SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-09-01,2024-12-20,476,261.01,105.8426,910,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,261.01,3.8067,910,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,262.81,104.2294,360,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,262.81,3.8778,360,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,264.12,103.0557,1700,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,264.12,3.9299,1700,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,265.31,102.004,1614,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,265.31,3.9918,1614,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,265.89,101.5119,893,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,265.89,4.0424,893,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,266.52,100.9779,579,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,266.52,4.0979,579,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,268.0,99.7259,1062,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,268.0,4.2307,1062,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,270.26,97.8212,1100,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,270.26,4.4408,1100,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,270.91,97.2754,2113,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,270.91,4.5033,2113,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,271.05,97.158,1233,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,271.05,4.5168,1233,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,271.08,97.1328,528,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,271.08,4.5197,528,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,271.75,96.5718,1078,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,271.75,4.5856,1078,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,273.52,95.0918,715,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,273.52,4.7619,715,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,276.52,92.5833,1721,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,276.52,5.0606,1721,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,280.54,89.222,1738,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,280.54,5.4609,1738,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,287.31,83.5613,1334,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,287.31,6.1351,1334,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,288.67,82.4242,678,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,288.67,6.2705,678,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,291.0,80.476,1322,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,291.0,6.5025,1322,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,301.0,7.4984,950,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,309.84,65.2071,3408,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,309.84,8.8628,3408,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,326.81,52.7068,3080,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,326.81,12.2418,3080,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,330.01,12.8887,900,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,330.67,49.894,885,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,330.67,13.0409,885,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,333.87,47.6588,729,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,333.87,13.8,729,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,336.28,45.9769,868,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,336.28,14.3731,868,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,336.4,45.8931,2032,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,336.4,14.4017,2032,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,338.52,44.4143,1010,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,338.52,14.9066,1010,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,338.66,44.3166,575,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,338.66,14.94,575,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,341.46,42.3635,783,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,341.46,15.6069,783,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,344.66,40.1314,733,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,344.66,16.3691,733,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,345.61,39.4687,1824,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,345.61,16.5953,1824,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,346.52,38.834,1499,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,346.52,16.8121,1499,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,347.16,38.3875,1512,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,347.16,16.9645,1512,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,347.61,38.0736,1537,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,347.61,17.0717,1537,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,347.7,38.0109,615,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,347.7,17.0931,615,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,348.05,37.7667,306,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,348.05,17.1765,306,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,349.41,36.8181,763,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,349.41,17.5004,763,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,349.79,36.553,2131,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,349.79,17.5909,2131,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,350.01,36.3995,1450,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,350.55,36.0229,1405,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,350.55,17.772,1405,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,351.9,35.0812,1491,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,351.9,18.0935,1491,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,355.58,32.5142,1474,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,355.58,18.97,1474,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,356.36,31.9701,1180,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,356.36,19.1558,1180,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,359.14,30.031,2930,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,359.14,19.8179,2930,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,359.16,30.017,3660,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,359.16,19.8227,3660,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,369.26,22.9718,855,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2024-12-20,476,369.26,22.2284,855,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2024-12-20,476,420.01,3.7323,825,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
4DJX,C,2023-09-01,2025-04-09,586,225.29,137.0583,4097,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
4DJX,P,2023-09-01,2025-04-09,586,225.29,3.1478,4097,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-06-20,658,370.0,29.0561,250,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-06-20,658,380.0,25.0831,120,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
4DJX,C,2023-09-01,2025-12-02,823,285.97,96.792,2518,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
4DJX,P,2023-09-01,2025-12-02,823,285.97,9.5246,2518,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,258.95,119.3247,4024,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,258.95,6.7265,4024,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,291.59,94.0006,983,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,291.59,10.7756,983,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,299.21,88.6907,1285,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,299.21,12.3232,1285,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,310.01,14.5165,600,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,322.58,72.4058,822,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,322.58,17.0693,822,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,330.07,67.1866,596,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,330.07,18.5904,596,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,331.06,66.4967,592,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,331.06,18.7915,592,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,331.67,66.0717,614,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,331.67,18.9154,614,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,334.6,64.0299,587,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,334.6,19.5104,587,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,334.61,64.023,587,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,334.61,19.5124,587,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,336.26,62.8732,3333,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,336.26,19.8475,3333,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,336.3,62.8453,291,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,336.3,19.8557,291,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,340.56,59.8768,1428,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,340.56,20.7208,1428,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,341.18,59.4448,1716,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,341.18,20.8467,1716,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,342.03,58.8525,1431,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,342.03,21.0194,1431,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,342.23,58.7131,576,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,342.23,21.06,576,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,346.19,55.9537,1410,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,346.19,21.8642,1410,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,347.24,55.222,1434,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,347.24,22.0774,1434,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,347.32,55.1663,1004,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,347.32,22.0937,1004,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,356.07,49.069,1407,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,356.07,23.8707,1407,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,356.17,48.9993,758,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,356.17,23.891,758,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,356.61,48.6927,418,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,356.61,23.9804,418,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,358.97,47.0482,700,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,358.97,24.4597,700,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,359.5,46.6789,420,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,359.5,24.5673,420,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,360.32,46.1075,9620,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,360.32,24.7338,9620,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,362.3,44.7278,295,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,362.3,25.1359,295,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,362.64,44.4909,442,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,362.64,25.205,442,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,362.76,44.4072,1184,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,362.76,25.2294,1184,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,363.91,43.6059,862,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,P,2023-09-01,2025-12-19,840,363.91,25.4629,862,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
2DJX,C,2023-09-01,2025-12-19,840,365.36,42.5955,1327,34876.238281,34979.179688,34720.699219,34837.710938,34837.710938,286370000
