SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-02-02,2028-12-15,1778,17658.29,4560.573,21,15403.160156,15664.209961,15366.780273,15628.950195,15628.950195,4800690000
2NDX,P,2024-02-02,2028-12-15,1778,17658.29,1946.746,21,15403.160156,15664.209961,15366.780273,15628.950195,15628.950195,4800690000
2NDX,C,2024-02-02,2028-12-15,1778,19532.53,3635.685,15,15403.160156,15664.209961,15366.780273,15628.950195,15628.950195,4800690000
2NDX,P,2024-02-02,2028-12-15,1778,19532.53,2585.887,15,15403.160156,15664.209961,15366.780273,15628.950195,15628.950195,4800690000
4NDX,C,2024-02-05,2024-02-12,7,12247.35,5375.309,16,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-02-12,7,14696.82,2928.701,16,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-02-13,8,17145.7,514.8196,1080,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-02-13,8,20481.44,0.0002,1080,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-02-16,11,15000.01,3.7978,20,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-02-27,22,17874.12,175.053,517,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-02-27,22,21354.97,0.0056,517,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-03-05,29,17966.06,184.0835,550,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-03-05,29,21461.4,0.0246,550,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-03-06,30,17634.22,343.6766,630,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-03-06,30,21061.67,0.1252,630,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,11445.12,6219.553,37,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,11445.12,2.139,37,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,13455.39,4226.375,424,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,13455.39,7.7219,424,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,13857.08,3829.022,75,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,13857.08,9.7582,75,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14368.1,3324.124,83,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14368.1,12.9543,83,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14379.17,3313.199,36,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14379.17,13.0359,36,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14379.38,3312.991,94,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14379.38,13.0375,94,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14509.44,3184.685,233,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14509.44,14.0467,233,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14794.13,2904.146,105,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14794.13,16.5674,105,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14829.47,2869.368,105,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14829.47,16.9275,105,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14844.0,2855.075,17,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14844.0,17.0812,17,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14845.02,2854.072,70,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14845.02,17.0921,70,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,14848.14,2851.003,105,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,14848.14,17.1257,105,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,15023.07,2679.085,207,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,15023.07,19.1358,207,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,15070.87,2632.208,69,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,15070.87,19.7846,69,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,15072.11,2630.992,69,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,15072.11,19.8018,69,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,15577.23,2138.17,266,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,15577.23,29.2074,266,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,15804.92,1918.5,130,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,15804.92,35.9237,130,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16052.49,1682.603,63,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16052.49,46.1796,63,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16072.67,1663.542,126,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16072.67,47.1828,126,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16072.7,1663.513,63,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16072.7,47.1843,63,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16095.3,1642.226,47,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16095.3,48.3678,47,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16095.96,1641.605,32,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16095.96,48.4028,32,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16096.07,1641.501,174,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16096.07,48.4087,174,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16096.17,1641.407,47,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16096.17,48.414,47,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16096.37,1641.219,16,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16096.37,48.4247,16,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16117.75,1621.108,158,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16117.75,49.5709,158,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16117.95,1620.92,208,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16117.95,49.5817,208,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16184.76,1558.226,63,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16184.76,53.3151,63,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16185.27,1557.748,282,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16185.27,53.3447,282,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16199.12,1544.79,156,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16199.12,54.1574,156,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16251.24,1496.354,93,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16251.24,57.5425,93,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16291.36,1459.178,124,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16291.36,60.2571,124,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16292.16,1458.437,62,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16292.16,60.3117,62,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16346.0,1408.744,16,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16346.0,64.1504,16,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16356.0,1399.552,5,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16356.0,64.901,5,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16556.0,1218.417,27,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16556.0,82.6206,27,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16713.0,1080.445,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16713.0,100.7498,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16822.0,987.1963,14,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16822.0,115.8767,14,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16864.0,952.1072,4,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16864.0,122.5472,4,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16919.0,906.4889,87,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16919.0,131.614,87,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16954.0,877.8445,2,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16954.0,137.7691,2,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,16963.0,870.618,208,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,16963.0,139.4911,208,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17003.0,838.5609,253,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17003.0,147.205,253,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17026.0,820.1967,9,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17026.0,151.7092,9,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17032.0,815.4061,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17032.0,152.8842,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17346.0,582.0895,88,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17346.0,231.7698,88,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17379.0,559.582,452,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17379.0,242.0733,452,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17554.0,447.47,40,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17554.0,303.9594,40,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17555.0,446.8666,9,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17555.0,304.3502,9,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17649.0,392.2256,29,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17649.0,343.1711,29,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17699.0,364.6971,14,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17699.0,365.3563,14,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17702.0,363.1186,71,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17702.0,366.7606,71,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-03-15,39,17786.0,320.2986,187,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-03-15,39,17786.0,407.4596,187,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-03-28,52,395.44,17204.3,5,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,P,2024-02-05,2024-03-28,52,11863.22,4.4219,5,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,P,2024-02-05,2024-03-28,52,13181.35,9.4033,5,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
4NDX,C,2024-02-05,2024-03-28,52,15712.17,2054.888,5,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-04-19,74,14000.01,23.8501,20,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-04-19,74,15000.01,46.4503,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-04-19,74,15500.01,2332.758,10,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-04-19,74,16000.01,104.6998,8,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-05-17,102,16000.01,162.6843,22,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,9500.01,7.5405,30,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,9700.01,8.397,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,11500.01,20.7501,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,12000.01,5837.321,35,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,13009.53,4863.791,20,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,13009.53,42.3771,20,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,13100.01,44.2577,30,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,13695.57,4208.77,95,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,13695.57,59.9095,95,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,13696.87,4207.536,19,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,13696.87,59.9507,19,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,15000.01,123.3938,30,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,15500.01,2545.99,15,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,15500.01,166.0987,10,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,15709.37,2363.288,17,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,15709.37,188.6414,17,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,15823.67,2264.743,66,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,15823.67,202.15,66,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,15992.3,2121.464,10,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,P,2024-02-05,2024-06-21,137,15992.3,224.1854,10,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
2NDX,C,2024-02-05,2024-06-21,137,15992.4,2121.379,52,15613.990234,15637.879883,15471.679688,15597.679688,15597.679688,4831020000
