SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-02-08,2026-12-18,1044,2213.27,292.7645,76,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2214.25,241.043,136,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2214.25,293.2306,136,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2214.3,241.0223,45,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2214.3,293.2544,45,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2218.75,239.1808,45,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2218.75,295.3762,45,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2220.66,238.3932,206,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2220.66,296.2896,206,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2222.97,237.4428,138,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2222.97,297.3966,138,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2226.08,236.1671,277,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2226.08,298.8907,277,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2231.05,234.1373,68,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2231.05,301.2873,68,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2238.11,231.2731,242,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2238.11,304.7109,242,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2238.21,231.2328,450,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2238.21,304.7596,450,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2256.2,224.0152,227,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2256.2,313.5642,227,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2263.53,221.0997,115,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2263.53,317.177,115,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2271.81,217.8352,184,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2271.81,321.2867,184,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2272.03,217.749,137,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2272.03,321.3964,137,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2296.4,208.3204,179,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2296.4,333.6722,179,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2315.64,201.0601,155,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2317.74,200.2775,110,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2317.74,344.6351,110,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2402.99,170.5405,64,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2402.99,390.8232,64,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2440.36,158.8666,533,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2467.21,150.8613,342,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2486.14,145.4039,144,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2026-12-18,1044,2486.14,439.7414,144,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2026-12-18,1044,2900.0,62.9349,187,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
4RUT,C,2024-02-08,2027-01-07,1064,2175.0,261.7114,80,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1453.0,88.3127,150,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1560.0,108.7308,400,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1750.0,154.055,100,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1886.48,469.0619,224,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1886.48,191.9906,224,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1904.01,459.5896,146,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1904.01,197.594,146,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1936.53,442.3236,87,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1936.53,208.2949,87,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1937.86,441.6174,295,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1937.86,208.7325,295,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1951.38,434.4392,173,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1951.38,213.1813,173,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1952.0,434.11,228,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1952.0,213.3853,228,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1963.31,428.1051,386,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1963.31,217.1069,386,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1979.36,419.5835,424,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1979.36,222.3882,424,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1979.44,419.5411,57,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1979.44,222.4146,57,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1987.6,415.2233,88,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1987.6,225.1143,88,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1988.64,414.6764,550,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1988.64,225.4618,550,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1988.93,414.5239,116,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1988.93,225.5587,116,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1990.34,413.7826,116,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1990.34,226.03,116,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1995.43,411.1069,168,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1995.43,227.7316,168,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,1999.74,408.8779,377,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,1999.74,229.2092,377,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2007.3,405.0919,1254,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2007.3,231.9248,1254,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2018.26,399.6032,281,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2018.26,235.8616,281,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2025.09,396.1828,84,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2025.09,238.3149,84,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2056.18,380.6133,169,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2056.18,249.4825,169,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2056.49,380.458,336,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2056.49,249.5938,336,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2071.13,373.1264,249,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2071.13,254.8525,249,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2074.21,371.584,168,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2074.21,255.9588,168,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2084.55,366.4058,167,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2084.55,259.673,167,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2093.63,361.8586,243,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2093.63,262.9345,243,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2100.0,265.2226,50,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2138.09,340.927,107,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2138.09,280.238,107,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2142.41,338.9529,189,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2142.41,281.9791,189,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2146.81,336.9423,348,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2146.81,283.7525,348,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2154.86,333.2638,80,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2154.86,286.9969,80,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2158.15,331.7604,105,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2158.15,288.3229,105,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2169.76,326.4551,158,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2169.76,293.0021,158,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2184.88,319.6065,130,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2184.88,299.1565,130,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2190.11,317.2575,230,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2190.11,301.3053,230,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2197.43,313.9857,398,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2197.43,304.3286,398,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2212.43,307.4784,78,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2212.43,310.7211,78,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2212.55,307.4272,104,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2212.55,310.7732,104,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2232.14,299.1537,77,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2232.14,319.3469,77,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2234.87,298.0115,450,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2234.87,320.5525,450,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2237.14,297.0638,325,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2237.14,321.557,325,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2241.63,295.1947,546,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2241.63,323.5492,546,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2301.01,271.6245,250,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2301.01,351.0453,250,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2340.0,256.7471,200,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2400.0,234.7291,63,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2027-12-17,1408,2510.59,198.6848,50,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2027-12-17,1408,2510.59,458.3425,50,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,939.25,38.0418,158,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,1127.1,54.7463,158,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,1640.0,145.6398,222,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,1984.78,474.2984,115,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,1984.78,242.7855,115,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2047.4,443.3101,145,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2047.4,263.7822,145,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2089.42,423.2685,28,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2089.42,278.6242,28,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2096.79,419.7534,172,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2096.79,281.2274,172,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2137.93,400.1315,112,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2137.93,295.7586,112,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2153.74,392.5909,134,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2153.74,301.3429,134,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2210.51,367.6607,183,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2210.51,323.5412,183,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2242.32,353.7487,205,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2242.32,336.0368,205,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2253.78,348.8066,158,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2253.78,340.6084,158,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2271.12,341.6498,76,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2271.12,347.8467,76,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2276.38,339.5189,228,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2276.38,350.0824,228,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2280.0,338.057,222,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,2283.66,336.5829,138,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2028-12-15,1772,2283.66,353.1901,138,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2028-12-15,1772,3460.0,76.6555,222,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
4RUT,C,2024-02-08,2029-02-08,1827,1980.0,484.5703,60,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2029-12-21,2143,2200.0,427.4719,30,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2029-12-21,2143,2323.8,375.6242,230,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2029-12-21,2143,2323.8,376.1283,230,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,C,2024-02-08,2029-12-21,2143,2436.96,333.926,97,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2RUT,P,2024-02-08,2029-12-21,2143,2436.96,424.9721,97,1949.76001,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
4RUT,C,2024-02-09,2024-02-14,5,1704.72,307.9558,355,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
4RUT,P,2024-02-09,2024-02-14,5,1704.72,0.0297,355,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
4RUT,C,2024-02-09,2024-02-14,5,1939.91,74.4031,70,1984.109985,2010.77002,1984.109985,2009.98999,2009.98999,3912990000
