SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-01-24,2024-12-20,331,251.15,0.9503,940,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,261.01,124.3423,910,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,261.01,1.1484,910,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,262.81,122.6625,360,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,262.81,1.1912,360,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,264.12,121.4409,1700,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,264.12,1.2231,1700,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,265.31,120.3324,1614,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,265.31,1.2534,1614,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,265.89,119.7932,893,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,265.89,1.2693,893,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,266.52,119.2078,579,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,266.52,1.2867,579,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,268.0,117.8333,1062,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,268.0,1.3285,1062,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,270.26,115.7362,1100,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,270.26,1.3941,1100,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,270.91,115.133,2113,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,270.91,1.4129,2113,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,271.05,115.0031,1233,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,271.05,1.417,1233,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,271.08,114.9753,528,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,271.08,1.4179,528,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,271.75,114.3538,1078,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,271.75,1.4375,1078,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,273.52,112.7129,715,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,273.52,1.4904,715,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,276.52,109.9319,1721,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,276.52,1.5802,1721,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,280.54,106.2083,1738,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,280.54,1.7036,1738,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,287.31,99.9742,1334,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,287.31,1.948,1334,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,288.67,98.7262,678,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,288.67,2.0015,678,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,291.0,96.5935,1322,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,291.0,2.0984,1322,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,301.0,2.5798,950,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,309.84,79.5518,3408,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,309.84,3.0855,3408,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,326.81,64.6435,3080,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,326.81,4.4166,3080,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,330.01,4.726,900,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,330.67,61.3255,885,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,330.67,4.7924,885,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,333.87,58.5977,729,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,333.87,5.1268,729,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,336.28,56.5686,868,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,336.28,5.4039,868,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,336.4,56.4684,2032,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,336.4,5.4186,2032,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,338.52,54.7044,1010,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,338.52,5.6832,1010,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,338.66,54.5883,575,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,338.66,5.7011,575,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,341.46,52.2728,2306,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,341.46,6.0651,2306,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,344.66,49.6474,733,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,344.66,6.5019,733,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,345.61,48.8739,1824,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,345.61,6.6375,1824,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,346.52,48.1356,1499,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,346.52,6.77,1499,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,347.16,47.6178,1512,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,347.16,6.8647,1512,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,347.61,47.2545,1537,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,347.61,6.932,1537,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,347.7,47.1819,615,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,347.7,6.9456,615,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,348.05,46.8999,306,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,348.05,6.9985,306,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,349.41,45.8079,763,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,349.41,7.2079,763,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,349.79,45.5032,2131,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,349.79,7.2668,2131,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,350.01,45.3267,1450,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,350.55,44.8937,1405,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,350.55,7.3846,1405,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,351.74,43.9398,4451,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,351.74,7.5695,4451,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,351.8,43.8918,7419,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,351.8,7.5789,7419,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,351.9,43.8119,1491,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,351.9,7.5947,1491,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,353.04,42.9032,5912,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,353.04,7.777,5912,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,353.21,42.7681,5911,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,353.21,7.8045,5911,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,355.46,40.996,2922,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,355.46,8.1855,2922,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,355.58,40.9036,1474,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,355.58,8.208,1474,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,356.36,40.3045,1180,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,356.36,8.3552,1180,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,359.14,38.1889,2930,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,359.14,8.9,2930,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,359.16,38.1738,3660,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,359.16,8.904,3660,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,369.26,30.7403,855,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,369.26,11.1356,855,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,374.8,26.8976,2768,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,374.8,12.5944,2768,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,374.91,26.8229,2768,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,374.91,12.6249,2768,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,375.04,26.7353,6229,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,375.04,12.6618,6229,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,380.85,22.9868,2719,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,380.85,14.4731,2719,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,383.34,21.4312,4838,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,383.34,15.3003,4838,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,385.64,20.0432,1342,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2024-12-20,331,385.64,16.1133,1342,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,400.01,12.4703,1000,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2024-12-20,331,420.01,5.1226,825,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,C,2024-01-24,2025-04-09,441,225.29,159.5346,4097,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,P,2024-01-24,2025-04-09,441,225.29,0.9118,4097,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,C,2024-01-24,2025-12-02,678,285.97,109.3247,2518,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
4DJX,P,2024-01-24,2025-12-02,678,285.97,4.9868,2518,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,258.95,132.7493,4024,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,258.95,3.2881,4024,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,291.59,105.0303,983,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,291.59,5.6837,983,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,299.21,98.756,1285,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,299.21,6.4398,1285,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,310.01,7.5116,600,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,322.58,79.8043,822,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,322.58,9.05,822,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,330.07,73.8919,596,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,330.07,10.0481,596,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,331.06,73.1382,592,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,331.06,10.2078,592,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,331.67,72.6749,614,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,331.67,10.3072,614,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,334.6,70.4607,587,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,334.6,10.7964,587,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,334.61,70.4532,587,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,334.61,10.7981,587,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,336.26,69.2206,3333,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,336.26,11.0878,3333,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,336.3,69.1909,291,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,336.3,11.0951,291,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,340.56,66.033,1428,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,340.56,11.8675,1428,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,341.18,65.5734,1716,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,341.18,11.98,1716,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,342.03,64.9433,1431,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,342.03,12.1341,1431,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,342.23,64.795,576,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,342.23,12.1704,576,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,346.19,61.8973,1410,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,346.19,12.9262,1410,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,347.24,61.1503,1434,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,347.24,13.148,1434,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,347.32,61.0935,1004,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,347.32,13.1651,1004,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,356.07,54.906,1407,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,356.07,15.0506,1407,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,356.17,54.8361,758,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,356.17,15.0729,758,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,356.61,54.5288,418,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,356.61,15.1715,418,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,358.97,52.8898,700,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,358.97,15.71,700,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,359.5,52.5239,420,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,359.5,15.8331,420,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,360.32,51.961,9620,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,360.32,16.0267,9620,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,362.3,50.6155,295,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,362.3,16.508,295,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,362.64,50.3857,442,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,362.64,16.5919,442,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,362.76,50.3046,1184,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,362.76,16.6216,1184,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,363.11,50.0686,3670,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,363.11,16.7084,3670,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,363.24,49.981,2936,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,363.24,16.7408,2936,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,363.91,49.5303,862,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,363.91,16.9083,862,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,365.36,48.5599,1327,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,365.36,17.2757,1327,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,365.42,48.5199,3408,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,365.42,17.2911,3408,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,367.19,47.3447,862,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,367.19,17.7489,862,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,368.31,46.6063,1764,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,368.31,18.0439,1764,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,369.84,45.6042,284,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,369.84,18.4534,284,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,370.0,45.4999,1250,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,370.15,45.4021,853,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,370.15,18.5373,853,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,371.88,44.2802,717,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,371.88,19.0115,717,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,377.43,40.7499,1981,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,377.43,20.6018,1981,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2025-12-19,695,396.77,29.5136,1067,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2025-12-19,695,396.77,27.2091,1067,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-06-18,876,400.0,33.9872,250,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,332.33,82.384,923,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,P,2024-01-24,2026-12-18,1059,332.33,15.4611,923,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
2DJX,C,2024-01-24,2026-12-18,1059,333.16,81.81,986,37975.371094,38064.21875,37795.710938,37806.390625,37806.390625,336090000
