SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-01-04,2026-12-18,1079,2154.75,285.2015,234,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2156.79,265.9497,234,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2156.79,286.1056,234,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2161.14,264.0058,603,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2161.14,288.0392,603,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2165.03,262.2744,302,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2165.03,289.7752,302,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2165.23,262.1856,302,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2165.23,289.8647,302,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2192.68,250.1539,152,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2192.68,302.3014,152,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2200.01,246.9958,150,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2202.92,245.7731,148,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2202.92,307.0483,148,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2208.16,243.5808,304,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2208.16,309.5267,304,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2209.33,243.0929,581,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2209.33,310.0817,581,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2213.27,241.4542,76,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2213.27,311.9551,76,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2214.25,241.0476,136,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2214.25,312.4221,136,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2214.3,241.0269,45,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2214.3,312.446,45,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2218.75,239.1862,45,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2218.75,314.5718,45,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2220.66,238.3987,206,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2220.66,315.4869,206,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2222.97,237.4484,138,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2222.97,316.5957,138,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2226.08,236.1727,277,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2226.08,318.0922,277,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2231.05,234.1427,68,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2231.05,320.4923,68,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2238.11,231.2783,242,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2238.11,323.9211,242,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2238.21,231.2378,450,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2238.21,323.9697,450,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2256.2,223.9547,227,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2256.2,332.7224,227,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2263.53,220.9872,115,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2263.53,336.2887,115,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2271.81,217.6442,184,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2271.81,340.3263,184,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2272.03,217.5559,137,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2272.03,340.4342,137,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2296.4,207.9042,179,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2296.4,352.5053,179,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2317.74,199.9916,110,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2317.74,363.6148,110,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2402.99,170.5443,64,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2402.99,410.1575,64,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2440.36,158.9093,533,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2467.21,150.8968,342,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2026-12-18,1079,2486.14,145.4201,144,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2026-12-18,1079,2486.14,459.1513,144,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
4RUT,C,2024-01-04,2027-01-07,1099,2175.0,261.4667,80,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1750.0,169.9179,100,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1886.48,464.8097,224,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1886.48,208.5589,224,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1904.01,455.1085,146,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1904.01,213.9839,146,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1936.53,437.5811,87,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1936.53,224.5169,87,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1937.86,436.8908,295,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1937.86,224.9743,295,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1951.38,429.8738,173,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1951.38,229.6233,173,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1952.0,429.552,228,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1952.0,229.8365,228,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1963.31,423.6821,386,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1963.31,233.7256,386,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1979.36,415.352,424,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1979.36,239.2446,424,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1979.44,415.3105,57,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1979.44,239.2721,57,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1987.6,411.0754,88,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1987.6,242.078,88,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1988.64,410.5357,550,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1988.64,242.4357,550,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1988.93,410.3852,116,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1988.93,242.5354,116,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1990.34,409.6534,116,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1990.34,243.0202,116,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1995.43,407.0116,168,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1995.43,244.7705,168,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,1999.74,404.7747,377,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,1999.74,246.2526,377,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2007.3,400.851,1254,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2007.3,248.8522,1254,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2018.26,395.1627,281,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2018.26,252.6209,281,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2025.09,391.6179,84,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2025.09,254.9695,84,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2056.18,375.482,169,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2056.18,265.6602,169,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2056.49,375.3211,336,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2056.49,265.7668,336,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2071.13,368.3652,249,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2071.13,271.4433,249,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2074.21,366.9018,168,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2074.21,272.6375,168,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2084.55,361.9889,167,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2084.55,276.6467,167,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2093.63,357.6747,243,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2093.63,280.1674,243,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2100.0,282.6373,50,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2138.09,336.5504,107,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2138.09,297.4062,107,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2142.41,334.4978,189,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2142.41,299.0812,189,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2146.81,332.4072,348,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2146.81,300.7872,348,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2154.86,328.7368,80,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2154.86,304.0629,80,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2158.15,327.246,105,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2158.15,305.411,105,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2169.76,322.0145,158,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2169.76,310.1974,158,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2184.88,315.2699,130,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2184.88,316.4994,130,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2197.43,309.7308,398,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2197.43,321.7893,398,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2212.43,303.2941,78,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2212.43,328.2956,78,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2212.55,303.2438,104,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2212.55,328.3489,104,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2232.14,295.1019,77,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2232.14,337.1105,77,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2234.87,293.9778,450,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2234.87,338.3421,450,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2237.14,293.0451,325,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2237.14,339.3682,325,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2241.63,291.2056,546,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2241.63,341.4029,546,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2301.01,267.2697,250,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2301.01,368.7042,250,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2400.0,230.2647,63,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2027-12-17,1443,2510.59,194.4398,50,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2027-12-17,1443,2510.59,476.7145,50,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,939.25,57.1059,158,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,1127.1,71.727,158,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,1640.0,160.7538,222,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,1984.78,466.2285,115,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,1984.78,257.6789,115,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2047.4,435.3786,145,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2047.4,279.1182,145,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2089.42,414.6773,28,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2089.42,293.5047,28,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2096.79,411.0464,172,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2096.79,296.028,172,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2137.93,392.7841,112,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2137.93,312.1186,112,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2153.74,385.766,134,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2153.74,318.3022,134,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2253.78,341.3576,158,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2253.78,357.4297,158,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2280.0,330.8896,222,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,2283.66,329.4578,138,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2028-12-15,1807,2283.66,370.4804,138,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2028-12-15,1807,3460.0,73.3482,222,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2029-12-21,2178,2200.0,418.6631,30,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,C,2024-01-04,2029-12-21,2178,2436.96,323.2103,97,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
2RUT,P,2024-01-04,2029-12-21,2178,2436.96,441.1991,97,1964.349976,1970.540039,1956.699951,1957.72998,1957.72998,3715480000
4RUT,C,2024-01-05,2024-01-08,3,1672.74,279.0681,182,1943.5,1967.98999,1941.77002,1951.140015,1951.140015,3844370000
4RUT,P,2024-01-05,2024-01-08,3,1672.74,0.0001,182,1943.5,1967.98999,1941.77002,1951.140015,1951.140015,3844370000
4RUT,C,2024-01-05,2024-01-12,7,1887.03,68.9897,35,1943.5,1967.98999,1941.77002,1951.140015,1951.140015,3844370000
4RUT,C,2024-01-05,2024-01-12,7,1919.11,42.5392,35,1943.5,1967.98999,1941.77002,1951.140015,1951.140015,3844370000
2RUT,P,2024-01-05,2024-01-19,14,1950.01,27.8545,200,1943.5,1967.98999,1941.77002,1951.140015,1951.140015,3844370000
