   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   09 11 2023  00370 000      5.3140        24                                                                                  
      4XSP     C   09 11 2023  00382 290     40.6181       198                                                                                  
      4XSP     C   09 11 2023  00386 150     37.4415       198                                                                                  
      4XSP     C   09 11 2023  00386 170     37.4253        18                                                                                  
      4XSP     C   09 11 2023  00386 190     37.4090        15                                                                                  
      4XSP     P   09 11 2023  00386 190      7.5580        10                                                                                  
      4XSP     C   09 11 2023  00411 040     18.5356        16                                                                                  
      4XSP     P   09 11 2023  00411 040     13.1441        24                                                                                  
      4XSP     C   09 11 2023  00411 200     18.4258         2                                                                                  
      4XSP     C   09 11 2023  00420 400     12.5275         2                                                                                  
      4XSP     C   09 11 2023  00422 740     11.1619        24                                                                                  
      4XSP     P   09 12 2023  00361 060      4.4184        12                                                                                  
      4XSP     P   09 12 2023  00373 220      5.7452        11                                                                                  
      4XSP     C   09 12 2023  00401 690     25.3506        12                                                                                  
      4XSP     C   09 12 2023  00416 000     15.3522        14                                                                                  
      4XSP     C   09 12 2023  00429 200      7.9592        14                                                                                  
      4XSP     C   09 12 2023  00434 710      5.6400         1                                                                                  
      4XSP     C   09 12 2023  00461 350      0.7693        22                                                                                  
      4XSP     C   09 14 2023  00000 010    409.9120       175                                                                                  
      4XSP     C   09 14 2023  00047 250    363.4368       230                                                                                  
      4XSP     C   09 14 2023  00051 500    359.2562       560                                                                                  
      4XSP     P   09 14 2023  00331 290      2.5034       230                                                                                  
      4XSP     P   09 14 2023  00352 890      3.8090       560                                                                                  
      4XSP     C   09 14 2023  00367 370     53.6360        60                                                                                  
      4XSP     C   09 14 2023  00368 100     52.9989       230                                                                                  
      4XSP     P   09 14 2023  00368 100      5.2352       230                                                                                  
      4XSP     C   09 14 2023  00392 100     32.9435       560                                                                                  
      4XSP     P   09 14 2023  00392 100      8.7924       560                                                                                  
      4XSP     C   09 14 2023  00393 300     31.9960       115                                                                                  
      4XSP     C   09 14 2023  00398 500     27.9604         3                                                                                  
      4XSP     C   09 14 2023  00399 390     27.2825       460                                                                                  
      4XSP     C   09 14 2023  00405 300     22.8944         3                                                                                  
      4XSP     C   09 14 2023  00416 600     15.1537       120                                                                                  
      4XSP     C   09 14 2023  00423 860     10.8250      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      3.4820       230                                                                                  
      4XSP     C   09 15 2023  00392 500     32.7240        27                                                                                  
      4XSP     P   09 18 2023  00349 890      3.7318        13                                                                                  
      4XSP     P   09 18 2023  00356 420      4.2625        24                                                                                  
      4XSP     C   09 18 2023  00388 410     36.3000        14                                                                                  
      4XSP     C   09 18 2023  00391 800     33.5916         2                                                                                  
      4XSP     C   09 18 2023  00402 900     25.0840         2                                                                                  
      4XSP     C   09 18 2023  00411 200     19.1582         7                                                                                  
      4XSP     C   09 18 2023  00442 590      3.6205        30                                                                                  
      4XSP     C   09 19 2023  00394 900     31.2615         5                                                                                  
      4XSP     C   09 19 2023  00408 300     21.2878         5                                                                                  
      4XSP     C   09 20 2023  00000 010    409.8268         1                                                                                  
      4XSP     C   09 20 2023  00000 020    409.8169         1                                                                                  
      4XSP     P   09 20 2023  00303 180      1.6546         1                                                                                  
      4XSP     P   09 20 2023  00341 090      3.2163         1                                                                                  
      4XSP     P   09 20 2023  00351 190      3.9078        56                                                                                  
      4XSP     P   09 20 2023  00378 980      6.9286         1                                                                                  
      4XSP     C   09 20 2023  00378 990     44.2192        10                                                                                  
      4XSP     P   09 20 2023  00378 990      6.9300         1                                                                                  
      4XSP     C   09 20 2023  00389 500     35.6287         3                                                                                  
      4XSP     C   09 20 2023  00396 500     30.1301         3                                                                                  
      4XSP     C   09 20 2023  00406 600     22.6087        40                                                                                  
      4XSP     C   09 20 2023  00410 950     19.5519        26                                                                                  
      4XSP     C   09 20 2023  00438 680      4.9155         1                                                                                  
      4XSP     C   09 20 2023  00461 070      0.9761        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.2919         1                                                                                  
      4XSP     C   09 21 2023  00382 800     41.1591         4                                                                                  
      4XSP     C   09 21 2023  00391 900     33.8232         4                                                                                  
      4XSP     C   09 22 2023  00375 400     47.4489        41                                                                                  
      4XSP     C   09 22 2023  00385 000     39.4583        41                                                                                  
      4XSP     P   09 25 2023  00329 570      2.7388        15                                                                                  
      4XSP     P   09 25 2023  00332 730      2.8987        11                                                                                  
      4XSP     C   09 25 2023  00366 070     55.7210        18                                                                                  
      4XSP     C   09 25 2023  00373 200     49.5922         7                                                                                  
      4XSP     C   09 25 2023  00382 200     42.0463         7                                                                                  
      4XSP     C   09 25 2023  00384 810     39.9096         5                                                                                  
      4XSP     C   09 25 2023  00418 720     15.0163        25                                                                                  
      4XSP     C   09 26 2023  00369 200     53.1002         3                                                                                  
      4XSP     C   09 26 2023  00380 900     43.2170         3                                                                                  
      4XSP     C   09 27 2023  00368 500     53.7914         4                                                                                  
      4XSP     C   09 27 2023  00374 500     48.6719         4                                                                                  
      4XSP     C   09 28 2023  00375 600     47.8344         4                                                                                  
      4XSP     C   09 28 2023  00380 600     43.6636         4                                                                                  
      4XSP     C   09 29 2023  00003 590    406.1894        57                                                                                  
      4XSP     P   09 29 2023  00322 700      2.5143       443                                                                                  
      4XSP     P   09 29 2023  00358 560      4.9259       443                                                                                  
      4XSP     C   09 29 2023  00365 900     56.2122        30                                                                                  
      4XSP     C   09 29 2023  00374 400     48.9385        30                                                                                  
      4XSP     C   09 29 2023  00394 420     32.6735       111                                                                                  
      4XSP     P   10 02 2023  00331 220      3.0205        42                                                                                  
      4XSP     P   10 02 2023  00342 200      3.6792        18                                                                                  
      4XSP     C   10 02 2023  00362 600     59.3188        15                                                                                  
      4XSP     C   10 02 2023  00369 050     53.7422        46                                                                                  
      4XSP     C   10 02 2023  00370 900     52.1587        15                                                                                  
      4XSP     C   10 02 2023  00395 760     31.9352        14                                                                                  
      4XSP     C   10 02 2023  00422 940     13.2013        50                                                                                  
      4XSP     C   10 03 2023  00371 800     51.4781         2                                                                                  
      4XSP     C   10 03 2023  00379 300     45.1944         2                                                                                  
      4XSP     P   10 04 2023  00352 530      4.5514        44                                                                                  
      4XSP     C   10 04 2023  00378 330     46.0828         2                                                                                  
      4XSP     C   10 04 2023  00407 850     23.2094        30                                                                                  
      4XSP     C   10 04 2023  00421 680     14.1520        16                                                                                  
      4XSP     C   10 04 2023  00460 630      1.4009         8                                                                                  
      4XSP     C   10 05 2023  00382 100     43.0643        13                                                                                  
      4XSP     C   10 05 2023  00390 900     35.9987        13                                                                                  
      4XSP     C   10 06 2023  00370 800     52.5757        25                                                                                  
      4XSP     C   10 06 2023  00378 500     46.1159        25                                                                                  
      4XSP     P   10 09 2023  00323 580      2.8037        12                                                                                  
      4XSP     P   10 09 2023  00334 090      3.3743        15                                                                                  
      4XSP     C   10 09 2023  00359 930     62.1965        16                                                                                  
      4XSP     C   10 09 2023  00367 700     55.4697         2                                                                                  
      4XSP     C   10 09 2023  00377 200     47.4500         2                                                                                  
      4XSP     C   10 09 2023  00382 030     43.4775         8                                                                                  
      4XSP     C   10 09 2023  00407 660     23.8476        23                                                                                  
      4XSP     C   10 10 2023  00000 360    409.2293        27                                                                                  
      4XSP     C   10 10 2023  00000 380    409.2097        27                                                                                  
      4XSP     C   10 10 2023  00000 600    408.9941        26                                                                                  
      4XSP     C   10 10 2023  00000 620    408.9745        28                                                                                  
      4XSP     C   10 10 2023  00000 640    408.9549        22                                                                                  
      4XSP     C   10 10 2023  00144 860    267.7737        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.1832        27                                                                                  
      4XSP     C   10 10 2023  00144 880    267.7541        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.1832        27                                                                                  
      4XSP     C   10 10 2023  00164 960    248.1142        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.2257        26                                                                                  
      4XSP     C   10 10 2023  00164 980    248.0947        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.2258        28                                                                                  
      4XSP     C   10 10 2023  00165 000    248.0752        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.2259        22                                                                                  
      4XSP     P   10 10 2023  00325 120      2.9077        27                                                                                  
      4XSP     P   10 10 2023  00325 140      2.9088        27                                                                                  
      4XSP     C   10 10 2023  00361 240     61.1296        17                                                                                  
      4XSP     P   10 10 2023  00361 240      5.6346        27                                                                                  
      4XSP     C   10 10 2023  00365 200     57.6950         6                                                                                  
      4XSP     P   10 10 2023  00369 800      6.6509        26                                                                                  
      4XSP     P   10 10 2023  00369 820      6.6534        28                                                                                  
      4XSP     C   10 10 2023  00371 180     52.5828        27                                                                                  
      4XSP     C   10 10 2023  00373 800     50.3748         6                                                                                  
      4XSP     C   10 10 2023  00406 780     24.5741       140                                                                                  
      4XSP     C   10 10 2023  00410 890     21.6962       140                                                                                  
      4XSP     C   10 10 2023  00410 910     21.6826        18                                                                                  
      4XSP     C   10 10 2023  00410 930     21.6690        15                                                                                  
      4XSP     P   10 10 2023  00410 930     14.8801        11                                                                                  
      4XSP     C   10 11 2023  00362 500     60.1098        23                                                                                  
      4XSP     C   10 11 2023  00369 000     54.5188        23                                                                                  
      4XSP     C   10 12 2023  00361 300     61.2309         7                                                                                  
      4XSP     C   10 12 2023  00371 000     52.9000         7                                                                                  
      4XSP     C   10 13 2023  00000 010    409.5366       160                                                                                  
      4XSP     C   10 13 2023  00047 250    363.2551       630                                                                                  
      4XSP     C   10 13 2023  00052 050    358.5535       170                                                                                  
      4XSP     P   10 13 2023  00331 290      3.3212       630                                                                                  
      4XSP     P   10 13 2023  00357 390      5.3438       170                                                                                  
      4XSP     C   10 13 2023  00365 500     57.6748        21                                                                                  
      4XSP     C   10 13 2023  00367 370     56.0728       160                                                                                  
      4XSP     C   10 13 2023  00368 100     55.4488       630                                                                                  
      4XSP     P   10 13 2023  00368 100      6.5630       630                                                                                  
      4XSP     C   10 13 2023  00369 700     54.0845        21                                                                                  
      4XSP     C   10 13 2023  00397 100     31.9615       170                                                                                  
      4XSP     P   10 13 2023  00397 100     11.4895       170                                                                                  
      4XSP     C   10 13 2023  00401 410     28.7451      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     16.6950       320                                                                                  
      4XSP     C   10 13 2023  00426 960     12.0719       340                                                                                  
      4XSP     P   10 16 2023  00331 920      3.4386        26                                                                                  
      4XSP     P   10 16 2023  00336 330      3.7133        23                                                                                  
      4XSP     C   10 16 2023  00362 500     60.5268        15                                                                                  
      4XSP     C   10 16 2023  00368 630     55.2668        31                                                                                  
      4XSP     C   10 16 2023  00369 200     54.7817        15                                                                                  
      4XSP     C   10 16 2023  00389 350     38.2610        11                                                                                  
      4XSP     C   10 16 2023  00420 960     15.8047        43                                                                                  
      4XSP     C   10 17 2023  00371 700     52.7572         5                                                                                  
      4XSP     C   10 17 2023  00378 700     46.9354         5                                                                                  
      4XSP     C   10 18 2023  00000 010    409.5306         1                                                                                  
      4XSP     C   10 18 2023  00000 020    409.5208         1                                                                                  
      4XSP     P   10 18 2023  00295 610      1.9467         1                                                                                  
      4XSP     P   10 18 2023  00332 570      3.5320         1                                                                                  
      4XSP     P   10 18 2023  00339 420      3.9796        22                                                                                  
      4XSP     P   10 18 2023  00369 510      6.9483         1                                                                                  
      4XSP     C   10 18 2023  00369 520     54.6906        28                                                                                  
      4XSP     P   10 18 2023  00369 520      6.9496         1                                                                                  
      4XSP     C   10 18 2023  00375 700     49.5054         7                                                                                  
      4XSP     C   10 18 2023  00378 900     46.8658         7                                                                                  
      4XSP     C   10 18 2023  00388 000     39.5213        36                                                                                  
      4XSP     C   10 18 2023  00402 660     28.3621        14                                                                                  
      4XSP     C   10 18 2023  00438 570      7.1589         1                                                                                  
      4XSP     C   10 18 2023  00447 690      4.2328        17                                                                                  
      4XSP     C   10 18 2023  00475 360      0.6894         1                                                                                  
      4XSP     C   10 19 2023  00373 200     51.6813         2                                                                                  
      4XSP     C   10 19 2023  00377 600     48.0305         2                                                                                  
      4XSP     C   10 20 2023  00378 500     47.3840        15                                                                                  
      4XSP     C   10 20 2023  00385 500     41.7162        15                                                                                  
      4XSP     C   10 23 2023  00379 000     47.1776        12                                                                                  
      4XSP     C   10 23 2023  00389 400     38.8378        12                                                                                  
      4XSP     P   10 24 2023  00343 350      4.4248        14                                                                                  
      4XSP     P   10 24 2023  00347 510      4.7673        77                                                                                  
      4XSP     C   10 24 2023  00380 190     46.2751        55                                                                                  
      4XSP     C   10 24 2023  00383 700     43.4387         7                                                                                  
      4XSP     C   10 24 2023  00393 800     35.4909         7                                                                                  
      4XSP     C   10 24 2023  00396 130     33.7117        53                                                                                  
      4XSP     C   10 24 2023  00431 200     10.8996        79                                                                                  
      4XSP     C   10 25 2023  00390 300     38.2802         6                                                                                  
      4XSP     C   10 25 2023  00402 100     29.3511         6                                                                                  
      4XSP     C   10 26 2023  00386 900     41.0168         7                                                                                  
      4XSP     C   10 26 2023  00400 100     30.8900         7                                                                                  
      4XSP     C   10 27 2023  00394 400     35.2488        13                                                                                  
      4XSP     C   10 27 2023  00403 400     28.5646        13                                                                                  
      4XSP     P   10 30 2023  00345 940      4.7844        17                                                                                  
      4XSP     P   10 30 2023  00346 210      4.8076        20                                                                                  
      4XSP     C   10 30 2023  00384 700     43.0272        20                                                                                  
      4XSP     C   10 30 2023  00394 700     35.2098         4                                                                                  
      4XSP     C   10 30 2023  00402 100     29.7023         4                                                                                  
      4XSP     C   10 30 2023  00407 920     25.5506         4                                                                                  
      4XSP     C   10 30 2023  00436 110      9.0315        36                                                                                  
      4XSP     C   10 31 2023  00391 900     37.4354        17                                                                                  
      4XSP     C   10 31 2023  00402 900     29.1903        17                                                                                  
      4XSP     C   11 01 2023  00389 500     39.3982         1                                                                                  
      4XSP     C   11 01 2023  00394 000     35.9070         1                                                                                  
      4XSP     C   11 02 2023  00379 700     47.2992         1                                                                                  
      4XSP     C   11 02 2023  00385 200     42.8809         1                                                                                  
      4XSP     C   11 03 2023  00378 400     48.4491         6                                                                                  
      4XSP     C   11 03 2023  00384 500     43.5356         6                                                                                  
      4XSP     C   11 06 2023  00381 200     46.4659         5                                                                                  
      4XSP     C   11 06 2023  00391 000     38.7289         5                                                                                  
      4XSP     C   11 07 2023  00384 600     43.8376         5                                                                                  
      4XSP     C   11 07 2023  00394 500     36.1358         5                                                                                  
      4XSP     C   11 08 2023  00386 600     42.3461         1                                                                                  
      4XSP     C   11 08 2023  00391 200     38.7711         1                                                                                  
      4XSP     C   11 09 2023  00378 600     48.8431         6                                                                                  
      4XSP     C   11 09 2023  00385 400     43.3933         6                                                                                  
      4XSP     C   11 10 2023  00000 400    408.7968        25                                                                                  
      4XSP     C   11 10 2023  00000 420    408.7773        25                                                                                  
      4XSP     C   11 10 2023  00000 600    408.6016        39                                                                                  
      4XSP     C   11 10 2023  00000 620    408.5821        39                                                                                  
      4XSP     C   11 10 2023  00000 640    408.5625        22                                                                                  
      4XSP     C   11 10 2023  00158 630    254.6474        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.2786        25                                                                                  
      4XSP     C   11 10 2023  00158 650    254.6280        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.2788        25                                                                                  
      4XSP     C   11 10 2023  00166 100    247.4021        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.3238        39                                                                                  
      4XSP     C   11 10 2023  00166 120    247.3827        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.3240        39                                                                                  
      4XSP     C   11 10 2023  00166 150    247.3537        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.3242        22                                                                                  
      4XSP     P   11 10 2023  00356 050      6.1602        25                                                                                  
      4XSP     P   11 10 2023  00356 070      6.1625        25                                                                                  
      4XSP     P   11 10 2023  00372 360      8.2640        39                                                                                  
      4XSP     P   11 10 2023  00372 380      8.2670        39                                                                                  
      4XSP     C   11 10 2023  00395 640     35.5769        19                                                                                  
      4XSP     P   11 10 2023  00395 640     12.5231        25                                                                                  
      4XSP     C   11 10 2023  00403 000     30.1193         7                                                                                  
      4XSP     C   11 10 2023  00407 300     27.0700        25                                                                                  
      4XSP     C   11 10 2023  00409 600     25.4921       229                                                                                  
      4XSP     C   11 10 2023  00413 300     23.0116         7                                                                                  
      4XSP     C   11 10 2023  00413 740     22.7208       229                                                                                  
      4XSP     C   11 10 2023  00413 760     22.7076        28                                                                                  
      4XSP     C   11 10 2023  00413 780     22.6944        16                                                                                  
      4XSP     P   11 10 2023  00413 780     17.3447        11                                                                                  
      4XSP     C   11 13 2023  00403 300     30.1709         2                                                                                  
      4XSP     C   11 13 2023  00414 700     22.3627         2                                                                                  
      4XSP     C   11 14 2023  00000 010    409.0994       160                                                                                  
      4XSP     C   11 14 2023  00050 900    359.4680       135                                                                                  
      4XSP     C   11 14 2023  00052 050    358.3469       640                                                                                  
      4XSP     P   11 14 2023  00350 260      5.7143       135                                                                                  
      4XSP     P   11 14 2023  00357 390      6.4760       640                                                                                  
      4XSP     C   11 14 2023  00389 180     40.8728       135                                                                                  
      4XSP     P   11 14 2023  00389 180     11.3805       135                                                                                  
      4XSP     C   11 14 2023  00396 890     35.0029       160                                                                                  
      4XSP     C   11 14 2023  00397 100     34.8458       640                                                                                  
      4XSP     P   11 14 2023  00397 100     13.0789       640                                                                                  
      4XSP     C   11 14 2023  00400 600     32.2510        13                                                                                  
      4XSP     C   11 14 2023  00411 800     24.3791        13                                                                                  
      4XSP     C   11 14 2023  00417 590     20.5828       270                                                                                  
      4XSP     C   11 14 2023  00429 340     13.5794      1280                                                                                  
      4XSP     C   11 14 2023  00446 540      6.2145       320                                                                                  
      4XSP     C   11 15 2023  00000 010    409.0799         1                                                                                  
      4XSP     C   11 15 2023  00000 020    409.0701         1                                                                                  
      4XSP     P   11 15 2023  00316 700      3.3243        14                                                                                  
      4XSP     P   11 15 2023  00356 290      6.3904         1                                                                                  
      4XSP     P   11 15 2023  00365 850      7.5707         7                                                                                  
      4XSP     P   11 15 2023  00395 870     12.8572         1                                                                                  
      4XSP     C   11 15 2023  00395 880     35.8507        17                                                                                  
      4XSP     P   11 15 2023  00395 880     12.8594         1                                                                                  
      4XSP     C   11 15 2023  00403 500     30.2040         3                                                                                  
      4XSP     C   11 15 2023  00410 400     25.4176         3                                                                                  
      4XSP     C   11 15 2023  00421 840     18.0325        21                                                                                  
      4XSP     C   11 15 2023  00442 890      7.5706         4                                                                                  
      4XSP     C   11 15 2023  00461 180      2.7440         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.4648        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.3772         1                                                                                  
      4XSP     C   11 16 2023  00399 800     33.0286         1                                                                                  
      4XSP     C   11 16 2023  00404 400     29.6359         1                                                                                  
      4XSP     C   11 17 2023  00009 910    399.3882        58                                                                                  
      4XSP     C   11 17 2023  00009 930    399.3687        43                                                                                  
      4XSP     P   11 17 2023  00309 310      3.0162       116                                                                                  
      4XSP     P   11 17 2023  00348 960      5.6981        86                                                                                  
      4XSP     P   11 17 2023  00396 550     13.1226       116                                                                                  
      4XSP     P   11 17 2023  00396 560     13.1248        86                                                                                  
      4XSP     C   11 17 2023  00400 500     32.5999        12                                                                                  
      4XSP     C   11 17 2023  00406 700     28.1138        12                                                                                  
      4XSP     C   11 17 2023  00457 020      3.6121       116                                                                                  
      4XSP     C   11 17 2023  00483 470      0.8590        86                                                                                  
      4XSP     C   11 21 2023  00399 200     33.8822        18                                                                                  
      4XSP     C   11 21 2023  00406 600     28.5175        18                                                                                  
      4XSP     C   11 22 2023  00405 700     29.2219         2                                                                                  
      4XSP     C   11 22 2023  00415 200     22.8178         2                                                                                  
      4XSP     C   11 24 2023  00407 600     28.0819        23                                                                                  
      4XSP     C   11 24 2023  00419 600     20.1693        23                                                                                  
      4XSP     C   11 27 2023  00407 400     28.4738         1                                                                                  
      4XSP     C   11 27 2023  00418 000     21.4366         1                                                                                  
      4XSP     C   11 28 2023  00400 600     33.4216         1                                                                                  
      4XSP     C   11 28 2023  00407 900     28.2165         1                                                                                  
      4XSP     C   11 29 2023  00400 000     33.9422         2                                                                                  
      4XSP     C   11 29 2023  00408 100     28.1645         2                                                                                  
      4XSP     C   11 30 2023  00412 100     25.5292         5                                                                                  
      4XSP     C   11 30 2023  00419 100     20.9883         5                                                                                  
