   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 29 2023  04012 400    407.2861        55                                                                                  
      4SPX     C   12 29 2023  04052 060    377.9834         7                                                                                  
      4SPX     C   12 29 2023  04095 000    346.6734         5                                                                                  
      4SPX     C   12 29 2023  04120 000    328.7772       225                                                                                  
      4SPX     C   12 29 2023  04240 000    247.3408         5                                                                                  
      4SPX     C   12 29 2023  04391 500    157.7114         9                                                                                  
      4SPX     C   12 29 2023  04441 500    131.9969         9                                                                                  
      4SPX     C   12 29 2023  04607 400     65.8171        26                                                                                  
      4SPX     C   01 02 2024  02561 950    1693.666       200                                                                                  
      4SPX     P   01 02 2024  02561 950     16.2216       200                                                                                  
      4SPX     C   01 02 2024  03824 000    557.1368        16                                                                                  
      4SPX     C   01 02 2024  03839 500    544.7345        26                                                                                  
      4SPX     C   01 02 2024  03854 000    533.1988        16                                                                                  
      4SPX     C   01 02 2024  04040 600    389.9548        26                                                                                  
      4SPX     C   01 02 2024  04387 900    163.1099         2                                                                                  
      4SPX     C   01 02 2024  04437 900    137.1269         2                                                                                  
      4SPX     P   01 03 2024  03275 020     43.1599        20                                                                                  
      4SPX     C   01 03 2024  03808 600    570.3711        13                                                                                  
      4SPX     C   01 03 2024  03824 100    557.8734        11                                                                                  
      4SPX     C   01 03 2024  03838 600    546.2730        13                                                                                  
      4SPX     C   01 03 2024  03852 970    534.8430        20                                                                                  
      4SPX     C   01 03 2024  03992 800    426.3812        11                                                                                  
      4SPX     C   01 03 2024  04370 300    173.6286         5                                                                                  
      4SPX     C   01 03 2024  04420 300    146.8900         5                                                                                  
      4SPX     C   01 03 2024  04510 790    104.3021        20                                                                                  
      4SPX     C   01 04 2024  03837 500    547.9696        12                                                                                  
      4SPX     C   01 04 2024  03853 000    535.6443        16                                                                                  
      4SPX     C   01 04 2024  03867 500    524.1654        12                                                                                  
      4SPX     C   01 04 2024  04017 700    408.6342        16                                                                                  
      4SPX     C   01 04 2024  04403 400    156.5463         2                                                                                  
      4SPX     C   01 04 2024  04453 400    131.1190         2                                                                                  
      4SPX     C   01 05 2024  03808 100    572.3925        24                                                                                  
      4SPX     C   01 05 2024  03820 000    562.8023       480                                                                                  
      4SPX     C   01 05 2024  03830 000    554.7729         5                                                                                  
      4SPX     C   01 05 2024  03845 080    542.7542        15                                                                                  
      4SPX     C   01 05 2024  03848 000    540.4347        25                                                                                  
      4SPX     C   01 05 2024  03865 500    526.5751        60                                                                                  
      4SPX     C   01 05 2024  03878 000    516.7186        25                                                                                  
      4SPX     C   01 05 2024  03879 600    515.4570         3                                                                                  
      4SPX     C   01 05 2024  03895 080    503.2507       134                                                                                  
      4SPX     C   01 05 2024  03909 600    491.9026         3                                                                                  
      4SPX     C   01 05 2024  03930 000    476.1217         5                                                                                  
      4SPX     C   01 05 2024  03940 650    467.8832        17                                                                                  
      4SPX     C   01 05 2024  03980 000    437.8013       255                                                                                  
      4SPX     C   01 05 2024  03994 270    427.0218        15                                                                                  
      4SPX     C   01 05 2024  04026 100    403.2912        60                                                                                  
      4SPX     C   01 05 2024  04045 340    389.1306        24                                                                                  
      4SPX     C   01 05 2024  04056 730    380.7950        88                                                                                  
      4SPX     C   01 05 2024  04070 000    371.1063         5                                                                                  
      4SPX     C   01 05 2024  04100 000    349.3882       225                                                                                  
      4SPX     C   01 05 2024  04122 550    333.3122        15                                                                                  
      4SPX     C   01 05 2024  04220 000    266.7716         5                                                                                  
      4SPX     C   01 05 2024  04230 000    260.1999         5                                                                                  
      4SPX     C   01 05 2024  04344 570    190.0111        14                                                                                  
      4SPX     C   01 05 2024  04411 100    153.3526         5                                                                                  
      4SPX     C   01 05 2024  04461 100    128.2449         5                                                                                  
      4SPX     C   01 08 2024  03879 600    517.9589        19                                                                                  
      4SPX     C   01 08 2024  03895 100    505.7561        15                                                                                  
      4SPX     C   01 08 2024  03909 600    494.4319        19                                                                                  
      4SPX     C   01 08 2024  04105 800    347.9174        15                                                                                  
      4SPX     C   01 08 2024  04451 800    135.1847         1                                                                                  
      4SPX     C   01 08 2024  04501 800    112.0057         1                                                                                  
      4SPX     C   01 09 2024  02664 480    1599.261        97                                                                                  
      4SPX     P   01 09 2024  02664 480     19.0952        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1599.081       484                                                                                  
      4SPX     P   01 09 2024  02664 670     19.0991       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1598.109       193                                                                                  
      4SPX     P   01 09 2024  02665 700     19.1245       193                                                                                  
      4SPX     C   01 09 2024  03876 600    521.1449        14                                                                                  
      4SPX     C   01 09 2024  03892 090    508.9579        52                                                                                  
      4SPX     C   01 09 2024  03892 100    508.9501        16                                                                                  
      4SPX     C   01 09 2024  03906 600    497.5981        14                                                                                  
      4SPX     C   01 09 2024  04099 400    353.3997        16                                                                                  
      4SPX     C   01 09 2024  04129 900    331.7169        52                                                                                  
      4SPX     C   01 09 2024  04448 400    137.6867         1                                                                                  
      4SPX     C   01 09 2024  04498 400    114.2751         1                                                                                  
      4SPX     C   01 10 2024  02646 240    1616.859       390                                                                                  
      4SPX     P   01 10 2024  02646 240     18.7431       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1605.985       194                                                                                  
      4SPX     P   01 10 2024  02657 760     19.0202       194                                                                                  
      4SPX     C   01 10 2024  03903 800    500.6191        24                                                                                  
      4SPX     C   01 10 2024  03919 250    488.6549        31                                                                                  
      4SPX     C   01 10 2024  03919 300    488.6163        25                                                                                  
      4SPX     C   01 10 2024  03933 800    477.4383        24                                                                                  
      4SPX     C   01 10 2024  04074 100    372.5635        25                                                                                  
      4SPX     C   01 10 2024  04149 700    318.8426        31                                                                                  
      4SPX     C   01 10 2024  04479 600    123.5411         3                                                                                  
      4SPX     C   01 10 2024  04529 600    101.6733         3                                                                                  
      4SPX     C   01 11 2024  03954 100    462.6756         5                                                                                  
      4SPX     C   01 11 2024  03969 600    450.8708        11                                                                                  
      4SPX     C   01 11 2024  03969 610    450.8632        56                                                                                  
      4SPX     C   01 11 2024  03984 100    439.8964         5                                                                                  
      4SPX     C   01 11 2024  04184 100    296.1825        11                                                                                  
      4SPX     C   01 11 2024  04203 420    283.1869        56                                                                                  
      4SPX     C   01 11 2024  04537 600     99.1442         3                                                                                  
      4SPX     C   01 11 2024  04587 600     80.7122         3                                                                                  
      4SPX     C   01 12 2024  03950 000    466.6700       530                                                                                  
      4SPX     C   01 12 2024  03978 000    445.3659        47                                                                                  
      4SPX     C   01 12 2024  03982 200    442.1925         3                                                                                  
      4SPX     C   01 12 2024  03983 170    441.4604        65                                                                                  
      4SPX     C   01 12 2024  03995 300    432.3304        78                                                                                  
      4SPX     C   01 12 2024  03999 090    429.4870        74                                                                                  
      4SPX     C   01 12 2024  04008 000    422.8236        47                                                                                  
      4SPX     C   01 12 2024  04012 200    419.7021         3                                                                                  
      4SPX     C   01 12 2024  04039 080    399.8663        51                                                                                  
      4SPX     C   01 12 2024  04060 000    384.5846         5                                                                                  
      4SPX     C   01 12 2024  04110 000    348.4884       300                                                                                  
      4SPX     C   01 12 2024  04170 900    306.0591        78                                                                                  
      4SPX     C   01 12 2024  04182 650    298.0598        10                                                                                  
      4SPX     C   01 12 2024  04190 000    293.0900        10                                                                                  
      4SPX     C   01 12 2024  04229 330    266.9351        65                                                                                  
      4SPX     C   01 12 2024  04240 000    259.9916       225                                                                                  
      4SPX     C   01 12 2024  04259 030    247.7652        43                                                                                  
      4SPX     C   01 12 2024  04265 430    243.7071        13                                                                                  
      4SPX     C   01 12 2024  04269 030    241.4338         8                                                                                  
      4SPX     C   01 12 2024  04312 620    214.9905        51                                                                                  
      4SPX     C   01 12 2024  04360 000    187.2766        10                                                                                  
      4SPX     C   01 12 2024  04564 700     89.3914        11                                                                                  
      4SPX     C   01 12 2024  04614 700     72.2565        11                                                                                  
      4SPX     C   01 16 2024  03915 780    496.3640         7                                                                                  
      4SPX     C   01 16 2024  03926 580    488.0565         3                                                                                  
      4SPX     C   01 16 2024  03983 600    444.5728        15                                                                                  
      4SPX     C   01 16 2024  03999 090    432.9415         9                                                                                  
      4SPX     C   01 16 2024  03999 100    432.9340        23                                                                                  
      4SPX     C   01 16 2024  04013 600    422.1256        15                                                                                  
      4SPX     C   01 16 2024  04112 140    350.5127         2                                                                                  
      4SPX     C   01 16 2024  04125 870    340.7950         1                                                                                  
      4SPX     C   01 16 2024  04213 500    280.9398        23                                                                                  
      4SPX     C   01 16 2024  04571 500     89.6799         2                                                                                  
      4SPX     C   01 16 2024  04621 500     72.5599         2                                                                                  
      4SPX     C   01 17 2024  03975 500    451.5392         8                                                                                  
      4SPX     C   01 17 2024  03991 000    439.8651        17                                                                                  
      4SPX     C   01 17 2024  04005 500    429.0112         8                                                                                  
      4SPX     C   01 17 2024  04009 330    426.1557         4                                                                                  
      4SPX     C   01 17 2024  04237 000    266.3843        17                                                                                  
      4SPX     C   01 17 2024  04562 100     93.7704         1                                                                                  
      4SPX     C   01 17 2024  04612 100     76.2211         1                                                                                  
      4SPX     C   01 18 2024  02675 000    1592.803       160                                                                                  
      4SPX     P   01 18 2024  02675 000     20.1591       160                                                                                  
      4SPX     C   01 18 2024  03913 400    499.8660         9                                                                                  
      4SPX     C   01 18 2024  03928 860    487.9822        45                                                                                  
      4SPX     C   01 18 2024  03928 900    487.9515        17                                                                                  
      4SPX     C   01 18 2024  03943 400    476.8188         9                                                                                  
      4SPX     C   01 18 2024  04116 200    349.3980        17                                                                                  
      4SPX     C   01 18 2024  04144 950    329.2377        45                                                                                  
      4SPX     C   01 18 2024  04490 700    124.6958         3                                                                                  
      4SPX     C   01 18 2024  04540 700    102.9718         3                                                                                  
      4SPX     C   01 19 2024  03937 000    482.5759        52                                                                                  
      4SPX     C   01 19 2024  03940 000    480.2710       535                                                                                  
      4SPX     C   01 19 2024  03951 100    471.7653        64                                                                                  
      4SPX     C   01 19 2024  03957 100    467.1875         2                                                                                  
      4SPX     C   01 19 2024  03959 900    465.0549        12                                                                                  
      4SPX     C   01 19 2024  03967 000    459.6701        52                                                                                  
      4SPX     C   01 19 2024  03972 610    455.4263      1155                                                                                  
      4SPX     C   01 19 2024  03987 100    444.5065         2                                                                                  
      4SPX     C   01 19 2024  04028 620    413.6242        32                                                                                  
      4SPX     C   01 19 2024  04060 000    390.7040         5                                                                                  
      4SPX     C   01 19 2024  04081 460    375.1535        57                                                                                  
      4SPX     C   01 19 2024  04091 790    367.7136       323                                                                                  
      4SPX     C   01 19 2024  04100 000    361.8223         5                                                                                  
      4SPX     C   01 19 2024  04101 270    360.9131        12                                                                                  
      4SPX     C   01 19 2024  04105 300    358.0320        29                                                                                  
      4SPX     C   01 19 2024  04120 000    347.5899       275                                                                                  
      4SPX     C   01 19 2024  04120 790    347.0314        95                                                                                  
      4SPX     C   01 19 2024  04120 900    346.9538        64                                                                                  
      4SPX     C   01 19 2024  04147 010    328.6945        79                                                                                  
      4SPX     C   01 19 2024  04157 340    321.5736       246                                                                                  
      4SPX     C   01 19 2024  04170 000    312.8959         5                                                                                  
      4SPX     C   01 19 2024  04209 380    286.3368        93                                                                                  
      4SPX     C   01 19 2024  04210 170    285.8115        90                                                                                  
      4SPX     C   01 19 2024  04220 000    279.2993         5                                                                                  
      4SPX     C   01 19 2024  04230 000    272.7236       250                                                                                  
      4SPX     C   01 19 2024  04262 210    251.9436        14                                                                                  
      4SPX     C   01 19 2024  04310 280    222.4834        97                                                                                  
      4SPX     C   01 19 2024  04350 000    199.0949        10                                                                                  
      4SPX     C   01 19 2024  04510 600    116.5225        15                                                                                  
      4SPX     C   01 19 2024  04560 600     95.7218        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1383.710       340                                                                                  
      4SPX     C   01 22 2024  03332 800    989.3074       150                                                                                  
      4SPX     P   01 22 2024  03332 800     51.5112       150                                                                                  
      4SPX     C   01 22 2024  03957 100    469.4881        16                                                                                  
      4SPX     C   01 22 2024  03972 600    457.7477        24                                                                                  
      4SPX     C   01 22 2024  03972 610    457.7402        57                                                                                  
      4SPX     C   01 22 2024  03987 100    446.8340        16                                                                                  
      4SPX     C   01 22 2024  04200 900    294.4322        24                                                                                  
      4SPX     C   01 22 2024  04209 380    288.7776        57                                                                                  
      4SPX     C   01 22 2024  04541 000    105.6103         1                                                                                  
      4SPX     C   01 22 2024  04591 000     86.6406         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1537.071        95                                                                                  
      4SPX     P   01 23 2024  02736 040     22.3082        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1536.855       567                                                                                  
      4SPX     P   01 23 2024  02736 270     22.3149       567                                                                                  
      4SPX     C   01 23 2024  04004 300    434.7492        12                                                                                  
      4SPX     C   01 23 2024  04019 800    423.2574        19                                                                                  
      4SPX     C   01 23 2024  04019 810    423.2500        78                                                                                  
      4SPX     C   01 23 2024  04034 300    412.5966        12                                                                                  
      4SPX     C   01 23 2024  04218 100    283.8081        19                                                                                  
      4SPX     C   01 23 2024  04263 810    254.1745        56                                                                                  
      4SPX     C   01 23 2024  04542 390    105.7150        22                                                                                  
      4SPX     C   01 23 2024  04595 300     85.7220         1                                                                                  
      4SPX     C   01 23 2024  04645 300     69.2259         1                                                                                  
      4SPX     C   01 24 2024  04001 500    437.6133        17                                                                                  
      4SPX     C   01 24 2024  04016 950    426.1409        42                                                                                  
      4SPX     C   01 24 2024  04017 000    426.1040        30                                                                                  
      4SPX     C   01 24 2024  04031 500    415.4322        17                                                                                  
      4SPX     C   01 24 2024  04035 830    412.2596         4                                                                                  
      4SPX     C   01 24 2024  04174 500    313.8782        30                                                                                  
      4SPX     C   01 24 2024  04250 740    263.3401        25                                                                                  
      4SPX     C   01 24 2024  04318 220    221.7551        12                                                                                  
      4SPX     C   01 24 2024  04539 150    107.7331         5                                                                                  
      4SPX     C   01 24 2024  04592 000     87.5175         7                                                                                  
      4SPX     C   01 24 2024  04642 000     70.7960         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1521.255      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     23.0282      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    438.9851        10                                                                                  
      4SPX     C   01 25 2024  04016 200    427.4733        21                                                                                  
      4SPX     C   01 25 2024  04030 700    416.8005        10                                                                                  
      4SPX     C   01 25 2024  04143 800    335.7548        21                                                                                  
      4SPX     C   01 25 2024  04591 200     88.4233         6                                                                                  
      4SPX     C   01 25 2024  04641 200     71.6022         6                                                                                  
      4SPX     C   01 26 2024  03944 870    481.8622         1                                                                                  
      4SPX     C   01 26 2024  03977 200    457.3552        15                                                                                  
      4SPX     C   01 26 2024  04030 000    418.0942       480                                                                                  
      4SPX     C   01 26 2024  04048 300    404.7247         6                                                                                  
      4SPX     C   01 26 2024  04051 000    402.7616        34                                                                                  
      4SPX     C   01 26 2024  04060 430    395.9206        75                                                                                  
      4SPX     C   01 26 2024  04067 200    391.0153        80                                                                                  
      4SPX     C   01 26 2024  04070 560    388.5834        60                                                                                  
      4SPX     C   01 26 2024  04078 300    382.9962         6                                                                                  
      4SPX     C   01 26 2024  04081 000    381.0522        34                                                                                  
      4SPX     C   01 26 2024  04140 000    339.1904         5                                                                                  
      4SPX     C   01 26 2024  04156 480    327.8119         2                                                                                  
      4SPX     C   01 26 2024  04161 330    324.4857        29                                                                                  
      4SPX     C   01 26 2024  04190 000    304.9877       275                                                                                  
      4SPX     C   01 26 2024  04199 600    298.5370        15                                                                                  
      4SPX     C   01 26 2024  04241 900    270.6548        80                                                                                  
      4SPX     C   01 26 2024  04270 000    252.6751        10                                                                                  
      4SPX     C   01 26 2024  04307 300    229.7996        62                                                                                  
      4SPX     C   01 26 2024  04330 000    216.3800       200                                                                                  
      4SPX     C   01 26 2024  04344 740    207.7322         1                                                                                  
      4SPX     C   01 26 2024  04365 270    195.8676        16                                                                                  
      4SPX     C   01 26 2024  04440 000    155.3898        10                                                                                  
      4SPX     C   01 26 2024  04648 500     69.9043        12                                                                                  
      4SPX     C   01 26 2024  04698 500     55.9695        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1631.458       114                                                                                  
      4SPX     P   01 29 2024  02637 380     20.1677       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1542.855       378                                                                                  
      4SPX     P   01 29 2024  02731 850     22.7875       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1541.993       757                                                                                  
      4SPX     P   01 29 2024  02732 770     22.8146       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1541.675       473                                                                                  
      4SPX     P   01 29 2024  02733 110     22.8249       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1541.423        95                                                                                  
      4SPX     P   01 29 2024  02733 380     22.8333        95                                                                                  
      4SPX     C   01 29 2024  03970 040    465.0365        50                                                                                  
      4SPX     C   01 29 2024  04055 100    402.1338        11                                                                                  
      4SPX     C   01 29 2024  04070 600    390.9158        23                                                                                  
      4SPX     C   01 29 2024  04077 230    386.1327        50                                                                                  
      4SPX     C   01 29 2024  04085 100    380.4751        11                                                                                  
      4SPX     C   01 29 2024  04291 700    241.5373        23                                                                                  
      4SPX     C   01 29 2024  04653 600     69.9897         1                                                                                  
      4SPX     C   01 29 2024  04703 600     56.1240         1                                                                                  
      4SPX     C   01 30 2024  04002 300    441.6551        22                                                                                  
      4SPX     C   01 30 2024  04017 770    430.1920        57                                                                                  
      4SPX     C   01 30 2024  04017 800    430.1698        15                                                                                  
      4SPX     C   01 30 2024  04032 300    419.5194        22                                                                                  
      4SPX     C   01 30 2024  04224 400    285.2962        15                                                                                  
      4SPX     C   01 30 2024  04252 410    267.0953        57                                                                                  
      4SPX     C   01 30 2024  04592 900     90.8899         1                                                                                  
      4SPX     C   01 30 2024  04642 900     73.8610         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1512.127       559                                                                                  
      4SPX     P   01 31 2024  02765 390     24.0210       559                                                                                  
      4SPX     C   01 31 2024  03650 000    720.8946        53                                                                                  
      4SPX     C   01 31 2024  03900 000    520.0241        62                                                                                  
      4SPX     C   01 31 2024  04061 100    399.3509        21                                                                                  
      4SPX     C   01 31 2024  04076 600    388.1573        24                                                                                  
      4SPX     C   01 31 2024  04091 100    377.7510        21                                                                                  
      4SPX     C   01 31 2024  04094 940    375.0020         6                                                                                  
      4SPX     C   01 31 2024  04261 000    262.3967        24                                                                                  
      4SPX     C   01 31 2024  04660 600     68.9469         6                                                                                  
      4SPX     C   01 31 2024  04710 600     55.3085         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1481.773       555                                                                                  
      4SPX     P   02 01 2024  02798 300     25.2208       555                                                                                  
      4SPX     C   02 01 2024  04103 700    369.5401         1                                                                                  
      4SPX     C   02 01 2024  04119 210    358.5459       265                                                                                  
      4SPX     C   02 01 2024  04133 700    348.3711         1                                                                                  
      4SPX     C   02 01 2024  04325 170    223.9679       244                                                                                  
      4SPX     C   02 01 2024  04428 150    166.0502         5                                                                                  
      4SPX     C   02 01 2024  04654 710     71.2869        15                                                                                  
      4SPX     C   02 02 2024  04100 000    372.9643        10                                                                                  
      4SPX     C   02 02 2024  04120 000    358.7802       525                                                                                  
      4SPX     C   02 02 2024  04136 480    347.2229        61                                                                                  
      4SPX     C   02 02 2024  04150 100    337.7852         1                                                                                  
      4SPX     C   02 02 2024  04179 760    317.5182        20                                                                                  
      4SPX     C   02 02 2024  04180 100    317.2878         1                                                                                  
      4SPX     C   02 02 2024  04250 000    271.0401        10                                                                                  
      4SPX     C   02 02 2024  04260 570    264.2667        23                                                                                  
      4SPX     C   02 02 2024  04280 000    251.9751       300                                                                                  
      4SPX     C   02 02 2024  04301 940    238.4958         3                                                                                  
      4SPX     C   02 02 2024  04305 150    236.5664        14                                                                                  
      4SPX     C   02 02 2024  04360 000    204.3983         5                                                                                  
      4SPX     C   02 02 2024  04367 850    199.8826         4                                                                                  
      4SPX     C   02 02 2024  04378 300    193.9455         2                                                                                  
      4SPX     C   02 02 2024  04380 000    192.9869        10                                                                                  
      4SPX     C   02 02 2024  04420 000    171.1136       225                                                                                  
      4SPX     C   02 02 2024  04446 720    157.1965        24                                                                                  
      4SPX     C   02 02 2024  04500 000    131.2155         5                                                                                  
      4SPX     C   02 02 2024  04550 000    109.2783        10                                                                                  
      4SPX     C   02 02 2024  04674 220     66.0047        11                                                                                  
