   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 01 2023  03701 860    586.7663         4                                                                                  
      4SPX     C   11 01 2023  03759 690    537.8945        22                                                                                  
      4SPX     C   11 01 2023  03828 470    480.9783         4                                                                                  
      4SPX     C   11 01 2023  04419 020     83.8529        22                                                                                  
      4SPX     C   11 02 2023  03744 200    551.7434         1                                                                                  
      4SPX     C   11 02 2023  03774 200    526.6564         1                                                                                  
      4SPX     C   11 03 2023  03719 890    573.0812        36                                                                                  
      4SPX     C   11 03 2023  03748 400    549.0466         2                                                                                  
      4SPX     C   11 03 2023  03778 400    524.0181         2                                                                                  
      4SPX     C   11 03 2023  03790 000    514.4032       555                                                                                  
      4SPX     C   11 03 2023  03798 830    507.0950         2                                                                                  
      4SPX     C   11 03 2023  03905 510    420.7165        36                                                                                  
      4SPX     C   11 03 2023  03910 000    417.1673         5                                                                                  
      4SPX     C   11 03 2023  03950 000    385.8084       325                                                                                  
      4SPX     C   11 03 2023  04060 000    302.5883        10                                                                                  
      4SPX     C   11 03 2023  04070 000    295.2900       225                                                                                  
      4SPX     C   11 03 2023  04190 000    212.0426        10                                                                                  
      4SPX     C   11 06 2023  03497 000    768.6333       130                                                                                  
      4SPX     C   11 06 2023  03770 550    532.3871       356                                                                                  
      4SPX     C   11 06 2023  03798 830    508.9848         2                                                                                  
      4SPX     C   11 06 2023  03828 110    484.9826        25                                                                                  
      4SPX     C   11 06 2023  03845 580    470.7803       228                                                                                  
      4SPX     C   11 06 2023  03850 490    466.7952       128                                                                                  
      4SPX     C   11 06 2023  03929 550    403.8935        25                                                                                  
      4SPX     C   11 06 2023  04100 000    276.0878       200                                                                                  
      4SPX     C   11 06 2023  04123 340    259.6734        20                                                                                  
      4SPX     C   11 06 2023  04284 560    155.9691        20                                                                                  
      4SPX     C   11 07 2023  03806 800    503.0594       118                                                                                  
      4SPX     C   11 07 2023  03866 190    454.8159        49                                                                                  
      4SPX     C   11 07 2023  03885 600    439.2869        69                                                                                  
      4SPX     C   11 10 2023  03830 000    486.0224         5                                                                                  
      4SPX     C   11 10 2023  03860 000    461.7751       530                                                                                  
      4SPX     C   11 10 2023  03970 000    375.3028         5                                                                                  
      4SPX     C   11 10 2023  03981 300    366.6108        60                                                                                  
      4SPX     C   11 10 2023  03981 690    366.3147         2                                                                                  
      4SPX     C   11 10 2023  03990 000    360.0118         5                                                                                  
      4SPX     C   11 10 2023  03992 930    357.7947        76                                                                                  
      4SPX     C   11 10 2023  04020 000    337.4684       325                                                                                  
      4SPX     C   11 10 2023  04100 000    279.2150         5                                                                                  
      4SPX     C   11 10 2023  04130 000    258.1945         5                                                                                  
      4SPX     C   11 10 2023  04140 000    251.3029       200                                                                                  
      4SPX     C   11 10 2023  04144 500    248.2205        60                                                                                  
      4SPX     C   11 10 2023  04208 150    205.9538        76                                                                                  
      4SPX     C   11 10 2023  04220 000    198.4057         5                                                                                  
      4SPX     C   11 10 2023  04260 000    173.6911         5                                                                                  
      4SPX     C   11 13 2023  03875 340    451.4789         3                                                                                  
      4SPX     C   11 13 2023  03911 290    423.0453         1                                                                                  
      4SPX     C   11 13 2023  03957 250    387.3291         1                                                                                  
      4SPX     C   11 13 2023  03977 400    371.7587         1                                                                                  
      4SPX     C   11 13 2023  03992 930    359.9871        26                                                                                  
      4SPX     C   11 13 2023  04007 400    349.0886         1                                                                                  
      4SPX     C   11 13 2023  04039 140    325.5525         3                                                                                  
      4SPX     C   11 13 2023  04208 150    208.3385        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1318.125       547                                                                                  
      4SPX     P   11 14 2023  02905 980     19.5908       547                                                                                  
      4SPX     C   11 14 2023  03957 250    388.0383       304                                                                                  
      4SPX     C   11 14 2023  03962 000    384.3666        62                                                                                  
      4SPX     C   11 14 2023  03991 730    361.6199       128                                                                                  
      4SPX     C   11 14 2023  04013 840    345.0272        35                                                                                  
      4SPX     C   11 14 2023  04035 600    328.8992        51                                                                                  
      4SPX     C   11 14 2023  04047 870    319.8970        76                                                                                  
      4SPX     C   11 14 2023  04066 070    306.5964        60                                                                                  
      4SPX     C   11 14 2023  04094 170    286.4667        15                                                                                  
      4SPX     C   11 14 2023  04166 590    236.3921        51                                                                                  
      4SPX     C   11 14 2023  04213 680    205.6129        16                                                                                  
      4SPX     C   11 14 2023  04214 080    205.3593        62                                                                                  
      4SPX     C   11 14 2023  04311 070    147.4397       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1380.075        74                                                                                  
      4SPX     P   11 15 2023  02840 860     17.9801        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1379.562       484                                                                                  
      4SPX     P   11 15 2023  02841 400     17.9939       484                                                                                  
      4SPX     P   11 15 2023  03094 880     26.0273         4                                                                                  
      4SPX     P   11 15 2023  03364 970     40.1435        10                                                                                  
      4SPX     P   11 15 2023  03713 850     74.2010         4                                                                                  
      4SPX     C   11 15 2023  03800 850    512.9468         7                                                                                  
      4SPX     C   11 15 2023  03958 790    387.5563        10                                                                                  
      4SPX     C   11 15 2023  03991 730    362.3451        75                                                                                  
      4SPX     C   11 15 2023  04195 710    217.9374        25                                                                                  
      4SPX     C   11 15 2023  04223 250    200.3217        43                                                                                  
      4SPX     C   11 15 2023  04663 500     24.8782        10                                                                                  
      4SPX     C   11 17 2023  03928 860    412.0710        18                                                                                  
      4SPX     C   11 17 2023  03947 700    397.5170         1                                                                                  
      4SPX     C   11 17 2023  03958 000    389.5777        65                                                                                  
      4SPX     C   11 17 2023  03960 000    388.0362       635                                                                                  
      4SPX     C   11 17 2023  03977 700    374.4082         1                                                                                  
      4SPX     C   11 17 2023  04070 300    305.8041        18                                                                                  
      4SPX     C   11 17 2023  04080 000    298.8536        10                                                                                  
      4SPX     C   11 17 2023  04117 900    272.0227        65                                                                                  
      4SPX     C   11 17 2023  04130 000    263.6440       350                                                                                  
      4SPX     C   11 17 2023  04240 000    191.3580        10                                                                                  
      4SPX     C   11 17 2023  04260 000    179.2939       275                                                                                  
      4SPX     C   11 17 2023  04380 000    113.6933        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1132.096       176                                                                                  
      4SPX     P   11 20 2023  03105 690     27.3437       176                                                                                  
      4SPX     C   11 20 2023  03901 360    435.9073        17                                                                                  
      4SPX     C   11 20 2023  03949 800    398.3160         1                                                                                  
      4SPX     C   11 20 2023  03965 340    386.3701       756                                                                                  
      4SPX     C   11 20 2023  03979 800    375.2728         1                                                                                  
      4SPX     C   11 20 2023  04068 730    309.4956        17                                                                                  
      4SPX     C   11 20 2023  04094 610    291.0202       129                                                                                  
      4SPX     C   11 20 2023  04139 420    259.7664       119                                                                                  
      4SPX     C   11 20 2023  04158 060    247.0905       175                                                                                  
      4SPX     C   11 20 2023  04158 850    246.5583        86                                                                                  
      4SPX     C   11 20 2023  04200 090    219.2917       118                                                                                  
      4SPX     C   11 20 2023  04228 640    201.1108       129                                                                                  
      4SPX     C   11 21 2023  03949 940    399.0116        51                                                                                  
      4SPX     C   11 21 2023  04044 340    328.0942        51                                                                                  
      4SPX     C   11 22 2023  04011 800    352.9011         1                                                                                  
      4SPX     C   11 22 2023  04041 800    330.7871         1                                                                                  
      4SPX     C   11 24 2023  03990 000    370.8514         5                                                                                  
      4SPX     C   11 24 2023  04000 000    363.3524       510                                                                                  
      4SPX     C   11 24 2023  04048 260    327.7485         5                                                                                  
      4SPX     C   11 24 2023  04140 000    262.8149        10                                                                                  
      4SPX     C   11 24 2023  04150 000    256.0124         5                                                                                  
      4SPX     C   11 24 2023  04160 000    249.2451       300                                                                                  
      4SPX     C   11 24 2023  04260 000    185.3931        15                                                                                  
      4SPX     C   11 24 2023  04300 000    161.9580       200                                                                                  
      4SPX     C   11 24 2023  04390 000    114.5011         5                                                                                  
      4SPX     C   11 24 2023  04420 000    100.6148        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1147.162       161                                                                                  
      4SPX     P   11 27 2023  03092 540     28.0261       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1127.459       144                                                                                  
      4SPX     P   11 27 2023  03113 720     28.9403       144                                                                                  
      4SPX     C   11 27 2023  04010 600    357.9083         4                                                                                  
      4SPX     C   11 27 2023  04040 600    335.8280         4                                                                                  
      4SPX     C   11 27 2023  04048 260    330.2491         2                                                                                  
      4SPX     C   11 28 2023  03867 840    468.4903         2                                                                                  
      4SPX     C   11 28 2023  03874 730    463.0394         6                                                                                  
      4SPX     C   11 28 2023  03948 400    405.7705         3                                                                                  
      4SPX     C   11 28 2023  03962 940    394.6627         2                                                                                  
      4SPX     C   11 28 2023  03963 940    393.8987        46                                                                                  
      4SPX     C   11 28 2023  03978 400    382.8632         3                                                                                  
      4SPX     C   11 28 2023  04040 050    337.0572        16                                                                                  
      4SPX     C   11 28 2023  04055 380    325.9024         7                                                                                  
      4SPX     C   11 28 2023  04193 060    230.7693        13                                                                                  
      4SPX     C   11 28 2023  04471 000     82.1520        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1350.447      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     20.7124      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1344.075       183                                                                                  
      4SPX     P   11 29 2023  02883 350     20.9091       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1343.688       110                                                                                  
      4SPX     P   11 29 2023  02883 760     20.9214       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1343.556        91                                                                                  
      4SPX     P   11 29 2023  02883 900     20.9256        91                                                                                  
      4SPX     C   11 29 2023  03957 630    399.5114        30                                                                                  
      4SPX     C   11 29 2023  03995 320    370.9342        30                                                                                  
      4SPX     C   11 29 2023  04107 190    289.7688        30                                                                                  
      4SPX     C   11 29 2023  04178 470    241.2129        30                                                                                  
      4SPX     C   11 30 2023  04225 000    212.0018       109                                                                                  
      4SPX     C   12 01 2023  03878 860    462.0558         7                                                                                  
      4SPX     C   12 01 2023  04040 000    339.5671       510                                                                                  
      4SPX     C   12 01 2023  04058 500    326.1295         2                                                                                  
      4SPX     C   12 01 2023  04071 700    316.6061        69                                                                                  
      4SPX     C   12 01 2023  04076 570    313.1224         7                                                                                  
      4SPX     C   12 01 2023  04088 500    304.6524         2                                                                                  
      4SPX     C   12 01 2023  04160 000    255.2240        10                                                                                  
      4SPX     C   12 01 2023  04200 000    228.8071       275                                                                                  
      4SPX     C   12 01 2023  04275 290    182.3260        69                                                                                  
      4SPX     C   12 01 2023  04300 000    167.8805         5                                                                                  
      4SPX     C   12 01 2023  04340 000    145.6333       225                                                                                  
      4SPX     C   12 01 2023  04460 000     88.6064         5                                                                                  
      4SPX     C   12 04 2023  04071 700    319.0915        40                                                                                  
      4SPX     C   12 04 2023  04316 410    161.1216        40                                                                                  
      4SPX     C   12 05 2023  03983 300    384.7753        15                                                                                  
      4SPX     C   12 05 2023  03998 800    373.1806        20                                                                                  
      4SPX     C   12 05 2023  04013 300    362.4224        15                                                                                  
      4SPX     C   12 05 2023  04215 700    222.0949        20                                                                                  
      4SPX     C   12 05 2023  04571 200     53.3962         2                                                                                  
      4SPX     C   12 05 2023  04621 200     40.8797         2                                                                                  
      4SPX     P   12 06 2023  03343 830     43.9630        20                                                                                  
      4SPX     C   12 06 2023  03925 800    429.3259        15                                                                                  
      4SPX     C   12 06 2023  03933 920    423.0955        20                                                                                  
      4SPX     C   12 06 2023  03941 260    417.4910       236                                                                                  
      4SPX     C   12 06 2023  03941 300    417.4605        23                                                                                  
      4SPX     C   12 06 2023  03955 800    406.4240        15                                                                                  
      4SPX     C   12 06 2023  03957 420    405.1940         4                                                                                  
      4SPX     C   12 06 2023  04026 790    353.3106       113                                                                                  
      4SPX     C   12 06 2023  04060 290    328.9525       123                                                                                  
      4SPX     C   12 06 2023  04121 430    285.7082        12                                                                                  
      4SPX     C   12 06 2023  04125 500    282.9038        23                                                                                  
      4SPX     C   12 06 2023  04311 020    165.7968        12                                                                                  
      4SPX     C   12 06 2023  04504 900     75.0414         7                                                                                  
      4SPX     C   12 06 2023  04554 900     58.6550         7                                                                                  
      4SPX     C   12 06 2023  04640 160     37.2357        20                                                                                  
      4SPX     C   12 07 2023  03918 400    435.7888        14                                                                                  
      4SPX     C   12 07 2023  03933 900    423.8837        25                                                                                  
      4SPX     C   12 07 2023  03948 400    412.8288        14                                                                                  
      4SPX     C   12 07 2023  04099 400    301.9352        25                                                                                  
      4SPX     C   12 07 2023  04496 500     78.6497         9                                                                                  
      4SPX     C   12 07 2023  04546 500     61.7938         9                                                                                  
      4SPX     C   12 08 2023  03918 900    436.1688         2                                                                                  
      4SPX     C   12 08 2023  03928 900    428.4845        49                                                                                  
      4SPX     C   12 08 2023  03943 100    417.6392        67                                                                                  
      4SPX     C   12 08 2023  03948 900    413.2263         2                                                                                  
      4SPX     C   12 08 2023  03958 900    405.6374        49                                                                                  
      4SPX     C   12 08 2023  03980 000    389.6588       585                                                                                  
      4SPX     C   12 08 2023  04010 000    367.2763         5                                                                                  
      4SPX     C   12 08 2023  04090 000    309.3904        10                                                                                  
      4SPX     C   12 08 2023  04100 900    301.7061        67                                                                                  
      4SPX     C   12 08 2023  04140 000    274.6340       350                                                                                  
      4SPX     C   12 08 2023  04170 000    254.4280         5                                                                                  
      4SPX     C   12 08 2023  04230 000    215.5829        10                                                                                  
      4SPX     C   12 08 2023  04270 000    191.3417       225                                                                                  
      4SPX     C   12 08 2023  04300 000    173.7318         5                                                                                  
      4SPX     C   12 08 2023  04390 000    125.4923        10                                                                                  
      4SPX     C   12 08 2023  04420 000    111.1983         5                                                                                  
      4SPX     C   12 08 2023  04509 600     74.6909        10                                                                                  
      4SPX     C   12 08 2023  04559 600     58.3829        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1500.383       860                                                                                  
      4SPX     P   12 11 2023  02721 950     18.0330       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1499.720       287                                                                                  
      4SPX     P   12 11 2023  02722 650     18.0501       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1117.157       160                                                                                  
      4SPX     P   12 11 2023  03131 060     32.3123       160                                                                                  
      4SPX     C   12 11 2023  03918 900    438.4563        24                                                                                  
      4SPX     C   12 11 2023  03934 400    426.5806        21                                                                                  
      4SPX     C   12 11 2023  03948 900    415.5511        24                                                                                  
      4SPX     C   12 11 2023  04140 600    276.7120        21                                                                                  
      4SPX     C   12 11 2023  04497 000     81.0725         3                                                                                  
      4SPX     C   12 11 2023  04547 000     63.9769         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1460.868       189                                                                                  
      4SPX     P   12 13 2023  02764 320     19.3243       189                                                                                  
      4SPX     C   12 13 2023  03935 820    427.0305         7                                                                                  
      4SPX     C   12 13 2023  03937 930    425.4238         1                                                                                  
      4SPX     C   12 13 2023  04019 650    364.1774         7                                                                                  
      4SPX     C   12 13 2023  04158 900    266.0005         1                                                                                  
      4SPX     C   12 14 2023  03895 750    458.6444       112                                                                                  
      4SPX     C   12 14 2023  03995 320    382.9280        24                                                                                  
      4SPX     C   12 14 2023  04035 270    353.5592         8                                                                                  
      4SPX     C   12 14 2023  04139 950    279.6265        14                                                                                  
      4SPX     C   12 14 2023  04180 300    252.5866        10                                                                                  
      4SPX     C   12 14 2023  04207 410    234.8996       112                                                                                  
      4SPX     C   12 14 2023  04265 000    199.2724         8                                                                                  
      4SPX     C   12 15 2023  03723 770    597.1330         6                                                                                  
      4SPX     C   12 15 2023  03843 400    500.4410         2                                                                                  
      4SPX     C   12 15 2023  03856 100    490.4050        46                                                                                  
      4SPX     C   12 15 2023  03870 400    479.1613        72                                                                                  
      4SPX     C   12 15 2023  03873 400    476.8132         2                                                                                  
      4SPX     C   12 15 2023  03886 100    466.8945        46                                                                                  
      4SPX     C   12 15 2023  03895 750    459.3932        54                                                                                  
      4SPX     C   12 15 2023  03945 000    421.5879       655                                                                                  
      4SPX     C   12 15 2023  03973 670    399.9450        46                                                                                  
      4SPX     C   12 15 2023  04007 320    374.8380         1                                                                                  
      4SPX     C   12 15 2023  04034 500    354.9204        72                                                                                  
      4SPX     C   12 15 2023  04060 000    336.4714         5                                                                                  
      4SPX     C   12 15 2023  04110 000    301.0705       375                                                                                  
      4SPX     C   12 15 2023  04134 560    284.1225        49                                                                                  
      4SPX     C   12 15 2023  04191 830    245.8392        46                                                                                  
      4SPX     C   12 15 2023  04230 000    221.3695         5                                                                                  
      4SPX     C   12 15 2023  04240 000    215.1208       275                                                                                  
      4SPX     C   12 15 2023  04370 000    140.9980         5                                                                                  
      4SPX     C   12 15 2023  04425 900    113.6620        16                                                                                  
      4SPX     C   12 15 2023  04475 900     91.8825        16                                                                                  
      4SPX     C   12 15 2023  04600 000     50.8465        60                                                                                  
      4SPX     C   12 15 2023  04775 000     19.9516        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1525.644       154                                                                                  
      4SPX     P   12 18 2023  02697 760     18.1823       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1060.646        94                                                                                  
      4SPX     P   12 18 2023  03196 290     37.1219        94                                                                                  
      4SPX     C   12 18 2023  03836 900    508.0973        21                                                                                  
      4SPX     C   12 18 2023  03852 400    495.8545        23                                                                                  
      4SPX     C   12 18 2023  03866 900    484.4511        21                                                                                  
      4SPX     C   12 18 2023  04062 400    337.4729        23                                                                                  
      4SPX     C   12 18 2023  04402 700    127.1417         3                                                                                  
      4SPX     C   12 18 2023  04452 700    103.9498         3                                                                                  
      4SPX     C   12 19 2023  03802 200    536.5836        20                                                                                  
      4SPX     C   12 19 2023  03817 700    524.1843        20                                                                                  
      4SPX     C   12 19 2023  03832 200    512.6560        20                                                                                  
      4SPX     C   12 19 2023  04022 800    367.0652        20                                                                                  
      4SPX     C   12 19 2023  04362 800    148.2119         1                                                                                  
      4SPX     C   12 19 2023  04412 800    123.0784         1                                                                                  
      4SPX     P   12 20 2023  03296 670     43.9569        17                                                                                  
      4SPX     C   12 20 2023  03806 200    534.2007        14                                                                                  
      4SPX     C   12 20 2023  03821 620    521.8880      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    513.3930         5                                                                                  
      4SPX     C   12 20 2023  03836 200    510.3197        14                                                                                  
      4SPX     C   12 20 2023  03878 440    477.1302        17                                                                                  
      4SPX     C   12 20 2023  03896 520    463.0882       150                                                                                  
      4SPX     C   12 20 2023  03904 550    456.8753       130                                                                                  
      4SPX     C   12 20 2023  03936 650    432.2814       133                                                                                  
      4SPX     C   12 20 2023  03961 870    413.2353       123                                                                                  
      4SPX     C   12 20 2023  03977 160    401.7559       131                                                                                  
      4SPX     C   12 20 2023  03989 770    392.3116       141                                                                                  
      4SPX     C   12 20 2023  04016 520    372.5558       175                                                                                  
      4SPX     C   12 20 2023  04046 330    350.8595       130                                                                                  
      4SPX     C   12 20 2023  04050 150    348.0995        31                                                                                  
      4SPX     C   12 20 2023  04079 960    326.7548       131                                                                                  
      4SPX     C   12 20 2023  04367 400    146.6402         4                                                                                  
      4SPX     C   12 20 2023  04417 400    121.6899         4                                                                                  
      4SPX     C   12 20 2023  04576 560     60.2206        17                                                                                  
      4SPX     C   12 21 2023  03862 900    490.0921         9                                                                                  
      4SPX     C   12 21 2023  03878 440    477.9474      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    466.7124         9                                                                                  
      4SPX     C   12 21 2023  03940 500    430.1988        51                                                                                  
      4SPX     C   12 21 2023  03961 830    414.1105        60                                                                                  
      4SPX     C   12 21 2023  03978 120    401.8885        68                                                                                  
      4SPX     C   12 21 2023  03994 790    389.4313       156                                                                                  
      4SPX     C   12 21 2023  03998 670    386.5577        66                                                                                  
      4SPX     C   12 21 2023  04002 550    383.6928        53                                                                                  
      4SPX     C   12 21 2023  04005 260    381.6951        65                                                                                  
      4SPX     C   12 21 2023  04009 530    378.5522       103                                                                                  
      4SPX     C   12 21 2023  04025 050    367.1842        94                                                                                  
      4SPX     C   12 21 2023  04049 090    349.7360        97                                                                                  
      4SPX     C   12 21 2023  04058 790    342.7490       250                                                                                  
      4SPX     C   12 21 2023  04116 190    302.2149       110                                                                                  
      4SPX     C   12 21 2023  04203 840    243.4940        24                                                                                  
      4SPX     C   12 21 2023  04208 110    240.7324        86                                                                                  
      4SPX     C   12 21 2023  04432 700    115.2961         4                                                                                  
      4SPX     C   12 21 2023  04482 700     93.5310         4                                                                                  
