   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 06 2023  03979 870    295.7358        24                                                                                  
      4SPX     C   09 06 2023  03986 350    290.6324       154                                                                                  
      4SPX     C   09 06 2023  03991 830    286.3275       132                                                                                  
      4SPX     C   09 06 2023  04030 910    256.0992        85                                                                                  
      4SPX     C   09 06 2023  04055 530    237.4983       143                                                                                  
      4SPX     C   09 06 2023  04062 560    232.2627       137                                                                                  
      4SPX     C   09 06 2023  04075 850    222.4356       194                                                                                  
      4SPX     C   09 06 2023  04089 140    212.7566        30                                                                                  
      4SPX     C   09 06 2023  04096 170    207.7174       127                                                                                  
      4SPX     C   09 06 2023  04107 510    199.7395       170                                                                                  
      4SPX     C   09 06 2023  04118 600    191.9664        14                                                                                  
      4SPX     C   09 06 2023  04150 500    170.0543       115                                                                                  
      4SPX     C   09 06 2023  04168 080    158.2669       127                                                                                  
      4SPX     C   09 06 2023  04466 900     25.1170         1                                                                                  
      4SPX     C   09 06 2023  04516 900     16.7266         1                                                                                  
      4SPX     C   09 06 2023  04636 550      6.3282        24                                                                                  
      4SPX     C   09 07 2023  03964 400    309.0171        13                                                                                  
      4SPX     C   09 07 2023  03979 870    296.7451        27                                                                                  
      4SPX     C   09 07 2023  03980 100    296.5638        25                                                                                  
      4SPX     C   09 07 2023  03994 400    285.3271        13                                                                                  
      4SPX     C   09 07 2023  04122 350    190.3765        13                                                                                  
      4SPX     C   09 07 2023  04133 100    182.9018        25                                                                                  
      4SPX     C   09 07 2023  04190 410    144.9246        14                                                                                  
      4SPX     C   09 07 2023  04549 400     13.1674         6                                                                                  
      4SPX     C   09 07 2023  04599 400      8.7944         6                                                                                  
      4SPX     C   09 08 2023  03960 000    313.5255       485                                                                                  
      4SPX     C   09 08 2023  04031 400    257.7824        49                                                                                  
      4SPX     C   09 08 2023  04033 900    255.8847         1                                                                                  
      4SPX     C   09 08 2023  04041 600    250.0401        73                                                                                  
      4SPX     C   09 08 2023  04061 400    235.2066        49                                                                                  
      4SPX     C   09 08 2023  04063 900    233.3501         1                                                                                  
      4SPX     C   09 08 2023  04080 000    221.4910        10                                                                                  
      4SPX     C   09 08 2023  04120 000    193.0448       300                                                                                  
      4SPX     C   09 08 2023  04215 900    130.2719        73                                                                                  
      4SPX     C   09 08 2023  04240 000    115.9703        10                                                                                  
      4SPX     C   09 08 2023  04250 000    110.1955       175                                                                                  
      4SPX     C   09 08 2023  04380 000     50.2091        10                                                                                  
      4SPX     C   09 08 2023  04629 300      7.1115        17                                                                                  
      4SPX     C   09 08 2023  04679 300      4.8094        17                                                                                  
      4SPX     C   09 11 2023  04051 900    245.3656        14                                                                                  
      4SPX     C   09 11 2023  04067 400    233.8577        18                                                                                  
      4SPX     C   09 11 2023  04081 900    223.2172        14                                                                                  
      4SPX     C   09 11 2023  04255 600    110.0048        18                                                                                  
      4SPX     C   09 11 2023  04650 000      6.5944         3                                                                                  
      4SPX     C   09 11 2023  04700 000      4.4939         3                                                                                  
      4SPX     C   09 12 2023  04094 900    214.8482         8                                                                                  
      4SPX     C   09 12 2023  04110 400    203.8624        15                                                                                  
      4SPX     C   09 12 2023  04124 900    193.6974         8                                                                                  
      4SPX     C   09 12 2023  04300 100     87.4858        15                                                                                  
      4SPX     C   09 13 2023  03822 250    431.6242         4                                                                                  
      4SPX     C   09 13 2023  03867 330    393.8285         4                                                                                  
      4SPX     C   09 13 2023  03917 200    352.8750         3                                                                                  
      4SPX     C   09 13 2023  03932 690    340.3435         5                                                                                  
      4SPX     C   09 13 2023  03947 200    328.6712         3                                                                                  
      4SPX     C   09 13 2023  04022 930    269.3186         3                                                                                  
      4SPX     C   09 14 2023  03719 040    521.2328        35                                                                                  
      4SPX     C   09 14 2023  03812 020    441.1721        35                                                                                  
      4SPX     C   09 14 2023  03946 010    330.6019       259                                                                                  
      4SPX     C   09 14 2023  04003 230    285.5025        47                                                                                  
      4SPX     C   09 14 2023  04027 300    266.9823        60                                                                                  
      4SPX     C   09 14 2023  04041 900    255.9431        52                                                                                  
      4SPX     C   09 14 2023  04064 780    238.8619        56                                                                                  
      4SPX     C   09 14 2023  04162 650    170.0274        19                                                                                  
      4SPX     C   09 14 2023  04261 300    109.7666        25                                                                                  
      4SPX     C   09 15 2023  03767 430    480.1308         2                                                                                  
      4SPX     C   09 15 2023  03901 350    367.7170         2                                                                                  
      4SPX     C   09 15 2023  03940 360    336.1189        45                                                                                  
      4SPX     C   09 15 2023  04105 000    210.7154        15                                                                                  
      4SPX     C   09 15 2023  04162 740    170.9689        45                                                                                  
      4SPX     C   09 15 2023  04255 000    114.2871       250                                                                                  
      4SPX     C   09 18 2023  02981 790    1210.766       334                                                                                  
      4SPX     P   09 18 2023  02981 790     13.4680       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1210.621       134                                                                                  
      4SPX     P   09 18 2023  02981 940     13.4710       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1210.092       100                                                                                  
      4SPX     P   09 18 2023  02982 490     13.4823       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1198.636       133                                                                                  
      4SPX     P   09 19 2023  02994 910     13.9037       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1198.126       333                                                                                  
      4SPX     P   09 19 2023  02995 440     13.9149       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1189.693       332                                                                                  
      4SPX     P   09 20 2023  03004 740     14.2891       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1183.897       332                                                                                  
      4SPX     P   09 20 2023  03010 780     14.4303       332                                                                                  
      4SPX     P   09 20 2023  03221 440     20.4130         9                                                                                  
      4SPX     C   09 20 2023  03789 930    465.8464         9                                                                                  
      4SPX     C   09 20 2023  03855 930    410.4198       700                                                                                  
      4SPX     C   09 20 2023  03950 010    333.9252       178                                                                                  
      4SPX     C   09 20 2023  04020 580    278.8843       131                                                                                  
      4SPX     C   09 20 2023  04037 540    266.0274       150                                                                                  
      4SPX     C   09 20 2023  04074 180    238.8209       119                                                                                  
      4SPX     C   09 20 2023  04098 470    221.2659       122                                                                                  
      4SPX     C   09 20 2023  04415 270     47.7979         9                                                                                  
      4SPX     C   09 20 2023  04463 120     34.2327        24                                                                                  
      4SPX     C   09 20 2023  04629 150      9.9349        24                                                                                  
      4SPX     C   09 21 2023  03789 930    466.8457      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    372.3186       374                                                                                  
      4SPX     C   09 21 2023  03907 800    368.9327        57                                                                                  
      4SPX     C   09 21 2023  03932 430    349.0611        99                                                                                  
      4SPX     C   09 21 2023  03952 900    332.7275        72                                                                                  
      4SPX     C   09 21 2023  03965 400    322.8456        31                                                                                  
      4SPX     C   09 21 2023  03966 160    322.2452       232                                                                                  
      4SPX     C   09 21 2023  04013 540    285.4017        73                                                                                  
      4SPX     C   09 21 2023  04112 070    212.7910        85                                                                                  
      4SPX     C   09 21 2023  04121 550    206.1370       637                                                                                  
      4SPX     C   09 22 2023  03677 700    564.7741         9                                                                                  
      4SPX     C   09 22 2023  03707 700    538.5443         9                                                                                  
      4SPX     C   09 22 2023  03757 990    495.0977        38                                                                                  
      4SPX     C   09 22 2023  03810 000    450.8966       585                                                                                  
      4SPX     C   09 22 2023  03920 000    360.1482        10                                                                                  
      4SPX     C   09 22 2023  03939 130    344.7996        38                                                                                  
      4SPX     C   09 22 2023  03970 000    320.3187       350                                                                                  
      4SPX     C   09 22 2023  04090 000    229.6623       225                                                                                  
      4SPX     C   09 22 2023  04100 000    222.5039        10                                                                                  
      4SPX     C   09 22 2023  04220 000    142.9897        10                                                                                  
      4SPX     C   09 25 2023  02944 530    1250.031       100                                                                                  
      4SPX     P   09 25 2023  02944 530     13.8029       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1218.240       166                                                                                  
      4SPX     P   09 25 2023  02977 630     14.5261       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1212.055       167                                                                                  
      4SPX     P   09 25 2023  02984 070     14.6673       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1076.509       137                                                                                  
      4SPX     P   09 25 2023  03125 860     18.3999       137                                                                                  
      4SPX     C   09 25 2023  03677 700    567.4922        19                                                                                  
      4SPX     C   09 25 2023  03693 100    554.0233        24                                                                                  
      4SPX     C   09 25 2023  03707 700    541.3367        19                                                                                  
      4SPX     C   09 25 2023  03880 200    395.6347        24                                                                                  
      4SPX     C   09 25 2023  04219 700    146.5812         1                                                                                  
      4SPX     C   09 25 2023  04269 700    117.2947         1                                                                                  
      4SPX     C   09 26 2023  03125 480    1077.430       103                                                                                  
      4SPX     P   09 26 2023  03125 480     18.5941       103                                                                                  
      4SPX     C   09 26 2023  03539 840    691.1556         2                                                                                  
      4SPX     C   09 26 2023  03573 910    660.4552         3                                                                                  
      4SPX     C   09 26 2023  03639 500    601.9953        11                                                                                  
      4SPX     C   09 26 2023  03654 500    588.7445        23                                                                                  
      4SPX     C   09 26 2023  03655 040    588.2694        48                                                                                  
      4SPX     C   09 26 2023  03669 500    575.5798        11                                                                                  
      4SPX     C   09 26 2023  03729 390    523.5129         1                                                                                  
      4SPX     C   09 26 2023  03826 460    441.1431        44                                                                                  
      4SPX     C   09 26 2023  03851 100    420.5876        23                                                                                  
      4SPX     C   09 26 2023  04175 800    175.1966         1                                                                                  
      4SPX     C   09 26 2023  04225 800    143.9976         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1229.282       100                                                                                  
      4SPX     P   09 27 2023  02967 160     14.6222       100                                                                                  
      4SPX     C   09 27 2023  03631 800    609.6755         9                                                                                  
      4SPX     C   09 27 2023  03647 290    595.9883        49                                                                                  
      4SPX     C   09 27 2023  03647 300    595.9795        34                                                                                  
      4SPX     C   09 27 2023  03661 800    583.2210         9                                                                                  
      4SPX     C   09 27 2023  03802 100    462.5505        34                                                                                  
      4SPX     C   09 27 2023  03812 150    454.1318        49                                                                                  
      4SPX     C   09 27 2023  04166 900    182.2018         2                                                                                  
      4SPX     C   09 27 2023  04216 900    150.5348         2                                                                                  
      4SPX     C   09 28 2023  03703 500    547.7410        15                                                                                  
      4SPX     C   09 28 2023  03719 000    534.3660        23                                                                                  
      4SPX     C   09 28 2023  03733 500    521.8595        15                                                                                  
      4SPX     C   09 28 2023  03872 600    404.9676        23                                                                                  
      4SPX     C   09 28 2023  04249 400    132.1486         3                                                                                  
      4SPX     C   09 28 2023  04299 400    104.5658         3                                                                                  
      4SPX     C   09 29 2023  00107 570    4022.650        40                                                                                  
      4SPX     P   09 29 2023  03227 060     22.7810        40                                                                                  
      4SPX     P   09 29 2023  03585 620     44.2902        40                                                                                  
      4SPX     C   09 29 2023  03588 300    650.0570        39                                                                                  
      4SPX     C   09 29 2023  03612 500    628.5053         4                                                                                  
      4SPX     C   09 29 2023  03618 300    623.3556        39                                                                                  
      4SPX     C   09 29 2023  03642 500    601.9730         4                                                                                  
      4SPX     C   09 29 2023  03678 430    570.4645       305                                                                                  
      4SPX     C   09 29 2023  03825 570    444.9244       300                                                                                  
      4SPX     C   09 29 2023  04124 000    213.6341        13                                                                                  
      4SPX     C   09 29 2023  04174 000    179.7945        13                                                                                  
      4SPX     C   09 29 2023  04196 190    165.4233        49                                                                                  
      4SPX     P   09 29 2023  04196 190    156.6704        49                                                                                  
      4SPX     C   09 29 2023  04204 200    160.4827       134                                                                                  
      4SPX     P   09 29 2023  04204 200    159.5934       134                                                                                  
      4SPX     C   09 29 2023  04428 240     50.7946        40                                                                                  
      4SPX     C   10 02 2023  03133 800    1072.704       170                                                                                  
      4SPX     P   10 02 2023  03133 800     20.0865       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1072.428       171                                                                                  
      4SPX     P   10 02 2023  03134 090     20.0956       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1071.375        86                                                                                  
      4SPX     P   10 02 2023  03135 200     20.1318        86                                                                                  
      4SPX     C   10 02 2023  03551 590    685.0967         3                                                                                  
      4SPX     C   10 02 2023  03570 100    668.5227        23                                                                                  
      4SPX     C   10 02 2023  03587 700    652.7973        17                                                                                  
      4SPX     C   10 02 2023  03600 100    641.7560        23                                                                                  
      4SPX     C   10 02 2023  03678 430    572.8356         2                                                                                  
      4SPX     C   10 02 2023  03786 700    480.0724        17                                                                                  
      4SPX     C   10 02 2023  03828 470    445.1640         1                                                                                  
      4SPX     C   10 02 2023  04096 000    236.4683         1                                                                                  
      4SPX     C   10 02 2023  04146 000    201.6447         1                                                                                  
      4SPX     C   10 03 2023  03662 900    587.1442        13                                                                                  
      4SPX     C   10 03 2023  03678 400    573.6373        20                                                                                  
      4SPX     C   10 03 2023  03692 900    561.0359        13                                                                                  
      4SPX     C   10 03 2023  03866 400    414.7269        20                                                                                  
      4SPX     P   10 04 2023  03215 790     23.5055        24                                                                                  
      4SPX     C   10 04 2023  03775 400    491.2954        11                                                                                  
      4SPX     C   10 04 2023  03783 280    484.6392        24                                                                                  
      4SPX     C   10 04 2023  03790 900    478.2367        26                                                                                  
      4SPX     C   10 04 2023  03805 400    466.1026        11                                                                                  
      4SPX     C   10 04 2023  03942 700    354.2775        26                                                                                  
      4SPX     C   10 04 2023  04332 100     93.9725         6                                                                                  
      4SPX     C   10 04 2023  04382 100     71.7889         6                                                                                  
      4SPX     C   10 04 2023  04407 520     61.8799        24                                                                                  
      4SPX     C   10 05 2023  03767 800    498.5473        10                                                                                  
      4SPX     C   10 05 2023  03783 300    485.4614        24                                                                                  
      4SPX     C   10 05 2023  03797 800    473.3058        10                                                                                  
      4SPX     C   10 05 2023  03912 300    379.4043        24                                                                                  
      4SPX     C   10 05 2023  04323 300     99.2111         6                                                                                  
      4SPX     C   10 05 2023  04373 300     76.2856         6                                                                                  
      4SPX     C   10 06 2023  03624 200    623.3595         1                                                                                  
      4SPX     C   10 06 2023  03639 660    609.7670        51                                                                                  
      4SPX     C   10 06 2023  03652 700    598.3447        45                                                                                  
      4SPX     C   10 06 2023  03654 200    597.0334         1                                                                                  
      4SPX     C   10 06 2023  03674 400    579.4338        70                                                                                  
      4SPX     C   10 06 2023  03682 700    572.2259        45                                                                                  
      4SPX     C   10 06 2023  03720 000    540.0826       585                                                                                  
      4SPX     C   10 06 2023  03744 520    519.0937       131                                                                                  
      4SPX     C   10 06 2023  03821 200    454.6669        70                                                                                  
      4SPX     C   10 06 2023  03830 000    447.3699        10                                                                                  
      4SPX     C   10 06 2023  03840 210    438.9194        18                                                                                  
      4SPX     C   10 06 2023  03870 000    414.4728       325                                                                                  
      4SPX     C   10 06 2023  03900 260    389.9873        15                                                                                  
      4SPX     C   10 06 2023  03933 620    363.3304       131                                                                                  
      4SPX     C   10 06 2023  03953 030    348.0112        18                                                                                  
      4SPX     C   10 06 2023  03980 000    326.9751        10                                                                                  
      4SPX     C   10 06 2023  03990 000    319.2828       250                                                                                  
      4SPX     C   10 06 2023  04110 000    230.5958        10                                                                                  
      4SPX     C   10 06 2023  04191 800    175.4050        11                                                                                  
      4SPX     C   10 06 2023  04241 800    144.7604        11                                                                                  
      4SPX     C   10 06 2023  04481 150     40.0978        21                                                                                  
      4SPX     C   10 06 2023  04637 990     13.7113        21                                                                                  
      4SPX     C   10 09 2023  03624 200    625.5784        13                                                                                  
      4SPX     C   10 09 2023  03639 700    611.9729        17                                                                                  
      4SPX     C   10 09 2023  03654 200    599.3057        13                                                                                  
      4SPX     C   10 09 2023  03833 000    447.4863        17                                                                                  
      4SPX     C   10 09 2023  04158 100    200.5413         2                                                                                  
      4SPX     C   10 09 2023  04208 100    168.1930         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1114.267        87                                                                                  
      4SPX     P   10 10 2023  03094 050     20.4128        87                                                                                  
      4SPX     C   10 10 2023  03596 900    650.3978        11                                                                                  
      4SPX     C   10 10 2023  03612 390    636.7168        36                                                                                  
      4SPX     C   10 10 2023  03612 400    636.7080        27                                                                                  
      4SPX     C   10 10 2023  03626 900    623.9420        11                                                                                  
      4SPX     C   10 10 2023  03784 340    488.7661        36                                                                                  
      4SPX     C   10 10 2023  03798 800    476.6941        27                                                                                  
      4SPX     C   10 10 2023  04126 700    222.9312         1                                                                                  
      4SPX     C   10 10 2023  04176 700    189.2526         1                                                                                  
      4SPX     C   10 11 2023  03573 300    672.0593         7                                                                                  
      4SPX     C   10 11 2023  03588 800    658.2903        24                                                                                  
      4SPX     C   10 11 2023  03588 840    658.2548        35                                                                                  
      4SPX     C   10 11 2023  03603 300    645.4614         7                                                                                  
      4SPX     C   10 11 2023  03743 600    523.9351        24                                                                                  
      4SPX     C   10 11 2023  03759 310    510.6524        35                                                                                  
      4SPX     C   10 11 2023  04099 700    242.8340         3                                                                                  
      4SPX     C   10 11 2023  04149 700    208.2079         3                                                                                  
      4SPX     C   10 12 2023  03561 500    683.2563         7                                                                                  
      4SPX     C   10 12 2023  03577 000    669.4798        18                                                                                  
      4SPX     C   10 12 2023  03577 030    669.4532        36                                                                                  
      4SPX     C   10 12 2023  03591 500    656.6175         7                                                                                  
      4SPX     C   10 12 2023  03700 400    561.6108        18                                                                                  
      4SPX     C   10 12 2023  03746 940    521.9076        36                                                                                  
      4SPX     C   10 12 2023  03901 060    394.7860        35                                                                                  
      4SPX     C   10 12 2023  03998 590    318.4264        35                                                                                  
      4SPX     C   10 12 2023  04086 100    253.5259         3                                                                                  
      4SPX     C   10 12 2023  04136 100    218.4399         3                                                                                  
      4SPX     C   10 13 2023  03580 200    667.3479         1                                                                                  
      4SPX     C   10 13 2023  03583 100    664.7746        52                                                                                  
      4SPX     C   10 13 2023  03595 280    653.9944        36                                                                                  
      4SPX     C   10 13 2023  03599 430    650.3292         5                                                                                  
      4SPX     C   10 13 2023  03610 200    640.8336         1                                                                                  
      4SPX     C   10 13 2023  03630 000    623.4389       585                                                                                  
      4SPX     C   10 13 2023  03645 200    610.1564         1                                                                                  
      4SPX     C   10 13 2023  03669 910    588.6871         4                                                                                  
      4SPX     C   10 13 2023  03670 000    588.6091         5                                                                                  
      4SPX     C   10 13 2023  03677 950    581.7392        55                                                                                  
      4SPX     C   10 13 2023  03740 000    528.6101        10                                                                                  
      4SPX     C   10 13 2023  03776 440    497.8895         2                                                                                  
      4SPX     C   10 13 2023  03780 000    494.9011       350                                                                                  
      4SPX     C   10 13 2023  03793 070    483.9741        23                                                                                  
      4SPX     C   10 13 2023  03799 880    478.3154        36                                                                                  
      4SPX     C   10 13 2023  03820 000    461.6471         5                                                                                  
      4SPX     C   10 13 2023  03870 460    420.3116        29                                                                                  
      4SPX     C   10 13 2023  03880 000    412.6080         5                                                                                  
      4SPX     C   10 13 2023  03887 590    406.5011        52                                                                                  
      4SPX     C   10 13 2023  03890 000    404.5620       225                                                                                  
      4SPX     C   10 13 2023  03940 000    364.7519         5                                                                                  
      4SPX     C   10 13 2023  03965 340    344.9472         8                                                                                  
      4SPX     C   10 13 2023  03972 190    339.6343         3                                                                                  
      4SPX     C   10 13 2023  04020 000    303.1099         5                                                                                  
      4SPX     C   10 13 2023  04060 000    273.4295         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1261.789       363                                                                                  
      4SPX     P   10 16 2023  02942 070     17.0898       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1261.265       109                                                                                  
      4SPX     P   10 16 2023  02942 620     17.1038       109                                                                                  
      4SPX     C   10 17 2023  03603 030    650.4451         2                                                                                  
      4SPX     C   10 17 2023  03662 500    598.5365         1                                                                                  
      4SPX     C   10 17 2023  03677 950    585.1934        50                                                                                  
      4SPX     C   10 17 2023  03692 500    572.6684         1                                                                                  
      4SPX     C   10 17 2023  03859 640    432.9998        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1244.655       181                                                                                  
      4SPX     P   10 18 2023  02961 170     17.9263       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1242.799       108                                                                                  
      4SPX     P   10 18 2023  02963 120     17.9799       108                                                                                  
      4SPX     P   10 18 2023  03140 890     23.6481        23                                                                                  
      4SPX     C   10 18 2023  03695 160    571.2532        23                                                                                  
      4SPX     C   10 18 2023  03719 980    550.0909        35                                                                                  
      4SPX     C   10 18 2023  03898 540    402.6318        35                                                                                  
      4SPX     C   10 18 2023  04304 860    120.9945        23                                                                                  
      4SPX     C   10 20 2023  03665 780    598.2622      1163                                                                                  
      4SPX     C   10 20 2023  03732 900    540.8966        18                                                                                  
