   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   02 27 2024  04552 100    101.4291         1                                                                                  
      4SPX     C   02 27 2024  04602 100     84.4241         1                                                                                  
      4SPX     C   02 28 2024  02765 300    1419.285       174                                                                                  
      4SPX     P   02 28 2024  02765 300     33.1183       174                                                                                  
      4SPX     P   02 28 2024  02788 680     34.2492       108                                                                                  
      4SPX     C   02 28 2024  03970 150    426.7468        94                                                                                  
      4SPX     C   02 28 2024  03993 570    410.6142         8                                                                                  
      4SPX     C   02 28 2024  04057 100    367.8797        31                                                                                  
      4SPX     C   02 28 2024  04093 220    344.1606        22                                                                                  
      4SPX     C   02 28 2024  04250 050    248.0632        17                                                                                  
      4SPX     C   02 28 2024  04267 910    237.7168        13                                                                                  
      4SPX     C   02 28 2024  04486 270    128.0045        11                                                                                  
      4SPX     C   02 29 2024  03750 000    585.8414       120                                                                                  
      4SPX     C   02 29 2024  03954 700    438.0460        22                                                                                  
      4SPX     C   02 29 2024  03970 200    427.3256        22                                                                                  
      4SPX     C   02 29 2024  03984 700    417.3185        22                                                                                  
      4SPX     C   02 29 2024  04167 600    297.6732        22                                                                                  
      4SPX     C   02 29 2024  04538 200    107.5605         3                                                                                  
      4SPX     C   02 29 2024  04588 200     89.8803         3                                                                                  
      4SPX     C   03 01 2024  03951 390    440.9540       295                                                                                  
      4SPX     C   03 01 2024  03958 900    435.7451         3                                                                                  
      4SPX     C   03 01 2024  03970 000    428.0762       685                                                                                  
      4SPX     C   03 01 2024  03970 600    427.6618        29                                                                                  
      4SPX     C   03 01 2024  03981 350    420.2402        46                                                                                  
      4SPX     C   03 01 2024  03986 300    416.8348        67                                                                                  
      4SPX     C   03 01 2024  03988 900    415.0493         3                                                                                  
      4SPX     C   03 01 2024  03990 000    414.2947         5                                                                                  
      4SPX     C   03 01 2024  04000 600    407.0655        29                                                                                  
      4SPX     C   03 01 2024  04004 840    404.1924         9                                                                                  
      4SPX     C   03 01 2024  04045 640    376.7480        28                                                                                  
      4SPX     C   03 01 2024  04069 930    360.6701        22                                                                                  
      4SPX     C   03 01 2024  04100 000    341.0381        10                                                                                  
      4SPX     C   03 01 2024  04100 790    340.5307        22                                                                                  
      4SPX     C   03 01 2024  04119 320    328.6969         7                                                                                  
      4SPX     C   03 01 2024  04129 200    322.4128         5                                                                                  
      4SPX     C   03 01 2024  04139 080    316.1595         2                                                                                  
      4SPX     C   03 01 2024  04140 000    315.5792       375                                                                                  
      4SPX     C   03 01 2024  04150 000    309.2826         5                                                                                  
      4SPX     C   03 01 2024  04158 000    304.2710        67                                                                                  
      4SPX     C   03 01 2024  04160 510    302.7041         9                                                                                  
      4SPX     C   03 01 2024  04167 010    298.6621        20                                                                                  
      4SPX     C   03 01 2024  04168 720    297.6141       241                                                                                  
      4SPX     C   03 01 2024  04180 420    290.4519         9                                                                                  
      4SPX     C   03 01 2024  04227 690    262.3242         8                                                                                  
      4SPX     C   03 01 2024  04230 000    260.9789        10                                                                                  
      4SPX     C   03 01 2024  04247 740    250.6804         7                                                                                  
      4SPX     C   03 01 2024  04270 000    237.7780       300                                                                                  
      4SPX     C   03 01 2024  04279 950    232.1055         4                                                                                  
      4SPX     C   03 01 2024  04390 000    173.6719        10                                                                                  
      4SPX     C   03 01 2024  04400 000    168.7751         5                                                                                  
      4SPX     C   03 01 2024  04465 070    138.0970         8                                                                                  
      4SPX     C   03 01 2024  04498 930    123.8764         2                                                                                  
      4SPX     C   03 01 2024  04553 300    102.5261         7                                                                                  
      4SPX     C   03 01 2024  04603 300     85.4494         7                                                                                  
      4SPX     C   03 04 2024  04030 100    389.0246        11                                                                                  
      4SPX     C   03 04 2024  04045 600    378.6476        17                                                                                  
      4SPX     C   03 04 2024  04060 100    369.0212        11                                                                                  
      4SPX     C   03 04 2024  04222 300    267.3810        17                                                                                  
      4SPX     C   03 05 2024  03855 760    511.0626        35                                                                                  
      4SPX     C   03 05 2024  03967 580    432.1870        35                                                                                  
      4SPX     C   03 05 2024  04030 100    389.6440        13                                                                                  
      4SPX     C   03 05 2024  04045 600    379.2700        32                                                                                  
      4SPX     C   03 05 2024  04060 100    369.6439        13                                                                                  
      4SPX     C   03 05 2024  04279 400    234.9165        32                                                                                  
      4SPX     C   03 05 2024  04625 000     80.4131         2                                                                                  
      4SPX     C   03 05 2024  04675 000     66.1960         2                                                                                  
      4SPX     C   03 06 2024  03908 190    474.2585        12                                                                                  
      4SPX     C   03 06 2024  04032 900    388.3837        23                                                                                  
      4SPX     C   03 06 2024  04042 630    381.8764        12                                                                                  
      4SPX     C   03 06 2024  04047 000    378.9567        16                                                                                  
      4SPX     C   03 06 2024  04048 420    378.0099       314                                                                                  
      4SPX     C   03 06 2024  04062 900    368.4167        23                                                                                  
      4SPX     C   03 06 2024  04130 600    324.6542       169                                                                                  
      4SPX     C   03 06 2024  04167 850    301.2685       145                                                                                  
      4SPX     C   03 06 2024  04262 500    245.2340        16                                                                                  
      4SPX     C   03 06 2024  04628 200     79.8842         4                                                                                  
      4SPX     C   03 06 2024  04678 200     65.7555         4                                                                                  
      4SPX     C   03 07 2024  03970 900    431.1133        11                                                                                  
      4SPX     C   03 07 2024  03986 370    420.4670        97                                                                                  
      4SPX     C   03 07 2024  03986 400    420.4465        24                                                                                  
      4SPX     C   03 07 2024  04000 900    410.5534        11                                                                                  
      4SPX     C   03 07 2024  04036 200    386.7916        39                                                                                  
      4SPX     C   03 07 2024  04101 970    343.5288        34                                                                                  
      4SPX     C   03 07 2024  04140 600    318.9549        24                                                                                  
      4SPX     C   03 07 2024  04285 350    232.7834        10                                                                                  
      4SPX     C   03 07 2024  04432 440    156.5154        14                                                                                  
      4SPX     C   03 08 2024  03860 200    509.6255         3                                                                                  
      4SPX     C   03 08 2024  03861 590    508.6267        22                                                                                  
      4SPX     C   03 08 2024  03882 300    493.8259        28                                                                                  
      4SPX     C   03 08 2024  03882 830    493.4488         8                                                                                  
      4SPX     C   03 08 2024  03890 200    488.2138         3                                                                                  
      4SPX     C   03 08 2024  03893 260    486.0444         5                                                                                  
      4SPX     C   03 08 2024  03912 300    472.5462        28                                                                                  
      4SPX     C   03 08 2024  03918 320    468.3019         6                                                                                  
      4SPX     C   03 08 2024  03980 000    425.4518       565                                                                                  
      4SPX     C   03 08 2024  03992 000    417.2224        18                                                                                  
      4SPX     C   03 08 2024  04100 000    345.4175        15                                                                                  
      4SPX     C   03 08 2024  04130 000    326.2805       325                                                                                  
      4SPX     C   03 08 2024  04151 210    312.9019        14                                                                                  
      4SPX     C   03 08 2024  04180 800    294.6017        18                                                                                  
      4SPX     C   03 08 2024  04212 190    275.8508         6                                                                                  
      4SPX     C   03 08 2024  04220 000    271.2685        10                                                                                  
      4SPX     C   03 08 2024  04280 000    236.4401       225                                                                                  
      4SPX     C   03 08 2024  04363 600    190.9823         8                                                                                  
      4SPX     C   03 08 2024  04390 000    177.8284        10                                                                                  
      4SPX     C   03 08 2024  04452 200    147.8581         6                                                                                  
      4SPX     C   03 08 2024  04502 200    126.3463         6                                                                                  
      4SPX     C   03 11 2024  02620 160    1554.664       361                                                                                  
      4SPX     P   03 11 2024  02620 160     28.1602       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1546.452       216                                                                                  
      4SPX     P   03 11 2024  02629 100     28.5277       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1336.222       180                                                                                  
      4SPX     P   03 11 2024  02859 940     39.8456       180                                                                                  
      4SPX     C   03 11 2024  03846 100    521.5360        17                                                                                  
      4SPX     C   03 11 2024  03861 590    510.3803        24                                                                                  
      4SPX     C   03 11 2024  03876 100    500.0044        17                                                                                  
      4SPX     C   03 11 2024  03882 830    495.2140         3                                                                                  
      4SPX     C   03 11 2024  03977 440    429.0341        18                                                                                  
      4SPX     C   03 11 2024  04031 190    392.6111         6                                                                                  
      4SPX     C   03 11 2024  04413 300    168.1771         1                                                                                  
      4SPX     C   03 11 2024  04463 300    144.5224         1                                                                                  
      4SPX     C   03 12 2024  02468 730    1694.648       192                                                                                  
      4SPX     P   03 12 2024  02468 730     22.7571       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1692.425       386                                                                                  
      4SPX     P   03 12 2024  02471 120     22.8276       386                                                                                  
      4SPX     C   03 12 2024  03846 100    522.1169        14                                                                                  
      4SPX     C   03 12 2024  03861 590    510.9635        27                                                                                  
      4SPX     C   03 12 2024  03876 100    500.5896        14                                                                                  
      4SPX     C   03 12 2024  03882 830    495.8010         4                                                                                  
      4SPX     C   03 12 2024  03977 440    429.6393        22                                                                                  
      4SPX     C   03 12 2024  04012 000    406.1131         5                                                                                  
      4SPX     C   03 12 2024  04413 300    168.7618         1                                                                                  
      4SPX     C   03 12 2024  04463 300    145.0823         1                                                                                  
      4SPX     C   03 13 2024  02884 400    1314.733        89                                                                                  
      4SPX     P   03 13 2024  02884 400     41.6318        89                                                                                  
      4SPX     C   03 13 2024  03777 110    572.9974        24                                                                                  
      4SPX     C   03 13 2024  03782 770    568.8222         7                                                                                  
      4SPX     C   03 13 2024  03840 300    526.8756        13                                                                                  
      4SPX     C   03 13 2024  03855 760    515.7352        76                                                                                  
      4SPX     C   03 13 2024  03870 300    505.3065        13                                                                                  
      4SPX     C   03 13 2024  03876 970    500.5546         4                                                                                  
      4SPX     C   03 13 2024  03949 480    449.5283         4                                                                                  
      4SPX     C   03 13 2024  03971 430    434.3781        22                                                                                  
      4SPX     C   03 13 2024  04012 000    406.7225         5                                                                                  
      4SPX     C   03 13 2024  04144 940    319.9452        22                                                                                  
      4SPX     C   03 13 2024  04406 600    172.6216         1                                                                                  
      4SPX     C   03 13 2024  04456 600    148.6723         1                                                                                  
      4SPX     C   03 14 2024  03903 800    482.1123        27                                                                                  
      4SPX     C   03 14 2024  03919 290    471.1852         8                                                                                  
      4SPX     C   03 14 2024  03920 560    470.2933       259                                                                                  
      4SPX     C   03 14 2024  03933 800    461.0335        27                                                                                  
      4SPX     C   03 14 2024  03975 060    432.4840        52                                                                                  
      4SPX     C   03 14 2024  03993 090    420.1297        60                                                                                  
      4SPX     C   03 14 2024  04012 690    406.8669        61                                                                                  
      4SPX     C   03 14 2024  04042 880    386.6430        38                                                                                  
      4SPX     C   03 14 2024  04102 470    347.5512        11                                                                                  
      4SPX     C   03 14 2024  04182 060    297.5527        37                                                                                  
      4SPX     C   03 14 2024  04213 240    278.9759         4                                                                                  
      4SPX     C   03 14 2024  04428 800    162.3395         4                                                                                  
      4SPX     C   03 14 2024  04479 700    139.0342         2                                                                                  
      4SPX     C   03 14 2024  04529 700    118.2832         2                                                                                  
      4SPX     C   03 15 2024  03905 900    481.2167         2                                                                                  
      4SPX     C   03 15 2024  03907 200    480.2978        18                                                                                  
      4SPX     C   03 15 2024  03916 640    473.6408         5                                                                                  
      4SPX     C   03 15 2024  03920 000    471.2780       660                                                                                  
      4SPX     C   03 15 2024  03930 000    464.2803         5                                                                                  
      4SPX     C   03 15 2024  03930 850    463.6866        42                                                                                  
      4SPX     C   03 15 2024  03935 900    460.1641         2                                                                                  
      4SPX     C   03 15 2024  03937 200    459.2586        18                                                                                  
      4SPX     C   03 15 2024  03960 280    443.2555        27                                                                                  
      4SPX     C   03 15 2024  04040 000    389.1738        10                                                                                  
      4SPX     C   03 15 2024  04070 000    369.3025       400                                                                                  
      4SPX     C   03 15 2024  04080 000    362.7540         5                                                                                  
      4SPX     C   03 15 2024  04152 690    316.3092        42                                                                                  
      4SPX     C   03 15 2024  04170 000    305.5152        10                                                                                  
      4SPX     C   03 15 2024  04196 070    289.7109         8                                                                                  
      4SPX     C   03 15 2024  04210 000    281.4934       250                                                                                  
      4SPX     C   03 15 2024  04257 300    253.8592        23                                                                                  
      4SPX     C   03 15 2024  04320 000    218.5705        10                                                                                  
      4SPX     C   03 15 2024  04340 000    207.6700         5                                                                                  
      4SPX     C   03 15 2024  04425 800    164.3905         5                                                                                  
      4SPX     C   03 15 2024  04475 120    141.5417         4                                                                                  
      4SPX     C   03 15 2024  04488 400    135.9170         4                                                                                  
      4SPX     C   03 15 2024  04538 400    115.2955         4                                                                                  
      4SPX     C   03 18 2024  03901 100    486.7303        22                                                                                  
      4SPX     C   03 18 2024  03916 640    475.7610        32                                                                                  
      4SPX     C   03 18 2024  03931 100    465.6364        22                                                                                  
      4SPX     C   03 18 2024  04034 140    395.2494        24                                                                                  
      4SPX     C   03 18 2024  04092 890    356.5310         8                                                                                  
      4SPX     C   03 18 2024  04476 600    142.7791         1                                                                                  
      4SPX     C   03 18 2024  04526 600    121.8700         1                                                                                  
      4SPX     C   03 19 2024  03901 100    487.4343        22                                                                                  
      4SPX     C   03 19 2024  03916 640    476.4664        38                                                                                  
      4SPX     C   03 19 2024  03931 100    466.3429        22                                                                                  
      4SPX     C   03 19 2024  04034 140    395.9690        24                                                                                  
      4SPX     C   03 19 2024  04083 100    363.6215         3                                                                                  
      4SPX     C   03 19 2024  04092 890    357.2534         9                                                                                  
      4SPX     C   03 19 2024  04102 680    350.9260         2                                                                                  
      4SPX     C   03 19 2024  04476 600    143.4024         2                                                                                  
      4SPX     C   03 19 2024  04526 600    122.4687         2                                                                                  
      4SPX     C   03 20 2024  03855 930    520.2603        19                                                                                  
      4SPX     C   03 20 2024  03936 100    463.5657         1                                                                                  
      4SPX     C   03 20 2024  03951 570    452.8323      1413                                                                                  
      4SPX     C   03 20 2024  03966 100    442.8083         1                                                                                  
      4SPX     C   03 20 2024  03992 040    425.0354        19                                                                                  
      4SPX     C   03 20 2024  04029 020    400.1125       202                                                                                  
      4SPX     C   03 20 2024  04032 970    397.4695       168                                                                                  
      4SPX     C   03 20 2024  04068 930    373.6171       135                                                                                  
      4SPX     C   03 20 2024  04070 120    372.8349        20                                                                                  
      4SPX     C   03 20 2024  04098 570    354.2979       132                                                                                  
      4SPX     C   03 20 2024  04117 140    342.3919       115                                                                                  
      4SPX     C   03 20 2024  04119 510    340.8825         2                                                                                  
      4SPX     C   03 20 2024  04127 810    335.6061       132                                                                                  
      4SPX     C   03 20 2024  04129 390    334.6027         2                                                                                  
      4SPX     C   03 20 2024  04144 010    325.3631       123                                                                                  
      4SPX     C   03 20 2024  04164 950    312.2468       128                                                                                  
      4SPX     C   03 20 2024  04188 270    297.9891       184                                                                                  
      4SPX     C   03 20 2024  04247 940    262.9257        60                                                                                  
      4SPX     C   03 20 2024  04386 240    187.1356         2                                                                                  
      4SPX     C   03 20 2024  04435 640    162.8821         3                                                                                  
      4SPX     C   03 20 2024  04465 270    149.0393         5                                                                                  
      4SPX     C   03 21 2024  03971 270    439.9285        30                                                                                  
      4SPX     C   03 21 2024  03987 400    428.8752         1                                                                                  
      4SPX     C   03 21 2024  04002 870    418.3571      1156                                                                                  
      4SPX     C   03 21 2024  04017 400    408.5760         1                                                                                  
      4SPX     C   03 21 2024  04049 300    387.2761        16                                                                                  
      4SPX     C   03 21 2024  04064 510    377.2077        51                                                                                  
      4SPX     C   03 21 2024  04078 520    368.0137        53                                                                                  
      4SPX     C   03 21 2024  04082 470    365.4342        30                                                                                  
      4SPX     C   03 21 2024  04094 140    357.8463        56                                                                                  
      4SPX     C   03 21 2024  04113 350    345.4906        54                                                                                  
      4SPX     C   03 21 2024  04122 960    339.3682       381                                                                                  
      4SPX     C   03 21 2024  04132 960    333.0182        25                                                                                  
      4SPX     C   03 21 2024  04151 380    321.4098        93                                                                                  
      4SPX     C   03 21 2024  04178 000    304.8889         6                                                                                  
      4SPX     C   03 21 2024  04178 200    304.7673        94                                                                                  
      4SPX     C   03 21 2024  04188 600    298.4662       212                                                                                  
      4SPX     C   03 21 2024  04303 090    231.9673         9                                                                                  
      4SPX     C   03 21 2024  04313 490    226.2700        20                                                                                  
      4SPX     C   03 21 2024  04363 130    199.4964        82                                                                                  
      4SPX     C   03 21 2024  04473 210    146.0831         2                                                                                  
      4SPX     C   03 21 2024  04523 240    125.0324         2                                                                                  
      4SPX     C   03 22 2024  03933 400    466.7747         2                                                                                  
      4SPX     C   03 22 2024  03936 970    464.2909        28                                                                                  
      4SPX     C   03 22 2024  03948 720    456.1431        35                                                                                  
      4SPX     C   03 22 2024  03950 000    455.2562       660                                                                                  
      4SPX     C   03 22 2024  03963 400    446.0047         2                                                                                  
      4SPX     C   03 22 2024  03970 990    440.7903        39                                                                                  
      4SPX     C   03 22 2024  04055 080    384.1192        13                                                                                  
      4SPX     C   03 22 2024  04067 180    376.1288        23                                                                                  
      4SPX     C   03 22 2024  04080 000    367.7263        10                                                                                  
      4SPX     C   03 22 2024  04110 000    348.3132       400                                                                                  
      4SPX     C   03 22 2024  04118 000    343.2033         9                                                                                  
      4SPX     C   03 22 2024  04126 410    337.8531        12                                                                                  
      4SPX     C   03 22 2024  04200 000    292.3056        15                                                                                  
      4SPX     C   03 22 2024  04250 000    263.0739       250                                                                                  
      4SPX     C   03 22 2024  04268 810    252.0919        27                                                                                  
      4SPX     C   03 22 2024  04360 000    201.7921        15                                                                                  
      4SPX     C   03 22 2024  04409 410    177.0048         6                                                                                  
      4SPX     C   03 22 2024  04427 650    168.0607         4                                                                                  
      4SPX     C   03 22 2024  04487 220    140.6768         8                                                                                  
      4SPX     C   03 25 2024  03970 990    442.7951        35                                                                                  
      4SPX     C   03 25 2024  04090 120    363.1717        24                                                                                  
      4SPX     C   03 25 2024  04149 680    325.1872        11                                                                                  
      4SPX     C   03 26 2024  03955 500    454.1174         4                                                                                  
      4SPX     C   03 26 2024  03970 990    443.4619        38                                                                                  
      4SPX     C   03 26 2024  03985 500    433.5273         4                                                                                  
      4SPX     C   03 26 2024  04090 120    363.8490        30                                                                                  
      4SPX     C   03 26 2024  04119 900    344.7027         5                                                                                  
      4SPX     C   03 26 2024  04159 610    319.6376         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1357.776       463                                                                                  
      4SPX     P   03 27 2024  02841 920     41.1159       463                                                                                  
      4SPX     C   03 27 2024  03899 450    493.9243         3                                                                                  
      4SPX     C   03 27 2024  03900 690    493.0475        14                                                                                  
      4SPX     C   03 27 2024  03905 290    489.7961         2                                                                                  
      4SPX     C   03 27 2024  03962 000    450.3021         2                                                                                  
      4SPX     C   03 27 2024  03977 530    439.6472        44                                                                                  
      4SPX     C   03 27 2024  03992 000    429.7648         2                                                                                  
      4SPX     C   03 27 2024  04078 820    371.8830         4                                                                                  
      4SPX     C   03 27 2024  04096 860    360.1590        20                                                                                  
      4SPX     C   03 27 2024  04136 630    334.7555         4                                                                                  
      4SPX     C   03 27 2024  04275 840    251.3826         4                                                                                  
      4SPX     C   03 27 2024  04292 470    241.8831         2                                                                                  
      4SPX     C   03 27 2024  04454 830    158.0167         3                                                                                  
      4SPX     C   03 28 2024  00123 280    3921.165        46                                                                                  
      4SPX     P   03 28 2024  02424 270     22.7658      2580                                                                                  
      4SPX     P   03 28 2024  02465 360     24.0132      2623                                                                                  
      4SPX     P   03 28 2024  02835 160     40.8562      2160                                                                                  
      4SPX     P   03 28 2024  02876 250     43.4060      2208                                                                                  
      4SPX     P   03 28 2024  03246 050     74.9526       960                                                                                  
      4SPX     P   03 28 2024  03287 140     79.6449       992                                                                                  
      4SPX     P   03 28 2024  03656 950    136.5835        90                                                                                  
      4SPX     P   03 28 2024  03698 040    144.7485        96                                                                                  
      4SPX     P   03 28 2024  03698 380    144.8181        46                                                                                  
      4SPX     C   03 28 2024  03960 000    452.3435         5                                                                                  
      4SPX     C   03 28 2024  03971 270    444.6016        16                                                                                  
      4SPX     C   03 28 2024  04010 000    418.2555       565                                                                                  
      4SPX     C   03 28 2024  04010 980    417.5964        16                                                                                  
      4SPX     C   03 28 2024  04058 200    386.1180         2                                                                                  
      4SPX     C   03 28 2024  04088 200    366.4479         2                                                                                  
      4SPX     C   03 28 2024  04109 310    352.8218        15                                                                                  
      4SPX     P   03 28 2024  04109 310    250.0334        46                                                                                  
      4SPX     C   03 28 2024  04110 000    352.3795         5                                                                                  
      4SPX     C   03 28 2024  04128 210    340.7667         4                                                                                  
      4SPX     C   03 28 2024  04160 000    320.7415        15                                                                                  
      4SPX     C   03 28 2024  04170 000    314.5119       350                                                                                  
      4SPX     C   03 28 2024  04270 000    255.4309         5                                                                                  
      4SPX     C   03 28 2024  04290 000    243.9502        10                                                                                  
      4SPX     C   03 28 2024  04294 230    241.5485         5                                                                                  
