   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 05 2024  03909 600    495.6554         3                                                                                  
      4SPX     C   01 05 2024  03930 000    479.8392         5                                                                                  
      4SPX     C   01 05 2024  03940 650    471.5823        17                                                                                  
      4SPX     C   01 05 2024  03980 000    441.1329       255                                                                                  
      4SPX     C   01 05 2024  03994 270    430.1480        15                                                                                  
      4SPX     C   01 05 2024  04026 100    406.1772        60                                                                                  
      4SPX     C   01 05 2024  04045 340    392.1323        24                                                                                  
      4SPX     C   01 05 2024  04056 730    383.8586        88                                                                                  
      4SPX     C   01 05 2024  04070 000    374.2192         5                                                                                  
      4SPX     C   01 05 2024  04100 000    352.4641       225                                                                                  
      4SPX     C   01 05 2024  04122 550    336.1746        15                                                                                  
      4SPX     C   01 05 2024  04220 000    269.3241         5                                                                                  
      4SPX     C   01 05 2024  04230 000    262.7385         5                                                                                  
      4SPX     C   01 05 2024  04344 570    192.6591        14                                                                                  
      4SPX     C   01 05 2024  04411 100    154.9672         5                                                                                  
      4SPX     C   01 05 2024  04461 100    130.6384         5                                                                                  
      4SPX     C   01 08 2024  03879 600    521.3999        19                                                                                  
      4SPX     C   01 08 2024  03895 100    509.3670        15                                                                                  
      4SPX     C   01 08 2024  03909 600    498.1414        19                                                                                  
      4SPX     C   01 08 2024  04105 800    350.9552        15                                                                                  
      4SPX     C   01 08 2024  04451 800    137.4922         1                                                                                  
      4SPX     C   01 08 2024  04501 800    114.5166         1                                                                                  
      4SPX     C   01 09 2024  02664 480    1604.488        97                                                                                  
      4SPX     P   01 09 2024  02664 480     17.9619        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1604.308       484                                                                                  
      4SPX     P   01 09 2024  02664 670     17.9660       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1603.336       193                                                                                  
      4SPX     P   01 09 2024  02665 700     17.9900       193                                                                                  
      4SPX     C   01 09 2024  03876 600    524.5651        14                                                                                  
      4SPX     C   01 09 2024  03892 090    512.5186        52                                                                                  
      4SPX     C   01 09 2024  03892 100    512.5108        16                                                                                  
      4SPX     C   01 09 2024  03906 600    501.2984        14                                                                                  
      4SPX     C   01 09 2024  04099 400    356.4597        16                                                                                  
      4SPX     C   01 09 2024  04129 900    334.5123        52                                                                                  
      4SPX     C   01 09 2024  04448 400    139.9414         1                                                                                  
      4SPX     C   01 09 2024  04498 400    116.7435         1                                                                                  
      4SPX     C   01 10 2024  02646 240    1622.088       390                                                                                  
      4SPX     P   01 10 2024  02646 240     17.6278       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1611.205       194                                                                                  
      4SPX     P   01 10 2024  02657 760     17.8926       194                                                                                  
      4SPX     C   01 10 2024  03903 800    504.2891        24                                                                                  
      4SPX     C   01 10 2024  03919 250    492.3230        31                                                                                  
      4SPX     C   01 10 2024  03919 300    492.2844        25                                                                                  
      4SPX     C   01 10 2024  03933 800    481.0863        24                                                                                  
      4SPX     C   01 10 2024  04074 100    375.6440        25                                                                                  
      4SPX     C   01 10 2024  04149 700    321.5403        31                                                                                  
      4SPX     C   01 10 2024  04479 600    125.8793         3                                                                                  
      4SPX     C   01 10 2024  04529 600    103.8514         3                                                                                  
      4SPX     C   01 11 2024  03954 100    466.2572         5                                                                                  
      4SPX     C   01 11 2024  03969 600    454.2964        11                                                                                  
      4SPX     C   01 11 2024  03969 610    454.2887        56                                                                                  
      4SPX     C   01 11 2024  03984 100    443.1522         5                                                                                  
      4SPX     C   01 11 2024  04184 100    298.7807        11                                                                                  
      4SPX     C   01 11 2024  04203 420    285.7650        56                                                                                  
      4SPX     C   01 11 2024  04537 600    101.2186         3                                                                                  
      4SPX     C   01 11 2024  04587 600     81.8416         3                                                                                  
      4SPX     C   01 12 2024  03950 000    470.2509       530                                                                                  
      4SPX     C   01 12 2024  03978 000    448.6915        47                                                                                  
      4SPX     C   01 12 2024  03982 200    445.4692         3                                                                                  
      4SPX     C   01 12 2024  03983 170    444.7250        65                                                                                  
      4SPX     C   01 12 2024  03995 300    435.4356        78                                                                                  
      4SPX     C   01 12 2024  03999 090    432.5423        74                                                                                  
      4SPX     C   01 12 2024  04008 000    425.7757        47                                                                                  
      4SPX     C   01 12 2024  04012 200    422.6366         3                                                                                  
      4SPX     C   01 12 2024  04039 080    402.7628        51                                                                                  
      4SPX     C   01 12 2024  04060 000    387.6075         5                                                                                  
      4SPX     C   01 12 2024  04110 000    351.4816       300                                                                                  
      4SPX     C   01 12 2024  04170 900    308.6917        78                                                                                  
      4SPX     C   01 12 2024  04182 650    300.6610        10                                                                                  
      4SPX     C   01 12 2024  04190 000    295.6824        10                                                                                  
      4SPX     C   01 12 2024  04229 330    269.4905        65                                                                                  
      4SPX     C   01 12 2024  04240 000    262.5219       225                                                                                  
      4SPX     C   01 12 2024  04259 030    250.2478        43                                                                                  
      4SPX     C   01 12 2024  04265 430    246.1874        13                                                                                  
      4SPX     C   01 12 2024  04269 030    243.9129         8                                                                                  
      4SPX     C   01 12 2024  04312 620    217.5256        51                                                                                  
      4SPX     C   01 12 2024  04360 000    189.7736        10                                                                                  
      4SPX     C   01 12 2024  04564 700     91.0708        11                                                                                  
      4SPX     C   01 12 2024  04614 700     72.8567        11                                                                                  
      4SPX     C   01 16 2024  03915 780    499.9559         7                                                                                  
      4SPX     C   01 16 2024  03926 580    491.6323         3                                                                                  
      4SPX     C   01 16 2024  03983 600    447.8159        15                                                                                  
      4SPX     C   01 16 2024  03999 090    435.9919         9                                                                                  
      4SPX     C   01 16 2024  03999 100    435.9844        23                                                                                  
      4SPX     C   01 16 2024  04013 600    425.0421        15                                                                                  
      4SPX     C   01 16 2024  04112 140    353.4821         2                                                                                  
      4SPX     C   01 16 2024  04125 870    343.6391         1                                                                                  
      4SPX     C   01 16 2024  04213 500    283.5162        23                                                                                  
      4SPX     C   01 16 2024  04571 500     91.2338         2                                                                                  
      4SPX     C   01 16 2024  04621 500     73.1790         2                                                                                  
      4SPX     C   01 17 2024  03975 500    454.8627         8                                                                                  
      4SPX     C   01 17 2024  03991 000    443.0139        17                                                                                  
      4SPX     C   01 17 2024  04005 500    431.9827         8                                                                                  
      4SPX     C   01 17 2024  04009 330    429.0853         4                                                                                  
      4SPX     C   01 17 2024  04237 000    268.9356        17                                                                                  
      4SPX     C   01 17 2024  04562 100     95.5241         1                                                                                  
      4SPX     C   01 17 2024  04612 100     76.8707         1                                                                                  
      4SPX     C   01 18 2024  02675 000    1597.906       160                                                                                  
      4SPX     P   01 18 2024  02675 000     18.9997       160                                                                                  
      4SPX     C   01 18 2024  03913 400    503.4353         9                                                                                  
      4SPX     C   01 18 2024  03928 860    491.5283        45                                                                                  
      4SPX     C   01 18 2024  03928 900    491.4975        17                                                                                  
      4SPX     C   01 18 2024  03943 400    480.3399         9                                                                                  
      4SPX     C   01 18 2024  04116 200    352.3289        17                                                                                  
      4SPX     C   01 18 2024  04144 950    331.9652        45                                                                                  
      4SPX     C   01 18 2024  04490 700    126.9498         3                                                                                  
      4SPX     C   01 18 2024  04540 700    104.9653         3                                                                                  
      4SPX     C   01 19 2024  03937 000    486.0980        52                                                                                  
      4SPX     C   01 19 2024  03940 000    483.7865       535                                                                                  
      4SPX     C   01 19 2024  03951 100    475.2618        64                                                                                  
      4SPX     C   01 19 2024  03957 100    470.6608         2                                                                                  
      4SPX     C   01 19 2024  03959 900    468.5137        12                                                                                  
      4SPX     C   01 19 2024  03967 000    463.0693        52                                                                                  
      4SPX     C   01 19 2024  03972 610    458.7674      1155                                                                                  
      4SPX     C   01 19 2024  03987 100    447.6950         2                                                                                  
      4SPX     C   01 19 2024  04028 620    416.4732        32                                                                                  
      4SPX     C   01 19 2024  04060 000    393.6724         5                                                                                  
      4SPX     C   01 19 2024  04081 460    378.1800        57                                                                                  
      4SPX     C   01 19 2024  04091 790    370.7391       323                                                                                  
      4SPX     C   01 19 2024  04100 000    364.8339         5                                                                                  
      4SPX     C   01 19 2024  04101 270    363.9213        12                                                                                  
      4SPX     C   01 19 2024  04105 300    361.0288        29                                                                                  
      4SPX     C   01 19 2024  04120 000    350.4866       275                                                                                  
      4SPX     C   01 19 2024  04120 790    349.9211        95                                                                                  
      4SPX     C   01 19 2024  04120 900    349.8425        64                                                                                  
      4SPX     C   01 19 2024  04147 010    331.4138        79                                                                                  
      4SPX     C   01 19 2024  04157 340    324.2498       246                                                                                  
      4SPX     C   01 19 2024  04170 000    315.5393         5                                                                                  
      4SPX     C   01 19 2024  04209 380    288.9191        93                                                                                  
      4SPX     C   01 19 2024  04210 170    288.3933        90                                                                                  
      4SPX     C   01 19 2024  04220 000    281.8747         5                                                                                  
      4SPX     C   01 19 2024  04230 000    275.2895       250                                                                                  
      4SPX     C   01 19 2024  04262 210    254.4375        14                                                                                  
      4SPX     C   01 19 2024  04310 280    224.9834        97                                                                                  
      4SPX     C   01 19 2024  04350 000    201.5160        10                                                                                  
      4SPX     C   01 19 2024  04510 600    118.8583        15                                                                                  
      4SPX     C   01 19 2024  04560 600     97.4996        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1388.475       340                                                                                  
      4SPX     C   01 22 2024  03332 800    993.4403       150                                                                                  
      4SPX     P   01 22 2024  03332 800     49.2411       150                                                                                  
      4SPX     C   01 22 2024  03957 100    472.9365        16                                                                                  
      4SPX     C   01 22 2024  03972 600    461.0740        24                                                                                  
      4SPX     C   01 22 2024  03972 610    461.0663        57                                                                                  
      4SPX     C   01 22 2024  03987 100    450.0169        16                                                                                  
      4SPX     C   01 22 2024  04200 900    297.0308        24                                                                                  
      4SPX     C   01 22 2024  04209 380    291.3713        57                                                                                  
      4SPX     C   01 22 2024  04541 000    107.5747         1                                                                                  
      4SPX     C   01 22 2024  04591 000     87.8299         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1542.067        95                                                                                  
      4SPX     P   01 23 2024  02736 040     21.0651        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1541.851       567                                                                                  
      4SPX     P   01 23 2024  02736 270     21.0715       567                                                                                  
      4SPX     C   01 23 2024  04004 300    437.7373        12                                                                                  
      4SPX     C   01 23 2024  04019 800    426.1407        19                                                                                  
      4SPX     C   01 23 2024  04019 810    426.1332        78                                                                                  
      4SPX     C   01 23 2024  04034 300    415.4253        12                                                                                  
      4SPX     C   01 23 2024  04218 100    286.4004        19                                                                                  
      4SPX     C   01 23 2024  04263 810    256.6853        56                                                                                  
      4SPX     C   01 23 2024  04542 390    107.6592        22                                                                                  
      4SPX     C   01 23 2024  04595 300     86.8234         1                                                                                  
      4SPX     C   01 23 2024  04645 300     69.8472         1                                                                                  
      4SPX     C   01 24 2024  04001 500    440.6325        17                                                                                  
      4SPX     C   01 24 2024  04016 950    429.0336        42                                                                                  
      4SPX     C   01 24 2024  04017 000    428.9965        30                                                                                  
      4SPX     C   01 24 2024  04031 500    418.2731        17                                                                                  
      4SPX     C   01 24 2024  04035 830    415.0828         4                                                                                  
      4SPX     C   01 24 2024  04174 500    316.5317        30                                                                                  
      4SPX     C   01 24 2024  04250 740    265.8851        25                                                                                  
      4SPX     C   01 24 2024  04318 220    224.1987        12                                                                                  
      4SPX     C   01 24 2024  04539 150    109.7025         5                                                                                  
      4SPX     C   01 24 2024  04592 000     88.7058         7                                                                                  
      4SPX     C   01 24 2024  04642 000     71.4347         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1526.214      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     21.7580      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    442.0132        10                                                                                  
      4SPX     C   01 25 2024  04016 200    430.3679        21                                                                                  
      4SPX     C   01 25 2024  04030 700    419.6453        10                                                                                  
      4SPX     C   01 25 2024  04143 800    338.5036        21                                                                                  
      4SPX     C   01 25 2024  04591 200     89.6401         6                                                                                  
      4SPX     C   01 25 2024  04641 200     72.2520         6                                                                                  
      4SPX     C   01 26 2024  03944 870    485.3002         1                                                                                  
      4SPX     C   01 26 2024  03977 200    460.6201        15                                                                                  
      4SPX     C   01 26 2024  04030 000    420.9423       480                                                                                  
      4SPX     C   01 26 2024  04048 300    407.5938         6                                                                                  
      4SPX     C   01 26 2024  04051 000    405.6460        34                                                                                  
      4SPX     C   01 26 2024  04060 430    398.8496        75                                                                                  
      4SPX     C   01 26 2024  04067 200    393.9703        80                                                                                  
      4SPX     C   01 26 2024  04070 560    391.5487        60                                                                                  
      4SPX     C   01 26 2024  04078 300    385.9776         6                                                                                  
      4SPX     C   01 26 2024  04081 000    384.0418        34                                                                                  
      4SPX     C   01 26 2024  04140 000    341.9551         5                                                                                  
      4SPX     C   01 26 2024  04156 480    330.5174         2                                                                                  
      4SPX     C   01 26 2024  04161 330    327.1735        29                                                                                  
      4SPX     C   01 26 2024  04190 000    307.6143       275                                                                                  
      4SPX     C   01 26 2024  04199 600    301.1518        15                                                                                  
      4SPX     C   01 26 2024  04241 900    273.2317        80                                                                                  
      4SPX     C   01 26 2024  04270 000    255.1954        10                                                                                  
      4SPX     C   01 26 2024  04307 300    232.3120        62                                                                                  
      4SPX     C   01 26 2024  04330 000    218.7572       200                                                                                  
      4SPX     C   01 26 2024  04344 740    210.0873         1                                                                                  
      4SPX     C   01 26 2024  04365 270    198.1819        16                                                                                  
      4SPX     C   01 26 2024  04440 000    157.3320        10                                                                                  
      4SPX     C   01 26 2024  04648 500     70.5440        12                                                                                  
      4SPX     C   01 26 2024  04698 500     56.7458        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1636.495       114                                                                                  
      4SPX     P   01 29 2024  02637 380     19.0346       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1547.799       378                                                                                  
      4SPX     P   01 29 2024  02731 850     21.5370       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1546.937       757                                                                                  
      4SPX     P   01 29 2024  02732 770     21.5630       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1546.619       473                                                                                  
      4SPX     P   01 29 2024  02733 110     21.5728       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1546.366        95                                                                                  
      4SPX     P   01 29 2024  02733 380     21.5808        95                                                                                  
      4SPX     C   01 29 2024  03970 040    468.3499        50                                                                                  
      4SPX     C   01 29 2024  04055 100    405.0232        11                                                                                  
      4SPX     C   01 29 2024  04070 600    393.8655        23                                                                                  
      4SPX     C   01 29 2024  04077 230    389.0973        50                                                                                  
      4SPX     C   01 29 2024  04085 100    383.4621        11                                                                                  
      4SPX     C   01 29 2024  04291 700    244.0571        23                                                                                  
      4SPX     C   01 29 2024  04653 600     70.6420         1                                                                                  
      4SPX     C   01 29 2024  04703 600     56.9243         1                                                                                  
      4SPX     C   01 30 2024  04002 300    444.6651        22                                                                                  
      4SPX     C   01 30 2024  04017 770    433.0784        57                                                                                  
      4SPX     C   01 30 2024  04017 800    433.0561        15                                                                                  
      4SPX     C   01 30 2024  04032 300    422.3606        22                                                                                  
      4SPX     C   01 30 2024  04224 400    287.9109        15                                                                                  
      4SPX     C   01 30 2024  04252 410    269.6647        57                                                                                  
      4SPX     C   01 30 2024  04592 900     92.1185         1                                                                                  
      4SPX     C   01 30 2024  04642 900     74.5508         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1517.013       559                                                                                  
      4SPX     P   01 31 2024  02765 390     22.7175       559                                                                                  
      4SPX     C   01 31 2024  03650 000    724.6490        53                                                                                  
      4SPX     C   01 31 2024  03900 000    523.3674        62                                                                                  
      4SPX     C   01 31 2024  04061 100    402.2622        21                                                                                  
      4SPX     C   01 31 2024  04076 600    391.1119        24                                                                                  
      4SPX     C   01 31 2024  04091 100    380.7370        21                                                                                  
      4SPX     C   01 31 2024  04094 940    377.9894         6                                                                                  
      4SPX     C   01 31 2024  04261 000    264.9501        24                                                                                  
      4SPX     C   01 31 2024  04660 600     69.5975         6                                                                                  
      4SPX     C   01 31 2024  04710 600     56.1380         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1486.596       555                                                                                  
      4SPX     P   02 01 2024  02798 300     23.8523       555                                                                                  
      4SPX     C   02 01 2024  04103 700    372.5148         1                                                                                  
      4SPX     C   02 01 2024  04119 210    361.4649       265                                                                                  
      4SPX     C   02 01 2024  04133 700    351.1876         1                                                                                  
      4SPX     C   02 01 2024  04325 170    226.3277       244                                                                                  
      4SPX     C   02 01 2024  04428 150    167.7122         5                                                                                  
      4SPX     C   02 01 2024  04654 710     71.9617        15                                                                                  
      4SPX     C   02 02 2024  04100 000    375.9390        10                                                                                  
      4SPX     C   02 02 2024  04120 000    361.6941       525                                                                                  
      4SPX     C   02 02 2024  04136 480    350.0235        61                                                                                  
      4SPX     C   02 02 2024  04150 100    340.5313         1                                                                                  
      4SPX     C   02 02 2024  04179 760    320.1945        20                                                                                  
      4SPX     C   02 02 2024  04180 100    319.9636         1                                                                                  
      4SPX     C   02 02 2024  04250 000    273.6288        10                                                                                  
      4SPX     C   02 02 2024  04260 570    266.8304        23                                                                                  
      4SPX     C   02 02 2024  04280 000    254.5167       300                                                                                  
      4SPX     C   02 02 2024  04301 940    241.0458         3                                                                                  
      4SPX     C   02 02 2024  04305 150    239.1185        14                                                                                  
      4SPX     C   02 02 2024  04360 000    206.6376         5                                                                                  
      4SPX     C   02 02 2024  04367 850    202.1124         4                                                                                  
      4SPX     C   02 02 2024  04378 300    196.0914         2                                                                                  
      4SPX     C   02 02 2024  04380 000    195.1183        10                                                                                  
      4SPX     C   02 02 2024  04420 000    172.6288       225                                                                                  
      4SPX     C   02 02 2024  04446 720    159.1097        24                                                                                  
      4SPX     C   02 02 2024  04500 000    133.2882         5                                                                                  
      4SPX     C   02 02 2024  04550 000    111.0887        10                                                                                  
      4SPX     C   02 02 2024  04674 220     66.6833        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1465.389       458                                                                                  
      4SPX     P   02 05 2024  02822 450     25.0990       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1465.138        91                                                                                  
      4SPX     P   02 05 2024  02822 720     25.1082        91                                                                                  
      4SPX     C   02 06 2024  04111 080    371.1828        29                                                                                  
      4SPX     C   02 06 2024  04234 410    286.9495        23                                                                                  
      4SPX     C   02 06 2024  04275 520    260.5195         2                                                                                  
      4SPX     C   02 06 2024  04316 630    235.3593         2                                                                                  
      4SPX     C   02 06 2024  04583 850     99.9349         1                                                                                  
      4SPX     C   02 06 2024  04604 410     92.0427         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1489.872        92                                                                                  
      4SPX     P   02 07 2024  02796 830     24.4513        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1486.987       553                                                                                  
      4SPX     P   02 07 2024  02799 930     24.5558       553                                                                                  
      4SPX     C   02 07 2024  04148 500    345.5993         1                                                                                  
      4SPX     C   02 07 2024  04164 000    334.9214        48                                                                                  
      4SPX     C   02 07 2024  04178 500    325.0293         1                                                                                  
      4SPX     C   02 07 2024  04476 300    148.0477        34                                                                                  
      4SPX     C   02 07 2024  04641 190     79.6426        14                                                                                  
      4SPX     C   02 08 2024  04117 860    367.9376         7                                                                                  
      4SPX     C   02 08 2024  04426 700    173.6563         3                                                                                  
      4SPX     C   02 08 2024  04653 180     76.3309         4                                                                                  
      4SPX     C   02 09 2024  04072 000    401.3825         2                                                                                  
      4SPX     C   02 09 2024  04072 200    401.2388        28                                                                                  
      4SPX     C   02 09 2024  04086 700    390.8684        62                                                                                  
      4SPX     C   02 09 2024  04090 460    388.1912        73                                                                                  
      4SPX     C   02 09 2024  04102 000    379.9745         2                                                                                  
      4SPX     C   02 09 2024  04102 200    379.8321        28                                                                                  
      4SPX     C   02 09 2024  04110 000    374.2925       535                                                                                  
      4SPX     C   02 09 2024  04213 170    303.3078        27                                                                                  
      4SPX     C   02 09 2024  04220 000    298.7921        10                                                                                  
      4SPX     C   02 09 2024  04260 200    272.6431        62                                                                                  
      4SPX     C   02 09 2024  04274 530    263.5197         7                                                                                  
      4SPX     C   02 09 2024  04280 000    260.0721       300                                                                                  
      4SPX     C   02 09 2024  04294 980    250.7381         4                                                                                  
      4SPX     C   02 09 2024  04347 620    219.2269        33                                                                                  
      4SPX     C   02 09 2024  04380 000    200.4689        10                                                                                  
      4SPX     C   02 09 2024  04397 240    190.6619         2                                                                                  
      4SPX     C   02 09 2024  04420 000    177.8695       225                                                                                  
      4SPX     C   02 09 2024  04550 000    115.6893        10                                                                                  
