   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 06 2024  04245 860    403.0536         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1232.862       586                                                                                  
      4SPX     P   11 08 2024  03090 600     90.7478       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1239.024       563                                                                                  
      4SPX     P   11 20 2024  03086 840     91.9915       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1235.835       482                                                                                  
      4SPX     P   11 20 2024  03090 730     92.4487       482                                                                                  
      4SPX     C   11 29 2024  03750 000    732.4169       127                                                                                  
      4SPX     C   12 02 2024  03539 660    886.1343        68                                                                                  
      4SPX     P   12 02 2024  03539 660    161.7509        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1195.267        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1210.265       319                                                                                  
      4SPX     P   12 06 2024  03127 160     99.1269       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1206.056       159                                                                                  
      4SPX     P   12 09 2024  03133 320    100.3275       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1186.912       411                                                                                  
      4SPX     P   12 13 2024  03158 310    104.0871       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1149.260       312                                                                                  
      4SPX     P   12 17 2024  03206 550    111.0681       312                                                                                  
      4SPX     C   12 20 2024  03450 000    959.9060        60                                                                                  
      4SPX     C   12 31 2024  03625 000    833.2345       130                                                                                  
      4SPX     C   01 08 2025  03237 440    1131.687       309                                                                                  
      4SPX     P   01 08 2025  03237 440    119.6673       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1131.386       154                                                                                  
      4SPX     P   01 08 2025  03237 820    119.7207       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1130.942       154                                                                                  
      4SPX     P   01 08 2025  03238 380    119.7997       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1130.689       154                                                                                  
      4SPX     P   01 08 2025  03238 700    119.8451       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1100.253        91                                                                                  
      4SPX     P   01 15 2025  03280 200    127.2623        91                                                                                  
      4SPX     C   01 22 2025  03710 120    780.1190        65                                                                                  
      4SPX     P   01 22 2025  03710 120    207.1791        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1074.762       300                                                                                  
      4SPX     P   01 24 2025  03316 670    134.6320       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1164.195       525                                                                                  
      4SPX     P   01 27 2025  03204 250    118.8740       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1124.123       152                                                                                  
      4SPX     P   01 28 2025  03255 300    126.2669       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1118.931       152                                                                                  
      4SPX     P   01 29 2025  03262 310    127.4832       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1159.040       154                                                                                  
      4SPX     P   01 30 2025  03211 960    120.5400       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1158.929       154                                                                                  
      4SPX     P   01 30 2025  03212 100    120.5592       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1158.540       430                                                                                  
      4SPX     P   01 30 2025  03212 590    120.6274       430                                                                                  
      4SPX     C   01 31 2025  03825 000    705.5254       131                                                                                  
      4SPX     P   02 03 2025  02609 970     58.6763         2                                                                                  
      4SPX     P   02 03 2025  02711 370     66.6290         9                                                                                  
      4SPX     P   02 03 2025  02722 350     67.5361        11                                                                                  
      4SPX     P   02 03 2025  02740 590     69.0636         1                                                                                  
      4SPX     C   02 03 2025  04349 960    382.2685         2                                                                                  
      4SPX     C   02 03 2025  04518 950    294.4399         9                                                                                  
      4SPX     C   02 03 2025  04537 250    285.5684        11                                                                                  
      4SPX     C   02 03 2025  04567 650    271.6338         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1123.416       122                                                                                  
      4SPX     P   02 04 2025  03259 110    128.2316       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1122.865       608                                                                                  
      4SPX     P   02 04 2025  03259 810    128.3331       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1073.112       299                                                                                  
      4SPX     P   02 06 2025  03324 420    138.5125       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1072.407       135                                                                                  
      4SPX     P   02 06 2025  03325 330    138.6552       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1087.087       150                                                                                  
      4SPX     P   02 07 2025  03306 840    135.9830       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1061.300       296                                                                                  
      4SPX     P   02 19 2025  03345 370    144.5023       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1060.815       297                                                                                  
      4SPX     P   02 19 2025  03346 000    144.6034       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1368.141        82                                                                                  
      4SPX     P   02 27 2025  02963 160     94.8551        82                                                                                  
      4SPX     C   02 28 2025  03825 000    715.7801       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1399.290       114                                                                                  
      4SPX     P   03 03 2025  02926 530     91.5378       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1397.772       211                                                                                  
      4SPX     P   03 03 2025  02928 380     91.7394       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1519.232       474                                                                                  
      4SPX     P   03 06 2025  02783 240     77.9989       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1510.721       101                                                                                  
      4SPX     P   03 06 2025  02793 390     78.9222       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1358.794       182                                                                                  
      4SPX     P   03 10 2025  02978 500     98.6242       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1411.457        71                                                                                  
      4SPX     P   03 14 2025  02915 470     92.3251        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1411.227        89                                                                                  
      4SPX     P   03 14 2025  02915 750     92.3555        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1907.545       453                                                                                  
      4SPX     P   03 25 2025  02334 240     47.8959       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1830.794       238                                                                                  
      4SPX     P   03 26 2025  02422 720     53.1909       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1830.699       139                                                                                  
      4SPX     P   03 26 2025  02422 830     53.1974       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1828.582        79                                                                                  
      4SPX     P   03 26 2025  02425 270     53.3450        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1828.513        99                                                                                  
      4SPX     P   03 26 2025  02425 350     53.3499        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1828.079       614                                                                                  
      4SPX     P   03 26 2025  02425 850     53.3802       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1828.001       198                                                                                  
      4SPX     P   03 26 2025  02425 940     53.3857       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1827.992       297                                                                                  
      4SPX     P   03 26 2025  02425 950     53.3863       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1827.888       554                                                                                  
      4SPX     P   03 26 2025  02426 070     53.3936       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1827.680        40                                                                                  
      4SPX     P   03 26 2025  02426 310     53.4083        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1827.637        79                                                                                  
      4SPX     P   03 26 2025  02426 360     53.4113        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1813.044       196                                                                                  
      4SPX     P   03 27 2025  02443 430     54.5908       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1812.819        59                                                                                  
      4SPX     P   03 27 2025  02443 690     54.6068        59                                                                                  
      4SPX     C   03 31 2025  03800 000    743.8953       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1391.345       140                                                                                  
      4SPX     P   04 01 2025  02946 330     98.9944       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1659.892       350                                                                                  
      4SPX     P   04 07 2025  02625 680     69.6536       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1657.128       629                                                                                  
      4SPX     P   04 07 2025  02628 950     69.9211       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1679.595       372                                                                                  
      4SPX     P   04 08 2025  02602 670     67.9456       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1612.239       179                                                                                  
      4SPX     P   04 09 2025  02682 770     74.7550       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1609.994        89                                                                                  
      4SPX     P   04 09 2025  02685 440     74.9846        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1609.204        54                                                                                  
      4SPX     P   04 09 2025  02686 380     75.0657        54                                                                                  
      4SPX     C   04 09 2025  04100 000    553.1446        20                                                                                  
      4SPX     P   04 09 2025  04100 000    329.2822        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1597.703       266                                                                                  
      4SPX     P   04 14 2025  02701 550     77.1936       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1623.321       714                                                                                  
      4SPX     P   04 16 2025  02671 630     74.9216       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1622.691       286                                                                                  
      4SPX     P   04 16 2025  02672 380     74.9859       286                                                                                  
      4SPX     P   04 17 2025  02400 000     54.7508      1000                                                                                  
      4SPX     P   04 17 2025  03000 000    108.1418      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1331.221       375                                                                                  
      4SPX     P   04 30 2025  03031 150    114.3117       375                                                                                  
      4SPX     C   04 30 2025  03875 000    704.5685       125                                                                                  
      4SPX     C   04 30 2025  04195 000    503.7795        20                                                                                  
      4SPX     P   04 30 2025  04195 000    363.7958        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1565.087       244                                                                                  
      4SPX     P   05 05 2025  02746 930     84.7373       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1447.406       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1396.259        87                                                                                  
      4SPX     P   05 16 2025  02956 100    108.2590        87                                                                                  
      4SPX     P   05 20 2025  02668 510     80.0934       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1417.977        82                                                                                  
      4SPX     P   05 28 2025  02933 260    107.7855        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1428.330        83                                                                                  
      4SPX     P   05 29 2025  02920 790    106.5359        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1428.726       247                                                                                  
      4SPX     P   06 02 2025  02921 630    107.3490       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1426.680       247                                                                                  
      4SPX     P   06 02 2025  02924 160    107.6388       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1382.168       258                                                                                  
      4SPX     P   06 04 2025  02980 090    114.5586       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1393.002        90                                                                                  
      4SPX     P   06 06 2025  02967 290    113.3953        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1410.252       484                                                                                  
      4SPX     P   06 23 2025  02951 400    114.4312       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1370.885       174                                                                                  
      4SPX     P   06 23 2025  03000 560    120.3625       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1363.126       157                                                                                  
      4SPX     P   07 07 2025  03014 300    123.9258       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1358.895       334                                                                                  
      4SPX     P   07 10 2025  03020 490    125.1043       334                                                                                  
      4SPX     P   07 15 2025  01934 850     37.3605       233                                                                                  
      4SPX     P   07 15 2025  02579 800     79.6992       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1344.657       312                                                                                  
      4SPX     P   07 16 2025  03040 200    128.4213       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1313.134       307                                                                                  
      4SPX     P   07 22 2025  03081 960    134.7089       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1312.780       108                                                                                  
      4SPX     P   07 22 2025  03082 410    134.7689       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1325.037        92                                                                                  
      4SPX     P   07 29 2025  03068 930    133.9381        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1274.214       212                                                                                  
      4SPX     P   08 04 2025  03135 720    143.8668       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1236.945        75                                                                                  
      4SPX     P   08 07 2025  03184 710    151.2735        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1316.914       350                                                                                  
      4SPX     P   08 08 2025  03082 290    137.0925       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1482.125        86                                                                                  
      4SPX     P   08 11 2025  02874 870    111.5929        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1208.604       297                                                                                  
      4SPX     P   08 14 2025  03223 810    158.0682       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1201.233        74                                                                                  
      4SPX     P   08 18 2025  03234 770    160.3146        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1201.968        59                                                                                  
      4SPX     P   08 19 2025  03234 150    160.3703        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1201.876       147                                                                                  
      4SPX     P   08 19 2025  03234 270    160.3884       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1201.355       369                                                                                  
      4SPX     P   08 19 2025  03234 950    160.4912       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1200.819       147                                                                                  
      4SPX     P   08 19 2025  03235 650    160.5974       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1222.834        89                                                                                  
      4SPX     P   08 20 2025  03207 300    156.4940        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1222.103        44                                                                                  
      4SPX     P   08 20 2025  03208 250    156.6351        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1198.889        74                                                                                  
      4SPX     P   08 21 2025  03238 850    161.3819        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1539.126        70                                                                                  
      4SPX     P   08 26 2025  02808 110    106.1006        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1038.557        29                                                                                  
      4SPX     C   08 26 2025  06046 950     21.2226        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1120.411       201                                                                                  
      4SPX     P   08 27 2025  03344 850    179.4281       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1285.601        86                                                                                  
      4SPX     P   08 28 2025  03128 610    146.2508        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1451.340       604                                                                                  
      4SPX     P   09 08 2025  02920 650    120.3606       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1435.773       503                                                                                  
      4SPX     P   09 09 2025  02940 550    122.9333       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1188.890       293                                                                                  
      4SPX     P   09 16 2025  03260 870    168.6674       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1249.870       300                                                                                  
      4SPX     P   09 17 2025  03181 300    156.6973       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1401.461       167                                                                                  
      4SPX     P   09 18 2025  02986 500    129.8754       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1285.837        76                                                                                  
      4SPX     P   09 22 2025  03136 140    150.8093        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1443.894       100                                                                                  
      4SPX     P   09 25 2025  02934 580    124.1619       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1223.489       103                                                                                  
      4SPX     P   10 06 2025  03222 100    165.5939       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1221.445        59                                                                                  
      4SPX     P   10 06 2025  03224 790    166.0084        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1202.263        30                                                                                  
      4SPX     P   10 07 2025  03250 420    170.1434        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1167.674        58                                                                                  
      4SPX     P   10 08 2025  03296 690    177.7314        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1106.892        28                                                                                  
      4SPX     P   10 13 2025  03380 700    193.1295        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1409.820        84                                                                                  
      4SPX     P   10 16 2025  02983 650    133.0424        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1408.889       101                                                                                  
      4SPX     P   10 16 2025  02984 840    133.1982       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1407.716        67                                                                                  
      4SPX     P   10 16 2025  02986 340    133.3950        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1141.739       288                                                                                  
      4SPX     P   10 23 2025  03337 030    186.9123       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1443.321       185                                                                                  
      4SPX     P   10 27 2025  02943 900    129.2553       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1442.960       185                                                                                  
      4SPX     P   10 27 2025  02944 360    129.3141       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1442.953       130                                                                                  
      4SPX     P   10 27 2025  02944 370    129.3157       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1147.059        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1200.959        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1391.448       166                                                                                  
      4SPX     P   10 31 2025  03011 420    138.6257       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1371.681       214                                                                                  
      4SPX     P   10 31 2025  03036 880    142.0865       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1122.270       100                                                                                  
      4SPX     P   11 05 2025  03368 320    194.4642       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1121.517       285                                                                                  
      4SPX     P   11 05 2025  03369 350    194.6497       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1121.502        57                                                                                  
      4SPX     P   11 05 2025  03369 370    194.6537        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1029.458       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1323.001        24                                                                                  
      4SPX     P   11 10 2025  03102 970    152.7009        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1321.383        65                                                                                  
      4SPX     P   11 10 2025  03105 080    153.0057        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1320.639        97                                                                                  
      4SPX     P   11 10 2025  03106 050    153.1459        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1319.258        81                                                                                  
      4SPX     P   11 10 2025  03107 850    153.4067        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1007.468        82                                                                                  
      4SPX     P   12 01 2025  03538 200    231.2001        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1005.195        82                                                                                  
      4SPX     P   12 01 2025  03541 420    231.8581        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1004.941        56                                                                                  
      4SPX     P   12 01 2025  03541 780    231.9320        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1009.800       205                                                                                  
      4SPX     P   12 02 2025  03535 310    230.7727       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1339.082       161                                                                                  
      4SPX     P   12 03 2025  03088 940    153.7156       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1004.892       273                                                                                  
      4SPX     P   12 03 2025  03542 680    232.4412       273                                                                                  
      4SPX     C   12 04 2025  03556 410    995.5187        27                                                                                  
      4SPX     P   12 04 2025  03556 410    235.4309        27                                                                                  
      4SPX     C   12 09 2025  03583 530    977.9904        27                                                                                  
      4SPX     P   12 09 2025  03583 530    241.9147        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1203.556        61                                                                                  
      4SPX     P   01 12 2026  03282 120    189.1444        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1201.941       122                                                                                  
      4SPX     P   01 15 2026  03285 370    190.0959       122                                                                                  
      4SPX     C   01 16 2026  03820 000    830.5755        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1162.893       105                                                                                  
      4SPX     P   01 20 2026  03340 680    200.5623       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1591.925       378                                                                                  
      4SPX     P   01 29 2026  02778 580    119.1156       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1182.137       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1166.147        44                                                                                  
      4SPX     P   02 12 2026  03344 690    204.4409        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1162.336        50                                                                                  
      4SPX     P   02 12 2026  03349 980    205.4174        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1156.266       147                                                                                  
      4SPX     P   02 19 2026  03361 030    208.4259       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1156.122       103                                                                                  
      4SPX     P   02 19 2026  03361 230    208.4632       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1505.725       163                                                                                  
      4SPX     P   03 03 2026  02896 700    136.6494       163                                                                                  
      4SPX     C   03 05 2026  03720 710    911.2989        80                                                                                  
