   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 05 2023  03925 200    333.5436        10                                                                                  
      4SPX     C   09 05 2023  04142 700    173.8186        10                                                                                  
      4SPX     P   09 06 2023  03382 890     25.7824        24                                                                                  
      4SPX     C   09 06 2023  03892 700    360.3847        10                                                                                  
      4SPX     C   09 06 2023  03908 190    347.9999      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    347.9919        14                                                                                  
      4SPX     C   09 06 2023  03922 700    336.4736        10                                                                                  
      4SPX     C   09 06 2023  03979 870    291.8829        24                                                                                  
      4SPX     C   09 06 2023  03986 350    286.9331       154                                                                                  
      4SPX     C   09 06 2023  03991 830    282.7523       132                                                                                  
      4SPX     C   09 06 2023  04030 910    253.4561        85                                                                                  
      4SPX     C   09 06 2023  04055 530    235.4248       143                                                                                  
      4SPX     C   09 06 2023  04062 560    230.3467       137                                                                                  
      4SPX     C   09 06 2023  04075 850    220.8517       194                                                                                  
      4SPX     C   09 06 2023  04089 140    211.3991        30                                                                                  
      4SPX     C   09 06 2023  04096 170    206.4818       127                                                                                  
      4SPX     C   09 06 2023  04107 510    198.6649       170                                                                                  
      4SPX     C   09 06 2023  04118 600    191.0733        14                                                                                  
      4SPX     C   09 06 2023  04150 500    169.7243       115                                                                                  
      4SPX     C   09 06 2023  04168 080    158.3424       127                                                                                  
      4SPX     C   09 06 2023  04466 900     27.0914         1                                                                                  
      4SPX     C   09 06 2023  04516 900     18.3232         1                                                                                  
      4SPX     C   09 06 2023  04636 550      7.2862        24                                                                                  
      4SPX     C   09 07 2023  03964 400    304.8150        13                                                                                  
      4SPX     C   09 07 2023  03979 870    292.8527        27                                                                                  
      4SPX     C   09 07 2023  03980 100    292.6767        25                                                                                  
      4SPX     C   09 07 2023  03994 400    281.7709        13                                                                                  
      4SPX     C   09 07 2023  04122 350    189.5216        13                                                                                  
      4SPX     C   09 07 2023  04133 100    182.2662        25                                                                                  
      4SPX     C   09 07 2023  04190 410    145.2904        14                                                                                  
      4SPX     C   09 07 2023  04549 400     14.5278         6                                                                                  
      4SPX     C   09 07 2023  04599 400      9.8795         6                                                                                  
      4SPX     C   09 08 2023  03960 000    309.2073       485                                                                                  
      4SPX     C   09 08 2023  04031 400    255.0755        49                                                                                  
      4SPX     C   09 08 2023  04033 900    253.2389         1                                                                                  
      4SPX     C   09 08 2023  04041 600    247.6024        73                                                                                  
      4SPX     C   09 08 2023  04061 400    233.1730        49                                                                                  
      4SPX     C   09 08 2023  04063 900    231.3788         1                                                                                  
      4SPX     C   09 08 2023  04080 000    219.8963        10                                                                                  
      4SPX     C   09 08 2023  04120 000    192.1278       300                                                                                  
      4SPX     C   09 08 2023  04215 900    130.9110        73                                                                                  
      4SPX     C   09 08 2023  04240 000    117.0511        10                                                                                  
      4SPX     C   09 08 2023  04250 000    111.4847       175                                                                                  
      4SPX     C   09 08 2023  04380 000     52.3881        10                                                                                  
      4SPX     C   09 08 2023  04629 300      8.1136        17                                                                                  
      4SPX     C   09 08 2023  04679 300      5.6205        17                                                                                  
      4SPX     C   09 11 2023  04051 900    243.1867        14                                                                                  
      4SPX     C   09 11 2023  04067 400    232.0001        18                                                                                  
      4SPX     C   09 11 2023  04081 900    221.6837        14                                                                                  
      4SPX     C   09 11 2023  04255 600    111.3544        18                                                                                  
      4SPX     C   09 11 2023  04650 000      7.5123         3                                                                                  
      4SPX     C   09 11 2023  04700 000      5.2920         3                                                                                  
      4SPX     C   09 12 2023  04094 900    213.5535         8                                                                                  
      4SPX     C   09 12 2023  04110 400    202.8445        15                                                                                  
      4SPX     C   09 12 2023  04124 900    192.9682         8                                                                                  
      4SPX     C   09 12 2023  04300 100     89.4168        15                                                                                  
      4SPX     C   09 13 2023  03822 250    424.4352         4                                                                                  
      4SPX     C   09 13 2023  03867 330    387.6079         4                                                                                  
      4SPX     C   09 13 2023  03917 200    347.7236         3                                                                                  
      4SPX     C   09 13 2023  03932 690    335.5577         5                                                                                  
      4SPX     C   09 13 2023  03947 200    324.2634         3                                                                                  
      4SPX     C   09 13 2023  04022 930    266.4919         3                                                                                  
      4SPX     C   09 14 2023  03719 040    512.1617        35                                                                                  
      4SPX     C   09 14 2023  03812 020    433.7899        35                                                                                  
      4SPX     C   09 14 2023  03946 010    326.1961       259                                                                                  
      4SPX     C   09 14 2023  04003 230    282.1657        47                                                                                  
      4SPX     C   09 14 2023  04027 300    264.2767        60                                                                                  
      4SPX     C   09 14 2023  04041 900    253.5851        52                                                                                  
      4SPX     C   09 14 2023  04064 780    236.9596        56                                                                                  
      4SPX     C   09 14 2023  04162 650    170.0710        19                                                                                  
      4SPX     C   09 14 2023  04261 300    111.1653        25                                                                                  
      4SPX     C   09 15 2023  03767 430    471.9650         2                                                                                  
      4SPX     C   09 15 2023  03901 350    362.2419         2                                                                                  
      4SPX     C   09 15 2023  03940 360    331.5955        45                                                                                  
      4SPX     C   09 15 2023  04105 000    209.6418        15                                                                                  
      4SPX     C   09 15 2023  04162 740    171.0387        45                                                                                  
      4SPX     C   09 15 2023  04255 000    115.5723       250                                                                                  
      4SPX     C   09 18 2023  02981 790    1194.187       334                                                                                  
      4SPX     P   09 18 2023  02981 790     14.3120       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1194.043       134                                                                                  
      4SPX     P   09 18 2023  02981 940     14.3154       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1193.515       100                                                                                  
      4SPX     P   09 18 2023  02982 490     14.3280       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1182.073       133                                                                                  
      4SPX     P   09 19 2023  02994 910     14.7917       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1181.565       333                                                                                  
      4SPX     P   09 19 2023  02995 440     14.8042       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1173.129       332                                                                                  
      4SPX     P   09 20 2023  03004 740     15.2072       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1167.350       332                                                                                  
      4SPX     P   09 20 2023  03010 780     15.3584       332                                                                                  
      4SPX     P   09 20 2023  03221 440     22.1637         9                                                                                  
      4SPX     C   09 20 2023  03789 930    457.8970         9                                                                                  
      4SPX     C   09 20 2023  03855 930    403.7657       700                                                                                  
      4SPX     C   09 20 2023  03950 010    329.3794       178                                                                                  
      4SPX     C   09 20 2023  04020 580    275.8168       131                                                                                  
      4SPX     C   09 20 2023  04037 540    263.3783       150                                                                                  
      4SPX     C   09 20 2023  04074 180    236.9445       119                                                                                  
      4SPX     C   09 20 2023  04098 470    219.8889       122                                                                                  
      4SPX     C   09 20 2023  04415 270     50.0522         9                                                                                  
      4SPX     C   09 20 2023  04463 120     36.3944        24                                                                                  
      4SPX     C   09 20 2023  04629 150     11.0423        24                                                                                  
      4SPX     C   09 21 2023  03789 930    458.8502      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    366.6171       374                                                                                  
      4SPX     C   09 21 2023  03907 800    363.3238        57                                                                                  
      4SPX     C   09 21 2023  03932 430    344.0285        99                                                                                  
      4SPX     C   09 21 2023  03952 900    328.1959        72                                                                                  
      4SPX     C   09 21 2023  03965 400    318.5566        31                                                                                  
      4SPX     C   09 21 2023  03966 160    317.9715       232                                                                                  
      4SPX     C   09 21 2023  04013 540    282.0932        73                                                                                  
      4SPX     C   09 21 2023  04112 070    211.6234        85                                                                                  
      4SPX     C   09 21 2023  04121 550    205.2008       637                                                                                  
      4SPX     C   09 22 2023  03677 700    554.7071         9                                                                                  
      4SPX     C   09 22 2023  03707 700    528.9804         9                                                                                  
      4SPX     C   09 22 2023  03757 990    486.4374        38                                                                                  
      4SPX     C   09 22 2023  03810 000    443.2019       585                                                                                  
      4SPX     C   09 22 2023  03920 000    354.7669        10                                                                                  
      4SPX     C   09 22 2023  03939 130    339.8709        38                                                                                  
      4SPX     C   09 22 2023  03970 000    316.0831       350                                                                                  
      4SPX     C   09 22 2023  04090 000    228.0382       225                                                                                  
      4SPX     C   09 22 2023  04100 000    221.0844        10                                                                                  
      4SPX     C   09 22 2023  04220 000    143.3847        10                                                                                  
      4SPX     C   09 25 2023  02944 530    1232.922       100                                                                                  
      4SPX     P   09 25 2023  02944 530     14.6242       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1201.251       166                                                                                  
      4SPX     P   09 25 2023  02977 630     15.4278       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1195.096       167                                                                                  
      4SPX     P   09 25 2023  02984 070     15.5908       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1060.140       137                                                                                  
      4SPX     P   09 25 2023  03125 860     19.7475       137                                                                                  
      4SPX     C   09 25 2023  03677 700    557.1586        19                                                                                  
      4SPX     C   09 25 2023  03693 100    543.9429        24                                                                                  
      4SPX     C   09 25 2023  03707 700    531.4932        19                                                                                  
      4SPX     C   09 25 2023  03880 200    389.1354        24                                                                                  
      4SPX     C   09 25 2023  04219 700    146.7649         1                                                                                  
      4SPX     C   09 25 2023  04269 700    118.3316         1                                                                                  
      4SPX     C   09 26 2023  03125 480    1060.976       103                                                                                  
      4SPX     P   09 26 2023  03125 480     19.9543       103                                                                                  
      4SPX     C   09 26 2023  03539 840    678.6442         2                                                                                  
      4SPX     C   09 26 2023  03573 910    648.3873         3                                                                                  
      4SPX     C   09 26 2023  03639 500    590.9580        11                                                                                  
      4SPX     C   09 26 2023  03654 500    577.9436        23                                                                                  
      4SPX     C   09 26 2023  03655 040    577.4769        48                                                                                  
      4SPX     C   09 26 2023  03669 500    565.0075        11                                                                                  
      4SPX     C   09 26 2023  03729 390    513.9601         1                                                                                  
      4SPX     C   09 26 2023  03826 460    433.3922        44                                                                                  
      4SPX     C   09 26 2023  03851 100    413.3855        23                                                                                  
      4SPX     C   09 26 2023  04175 800    175.0143         1                                                                                  
      4SPX     C   09 26 2023  04225 800    144.2268         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1212.081       100                                                                                  
      4SPX     P   09 27 2023  02967 160     15.5160       100                                                                                  
      4SPX     C   09 27 2023  03631 800    598.4411         9                                                                                  
      4SPX     C   09 27 2023  03647 290    584.9764        49                                                                                  
      4SPX     C   09 27 2023  03647 300    584.9678        34                                                                                  
      4SPX     C   09 27 2023  03661 800    572.4435         9                                                                                  
      4SPX     C   09 27 2023  03802 100    454.2888        34                                                                                  
      4SPX     C   09 27 2023  03812 150    446.0192        49                                                                                  
      4SPX     C   09 27 2023  04166 900    181.7706         2                                                                                  
      4SPX     C   09 27 2023  04216 900    150.5315         2                                                                                  
      4SPX     C   09 28 2023  03703 500    537.5579        15                                                                                  
      4SPX     C   09 28 2023  03719 000    524.4251        23                                                                                  
      4SPX     C   09 28 2023  03733 500    512.2063        15                                                                                  
      4SPX     C   09 28 2023  03872 600    398.0334        23                                                                                  
      4SPX     C   09 28 2023  04249 400    132.7214         3                                                                                  
      4SPX     C   09 28 2023  04299 400    105.8641         3                                                                                  
      4SPX     C   09 29 2023  00107 570    4001.086        40                                                                                  
      4SPX     P   09 29 2023  03227 060     24.7102        40                                                                                  
      4SPX     P   09 29 2023  03585 620     49.7128        40                                                                                  
      4SPX     C   09 29 2023  03588 300    637.9431        39                                                                                  
      4SPX     C   09 29 2023  03612 500    616.8070         4                                                                                  
      4SPX     C   09 29 2023  03618 300    611.7580        39                                                                                  
      4SPX     C   09 29 2023  03642 500    590.7207         4                                                                                  
      4SPX     C   09 29 2023  03678 430    559.7905       305                                                                                  
      4SPX     C   09 29 2023  03825 570    436.8672       300                                                                                  
      4SPX     C   09 29 2023  04124 000    212.1779        13                                                                                  
      4SPX     C   09 29 2023  04174 000    179.3674        13                                                                                  
      4SPX     C   09 29 2023  04196 190    165.2095        49                                                                                  
      4SPX     P   09 29 2023  04196 190    173.3350        49                                                                                  
      4SPX     C   09 29 2023  04204 200    160.2795       134                                                                                  
      4SPX     P   09 29 2023  04204 200    176.2595       134                                                                                  
      4SPX     C   09 29 2023  04428 240     52.8776        40                                                                                  
      4SPX     C   10 02 2023  03133 800    1055.897       170                                                                                  
      4SPX     P   10 02 2023  03133 800     21.5245       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1055.624       171                                                                                  
      4SPX     P   10 02 2023  03134 090     21.5355       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1054.579        86                                                                                  
      4SPX     P   10 02 2023  03135 200     21.5785        86                                                                                  
      4SPX     C   10 02 2023  03551 590    672.3514         3                                                                                  
      4SPX     C   10 02 2023  03570 100    655.9810        23                                                                                  
      4SPX     C   10 02 2023  03587 700    640.5191        17                                                                                  
      4SPX     C   10 02 2023  03600 100    629.6892        23                                                                                  
      4SPX     C   10 02 2023  03678 430    561.9954         2                                                                                  
      4SPX     C   10 02 2023  03786 700    471.1348        17                                                                                  
      4SPX     C   10 02 2023  03828 470    436.9782         1                                                                                  
      4SPX     C   10 02 2023  04096 000    234.1851         1                                                                                  
      4SPX     C   10 02 2023  04146 000    200.3280         1                                                                                  
      4SPX     C   10 03 2023  03662 900    575.9920        13                                                                                  
      4SPX     C   10 03 2023  03678 400    562.7356        20                                                                                  
      4SPX     C   10 03 2023  03692 900    550.3739        13                                                                                  
      4SPX     C   10 03 2023  03866 400    407.2704        20                                                                                  
      4SPX     P   10 04 2023  03215 790     25.3432        24                                                                                  
      4SPX     C   10 04 2023  03775 400    482.0005        11                                                                                  
      4SPX     C   10 04 2023  03783 280    475.4949        24                                                                                  
      4SPX     C   10 04 2023  03790 900    469.2470        26                                                                                  
      4SPX     C   10 04 2023  03805 400    457.3823        11                                                                                  
      4SPX     C   10 04 2023  03942 700    348.3711        26                                                                                  
      4SPX     C   10 04 2023  04332 100     95.2108         6                                                                                  
      4SPX     C   10 04 2023  04382 100     73.3934         6                                                                                  
      4SPX     C   10 04 2023  04407 520     63.5619        24                                                                                  
      4SPX     C   10 05 2023  03767 800    489.0508        10                                                                                  
      4SPX     C   10 05 2023  03783 300    476.2511        24                                                                                  
      4SPX     C   10 05 2023  03797 800    464.3779        10                                                                                  
      4SPX     C   10 05 2023  03912 300    372.7722        24                                                                                  
      4SPX     C   10 05 2023  04323 300    100.2352         6                                                                                  
      4SPX     C   10 05 2023  04373 300     77.7284         6                                                                                  
      4SPX     C   10 06 2023  03624 200    611.4426         1                                                                                  
      4SPX     C   10 06 2023  03639 660    598.0940        51                                                                                  
      4SPX     C   10 06 2023  03652 700    586.8473        45                                                                                  
      4SPX     C   10 06 2023  03654 200    585.5612         1                                                                                  
      4SPX     C   10 06 2023  03674 400    568.2799        70                                                                                  
      4SPX     C   10 06 2023  03682 700    561.2178        45                                                                                  
      4SPX     C   10 06 2023  03720 000    529.6527       585                                                                                  
      4SPX     C   10 06 2023  03744 520    509.1478       131                                                                                  
      4SPX     C   10 06 2023  03821 200    446.0649        70                                                                                  
      4SPX     C   10 06 2023  03830 000    438.9402        10                                                                                  
      4SPX     C   10 06 2023  03840 210    430.6993        18                                                                                  
      4SPX     C   10 06 2023  03870 000    406.8678       325                                                                                  
      4SPX     C   10 06 2023  03900 260    383.0190        15                                                                                  
      4SPX     C   10 06 2023  03933 620    357.0916       131                                                                                  
      4SPX     C   10 06 2023  03953 030    342.1610        18                                                                                  
      4SPX     C   10 06 2023  03980 000    321.6625        10                                                                                  
      4SPX     C   10 06 2023  03990 000    314.1635       250                                                                                  
      4SPX     C   10 06 2023  04110 000    228.2115        10                                                                                  
      4SPX     C   10 06 2023  04191 800    174.5338        11                                                                                  
      4SPX     C   10 06 2023  04241 800    144.4731        11                                                                                  
      4SPX     C   10 06 2023  04481 150     41.6419        21                                                                                  
      4SPX     C   10 06 2023  04637 990     14.6366        21                                                                                  
      4SPX     C   10 09 2023  03624 200    613.7954        13                                                                                  
      4SPX     C   10 09 2023  03639 700    600.4479        17                                                                                  
      4SPX     C   10 09 2023  03654 200    587.9763        13                                                                                  
      4SPX     C   10 09 2023  03833 000    439.2103        17                                                                                  
      4SPX     C   10 09 2023  04158 100    198.9934         2                                                                                  
      4SPX     C   10 09 2023  04208 100    167.2976         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1097.198        87                                                                                  
      4SPX     P   10 10 2023  03094 050     21.6013        87                                                                                  
      4SPX     C   10 10 2023  03596 900    638.2283        11                                                                                  
      4SPX     C   10 10 2023  03612 390    624.7752        36                                                                                  
      4SPX     C   10 10 2023  03612 400    624.7665        27                                                                                  
      4SPX     C   10 10 2023  03626 900    612.2518        11                                                                                  
      4SPX     C   10 10 2023  03784 340    479.6554        36                                                                                  
      4SPX     C   10 10 2023  03798 800    467.8490        27                                                                                  
      4SPX     C   10 10 2023  04126 700    220.7337         1                                                                                  
      4SPX     C   10 10 2023  04176 700    188.0709         1                                                                                  
      4SPX     C   10 11 2023  03573 300    659.5800         7                                                                                  
      4SPX     C   10 11 2023  03588 800    646.0530        24                                                                                  
      4SPX     C   10 11 2023  03588 840    646.0181        35                                                                                  
      4SPX     C   10 11 2023  03603 300    633.4412         7                                                                                  
      4SPX     C   10 11 2023  03743 600    514.1693        24                                                                                  
      4SPX     C   10 11 2023  03759 310    501.1382        35                                                                                  
      4SPX     C   10 11 2023  04099 700    240.3176         3                                                                                  
      4SPX     C   10 11 2023  04149 700    206.4500         3                                                                                  
      4SPX     C   10 12 2023  03561 500    670.6828         7                                                                                  
      4SPX     C   10 12 2023  03577 000    657.1078        18                                                                                  
      4SPX     C   10 12 2023  03577 030    657.0816        36                                                                                  
      4SPX     C   10 12 2023  03591 500    644.4700         7                                                                                  
      4SPX     C   10 12 2023  03700 400    551.1554        18                                                                                  
      4SPX     C   10 12 2023  03746 940    512.2428        36                                                                                  
      4SPX     C   10 12 2023  03901 060    387.9684        35                                                                                  
      4SPX     C   10 12 2023  03998 590    313.4760        35                                                                                  
      4SPX     C   10 12 2023  04086 100    250.7622         3                                                                                  
      4SPX     C   10 12 2023  04136 100    216.4049         3                                                                                  
      4SPX     C   10 13 2023  03580 200    655.0788         1                                                                                  
      4SPX     C   10 13 2023  03583 100    652.5517        52                                                                                  
      4SPX     C   10 13 2023  03595 280    641.9467        36                                                                                  
      4SPX     C   10 13 2023  03599 430    638.3443         5                                                                                  
      4SPX     C   10 13 2023  03610 200    629.0029         1                                                                                  
      4SPX     C   10 13 2023  03630 000    611.9385       585                                                                                  
      4SPX     C   10 13 2023  03645 200    598.9057         1                                                                                  
      4SPX     C   10 13 2023  03669 910    577.7897         4                                                                                  
      4SPX     C   10 13 2023  03670 000    577.7130         5                                                                                  
      4SPX     C   10 13 2023  03677 950    570.9602        55                                                                                  
      4SPX     C   10 13 2023  03740 000    518.8502        10                                                                                  
      4SPX     C   10 13 2023  03776 440    488.7455         2                                                                                  
      4SPX     C   10 13 2023  03780 000    485.8209       350                                                                                  
      4SPX     C   10 13 2023  03793 070    475.1356        23                                                                                  
      4SPX     C   10 13 2023  03799 880    469.5898        36                                                                                  
      4SPX     C   10 13 2023  03820 000    453.2673         5                                                                                  
      4SPX     C   10 13 2023  03870 460    412.8994        29                                                                                  
      4SPX     C   10 13 2023  03880 000    405.3682         5                                                                                  
      4SPX     C   10 13 2023  03887 590    399.4182        52                                                                                  
      4SPX     C   10 13 2023  03890 000    397.5334       225                                                                                  
      4SPX     C   10 13 2023  03940 000    358.7778         5                                                                                  
      4SPX     C   10 13 2023  03965 340    339.3500         8                                                                                  
      4SPX     C   10 13 2023  03972 190    334.1291         3                                                                                  
      4SPX     C   10 13 2023  04020 000    298.7198         5                                                                                  
      4SPX     C   10 13 2023  04060 000    270.1420         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1244.154       363                                                                                  
      4SPX     P   10 16 2023  02942 070     17.8084       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1243.632       109                                                                                  
      4SPX     P   10 16 2023  02942 620     17.8241       109                                                                                  
      4SPX     C   10 17 2023  03603 030    638.3056         2                                                                                  
      4SPX     C   10 17 2023  03662 500    587.3226         1                                                                                  
      4SPX     C   10 17 2023  03677 950    574.2013        50                                                                                  
      4SPX     C   10 17 2023  03692 500    561.9314         1                                                                                  
      4SPX     C   10 17 2023  03859 640    425.0734        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1226.982       181                                                                                  
      4SPX     P   10 18 2023  02961 170     18.6762       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1225.132       108                                                                                  
      4SPX     P   10 18 2023  02963 120     18.7336       108                                                                                  
