   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 15 2023  00443 300      2.8161         2                                                                                  
      4XSP     C   08 16 2023  00000 010    419.5488         1                                                                                  
      4XSP     C   08 16 2023  00000 020    419.5390         1                                                                                  
      4XSP     P   08 16 2023  00341 910      1.2916         1                                                                                  
      4XSP     P   08 16 2023  00341 920      1.2919        11                                                                                  
      4XSP     P   08 16 2023  00384 660      3.6016         1                                                                                  
      4XSP     P   08 16 2023  00394 190      4.6752        38                                                                                  
      4XSP     P   08 16 2023  00427 390     12.4499         1                                                                                  
      4XSP     C   08 16 2023  00427 400      9.4200         5                                                                                  
      4XSP     P   08 16 2023  00427 400     12.4543         1                                                                                  
      4XSP     C   08 16 2023  00435 100      5.6312         8                                                                                  
      4XSP     C   08 16 2023  00445 200      2.4269         8                                                                                  
      4XSP     C   08 16 2023  00454 620      0.9951        22                                                                                  
      4XSP     C   08 16 2023  00479 140      0.1122        21                                                                                  
      4XSP     C   08 16 2023  00484 790      0.0699         1                                                                                  
      4XSP     C   08 16 2023  00508 810      0.0130        11                                                                                  
      4XSP     C   08 16 2023  00516 940      0.0074         1                                                                                  
      4XSP     C   08 17 2023  00431 700      7.2831        16                                                                                  
      4XSP     C   08 17 2023  00438 700      4.3729        16                                                                                  
      4XSP     C   08 18 2023  00010 570    409.0597        79                                                                                  
      4XSP     C   08 18 2023  00010 580    409.0498        46                                                                                  
      4XSP     P   08 18 2023  00329 810      1.0811       158                                                                                  
      4XSP     P   08 18 2023  00372 100      2.7149        92                                                                                  
      4XSP     P   08 18 2023  00422 840     10.9862       158                                                                                  
      4XSP     P   08 18 2023  00422 850     10.9895        92                                                                                  
      4XSP     C   08 18 2023  00428 100      9.2454        10                                                                                  
      4XSP     C   08 18 2023  00438 600      4.4890        10                                                                                  
      4XSP     C   08 18 2023  00474 630      0.1704       158                                                                                  
      4XSP     C   08 18 2023  00499 160      0.0282        92                                                                                  
      4XSP     C   08 21 2023  00428 100      9.6188         4                                                                                  
      4XSP     C   08 21 2023  00441 600      3.7456         4                                                                                  
      4XSP     P   08 22 2023  00372 390      2.9005        27                                                                                  
      4XSP     P   08 22 2023  00382 420      3.7025        13                                                                                  
      4XSP     C   08 22 2023  00413 780     19.3944        41                                                                                  
      4XSP     C   08 22 2023  00418 500     16.0131         7                                                                                  
      4XSP     C   08 22 2023  00431 000      8.1914         7                                                                                  
      4XSP     C   08 22 2023  00436 370      5.7110        21                                                                                  
      4XSP     C   08 22 2023  00477 320      0.1583        33                                                                                  
      4XSP     C   08 23 2023  00417 000     17.1877         4                                                                                  
      4XSP     C   08 23 2023  00428 400      9.6986         4                                                                                  
      4XSP     C   08 24 2023  00418 200     16.4743         1                                                                                  
      4XSP     C   08 24 2023  00426 300     11.0731         1                                                                                  
      4XSP     C   08 25 2023  00411 500     21.5016        13                                                                                  
      4XSP     C   08 25 2023  00422 500     13.6694        13                                                                                  
      4XSP     P   08 28 2023  00359 740      2.3634        30                                                                                  
      4XSP     P   08 28 2023  00368 290      2.8665        17                                                                                  
      4XSP     C   08 28 2023  00400 910     30.2518        46                                                                                  
      4XSP     C   08 28 2023  00410 800     22.3947         1                                                                                  
      4XSP     C   08 28 2023  00420 450     15.3969        20                                                                                  
      4XSP     C   08 28 2023  00421 900     14.4262         1                                                                                  
      4XSP     C   08 28 2023  00458 980      0.9933        43                                                                                  
      4XSP     C   08 29 2023  00407 100     25.3868         1                                                                                  
      4XSP     C   08 29 2023  00414 100     20.0364         1                                                                                  
      4XSP     C   08 30 2023  00402 800     28.9431         3                                                                                  
      4XSP     C   08 30 2023  00410 300     23.0098         3                                                                                  
      4XSP     C   09 01 2023  00398 100     33.0008        24                                                                                  
      4XSP     C   09 01 2023  00406 400     26.2660        24                                                                                  
      4XSP     P   09 05 2023  00351 740      2.2390         7                                                                                  
      4XSP     P   09 05 2023  00363 480      2.8691         9                                                                                  
      4XSP     C   09 05 2023  00390 820     39.4662        11                                                                                  
      4XSP     C   09 05 2023  00411 980     22.3242         7                                                                                  
      4XSP     C   09 05 2023  00445 770      3.6187        13                                                                                  
      4XSP     P   09 06 2023  00318 390      1.2378        16                                                                                  
      4XSP     P   09 06 2023  00364 870      2.9937        15                                                                                  
      4XSP     C   09 06 2023  00395 200     35.8358        14                                                                                  
      4XSP     C   09 06 2023  00397 990     33.5171        10                                                                                  
      4XSP     C   09 06 2023  00404 900     27.8974        14                                                                                  
      4XSP     C   09 06 2023  00420 310     16.3976        15                                                                                  
      4XSP     C   09 06 2023  00436 550      7.0230        10                                                                                  
      4XSP     C   09 06 2023  00474 760      0.3392        16                                                                                  
      4XSP     C   09 07 2023  00402 000     30.3205        43                                                                                  
      4XSP     C   09 07 2023  00413 400     21.4547        43                                                                                  
      4XSP     C   09 08 2023  00409 100     24.7931        29                                                                                  
      4XSP     C   09 08 2023  00418 100     18.1269        29                                                                                  
      4XSP     C   09 11 2023  00000 410    418.7506        24                                                                                  
      4XSP     C   09 11 2023  00000 450    418.7112        24                                                                                  
      4XSP     C   09 11 2023  00000 560    418.6029        25                                                                                  
      4XSP     C   09 11 2023  00000 580    418.5832        25                                                                                  
      4XSP     C   09 11 2023  00000 600    418.5635        20                                                                                  
      4XSP     C   09 11 2023  00155 030    266.5348        25                                                                                  
      4XSP     P   09 11 2023  00155 030      0.0778        25                                                                                  
      4XSP     C   09 11 2023  00155 050    266.5151        25                                                                                  
      4XSP     P   09 11 2023  00155 050      0.0778        25                                                                                  
      4XSP     C   09 11 2023  00155 070    266.4954        20                                                                                  
      4XSP     P   09 11 2023  00155 070      0.0779        20                                                                                  
      4XSP     C   09 11 2023  00164 830    256.9012        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.0968        24                                                                                  
      4XSP     C   09 11 2023  00164 880    256.8521        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.0969        24                                                                                  
      4XSP     P   09 11 2023  00347 540      2.2461        25                                                                                  
      4XSP     P   09 11 2023  00347 560      2.2470        25                                                                                  
      4XSP     P   09 11 2023  00369 940      3.5652        24                                                                                  
      4XSP     P   09 11 2023  00370 000      3.5698        24                                                                                  
      4XSP     C   09 11 2023  00382 290     47.3209       198                                                                                  
      4XSP     C   09 11 2023  00386 150     43.9594       198                                                                                  
      4XSP     C   09 11 2023  00386 170     43.9421        18                                                                                  
      4XSP     C   09 11 2023  00386 190     43.9248        15                                                                                  
      4XSP     P   09 11 2023  00386 190      5.1499        10                                                                                  
      4XSP     C   09 11 2023  00411 040     23.5989        16                                                                                  
      4XSP     P   09 11 2023  00411 040      9.3002        24                                                                                  
      4XSP     C   09 11 2023  00411 200     23.4775         2                                                                                  
      4XSP     C   09 11 2023  00420 400     16.8078         2                                                                                  
      4XSP     C   09 11 2023  00422 740     15.2764        24                                                                                  
      4XSP     P   09 12 2023  00361 060      2.9832        12                                                                                  
      4XSP     P   09 12 2023  00373 220      3.8775        11                                                                                  
      4XSP     C   09 12 2023  00401 690     31.0235        12                                                                                  
      4XSP     C   09 12 2023  00416 000     20.0262        14                                                                                  
      4XSP     C   09 12 2023  00429 200     11.3235        14                                                                                  
      4XSP     C   09 12 2023  00434 710      8.3868         1                                                                                  
      4XSP     C   09 12 2023  00461 350      1.2298        22                                                                                  
      4XSP     C   09 14 2023  00000 010    419.0593       175                                                                                  
      4XSP     C   09 14 2023  00047 250    372.5517       230                                                                                  
      4XSP     C   09 14 2023  00051 500    368.3678       560                                                                                  
      4XSP     P   09 14 2023  00331 290      1.7463       230                                                                                  
      4XSP     P   09 14 2023  00352 890      2.5846       560                                                                                  
      4XSP     C   09 14 2023  00367 370     60.8830        60                                                                                  
      4XSP     C   09 14 2023  00368 100     60.2193       230                                                                                  
      4XSP     P   09 14 2023  00368 100      3.5514       230                                                                                  
      4XSP     C   09 14 2023  00392 100     39.1256       560                                                                                  
      4XSP     P   09 14 2023  00392 100      6.0861       560                                                                                  
      4XSP     C   09 14 2023  00393 300     38.1107       115                                                                                  
      4XSP     C   09 14 2023  00398 500     33.8013         3                                                                                  
      4XSP     C   09 14 2023  00399 390     33.0737       460                                                                                  
      4XSP     C   09 14 2023  00405 300     28.3080         3                                                                                  
      4XSP     C   09 14 2023  00416 600     19.7854       120                                                                                  
      4XSP     C   09 14 2023  00423 860     14.8364      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      5.4213       230                                                                                  
      4XSP     C   09 15 2023  00392 500     38.8713        27                                                                                  
      4XSP     P   09 18 2023  00349 890      2.5720        13                                                                                  
      4XSP     P   09 18 2023  00356 420      2.9172        24                                                                                  
      4XSP     C   09 18 2023  00388 410     42.6485        14                                                                                  
      4XSP     C   09 18 2023  00391 800     39.7797         2                                                                                  
      4XSP     C   09 18 2023  00402 900     30.6605         2                                                                                  
      4XSP     C   09 18 2023  00411 200     24.2173         7                                                                                  
      4XSP     C   09 18 2023  00442 590      5.5853        30                                                                                  
      4XSP     C   09 19 2023  00394 900     37.2814         5                                                                                  
      4XSP     C   09 19 2023  00408 300     26.5302         5                                                                                  
      4XSP     C   09 20 2023  00000 010    418.9824         1                                                                                  
      4XSP     C   09 20 2023  00000 020    418.9726         1                                                                                  
      4XSP     P   09 20 2023  00303 180      1.1887         1                                                                                  
      4XSP     P   09 20 2023  00341 090      2.2469         1                                                                                  
      4XSP     P   09 20 2023  00351 190      2.7005        56                                                                                  
      4XSP     P   09 20 2023  00378 980      4.8062         1                                                                                  
      4XSP     C   09 20 2023  00378 990     51.0074        10                                                                                  
      4XSP     P   09 20 2023  00378 990      4.8073         1                                                                                  
      4XSP     C   09 20 2023  00389 500     41.9289         3                                                                                  
      4XSP     C   09 20 2023  00396 500     36.0689         3                                                                                  
      4XSP     C   09 20 2023  00406 600     27.9616        40                                                                                  
      4XSP     C   09 20 2023  00410 950     24.6420        26                                                                                  
      4XSP     C   09 20 2023  00438 680      7.3467         1                                                                                  
      4XSP     C   09 20 2023  00461 070      1.5482        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.4532         1                                                                                  
      4XSP     C   09 21 2023  00382 800     47.7770         4                                                                                  
      4XSP     C   09 21 2023  00391 900     40.0103         4                                                                                  
      4XSP     C   09 22 2023  00375 400     54.3622        41                                                                                  
      4XSP     C   09 22 2023  00385 000     45.9739        41                                                                                  
      4XSP     P   09 25 2023  00329 570      1.9530        15                                                                                  
      4XSP     P   09 25 2023  00332 730      2.0609        11                                                                                  
      4XSP     C   09 25 2023  00366 070     62.9676        18                                                                                  
      4XSP     C   09 25 2023  00373 200     56.5728         7                                                                                  
      4XSP     C   09 25 2023  00382 200     48.6738         7                                                                                  
      4XSP     C   09 25 2023  00384 810     46.4229         5                                                                                  
      4XSP     C   09 25 2023  00418 720     19.5631        25                                                                                  
      4XSP     C   09 26 2023  00369 200     60.2339         3                                                                                  
      4XSP     C   09 26 2023  00380 900     49.8922         3                                                                                  
      4XSP     C   09 27 2023  00368 500     60.9451         4                                                                                  
      4XSP     C   09 27 2023  00374 500     55.5903         4                                                                                  
      4XSP     C   09 28 2023  00375 600     54.7078         4                                                                                  
      4XSP     C   09 28 2023  00380 600     50.3344         4                                                                                  
      4XSP     C   09 29 2023  00003 590    415.3411        57                                                                                  
      4XSP     P   09 29 2023  00322 700      1.8208       443                                                                                  
      4XSP     P   09 29 2023  00358 560      3.4651       443                                                                                  
      4XSP     C   09 29 2023  00365 900     63.4391        30                                                                                  
      4XSP     C   09 29 2023  00374 400     55.8506        30                                                                                  
      4XSP     C   09 29 2023  00394 420     38.7179       111                                                                                  
      4XSP     P   10 02 2023  00331 220      2.1742        42                                                                                  
      4XSP     P   10 02 2023  00342 200      2.6403        18                                                                                  
      4XSP     C   10 02 2023  00362 600     66.6260        15                                                                                  
      4XSP     C   10 02 2023  00369 050     60.8347        46                                                                                  
      4XSP     C   10 02 2023  00370 900     59.1829        15                                                                                  
      4XSP     C   10 02 2023  00395 760     37.8888        14                                                                                  
      4XSP     C   10 02 2023  00422 940     17.4531        50                                                                                  
      4XSP     C   10 03 2023  00371 800     58.4569         2                                                                                  
      4XSP     C   10 03 2023  00379 300     51.8750         2                                                                                  
      4XSP     P   10 04 2023  00352 530      3.2359        44                                                                                  
      4XSP     C   10 04 2023  00378 330     52.7990         2                                                                                  
      4XSP     C   10 04 2023  00407 850     28.4786        30                                                                                  
      4XSP     C   10 04 2023  00421 680     18.4915        16                                                                                  
      4XSP     C   10 04 2023  00460 630      2.1799         8                                                                                  
      4XSP     C   10 05 2023  00382 100     49.6183        13                                                                                  
      4XSP     C   10 05 2023  00390 900     42.1674        13                                                                                  
      4XSP     C   10 06 2023  00370 800     59.5645        25                                                                                  
      4XSP     C   10 06 2023  00378 500     52.8080        25                                                                                  
      4XSP     P   10 09 2023  00323 580      2.0538        12                                                                                  
      4XSP     P   10 09 2023  00334 090      2.4473        15                                                                                  
      4XSP     C   10 09 2023  00359 930     69.5531        16                                                                                  
      4XSP     C   10 09 2023  00367 700     62.5722         2                                                                                  
      4XSP     C   10 09 2023  00377 200     54.2018         2                                                                                  
      4XSP     C   10 09 2023  00382 030     50.0326         8                                                                                  
      4XSP     C   10 09 2023  00407 660     29.1267        23                                                                                  
      4XSP     C   10 10 2023  00000 360    418.3535        27                                                                                  
      4XSP     C   10 10 2023  00000 380    418.3339        27                                                                                  
      4XSP     C   10 10 2023  00000 600    418.1181        26                                                                                  
      4XSP     C   10 10 2023  00000 620    418.0985        28                                                                                  
      4XSP     C   10 10 2023  00000 640    418.0789        22                                                                                  
      4XSP     C   10 10 2023  00144 860    276.7462        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.1169        27                                                                                  
      4XSP     C   10 10 2023  00144 880    276.7266        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.1170        27                                                                                  
      4XSP     C   10 10 2023  00164 960    257.0682        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.1529        26                                                                                  
      4XSP     C   10 10 2023  00164 980    257.0487        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.1530        28                                                                                  
      4XSP     C   10 10 2023  00165 000    257.0291        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.1530        22                                                                                  
      4XSP     P   10 10 2023  00325 120      2.1260        27                                                                                  
      4XSP     P   10 10 2023  00325 140      2.1267        27                                                                                  
      4XSP     C   10 10 2023  00361 240     68.4463        17                                                                                  
      4XSP     P   10 10 2023  00361 240      4.0406        27                                                                                  
      4XSP     C   10 10 2023  00365 200     64.8866         6                                                                                  
      4XSP     P   10 10 2023  00369 800      4.7744        26                                                                                  
      4XSP     P   10 10 2023  00369 820      4.7763        28                                                                                  
      4XSP     C   10 10 2023  00371 180     59.5639        27                                                                                  
      4XSP     C   10 10 2023  00373 800     57.2597         6                                                                                  
      4XSP     C   10 10 2023  00406 780     29.8954       140                                                                                  
      4XSP     C   10 10 2023  00410 890     26.8058       140                                                                                  
      4XSP     C   10 10 2023  00410 910     26.7909        18                                                                                  
      4XSP     C   10 10 2023  00410 930     26.7760        15                                                                                  
      4XSP     P   10 10 2023  00410 930     11.1058        11                                                                                  
      4XSP     C   10 11 2023  00362 500     67.3899        23                                                                                  
      4XSP     C   10 11 2023  00369 000     61.5780        23                                                                                  
      4XSP     C   10 12 2023  00361 300     68.5492         7                                                                                  
      4XSP     C   10 12 2023  00371 000     59.8904         7                                                                                  
      4XSP     C   10 13 2023  00000 010    418.6756       160                                                                                  
      4XSP     C   10 13 2023  00047 250    372.3654       630                                                                                  
      4XSP     C   10 13 2023  00052 050    367.6606       170                                                                                  
      4XSP     P   10 13 2023  00331 290      2.4257       630                                                                                  
      4XSP     P   10 13 2023  00357 390      3.8518       170                                                                                  
      4XSP     C   10 13 2023  00365 500     64.8619        21                                                                                  
      4XSP     C   10 13 2023  00367 370     63.1937       160                                                                                  
      4XSP     C   10 13 2023  00368 100     62.5435       630                                                                                  
      4XSP     P   10 13 2023  00368 100      4.7329       630                                                                                  
      4XSP     C   10 13 2023  00369 700     61.1207        21                                                                                  
      4XSP     C   10 13 2023  00397 100     37.8481       170                                                                                  
      4XSP     P   10 13 2023  00397 100      8.4683       170                                                                                  
      4XSP     C   10 13 2023  00401 410     34.4028      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     21.2672       320                                                                                  
      4XSP     C   10 13 2023  00426 960     16.0051       340                                                                                  
      4XSP     P   10 16 2023  00331 920      2.5205        26                                                                                  
      4XSP     P   10 16 2023  00336 330      2.7131        23                                                                                  
      4XSP     C   10 16 2023  00362 500     67.7868        15                                                                                  
      4XSP     C   10 16 2023  00368 630     62.3182        31                                                                                  
      4XSP     C   10 16 2023  00369 200     61.8119        15                                                                                  
      4XSP     C   10 16 2023  00389 350     44.4770        11                                                                                  
      4XSP     C   10 16 2023  00420 960     20.2245        43                                                                                  
      4XSP     C   10 17 2023  00371 700     59.6936         5                                                                                  
      4XSP     C   10 17 2023  00378 700     53.6113         5                                                                                  
      4XSP     C   10 18 2023  00000 010    418.6403         1                                                                                  
      4XSP     C   10 18 2023  00000 020    418.6305         1                                                                                  
      4XSP     P   10 18 2023  00295 610      1.4616         1                                                                                  
      4XSP     P   10 18 2023  00332 570      2.5945         1                                                                                  
      4XSP     P   10 18 2023  00339 420      2.9083        22                                                                                  
      4XSP     P   10 18 2023  00369 510      5.0504         1                                                                                  
      4XSP     C   10 18 2023  00369 520     61.6926        28                                                                                  
      4XSP     P   10 18 2023  00369 520      5.0514         1                                                                                  
      4XSP     C   10 18 2023  00375 700     56.2897         7                                                                                  
      4XSP     C   10 18 2023  00378 900     53.5279         7                                                                                  
      4XSP     C   10 18 2023  00388 000     45.8013        36                                                                                  
      4XSP     C   10 18 2023  00402 660     33.9199        14                                                                                  
      4XSP     C   10 18 2023  00438 570     10.0674         1                                                                                  
      4XSP     C   10 18 2023  00447 690      6.2353        17                                                                                  
      4XSP     C   10 18 2023  00475 360      1.0841         1                                                                                  
      4XSP     C   10 19 2023  00373 200     58.5520         2                                                                                  
      4XSP     C   10 19 2023  00377 600     54.7298         2                                                                                  
      4XSP     C   10 20 2023  00378 500     54.0461        15                                                                                  
      4XSP     C   10 20 2023  00385 500     48.0925        15                                                                                  
      4XSP     C   10 23 2023  00379 000     53.8570        12                                                                                  
      4XSP     C   10 23 2023  00389 400     45.0673        12                                                                                  
      4XSP     P   10 24 2023  00343 350      3.2680        14                                                                                  
      4XSP     P   10 24 2023  00347 510      3.5165        77                                                                                  
      4XSP     C   10 24 2023  00380 190     52.9194        55                                                                                  
      4XSP     C   10 24 2023  00383 700     49.9378         7                                                                                  
      4XSP     C   10 24 2023  00393 800     41.5486         7                                                                                  
      4XSP     C   10 24 2023  00396 130     39.6605        53                                                                                  
      4XSP     C   10 24 2023  00431 200     14.5681        79                                                                                  
      4XSP     C   10 25 2023  00390 300     44.4880         6                                                                                  
      4XSP     C   10 25 2023  00402 100     34.9991         6                                                                                  
      4XSP     C   10 26 2023  00386 900     47.4165         7                                                                                  
      4XSP     C   10 26 2023  00400 100     36.6607         7                                                                                  
      4XSP     C   10 27 2023  00394 400     41.3165        13                                                                                  
      4XSP     C   10 27 2023  00403 400     34.1608        13                                                                                  
      4XSP     P   10 30 2023  00345 940      3.5546        17                                                                                  
      4XSP     P   10 30 2023  00346 210      3.5709        20                                                                                  
      4XSP     C   10 30 2023  00384 700     49.5830        20                                                                                  
      4XSP     C   10 30 2023  00394 700     41.3279         4                                                                                  
      4XSP     C   10 30 2023  00402 100     35.4386         4                                                                                  
      4XSP     C   10 30 2023  00407 920     30.9676         4                                                                                  
      4XSP     C   10 30 2023  00436 110     12.3605        36                                                                                  
      4XSP     C   10 31 2023  00391 900     43.6906        17                                                                                  
      4XSP     C   10 31 2023  00402 900     34.8962        17                                                                                  
      4XSP     C   11 01 2023  00389 500     45.7693         1                                                                                  
      4XSP     C   11 01 2023  00394 000     42.0814         1                                                                                  
      4XSP     C   11 02 2023  00379 700     54.0848         1                                                                                  
      4XSP     C   11 02 2023  00385 200     49.4417         1                                                                                  
      4XSP     C   11 03 2023  00378 400     55.2878         6                                                                                  
      4XSP     C   11 03 2023  00384 500     50.1247         6                                                                                  
      4XSP     C   11 06 2023  00381 200     53.1199         5                                                                                  
      4XSP     C   11 06 2023  00391 000     44.9622         5                                                                                  
      4XSP     C   11 07 2023  00384 600     50.3344         5                                                                                  
