SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-12,2027-12-17,1344,5300.28,474.7733,77
2SPX,C,2024-04-12,2027-12-17,1344,5301.46,955.1001,531
2SPX,P,2024-04-12,2027-12-17,1344,5301.46,475.1257,531
2SPX,C,2024-04-12,2027-12-17,1344,5304.56,953.3962,42
2SPX,P,2024-04-12,2027-12-17,1344,5304.56,476.0516,42
2SPX,C,2024-04-12,2027-12-17,1344,5305.25,953.0169,1206
2SPX,P,2024-04-12,2027-12-17,1344,5305.25,476.2577,1206
2SPX,C,2024-04-12,2027-12-17,1344,5320.07,944.8784,231
2SPX,P,2024-04-12,2027-12-17,1344,5320.07,480.6910,231
2SPX,C,2024-04-12,2027-12-17,1344,5320.89,944.4290,315
2SPX,P,2024-04-12,2027-12-17,1344,5320.89,480.9373,315
2SPX,C,2024-04-12,2027-12-17,1344,5333.06,937.7916,42
2SPX,P,2024-04-12,2027-12-17,1344,5333.06,484.6238,42
2SPX,C,2024-04-12,2027-12-17,1344,5335.97,936.2096,104
2SPX,P,2024-04-12,2027-12-17,1344,5335.97,485.5104,104
2SPX,C,2024-04-12,2027-12-17,1344,5384.0,910.0986,250
2SPX,C,2024-04-12,2027-12-17,1344,5393.59,904.8851,144
2SPX,P,2024-04-12,2027-12-17,1344,5393.59,503.0653,144
2SPX,C,2024-04-12,2027-12-17,1344,5480.39,857.6971,41
2SPX,P,2024-04-12,2027-12-17,1344,5480.39,529.5105,41
2SPX,C,2024-04-12,2027-12-17,1344,5487.28,853.9514,51
2SPX,P,2024-04-12,2027-12-17,1344,5487.28,531.6096,51
2SPX,C,2024-04-12,2027-12-17,1344,5496.61,848.9248,225
2SPX,P,2024-04-12,2027-12-17,1344,5496.61,534.4977,225
2SPX,C,2024-04-12,2027-12-17,1344,5550.0,820.4169,60
2SPX,C,2024-04-12,2027-12-17,1344,5562.41,813.8459,152
2SPX,P,2024-04-12,2027-12-17,1344,5562.41,555.2375,152
2SPX,C,2024-04-12,2027-12-17,1344,5565.18,812.3821,101
2SPX,P,2024-04-12,2027-12-17,1344,5565.18,556.1235,101
2SPX,C,2024-04-12,2027-12-17,1344,5590.53,799.0343,201
2SPX,P,2024-04-12,2027-12-17,1344,5590.53,564.2803,201
2SPX,C,2024-04-12,2027-12-17,1344,5616.07,785.7899,300
2SPX,P,2024-04-12,2027-12-17,1344,5616.07,572.7017,300
2SPX,C,2024-04-12,2027-12-17,1344,5627.36,779.9942,200
2SPX,P,2024-04-12,2027-12-17,1344,5627.36,576.4833,200
2SPX,C,2024-04-12,2027-12-17,1344,5669.47,758.5371,100
2SPX,P,2024-04-12,2027-12-17,1344,5669.47,590.7486,100
2SPX,C,2024-04-12,2027-12-17,1344,5681.49,752.4590,99
2SPX,P,2024-04-12,2027-12-17,1344,5681.49,594.8671,99
2SPX,C,2024-04-12,2027-12-17,1344,5739.1,723.6955,40
2SPX,P,2024-04-12,2027-12-17,1344,5739.1,614.9746,40
2SPX,C,2024-04-12,2027-12-17,1344,5772.36,707.3324,128
2SPX,P,2024-04-12,2027-12-17,1344,5772.36,626.8262,128
2SPX,C,2024-04-12,2027-12-17,1344,5836.22,676.4936,98
2SPX,P,2024-04-12,2027-12-17,1344,5836.22,650.1604,98
2SPX,C,2024-04-12,2027-12-17,1344,5861.99,664.2596,147
2SPX,P,2024-04-12,2027-12-17,1344,5861.99,659.7873,147
2SPX,C,2024-04-12,2027-12-17,1344,5905.45,643.8550,48
2SPX,P,2024-04-12,2027-12-17,1344,5905.45,676.2501,48
2SPX,C,2024-04-12,2027-12-17,1344,5923.05,635.6677,573
2SPX,P,2024-04-12,2027-12-17,1344,5923.05,682.9930,573
2SPX,C,2024-04-12,2027-12-17,1344,5933.55,630.8060,430
2SPX,P,2024-04-12,2027-12-17,1344,5933.55,687.0385,430
2SPX,C,2024-04-12,2027-12-17,1344,5937.37,629.0415,58
2SPX,P,2024-04-12,2027-12-17,1344,5937.37,688.5146,58
2SPX,C,2024-04-12,2027-12-17,1344,6500.0,404.4593,30
2SPX,C,2024-04-12,2027-12-17,1344,7426.0,169.1109,80
2SPX,C,2024-04-12,2027-12-17,1344,7570.0,145.4529,90
2SPX,C,2024-04-12,2027-12-17,1344,8501.0,52.9605,2000
2SPX,P,2024-04-12,2028-03-17,1435,4166.0,225.2125,100
2SPX,C,2024-04-12,2028-03-17,1435,4442.43,1515.624,63
2SPX,P,2024-04-12,2028-03-17,1435,4442.43,276.6555,63
2SPX,C,2024-04-12,2028-03-17,1435,6248.0,548.2817,100
2SPX,P,2024-04-12,2028-06-16,1526,3000.0,92.2792,100
2SPX,C,2024-04-12,2028-06-16,1526,4215.51,1702.075,80
2SPX,P,2024-04-12,2028-06-16,1526,4215.51,244.3976,80
2SPX,C,2024-04-12,2028-06-16,1526,4655.15,1426.289,48
2SPX,P,2024-04-12,2028-06-16,1526,4655.15,334.4031,48
2SPX,C,2024-04-12,2028-09-15,1617,5079.04,1223.413,23
2SPX,P,2024-04-12,2028-09-15,1617,5079.04,449.5564,23
2SPX,C,2024-04-12,2028-09-15,1617,5104.03,1209.558,45
2SPX,P,2024-04-12,2028-09-15,1617,5104.03,456.2933,45
2SPX,C,2024-04-12,2028-09-15,1617,5137.09,1191.331,194
2SPX,P,2024-04-12,2028-09-15,1617,5137.09,465.3080,194
2SPX,P,2024-04-12,2028-10-20,1652,3200.0,118.1784,75
2SPX,P,2024-04-12,2028-12-15,1708,1700.0,27.2856,438
2SPX,P,2024-04-12,2028-12-15,1708,2274.22,51.5647,121
2SPX,P,2024-04-12,2028-12-15,1708,2850.0,91.7980,204
2SPX,P,2024-04-12,2028-12-15,1708,2894.47,95.2470,121
2SPX,C,2024-04-12,2028-12-15,1708,3015.0,2597.168,72
2SPX,P,2024-04-12,2028-12-15,1708,3015.0,104.6472,113
2SPX,P,2024-04-12,2028-12-15,1708,3100.01,112.2009,90
2SPX,P,2024-04-12,2028-12-15,1708,3270.0,129.0711,105
2SPX,P,2024-04-12,2028-12-15,1708,3300.01,132.2511,120
2SPX,P,2024-04-12,2028-12-15,1708,3547.0,160.9175,210
2SPX,C,2024-04-12,2028-12-15,1708,3619.3,2169.537,134
2SPX,P,2024-04-12,2028-12-15,1708,3619.3,170.1642,134
2SPX,P,2024-04-12,2028-12-15,1708,3650.0,174.2152,225
2SPX,P,2024-04-12,2028-12-15,1708,3875.0,206.3300,81
2SPX,C,2024-04-12,2028-12-15,1708,3950.0,1947.527,12
2SPX,P,2024-04-12,2028-12-15,1708,3950.0,218.0271,12
2SPX,C,2024-04-12,2028-12-15,1708,4000.01,1914.790,10
2SPX,P,2024-04-12,2028-12-15,1708,4000.01,226.1016,10
2SPX,P,2024-04-12,2028-12-15,1708,4001.0,226.2640,25
2SPX,C,2024-04-12,2028-12-15,1708,4192.81,1790.743,120
2SPX,P,2024-04-12,2028-12-15,1708,4192.81,259.3919,120
2SPX,C,2024-04-12,2028-12-15,1708,4200.01,1786.177,20
2SPX,P,2024-04-12,2028-12-15,1708,4200.01,260.7018,20
2SPX,C,2024-04-12,2028-12-15,1708,4242.08,1759.647,106
2SPX,P,2024-04-12,2028-12-15,1708,4242.08,268.5043,106
2SPX,C,2024-04-12,2028-12-15,1708,4242.11,1759.628,132
2SPX,P,2024-04-12,2028-12-15,1708,4242.11,268.5099,132
2SPX,C,2024-04-12,2028-12-15,1708,4268.07,1743.335,66
2SPX,P,2024-04-12,2028-12-15,1708,4268.07,273.4017,66
2SPX,C,2024-04-12,2028-12-15,1708,4277.68,1737.319,181
2SPX,P,2024-04-12,2028-12-15,1708,4277.68,275.2277,181
2SPX,C,2024-04-12,2028-12-15,1708,4279.54,1736.155,56
2SPX,P,2024-04-12,2028-12-15,1708,4279.54,275.5820,56
2SPX,C,2024-04-12,2028-12-15,1708,4285.14,1732.654,148
2SPX,P,2024-04-12,2028-12-15,1708,4285.14,276.6507,148
2SPX,C,2024-04-12,2028-12-15,1708,4285.22,1732.604,121
2SPX,P,2024-04-12,2028-12-15,1708,4285.22,276.6660,121
2SPX,C,2024-04-12,2028-12-15,1708,4321.97,1709.709,150
2SPX,P,2024-04-12,2028-12-15,1708,4321.97,283.7619,150
2SPX,C,2024-04-12,2028-12-15,1708,4325.18,1707.716,624
2SPX,P,2024-04-12,2028-12-15,1708,4325.18,284.3882,624
2SPX,C,2024-04-12,2028-12-15,1708,4333.98,1702.257,138
2SPX,P,2024-04-12,2028-12-15,1708,4333.98,286.1100,138
2SPX,C,2024-04-12,2028-12-15,1708,4338.18,1699.653,68
2SPX,P,2024-04-12,2028-12-15,1708,4338.18,286.9342,68
2SPX,C,2024-04-12,2028-12-15,1708,4351.37,1691.488,340
2SPX,P,2024-04-12,2028-12-15,1708,4351.37,289.5329,340
2SPX,C,2024-04-12,2028-12-15,1708,4352.83,1690.585,78
2SPX,P,2024-04-12,2028-12-15,1708,4352.83,289.8215,78
2SPX,C,2024-04-12,2028-12-15,1708,4353.28,1690.307,78
2SPX,P,2024-04-12,2028-12-15,1708,4353.28,289.9105,78
2SPX,C,2024-04-12,2028-12-15,1708,4368.77,1680.741,104
2SPX,P,2024-04-12,2028-12-15,1708,4368.77,292.9851,104
2SPX,C,2024-04-12,2028-12-15,1708,4370.76,1679.513,26
2SPX,P,2024-04-12,2028-12-15,1708,4370.76,293.3816,26
2SPX,C,2024-04-12,2028-12-15,1708,4375.0,1676.899,45
2SPX,C,2024-04-12,2028-12-15,1708,4380.49,1673.517,95
2SPX,P,2024-04-12,2028-12-15,1708,4380.49,295.3258,95
2SPX,C,2024-04-12,2028-12-15,1708,4387.94,1668.932,68
2SPX,P,2024-04-12,2028-12-15,1708,4387.94,296.8202,68
2SPX,P,2024-04-12,2028-12-15,1708,4397.0,298.6443,50
2SPX,C,2024-04-12,2028-12-15,1708,4400.01,1661.514,56
2SPX,P,2024-04-12,2028-12-15,1708,4400.01,299.2520,15
2SPX,C,2024-04-12,2028-12-15,1708,4408.07,1656.567,105
2SPX,P,2024-04-12,2028-12-15,1708,4408.07,300.8824,105
2SPX,C,2024-04-12,2028-12-15,1708,4419.69,1649.445,63
2SPX,P,2024-04-12,2028-12-15,1708,4419.69,303.2433,63
2SPX,C,2024-04-12,2028-12-15,1708,4437.54,1638.529,39
2SPX,P,2024-04-12,2028-12-15,1708,4437.54,306.8941,39
2SPX,C,2024-04-12,2028-12-15,1708,4442.84,1635.293,260
2SPX,P,2024-04-12,2028-12-15,1708,4442.84,307.9837,260
2SPX,C,2024-04-12,2028-12-15,1708,4443.41,1634.946,159
2SPX,P,2024-04-12,2028-12-15,1708,4443.41,308.1010,159
2SPX,C,2024-04-12,2028-12-15,1708,4443.5,1634.891,79
2SPX,P,2024-04-12,2028-12-15,1708,4443.5,308.1196,79
2SPX,C,2024-04-12,2028-12-15,1708,4453.56,1628.757,39
2SPX,P,2024-04-12,2028-12-15,1708,4453.56,310.1955,39
2SPX,C,2024-04-12,2028-12-15,1708,4455.08,1627.831,158
2SPX,P,2024-04-12,2028-12-15,1708,4455.08,310.5100,158
2SPX,C,2024-04-12,2028-12-15,1708,4461.42,1623.971,176
2SPX,P,2024-04-12,2028-12-15,1708,4461.42,311.8240,176
2SPX,C,2024-04-12,2028-12-15,1708,4485.6,1609.284,39
2SPX,P,2024-04-12,2028-12-15,1708,4485.6,316.8695,39
2SPX,C,2024-04-12,2028-12-15,1708,4491.96,1605.430,65
2SPX,P,2024-04-12,2028-12-15,1708,4491.96,318.2056,65
2SPX,P,2024-04-12,2028-12-15,1708,4493.0,318.4244,140
2SPX,C,2024-04-12,2028-12-15,1708,4493.41,1604.552,126
2SPX,P,2024-04-12,2028-12-15,1708,4493.41,318.5107,126
2SPX,C,2024-04-12,2028-12-15,1708,4493.44,1604.534,25
2SPX,P,2024-04-12,2028-12-15,1708,4493.44,318.5170,25
2SPX,C,2024-04-12,2028-12-15,1708,4493.46,1604.522,40
2SPX,P,2024-04-12,2028-12-15,1708,4493.46,318.5212,40
2SPX,C,2024-04-12,2028-12-15,1708,4499.33,1600.969,80
2SPX,P,2024-04-12,2028-12-15,1708,4499.33,319.7585,80
2SPX,C,2024-04-12,2028-12-15,1708,4499.93,1600.606,103
2SPX,P,2024-04-12,2028-12-15,1708,4499.93,319.8853,103
2SPX,C,2024-04-12,2028-12-15,1708,4503.0,1598.773,79
2SPX,P,2024-04-12,2028-12-15,1708,4503.0,320.5579,79
2SPX,C,2024-04-12,2028-12-15,1708,4503.47,1598.493,65
2SPX,P,2024-04-12,2028-12-15,1708,4503.47,320.6610,65
2SPX,C,2024-04-12,2028-12-15,1708,4504.9,1597.640,158
2SPX,P,2024-04-12,2028-12-15,1708,4504.9,320.9750,158
2SPX,C,2024-04-12,2028-12-15,1708,4510.0,1594.599,55
2SPX,P,2024-04-12,2028-12-15,1708,4510.0,322.0964,55
2SPX,C,2024-04-12,2028-12-15,1708,4512.39,1593.175,252
2SPX,P,2024-04-12,2028-12-15,1708,4512.39,322.6227,252
2SPX,C,2024-04-12,2028-12-15,1708,4514.63,1591.841,64
2SPX,P,2024-04-12,2028-12-15,1708,4514.63,323.1166,64
2SPX,C,2024-04-12,2028-12-15,1708,4531.91,1581.566,64
2SPX,P,2024-04-12,2028-12-15,1708,4531.91,326.9432,64
2SPX,C,2024-04-12,2028-12-15,1708,4534.86,1579.815,64
2SPX,P,2024-04-12,2028-12-15,1708,4534.86,327.5995,64
2SPX,C,2024-04-12,2028-12-15,1708,4544.2,1574.276,52
2SPX,P,2024-04-12,2028-12-15,1708,4544.2,329.6829,52
2SPX,C,2024-04-12,2028-12-15,1708,4548.08,1571.978,52
2SPX,P,2024-04-12,2028-12-15,1708,4548.08,330.5509,52
2SPX,P,2024-04-12,2028-12-15,1708,4550.0,330.9811,63
2SPX,C,2024-04-12,2028-12-15,1708,4562.97,1563.172,250
2SPX,P,2024-04-12,2028-12-15,1708,4562.97,333.8962,250
2SPX,C,2024-04-12,2028-12-15,1708,4566.83,1560.893,40
2SPX,P,2024-04-12,2028-12-15,1708,4566.83,334.7671,40
2SPX,C,2024-04-12,2028-12-15,1708,4567.5,1560.497,132
2SPX,P,2024-04-12,2028-12-15,1708,4567.5,334.9184,132
2SPX,C,2024-04-12,2028-12-15,1708,4574.43,1556.410,50
2SPX,P,2024-04-12,2028-12-15,1708,4574.43,336.4861,50
2SPX,C,2024-04-12,2028-12-15,1708,4575.04,1556.050,26
2SPX,P,2024-04-12,2028-12-15,1708,4575.04,336.6242,26
2SPX,C,2024-04-12,2028-12-15,1708,4576.29,1555.313,87
2SPX,P,2024-04-12,2028-12-15,1708,4576.29,336.9076,87
2SPX,C,2024-04-12,2028-12-15,1708,4578.59,1553.958,51
2SPX,P,2024-04-12,2028-12-15,1708,4578.59,337.4294,51
2SPX,C,2024-04-12,2028-12-15,1708,4579.0,1553.717,63
2SPX,P,2024-04-12,2028-12-15,1708,4579.0,337.5225,63
2SPX,C,2024-04-12,2028-12-15,1708,4584.75,1550.331,39
2SPX,P,2024-04-12,2028-12-15,1708,4584.75,338.8295,39
2SPX,C,2024-04-12,2028-12-15,1708,4587.29,1548.837,88
2SPX,P,2024-04-12,2028-12-15,1708,4587.29,339.4079,88
2SPX,C,2024-04-12,2028-12-15,1708,4588.31,1548.237,260
2SPX,P,2024-04-12,2028-12-15,1708,4588.31,339.6404,260
2SPX,C,2024-04-12,2028-12-15,1708,4588.4,1548.184,51
2SPX,P,2024-04-12,2028-12-15,1708,4588.4,339.6609,51
2SPX,C,2024-04-12,2028-12-15,1708,4592.6,1545.715,145
2SPX,P,2024-04-12,2028-12-15,1708,4592.6,340.6193,145
2SPX,C,2024-04-12,2028-12-15,1708,4593.12,1545.409,51
2SPX,P,2024-04-12,2028-12-15,1708,4593.12,340.7381,51
2SPX,C,2024-04-12,2028-12-15,1708,4595.04,1544.281,1
2SPX,C,2024-04-12,2028-12-15,1708,4595.66,1543.917,1004
2SPX,P,2024-04-12,2028-12-15,1708,4595.66,341.3186,1004
2SPX,C,2024-04-12,2028-12-15,1708,4596.25,1543.571,126
2SPX,P,2024-04-12,2028-12-15,1708,4596.25,341.4536,126
2SPX,P,2024-04-12,2028-12-15,1708,4600.01,342.3146,15
2SPX,C,2024-04-12,2028-12-15,1708,4600.06,1541.334,127
2SPX,P,2024-04-12,2028-12-15,1708,4600.06,342.3264,127
2SPX,C,2024-04-12,2028-12-15,1708,4608.84,1536.270,182
2SPX,P,2024-04-12,2028-12-15,1708,4608.84,344.4271,182
2SPX,C,2024-04-12,2028-12-15,1708,4609.84,1535.694,248
2SPX,P,2024-04-12,2028-12-15,1708,4609.84,344.6669,248
2SPX,C,2024-04-12,2028-12-15,1708,4615.79,1532.267,99
2SPX,P,2024-04-12,2028-12-15,1708,4615.79,346.0958,99
2SPX,C,2024-04-12,2028-12-15,1708,4617.54,1531.260,146
2SPX,P,2024-04-12,2028-12-15,1708,4617.54,346.5168,146
2SPX,C,2024-04-12,2028-12-15,1708,4621.85,1528.781,61
2SPX,P,2024-04-12,2028-12-15,1708,4621.85,347.5551,61
2SPX,C,2024-04-12,2028-12-15,1708,4634.76,1521.395,108
2SPX,P,2024-04-12,2028-12-15,1708,4634.76,350.7044,108
2SPX,P,2024-04-12,2028-12-15,1708,4651.0,354.6729,50
2SPX,C,2024-04-12,2028-12-15,1708,4664.26,1504.530,73
2SPX,P,2024-04-12,2028-12-15,1708,4664.26,357.9132,73
2SPX,C,2024-04-12,2028-12-15,1708,4667.85,1502.477,36
2SPX,P,2024-04-12,2028-12-15,1708,4667.85,358.7905,36
2SPX,C,2024-04-12,2028-12-15,1708,4669.02,1501.808,51
2SPX,P,2024-04-12,2028-12-15,1708,4669.02,359.0764,51
2SPX,C,2024-04-12,2028-12-15,1708,4671.0,1500.676,152
2SPX,P,2024-04-12,2028-12-15,1708,4671.0,359.5603,152
2SPX,C,2024-04-12,2028-12-15,1708,4676.19,1497.709,316
2SPX,P,2024-04-12,2028-12-15,1708,4676.19,360.8285,316
2SPX,C,2024-04-12,2028-12-15,1708,4676.75,1497.389,100
2SPX,P,2024-04-12,2028-12-15,1708,4676.75,360.9654,100
2SPX,C,2024-04-12,2028-12-15,1708,4678.55,1496.360,145
2SPX,P,2024-04-12,2028-12-15,1708,4678.55,361.4052,145
2SPX,C,2024-04-12,2028-12-15,1708,4681.4,1494.731,76
2SPX,P,2024-04-12,2028-12-15,1708,4681.4,362.1017,76
2SPX,C,2024-04-12,2028-12-15,1708,4682.68,1493.999,97
2SPX,P,2024-04-12,2028-12-15,1708,4682.68,362.4145,97
2SPX,C,2024-04-12,2028-12-15,1708,4682.9,1493.873,60
2SPX,P,2024-04-12,2028-12-15,1708,4682.9,362.4683,60
2SPX,C,2024-04-12,2028-12-15,1708,4684.78,1492.798,48
2SPX,P,2024-04-12,2028-12-15,1708,4684.78,362.9277,48
2SPX,C,2024-04-12,2028-12-15,1708,4692.86,1488.179,266
2SPX,P,2024-04-12,2028-12-15,1708,4692.86,364.9022,266
2SPX,C,2024-04-12,2028-12-15,1708,4699.26,1484.520,50
2SPX,P,2024-04-12,2028-12-15,1708,4699.26,366.4661,50
2SPX,C,2024-04-12,2028-12-15,1708,4700.01,1484.091,40
2SPX,C,2024-04-12,2028-12-15,1708,4710.96,1477.831,96
2SPX,P,2024-04-12,2028-12-15,1708,4710.96,369.3252,96
2SPX,C,2024-04-12,2028-12-15,1708,4711.24,1477.671,206
2SPX,P,2024-04-12,2028-12-15,1708,4711.24,369.3937,206
2SPX,C,2024-04-12,2028-12-15,1708,4712.48,1476.962,1
2SPX,C,2024-04-12,2028-12-15,1708,4715.71,1475.116,60
2SPX,P,2024-04-12,2028-12-15,1708,4715.71,370.4860,60
2SPX,C,2024-04-12,2028-12-15,1708,4715.92,1474.996,124
2SPX,P,2024-04-12,2028-12-15,1708,4715.92,370.5373,124
2SPX,C,2024-04-12,2028-12-15,1708,4720.37,1472.452,182
2SPX,P,2024-04-12,2028-12-15,1708,4720.37,371.6247,182
2SPX,C,2024-04-12,2028-12-15,1708,4722.78,1471.074,98
2SPX,P,2024-04-12,2028-12-15,1708,4722.78,372.2137,98
2SPX,C,2024-04-12,2028-12-15,1708,4723.57,1470.622,122
2SPX,P,2024-04-12,2028-12-15,1708,4723.57,372.4067,122
2SPX,C,2024-04-12,2028-12-15,1708,4723.88,1470.445,108
2SPX,P,2024-04-12,2028-12-15,1708,4723.88,372.4825,108
2SPX,C,2024-04-12,2028-12-15,1708,4742.18,1459.983,150
2SPX,P,2024-04-12,2028-12-15,1708,4742.18,376.9544,150
2SPX,C,2024-04-12,2028-12-15,1708,4744.59,1458.605,192
2SPX,P,2024-04-12,2028-12-15,1708,4744.59,377.5433,192
2SPX,C,2024-04-12,2028-12-15,1708,4745.28,1458.211,60
2SPX,P,2024-04-12,2028-12-15,1708,4745.28,377.7120,60
2SPX,C,2024-04-12,2028-12-15,1708,4749.91,1455.564,36
2SPX,P,2024-04-12,2028-12-15,1708,4749.91,378.8434,36
2SPX,C,2024-04-12,2028-12-15,1708,4752.0,1454.369,50
2SPX,P,2024-04-12,2028-12-15,1708,4752.0,379.3541,50
2SPX,C,2024-04-12,2028-12-15,1708,4779.97,1438.379,65
2SPX,P,2024-04-12,2028-12-15,1708,4779.97,386.1891,65
2SPX,C,2024-04-12,2028-12-15,1708,4792.87,1431.004,1
2SPX,C,2024-04-12,2028-12-15,1708,4800.01,1426.922,20
2SPX,P,2024-04-12,2028-12-15,1708,4800.01,391.0862,33
2SPX,C,2024-04-12,2028-12-15,1708,4801.0,1426.356,50
2SPX,C,2024-04-12,2028-12-15,1708,4801.09,1426.304,106
2SPX,P,2024-04-12,2028-12-15,1708,4801.09,391.3502,106
2SPX,C,2024-04-12,2028-12-15,1708,4802.42,1425.544,73
2SPX,P,2024-04-12,2028-12-15,1708,4802.42,391.6752,73
2SPX,C,2024-04-12,2028-12-15,1708,4803.99,1424.646,73
2SPX,P,2024-04-12,2028-12-15,1708,4803.99,392.0588,73
2SPX,C,2024-04-12,2028-12-15,1708,4806.45,1423.240,120
2SPX,P,2024-04-12,2028-12-15,1708,4806.45,392.6600,120
2SPX,C,2024-04-12,2028-12-15,1708,4808.6,1422.011,48
2SPX,P,2024-04-12,2028-12-15,1708,4808.6,393.1854,48
2SPX,C,2024-04-12,2028-12-15,1708,4816.63,1417.420,36
2SPX,P,2024-04-12,2028-12-15,1708,4816.63,395.1476,36
2SPX,C,2024-04-12,2028-12-15,1708,4817.81,1416.745,36
2SPX,P,2024-04-12,2028-12-15,1708,4817.81,395.4360,36
2SPX,C,2024-04-12,2028-12-15,1708,4825.63,1412.275,82
2SPX,P,2024-04-12,2028-12-15,1708,4825.63,397.3470,82
2SPX,C,2024-04-12,2028-12-15,1708,4829.03,1410.331,234
2SPX,P,2024-04-12,2028-12-15,1708,4829.03,398.1778,234
2SPX,C,2024-04-12,2028-12-15,1708,4889.66,1375.669,118
2SPX,P,2024-04-12,2028-12-15,1708,4889.66,412.9939,118
2SPX,C,2024-04-12,2028-12-15,1708,4952.19,1339.921,327
2SPX,P,2024-04-12,2028-12-15,1708,4952.19,428.2742,327
2SPX,C,2024-04-12,2028-12-15,1708,5000.01,1312.608,30
2SPX,C,2024-04-12,2028-12-15,1708,5010.13,1306.892,24
2SPX,P,2024-04-12,2028-12-15,1708,5010.13,442.5286,24
2SPX,C,2024-04-12,2028-12-15,1708,5010.19,1306.858,60
2SPX,P,2024-04-12,2028-12-15,1708,5010.19,442.5437,60
2SPX,C,2024-04-12,2028-12-15,1708,5011.0,1306.401,60
2SPX,P,2024-04-12,2028-12-15,1708,5011.0,442.7477,60
2SPX,C,2024-04-12,2028-12-15,1708,5011.12,1306.334,180
2SPX,P,2024-04-12,2028-12-15,1708,5011.12,442.7780,180
2SPX,C,2024-04-12,2028-12-15,1708,5023.0,1299.638,30
2SPX,P,2024-04-12,2028-12-15,1708,5023.0,445.7770,30
2SPX,C,2024-04-12,2028-12-15,1708,5024.82,1298.613,533
2SPX,P,2024-04-12,2028-12-15,1708,5024.82,446.2376,533
2SPX,C,2024-04-12,2028-12-15,1708,5030.39,1295.480,67
2SPX,P,2024-04-12,2028-12-15,1708,5030.39,447.6495,67
2SPX,C,2024-04-12,2028-12-15,1708,5046.59,1286.383,171
2SPX,P,2024-04-12,2028-12-15,1708,5046.59,451.7729,171
2SPX,C,2024-04-12,2028-12-15,1708,5057.82,1280.092,67
2SPX,P,2024-04-12,2028-12-15,1708,5057.82,454.6464,67
2SPX,C,2024-04-12,2028-12-15,1708,5077.78,1268.941,44
2SPX,P,2024-04-12,2028-12-15,1708,5077.78,459.7842,44
2SPX,C,2024-04-12,2028-12-15,1708,5106.15,1253.213,283
2SPX,P,2024-04-12,2028-12-15,1708,5106.15,467.2081,283
2SPX,C,2024-04-12,2028-12-15,1708,5106.45,1253.049,59
2SPX,P,2024-04-12,2028-12-15,1708,5106.45,467.2889,59
2SPX,C,2024-04-12,2028-12-15,1708,5108.95,1251.684,130
2SPX,P,2024-04-12,2028-12-15,1708,5108.95,467.9641,130
2SPX,C,2024-04-12,2028-12-15,1708,5111.19,1250.462,47
2SPX,P,2024-04-12,2028-12-15,1708,5111.19,468.5697,47
2SPX,C,2024-04-12,2028-12-15,1708,5115.44,1248.144,24
2SPX,P,2024-04-12,2028-12-15,1708,5115.44,469.7200,24
2SPX,C,2024-04-12,2028-12-15,1708,5119.68,1245.833,24
2SPX,P,2024-04-12,2028-12-15,1708,5119.68,470.8694,24
2SPX,C,2024-04-12,2028-12-15,1708,5122.14,1244.493,228
2SPX,P,2024-04-12,2028-12-15,1708,5122.14,471.5372,228
2SPX,C,2024-04-12,2028-12-15,1708,5123.93,1243.519,91
2SPX,P,2024-04-12,2028-12-15,1708,5123.93,472.0235,91
2SPX,C,2024-04-12,2028-12-15,1708,5128.94,1240.793,106
2SPX,P,2024-04-12,2028-12-15,1708,5128.94,473.3863,106
2SPX,C,2024-04-12,2028-12-15,1708,5129.41,1240.538,58
2SPX,P,2024-04-12,2028-12-15,1708,5129.41,473.5143,58
2SPX,C,2024-04-12,2028-12-15,1708,5135.78,1237.076,58
2SPX,P,2024-04-12,2028-12-15,1708,5135.78,475.2512,58
2SPX,C,2024-04-12,2028-12-15,1708,5140.8,1234.351,23
2SPX,P,2024-04-12,2028-12-15,1708,5140.8,476.6230,23
2SPX,C,2024-04-12,2028-12-15,1708,5146.0,1231.532,40
2SPX,P,2024-04-12,2028-12-15,1708,5146.0,478.0468,40
2SPX,C,2024-04-12,2028-12-15,1708,5146.26,1231.391,47
2SPX,P,2024-04-12,2028-12-15,1708,5146.26,478.1180,47
2SPX,C,2024-04-12,2028-12-15,1708,5146.62,1231.196,106
2SPX,P,2024-04-12,2028-12-15,1708,5146.62,478.2168,106
2SPX,C,2024-04-12,2028-12-15,1708,5157.43,1225.344,57
2SPX,P,2024-04-12,2028-12-15,1708,5157.43,481.1863,57
2SPX,C,2024-04-12,2028-12-15,1708,5159.03,1224.478,234
2SPX,P,2024-04-12,2028-12-15,1708,5159.03,481.6268,234
2SPX,C,2024-04-12,2028-12-15,1708,5160.17,1223.862,422
2SPX,P,2024-04-12,2028-12-15,1708,5160.17,481.9409,422
2SPX,C,2024-04-12,2028-12-15,1708,5162.93,1222.371,67
2SPX,P,2024-04-12,2028-12-15,1708,5162.93,482.7018,67
2SPX,C,2024-04-12,2028-12-15,1708,5163.13,1222.263,45
2SPX,P,2024-04-12,2028-12-15,1708,5163.13,482.7570,45
2SPX,C,2024-04-12,2028-12-15,1708,5164.72,1221.404,23
2SPX,P,2024-04-12,2028-12-15,1708,5164.72,483.1959,23
