SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-17,2028-12-15,1703,5011.12,462.4110,180
2SPX,C,2024-04-17,2028-12-15,1703,5023.0,1229.675,30
2SPX,P,2024-04-17,2028-12-15,1703,5023.0,465.6423,30
2SPX,C,2024-04-17,2028-12-15,1703,5024.82,1228.684,533
2SPX,P,2024-04-17,2028-12-15,1703,5024.82,466.1386,533
2SPX,C,2024-04-17,2028-12-15,1703,5030.39,1225.654,67
2SPX,P,2024-04-17,2028-12-15,1703,5030.39,467.6598,67
2SPX,C,2024-04-17,2028-12-15,1703,5046.59,1216.862,171
2SPX,P,2024-04-17,2028-12-15,1703,5046.59,472.1029,171
2SPX,C,2024-04-17,2028-12-15,1703,5057.82,1210.784,67
2SPX,P,2024-04-17,2028-12-15,1703,5057.82,475.1993,67
2SPX,C,2024-04-17,2028-12-15,1703,5077.78,1200.013,44
2SPX,P,2024-04-17,2028-12-15,1703,5077.78,480.7361,44
2SPX,C,2024-04-17,2028-12-15,1703,5106.15,1184.764,283
2SPX,P,2024-04-17,2028-12-15,1703,5106.15,488.6655,283
2SPX,C,2024-04-17,2028-12-15,1703,5106.45,1184.603,59
2SPX,P,2024-04-17,2028-12-15,1703,5106.45,488.7494,59
2SPX,C,2024-04-17,2028-12-15,1703,5108.95,1183.259,130
2SPX,P,2024-04-17,2028-12-15,1703,5108.95,489.4483,130
2SPX,C,2024-04-17,2028-12-15,1703,5111.19,1182.055,47
2SPX,P,2024-04-17,2028-12-15,1703,5111.19,490.0748,47
2SPX,C,2024-04-17,2028-12-15,1703,5115.44,1179.773,24
2SPX,P,2024-04-17,2028-12-15,1703,5115.44,491.2650,24
2SPX,C,2024-04-17,2028-12-15,1703,5119.68,1177.499,24
2SPX,P,2024-04-17,2028-12-15,1703,5119.68,492.4544,24
2SPX,C,2024-04-17,2028-12-15,1703,5122.14,1176.180,228
2SPX,P,2024-04-17,2028-12-15,1703,5122.14,493.1453,228
2SPX,C,2024-04-17,2028-12-15,1703,5123.93,1175.221,91
2SPX,P,2024-04-17,2028-12-15,1703,5123.93,493.6485,91
2SPX,C,2024-04-17,2028-12-15,1703,5128.94,1172.537,106
2SPX,P,2024-04-17,2028-12-15,1703,5128.94,495.0586,106
2SPX,C,2024-04-17,2028-12-15,1703,5129.41,1172.286,58
2SPX,P,2024-04-17,2028-12-15,1703,5129.41,495.1911,58
2SPX,C,2024-04-17,2028-12-15,1703,5135.78,1168.879,58
2SPX,P,2024-04-17,2028-12-15,1703,5135.78,496.9882,58
2SPX,C,2024-04-17,2028-12-15,1703,5140.8,1166.197,23
2SPX,P,2024-04-17,2028-12-15,1703,5140.8,498.4076,23
2SPX,C,2024-04-17,2028-12-15,1703,5146.0,1163.421,40
2SPX,P,2024-04-17,2028-12-15,1703,5146.0,499.8806,40
2SPX,C,2024-04-17,2028-12-15,1703,5146.26,1163.283,47
2SPX,P,2024-04-17,2028-12-15,1703,5146.26,499.9543,47
2SPX,C,2024-04-17,2028-12-15,1703,5146.62,1163.091,106
2SPX,P,2024-04-17,2028-12-15,1703,5146.62,500.0565,106
2SPX,C,2024-04-17,2028-12-15,1703,5157.43,1157.331,57
2SPX,P,2024-04-17,2028-12-15,1703,5157.43,503.1288,57
2SPX,C,2024-04-17,2028-12-15,1703,5159.03,1156.480,234
2SPX,P,2024-04-17,2028-12-15,1703,5159.03,503.5845,234
2SPX,C,2024-04-17,2028-12-15,1703,5160.17,1155.873,422
2SPX,P,2024-04-17,2028-12-15,1703,5160.17,503.9095,422
2SPX,C,2024-04-17,2028-12-15,1703,5162.93,1154.406,67
2SPX,P,2024-04-17,2028-12-15,1703,5162.93,504.6967,67
2SPX,C,2024-04-17,2028-12-15,1703,5163.13,1154.299,45
2SPX,P,2024-04-17,2028-12-15,1703,5163.13,504.7538,45
2SPX,C,2024-04-17,2028-12-15,1703,5164.72,1153.454,23
2SPX,P,2024-04-17,2028-12-15,1703,5164.72,505.2078,23
2SPX,C,2024-04-17,2028-12-15,1703,5175.58,1147.689,23
2SPX,P,2024-04-17,2028-12-15,1703,5175.58,508.3154,23
2SPX,C,2024-04-17,2028-12-15,1703,5177.73,1146.549,58
2SPX,P,2024-04-17,2028-12-15,1703,5177.73,508.9323,58
2SPX,C,2024-04-17,2028-12-15,1703,5181.33,1144.644,564
2SPX,P,2024-04-17,2028-12-15,1703,5181.33,509.9677,564
2SPX,C,2024-04-17,2028-12-15,1703,5181.64,1144.480,34
2SPX,P,2024-04-17,2028-12-15,1703,5181.64,510.0568,34
2SPX,C,2024-04-17,2028-12-15,1703,5191.18,1139.430,46
2SPX,P,2024-04-17,2028-12-15,1703,5191.18,512.8020,46
2SPX,C,2024-04-17,2028-12-15,1703,5192.95,1138.494,286
2SPX,P,2024-04-17,2028-12-15,1703,5192.95,513.3113,286
2SPX,C,2024-04-17,2028-12-15,1703,5196.7,1136.509,23
2SPX,P,2024-04-17,2028-12-15,1703,5196.7,514.3904,23
2SPX,C,2024-04-17,2028-12-15,1703,5209.23,1129.877,115
2SPX,P,2024-04-17,2028-12-15,1703,5209.23,517.9960,115
2SPX,C,2024-04-17,2028-12-15,1703,5216.0,1126.294,30
2SPX,P,2024-04-17,2028-12-15,1703,5216.0,519.9441,30
2SPX,C,2024-04-17,2028-12-15,1703,5230.86,1118.441,46
2SPX,P,2024-04-17,2028-12-15,1703,5230.86,524.2309,46
2SPX,C,2024-04-17,2028-12-15,1703,5243.34,1111.865,23
2SPX,P,2024-04-17,2028-12-15,1703,5243.34,527.8513,23
2SPX,C,2024-04-17,2028-12-15,1703,5244.8,1111.097,115
2SPX,P,2024-04-17,2028-12-15,1703,5244.8,528.2760,115
2SPX,C,2024-04-17,2028-12-15,1703,5254.63,1105.931,238
2SPX,P,2024-04-17,2028-12-15,1703,5254.63,531.1411,238
2SPX,C,2024-04-17,2028-12-15,1703,5255.42,1105.516,56
2SPX,P,2024-04-17,2028-12-15,1703,5255.42,531.3717,56
2SPX,C,2024-04-17,2028-12-15,1703,5255.8,1105.316,45
2SPX,P,2024-04-17,2028-12-15,1703,5255.8,531.4827,45
2SPX,C,2024-04-17,2028-12-15,1703,5255.89,1105.269,113
2SPX,P,2024-04-17,2028-12-15,1703,5255.89,531.5090,113
2SPX,C,2024-04-17,2028-12-15,1703,5261.07,1102.552,125
2SPX,P,2024-04-17,2028-12-15,1703,5261.07,533.0238,125
2SPX,C,2024-04-17,2028-12-15,1703,5263.44,1101.309,57
2SPX,P,2024-04-17,2028-12-15,1703,5263.44,533.7176,57
2SPX,C,2024-04-17,2028-12-15,1703,5264.96,1100.513,57
2SPX,P,2024-04-17,2028-12-15,1703,5264.96,534.1630,57
2SPX,C,2024-04-17,2028-12-15,1703,5267.37,1099.251,114
2SPX,P,2024-04-17,2028-12-15,1703,5267.37,534.8698,114
2SPX,C,2024-04-17,2028-12-15,1703,5285.71,1089.665,113
2SPX,P,2024-04-17,2028-12-15,1703,5285.71,540.2684,113
2SPX,C,2024-04-17,2028-12-15,1703,5289.87,1087.496,46
2SPX,P,2024-04-17,2028-12-15,1703,5289.87,541.4982,46
2SPX,C,2024-04-17,2028-12-15,1703,5291.97,1086.402,318
2SPX,P,2024-04-17,2028-12-15,1703,5291.97,542.1192,318
2SPX,C,2024-04-17,2028-12-15,1703,5305.73,1079.229,111
2SPX,P,2024-04-17,2028-12-15,1703,5305.73,546.1888,111
2SPX,C,2024-04-17,2028-12-15,1703,5307.71,1078.197,135
2SPX,P,2024-04-17,2028-12-15,1703,5307.71,546.7745,135
2SPX,C,2024-04-17,2028-12-15,1703,5307.8,1078.150,393
2SPX,P,2024-04-17,2028-12-15,1703,5307.8,546.8011,393
2SPX,C,2024-04-17,2028-12-15,1703,5307.91,1078.093,56
2SPX,P,2024-04-17,2028-12-15,1703,5307.91,546.8336,56
2SPX,C,2024-04-17,2028-12-15,1703,5315.24,1074.273,112
2SPX,P,2024-04-17,2028-12-15,1703,5315.24,549.0021,112
2SPX,C,2024-04-17,2028-12-15,1703,5315.54,1074.117,56
2SPX,P,2024-04-17,2028-12-15,1703,5315.54,549.0910,56
2SPX,C,2024-04-17,2028-12-15,1703,5327.22,1068.042,168
2SPX,P,2024-04-17,2028-12-15,1703,5327.22,552.5585,168
2SPX,C,2024-04-17,2028-12-15,1703,5337.62,1062.645,56
2SPX,P,2024-04-17,2028-12-15,1703,5337.62,555.6586,56
2SPX,C,2024-04-17,2028-12-15,1703,5337.65,1062.629,44
2SPX,P,2024-04-17,2028-12-15,1703,5337.65,555.6675,44
2SPX,C,2024-04-17,2028-12-15,1703,5337.68,1062.614,222
2SPX,P,2024-04-17,2028-12-15,1703,5337.68,555.6765,222
2SPX,C,2024-04-17,2028-12-15,1703,5338.79,1062.038,55
2SPX,P,2024-04-17,2028-12-15,1703,5338.79,556.0080,55
2SPX,C,2024-04-17,2028-12-15,1703,5339.87,1061.479,33
2SPX,P,2024-04-17,2028-12-15,1703,5339.87,556.3307,33
2SPX,C,2024-04-17,2028-12-15,1703,5340.56,1061.121,218
2SPX,P,2024-04-17,2028-12-15,1703,5340.56,556.5370,218
2SPX,C,2024-04-17,2028-12-15,1703,5342.01,1060.370,44
2SPX,P,2024-04-17,2028-12-15,1703,5342.01,556.9708,44
2SPX,C,2024-04-17,2028-12-15,1703,5358.85,1051.665,221
2SPX,P,2024-04-17,2028-12-15,1703,5358.85,562.0233,221
2SPX,C,2024-04-17,2028-12-15,1703,5363.74,1049.142,88
2SPX,P,2024-04-17,2028-12-15,1703,5363.74,563.4963,88
2SPX,C,2024-04-17,2028-12-15,1703,5372.9,1044.425,55
2SPX,P,2024-04-17,2028-12-15,1703,5372.9,566.2625,55
2SPX,C,2024-04-17,2028-12-15,1703,5382.43,1039.526,164
2SPX,P,2024-04-17,2028-12-15,1703,5382.43,569.1501,164
2SPX,C,2024-04-17,2028-12-15,1703,5382.45,1039.516,109
2SPX,P,2024-04-17,2028-12-15,1703,5382.45,569.1562,109
2SPX,C,2024-04-17,2028-12-15,1703,5384.98,1038.217,598
2SPX,P,2024-04-17,2028-12-15,1703,5384.98,569.9245,598
2SPX,C,2024-04-17,2028-12-15,1703,5387.45,1036.950,220
2SPX,P,2024-04-17,2028-12-15,1703,5387.45,570.6752,220
2SPX,C,2024-04-17,2028-12-15,1703,5388.41,1036.458,132
2SPX,P,2024-04-17,2028-12-15,1703,5388.41,570.9672,132
2SPX,C,2024-04-17,2028-12-15,1703,5393.3,1033.952,220
2SPX,P,2024-04-17,2028-12-15,1703,5393.3,572.4568,220
2SPX,C,2024-04-17,2028-12-15,1703,5394.66,1033.256,222
2SPX,P,2024-04-17,2028-12-15,1703,5394.66,572.8712,222
2SPX,C,2024-04-17,2028-12-15,1703,5397.65,1031.724,433
2SPX,P,2024-04-17,2028-12-15,1703,5397.65,573.7824,433
2SPX,C,2024-04-17,2028-12-15,1703,5399.33,1030.863,42
2SPX,P,2024-04-17,2028-12-15,1703,5399.33,574.2943,42
2SPX,C,2024-04-17,2028-12-15,1703,5400.54,1030.243,213
2SPX,P,2024-04-17,2028-12-15,1703,5400.54,574.6631,213
2SPX,C,2024-04-17,2028-12-15,1703,5400.71,1030.156,107
2SPX,P,2024-04-17,2028-12-15,1703,5400.71,574.7149,107
2SPX,C,2024-04-17,2028-12-15,1703,5402.04,1029.475,160
2SPX,P,2024-04-17,2028-12-15,1703,5402.04,575.1202,160
2SPX,C,2024-04-17,2028-12-15,1703,5403.0,1028.983,234
2SPX,P,2024-04-17,2028-12-15,1703,5403.0,575.4128,234
2SPX,C,2024-04-17,2028-12-15,1703,5403.23,1028.865,266
2SPX,P,2024-04-17,2028-12-15,1703,5403.23,575.4829,266
2SPX,C,2024-04-17,2028-12-15,1703,5408.33,1026.253,130
2SPX,P,2024-04-17,2028-12-15,1703,5408.33,577.0373,130
2SPX,C,2024-04-17,2028-12-15,1703,5413.8,1023.453,53
2SPX,P,2024-04-17,2028-12-15,1703,5413.8,578.7058,53
2SPX,C,2024-04-17,2028-12-15,1703,5415.78,1022.440,106
2SPX,P,2024-04-17,2028-12-15,1703,5415.78,579.3108,106
2SPX,C,2024-04-17,2028-12-15,1703,5419.36,1020.610,64
2SPX,P,2024-04-17,2028-12-15,1703,5419.36,580.4061,64
2SPX,C,2024-04-17,2028-12-15,1703,5426.83,1016.797,53
2SPX,P,2024-04-17,2028-12-15,1703,5426.83,582.6959,53
2SPX,C,2024-04-17,2028-12-15,1703,5429.39,1015.492,42
2SPX,P,2024-04-17,2028-12-15,1703,5429.39,583.4821,42
2SPX,C,2024-04-17,2028-12-15,1703,5436.32,1011.962,180
2SPX,P,2024-04-17,2028-12-15,1703,5436.32,585.6138,180
2SPX,C,2024-04-17,2028-12-15,1703,5447.8,1006.125,53
2SPX,P,2024-04-17,2028-12-15,1703,5447.8,589.1567,53
2SPX,C,2024-04-17,2028-12-15,1703,5460.64,999.6153,148
2SPX,P,2024-04-17,2028-12-15,1703,5460.64,593.1365,148
2SPX,C,2024-04-17,2028-12-15,1703,5465.6,997.1053,63
2SPX,P,2024-04-17,2028-12-15,1703,5465.6,594.6788,63
2SPX,C,2024-04-17,2028-12-15,1703,5470.69,994.5322,42
2SPX,P,2024-04-17,2028-12-15,1703,5470.69,596.2643,42
2SPX,C,2024-04-17,2028-12-15,1703,5470.96,994.3957,52
2SPX,P,2024-04-17,2028-12-15,1703,5470.96,596.3484,52
2SPX,C,2024-04-17,2028-12-15,1703,5471.43,994.1583,52
2SPX,P,2024-04-17,2028-12-15,1703,5471.43,596.4950,52
2SPX,C,2024-04-17,2028-12-15,1703,5471.91,993.9160,157
2SPX,P,2024-04-17,2028-12-15,1703,5471.91,596.6448,157
2SPX,C,2024-04-17,2028-12-15,1703,5479.24,990.2165,104
2SPX,P,2024-04-17,2028-12-15,1703,5479.24,598.9341,104
2SPX,C,2024-04-17,2028-12-15,1703,5479.47,990.1005,474
2SPX,P,2024-04-17,2028-12-15,1703,5479.47,599.0059,474
2SPX,C,2024-04-17,2028-12-15,1703,5480.9,989.3796,105
2SPX,P,2024-04-17,2028-12-15,1703,5480.9,599.4533,105
2SPX,C,2024-04-17,2028-12-15,1703,5482.37,988.6386,208
2SPX,P,2024-04-17,2028-12-15,1703,5482.37,599.9134,208
2SPX,C,2024-04-17,2028-12-15,1703,5483.32,988.1599,42
2SPX,P,2024-04-17,2028-12-15,1703,5483.32,600.2108,42
2SPX,C,2024-04-17,2028-12-15,1703,5483.44,988.0995,125
2SPX,P,2024-04-17,2028-12-15,1703,5483.44,600.2484,125
2SPX,C,2024-04-17,2028-12-15,1703,5485.85,986.8856,105
2SPX,P,2024-04-17,2028-12-15,1703,5485.85,601.0035,105
2SPX,C,2024-04-17,2028-12-15,1703,5486.46,986.5784,115
2SPX,P,2024-04-17,2028-12-15,1703,5486.46,601.1947,115
2SPX,C,2024-04-17,2028-12-15,1703,5487.26,986.1757,146
2SPX,P,2024-04-17,2028-12-15,1703,5487.26,601.4456,146
2SPX,C,2024-04-17,2028-12-15,1703,5488.19,985.7077,53
2SPX,P,2024-04-17,2028-12-15,1703,5488.19,601.7374,53
2SPX,C,2024-04-17,2028-12-15,1703,5494.83,982.3682,42
2SPX,P,2024-04-17,2028-12-15,1703,5494.83,603.8228,42
2SPX,C,2024-04-17,2028-12-15,1703,5495.03,982.2677,84
2SPX,P,2024-04-17,2028-12-15,1703,5495.03,603.8857,84
2SPX,C,2024-04-17,2028-12-15,1703,5497.0,981.2778,80
2SPX,C,2024-04-17,2028-12-15,1703,5497.56,980.9968,42
2SPX,P,2024-04-17,2028-12-15,1703,5497.56,604.6818,42
2SPX,C,2024-04-17,2028-12-15,1703,5616.07,922.0683,62
2SPX,P,2024-04-17,2028-12-15,1703,5616.07,642.5766,62
2SPX,C,2024-04-17,2028-12-15,1703,5700.98,880.7994,506
2SPX,P,2024-04-17,2028-12-15,1703,5700.98,670.6796,506
2SPX,C,2024-04-17,2028-12-15,1703,5703.46,879.6077,506
2SPX,P,2024-04-17,2028-12-15,1703,5703.46,671.5140,506
2SPX,C,2024-04-17,2028-12-15,1703,5714.99,874.0764,50
2SPX,P,2024-04-17,2028-12-15,1703,5714.99,675.4028,50
2SPX,C,2024-04-17,2028-12-15,1703,5716.86,873.1807,141
2SPX,P,2024-04-17,2028-12-15,1703,5716.86,676.0349,141
2SPX,C,2024-04-17,2028-12-15,1703,5720.81,871.2902,24
2SPX,P,2024-04-17,2028-12-15,1703,5720.81,677.3716,24
2SPX,C,2024-04-17,2028-12-15,1703,5778.93,843.6817,50
2SPX,P,2024-04-17,2028-12-15,1703,5778.93,697.2474,50
2SPX,C,2024-04-17,2028-12-15,1703,5877.88,797.6091,119
2SPX,P,2024-04-17,2028-12-15,1703,5877.88,732.0174,119
2SPX,C,2024-04-17,2028-12-15,1703,5906.34,784.6332,98
2SPX,P,2024-04-17,2028-12-15,1703,5906.34,742.2935,98
2SPX,C,2024-04-17,2028-12-15,1703,5926.42,775.6825,157
2SPX,P,2024-04-17,2028-12-15,1703,5926.42,749.7482,157
2SPX,C,2024-04-17,2028-12-15,1703,5933.87,772.3742,147
2SPX,P,2024-04-17,2028-12-15,1703,5933.87,752.5266,147
2SPX,C,2024-04-17,2028-12-15,1703,5941.46,769.0108,69
2SPX,P,2024-04-17,2028-12-15,1703,5941.46,755.3643,69
2SPX,C,2024-04-17,2028-12-15,1703,5961.37,760.2215,140
2SPX,P,2024-04-17,2028-12-15,1703,5961.37,762.8415,140
2SPX,C,2024-04-17,2028-12-15,1703,5970.4,756.2513,78
2SPX,P,2024-04-17,2028-12-15,1703,5970.4,766.2488,78
2SPX,C,2024-04-17,2028-12-15,1703,5972.72,755.2329,97
2SPX,P,2024-04-17,2028-12-15,1703,5972.72,767.1259,97
2SPX,C,2024-04-17,2028-12-15,1703,6002.79,742.1315,39
2SPX,P,2024-04-17,2028-12-15,1703,6002.79,778.5919,39
2SPX,C,2024-04-17,2028-12-15,1703,6005.37,741.0324,128
2SPX,P,2024-04-17,2028-12-15,1703,6005.37,779.6006,128
2SPX,C,2024-04-17,2028-12-15,1703,6101.84,699.9348,29
2SPX,P,2024-04-17,2028-12-15,1703,6101.84,817.3195,29
2SPX,C,2024-04-17,2028-12-15,1703,6104.61,698.7547,95
2SPX,P,2024-04-17,2028-12-15,1703,6104.61,818.4025,95
2SPX,C,2024-04-17,2028-12-15,1703,6110.0,696.4585,75
2SPX,C,2024-04-17,2028-12-15,1703,6110.88,696.0836,96
2SPX,P,2024-04-17,2028-12-15,1703,6110.88,820.8540,96
2SPX,C,2024-04-17,2028-12-15,1703,6118.08,693.0163,94
2SPX,P,2024-04-17,2028-12-15,1703,6118.08,823.6691,94
2SPX,C,2024-04-17,2028-12-15,1703,6129.64,688.0916,38
2SPX,P,2024-04-17,2028-12-15,1703,6129.64,828.1890,38
2SPX,C,2024-04-17,2028-12-15,1703,6130.0,687.9382,25
2SPX,C,2024-04-17,2028-12-15,1703,6144.13,681.9186,97
2SPX,P,2024-04-17,2028-12-15,1703,6144.13,833.8544,97
2SPX,C,2024-04-17,2028-12-15,1703,6145.92,681.1561,153
2SPX,P,2024-04-17,2028-12-15,1703,6145.92,834.5543,153
2SPX,C,2024-04-17,2028-12-15,1703,6146.26,681.0112,95
2SPX,P,2024-04-17,2028-12-15,1703,6146.26,834.6873,95
2SPX,C,2024-04-17,2028-12-15,1703,6146.41,680.9473,115
2SPX,P,2024-04-17,2028-12-15,1703,6146.41,834.7459,115
2SPX,C,2024-04-17,2028-12-15,1703,6146.47,680.9218,48
2SPX,P,2024-04-17,2028-12-15,1703,6146.47,834.7694,48
2SPX,C,2024-04-17,2028-12-15,1703,6148.33,680.1294,288
2SPX,P,2024-04-17,2028-12-15,1703,6148.33,835.4966,288
2SPX,C,2024-04-17,2028-12-15,1703,6150.55,679.1836,95
2SPX,P,2024-04-17,2028-12-15,1703,6150.55,836.3646,95
2SPX,C,2024-04-17,2028-12-15,1703,6346.0,596.0980,200
2SPX,C,2024-04-17,2028-12-15,1703,6565.0,512.9804,45
2SPX,C,2024-04-17,2028-12-15,1703,8685.55,93.3169,230
2SPX,C,2024-04-17,2028-12-15,1703,8910.0,76.6763,150
2SPX,C,2024-04-17,2028-12-15,1703,8930.0,75.3737,50
2SPX,C,2024-04-17,2028-12-15,1703,9559.0,44.1094,240
2SPX,C,2024-04-17,2028-12-15,1703,10156.0,26.4327,400
2SPX,P,2024-04-17,2029-03-16,1794,3500.0,165.7486,70
2SPX,P,2024-04-17,2029-03-16,1794,4166.0,274.0709,100
2SPX,C,2024-04-17,2029-03-16,1794,6248.0,686.2882,100
2SPX,P,2024-04-17,2029-06-15,1885,3600.0,184.9565,325
2SPX,C,2024-04-17,2029-06-15,1885,4400.0,1665.708,35
2SPX,P,2024-04-17,2029-06-15,1885,4400.0,331.3631,35
2SPX,P,2024-04-17,2029-06-15,1885,4600.0,377.0088,175
2SPX,C,2024-04-17,2029-06-15,1885,5109.46,1274.601,69
2SPX,P,2024-04-17,2029-06-15,1885,5109.46,508.6983,69
2SPX,C,2024-04-17,2029-06-15,1885,5175.97,1239.940,69
2SPX,P,2024-04-17,2029-06-15,1885,5175.97,527.3275,69
2SPX,C,2024-04-17,2029-06-15,1885,5177.54,1239.127,57
2SPX,P,2024-04-17,2029-06-15,1885,5177.54,527.7725,57
2SPX,P,2024-04-17,2029-12-21,2074,1700.0,35.0305,415
2SPX,P,2024-04-17,2029-12-21,2074,2700.0,88.2671,200
2SPX,P,2024-04-17,2029-12-21,2074,3037.0,115.0380,600
2SPX,P,2024-04-17,2029-12-21,2074,3450.0,170.7708,75
2SPX,P,2024-04-17,2029-12-21,2074,3550.0,186.2317,50
2SPX,P,2024-04-17,2029-12-21,2074,3554.0,186.8689,50
2SPX,P,2024-04-17,2029-12-21,2074,3650.0,202.5441,94
2SPX,C,2024-04-17,2029-12-21,2074,3888.58,2043.030,257
2SPX,P,2024-04-17,2029-12-21,2074,3888.58,244.7002,257
2SPX,P,2024-04-17,2029-12-21,2074,3925.0,251.5801,67
2SPX,C,2024-04-17,2029-12-21,2074,4000.01,1976.994,100
2SPX,P,2024-04-17,2029-12-21,2074,4000.01,266.1518,100
2SPX,C,2024-04-17,2029-12-21,2074,4295.16,1804.643,98
2SPX,P,2024-04-17,2029-12-21,2074,4295.16,325.5337,98
2SPX,P,2024-04-17,2029-12-21,2074,4302.0,326.9736,200
2SPX,C,2024-04-17,2029-12-21,2074,4332.93,1783.022,1
2SPX,P,2024-04-17,2029-12-21,2074,4350.0,337.2419,50
2SPX,C,2024-04-17,2029-12-21,2074,4592.15,1638.117,59
2SPX,P,2024-04-17,2029-12-21,2074,4592.15,392.1849,59
2SPX,C,2024-04-17,2029-12-21,2074,4606.33,1630.354,1
2SPX,C,2024-04-17,2029-12-21,2074,4636.47,1613.907,164
2SPX,P,2024-04-17,2029-12-21,2074,4636.47,402.7720,164
2SPX,P,2024-04-17,2029-12-21,2074,4650.0,406.0380,68
2SPX,C,2024-04-17,2029-12-21,2074,4666.6,1597.546,127
2SPX,P,2024-04-17,2029-12-21,2074,4666.6,410.0675,127
2SPX,C,2024-04-17,2029-12-21,2074,4681.71,1589.372,17
2SPX,P,2024-04-17,2029-12-21,2074,4681.71,413.7568,17
2SPX,C,2024-04-17,2029-12-21,2074,4881.0,1483.233,220
2SPX,P,2024-04-17,2029-12-21,2074,4881.0,464.0879,220
2SPX,C,2024-04-17,2029-12-21,2074,4891.0,1477.990,170
2SPX,P,2024-04-17,2029-12-21,2074,4891.0,466.6956,170
2SPX,C,2024-04-17,2029-12-21,2074,4892.0,1477.466,55
2SPX,P,2024-04-17,2029-12-21,2074,4892.0,466.9566,55
2SPX,C,2024-04-17,2029-12-21,2074,4924.0,1460.700,25
2SPX,P,2024-04-17,2029-12-21,2074,4924.0,475.3157,25
2SPX,C,2024-04-17,2029-12-21,2074,4959.0,1442.451,130
2SPX,P,2024-04-17,2029-12-21,2074,4959.0,484.5463,130
2SPX,C,2024-04-17,2029-12-21,2074,4986.0,1428.450,75
2SPX,P,2024-04-17,2029-12-21,2074,4986.0,491.7435,75
2SPX,C,2024-04-17,2029-12-21,2074,4991.0,1425.864,190
2SPX,P,2024-04-17,2029-12-21,2074,4991.0,493.0836,190
2SPX,C,2024-04-17,2029-12-21,2074,5000.01,1421.205,100
2SPX,P,2024-04-17,2029-12-21,2074,5000.01,495.4986,100
2SPX,C,2024-04-17,2029-12-21,2074,5011.0,1415.522,55
2SPX,P,2024-04-17,2029-12-21,2074,5011.0,498.4444,55
2SPX,C,2024-04-17,2029-12-21,2074,5023.0,1409.321,20
2SPX,P,2024-04-17,2029-12-21,2074,5023.0,501.6646,20
2SPX,C,2024-04-17,2029-12-21,2074,5076.0,1382.096,70
2SPX,P,2024-04-17,2029-12-21,2074,5076.0,516.0516,70
2SPX,C,2024-04-17,2029-12-21,2074,5101.0,1369.339,20
2SPX,P,2024-04-17,2029-12-21,2074,5101.0,522.9235,20
2SPX,C,2024-04-17,2029-12-21,2074,5162.99,1337.801,60
2SPX,P,2024-04-17,2029-12-21,2074,5162.99,540.0561,60
2SPX,C,2024-04-17,2029-12-21,2074,5163.05,1337.771,24
2SPX,P,2024-04-17,2029-12-21,2074,5163.05,540.0728,24
2SPX,C,2024-04-17,2029-12-21,2074,5176.29,1331.080,121
2SPX,P,2024-04-17,2029-12-21,2074,5176.29,543.7771,121
2SPX,C,2024-04-17,2029-12-21,2074,5177.64,1330.399,58
2SPX,P,2024-04-17,2029-12-21,2074,5177.64,544.1557,58
2SPX,C,2024-04-17,2029-12-21,2074,5178.76,1329.834,115
2SPX,P,2024-04-17,2029-12-21,2074,5178.76,544.4701,115
2SPX,C,2024-04-17,2029-12-21,2074,5189.13,1324.606,43
2SPX,P,2024-04-17,2029-12-21,2074,5189.13,547.3837,43
2SPX,C,2024-04-17,2029-12-21,2074,5216.0,1311.059,100
2SPX,P,2024-04-17,2029-12-21,2074,5216.0,554.9338,100
2SPX,C,2024-04-17,2029-12-21,2074,5221.0,1308.539,100
2SPX,P,2024-04-17,2029-12-21,2074,5221.0,556.3396,100
2SPX,C,2024-04-17,2029-12-21,2074,5305.72,1266.167,188
2SPX,P,2024-04-17,2029-12-21,2074,5305.72,580.4844,188
2SPX,C,2024-04-17,2029-12-21,2074,5314.69,1261.694,70
2SPX,P,2024-04-17,2029-12-21,2074,5314.69,583.0541,70
2SPX,C,2024-04-17,2029-12-21,2074,5315.5,1261.291,141
2SPX,P,2024-04-17,2029-12-21,2074,5315.5,583.2863,141
2SPX,C,2024-04-17,2029-12-21,2074,5316.54,1260.772,24
2SPX,P,2024-04-17,2029-12-21,2074,5316.54,583.5847,24
2SPX,C,2024-04-17,2029-12-21,2074,5317.44,1260.324,129
2SPX,P,2024-04-17,2029-12-21,2074,5317.44,583.8432,129
2SPX,C,2024-04-17,2029-12-21,2074,5331.86,1253.152,58
2SPX,P,2024-04-17,2029-12-21,2074,5331.86,587.9921,58
2SPX,C,2024-04-17,2029-12-21,2074,5339.18,1249.518,94
2SPX,P,2024-04-17,2029-12-21,2074,5339.18,590.1054,94
2SPX,C,2024-04-17,2029-12-21,2074,5339.24,1249.488,105
2SPX,P,2024-04-17,2029-12-21,2074,5339.24,590.1227,105
2SPX,C,2024-04-17,2029-12-21,2074,5356.01,1241.181,153
2SPX,P,2024-04-17,2029-12-21,2074,5356.01,594.9824,153
2SPX,C,2024-04-17,2029-12-21,2074,5362.91,1237.770,174
2SPX,P,2024-04-17,2029-12-21,2074,5362.91,596.9892,174
2SPX,C,2024-04-17,2029-12-21,2074,5364.49,1236.990,35
