SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-26,2024-12-03,221,4828.81,501.0500,1
4SPX,C,2024-04-26,2024-12-03,221,5256.3,214.6379,2
4SPX,C,2024-04-26,2024-12-03,221,5306.3,189.1925,2
4SPX,C,2024-04-26,2024-12-04,222,3145.0,2034.023,65
4SPX,C,2024-04-26,2024-12-04,222,4554.3,726.1452,10
4SPX,C,2024-04-26,2024-12-04,222,4569.78,712.9756,39
4SPX,C,2024-04-26,2024-12-04,222,4584.3,700.6369,10
4SPX,C,2024-04-26,2024-12-04,222,4709.19,596.7516,20
4SPX,C,2024-04-26,2024-12-04,222,4782.94,537.7832,4
4SPX,C,2024-04-26,2024-12-04,222,4784.63,536.4454,1
4SPX,C,2024-04-26,2024-12-04,222,4923.94,430.1879,7
4SPX,C,2024-04-26,2024-12-04,222,5071.82,326.2033,6
4SPX,C,2024-04-26,2024-12-04,222,5110.12,301.0881,1
4SPX,C,2024-04-26,2024-12-04,222,5227.7,230.3822,1
4SPX,C,2024-04-26,2024-12-04,222,5277.7,204.6554,1
4SPX,C,2024-04-26,2024-12-05,223,4551.7,729.1278,13
4SPX,C,2024-04-26,2024-12-05,223,4567.18,715.9716,108
4SPX,C,2024-04-26,2024-12-05,223,4567.2,715.9546,20
4SPX,C,2024-04-26,2024-12-05,223,4581.7,703.6338,13
4SPX,C,2024-04-26,2024-12-05,223,4704.61,601.3791,21
4SPX,C,2024-04-26,2024-12-05,223,4759.82,557.0411,3
4SPX,C,2024-04-26,2024-12-05,223,4795.54,528.7554,2
4SPX,C,2024-04-26,2024-12-05,223,4822.0,508.1448,20
4SPX,C,2024-04-26,2024-12-05,223,4910.16,441.2524,3
4SPX,C,2024-04-26,2024-12-05,223,4910.21,441.2153,52
4SPX,C,2024-04-26,2024-12-05,223,4911.96,439.9160,2
4SPX,C,2024-04-26,2024-12-05,223,5058.15,336.5404,1
4SPX,C,2024-04-26,2024-12-05,223,5072.97,326.4051,7
4SPX,C,2024-04-26,2024-12-05,223,5115.24,298.7573,3
4SPX,C,2024-04-26,2024-12-05,223,5160.91,270.2962,14
4SPX,C,2024-04-26,2024-12-05,223,5224.8,232.9587,1
4SPX,C,2024-04-26,2024-12-05,223,5274.8,207.0442,1
4SPX,C,2024-04-26,2024-12-06,224,3127.16,2051.735,319
4SPX,P,2024-04-26,2024-12-06,224,3127.16,10.0628,319
4SPX,C,2024-04-26,2024-12-06,224,4283.85,965.3949,10
4SPX,C,2024-04-26,2024-12-06,224,4395.66,865.0807,10
4SPX,C,2024-04-26,2024-12-06,224,4549.34,731.9060,1012
4SPX,C,2024-04-26,2024-12-06,224,4563.4,719.9639,35
4SPX,C,2024-04-26,2024-12-06,224,4570.0,714.3581,600
4SPX,C,2024-04-26,2024-12-06,224,4575.8,709.4317,61
4SPX,C,2024-04-26,2024-12-06,224,4580.0,705.8655,6
4SPX,C,2024-04-26,2024-12-06,224,4585.59,701.1274,102
4SPX,C,2024-04-26,2024-12-06,224,4593.4,694.5293,35
4SPX,C,2024-04-26,2024-12-06,224,4604.37,685.2787,5
4SPX,C,2024-04-26,2024-12-06,224,4638.96,656.4829,153
4SPX,C,2024-04-26,2024-12-06,224,4654.37,643.6976,23
4SPX,C,2024-04-26,2024-12-06,224,4678.09,624.0949,136
4SPX,C,2024-04-26,2024-12-06,224,4680.0,622.5217,100
4SPX,C,2024-04-26,2024-12-06,224,4720.0,589.7597,6
4SPX,C,2024-04-26,2024-12-06,224,4720.41,589.4313,40
4SPX,C,2024-04-26,2024-12-06,224,4723.12,587.2626,122
4SPX,C,2024-04-26,2024-12-06,224,4731.46,580.5884,2
4SPX,C,2024-04-26,2024-12-06,224,4752.24,563.9590,119
4SPX,C,2024-04-26,2024-12-06,224,4762.59,555.7140,12
4SPX,C,2024-04-26,2024-12-06,224,4770.0,549.8226,125
4SPX,C,2024-04-26,2024-12-06,224,4785.5,537.5394,61
4SPX,C,2024-04-26,2024-12-06,224,4786.36,536.8627,129
4SPX,C,2024-04-26,2024-12-06,224,4800.1,526.0757,2
4SPX,C,2024-04-26,2024-12-06,224,4824.12,507.4092,108
4SPX,C,2024-04-26,2024-12-06,224,4860.0,479.6700,7
4SPX,C,2024-04-26,2024-12-06,224,4870.93,471.4771,3
4SPX,C,2024-04-26,2024-12-06,224,4880.0,464.7038,300
4SPX,C,2024-04-26,2024-12-06,224,4891.45,456.1533,11
4SPX,C,2024-04-26,2024-12-06,224,4930.98,426.9440,2
4SPX,C,2024-04-26,2024-12-06,224,4949.73,413.2412,2
4SPX,C,2024-04-26,2024-12-06,224,4988.81,385.5584,94
4SPX,C,2024-04-26,2024-12-06,224,5010.0,370.7320,75
4SPX,C,2024-04-26,2024-12-06,224,5050.0,343.0694,7
4SPX,C,2024-04-26,2024-12-06,224,5070.69,328.9454,146
4SPX,C,2024-04-26,2024-12-06,224,5110.88,302.5454,1
4SPX,C,2024-04-26,2024-12-06,224,5121.19,295.8998,14
4SPX,C,2024-04-26,2024-12-06,224,5229.5,231.2436,14
4SPX,C,2024-04-26,2024-12-06,224,5279.5,205.5906,14
4SPX,C,2024-04-26,2024-12-09,227,3133.32,2046.819,159
4SPX,P,2024-04-26,2024-12-09,227,3133.32,10.3668,159
4SPX,C,2024-04-26,2024-12-09,227,4588.9,700.7041,18
4SPX,C,2024-04-26,2024-12-09,227,4604.37,687.6799,7
4SPX,C,2024-04-26,2024-12-09,227,4604.4,687.6547,17
4SPX,C,2024-04-26,2024-12-09,227,4618.9,675.5305,18
4SPX,C,2024-04-26,2024-12-09,227,4742.39,574.4382,3
4SPX,C,2024-04-26,2024-12-09,227,4790.7,536.1193,17
4SPX,C,2024-04-26,2024-12-09,227,4821.28,512.3183,2
4SPX,C,2024-04-26,2024-12-09,227,4949.66,416.1435,2
4SPX,C,2024-04-26,2024-12-09,227,5267.5,214.4156,2
4SPX,C,2024-04-26,2024-12-09,227,5317.5,189.1061,2
4SPX,C,2024-04-26,2024-12-10,228,4588.9,701.4942,11
4SPX,C,2024-04-26,2024-12-10,228,4604.37,688.4787,7
4SPX,C,2024-04-26,2024-12-10,228,4604.4,688.4535,23
4SPX,C,2024-04-26,2024-12-10,228,4618.9,676.3336,11
4SPX,C,2024-04-26,2024-12-10,228,4743.28,574.5915,3
4SPX,C,2024-04-26,2024-12-10,228,4788.1,539.0436,23
4SPX,C,2024-04-26,2024-12-10,228,4814.23,518.6762,4
4SPX,C,2024-04-26,2024-12-10,228,5267.5,215.3262,2
4SPX,C,2024-04-26,2024-12-10,228,5317.5,190.0321,2
4SPX,C,2024-04-26,2024-12-11,229,4606.9,687.1533,18
4SPX,C,2024-04-26,2024-12-11,229,4622.44,674.2072,1
4SPX,C,2024-04-26,2024-12-11,229,4622.5,674.1575,19
4SPX,C,2024-04-26,2024-12-11,229,4636.9,662.2698,18
4SPX,C,2024-04-26,2024-12-11,229,4884.6,465.8911,19
4SPX,C,2024-04-26,2024-12-11,229,5130.25,294.9273,1
4SPX,C,2024-04-26,2024-12-12,230,4628.2,670.2545,8
4SPX,C,2024-04-26,2024-12-12,230,4643.7,657.4601,5
4SPX,C,2024-04-26,2024-12-12,230,4644.4,656.8823,25
4SPX,C,2024-04-26,2024-12-12,230,4658.2,645.4912,8
4SPX,C,2024-04-26,2024-12-12,230,4802.38,529.6572,3
4SPX,C,2024-04-26,2024-12-12,230,4861.02,484.3965,2
4SPX,C,2024-04-26,2024-12-12,230,4899.5,455.7250,25
4SPX,C,2024-04-26,2024-12-13,231,3158.31,2024.257,411
4SPX,P,2024-04-26,2024-12-13,231,3158.31,10.9859,411
4SPX,C,2024-04-26,2024-12-13,231,4620.0,677.8294,425
4SPX,C,2024-04-26,2024-12-13,231,4660.88,644.1074,13
4SPX,C,2024-04-26,2024-12-13,231,4673.82,633.4574,1
4SPX,C,2024-04-26,2024-12-13,231,4680.0,628.3852,5
4SPX,C,2024-04-26,2024-12-13,231,4700.0,611.9708,37
4SPX,C,2024-04-26,2024-12-13,231,4707.09,606.1565,81
4SPX,C,2024-04-26,2024-12-13,231,4710.0,603.7728,200
4SPX,C,2024-04-26,2024-12-13,231,4714.6,600.0179,72
4SPX,C,2024-04-26,2024-12-13,231,4719.19,596.3508,112
4SPX,C,2024-04-26,2024-12-13,231,4719.55,596.0637,294
4SPX,C,2024-04-26,2024-12-13,231,4730.0,587.7424,87
4SPX,C,2024-04-26,2024-12-13,231,4766.38,558.8345,40
4SPX,C,2024-04-26,2024-12-13,231,4766.75,558.5416,6
4SPX,C,2024-04-26,2024-12-13,231,4785.15,544.0160,13
4SPX,C,2024-04-26,2024-12-13,231,4810.0,524.6309,5
4SPX,C,2024-04-26,2024-12-13,231,4811.11,523.7726,44
4SPX,C,2024-04-26,2024-12-13,231,4824.68,513.2927,1
4SPX,C,2024-04-26,2024-12-13,231,4824.8,513.2002,45
4SPX,C,2024-04-26,2024-12-13,231,4830.0,509.1944,150
4SPX,C,2024-04-26,2024-12-13,231,4838.82,502.3999,3
4SPX,C,2024-04-26,2024-12-13,231,4839.43,501.9300,48
4SPX,C,2024-04-26,2024-12-13,231,4849.4,494.2496,15
4SPX,C,2024-04-26,2024-12-13,231,4864.44,482.7048,32
4SPX,C,2024-04-26,2024-12-13,231,4915.99,444.4467,14
4SPX,C,2024-04-26,2024-12-13,231,4934.76,430.7786,11
4SPX,C,2024-04-26,2024-12-13,231,4940.0,426.9629,325
4SPX,C,2024-04-26,2024-12-13,231,4942.44,425.1862,2
4SPX,C,2024-04-26,2024-12-13,231,4951.0,418.9529,72
4SPX,C,2024-04-26,2024-12-13,231,4981.49,397.3207,31
4SPX,C,2024-04-26,2024-12-13,231,4987.27,393.2928,1
4SPX,C,2024-04-26,2024-12-13,231,5007.06,379.5016,40
4SPX,C,2024-04-26,2024-12-13,231,5020.0,370.5316,5
4SPX,C,2024-04-26,2024-12-13,231,5038.12,358.0621,6
4SPX,C,2024-04-26,2024-12-13,231,5048.5,350.9245,16
4SPX,C,2024-04-26,2024-12-13,231,5061.41,342.1250,22
4SPX,C,2024-04-26,2024-12-13,231,5063.15,340.9390,2
4SPX,C,2024-04-26,2024-12-13,231,5077.76,330.9807,42
4SPX,C,2024-04-26,2024-12-13,231,5090.0,322.7130,100
4SPX,C,2024-04-26,2024-12-13,231,5143.92,288.2618,112
4SPX,C,2024-04-26,2024-12-13,231,5180.0,266.3493,5
4SPX,C,2024-04-26,2024-12-13,231,5205.19,251.6071,12
4SPX,C,2024-04-26,2024-12-13,231,5224.71,240.4879,2
4SPX,C,2024-04-26,2024-12-13,231,5266.31,218.6524,3
4SPX,C,2024-04-26,2024-12-13,231,5319.01,192.0384,6
4SPX,C,2024-04-26,2024-12-13,231,5398.0,154.8281,8
4SPX,C,2024-04-26,2024-12-13,231,5448.0,134.0938,8
4SPX,C,2024-04-26,2024-12-16,234,4671.71,637.6800,23
4SPX,C,2024-04-26,2024-12-16,234,4703.7,611.4725,13
4SPX,C,2024-04-26,2024-12-16,234,4719.19,598.8813,30
4SPX,C,2024-04-26,2024-12-16,234,4719.2,598.8733,19
4SPX,C,2024-04-26,2024-12-16,234,4729.1,591.0043,6
4SPX,C,2024-04-26,2024-12-16,234,4733.7,587.3563,13
4SPX,C,2024-04-26,2024-12-16,234,4899.9,459.1232,19
4SPX,C,2024-04-26,2024-12-16,234,4930.5,436.6600,2
4SPX,C,2024-04-26,2024-12-16,234,5073.13,337.0364,5
4SPX,C,2024-04-26,2024-12-16,234,5399.6,156.6460,2
4SPX,C,2024-04-26,2024-12-16,234,5449.6,135.8381,2
4SPX,C,2024-04-26,2024-12-17,235,3206.55,1979.569,312
4SPX,P,2024-04-26,2024-12-17,235,3206.55,11.9282,312
4SPX,C,2024-04-26,2024-12-17,235,4703.7,612.3165,7
4SPX,C,2024-04-26,2024-12-17,235,4719.2,599.7147,16
4SPX,C,2024-04-26,2024-12-17,235,4729.1,591.8509,2
4SPX,C,2024-04-26,2024-12-17,235,4733.7,588.2053,7
4SPX,C,2024-04-26,2024-12-17,235,4928.6,438.9671,16
4SPX,C,2024-04-26,2024-12-17,235,5399.6,157.4880,2
4SPX,C,2024-04-26,2024-12-17,235,5449.6,136.6332,2
4SPX,P,2024-04-26,2024-12-18,236,3993.6,31.0114,17
4SPX,C,2024-04-26,2024-12-18,236,4698.35,617.5384,17
4SPX,C,2024-04-26,2024-12-18,236,4725.1,595.8734,14
4SPX,C,2024-04-26,2024-12-18,236,4740.6,583.5876,21
4SPX,C,2024-04-26,2024-12-18,236,4751.94,574.5992,2
4SPX,C,2024-04-26,2024-12-18,236,4755.1,572.0944,14
4SPX,C,2024-04-26,2024-12-18,236,5010.9,381.5858,21
4SPX,C,2024-04-26,2024-12-18,236,5238.66,237.1834,17
4SPX,C,2024-04-26,2024-12-18,236,5424.1,147.7486,2
4SPX,C,2024-04-26,2024-12-18,236,5474.1,127.6676,2
4SPX,C,2024-04-26,2024-12-19,237,4719.55,601.1005,1
4SPX,C,2024-04-26,2024-12-19,237,4752.9,574.6785,20
4SPX,C,2024-04-26,2024-12-19,237,4768.37,562.4633,128
4SPX,C,2024-04-26,2024-12-19,237,4768.4,562.4396,18
4SPX,C,2024-04-26,2024-12-19,237,4782.9,551.0320,20
4SPX,C,2024-04-26,2024-12-19,237,4911.65,453.1903,21
4SPX,C,2024-04-26,2024-12-19,237,4965.95,413.7421,2
4SPX,C,2024-04-26,2024-12-19,237,5040.5,362.1870,18
4SPX,C,2024-04-26,2024-12-19,237,5061.72,347.6913,1
4SPX,C,2024-04-26,2024-12-19,237,5127.18,304.5290,70
4SPX,C,2024-04-26,2024-12-19,237,5131.69,301.6408,2
4SPX,C,2024-04-26,2024-12-19,237,5292.18,211.0156,1
4SPX,C,2024-04-26,2024-12-19,237,5302.22,205.9333,8
4SPX,C,2024-04-26,2024-12-19,237,5340.57,186.8462,2
4SPX,C,2024-04-26,2024-12-19,237,5388.26,164.2653,22
4SPX,C,2024-04-26,2024-12-19,237,5456.1,135.5776,1
4SPX,C,2024-04-26,2024-12-19,237,5506.1,116.0724,1
4SPX,C,2024-04-26,2024-12-20,238,3450.0,1749.100,60
4SPX,C,2024-04-26,2024-12-20,238,4388.71,880.8317,8
4SPX,C,2024-04-26,2024-12-20,238,4521.69,765.8596,8
4SPX,C,2024-04-26,2024-12-20,238,4698.35,619.1852,1012
4SPX,C,2024-04-26,2024-12-20,238,4713.1,607.1384,40
4SPX,C,2024-04-26,2024-12-20,238,4717.4,603.6349,1
4SPX,C,2024-04-26,2024-12-20,238,4724.9,597.6798,49
4SPX,C,2024-04-26,2024-12-20,238,4730.0,593.6451,628
4SPX,C,2024-04-26,2024-12-20,238,4743.1,583.2813,40
4SPX,C,2024-04-26,2024-12-20,238,4746.75,580.3937,812
4SPX,C,2024-04-26,2024-12-20,238,4747.4,579.8795,1
4SPX,C,2024-04-26,2024-12-20,238,4754.63,574.1596,42
4SPX,C,2024-04-26,2024-12-20,238,4768.89,562.9038,3
4SPX,C,2024-04-26,2024-12-20,238,4790.91,545.6138,136
4SPX,C,2024-04-26,2024-12-20,238,4804.53,535.0392,151
4SPX,C,2024-04-26,2024-12-20,238,4834.09,512.2987,53
4SPX,C,2024-04-26,2024-12-20,238,4840.0,507.7657,100
4SPX,C,2024-04-26,2024-12-20,238,4843.53,505.0582,99
4SPX,C,2024-04-26,2024-12-20,238,4860.67,491.9119,42
4SPX,C,2024-04-26,2024-12-20,238,4877.29,479.4521,46
4SPX,C,2024-04-26,2024-12-20,238,4883.93,474.5513,101
4SPX,C,2024-04-26,2024-12-20,238,4889.15,470.6985,125
4SPX,C,2024-04-26,2024-12-20,238,4896.27,465.4433,161
4SPX,C,2024-04-26,2024-12-20,238,4902.92,460.5351,30
4SPX,C,2024-04-26,2024-12-20,238,4905.4,458.7047,2
4SPX,C,2024-04-26,2024-12-20,238,4925.75,443.7815,232
4SPX,C,2024-04-26,2024-12-20,238,4927.13,442.7800,86
4SPX,C,2024-04-26,2024-12-20,238,4930.0,440.7000,100
4SPX,C,2024-04-26,2024-12-20,238,4946.6,428.6695,49
4SPX,C,2024-04-26,2024-12-20,238,4951.33,425.2416,64
4SPX,C,2024-04-26,2024-12-20,238,4952.17,424.6328,2
4SPX,C,2024-04-26,2024-12-20,238,4983.07,402.7326,96
4SPX,C,2024-04-26,2024-12-20,238,4987.41,399.7285,17
4SPX,C,2024-04-26,2024-12-20,238,5020.16,377.0596,57
4SPX,C,2024-04-26,2024-12-20,238,5030.0,370.2990,5
4SPX,C,2024-04-26,2024-12-20,238,5055.0,353.2003,350
4SPX,C,2024-04-26,2024-12-20,238,5073.8,340.4097,15
4SPX,C,2024-04-26,2024-12-20,238,5087.93,330.8028,41
4SPX,C,2024-04-26,2024-12-20,238,5105.0,319.6783,8
4SPX,C,2024-04-26,2024-12-20,238,5115.93,312.6791,3
4SPX,C,2024-04-26,2024-12-20,238,5134.08,301.0565,11
4SPX,C,2024-04-26,2024-12-20,238,5139.99,297.2829,87
4SPX,C,2024-04-26,2024-12-20,238,5150.22,290.9849,79
4SPX,C,2024-04-26,2024-12-20,238,5190.0,266.9209,75
4SPX,C,2024-04-26,2024-12-20,238,5233.02,242.1925,107
4SPX,C,2024-04-26,2024-12-20,238,5255.13,230.4915,13
4SPX,C,2024-04-26,2024-12-20,238,5256.28,229.9137,1
4SPX,C,2024-04-26,2024-12-20,238,5267.9,224.0762,4
4SPX,C,2024-04-26,2024-12-20,238,5309.43,203.2129,1
4SPX,C,2024-04-26,2024-12-20,238,5316.42,199.7301,1
4SPX,C,2024-04-26,2024-12-20,238,5422.6,149.9457,9
4SPX,C,2024-04-26,2024-12-20,238,5472.6,129.7898,9
4SPX,C,2024-04-26,2024-12-23,241,4739.1,589.5053,2
4SPX,C,2024-04-26,2024-12-23,241,4754.6,577.2653,6
4SPX,C,2024-04-26,2024-12-23,241,4754.63,577.2417,57
4SPX,C,2024-04-26,2024-12-23,241,4768.89,566.0106,8
4SPX,C,2024-04-26,2024-12-23,241,4769.1,565.8457,2
4SPX,C,2024-04-26,2024-12-23,241,4949.5,429.8380,6
4SPX,C,2024-04-26,2024-12-23,241,5087.93,334.1275,57
4SPX,C,2024-04-26,2024-12-23,241,5440.3,145.4410,1
4SPX,C,2024-04-26,2024-12-23,241,5490.3,125.5209,1
4SPX,C,2024-04-26,2024-12-24,242,4739.1,590.5213,21
4SPX,C,2024-04-26,2024-12-24,242,4754.6,578.2927,21
4SPX,C,2024-04-26,2024-12-24,242,4768.89,567.0432,3
4SPX,C,2024-04-26,2024-12-24,242,4769.1,566.8784,21
4SPX,C,2024-04-26,2024-12-24,242,4993.2,400.0646,21
4SPX,C,2024-04-26,2024-12-24,242,5440.3,146.3211,2
4SPX,C,2024-04-26,2024-12-24,242,5490.3,126.3748,2
4SPX,C,2024-04-26,2024-12-26,244,4726.77,602.2666,19
4SPX,C,2024-04-26,2024-12-26,244,4745.28,587.6879,1
4SPX,C,2024-04-26,2024-12-26,244,4759.3,576.6456,14
4SPX,C,2024-04-26,2024-12-26,244,4774.75,564.5085,18
4SPX,C,2024-04-26,2024-12-26,244,4774.8,564.4693,24
4SPX,C,2024-04-26,2024-12-26,244,4789.3,553.1255,14
4SPX,C,2024-04-26,2024-12-26,244,4906.44,464.3809,1
4SPX,C,2024-04-26,2024-12-26,244,5028.39,377.9723,1
4SPX,C,2024-04-26,2024-12-26,244,5028.9,377.6234,24
4SPX,C,2024-04-26,2024-12-26,244,5463.5,138.6256,1
4SPX,C,2024-04-26,2024-12-26,244,5513.5,119.0848,1
4SPX,C,2024-04-26,2024-12-27,245,4763.8,574.1287,23
4SPX,C,2024-04-26,2024-12-27,245,4767.6,571.1459,1
4SPX,C,2024-04-26,2024-12-27,245,4770.0,569.2641,550
4SPX,C,2024-04-26,2024-12-27,245,4778.9,562.2898,52
4SPX,C,2024-04-26,2024-12-27,245,4781.58,560.1927,17
4SPX,C,2024-04-26,2024-12-27,245,4781.78,560.0363,6
4SPX,C,2024-04-26,2024-12-27,245,4783.35,558.8088,50
4SPX,C,2024-04-26,2024-12-27,245,4790.0,553.6172,4
4SPX,C,2024-04-26,2024-12-27,245,4793.8,550.6559,23
4SPX,C,2024-04-26,2024-12-27,245,4797.6,547.7007,1
4SPX,C,2024-04-26,2024-12-27,245,4837.4,517.1540,13
4SPX,C,2024-04-26,2024-12-27,245,4890.0,477.5171,125
4SPX,C,2024-04-26,2024-12-27,245,4925.42,451.5681,13
4SPX,C,2024-04-26,2024-12-27,245,4940.0,441.0259,4
4SPX,C,2024-04-26,2024-12-27,245,4973.25,417.0646,12
4SPX,C,2024-04-26,2024-12-27,245,5000.0,398.6030,125
4SPX,C,2024-04-26,2024-12-27,245,5020.66,384.3579,2
4SPX,C,2024-04-26,2024-12-27,245,5028.0,379.3279,52
4SPX,C,2024-04-26,2024-12-27,245,5065.09,354.0712,12
4SPX,C,2024-04-26,2024-12-27,245,5069.45,351.1210,6
4SPX,C,2024-04-26,2024-12-27,245,5100.0,330.4672,225
4SPX,C,2024-04-26,2024-12-27,245,5110.0,324.0448,4
4SPX,C,2024-04-26,2024-12-27,245,5150.09,298.5261,8
4SPX,C,2024-04-26,2024-12-27,245,5186.65,276.4177,2
4SPX,C,2024-04-26,2024-12-27,245,5240.0,245.4895,75
4SPX,C,2024-04-26,2024-12-27,245,5290.0,219.9895,4
4SPX,C,2024-04-26,2024-12-27,245,5295.6,217.1953,1
4SPX,C,2024-04-26,2024-12-27,245,5355.37,187.3719,4
4SPX,C,2024-04-26,2024-12-27,245,5466.9,138.1249,5
4SPX,C,2024-04-26,2024-12-27,245,5516.9,118.6290,5
4SPX,C,2024-04-26,2024-12-27,245,6947.0,0.7814,12
4SPX,C,2024-04-26,2024-12-30,248,4754.3,584.6681,13
4SPX,C,2024-04-26,2024-12-30,248,4769.8,572.5026,15
4SPX,C,2024-04-26,2024-12-30,248,4784.3,561.1666,13
4SPX,C,2024-04-26,2024-12-30,248,4950.8,436.4767,15
4SPX,C,2024-04-26,2024-12-30,248,5457.8,144.4450,4
4SPX,C,2024-04-26,2024-12-30,248,5507.8,124.6772,4
4SPX,P,2024-04-26,2024-12-31,249,2810.88,8.4574,1196
4SPX,P,2024-04-26,2024-12-31,249,2858.52,8.9342,1219
4SPX,P,2024-04-26,2024-12-31,249,3287.3,14.3074,1557
4SPX,P,2024-04-26,2024-12-31,249,3334.94,15.0820,1597
4SPX,P,2024-04-26,2024-12-31,249,3763.72,24.7821,390
4SPX,P,2024-04-26,2024-12-31,249,3811.36,26.2884,405
4SPX,P,2024-04-26,2024-12-31,249,4240.14,46.7595,104
4SPX,P,2024-04-26,2024-12-31,249,4287.78,49.8760,112
4SPX,C,2024-04-26,2024-12-31,249,4753.8,586.0804,12
4SPX,C,2024-04-26,2024-12-31,249,4769.6,573.6841,15
4SPX,C,2024-04-26,2024-12-31,249,4769.83,573.5041,33
4SPX,C,2024-04-26,2024-12-31,249,4783.8,562.5877,12
4SPX,C,2024-04-26,2024-12-31,249,4913.11,464.8261,23
4SPX,C,2024-04-26,2024-12-31,249,4977.63,418.2923,7
4SPX,C,2024-04-26,2024-12-31,249,5008.32,397.1624,3
4SPX,C,2024-04-26,2024-12-31,249,5011.5,394.9730,15
4SPX,P,2024-04-26,2025-01-02,251,3999.09,33.8785,20
4SPX,C,2024-04-26,2025-01-02,251,4704.81,627.0510,20
4SPX,C,2024-04-26,2025-01-02,251,4727.3,608.8626,17
4SPX,C,2024-04-26,2025-01-02,251,4742.8,596.7001,20
4SPX,C,2024-04-26,2025-01-02,251,4742.83,596.6766,42
4SPX,C,2024-04-26,2025-01-02,251,4757.3,585.3435,17
4SPX,C,2024-04-26,2025-01-02,251,4864.6,502.7216,45
4SPX,C,2024-04-26,2025-01-02,251,4885.15,487.3495,13
4SPX,C,2024-04-26,2025-01-02,251,4936.32,450.0606,2
4SPX,C,2024-04-26,2025-01-02,251,4979.97,418.7645,1
4SPX,C,2024-04-26,2025-01-02,251,4992.2,410.3418,20
4SPX,C,2024-04-26,2025-01-02,251,5030.0,384.4068,45
4SPX,C,2024-04-26,2025-01-02,251,5110.4,330.2089,11
4SPX,C,2024-04-26,2025-01-02,251,5245.86,248.3566,20
4SPX,C,2024-04-26,2025-01-02,251,5252.68,244.5564,2
4SPX,C,2024-04-26,2025-01-02,251,5266.72,237.5219,9
4SPX,C,2024-04-26,2025-01-02,251,5296.11,222.8647,1
4SPX,C,2024-04-26,2025-01-02,251,5311.97,214.9551,3
4SPX,C,2024-04-26,2025-01-02,251,5426.8,159.8277,1
4SPX,C,2024-04-26,2025-01-02,251,5476.8,139.3511,1
4SPX,C,2024-04-26,2025-01-03,252,4681.1,647.2506,32
4SPX,C,2024-04-26,2025-01-03,252,4700.0,631.9415,175
4SPX,C,2024-04-26,2025-01-03,252,4700.64,631.4231,62
4SPX,C,2024-04-26,2025-01-03,252,4704.81,628.0454,78
4SPX,C,2024-04-26,2025-01-03,252,4711.1,622.9505,32
4SPX,C,2024-04-26,2025-01-03,252,4711.33,622.7642,2
4SPX,C,2024-04-26,2025-01-03,252,4722.22,613.9528,4
4SPX,C,2024-04-26,2025-01-03,252,4750.0,592.0732,4
4SPX,C,2024-04-26,2025-01-03,252,4760.0,584.2313,325
4SPX,C,2024-04-26,2025-01-03,252,4830.0,530.0835,103
4SPX,C,2024-04-26,2025-01-03,252,4845.95,517.9457,21
4SPX,C,2024-04-26,2025-01-03,252,4911.25,469.3170,6
4SPX,C,2024-04-26,2025-01-03,252,4950.0,441.2779,100
4SPX,C,2024-04-26,2025-01-03,252,5032.98,383.4270,62
4SPX,C,2024-04-26,2025-01-03,252,5040.0,378.6567,4
4SPX,C,2024-04-26,2025-01-03,252,5062.1,363.6741,26
4SPX,C,2024-04-26,2025-01-03,252,5070.0,358.3236,225
4SPX,C,2024-04-26,2025-01-03,252,5170.0,293.8556,75
4SPX,C,2024-04-26,2025-01-03,252,5210.0,269.9633,5
4SPX,C,2024-04-26,2025-01-03,252,5223.25,262.3638,8
4SPX,C,2024-04-26,2025-01-03,252,5269.39,237.1799,2
4SPX,C,2024-04-26,2025-01-03,252,5316.49,213.6781,15
4SPX,C,2024-04-26,2025-01-03,252,5374.5,184.7699,3
4SPX,C,2024-04-26,2025-01-03,252,5424.5,161.7840,3
4SPX,C,2024-04-26,2025-01-06,255,4411.59,875.7398,9
4SPX,C,2024-04-26,2025-01-06,255,4518.35,784.3270,9
4SPX,C,2024-04-26,2025-01-06,255,4681.7,649.7102,10
4SPX,C,2024-04-26,2025-01-06,255,4697.24,637.1387,718
4SPX,C,2024-04-26,2025-01-06,255,4711.33,625.7552,8
4SPX,C,2024-04-26,2025-01-06,255,4711.7,625.4563,10
4SPX,C,2024-04-26,2025-01-06,255,4789.78,564.0291,155
4SPX,C,2024-04-26,2025-01-06,255,4802.46,554.2108,130
4SPX,C,2024-04-26,2025-01-06,255,4922.71,464.0826,226
4SPX,C,2024-04-26,2025-01-06,255,4984.24,419.9841,97
4SPX,C,2024-04-26,2025-01-06,255,5206.89,274.8580,110
4SPX,C,2024-04-26,2025-01-06,255,5374.3,187.7805,1
4SPX,C,2024-04-26,2025-01-06,255,5424.3,164.6588,1
4SPX,C,2024-04-26,2025-01-07,256,4681.7,650.6917,7
4SPX,C,2024-04-26,2025-01-07,256,4697.24,638.1253,96
4SPX,C,2024-04-26,2025-01-07,256,4711.33,626.7508,2
4SPX,C,2024-04-26,2025-01-07,256,4711.7,626.4522,7
4SPX,C,2024-04-26,2025-01-07,256,4778.97,573.4434,31
4SPX,C,2024-04-26,2025-01-07,256,4829.7,534.4078,18
