SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-22,2028-12-15,1698,3875.0,206.1675,81
2SPX,C,2024-04-22,2028-12-15,1698,3950.0,1846.541,12
2SPX,P,2024-04-22,2028-12-15,1698,3950.0,217.5143,12
2SPX,C,2024-04-22,2028-12-15,1698,4000.01,1813.679,10
2SPX,P,2024-04-22,2028-12-15,1698,4000.01,225.4517,10
2SPX,P,2024-04-22,2028-12-15,1698,4001.0,225.6230,25
2SPX,C,2024-04-22,2028-12-15,1698,4192.81,1691.603,120
2SPX,P,2024-04-22,2028-12-15,1698,4192.81,260.6631,120
2SPX,C,2024-04-22,2028-12-15,1698,4200.01,1687.118,20
2SPX,P,2024-04-22,2028-12-15,1698,4200.01,262.0520,20
2SPX,C,2024-04-22,2028-12-15,1698,4242.08,1661.222,106
2SPX,P,2024-04-22,2028-12-15,1698,4242.08,270.4771,106
2SPX,C,2024-04-22,2028-12-15,1698,4242.11,1661.203,132
2SPX,P,2024-04-22,2028-12-15,1698,4242.11,270.4832,132
2SPX,C,2024-04-22,2028-12-15,1698,4268.07,1645.313,66
2SPX,P,2024-04-22,2028-12-15,1698,4268.07,275.7706,66
2SPX,C,2024-04-22,2028-12-15,1698,4277.68,1639.447,181
2SPX,P,2024-04-22,2028-12-15,1698,4277.68,277.7452,181
2SPX,C,2024-04-22,2028-12-15,1698,4279.54,1638.313,56
2SPX,P,2024-04-22,2028-12-15,1698,4279.54,278.1285,56
2SPX,C,2024-04-22,2028-12-15,1698,4285.14,1634.901,148
2SPX,P,2024-04-22,2028-12-15,1698,4285.14,279.2845,148
2SPX,C,2024-04-22,2028-12-15,1698,4285.22,1634.852,121
2SPX,P,2024-04-22,2028-12-15,1698,4285.22,279.3010,121
2SPX,C,2024-04-22,2028-12-15,1698,4321.97,1612.598,150
2SPX,P,2024-04-22,2028-12-15,1698,4321.97,287.0279,150
2SPX,C,2024-04-22,2028-12-15,1698,4325.18,1610.664,624
2SPX,P,2024-04-22,2028-12-15,1698,4325.18,287.7131,624
2SPX,C,2024-04-22,2028-12-15,1698,4333.98,1605.369,138
2SPX,P,2024-04-22,2028-12-15,1698,4333.98,289.5969,138
2SPX,C,2024-04-22,2028-12-15,1698,4338.18,1602.844,68
2SPX,P,2024-04-22,2028-12-15,1698,4338.18,290.4988,68
2SPX,C,2024-04-22,2028-12-15,1698,4351.37,1594.928,340
2SPX,P,2024-04-22,2028-12-15,1698,4351.37,293.3433,340
2SPX,C,2024-04-22,2028-12-15,1698,4352.83,1594.053,78
2SPX,P,2024-04-22,2028-12-15,1698,4352.83,293.6593,78
2SPX,C,2024-04-22,2028-12-15,1698,4353.28,1593.784,78
2SPX,P,2024-04-22,2028-12-15,1698,4353.28,293.7567,78
2SPX,C,2024-04-22,2028-12-15,1698,4368.77,1584.514,104
2SPX,P,2024-04-22,2028-12-15,1698,4368.77,297.1237,104
2SPX,C,2024-04-22,2028-12-15,1698,4370.76,1583.325,26
2SPX,P,2024-04-22,2028-12-15,1698,4370.76,297.5581,26
2SPX,C,2024-04-22,2028-12-15,1698,4375.0,1580.792,45
2SPX,C,2024-04-22,2028-12-15,1698,4380.49,1577.517,95
2SPX,P,2024-04-22,2028-12-15,1698,4380.49,299.6879,95
2SPX,C,2024-04-22,2028-12-15,1698,4387.94,1573.076,68
2SPX,P,2024-04-22,2028-12-15,1698,4387.94,301.3255,68
2SPX,P,2024-04-22,2028-12-15,1698,4397.0,303.3248,50
2SPX,C,2024-04-22,2028-12-15,1698,4400.01,1565.895,56
2SPX,P,2024-04-22,2028-12-15,1698,4400.01,303.9908,15
2SPX,C,2024-04-22,2028-12-15,1698,4408.07,1561.025,105
2SPX,P,2024-04-22,2028-12-15,1698,4408.07,305.6969,105
2SPX,C,2024-04-22,2028-12-15,1698,4419.69,1554.017,63
2SPX,P,2024-04-22,2028-12-15,1698,4419.69,308.1677,63
2SPX,C,2024-04-22,2028-12-15,1698,4437.54,1543.276,39
2SPX,P,2024-04-22,2028-12-15,1698,4437.54,311.9891,39
2SPX,C,2024-04-22,2028-12-15,1698,4442.84,1540.093,260
2SPX,P,2024-04-22,2028-12-15,1698,4442.84,313.1299,260
2SPX,C,2024-04-22,2028-12-15,1698,4443.41,1539.751,159
2SPX,P,2024-04-22,2028-12-15,1698,4443.41,313.2527,159
2SPX,C,2024-04-22,2028-12-15,1698,4443.5,1539.697,79
2SPX,P,2024-04-22,2028-12-15,1698,4443.5,313.2721,79
2SPX,C,2024-04-22,2028-12-15,1698,4453.56,1533.663,39
2SPX,P,2024-04-22,2028-12-15,1698,4453.56,315.4456,39
2SPX,C,2024-04-22,2028-12-15,1698,4455.08,1532.752,158
2SPX,P,2024-04-22,2028-12-15,1698,4455.08,315.7749,158
2SPX,C,2024-04-22,2028-12-15,1698,4461.42,1528.956,176
2SPX,P,2024-04-22,2028-12-15,1698,4461.42,317.1509,176
2SPX,C,2024-04-22,2028-12-15,1698,4485.6,1514.514,39
2SPX,P,2024-04-22,2028-12-15,1698,4485.6,322.4353,39
2SPX,C,2024-04-22,2028-12-15,1698,4491.96,1510.725,65
2SPX,P,2024-04-22,2028-12-15,1698,4491.96,323.8349,65
2SPX,P,2024-04-22,2028-12-15,1698,4493.0,324.0641,140
2SPX,C,2024-04-22,2028-12-15,1698,4493.41,1509.862,126
2SPX,P,2024-04-22,2028-12-15,1698,4493.41,324.1546,126
2SPX,C,2024-04-22,2028-12-15,1698,4493.44,1509.844,25
2SPX,P,2024-04-22,2028-12-15,1698,4493.44,324.1612,25
2SPX,C,2024-04-22,2028-12-15,1698,4493.46,1509.832,40
2SPX,P,2024-04-22,2028-12-15,1698,4493.46,324.1656,40
2SPX,C,2024-04-22,2028-12-15,1698,4499.33,1506.340,80
2SPX,P,2024-04-22,2028-12-15,1698,4499.33,325.4619,80
2SPX,C,2024-04-22,2028-12-15,1698,4499.93,1505.983,103
2SPX,P,2024-04-22,2028-12-15,1698,4499.93,325.5946,103
2SPX,C,2024-04-22,2028-12-15,1698,4503.0,1504.161,79
2SPX,P,2024-04-22,2028-12-15,1698,4503.0,326.2774,79
2SPX,C,2024-04-22,2028-12-15,1698,4503.47,1503.882,65
2SPX,P,2024-04-22,2028-12-15,1698,4503.47,326.3821,65
2SPX,C,2024-04-22,2028-12-15,1698,4504.9,1503.034,158
2SPX,P,2024-04-22,2028-12-15,1698,4504.9,326.7006,158
2SPX,C,2024-04-22,2028-12-15,1698,4510.0,1500.011,55
2SPX,P,2024-04-22,2028-12-15,1698,4510.0,327.8382,55
2SPX,C,2024-04-22,2028-12-15,1698,4512.39,1498.596,252
2SPX,P,2024-04-22,2028-12-15,1698,4512.39,328.3722,252
2SPX,C,2024-04-22,2028-12-15,1698,4514.63,1497.269,64
2SPX,P,2024-04-22,2028-12-15,1698,4514.63,328.8733,64
2SPX,C,2024-04-22,2028-12-15,1698,4531.91,1487.054,64
2SPX,P,2024-04-22,2028-12-15,1698,4531.91,332.7555,64
2SPX,C,2024-04-22,2028-12-15,1698,4534.86,1485.313,64
2SPX,P,2024-04-22,2028-12-15,1698,4534.86,333.4213,64
2SPX,C,2024-04-22,2028-12-15,1698,4544.2,1479.808,52
2SPX,P,2024-04-22,2028-12-15,1698,4544.2,335.5352,52
2SPX,C,2024-04-22,2028-12-15,1698,4548.08,1477.523,52
2SPX,P,2024-04-22,2028-12-15,1698,4548.08,336.4159,52
2SPX,P,2024-04-22,2028-12-15,1698,4550.0,336.8523,63
2SPX,C,2024-04-22,2028-12-15,1698,4562.97,1468.770,250
2SPX,P,2024-04-22,2028-12-15,1698,4562.97,339.8102,250
2SPX,C,2024-04-22,2028-12-15,1698,4566.83,1466.505,40
2SPX,P,2024-04-22,2028-12-15,1698,4566.83,340.6938,40
2SPX,C,2024-04-22,2028-12-15,1698,4567.5,1466.111,132
2SPX,P,2024-04-22,2028-12-15,1698,4567.5,340.8473,132
2SPX,C,2024-04-22,2028-12-15,1698,4574.43,1462.049,50
2SPX,P,2024-04-22,2028-12-15,1698,4574.43,342.4380,50
2SPX,C,2024-04-22,2028-12-15,1698,4575.04,1461.691,26
2SPX,P,2024-04-22,2028-12-15,1698,4575.04,342.5783,26
2SPX,C,2024-04-22,2028-12-15,1698,4576.29,1460.959,87
2SPX,P,2024-04-22,2028-12-15,1698,4576.29,342.8658,87
2SPX,C,2024-04-22,2028-12-15,1698,4578.59,1459.612,51
2SPX,P,2024-04-22,2028-12-15,1698,4578.59,343.3953,51
2SPX,C,2024-04-22,2028-12-15,1698,4579.0,1459.372,63
2SPX,P,2024-04-22,2028-12-15,1698,4579.0,343.4897,63
2SPX,C,2024-04-22,2028-12-15,1698,4584.75,1456.007,39
2SPX,P,2024-04-22,2028-12-15,1698,4584.75,344.8160,39
2SPX,C,2024-04-22,2028-12-15,1698,4587.29,1454.522,88
2SPX,P,2024-04-22,2028-12-15,1698,4587.29,345.4029,88
2SPX,C,2024-04-22,2028-12-15,1698,4588.31,1453.926,260
2SPX,P,2024-04-22,2028-12-15,1698,4588.31,345.6388,260
2SPX,C,2024-04-22,2028-12-15,1698,4588.4,1453.873,51
2SPX,P,2024-04-22,2028-12-15,1698,4588.4,345.6597,51
2SPX,C,2024-04-22,2028-12-15,1698,4592.6,1451.420,145
2SPX,P,2024-04-22,2028-12-15,1698,4592.6,346.6322,145
2SPX,C,2024-04-22,2028-12-15,1698,4593.12,1451.116,51
2SPX,P,2024-04-22,2028-12-15,1698,4593.12,346.7527,51
2SPX,C,2024-04-22,2028-12-15,1698,4595.04,1449.995,1
2SPX,C,2024-04-22,2028-12-15,1698,4595.66,1449.633,1004
2SPX,P,2024-04-22,2028-12-15,1698,4595.66,347.3418,1004
2SPX,C,2024-04-22,2028-12-15,1698,4596.25,1449.288,126
2SPX,P,2024-04-22,2028-12-15,1698,4596.25,347.4788,126
2SPX,P,2024-04-22,2028-12-15,1698,4600.01,348.3524,15
2SPX,C,2024-04-22,2028-12-15,1698,4600.06,1447.066,127
2SPX,P,2024-04-22,2028-12-15,1698,4600.06,348.3644,127
2SPX,C,2024-04-22,2028-12-15,1698,4608.84,1442.005,182
2SPX,P,2024-04-22,2028-12-15,1698,4608.84,350.4667,182
2SPX,C,2024-04-22,2028-12-15,1698,4609.84,1441.429,248
2SPX,P,2024-04-22,2028-12-15,1698,4609.84,350.7067,248
2SPX,C,2024-04-22,2028-12-15,1698,4615.79,1438.005,99
2SPX,P,2024-04-22,2028-12-15,1698,4615.79,352.1367,99
2SPX,C,2024-04-22,2028-12-15,1698,4617.54,1436.999,146
2SPX,P,2024-04-22,2028-12-15,1698,4617.54,352.5581,146
2SPX,C,2024-04-22,2028-12-15,1698,4621.85,1434.522,61
2SPX,P,2024-04-22,2028-12-15,1698,4621.85,353.5972,61
2SPX,C,2024-04-22,2028-12-15,1698,4634.76,1427.114,108
2SPX,P,2024-04-22,2028-12-15,1698,4634.76,356.7216,108
2SPX,P,2024-04-22,2028-12-15,1698,4651.0,360.6777,50
2SPX,C,2024-04-22,2028-12-15,1698,4664.26,1410.255,73
2SPX,P,2024-04-22,2028-12-15,1698,4664.26,363.9290,73
2SPX,C,2024-04-22,2028-12-15,1698,4667.85,1408.210,36
2SPX,P,2024-04-22,2028-12-15,1698,4667.85,364.8126,36
2SPX,C,2024-04-22,2028-12-15,1698,4669.02,1407.544,51
2SPX,P,2024-04-22,2028-12-15,1698,4669.02,365.1008,51
2SPX,C,2024-04-22,2028-12-15,1698,4671.0,1406.417,152
2SPX,P,2024-04-22,2028-12-15,1698,4671.0,365.5890,152
2SPX,C,2024-04-22,2028-12-15,1698,4676.19,1403.464,316
2SPX,P,2024-04-22,2028-12-15,1698,4676.19,366.8706,316
2SPX,C,2024-04-22,2028-12-15,1698,4676.75,1403.146,100
2SPX,P,2024-04-22,2028-12-15,1698,4676.75,367.0090,100
2SPX,C,2024-04-22,2028-12-15,1698,4678.55,1402.123,145
2SPX,P,2024-04-22,2028-12-15,1698,4678.55,367.4543,145
2SPX,C,2024-04-22,2028-12-15,1698,4681.4,1400.504,76
2SPX,P,2024-04-22,2028-12-15,1698,4681.4,368.1601,76
2SPX,C,2024-04-22,2028-12-15,1698,4682.68,1399.777,97
2SPX,P,2024-04-22,2028-12-15,1698,4682.68,368.4773,97
2SPX,C,2024-04-22,2028-12-15,1698,4682.9,1399.652,60
2SPX,P,2024-04-22,2028-12-15,1698,4682.9,368.5319,60
2SPX,C,2024-04-22,2028-12-15,1698,4684.78,1398.584,48
2SPX,P,2024-04-22,2028-12-15,1698,4684.78,368.9982,48
2SPX,C,2024-04-22,2028-12-15,1698,4692.86,1394.001,266
2SPX,P,2024-04-22,2028-12-15,1698,4692.86,371.0069,266
2SPX,C,2024-04-22,2028-12-15,1698,4699.26,1390.376,50
2SPX,P,2024-04-22,2028-12-15,1698,4699.26,372.6030,50
2SPX,C,2024-04-22,2028-12-15,1698,4700.01,1389.952,40
2SPX,C,2024-04-22,2028-12-15,1698,4710.96,1383.752,96
2SPX,P,2024-04-22,2028-12-15,1698,4710.96,375.5234,96
2SPX,C,2024-04-22,2028-12-15,1698,4711.24,1383.593,206
2SPX,P,2024-04-22,2028-12-15,1698,4711.24,375.5934,206
2SPX,C,2024-04-22,2028-12-15,1698,4712.48,1382.892,1
2SPX,C,2024-04-22,2028-12-15,1698,4715.71,1381.066,60
2SPX,P,2024-04-22,2028-12-15,1698,4715.71,376.7130,60
2SPX,C,2024-04-22,2028-12-15,1698,4715.92,1380.947,124
2SPX,P,2024-04-22,2028-12-15,1698,4715.92,376.7657,124
2SPX,C,2024-04-22,2028-12-15,1698,4720.37,1378.434,182
2SPX,P,2024-04-22,2028-12-15,1698,4720.37,377.8825,182
2SPX,C,2024-04-22,2028-12-15,1698,4722.78,1377.074,98
2SPX,P,2024-04-22,2028-12-15,1698,4722.78,378.4883,98
2SPX,C,2024-04-22,2028-12-15,1698,4723.57,1376.628,122
2SPX,P,2024-04-22,2028-12-15,1698,4723.57,378.6870,122
2SPX,C,2024-04-22,2028-12-15,1698,4723.88,1376.453,108
2SPX,P,2024-04-22,2028-12-15,1698,4723.88,378.7650,108
2SPX,C,2024-04-22,2028-12-15,1698,4742.18,1366.146,150
2SPX,P,2024-04-22,2028-12-15,1698,4742.18,383.3877,150
2SPX,C,2024-04-22,2028-12-15,1698,4744.59,1364.792,192
2SPX,P,2024-04-22,2028-12-15,1698,4744.59,383.9992,192
2SPX,C,2024-04-22,2028-12-15,1698,4745.28,1364.404,60
2SPX,P,2024-04-22,2028-12-15,1698,4745.28,384.1744,60
2SPX,C,2024-04-22,2028-12-15,1698,4749.91,1361.804,36
2SPX,P,2024-04-22,2028-12-15,1698,4749.91,385.3514,36
2SPX,C,2024-04-22,2028-12-15,1698,4752.0,1360.631,50
2SPX,P,2024-04-22,2028-12-15,1698,4752.0,385.8834,50
2SPX,C,2024-04-22,2028-12-15,1698,4779.97,1344.979,65
2SPX,P,2024-04-22,2028-12-15,1698,4779.97,393.0502,65
2SPX,C,2024-04-22,2028-12-15,1698,4792.87,1337.790,1
2SPX,C,2024-04-22,2028-12-15,1698,4800.01,1333.818,20
2SPX,P,2024-04-22,2028-12-15,1698,4800.01,398.2380,33
2SPX,C,2024-04-22,2028-12-15,1698,4801.0,1333.257,50
2SPX,C,2024-04-22,2028-12-15,1698,4801.09,1333.206,106
2SPX,P,2024-04-22,2028-12-15,1698,4801.09,398.5072,106
2SPX,C,2024-04-22,2028-12-15,1698,4802.42,1332.453,73
2SPX,P,2024-04-22,2028-12-15,1698,4802.42,398.8389,73
2SPX,C,2024-04-22,2028-12-15,1698,4803.99,1331.564,73
2SPX,P,2024-04-22,2028-12-15,1698,4803.99,399.2307,73
2SPX,C,2024-04-22,2028-12-15,1698,4806.45,1330.172,120
2SPX,P,2024-04-22,2028-12-15,1698,4806.45,399.8452,120
2SPX,C,2024-04-22,2028-12-15,1698,4808.6,1328.955,48
2SPX,P,2024-04-22,2028-12-15,1698,4808.6,400.3827,48
2SPX,C,2024-04-22,2028-12-15,1698,4816.63,1324.416,36
2SPX,P,2024-04-22,2028-12-15,1698,4816.63,402.3946,36
2SPX,C,2024-04-22,2028-12-15,1698,4817.81,1323.750,36
2SPX,P,2024-04-22,2028-12-15,1698,4817.81,402.6909,36
2SPX,C,2024-04-22,2028-12-15,1698,4825.63,1319.337,82
2SPX,P,2024-04-22,2028-12-15,1698,4825.63,404.6576,82
2SPX,C,2024-04-22,2028-12-15,1698,4829.03,1317.420,234
2SPX,P,2024-04-22,2028-12-15,1698,4829.03,405.5147,234
2SPX,C,2024-04-22,2028-12-15,1698,4889.66,1283.446,118
2SPX,P,2024-04-22,2028-12-15,1698,4889.66,421.0029,118
2SPX,C,2024-04-22,2028-12-15,1698,4952.19,1248.767,327
2SPX,P,2024-04-22,2028-12-15,1698,4952.19,437.3369,327
2SPX,C,2024-04-22,2028-12-15,1698,5000.01,1222.521,30
2SPX,C,2024-04-22,2028-12-15,1698,5010.13,1217.009,24
2SPX,P,2024-04-22,2028-12-15,1698,5010.13,452.8462,24
2SPX,C,2024-04-22,2028-12-15,1698,5010.19,1216.976,60
2SPX,P,2024-04-22,2028-12-15,1698,5010.19,452.8625,60
2SPX,C,2024-04-22,2028-12-15,1698,5011.0,1216.535,60
2SPX,P,2024-04-22,2028-12-15,1698,5011.0,453.0826,60
2SPX,C,2024-04-22,2028-12-15,1698,5011.12,1216.470,180
2SPX,P,2024-04-22,2028-12-15,1698,5011.12,453.1152,180
2SPX,C,2024-04-22,2028-12-15,1698,5023.0,1210.014,30
2SPX,P,2024-04-22,2028-12-15,1698,5023.0,456.3514,30
2SPX,C,2024-04-22,2028-12-15,1698,5024.82,1209.027,533
2SPX,P,2024-04-22,2028-12-15,1698,5024.82,456.8485,533
2SPX,C,2024-04-22,2028-12-15,1698,5030.39,1206.006,67
2SPX,P,2024-04-22,2028-12-15,1698,5030.39,458.3721,67
2SPX,C,2024-04-22,2028-12-15,1698,5046.59,1197.241,171
2SPX,P,2024-04-22,2028-12-15,1698,5046.59,462.8229,171
2SPX,C,2024-04-22,2028-12-15,1698,5057.82,1191.182,67
2SPX,P,2024-04-22,2028-12-15,1698,5057.82,465.9249,67
2SPX,C,2024-04-22,2028-12-15,1698,5077.78,1180.446,44
2SPX,P,2024-04-22,2028-12-15,1698,5077.78,471.4727,44
2SPX,C,2024-04-22,2028-12-15,1698,5106.15,1165.244,283
2SPX,P,2024-04-22,2028-12-15,1698,5106.15,479.4150,283
2SPX,C,2024-04-22,2028-12-15,1698,5106.45,1165.083,59
2SPX,P,2024-04-22,2028-12-15,1698,5106.45,479.4988,59
2SPX,C,2024-04-22,2028-12-15,1698,5108.95,1163.741,130
2SPX,P,2024-04-22,2028-12-15,1698,5108.95,480.1972,130
2SPX,C,2024-04-22,2028-12-15,1698,5111.19,1162.540,47
2SPX,P,2024-04-22,2028-12-15,1698,5111.19,480.8236,47
2SPX,C,2024-04-22,2028-12-15,1698,5115.44,1160.263,24
2SPX,P,2024-04-22,2028-12-15,1698,5115.44,482.0135,24
2SPX,C,2024-04-22,2028-12-15,1698,5119.68,1157.993,24
2SPX,P,2024-04-22,2028-12-15,1698,5119.68,483.2025,24
2SPX,C,2024-04-22,2028-12-15,1698,5122.14,1156.677,228
2SPX,P,2024-04-22,2028-12-15,1698,5122.14,483.8933,228
2SPX,C,2024-04-22,2028-12-15,1698,5123.93,1155.720,91
2SPX,P,2024-04-22,2028-12-15,1698,5123.93,484.3964,91
2SPX,C,2024-04-22,2028-12-15,1698,5128.94,1153.042,106
2SPX,P,2024-04-22,2028-12-15,1698,5128.94,485.8063,106
2SPX,C,2024-04-22,2028-12-15,1698,5129.41,1152.791,58
2SPX,P,2024-04-22,2028-12-15,1698,5129.41,485.9387,58
2SPX,C,2024-04-22,2028-12-15,1698,5135.78,1149.392,58
2SPX,P,2024-04-22,2028-12-15,1698,5135.78,487.7355,58
2SPX,C,2024-04-22,2028-12-15,1698,5140.8,1146.715,23
2SPX,P,2024-04-22,2028-12-15,1698,5140.8,489.1547,23
2SPX,C,2024-04-22,2028-12-15,1698,5146.0,1143.946,40
2SPX,P,2024-04-22,2028-12-15,1698,5146.0,490.6277,40
2SPX,C,2024-04-22,2028-12-15,1698,5146.26,1143.808,47
2SPX,P,2024-04-22,2028-12-15,1698,5146.26,490.7015,47
2SPX,C,2024-04-22,2028-12-15,1698,5146.62,1143.616,106
2SPX,P,2024-04-22,2028-12-15,1698,5146.62,490.8035,106
2SPX,C,2024-04-22,2028-12-15,1698,5157.43,1137.870,57
2SPX,P,2024-04-22,2028-12-15,1698,5157.43,493.8759,57
2SPX,C,2024-04-22,2028-12-15,1698,5159.03,1137.020,234
2SPX,P,2024-04-22,2028-12-15,1698,5159.03,494.3317,234
2SPX,C,2024-04-22,2028-12-15,1698,5160.17,1136.415,422
2SPX,P,2024-04-22,2028-12-15,1698,5160.17,494.6567,422
2SPX,C,2024-04-22,2028-12-15,1698,5162.93,1134.951,67
2SPX,P,2024-04-22,2028-12-15,1698,5162.93,495.4440,67
2SPX,C,2024-04-22,2028-12-15,1698,5163.13,1134.845,45
2SPX,P,2024-04-22,2028-12-15,1698,5163.13,495.5011,45
2SPX,C,2024-04-22,2028-12-15,1698,5164.72,1134.002,23
2SPX,P,2024-04-22,2028-12-15,1698,5164.72,495.9551,23
2SPX,C,2024-04-22,2028-12-15,1698,5175.58,1128.250,23
2SPX,P,2024-04-22,2028-12-15,1698,5175.58,499.0633,23
2SPX,C,2024-04-22,2028-12-15,1698,5177.73,1127.113,58
2SPX,P,2024-04-22,2028-12-15,1698,5177.73,499.6802,58
2SPX,C,2024-04-22,2028-12-15,1698,5181.33,1125.210,564
2SPX,P,2024-04-22,2028-12-15,1698,5181.33,500.7142,564
2SPX,C,2024-04-22,2028-12-15,1698,5181.64,1125.046,34
2SPX,P,2024-04-22,2028-12-15,1698,5181.64,500.8033,34
2SPX,C,2024-04-22,2028-12-15,1698,5191.18,1120.011,46
2SPX,P,2024-04-22,2028-12-15,1698,5191.18,503.5509,46
2SPX,C,2024-04-22,2028-12-15,1698,5192.95,1119.078,286
2SPX,P,2024-04-22,2028-12-15,1698,5192.95,504.0617,286
2SPX,C,2024-04-22,2028-12-15,1698,5196.7,1117.102,23
2SPX,P,2024-04-22,2028-12-15,1698,5196.7,505.1452,23
2SPX,C,2024-04-22,2028-12-15,1698,5209.23,1110.492,115
2SPX,P,2024-04-22,2028-12-15,1698,5209.23,508.7571,115
2SPX,C,2024-04-22,2028-12-15,1698,5216.0,1106.924,30
2SPX,P,2024-04-22,2028-12-15,1698,5216.0,510.7120,30
2SPX,C,2024-04-22,2028-12-15,1698,5230.86,1099.110,46
2SPX,P,2024-04-22,2028-12-15,1698,5230.86,515.0206,46
2SPX,C,2024-04-22,2028-12-15,1698,5243.34,1092.566,23
2SPX,P,2024-04-22,2028-12-15,1698,5243.34,518.6580,23
2SPX,C,2024-04-22,2028-12-15,1698,5244.8,1091.801,115
2SPX,P,2024-04-22,2028-12-15,1698,5244.8,519.0846,115
2SPX,C,2024-04-22,2028-12-15,1698,5254.63,1086.660,238
2SPX,P,2024-04-22,2028-12-15,1698,5254.63,521.9633,238
2SPX,C,2024-04-22,2028-12-15,1698,5255.42,1086.248,56
2SPX,P,2024-04-22,2028-12-15,1698,5255.42,522.1951,56
2SPX,C,2024-04-22,2028-12-15,1698,5255.8,1086.049,45
2SPX,P,2024-04-22,2028-12-15,1698,5255.8,522.3067,45
2SPX,C,2024-04-22,2028-12-15,1698,5255.89,1086.002,113
2SPX,P,2024-04-22,2028-12-15,1698,5255.89,522.3331,113
2SPX,C,2024-04-22,2028-12-15,1698,5261.07,1083.298,125
2SPX,P,2024-04-22,2028-12-15,1698,5261.07,523.8551,125
2SPX,C,2024-04-22,2028-12-15,1698,5263.44,1082.062,57
2SPX,P,2024-04-22,2028-12-15,1698,5263.44,524.5524,57
2SPX,C,2024-04-22,2028-12-15,1698,5264.96,1081.270,57
2SPX,P,2024-04-22,2028-12-15,1698,5264.96,525.0000,57
2SPX,C,2024-04-22,2028-12-15,1698,5267.37,1080.014,114
2SPX,P,2024-04-22,2028-12-15,1698,5267.37,525.7102,114
2SPX,C,2024-04-22,2028-12-15,1698,5285.71,1070.477,113
2SPX,P,2024-04-22,2028-12-15,1698,5285.71,531.1356,113
2SPX,C,2024-04-22,2028-12-15,1698,5289.87,1068.320,46
2SPX,P,2024-04-22,2028-12-15,1698,5289.87,532.3715,46
2SPX,C,2024-04-22,2028-12-15,1698,5291.97,1067.231,318
2SPX,P,2024-04-22,2028-12-15,1698,5291.97,532.9961,318
2SPX,C,2024-04-22,2028-12-15,1698,5305.73,1060.118,111
2SPX,P,2024-04-22,2028-12-15,1698,5305.73,537.1086,111
2SPX,C,2024-04-22,2028-12-15,1698,5307.71,1059.098,135
2SPX,P,2024-04-22,2028-12-15,1698,5307.71,537.7036,135
2SPX,C,2024-04-22,2028-12-15,1698,5307.8,1059.051,393
2SPX,P,2024-04-22,2028-12-15,1698,5307.8,537.7307,393
2SPX,C,2024-04-22,2028-12-15,1698,5307.91,1058.995,56
2SPX,P,2024-04-22,2028-12-15,1698,5307.91,537.7638,56
2SPX,C,2024-04-22,2028-12-15,1698,5315.24,1055.222,112
2SPX,P,2024-04-22,2028-12-15,1698,5315.24,539.9707,112
2SPX,C,2024-04-22,2028-12-15,1698,5315.54,1055.067,56
2SPX,P,2024-04-22,2028-12-15,1698,5315.54,540.0612,56
2SPX,C,2024-04-22,2028-12-15,1698,5327.22,1049.068,168
2SPX,P,2024-04-22,2028-12-15,1698,5327.22,543.5908,168
2SPX,C,2024-04-22,2028-12-15,1698,5337.62,1043.740,56
2SPX,P,2024-04-22,2028-12-15,1698,5337.62,546.7466,56
2SPX,C,2024-04-22,2028-12-15,1698,5337.65,1043.724,44
2SPX,P,2024-04-22,2028-12-15,1698,5337.65,546.7557,44
2SPX,C,2024-04-22,2028-12-15,1698,5337.68,1043.709,222
2SPX,P,2024-04-22,2028-12-15,1698,5337.68,546.7648,222
2SPX,C,2024-04-22,2028-12-15,1698,5338.79,1043.141,55
2SPX,P,2024-04-22,2028-12-15,1698,5338.79,547.1024,55
2SPX,C,2024-04-22,2028-12-15,1698,5339.87,1042.589,33
2SPX,P,2024-04-22,2028-12-15,1698,5339.87,547.4309,33
2SPX,C,2024-04-22,2028-12-15,1698,5340.56,1042.236,218
2SPX,P,2024-04-22,2028-12-15,1698,5340.56,547.6409,218
2SPX,C,2024-04-22,2028-12-15,1698,5342.01,1041.494,44
2SPX,P,2024-04-22,2028-12-15,1698,5342.01,548.0823,44
2SPX,C,2024-04-22,2028-12-15,1698,5358.85,1032.900,221
2SPX,P,2024-04-22,2028-12-15,1698,5358.85,553.2266,221
2SPX,C,2024-04-22,2028-12-15,1698,5363.74,1030.411,88
2SPX,P,2024-04-22,2028-12-15,1698,5363.74,554.7264,88
2SPX,C,2024-04-22,2028-12-15,1698,5372.9,1025.755,55
2SPX,P,2024-04-22,2028-12-15,1698,5372.9,557.5432,55
2SPX,C,2024-04-22,2028-12-15,1698,5382.43,1020.921,164
2SPX,P,2024-04-22,2028-12-15,1698,5382.43,560.4839,164
2SPX,C,2024-04-22,2028-12-15,1698,5382.45,1020.911,109
2SPX,P,2024-04-22,2028-12-15,1698,5382.45,560.4901,109
2SPX,C,2024-04-22,2028-12-15,1698,5384.98,1019.629,598
2SPX,P,2024-04-22,2028-12-15,1698,5384.98,561.2725,598
2SPX,C,2024-04-22,2028-12-15,1698,5387.45,1018.378,220
2SPX,P,2024-04-22,2028-12-15,1698,5387.45,562.0371,220
