SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-16,2027-12-17,1340,5293.25,921.3187,164
2SPX,P,2024-04-16,2027-12-17,1340,5293.25,486.8277,164
2SPX,C,2024-04-16,2027-12-17,1340,5293.33,921.2748,76
2SPX,P,2024-04-16,2027-12-17,1340,5293.33,486.8516,76
2SPX,C,2024-04-16,2027-12-17,1340,5294.53,920.6168,32
2SPX,P,2024-04-16,2027-12-17,1340,5294.53,487.2109,32
2SPX,C,2024-04-16,2027-12-17,1340,5297.03,919.2460,109
2SPX,P,2024-04-16,2027-12-17,1340,5297.03,487.9595,109
2SPX,C,2024-04-16,2027-12-17,1340,5297.95,918.7415,65
2SPX,P,2024-04-16,2027-12-17,1340,5297.95,488.2350,65
2SPX,C,2024-04-16,2027-12-17,1340,5298.06,918.6812,109
2SPX,P,2024-04-16,2027-12-17,1340,5298.06,488.2680,109
2SPX,C,2024-04-16,2027-12-17,1340,5299.06,918.1329,55
2SPX,P,2024-04-16,2027-12-17,1340,5299.06,488.5675,55
2SPX,C,2024-04-16,2027-12-17,1340,5300.27,917.4695,582
2SPX,P,2024-04-16,2027-12-17,1340,5300.27,488.9298,582
2SPX,C,2024-04-16,2027-12-17,1340,5300.28,917.4640,77
2SPX,P,2024-04-16,2027-12-17,1340,5300.28,488.9328,77
2SPX,C,2024-04-16,2027-12-17,1340,5301.46,916.8170,531
2SPX,P,2024-04-16,2027-12-17,1340,5301.46,489.2862,531
2SPX,C,2024-04-16,2027-12-17,1340,5304.56,915.1174,42
2SPX,P,2024-04-16,2027-12-17,1340,5304.56,490.2146,42
2SPX,C,2024-04-16,2027-12-17,1340,5305.25,914.7391,1206
2SPX,P,2024-04-16,2027-12-17,1340,5305.25,490.4213,1206
2SPX,C,2024-04-16,2027-12-17,1340,5320.07,906.6279,231
2SPX,P,2024-04-16,2027-12-17,1340,5320.07,494.8741,231
2SPX,C,2024-04-16,2027-12-17,1340,5320.89,906.1800,315
2SPX,P,2024-04-16,2027-12-17,1340,5320.89,495.1213,315
2SPX,C,2024-04-16,2027-12-17,1340,5333.06,899.5429,42
2SPX,P,2024-04-16,2027-12-17,1340,5333.06,498.8016,42
2SPX,C,2024-04-16,2027-12-17,1340,5335.97,897.9589,104
2SPX,P,2024-04-16,2027-12-17,1340,5335.97,499.6846,104
2SPX,C,2024-04-16,2027-12-17,1340,5384.0,871.9776,250
2SPX,C,2024-04-16,2027-12-17,1340,5393.59,866.8272,144
2SPX,P,2024-04-16,2027-12-17,1340,5393.59,517.4014,144
2SPX,C,2024-04-16,2027-12-17,1340,5480.39,820.8150,41
2SPX,P,2024-04-16,2027-12-17,1340,5480.39,544.9754,41
2SPX,C,2024-04-16,2027-12-17,1340,5487.28,817.2074,51
2SPX,P,2024-04-16,2027-12-17,1340,5487.28,547.2090,51
2SPX,C,2024-04-16,2027-12-17,1340,5496.61,812.3329,225
2SPX,P,2024-04-16,2027-12-17,1340,5496.61,550.2442,225
2SPX,C,2024-04-16,2027-12-17,1340,5550.0,784.8718,60
2SPX,C,2024-04-16,2027-12-17,1340,5562.41,778.5502,152
2SPX,P,2024-04-16,2027-12-17,1340,5562.41,572.2447,152
2SPX,C,2024-04-16,2027-12-17,1340,5565.18,777.1422,101
2SPX,P,2024-04-16,2027-12-17,1340,5565.18,573.1850,101
2SPX,C,2024-04-16,2027-12-17,1340,5590.53,764.3084,201
2SPX,P,2024-04-16,2027-12-17,1340,5590.53,581.8421,201
2SPX,C,2024-04-16,2027-12-17,1340,5616.07,751.3929,300
2SPX,P,2024-04-16,2027-12-17,1340,5616.07,590.5786,300
2SPX,C,2024-04-16,2027-12-17,1340,5627.36,745.6928,200
2SPX,P,2024-04-16,2027-12-17,1340,5627.36,594.4499,200
2SPX,C,2024-04-16,2027-12-17,1340,5669.47,724.5952,100
2SPX,P,2024-04-16,2027-12-17,1340,5669.47,609.0518,100
2SPX,C,2024-04-16,2027-12-17,1340,5681.49,718.6204,99
2SPX,P,2024-04-16,2027-12-17,1340,5681.49,613.2672,99
2SPX,C,2024-04-16,2027-12-17,1340,5739.1,690.3673,40
2SPX,P,2024-04-16,2027-12-17,1340,5739.1,633.8540,40
2SPX,C,2024-04-16,2027-12-17,1340,5772.36,674.3053,128
2SPX,P,2024-04-16,2027-12-17,1340,5772.36,645.9888,128
2SPX,C,2024-04-16,2027-12-17,1340,5836.22,644.0510,98
2SPX,P,2024-04-16,2027-12-17,1340,5836.22,669.8731,98
2SPX,C,2024-04-16,2027-12-17,1340,5861.99,632.0553,147
2SPX,P,2024-04-16,2027-12-17,1340,5861.99,679.7243,147
2SPX,C,2024-04-16,2027-12-17,1340,5905.45,612.1284,48
2SPX,P,2024-04-16,2027-12-17,1340,5905.45,696.6415,48
2SPX,C,2024-04-16,2027-12-17,1340,5923.05,604.3408,573
2SPX,P,2024-04-16,2027-12-17,1340,5923.05,703.7746,573
2SPX,C,2024-04-16,2027-12-17,1340,5933.55,599.7184,430
2SPX,P,2024-04-16,2027-12-17,1340,5933.55,708.0538,430
2SPX,C,2024-04-16,2027-12-17,1340,5937.37,598.0412,58
2SPX,P,2024-04-16,2027-12-17,1340,5937.37,709.6150,58
2SPX,C,2024-04-16,2027-12-17,1340,6500.0,381.5585,30
2SPX,C,2024-04-16,2027-12-17,1340,7426.0,154.8101,80
2SPX,C,2024-04-16,2027-12-17,1340,7570.0,132.6507,90
2SPX,C,2024-04-16,2027-12-17,1340,8501.0,48.1267,2000
2SPX,P,2024-04-16,2028-03-17,1431,4166.0,232.4195,100
2SPX,C,2024-04-16,2028-03-17,1431,4442.43,1472.169,63
2SPX,P,2024-04-16,2028-03-17,1431,4442.43,285.6084,63
2SPX,C,2024-04-16,2028-03-17,1431,6248.0,520.3131,100
2SPX,P,2024-04-16,2028-06-16,1522,3000.0,94.6388,100
2SPX,C,2024-04-16,2028-06-16,1522,4215.51,1657.081,80
2SPX,P,2024-04-16,2028-06-16,1522,4215.51,251.9282,80
2SPX,C,2024-04-16,2028-06-16,1522,4655.15,1382.932,48
2SPX,P,2024-04-16,2028-06-16,1522,4655.15,343.0840,48
2SPX,C,2024-04-16,2028-09-15,1613,5079.04,1182.345,23
2SPX,P,2024-04-16,2028-09-15,1613,5079.04,459.9957,23
2SPX,C,2024-04-16,2028-09-15,1613,5104.03,1168.579,45
2SPX,P,2024-04-16,2028-09-15,1613,5104.03,466.7886,45
2SPX,C,2024-04-16,2028-09-15,1613,5137.09,1150.471,194
2SPX,P,2024-04-16,2028-09-15,1613,5137.09,475.8791,194
2SPX,P,2024-04-16,2028-10-20,1648,3200.0,120.3124,75
2SPX,P,2024-04-16,2028-12-15,1704,1700.0,28.2388,438
2SPX,P,2024-04-16,2028-12-15,1704,2274.22,51.9197,121
2SPX,P,2024-04-16,2028-12-15,1704,2850.0,92.9514,204
2SPX,P,2024-04-16,2028-12-15,1704,2894.47,96.5787,121
2SPX,C,2024-04-16,2028-12-15,1704,3015.0,2545.138,72
2SPX,P,2024-04-16,2028-12-15,1704,3015.0,107.1738,113
2SPX,P,2024-04-16,2028-12-15,1704,3100.01,114.7176,90
2SPX,P,2024-04-16,2028-12-15,1704,3270.0,131.4827,105
2SPX,P,2024-04-16,2028-12-15,1704,3300.01,134.8936,120
2SPX,P,2024-04-16,2028-12-15,1704,3547.0,164.8853,210
2SPX,C,2024-04-16,2028-12-15,1704,3619.3,2119.415,134
2SPX,P,2024-04-16,2028-12-15,1704,3619.3,173.6936,134
2SPX,P,2024-04-16,2028-12-15,1704,3650.0,177.4338,225
2SPX,P,2024-04-16,2028-12-15,1704,3875.0,211.6336,81
2SPX,C,2024-04-16,2028-12-15,1704,3950.0,1900.726,12
2SPX,P,2024-04-16,2028-12-15,1704,3950.0,224.3814,12
2SPX,C,2024-04-16,2028-12-15,1704,4000.01,1868.608,10
2SPX,P,2024-04-16,2028-12-15,1704,4000.01,232.9999,10
2SPX,P,2024-04-16,2028-12-15,1704,4001.0,233.1706,25
2SPX,C,2024-04-16,2028-12-15,1704,4192.81,1745.470,120
2SPX,P,2024-04-16,2028-12-15,1704,4192.81,266.9110,120
2SPX,C,2024-04-16,2028-12-15,1704,4200.01,1740.947,20
2SPX,P,2024-04-16,2028-12-15,1704,4200.01,268.2519,20
2SPX,C,2024-04-16,2028-12-15,1704,4242.08,1714.688,106
2SPX,P,2024-04-16,2028-12-15,1704,4242.08,276.2624,106
2SPX,C,2024-04-16,2028-12-15,1704,4242.11,1714.670,132
2SPX,P,2024-04-16,2028-12-15,1704,4242.11,276.2681,132
2SPX,C,2024-04-16,2028-12-15,1704,4268.07,1698.545,66
2SPX,P,2024-04-16,2028-12-15,1704,4268.07,281.2901,66
2SPX,C,2024-04-16,2028-12-15,1704,4277.68,1692.592,181
2SPX,P,2024-04-16,2028-12-15,1704,4277.68,283.1645,181
2SPX,C,2024-04-16,2028-12-15,1704,4279.54,1691.440,56
2SPX,P,2024-04-16,2028-12-15,1704,4279.54,283.5282,56
2SPX,C,2024-04-16,2028-12-15,1704,4285.14,1687.976,148
2SPX,P,2024-04-16,2028-12-15,1704,4285.14,284.6252,148
2SPX,C,2024-04-16,2028-12-15,1704,4285.22,1687.926,121
2SPX,P,2024-04-16,2028-12-15,1704,4285.22,284.6409,121
2SPX,C,2024-04-16,2028-12-15,1704,4321.97,1665.260,150
2SPX,P,2024-04-16,2028-12-15,1704,4321.97,291.9096,150
2SPX,C,2024-04-16,2028-12-15,1704,4325.18,1663.286,624
2SPX,P,2024-04-16,2028-12-15,1704,4325.18,292.5503,624
2SPX,C,2024-04-16,2028-12-15,1704,4333.98,1657.879,138
2SPX,P,2024-04-16,2028-12-15,1704,4333.98,294.3114,138
2SPX,C,2024-04-16,2028-12-15,1704,4338.18,1655.300,68
2SPX,P,2024-04-16,2028-12-15,1704,4338.18,295.1544,68
2SPX,C,2024-04-16,2028-12-15,1704,4351.37,1647.214,340
2SPX,P,2024-04-16,2028-12-15,1704,4351.37,297.8124,340
2SPX,C,2024-04-16,2028-12-15,1704,4352.83,1646.320,78
2SPX,P,2024-04-16,2028-12-15,1704,4352.83,298.1075,78
2SPX,C,2024-04-16,2028-12-15,1704,4353.28,1646.045,78
2SPX,P,2024-04-16,2028-12-15,1704,4353.28,298.1986,78
2SPX,C,2024-04-16,2028-12-15,1704,4368.77,1636.571,104
2SPX,P,2024-04-16,2028-12-15,1704,4368.77,301.3431,104
2SPX,C,2024-04-16,2028-12-15,1704,4370.76,1635.356,26
2SPX,P,2024-04-16,2028-12-15,1704,4370.76,301.7487,26
2SPX,C,2024-04-16,2028-12-15,1704,4375.0,1632.768,45
2SPX,C,2024-04-16,2028-12-15,1704,4380.49,1629.419,95
2SPX,P,2024-04-16,2028-12-15,1704,4380.49,303.7369,95
2SPX,C,2024-04-16,2028-12-15,1704,4387.94,1624.878,68
2SPX,P,2024-04-16,2028-12-15,1704,4387.94,305.2652,68
2SPX,P,2024-04-16,2028-12-15,1704,4397.0,307.1306,50
2SPX,C,2024-04-16,2028-12-15,1704,4400.01,1617.533,56
2SPX,P,2024-04-16,2028-12-15,1704,4400.01,307.7521,15
2SPX,C,2024-04-16,2028-12-15,1704,4408.07,1612.638,105
2SPX,P,2024-04-16,2028-12-15,1704,4408.07,309.4221,105
2SPX,C,2024-04-16,2028-12-15,1704,4419.69,1605.591,63
2SPX,P,2024-04-16,2028-12-15,1704,4419.69,311.8405,63
2SPX,C,2024-04-16,2028-12-15,1704,4437.54,1594.790,39
2SPX,P,2024-04-16,2028-12-15,1704,4437.54,315.5799,39
2SPX,C,2024-04-16,2028-12-15,1704,4442.84,1591.589,260
2SPX,P,2024-04-16,2028-12-15,1704,4442.84,316.6959,260
2SPX,C,2024-04-16,2028-12-15,1704,4443.41,1591.245,159
2SPX,P,2024-04-16,2028-12-15,1704,4443.41,316.8161,159
2SPX,C,2024-04-16,2028-12-15,1704,4443.5,1591.191,79
2SPX,P,2024-04-16,2028-12-15,1704,4443.5,316.8351,79
2SPX,C,2024-04-16,2028-12-15,1704,4453.56,1585.123,39
2SPX,P,2024-04-16,2028-12-15,1704,4453.56,318.9613,39
2SPX,C,2024-04-16,2028-12-15,1704,4455.08,1584.206,158
2SPX,P,2024-04-16,2028-12-15,1704,4455.08,319.2834,158
2SPX,C,2024-04-16,2028-12-15,1704,4461.42,1580.388,176
2SPX,P,2024-04-16,2028-12-15,1704,4461.42,320.6291,176
2SPX,C,2024-04-16,2028-12-15,1704,4485.6,1565.859,39
2SPX,P,2024-04-16,2028-12-15,1704,4485.6,325.7965,39
2SPX,C,2024-04-16,2028-12-15,1704,4491.96,1562.047,65
2SPX,P,2024-04-16,2028-12-15,1704,4491.96,327.1648,65
2SPX,P,2024-04-16,2028-12-15,1704,4493.0,327.3889,140
2SPX,C,2024-04-16,2028-12-15,1704,4493.41,1561.178,126
2SPX,P,2024-04-16,2028-12-15,1704,4493.41,327.4773,126
2SPX,C,2024-04-16,2028-12-15,1704,4493.44,1561.160,25
2SPX,P,2024-04-16,2028-12-15,1704,4493.44,327.4837,25
2SPX,C,2024-04-16,2028-12-15,1704,4493.46,1561.148,40
2SPX,P,2024-04-16,2028-12-15,1704,4493.46,327.4880,40
2SPX,C,2024-04-16,2028-12-15,1704,4499.33,1557.634,80
2SPX,P,2024-04-16,2028-12-15,1704,4499.33,328.7552,80
2SPX,C,2024-04-16,2028-12-15,1704,4499.93,1557.274,103
2SPX,P,2024-04-16,2028-12-15,1704,4499.93,328.8847,103
2SPX,C,2024-04-16,2028-12-15,1704,4503.0,1555.437,79
2SPX,P,2024-04-16,2028-12-15,1704,4503.0,329.5477,79
2SPX,C,2024-04-16,2028-12-15,1704,4503.47,1555.155,65
2SPX,P,2024-04-16,2028-12-15,1704,4503.47,329.6492,65
2SPX,C,2024-04-16,2028-12-15,1704,4504.9,1554.300,158
2SPX,P,2024-04-16,2028-12-15,1704,4504.9,329.9583,158
2SPX,C,2024-04-16,2028-12-15,1704,4510.0,1551.249,55
2SPX,P,2024-04-16,2028-12-15,1704,4510.0,331.0622,55
2SPX,C,2024-04-16,2028-12-15,1704,4512.39,1549.821,252
2SPX,P,2024-04-16,2028-12-15,1704,4512.39,331.5803,252
2SPX,C,2024-04-16,2028-12-15,1704,4514.63,1548.482,64
2SPX,P,2024-04-16,2028-12-15,1704,4514.63,332.0665,64
2SPX,C,2024-04-16,2028-12-15,1704,4531.91,1538.173,64
2SPX,P,2024-04-16,2028-12-15,1704,4531.91,335.8326,64
2SPX,C,2024-04-16,2028-12-15,1704,4534.86,1536.415,64
2SPX,P,2024-04-16,2028-12-15,1704,4534.86,336.4784,64
2SPX,C,2024-04-16,2028-12-15,1704,4544.2,1530.857,52
2SPX,P,2024-04-16,2028-12-15,1704,4544.2,338.5284,52
2SPX,C,2024-04-16,2028-12-15,1704,4548.08,1528.551,52
2SPX,P,2024-04-16,2028-12-15,1704,4548.08,339.3825,52
2SPX,P,2024-04-16,2028-12-15,1704,4550.0,339.8057,63
2SPX,C,2024-04-16,2028-12-15,1704,4562.97,1519.713,250
2SPX,P,2024-04-16,2028-12-15,1704,4562.97,342.6735,250
2SPX,C,2024-04-16,2028-12-15,1704,4566.83,1517.425,40
2SPX,P,2024-04-16,2028-12-15,1704,4566.83,343.5301,40
2SPX,C,2024-04-16,2028-12-15,1704,4567.5,1517.028,132
2SPX,P,2024-04-16,2028-12-15,1704,4567.5,343.6789,132
2SPX,C,2024-04-16,2028-12-15,1704,4574.43,1512.925,50
2SPX,P,2024-04-16,2028-12-15,1704,4574.43,345.2209,50
2SPX,C,2024-04-16,2028-12-15,1704,4575.04,1512.564,26
2SPX,P,2024-04-16,2028-12-15,1704,4575.04,345.3567,26
2SPX,C,2024-04-16,2028-12-15,1704,4576.29,1511.825,87
2SPX,P,2024-04-16,2028-12-15,1704,4576.29,345.6354,87
2SPX,C,2024-04-16,2028-12-15,1704,4578.59,1510.465,51
2SPX,P,2024-04-16,2028-12-15,1704,4578.59,346.1486,51
2SPX,C,2024-04-16,2028-12-15,1704,4579.0,1510.222,63
2SPX,P,2024-04-16,2028-12-15,1704,4579.0,346.2402,63
2SPX,C,2024-04-16,2028-12-15,1704,4584.75,1506.824,39
2SPX,P,2024-04-16,2028-12-15,1704,4584.75,347.5256,39
2SPX,C,2024-04-16,2028-12-15,1704,4587.29,1505.324,88
2SPX,P,2024-04-16,2028-12-15,1704,4587.29,348.0944,88
2SPX,C,2024-04-16,2028-12-15,1704,4588.31,1504.721,260
2SPX,P,2024-04-16,2028-12-15,1704,4588.31,348.3229,260
2SPX,C,2024-04-16,2028-12-15,1704,4588.4,1504.668,51
2SPX,P,2024-04-16,2028-12-15,1704,4588.4,348.3431,51
2SPX,C,2024-04-16,2028-12-15,1704,4592.6,1502.189,145
2SPX,P,2024-04-16,2028-12-15,1704,4592.6,349.2855,145
2SPX,C,2024-04-16,2028-12-15,1704,4593.12,1501.883,51
2SPX,P,2024-04-16,2028-12-15,1704,4593.12,349.4023,51
2SPX,C,2024-04-16,2028-12-15,1704,4595.04,1500.750,1
2SPX,C,2024-04-16,2028-12-15,1704,4595.66,1500.384,1004
2SPX,P,2024-04-16,2028-12-15,1704,4595.66,349.9731,1004
2SPX,C,2024-04-16,2028-12-15,1704,4596.25,1500.037,126
2SPX,P,2024-04-16,2028-12-15,1704,4596.25,350.1059,126
2SPX,P,2024-04-16,2028-12-15,1704,4600.01,350.9523,15
2SPX,C,2024-04-16,2028-12-15,1704,4600.06,1497.791,127
2SPX,P,2024-04-16,2028-12-15,1704,4600.06,350.9636,127
2SPX,C,2024-04-16,2028-12-15,1704,4608.84,1492.624,182
2SPX,P,2024-04-16,2028-12-15,1704,4608.84,352.9484,182
2SPX,C,2024-04-16,2028-12-15,1704,4609.84,1492.036,248
2SPX,P,2024-04-16,2028-12-15,1704,4609.84,353.1749,248
2SPX,C,2024-04-16,2028-12-15,1704,4615.79,1488.539,99
2SPX,P,2024-04-16,2028-12-15,1704,4615.79,354.5248,99
2SPX,C,2024-04-16,2028-12-15,1704,4617.54,1487.511,146
2SPX,P,2024-04-16,2028-12-15,1704,4617.54,354.9225,146
2SPX,C,2024-04-16,2028-12-15,1704,4621.85,1484.981,61
2SPX,P,2024-04-16,2028-12-15,1704,4621.85,355.9032,61
2SPX,C,2024-04-16,2028-12-15,1704,4634.76,1477.413,108
2SPX,P,2024-04-16,2028-12-15,1704,4634.76,358.8515,108
2SPX,P,2024-04-16,2028-12-15,1704,4651.0,362.5834,50
2SPX,C,2024-04-16,2028-12-15,1704,4664.26,1460.182,73
2SPX,P,2024-04-16,2028-12-15,1704,4664.26,365.6496,73
2SPX,C,2024-04-16,2028-12-15,1704,4667.85,1458.090,36
2SPX,P,2024-04-16,2028-12-15,1704,4667.85,366.4827,36
2SPX,C,2024-04-16,2028-12-15,1704,4669.02,1457.409,51
2SPX,P,2024-04-16,2028-12-15,1704,4669.02,366.7545,51
2SPX,C,2024-04-16,2028-12-15,1704,4671.0,1456.257,152
2SPX,P,2024-04-16,2028-12-15,1704,4671.0,367.2148,152
2SPX,C,2024-04-16,2028-12-15,1704,4676.19,1453.237,316
2SPX,P,2024-04-16,2028-12-15,1704,4676.19,368.4230,316
2SPX,C,2024-04-16,2028-12-15,1704,4676.75,1452.912,100
2SPX,P,2024-04-16,2028-12-15,1704,4676.75,368.5535,100
2SPX,C,2024-04-16,2028-12-15,1704,4678.55,1451.865,145
2SPX,P,2024-04-16,2028-12-15,1704,4678.55,368.9733,145
2SPX,C,2024-04-16,2028-12-15,1704,4681.4,1450.209,76
2SPX,P,2024-04-16,2028-12-15,1704,4681.4,369.6386,76
2SPX,C,2024-04-16,2028-12-15,1704,4682.68,1449.465,97
2SPX,P,2024-04-16,2028-12-15,1704,4682.68,369.9376,97
2SPX,C,2024-04-16,2028-12-15,1704,4682.9,1449.337,60
2SPX,P,2024-04-16,2028-12-15,1704,4682.9,369.9890,60
2SPX,C,2024-04-16,2028-12-15,1704,4684.78,1448.246,48
2SPX,P,2024-04-16,2028-12-15,1704,4684.78,370.4287,48
2SPX,C,2024-04-16,2028-12-15,1704,4692.86,1443.557,266
2SPX,P,2024-04-16,2028-12-15,1704,4692.86,372.3218,266
2SPX,C,2024-04-16,2028-12-15,1704,4699.26,1439.848,50
2SPX,P,2024-04-16,2028-12-15,1704,4699.26,373.8258,50
2SPX,C,2024-04-16,2028-12-15,1704,4700.01,1439.414,40
2SPX,C,2024-04-16,2028-12-15,1704,4710.96,1433.095,96
2SPX,P,2024-04-16,2028-12-15,1704,4710.96,376.6033,96
2SPX,C,2024-04-16,2028-12-15,1704,4711.24,1432.934,206
2SPX,P,2024-04-16,2028-12-15,1704,4711.24,376.6700,206
2SPX,C,2024-04-16,2028-12-15,1704,4712.48,1432.219,1
2SPX,C,2024-04-16,2028-12-15,1704,4715.71,1430.358,60
2SPX,P,2024-04-16,2028-12-15,1704,4715.71,377.7353,60
2SPX,C,2024-04-16,2028-12-15,1704,4715.92,1430.237,124
2SPX,P,2024-04-16,2028-12-15,1704,4715.92,377.7854,124
2SPX,C,2024-04-16,2028-12-15,1704,4720.37,1427.675,182
2SPX,P,2024-04-16,2028-12-15,1704,4720.37,378.8480,182
2SPX,C,2024-04-16,2028-12-15,1704,4722.78,1426.288,98
2SPX,P,2024-04-16,2028-12-15,1704,4722.78,379.4243,98
2SPX,C,2024-04-16,2028-12-15,1704,4723.57,1425.833,122
2SPX,P,2024-04-16,2028-12-15,1704,4723.57,379.6134,122
2SPX,C,2024-04-16,2028-12-15,1704,4723.88,1425.655,108
2SPX,P,2024-04-16,2028-12-15,1704,4723.88,379.6876,108
2SPX,C,2024-04-16,2028-12-15,1704,4742.18,1415.146,150
2SPX,P,2024-04-16,2028-12-15,1704,4742.18,384.0848,150
2SPX,C,2024-04-16,2028-12-15,1704,4744.59,1413.764,192
2SPX,P,2024-04-16,2028-12-15,1704,4744.59,384.6664,192
2SPX,C,2024-04-16,2028-12-15,1704,4745.28,1413.369,60
2SPX,P,2024-04-16,2028-12-15,1704,4745.28,384.8330,60
2SPX,C,2024-04-16,2028-12-15,1704,4749.91,1410.717,36
2SPX,P,2024-04-16,2028-12-15,1704,4749.91,385.9523,36
2SPX,C,2024-04-16,2028-12-15,1704,4752.0,1409.524,50
2SPX,P,2024-04-16,2028-12-15,1704,4752.0,386.4617,50
2SPX,C,2024-04-16,2028-12-15,1704,4779.97,1393.571,65
2SPX,P,2024-04-16,2028-12-15,1704,4779.97,393.2930,65
2SPX,C,2024-04-16,2028-12-15,1704,4792.87,1386.214,1
2SPX,C,2024-04-16,2028-12-15,1704,4800.01,1382.142,20
2SPX,P,2024-04-16,2028-12-15,1704,4800.01,398.1875,33
2SPX,C,2024-04-16,2028-12-15,1704,4801.0,1381.577,50
2SPX,C,2024-04-16,2028-12-15,1704,4801.09,1381.526,106
2SPX,P,2024-04-16,2028-12-15,1704,4801.09,398.4513,106
2SPX,C,2024-04-16,2028-12-15,1704,4802.42,1380.768,73
2SPX,P,2024-04-16,2028-12-15,1704,4802.42,398.7761,73
2SPX,C,2024-04-16,2028-12-15,1704,4803.99,1379.872,73
2SPX,P,2024-04-16,2028-12-15,1704,4803.99,399.1595,73
2SPX,C,2024-04-16,2028-12-15,1704,4806.45,1378.469,120
2SPX,P,2024-04-16,2028-12-15,1704,4806.45,399.7604,120
2SPX,C,2024-04-16,2028-12-15,1704,4808.6,1377.243,48
2SPX,P,2024-04-16,2028-12-15,1704,4808.6,400.2855,48
2SPX,C,2024-04-16,2028-12-15,1704,4816.63,1372.663,36
2SPX,P,2024-04-16,2028-12-15,1704,4816.63,402.2467,36
2SPX,C,2024-04-16,2028-12-15,1704,4817.81,1371.990,36
2SPX,P,2024-04-16,2028-12-15,1704,4817.81,402.5349,36
2SPX,C,2024-04-16,2028-12-15,1704,4825.63,1367.530,82
2SPX,P,2024-04-16,2028-12-15,1704,4825.63,404.4448,82
2SPX,C,2024-04-16,2028-12-15,1704,4829.03,1365.591,234
2SPX,P,2024-04-16,2028-12-15,1704,4829.03,405.2752,234
2SPX,C,2024-04-16,2028-12-15,1704,4889.66,1331.228,118
2SPX,P,2024-04-16,2028-12-15,1704,4889.66,420.2998,118
2SPX,C,2024-04-16,2028-12-15,1704,4952.19,1296.206,327
2SPX,P,2024-04-16,2028-12-15,1704,4952.19,436.2119,327
2SPX,C,2024-04-16,2028-12-15,1704,5000.01,1269.694,30
2SPX,C,2024-04-16,2028-12-15,1704,5010.13,1264.106,24
2SPX,P,2024-04-16,2028-12-15,1704,5010.13,451.3078,24
2SPX,C,2024-04-16,2028-12-15,1704,5010.19,1264.072,60
2SPX,P,2024-04-16,2028-12-15,1704,5010.19,451.3235,60
2SPX,C,2024-04-16,2028-12-15,1704,5011.0,1263.626,60
2SPX,P,2024-04-16,2028-12-15,1704,5011.0,451.5365,60
2SPX,C,2024-04-16,2028-12-15,1704,5011.12,1263.559,180
2SPX,P,2024-04-16,2028-12-15,1704,5011.12,451.5681,180
2SPX,C,2024-04-16,2028-12-15,1704,5023.0,1257.014,30
2SPX,P,2024-04-16,2028-12-15,1704,5023.0,454.6996,30
2SPX,C,2024-04-16,2028-12-15,1704,5024.82,1256.012,533
2SPX,P,2024-04-16,2028-12-15,1704,5024.82,455.1806,533
2SPX,C,2024-04-16,2028-12-15,1704,5030.39,1252.950,67
2SPX,P,2024-04-16,2028-12-15,1704,5030.39,456.6549,67
2SPX,C,2024-04-16,2028-12-15,1704,5046.59,1244.060,171
2SPX,P,2024-04-16,2028-12-15,1704,5046.59,460.9610,171
2SPX,C,2024-04-16,2028-12-15,1704,5057.82,1237.913,67
2SPX,P,2024-04-16,2028-12-15,1704,5057.82,463.9618,67
2SPX,C,2024-04-16,2028-12-15,1704,5077.78,1227.020,44
2SPX,P,2024-04-16,2028-12-15,1704,5077.78,469.3278,44
2SPX,C,2024-04-16,2028-12-15,1704,5106.15,1211.600,283
2SPX,P,2024-04-16,2028-12-15,1704,5106.15,477.0173,283
2SPX,C,2024-04-16,2028-12-15,1704,5106.45,1211.437,59
2SPX,P,2024-04-16,2028-12-15,1704,5106.45,477.0987,59
2SPX,C,2024-04-16,2028-12-15,1704,5108.95,1210.080,130
2SPX,P,2024-04-16,2028-12-15,1704,5108.95,477.7777,130
2SPX,C,2024-04-16,2028-12-15,1704,5111.19,1208.864,47
2SPX,P,2024-04-16,2028-12-15,1704,5111.19,478.3866,47
2SPX,C,2024-04-16,2028-12-15,1704,5115.44,1206.559,24
2SPX,P,2024-04-16,2028-12-15,1704,5115.44,479.5433,24
2SPX,C,2024-04-16,2028-12-15,1704,5119.68,1204.261,24
2SPX,P,2024-04-16,2028-12-15,1704,5119.68,480.6992,24
2SPX,C,2024-04-16,2028-12-15,1704,5122.14,1202.929,228
2SPX,P,2024-04-16,2028-12-15,1704,5122.14,481.3706,228
2SPX,C,2024-04-16,2028-12-15,1704,5123.93,1201.960,91
2SPX,P,2024-04-16,2028-12-15,1704,5123.93,481.8597,91
2SPX,C,2024-04-16,2028-12-15,1704,5128.94,1199.249,106
2SPX,P,2024-04-16,2028-12-15,1704,5128.94,483.2300,106
2SPX,C,2024-04-16,2028-12-15,1704,5129.41,1198.995,58
2SPX,P,2024-04-16,2028-12-15,1704,5129.41,483.3587,58
2SPX,C,2024-04-16,2028-12-15,1704,5135.78,1195.553,58
2SPX,P,2024-04-16,2028-12-15,1704,5135.78,485.1052,58
2SPX,C,2024-04-16,2028-12-15,1704,5140.8,1192.843,23
2SPX,P,2024-04-16,2028-12-15,1704,5140.8,486.4846,23
2SPX,C,2024-04-16,2028-12-15,1704,5146.0,1190.039,40
