SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-19,2027-03-04,1049,3805.54,1668.739,131
4SPX,P,2024-04-19,2027-03-04,1049,3805.54,145.9769,131
4SPX,C,2024-04-19,2027-03-04,1049,3807.26,1667.444,236
4SPX,P,2024-04-19,2027-03-04,1049,3807.26,146.1883,236
4SPX,C,2024-04-19,2027-03-08,1053,5157.0,777.1009,18
4SPX,C,2024-04-19,2027-04-08,1084,4121.65,1452.882,61
4SPX,P,2024-04-19,2027-04-08,1084,4121.65,195.5836,61
4SPX,C,2024-04-19,2027-04-12,1088,4100.0,1469.934,15
4SPX,P,2024-04-19,2027-04-12,1088,4100.0,192.4715,15
4SPX,C,2024-04-19,2027-04-15,1091,4165.0,1425.670,15
4SPX,P,2024-04-19,2027-04-15,1091,4165.0,203.8908,15
4SPX,C,2024-04-19,2027-04-20,1096,4162.92,1429.397,121
4SPX,P,2024-04-19,2027-04-20,1096,4162.92,204.1721,121
4SPX,C,2024-04-19,2027-04-21,1097,4155.84,1434.794,73
4SPX,P,2024-04-19,2027-04-21,1097,4155.84,203.0764,73
4SPX,C,2024-04-19,2027-04-27,1103,4218.57,1393.898,60
4SPX,P,2024-04-19,2027-04-27,1103,4218.57,214.8986,60
4SPX,C,2024-04-19,2027-05-20,1126,4142.53,1456.853,388
4SPX,P,2024-04-19,2027-05-20,1126,4142.53,204.5291,388
4SPX,C,2024-04-19,2027-06-08,1145,4234.27,1401.912,106
4SPX,P,2024-04-19,2027-06-08,1145,4234.27,223.1737,106
4SPX,C,2024-04-19,2027-06-21,1158,2969.48,2351.528,80
4SPX,P,2024-04-19,2027-06-21,1158,2969.48,74.5402,80
4SPX,C,2024-04-19,2027-06-23,1160,4270.43,1383.971,294
4SPX,P,2024-04-19,2027-06-23,1160,4270.43,231.7373,294
4SPX,C,2024-04-19,2027-07-30,1197,4290.0,1387.273,150
4SPX,C,2024-04-19,2027-08-05,1203,3127.54,2239.670,301
4SPX,P,2024-04-19,2027-08-05,1203,3127.54,89.8806,301
4SPX,C,2024-04-19,2027-08-12,1210,4460.0,1280.590,1210
4SPX,C,2024-04-19,2027-08-13,1211,3210.42,2177.885,30
4SPX,P,2024-04-19,2027-08-13,1211,3210.42,97.6871,30
4SPX,C,2024-04-19,2027-08-17,1215,4437.19,1297.736,45
4SPX,P,2024-04-19,2027-08-17,1215,4437.19,271.2689,45
4SPX,C,2024-04-19,2027-11-30,1320,4650.0,1210.833,700
4SPX,C,2024-04-19,2027-12-07,1327,3970.0,1660.302,50
4SPX,C,2024-04-19,2028-04-05,1447,2874.44,2497.057,38
4SPX,P,2024-04-19,2028-04-05,1447,2874.44,84.1413,38
4SPX,C,2024-04-19,2028-05-16,1488,4150.0,1605.290,200
4SPX,C,2024-04-19,2029-01-29,1746,2855.46,2583.738,170
4SPX,P,2024-04-19,2029-01-29,1746,2855.46,99.9062,170
4SPX,C,2024-04-19,2029-01-29,1746,2855.85,2583.457,189
4SPX,P,2024-04-19,2029-01-29,1746,2855.85,99.9418,189
4SPX,C,2024-04-19,2029-02-08,1756,4990.0,1224.647,175
4SPX,C,2024-04-19,2029-02-28,1776,4510.0,1505.226,658
4SPX,C,2024-04-19,2029-04-02,1809,5190.0,1147.123,308
4SPX,C,2024-04-19,2030-01-11,2093,5645.82,1073.850,53
4SPX,P,2024-04-19,2030-01-11,2093,5645.82,690.9227,53
4SPX,C,2024-04-19,2030-03-07,2148,5157.0,1332.177,12
4SPX,C,2024-04-19,2030-04-23,2195,2594.62,2880.050,353
4SPX,P,2024-04-19,2030-04-23,2195,2594.62,98.8689,353
4SPX,C,2024-04-19,2030-06-26,2259,2796.33,2757.252,231
4SPX,P,2024-04-19,2030-06-26,2259,2796.33,122.1042,231
4SPX,C,2024-04-19,2030-09-30,2355,3155.91,2546.500,150
4SPX,P,2024-04-19,2030-09-30,2355,3155.91,169.8168,150
4SPX,C,2024-04-19,2030-10-30,2385,3182.9,2536.918,305
4SPX,P,2024-04-19,2030-10-30,2385,3182.9,175.2540,305
4SPX,C,2024-04-19,2030-11-04,2390,3260.03,2490.112,75
4SPX,P,2024-04-19,2030-11-04,2390,3260.03,185.8817,75
4SPX,C,2024-04-19,2030-11-04,2390,3350.47,2434.235,144
4SPX,P,2024-04-19,2030-11-04,2390,3350.47,198.4181,144
4SPX,C,2024-04-19,2030-11-18,2404,3556.42,2312.948,69
4SPX,P,2024-04-19,2030-11-18,2404,3556.42,229.9424,69
4XSP,C,2024-04-19,2024-04-19,0,418.7,0.0000,0
4XSP,C,2024-04-19,2024-04-19,0,425.9,0.0000,0
4XSP,C,2024-04-19,2024-04-22,3,418.5,78.2305,1
4XSP,C,2024-04-19,2024-04-22,3,429.7,67.0355,1
4XSP,C,2024-04-19,2024-04-23,4,418.5,78.2340,1
4XSP,C,2024-04-19,2024-04-23,4,422.8,73.9366,1
4XSP,C,2024-04-19,2024-04-24,5,417.9,78.9492,3
4XSP,C,2024-04-19,2024-04-24,5,425.8,71.0565,3
4XSP,C,2024-04-19,2024-04-25,6,411.5,85.4038,3
4XSP,C,2024-04-19,2024-04-25,6,418.9,78.0185,3
4XSP,C,2024-04-19,2024-04-26,7,416.4,80.6648,28
4XSP,C,2024-04-19,2024-04-26,7,425.1,71.9828,28
4XSP,C,2024-04-19,2024-04-29,10,421.1,76.0117,2
4XSP,C,2024-04-19,2024-04-29,10,430.5,66.6392,2
4XSP,C,2024-04-19,2024-04-30,11,422.2,74.9825,3
4XSP,C,2024-04-19,2024-04-30,11,434.5,62.7278,3
4XSP,C,2024-04-19,2024-05-02,13,417.0,80.5225,1
4XSP,C,2024-04-19,2024-05-02,13,428.6,68.9748,1
4XSP,C,2024-04-19,2024-05-03,14,414.0,83.6509,12
4XSP,C,2024-04-19,2024-05-03,14,423.4,74.2957,12
4XSP,C,2024-04-19,2024-05-06,17,418.3,79.4417,2
4XSP,C,2024-04-19,2024-05-06,17,429.5,68.3129,2
4XSP,C,2024-04-19,2024-05-07,18,417.9,79.9055,4
4XSP,C,2024-04-19,2024-05-07,18,426.5,71.3662,4
4XSP,C,2024-04-19,2024-05-08,19,421.8,76.0746,28
4XSP,C,2024-04-19,2024-05-08,19,433.8,64.1780,28
4XSP,C,2024-04-19,2024-05-09,20,416.3,81.6911,3
4XSP,C,2024-04-19,2024-05-09,20,428.7,69.3944,3
4XSP,C,2024-04-19,2024-05-10,21,0.41,496.1276,23
4XSP,C,2024-04-19,2024-05-10,21,0.43,496.1077,23
4XSP,C,2024-04-19,2024-05-10,21,0.46,496.0778,25
4XSP,C,2024-04-19,2024-05-10,21,165.92,331.1287,23
4XSP,P,2024-04-19,2024-05-10,21,165.92,0.0001,23
4XSP,C,2024-04-19,2024-05-10,21,165.94,331.1087,23
4XSP,P,2024-04-19,2024-05-10,21,165.94,0.0001,23
4XSP,C,2024-04-19,2024-05-10,21,165.96,331.0888,25
4XSP,P,2024-04-19,2024-05-10,21,165.96,0.0001,25
4XSP,P,2024-04-19,2024-05-10,21,372.38,0.0968,23
4XSP,P,2024-04-19,2024-05-10,21,372.4,0.0968,23
4XSP,P,2024-04-19,2024-05-10,21,372.43,0.0968,25
4XSP,C,2024-04-19,2024-05-10,21,413.76,84.2689,17
4XSP,P,2024-04-19,2024-05-10,21,413.76,0.2150,23
4XSP,C,2024-04-19,2024-05-10,21,413.8,84.2292,25
4XSP,C,2024-04-19,2024-05-10,21,417.6,80.4610,12
4XSP,C,2024-04-19,2024-05-10,21,420.71,77.3795,23
4XSP,C,2024-04-19,2024-05-10,21,429.2,68.9708,12
4XSP,C,2024-04-19,2024-05-10,21,439.83,58.4775,25
4XSP,C,2024-04-19,2024-05-13,24,417.0,81.1413,5
4XSP,C,2024-04-19,2024-05-13,24,424.3,73.9132,5
4XSP,C,2024-04-19,2024-05-14,25,0.01,496.3186,180
4XSP,C,2024-04-19,2024-05-14,25,53.6,442.9255,555
4XSP,C,2024-04-19,2024-05-14,25,57.46,439.0797,220
4XSP,P,2024-04-19,2024-05-14,25,371.43,0.1178,555
4XSP,P,2024-04-19,2024-05-14,25,396.37,0.1819,220
4XSP,C,2024-04-19,2024-05-14,25,412.58,85.5140,180
4XSP,C,2024-04-19,2024-05-14,25,412.7,85.3951,555
4XSP,P,2024-04-19,2024-05-14,25,412.7,0.2503,555
4XSP,C,2024-04-19,2024-05-14,25,416.5,81.6317,3
4XSP,C,2024-04-19,2024-05-14,25,424.8,73.4210,3
4XSP,C,2024-04-19,2024-05-14,25,437.75,60.6596,1110
4XSP,C,2024-04-19,2024-05-14,25,440.41,58.0488,220
4XSP,P,2024-04-19,2024-05-14,25,440.41,0.5122,220
4XSP,C,2024-04-19,2024-05-14,25,450.29,48.4118,360
4XSP,C,2024-04-19,2024-05-14,25,463.53,35.7890,440
4XSP,C,2024-04-19,2024-05-15,26,0.01,496.2706,6
4XSP,C,2024-04-19,2024-05-15,26,0.02,496.2607,1
4XSP,P,2024-04-19,2024-05-15,26,332.7,0.0604,1
4XSP,P,2024-04-19,2024-05-15,26,374.29,0.1336,6
4XSP,P,2024-04-19,2024-05-15,26,415.87,0.2995,1
4XSP,P,2024-04-19,2024-05-15,26,415.88,0.2995,6
4XSP,C,2024-04-19,2024-05-15,26,417.8,80.3880,1
4XSP,C,2024-04-19,2024-05-15,26,422.9,75.3479,1
4XSP,C,2024-04-19,2024-05-15,26,463.91,35.6180,1
4XSP,C,2024-04-19,2024-05-15,26,493.78,11.2525,6
4XSP,C,2024-04-19,2024-05-16,27,415.6,82.6716,6
4XSP,C,2024-04-19,2024-05-16,27,424.0,74.3747,6
4XSP,C,2024-04-19,2024-05-17,28,8.91,487.4012,12
4XSP,C,2024-04-19,2024-05-17,28,8.96,487.3514,14
4XSP,C,2024-04-19,2024-05-17,28,9.3,487.0128,12
4XSP,C,2024-04-19,2024-05-17,28,9.34,486.9730,15
4XSP,C,2024-04-19,2024-05-17,28,10.01,486.3057,12
4XSP,C,2024-04-19,2024-05-17,28,10.06,486.2560,11
4XSP,C,2024-04-19,2024-05-17,28,10.48,485.8377,71
4XSP,C,2024-04-19,2024-05-17,28,10.49,485.8277,55
4XSP,P,2024-04-19,2024-05-17,28,326.97,0.0662,142
4XSP,P,2024-04-19,2024-05-17,28,340.86,0.0849,28
4XSP,P,2024-04-19,2024-05-17,28,352.16,0.1015,29
4XSP,P,2024-04-19,2024-05-17,28,368.89,0.1360,110
4XSP,P,2024-04-19,2024-05-17,28,384.56,0.1818,24
4XSP,P,2024-04-19,2024-05-17,28,390.45,0.2039,22
4XSP,P,2024-04-19,2024-05-17,28,397.29,0.2334,24
4XSP,P,2024-04-19,2024-05-17,28,419.19,0.3746,142
4XSP,P,2024-04-19,2024-05-17,28,419.2,0.3747,110
4XSP,C,2024-04-19,2024-05-17,28,421.9,76.5090,10
4XSP,C,2024-04-19,2024-05-17,28,430.01,68.5247,10
4XSP,P,2024-04-19,2024-05-17,28,436.99,0.5998,24
4XSP,P,2024-04-19,2024-05-17,28,437.01,0.6002,28
4XSP,P,2024-04-19,2024-05-17,28,440.49,0.6709,24
4XSP,P,2024-04-19,2024-05-17,28,451.46,0.9859,24
4XSP,P,2024-04-19,2024-05-17,28,451.47,0.9863,29
4XSP,C,2024-04-19,2024-05-17,28,471.88,28.7316,142
4XSP,C,2024-04-19,2024-05-17,28,477.67,23.7607,29
4XSP,C,2024-04-19,2024-05-17,28,478.3,23.2356,28
4XSP,C,2024-04-19,2024-05-17,28,484.22,18.4804,24
4XSP,C,2024-04-19,2024-05-17,28,491.41,13.3440,24
4XSP,C,2024-04-19,2024-05-17,28,492.46,12.6276,110
4XSP,P,2024-04-19,2024-05-17,28,500.56,9.9498,24
4XSP,P,2024-04-19,2024-05-17,28,500.57,9.9543,22
4XSP,C,2024-04-19,2024-05-17,28,514.73,2.3738,22
4XSP,C,2024-04-19,2024-05-17,28,517.38,1.8091,24
4XSP,C,2024-04-19,2024-05-20,31,423.4,75.0292,1
4XSP,C,2024-04-19,2024-05-20,31,428.3,70.2088,1
4XSP,C,2024-04-19,2024-05-21,32,423.8,74.7256,8
4XSP,C,2024-04-19,2024-05-21,32,433.0,65.7035,8
4XSP,C,2024-04-19,2024-05-22,33,424.3,74.4123,11
4XSP,C,2024-04-19,2024-05-22,33,433.2,65.6945,11
4XSP,C,2024-04-19,2024-05-23,34,418.9,79.8958,14
4XSP,C,2024-04-19,2024-05-23,34,426.9,72.0417,14
4XSP,C,2024-04-19,2024-05-24,35,424.0,75.0651,24
4XSP,C,2024-04-19,2024-05-24,35,431.3,67.9220,24
4XSP,C,2024-04-19,2024-05-28,39,425.6,73.4889,7
4XSP,C,2024-04-19,2024-05-28,39,437.6,61.8112,7
4XSP,C,2024-04-19,2024-05-29,40,425.2,74.0198,2
4XSP,C,2024-04-19,2024-05-29,40,435.1,64.3846,2
4XSP,C,2024-04-19,2024-05-31,42,426.6,72.9365,4
4XSP,C,2024-04-19,2024-05-31,42,433.4,66.3313,4
4XSP,C,2024-04-19,2024-06-03,45,433.0,66.9392,6
4XSP,C,2024-04-19,2024-06-03,45,441.4,58.8684,6
4XSP,C,2024-04-19,2024-06-04,46,433.4,66.6273,7
4XSP,C,2024-04-19,2024-06-04,46,446.3,54.2988,7
4XSP,C,2024-04-19,2024-06-05,47,432.7,67.3762,2
4XSP,C,2024-04-19,2024-06-05,47,442.2,58.2734,2
4XSP,C,2024-04-19,2024-06-06,48,433.7,66.4882,3
4XSP,C,2024-04-19,2024-06-06,48,440.8,59.6875,3
4XSP,C,2024-04-19,2024-06-07,49,431.1,69.0639,14
4XSP,C,2024-04-19,2024-06-07,49,437.7,62.7285,14
4XSP,C,2024-04-19,2024-06-10,52,0.43,495.4427,23
4XSP,C,2024-04-19,2024-06-10,52,0.46,495.4129,23
4XSP,C,2024-04-19,2024-06-10,52,174.0,323.1978,23
4XSP,P,2024-04-19,2024-06-10,52,174.0,0.0032,23
4XSP,C,2024-04-19,2024-06-10,52,174.02,323.1780,23
4XSP,P,2024-04-19,2024-06-10,52,174.02,0.0032,23
4XSP,P,2024-04-19,2024-06-10,52,390.52,0.5269,23
4XSP,P,2024-04-19,2024-06-10,52,390.54,0.5271,23
4XSP,C,2024-04-19,2024-06-10,52,433.91,66.5738,20
4XSP,P,2024-04-19,2024-06-10,52,433.91,1.3096,23
4XSP,C,2024-04-19,2024-06-10,52,440.07,60.6962,23
4XSP,C,2024-04-19,2024-06-11,53,434.3,66.2723,15
4XSP,C,2024-04-19,2024-06-11,53,444.7,56.4101,15
4XSP,C,2024-04-19,2024-06-12,54,438.5,62.3432,3
4XSP,C,2024-04-19,2024-06-12,54,448.6,52.8482,3
4XSP,C,2024-04-19,2024-06-13,55,442.4,58.7368,1
4XSP,C,2024-04-19,2024-06-13,55,449.6,52.0080,1
4XSP,C,2024-04-19,2024-06-14,56,0.01,495.7243,175
4XSP,C,2024-04-19,2024-06-14,56,27.63,468.3307,77
4XSP,C,2024-04-19,2024-06-14,56,30.74,465.2462,15
4XSP,C,2024-04-19,2024-06-14,56,57.46,438.7452,525
4XSP,C,2024-04-19,2024-06-14,56,58.82,437.3964,225
4XSP,P,2024-04-19,2024-06-14,56,368.35,0.4178,77
4XSP,P,2024-04-19,2024-06-14,56,396.37,0.6666,525
4XSP,P,2024-04-19,2024-06-14,56,406.74,0.8055,225
4XSP,P,2024-04-19,2024-06-14,56,409.9,0.8534,15
4XSP,C,2024-04-19,2024-06-14,56,440.41,60.6899,525
4XSP,P,2024-04-19,2024-06-14,56,440.41,1.7554,525
4XSP,C,2024-04-19,2024-06-14,56,440.43,60.6710,175
4XSP,C,2024-04-19,2024-06-14,56,445.2,56.1953,4
4XSP,C,2024-04-19,2024-06-14,56,451.93,49.9567,225
4XSP,P,2024-04-19,2024-06-14,56,451.93,2.4478,225
4XSP,C,2024-04-19,2024-06-14,56,456.8,45.5267,4
4XSP,P,2024-04-19,2024-06-14,56,460.44,3.1904,77
4XSP,C,2024-04-19,2024-06-14,56,465.43,37.8731,1050
4XSP,C,2024-04-19,2024-06-14,56,474.26,30.4178,450
4XSP,C,2024-04-19,2024-06-14,56,478.09,27.3321,350
4XSP,C,2024-04-19,2024-06-14,56,485.49,21.6825,77
4XSP,P,2024-04-19,2024-06-14,56,486.75,7.7850,15
4XSP,C,2024-04-19,2024-06-14,56,545.67,0.4722,15
4XSP,C,2024-04-19,2024-06-17,59,445.6,56.1409,4
4XSP,C,2024-04-19,2024-06-17,59,450.2,51.8789,4
4XSP,C,2024-04-19,2024-06-18,60,0.01,495.7505,6
4XSP,C,2024-04-19,2024-06-18,60,0.02,495.7406,1
4XSP,P,2024-04-19,2024-06-18,60,349.25,0.3338,1
4XSP,P,2024-04-19,2024-06-18,60,392.91,0.6771,6
4XSP,P,2024-04-19,2024-06-18,60,436.56,1.7050,1
4XSP,P,2024-04-19,2024-06-18,60,436.57,1.7054,6
4XSP,C,2024-04-19,2024-06-18,60,445.6,56.2475,8
4XSP,C,2024-04-19,2024-06-18,60,457.9,45.0052,8
4XSP,C,2024-04-19,2024-06-18,60,489.6,19.2982,1
4XSP,C,2024-04-19,2024-06-18,60,518.55,4.7550,6
4XSP,C,2024-04-19,2024-06-20,62,444.1,57.8574,1
4XSP,C,2024-04-19,2024-06-20,62,456.6,46.4049,1
4XSP,C,2024-04-19,2024-06-21,63,440.7,61.1391,24
4XSP,C,2024-04-19,2024-06-21,63,450.5,52.0507,24
4XSP,C,2024-04-19,2024-06-24,66,439.6,62.4368,9
4XSP,C,2024-04-19,2024-06-24,66,447.2,55.3720,9
4XSP,C,2024-04-19,2024-06-25,67,439.7,62.4320,3
4XSP,C,2024-04-19,2024-06-25,67,449.4,53.4475,3
4XSP,C,2024-04-19,2024-06-26,68,437.7,64.3944,21
4XSP,C,2024-04-19,2024-06-26,68,452.2,50.9949,21
4XSP,C,2024-04-19,2024-06-27,69,442.7,59.8123,2
4XSP,C,2024-04-19,2024-06-27,69,450.6,52.5470,2
4XSP,C,2024-04-19,2024-06-28,70,4.45,491.2632,110
4XSP,C,2024-04-19,2024-06-28,70,13.35,482.4542,598
4XSP,P,2024-04-19,2024-06-28,70,267.01,0.1241,55
4XSP,P,2024-04-19,2024-06-28,70,311.51,0.2459,161
4XSP,P,2024-04-19,2024-06-28,70,356.02,0.4786,157
4XSP,P,2024-04-19,2024-06-28,70,400.52,0.9626,28
4XSP,P,2024-04-19,2024-06-28,70,400.54,0.9630,1647
4XSP,P,2024-04-19,2024-06-28,70,445.04,2.5598,1647
4XSP,C,2024-04-19,2024-06-28,70,445.6,57.2246,12
4XSP,C,2024-04-19,2024-06-28,70,457.2,46.7336,12
4XSP,C,2024-04-19,2024-06-28,70,489.54,20.6393,214
4XSP,C,2024-04-19,2024-06-28,70,503.34,12.2123,598
4XSP,C,2024-04-19,2024-07-01,73,449.5,53.9532,1
4XSP,C,2024-04-19,2024-07-01,73,455.9,48.2068,1
4XSP,P,2024-04-19,2024-07-03,75,355.75,0.5308,2
4XSP,P,2024-04-19,2024-07-03,75,411.68,1.3122,13
4XSP,C,2024-04-19,2024-07-03,75,444.68,58.5615,2
4XSP,C,2024-04-19,2024-07-03,75,451.1,52.7085,6
4XSP,C,2024-04-19,2024-07-03,75,460.1,44.7231,6
4XSP,C,2024-04-19,2024-07-03,75,465.43,40.1201,8
4XSP,C,2024-04-19,2024-07-03,75,478.48,29.4224,6
4XSP,C,2024-04-19,2024-07-03,75,530.28,3.0240,2
4XSP,C,2024-04-19,2024-07-05,77,446.7,56.9089,11
4XSP,C,2024-04-19,2024-07-05,77,455.4,49.0746,11
4XSP,C,2024-04-19,2024-07-09,81,444.6,59.2330,7
4XSP,C,2024-04-19,2024-07-09,81,455.5,49.4216,7
4XSP,C,2024-04-19,2024-07-10,82,0.44,495.1437,22
4XSP,C,2024-04-19,2024-07-10,82,0.46,495.1239,23
4XSP,C,2024-04-19,2024-07-10,82,176.83,320.8938,22
4XSP,P,2024-04-19,2024-07-10,82,176.83,0.0298,22
4XSP,C,2024-04-19,2024-07-10,82,176.85,320.8741,23
4XSP,P,2024-04-19,2024-07-10,82,176.85,0.0298,23
4XSP,P,2024-04-19,2024-07-10,82,396.87,1.1414,22
4XSP,P,2024-04-19,2024-07-10,82,396.9,1.1420,23
4XSP,C,2024-04-19,2024-07-10,82,440.97,62.6709,18
4XSP,P,2024-04-19,2024-07-10,82,440.97,2.7867,22
4XSP,C,2024-04-19,2024-07-10,82,446.0,58.0572,2
4XSP,C,2024-04-19,2024-07-10,82,447.14,57.0196,23
4XSP,C,2024-04-19,2024-07-10,82,458.5,46.8844,2
4XSP,C,2024-04-19,2024-07-11,83,449.1,55.3442,2
4XSP,C,2024-04-19,2024-07-11,83,459.2,46.3831,2
4XSP,C,2024-04-19,2024-07-12,84,0.01,495.5573,175
4XSP,C,2024-04-19,2024-07-12,84,58.05,438.2287,215
4XSP,C,2024-04-19,2024-07-12,84,58.82,437.4681,535
4XSP,P,2024-04-19,2024-07-12,84,401.04,1.2708,215
4XSP,P,2024-04-19,2024-07-12,84,406.74,1.4065,535
4XSP,C,2024-04-19,2024-07-12,84,445.6,58.6244,215
4XSP,P,2024-04-19,2024-07-12,84,445.6,3.1975,215
4XSP,C,2024-04-19,2024-07-12,84,451.24,53.5286,175
4XSP,C,2024-04-19,2024-07-12,84,451.93,52.9139,535
4XSP,P,2024-04-19,2024-07-12,84,451.93,3.7394,535
4XSP,C,2024-04-19,2024-07-12,84,453.3,51.6955,5
4XSP,C,2024-04-19,2024-07-12,84,464.2,42.1989,5
4XSP,C,2024-04-19,2024-07-12,84,469.26,37.9227,430
4XSP,C,2024-04-19,2024-07-12,84,475.93,32.5213,1070
4XSP,C,2024-04-19,2024-07-12,84,486.98,24.1686,350
4XSP,C,2024-04-19,2024-07-15,87,456.0,49.6322,4
4XSP,C,2024-04-19,2024-07-15,87,466.1,40.9314,4
4XSP,C,2024-04-19,2024-07-16,88,455.8,49.9172,5
4XSP,C,2024-04-19,2024-07-16,88,468.3,39.1875,5
4XSP,C,2024-04-19,2024-07-17,89,0.01,495.5284,6
4XSP,C,2024-04-19,2024-07-17,89,0.02,495.5185,1
4XSP,P,2024-04-19,2024-07-17,89,365.26,0.7952,7
4XSP,P,2024-04-19,2024-07-17,89,410.91,1.6495,6
4XSP,P,2024-04-19,2024-07-17,89,410.92,1.6498,1
4XSP,P,2024-04-19,2024-07-17,89,456.56,4.4540,1
4XSP,P,2024-04-19,2024-07-17,89,456.57,4.4551,6
4XSP,C,2024-04-19,2024-07-17,89,457.9,48.1760,1
4XSP,C,2024-04-19,2024-07-17,89,467.2,40.2298,1
4XSP,C,2024-04-19,2024-07-17,89,512.5,9.8855,1
4XSP,C,2024-04-19,2024-07-17,89,515.46,8.6715,1
4XSP,C,2024-04-19,2024-07-17,89,537.02,2.6694,6
4XSP,C,2024-04-19,2024-07-17,89,543.04,1.8032,6
4XSP,C,2024-04-19,2024-07-18,90,461.0,45.5917,3
4XSP,C,2024-04-19,2024-07-18,90,473.0,35.5742,3
4XSP,C,2024-04-19,2024-07-19,91,460.1,46.4758,20
4XSP,C,2024-04-19,2024-07-22,94,458.7,47.9687,7
4XSP,C,2024-04-19,2024-07-22,94,469.7,38.6734,7
4XSP,C,2024-04-19,2024-07-23,95,459.3,47.5415,5
4XSP,C,2024-04-19,2024-07-23,95,474.5,34.8887,5
4XSP,C,2024-04-19,2024-07-24,96,460.4,46.6908,6
4XSP,C,2024-04-19,2024-07-24,96,471.3,37.5593,6
4XSP,C,2024-04-19,2024-07-25,97,461.6,45.7633,15
4XSP,C,2024-04-19,2024-07-25,97,473.9,35.5578,15
4XSP,C,2024-04-19,2024-07-26,98,460.0,47.2207,13
4XSP,C,2024-04-19,2024-07-26,98,470.5,38.4179,13
4XSP,C,2024-04-19,2024-07-29,101,463.9,44.1995,4
4XSP,C,2024-04-19,2024-07-29,101,478.5,32.3722,4
4XSP,C,2024-04-19,2024-07-30,102,463.0,45.0545,11
4XSP,C,2024-04-19,2024-07-30,102,473.4,36.4466,11
4XSP,C,2024-04-19,2024-07-31,103,464.5,43.8851,25
4XSP,C,2024-04-19,2024-07-31,103,475.3,35.0440,25
4XSP,C,2024-04-19,2024-08-01,104,462.2,45.9532,17
4XSP,C,2024-04-19,2024-08-01,104,469.6,39.7883,17
4XSP,C,2024-04-19,2024-08-02,105,453.8,53.2767,10
4XSP,C,2024-04-19,2024-08-02,105,467.1,41.9719,10
4XSP,C,2024-04-19,2024-08-05,108,452.3,54.9072,7
4XSP,C,2024-04-19,2024-08-05,108,459.6,48.6054,7
4XSP,C,2024-04-19,2024-08-06,109,452.9,54.4889,1
4XSP,C,2024-04-19,2024-08-06,109,462.4,46.3511,1
4XSP,P,2024-04-19,2024-08-07,110,361.07,1.0080,3
4XSP,P,2024-04-19,2024-08-07,110,419.94,2.5708,19
4XSP,C,2024-04-19,2024-08-07,110,451.34,55.9536,8
4XSP,C,2024-04-19,2024-08-07,110,457.4,50.6985,9
4XSP,C,2024-04-19,2024-08-07,110,470.6,39.6735,9
4XSP,C,2024-04-19,2024-08-07,110,473.92,36.9864,20
4XSP,C,2024-04-19,2024-08-07,110,505.96,15.3554,8
4XSP,C,2024-04-19,2024-08-07,110,534.51,4.4702,3
4XSP,C,2024-04-19,2024-08-08,111,455.3,52.6197,1
4XSP,C,2024-04-19,2024-08-08,111,467.0,42.7391,1
4XSP,C,2024-04-19,2024-08-09,112,451.6,55.9327,14
4XSP,C,2024-04-19,2024-08-09,112,462.7,46.4277,14
4XSP,C,2024-04-19,2024-08-12,115,0.45,494.7726,21
4XSP,C,2024-04-19,2024-08-12,115,0.46,494.7627,21
4XSP,C,2024-04-19,2024-08-12,115,179.2,319.0540,21
4XSP,P,2024-04-19,2024-08-12,115,179.2,0.0484,21
4XSP,C,2024-04-19,2024-08-12,115,179.22,319.0343,21
4XSP,P,2024-04-19,2024-08-12,115,179.22,0.0484,21
4XSP,P,2024-04-19,2024-08-12,115,402.2,2.0430,21
4XSP,P,2024-04-19,2024-08-12,115,402.22,2.0432,21
4XSP,C,2024-04-19,2024-08-12,115,446.89,60.3934,16
4XSP,P,2024-04-19,2024-08-12,115,446.89,4.6095,21
4XSP,C,2024-04-19,2024-08-12,115,451.8,56.0681,2
4XSP,C,2024-04-19,2024-08-12,115,454.17,54.0234,21
4XSP,C,2024-04-19,2024-08-12,115,457.6,51.0770,2
4XSP,C,2024-04-19,2024-08-13,116,451.3,56.6080,2
4XSP,C,2024-04-19,2024-08-13,116,458.3,50.5880,2
4XSP,C,2024-04-19,2024-08-14,117,0.01,495.1924,185
4XSP,C,2024-04-19,2024-08-14,117,58.05,438.1383,585
4XSP,C,2024-04-19,2024-08-14,117,58.45,437.7451,170
4XSP,P,2024-04-19,2024-08-14,117,401.04,2.0111,585
4XSP,P,2024-04-19,2024-08-14,117,401.52,2.0269,170
4XSP,C,2024-04-19,2024-08-14,117,444.94,62.3268,185
4XSP,C,2024-04-19,2024-08-14,117,445.6,61.7401,585
4XSP,P,2024-04-19,2024-08-14,117,445.6,4.5736,585
4XSP,C,2024-04-19,2024-08-14,117,446.13,61.2691,170
4XSP,P,2024-04-19,2024-08-14,117,446.13,4.6236,170
4XSP,C,2024-04-19,2024-08-14,117,454.6,53.8662,1
4XSP,C,2024-04-19,2024-08-14,117,469.15,41.6432,340
4XSP,C,2024-04-19,2024-08-14,117,469.8,41.1084,1
4XSP,C,2024-04-19,2024-08-14,117,471.49,39.7471,1170
4XSP,C,2024-04-19,2024-08-14,117,483.65,30.4031,370
4XSP,C,2024-04-19,2024-08-15,118,448.7,59.0964,2
