SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-11,2027-12-17,1345,4320.84,223.1177,203
2SPX,C,2024-04-11,2027-12-17,1345,4321.09,1619.912,104
2SPX,P,2024-04-11,2027-12-17,1345,4321.09,223.1608,104
2SPX,C,2024-04-11,2027-12-17,1345,4321.69,1619.506,95
2SPX,P,2024-04-11,2027-12-17,1345,4321.69,223.2642,95
2SPX,C,2024-04-11,2027-12-17,1345,4324.67,1617.493,157
2SPX,P,2024-04-11,2027-12-17,1345,4324.67,223.7780,157
2SPX,C,2024-04-11,2027-12-17,1345,4326.41,1616.318,135
2SPX,P,2024-04-11,2027-12-17,1345,4326.41,224.0784,135
2SPX,C,2024-04-11,2027-12-17,1345,4336.8,1609.306,130
2SPX,P,2024-04-11,2027-12-17,1345,4336.8,225.8781,130
2SPX,C,2024-04-11,2027-12-17,1345,4337.33,1608.949,89
2SPX,P,2024-04-11,2027-12-17,1345,4337.33,225.9701,89
2SPX,C,2024-04-11,2027-12-17,1345,4340.65,1606.711,116
2SPX,P,2024-04-11,2027-12-17,1345,4340.65,226.5476,116
2SPX,C,2024-04-11,2027-12-17,1345,4348.25,1601.591,205
2SPX,P,2024-04-11,2027-12-17,1345,4348.25,227.8735,205
2SPX,C,2024-04-11,2027-12-17,1345,4348.36,1601.517,51
2SPX,P,2024-04-11,2027-12-17,1345,4348.36,227.8927,51
2SPX,C,2024-04-11,2027-12-17,1345,4349.32,1600.871,227
2SPX,P,2024-04-11,2027-12-17,1345,4349.32,228.0605,227
2SPX,C,2024-04-11,2027-12-17,1345,4350.08,1600.359,64
2SPX,P,2024-04-11,2027-12-17,1345,4350.08,228.1935,64
2SPX,C,2024-04-11,2027-12-17,1345,4351.16,1599.632,185
2SPX,P,2024-04-11,2027-12-17,1345,4351.16,228.3825,185
2SPX,C,2024-04-11,2027-12-17,1345,4351.74,1599.242,64
2SPX,P,2024-04-11,2027-12-17,1345,4351.74,228.4841,64
2SPX,C,2024-04-11,2027-12-17,1345,4351.95,1599.101,66
2SPX,P,2024-04-11,2027-12-17,1345,4351.95,228.5209,66
2SPX,C,2024-04-11,2027-12-17,1345,4352.07,1599.020,79
2SPX,P,2024-04-11,2027-12-17,1345,4352.07,228.5419,79
2SPX,C,2024-04-11,2027-12-17,1345,4356.0,1596.376,278
2SPX,P,2024-04-11,2027-12-17,1345,4356.0,229.2313,278
2SPX,C,2024-04-11,2027-12-17,1345,4363.38,1591.416,132
2SPX,P,2024-04-11,2027-12-17,1345,4363.38,230.5295,132
2SPX,C,2024-04-11,2027-12-17,1345,4372.58,1585.240,159
2SPX,P,2024-04-11,2027-12-17,1345,4372.58,232.1555,159
2SPX,C,2024-04-11,2027-12-17,1345,4373.77,1584.442,103
2SPX,P,2024-04-11,2027-12-17,1345,4373.77,232.3663,103
2SPX,C,2024-04-11,2027-12-17,1345,4374.2,1584.153,57
2SPX,P,2024-04-11,2027-12-17,1345,4374.2,232.4425,57
2SPX,C,2024-04-11,2027-12-17,1345,4374.53,1583.932,267
2SPX,P,2024-04-11,2027-12-17,1345,4374.53,232.5010,267
2SPX,C,2024-04-11,2027-12-17,1345,4376.37,1582.698,34
2SPX,P,2024-04-11,2027-12-17,1345,4376.37,232.8275,34
2SPX,C,2024-04-11,2027-12-17,1345,4376.72,1582.463,155
2SPX,P,2024-04-11,2027-12-17,1345,4376.72,232.8896,155
2SPX,C,2024-04-11,2027-12-17,1345,4377.05,1582.242,148
2SPX,P,2024-04-11,2027-12-17,1345,4377.05,232.9482,148
2SPX,C,2024-04-11,2027-12-17,1345,4377.22,1582.128,65
2SPX,P,2024-04-11,2027-12-17,1345,4377.22,232.9784,65
2SPX,C,2024-04-11,2027-12-17,1345,4377.72,1581.793,52
2SPX,P,2024-04-11,2027-12-17,1345,4377.72,233.0672,52
2SPX,C,2024-04-11,2027-12-17,1345,4378.08,1581.551,57
2SPX,P,2024-04-11,2027-12-17,1345,4378.08,233.1312,57
2SPX,C,2024-04-11,2027-12-17,1345,4378.29,1581.411,65
2SPX,P,2024-04-11,2027-12-17,1345,4378.29,233.1686,65
2SPX,C,2024-04-11,2027-12-17,1345,4380.75,1579.762,131
2SPX,P,2024-04-11,2027-12-17,1345,4380.75,233.6062,131
2SPX,C,2024-04-11,2027-12-17,1345,4382.16,1578.817,91
2SPX,P,2024-04-11,2027-12-17,1345,4382.16,233.8572,91
2SPX,C,2024-04-11,2027-12-17,1345,4386.35,1576.011,113
2SPX,P,2024-04-11,2027-12-17,1345,4386.35,234.6042,113
2SPX,C,2024-04-11,2027-12-17,1345,4390.28,1573.380,51
2SPX,P,2024-04-11,2027-12-17,1345,4390.28,235.3066,51
2SPX,C,2024-04-11,2027-12-17,1345,4392.02,1572.216,179
2SPX,P,2024-04-11,2027-12-17,1345,4392.02,235.6179,179
2SPX,C,2024-04-11,2027-12-17,1345,4392.69,1571.768,124
2SPX,P,2024-04-11,2027-12-17,1345,4392.69,235.7379,124
2SPX,C,2024-04-11,2027-12-17,1345,4394.0,1570.892,100
2SPX,P,2024-04-11,2027-12-17,1345,4394.0,235.9727,100
2SPX,C,2024-04-11,2027-12-17,1345,4396.38,1569.300,260
2SPX,P,2024-04-11,2027-12-17,1345,4396.38,236.3996,260
2SPX,C,2024-04-11,2027-12-17,1345,4396.86,1568.979,87
2SPX,P,2024-04-11,2027-12-17,1345,4396.86,236.4857,87
2SPX,C,2024-04-11,2027-12-17,1345,4397.1,1568.819,104
2SPX,P,2024-04-11,2027-12-17,1345,4397.1,236.5288,104
2SPX,C,2024-04-11,2027-12-17,1345,4398.08,1568.164,115
2SPX,P,2024-04-11,2027-12-17,1345,4398.08,236.7048,115
2SPX,C,2024-04-11,2027-12-17,1345,4398.16,1568.110,170
2SPX,P,2024-04-11,2027-12-17,1345,4398.16,236.7192,170
2SPX,C,2024-04-11,2027-12-17,1345,4398.52,1567.870,38
2SPX,P,2024-04-11,2027-12-17,1345,4398.52,236.7839,38
2SPX,C,2024-04-11,2027-12-17,1345,4400.01,1566.874,15
2SPX,C,2024-04-11,2027-12-17,1345,4415.48,1556.566,34
2SPX,P,2024-04-11,2027-12-17,1345,4415.48,239.8636,34
2SPX,C,2024-04-11,2027-12-17,1345,4419.5,1553.892,124
2SPX,P,2024-04-11,2027-12-17,1345,4419.5,240.5981,124
2SPX,C,2024-04-11,2027-12-17,1345,4419.82,1553.679,133
2SPX,P,2024-04-11,2027-12-17,1345,4419.82,240.6567,133
2SPX,C,2024-04-11,2027-12-17,1345,4422.69,1551.771,165
2SPX,P,2024-04-11,2027-12-17,1345,4422.69,241.1823,165
2SPX,C,2024-04-11,2027-12-17,1345,4430.39,1546.655,114
2SPX,P,2024-04-11,2027-12-17,1345,4430.39,242.5962,114
2SPX,C,2024-04-11,2027-12-17,1345,4432.76,1545.081,112
2SPX,P,2024-04-11,2027-12-17,1345,4432.76,243.0325,112
2SPX,C,2024-04-11,2027-12-17,1345,4433.77,1544.411,90
2SPX,P,2024-04-11,2027-12-17,1345,4433.77,243.2187,90
2SPX,C,2024-04-11,2027-12-17,1345,4437.83,1541.717,64
2SPX,P,2024-04-11,2027-12-17,1345,4437.83,243.9681,64
2SPX,C,2024-04-11,2027-12-17,1345,4447.35,1535.407,64
2SPX,P,2024-04-11,2027-12-17,1345,4447.35,245.7315,64
2SPX,P,2024-04-11,2027-12-17,1345,4450.0,246.2240,62
2SPX,C,2024-04-11,2027-12-17,1345,4451.43,1532.705,76
2SPX,P,2024-04-11,2027-12-17,1345,4451.43,246.4901,76
2SPX,C,2024-04-11,2027-12-17,1345,4453.85,1531.104,63
2SPX,P,2024-04-11,2027-12-17,1345,4453.85,246.9408,63
2SPX,C,2024-04-11,2027-12-17,1345,4455.78,1529.827,56
2SPX,P,2024-04-11,2027-12-17,1345,4455.78,247.3007,56
2SPX,C,2024-04-11,2027-12-17,1345,4457.05,1528.987,123
2SPX,P,2024-04-11,2027-12-17,1345,4457.05,247.5378,123
2SPX,C,2024-04-11,2027-12-17,1345,4465.31,1523.528,100
2SPX,P,2024-04-11,2027-12-17,1345,4465.31,249.0833,100
2SPX,C,2024-04-11,2027-12-17,1345,4466.66,1522.636,24
2SPX,P,2024-04-11,2027-12-17,1345,4466.66,249.3365,24
2SPX,C,2024-04-11,2027-12-17,1345,4474.37,1517.547,76
2SPX,P,2024-04-11,2027-12-17,1345,4474.37,250.7865,76
2SPX,C,2024-04-11,2027-12-17,1345,4479.48,1514.178,177
2SPX,P,2024-04-11,2027-12-17,1345,4479.48,251.7508,177
2SPX,C,2024-04-11,2027-12-17,1345,4480.4,1513.572,468
2SPX,P,2024-04-11,2027-12-17,1345,4480.4,251.9247,468
2SPX,C,2024-04-11,2027-12-17,1345,4482.5,1512.188,66
2SPX,P,2024-04-11,2027-12-17,1345,4482.5,252.3220,66
2SPX,C,2024-04-11,2027-12-17,1345,4487.11,1509.152,62
2SPX,P,2024-04-11,2027-12-17,1345,4487.11,253.1957,62
2SPX,C,2024-04-11,2027-12-17,1345,4487.35,1508.994,48
2SPX,P,2024-04-11,2027-12-17,1345,4487.35,253.2412,48
2SPX,C,2024-04-11,2027-12-17,1345,4494.75,1504.126,89
2SPX,P,2024-04-11,2027-12-17,1345,4494.75,254.6484,89
2SPX,C,2024-04-11,2027-12-17,1345,4494.99,1503.968,126
2SPX,P,2024-04-11,2027-12-17,1345,4494.99,254.6940,126
2SPX,C,2024-04-11,2027-12-17,1345,4495.47,1503.652,127
2SPX,P,2024-04-11,2027-12-17,1345,4495.47,254.7855,127
2SPX,C,2024-04-11,2027-12-17,1345,4496.16,1503.199,51
2SPX,P,2024-04-11,2027-12-17,1345,4496.16,254.9170,51
2SPX,C,2024-04-11,2027-12-17,1345,4497.6,1502.252,58
2SPX,P,2024-04-11,2027-12-17,1345,4497.6,255.1918,58
2SPX,C,2024-04-11,2027-12-17,1345,4501.04,1499.993,78
2SPX,P,2024-04-11,2027-12-17,1345,4501.04,255.8496,78
2SPX,C,2024-04-11,2027-12-17,1345,4501.28,1499.835,231
2SPX,P,2024-04-11,2027-12-17,1345,4501.28,255.8956,231
2SPX,C,2024-04-11,2027-12-17,1345,4501.58,1499.638,99
2SPX,P,2024-04-11,2027-12-17,1345,4501.58,255.9531,99
2SPX,C,2024-04-11,2027-12-17,1345,4503.1,1498.641,470
2SPX,P,2024-04-11,2027-12-17,1345,4503.1,256.2450,470
2SPX,C,2024-04-11,2027-12-17,1345,4503.52,1498.366,124
2SPX,P,2024-04-11,2027-12-17,1345,4503.52,256.3257,124
2SPX,C,2024-04-11,2027-12-17,1345,4504.96,1497.421,99
2SPX,P,2024-04-11,2027-12-17,1345,4504.96,256.6026,99
2SPX,C,2024-04-11,2027-12-17,1345,4505.24,1497.238,52
2SPX,P,2024-04-11,2027-12-17,1345,4505.24,256.6564,52
2SPX,C,2024-04-11,2027-12-17,1345,4509.92,1494.170,50
2SPX,P,2024-04-11,2027-12-17,1345,4509.92,257.5578,50
2SPX,C,2024-04-11,2027-12-17,1345,4510.95,1493.495,261
2SPX,P,2024-04-11,2027-12-17,1345,4510.95,257.7563,261
2SPX,C,2024-04-11,2027-12-17,1345,4511.63,1493.050,123
2SPX,P,2024-04-11,2027-12-17,1345,4511.63,257.8874,123
2SPX,C,2024-04-11,2027-12-17,1345,4511.7,1493.004,752
2SPX,P,2024-04-11,2027-12-17,1345,4511.7,257.9009,752
2SPX,C,2024-04-11,2027-12-17,1345,4511.75,1492.971,289
2SPX,P,2024-04-11,2027-12-17,1345,4511.75,257.9106,289
2SPX,C,2024-04-11,2027-12-17,1345,4513.21,1492.015,74
2SPX,P,2024-04-11,2027-12-17,1345,4513.21,258.1926,74
2SPX,C,2024-04-11,2027-12-17,1345,4516.31,1489.985,76
2SPX,P,2024-04-11,2027-12-17,1345,4516.31,258.7918,76
2SPX,C,2024-04-11,2027-12-17,1345,4521.81,1486.387,111
2SPX,P,2024-04-11,2027-12-17,1345,4521.81,259.8575,111
2SPX,C,2024-04-11,2027-12-17,1345,4523.3,1485.412,221
2SPX,P,2024-04-11,2027-12-17,1345,4523.3,260.1467,221
2SPX,C,2024-04-11,2027-12-17,1345,4525.06,1484.262,33
2SPX,P,2024-04-11,2027-12-17,1345,4525.06,260.4887,33
2SPX,C,2024-04-11,2027-12-17,1345,4530.73,1480.557,104
2SPX,P,2024-04-11,2027-12-17,1345,4530.73,261.5925,104
2SPX,C,2024-04-11,2027-12-17,1345,4536.32,1476.908,49
2SPX,P,2024-04-11,2027-12-17,1345,4536.32,262.6840,49
2SPX,C,2024-04-11,2027-12-17,1345,4537.17,1476.353,62
2SPX,P,2024-04-11,2027-12-17,1345,4537.17,262.8503,62
2SPX,C,2024-04-11,2027-12-17,1345,4542.84,1472.656,165
2SPX,P,2024-04-11,2027-12-17,1345,4542.84,263.9613,165
2SPX,C,2024-04-11,2027-12-17,1345,4544.28,1471.717,76
2SPX,P,2024-04-11,2027-12-17,1345,4544.28,264.2439,76
2SPX,C,2024-04-11,2027-12-17,1345,4546.71,1470.134,76
2SPX,P,2024-04-11,2027-12-17,1345,4546.71,264.7215,76
2SPX,C,2024-04-11,2027-12-17,1345,4548.66,1468.864,137
2SPX,P,2024-04-11,2027-12-17,1345,4548.66,265.1051,137
2SPX,C,2024-04-11,2027-12-17,1345,4549.33,1468.428,26
2SPX,P,2024-04-11,2027-12-17,1345,4549.33,265.2370,26
2SPX,C,2024-04-11,2027-12-17,1345,4550.75,1467.503,201
2SPX,P,2024-04-11,2027-12-17,1345,4550.75,265.5168,201
2SPX,C,2024-04-11,2027-12-17,1345,4557.67,1463.001,133
2SPX,P,2024-04-11,2027-12-17,1345,4557.67,266.8830,133
2SPX,C,2024-04-11,2027-12-17,1345,4559.09,1462.077,76
2SPX,P,2024-04-11,2027-12-17,1345,4559.09,267.1639,76
2SPX,C,2024-04-11,2027-12-17,1345,4563.16,1459.432,188
2SPX,P,2024-04-11,2027-12-17,1345,4563.16,267.9704,188
2SPX,C,2024-04-11,2027-12-17,1345,4565.9,1457.653,51
2SPX,P,2024-04-11,2027-12-17,1345,4565.9,268.5144,51
2SPX,C,2024-04-11,2027-12-17,1345,4569.2,1455.510,182
2SPX,P,2024-04-11,2027-12-17,1345,4569.2,269.1705,182
2SPX,C,2024-04-11,2027-12-17,1345,4569.8,1455.121,51
2SPX,P,2024-04-11,2027-12-17,1345,4569.8,269.2899,51
2SPX,C,2024-04-11,2027-12-17,1345,4569.95,1455.023,49
2SPX,P,2024-04-11,2027-12-17,1345,4569.95,269.3197,49
2SPX,P,2024-04-11,2027-12-17,1345,4575.0,270.3265,150
2SPX,C,2024-04-11,2027-12-17,1345,4577.31,1450.250,236
2SPX,P,2024-04-11,2027-12-17,1345,4577.31,270.7879,236
2SPX,C,2024-04-11,2027-12-17,1345,4582.17,1447.101,75
2SPX,P,2024-04-11,2027-12-17,1345,4582.17,271.7605,75
2SPX,C,2024-04-11,2027-12-17,1345,4585.22,1445.126,74
2SPX,P,2024-04-11,2027-12-17,1345,4585.22,272.3720,74
2SPX,C,2024-04-11,2027-12-17,1345,4585.54,1444.919,122
2SPX,P,2024-04-11,2027-12-17,1345,4585.54,272.4363,122
2SPX,C,2024-04-11,2027-12-17,1345,4588.72,1442.861,238
2SPX,P,2024-04-11,2027-12-17,1345,4588.72,273.0752,238
2SPX,C,2024-04-11,2027-12-17,1345,4590.38,1441.787,114
2SPX,P,2024-04-11,2027-12-17,1345,4590.38,273.4091,114
2SPX,C,2024-04-11,2027-12-17,1345,4592.16,1440.636,99
2SPX,P,2024-04-11,2027-12-17,1345,4592.16,273.7675,99
2SPX,C,2024-04-11,2027-12-17,1345,4598.5,1436.538,49
2SPX,P,2024-04-11,2027-12-17,1345,4598.5,275.0467,49
2SPX,C,2024-04-11,2027-12-17,1345,4599.24,1436.060,373
2SPX,P,2024-04-11,2027-12-17,1345,4599.24,275.1962,373
2SPX,P,2024-04-11,2027-12-17,1345,4600.01,275.3521,60
2SPX,C,2024-04-11,2027-12-17,1345,4600.72,1435.105,75
2SPX,P,2024-04-11,2027-12-17,1345,4600.72,275.4962,75
2SPX,C,2024-04-11,2027-12-17,1345,4604.21,1432.855,212
2SPX,P,2024-04-11,2027-12-17,1345,4604.21,276.2059,212
2SPX,C,2024-04-11,2027-12-17,1345,4609.72,1429.306,242
2SPX,P,2024-04-11,2027-12-17,1345,4609.72,277.3293,242
2SPX,C,2024-04-11,2027-12-17,1345,4611.83,1427.947,98
2SPX,P,2024-04-11,2027-12-17,1345,4611.83,277.7599,98
2SPX,C,2024-04-11,2027-12-17,1345,4611.86,1427.928,61
2SPX,P,2024-04-11,2027-12-17,1345,4611.86,277.7660,61
2SPX,C,2024-04-11,2027-12-17,1345,4611.88,1427.915,60
2SPX,P,2024-04-11,2027-12-17,1345,4611.88,277.7701,60
2SPX,C,2024-04-11,2027-12-17,1345,4611.95,1427.870,242
2SPX,P,2024-04-11,2027-12-17,1345,4611.95,277.7844,242
2SPX,C,2024-04-11,2027-12-17,1345,4612.51,1427.509,48
2SPX,P,2024-04-11,2027-12-17,1345,4612.51,277.8989,48
2SPX,C,2024-04-11,2027-12-17,1345,4612.53,1427.496,60
2SPX,P,2024-04-11,2027-12-17,1345,4612.53,277.9030,60
2SPX,C,2024-04-11,2027-12-17,1345,4614.97,1425.926,880
2SPX,P,2024-04-11,2027-12-17,1345,4614.97,278.4022,880
2SPX,C,2024-04-11,2027-12-17,1345,4616.17,1425.154,62
2SPX,P,2024-04-11,2027-12-17,1345,4616.17,278.6479,62
2SPX,C,2024-04-11,2027-12-17,1345,4616.91,1424.678,79
2SPX,P,2024-04-11,2027-12-17,1345,4616.91,278.7995,79
2SPX,C,2024-04-11,2027-12-17,1345,4617.51,1424.293,170
2SPX,P,2024-04-11,2027-12-17,1345,4617.51,278.9225,170
2SPX,C,2024-04-11,2027-12-17,1345,4622.93,1420.809,97
2SPX,P,2024-04-11,2027-12-17,1345,4622.93,280.0350,97
2SPX,C,2024-04-11,2027-12-17,1345,4624.17,1420.012,771
2SPX,P,2024-04-11,2027-12-17,1345,4624.17,280.2898,771
2SPX,C,2024-04-11,2027-12-17,1345,4624.2,1419.993,34
2SPX,P,2024-04-11,2027-12-17,1345,4624.2,280.2960,34
2SPX,C,2024-04-11,2027-12-17,1345,4625.14,1419.389,60
2SPX,P,2024-04-11,2027-12-17,1345,4625.14,280.4895,60
2SPX,C,2024-04-11,2027-12-17,1345,4628.29,1417.366,278
2SPX,P,2024-04-11,2027-12-17,1345,4628.29,281.1383,278
2SPX,C,2024-04-11,2027-12-17,1345,4629.97,1416.288,78
2SPX,P,2024-04-11,2027-12-17,1345,4629.97,281.4846,78
2SPX,C,2024-04-11,2027-12-17,1345,4630.63,1415.864,122
2SPX,P,2024-04-11,2027-12-17,1345,4630.63,281.6209,122
2SPX,C,2024-04-11,2027-12-17,1345,4634.49,1413.388,60
2SPX,P,2024-04-11,2027-12-17,1345,4634.49,282.4184,60
2SPX,C,2024-04-11,2027-12-17,1345,4637.35,1411.555,61
2SPX,P,2024-04-11,2027-12-17,1345,4637.35,283.0102,61
2SPX,C,2024-04-11,2027-12-17,1345,4638.33,1410.927,97
2SPX,P,2024-04-11,2027-12-17,1345,4638.33,283.2132,97
2SPX,C,2024-04-11,2027-12-17,1345,4638.47,1410.837,97
2SPX,P,2024-04-11,2027-12-17,1345,4638.47,283.2423,97
2SPX,C,2024-04-11,2027-12-17,1345,4648.39,1404.485,102
2SPX,P,2024-04-11,2027-12-17,1345,4648.39,285.3033,102
2SPX,C,2024-04-11,2027-12-17,1345,4650.87,1402.899,138
2SPX,P,2024-04-11,2027-12-17,1345,4650.87,285.8203,138
2SPX,C,2024-04-11,2027-12-17,1345,4656.54,1399.275,165
2SPX,P,2024-04-11,2027-12-17,1345,4656.54,287.0046,165
2SPX,C,2024-04-11,2027-12-17,1345,4656.58,1399.250,330
2SPX,P,2024-04-11,2027-12-17,1345,4656.58,287.0130,330
2SPX,C,2024-04-11,2027-12-17,1345,4656.6,1399.237,55
2SPX,P,2024-04-11,2027-12-17,1345,4656.6,287.0172,55
2SPX,C,2024-04-11,2027-12-17,1345,4656.71,1399.167,122
2SPX,P,2024-04-11,2027-12-17,1345,4656.71,287.0402,122
2SPX,C,2024-04-11,2027-12-17,1345,4658.7,1397.896,135
2SPX,P,2024-04-11,2027-12-17,1345,4658.7,287.4569,135
2SPX,C,2024-04-11,2027-12-17,1345,4660.56,1396.708,56
2SPX,P,2024-04-11,2027-12-17,1345,4660.56,287.8466,56
2SPX,C,2024-04-11,2027-12-17,1345,4664.45,1394.225,107
2SPX,P,2024-04-11,2027-12-17,1345,4664.45,288.6628,107
2SPX,C,2024-04-11,2027-12-17,1345,4664.56,1394.155,59
2SPX,P,2024-04-11,2027-12-17,1345,4664.56,288.6859,59
2SPX,C,2024-04-11,2027-12-17,1345,4667.42,1392.331,56
2SPX,P,2024-04-11,2027-12-17,1345,4667.42,289.2873,56
2SPX,C,2024-04-11,2027-12-17,1345,4672.66,1388.991,120
2SPX,P,2024-04-11,2027-12-17,1345,4672.66,290.3912,120
2SPX,C,2024-04-11,2027-12-17,1345,4680.14,1384.229,120
2SPX,P,2024-04-11,2027-12-17,1345,4680.14,291.9722,120
2SPX,C,2024-04-11,2027-12-17,1345,4689.92,1378.011,72
2SPX,P,2024-04-11,2027-12-17,1345,4689.92,294.0487,72
2SPX,C,2024-04-11,2027-12-17,1345,4697.41,1373.257,89
2SPX,P,2024-04-11,2027-12-17,1345,4697.41,295.6462,89
2SPX,C,2024-04-11,2027-12-17,1345,4704.32,1368.873,202
2SPX,P,2024-04-11,2027-12-17,1345,4704.32,297.1231,202
2SPX,C,2024-04-11,2027-12-17,1345,4706.44,1367.529,258
2SPX,P,2024-04-11,2027-12-17,1345,4706.44,297.5767,258
2SPX,C,2024-04-11,2027-12-17,1345,4707.37,1366.940,47
2SPX,P,2024-04-11,2027-12-17,1345,4707.37,297.7760,47
2SPX,C,2024-04-11,2027-12-17,1345,4707.66,1366.756,54
2SPX,P,2024-04-11,2027-12-17,1345,4707.66,297.8382,54
2SPX,C,2024-04-11,2027-12-17,1345,4718.5,1359.892,189
2SPX,P,2024-04-11,2027-12-17,1345,4718.5,300.1676,189
2SPX,C,2024-04-11,2027-12-17,1345,4719.77,1359.089,216
2SPX,P,2024-04-11,2027-12-17,1345,4719.77,300.4411,216
2SPX,C,2024-04-11,2027-12-17,1345,4720.0,1358.944,93
2SPX,P,2024-04-11,2027-12-17,1345,4720.0,300.4907,93
2SPX,C,2024-04-11,2027-12-17,1345,4720.7,1358.501,65
2SPX,P,2024-04-11,2027-12-17,1345,4720.7,300.6417,65
2SPX,C,2024-04-11,2027-12-17,1345,4720.73,1358.482,36
2SPX,P,2024-04-11,2027-12-17,1345,4720.73,300.6481,36
2SPX,C,2024-04-11,2027-12-17,1345,4722.3,1357.489,43
2SPX,P,2024-04-11,2027-12-17,1345,4722.3,300.9870,43
2SPX,C,2024-04-11,2027-12-17,1345,4723.35,1356.826,163
2SPX,P,2024-04-11,2027-12-17,1345,4723.35,301.2138,163
2SPX,C,2024-04-11,2027-12-17,1345,4725.75,1355.309,43
2SPX,P,2024-04-11,2027-12-17,1345,4725.75,301.7326,43
2SPX,C,2024-04-11,2027-12-17,1345,4728.88,1353.332,111
2SPX,P,2024-04-11,2027-12-17,1345,4728.88,302.4100,111
2SPX,C,2024-04-11,2027-12-17,1345,4729.18,1353.143,94
2SPX,P,2024-04-11,2027-12-17,1345,4729.18,302.4750,94
2SPX,C,2024-04-11,2027-12-17,1345,4730.18,1352.511,59
2SPX,P,2024-04-11,2027-12-17,1345,4730.18,302.6919,59
2SPX,C,2024-04-11,2027-12-17,1345,4739.09,1346.891,70
2SPX,P,2024-04-11,2027-12-17,1345,4739.09,304.6277,70
2SPX,C,2024-04-11,2027-12-17,1345,4739.17,1346.841,47
2SPX,P,2024-04-11,2027-12-17,1345,4739.17,304.6451,47
2SPX,C,2024-04-11,2027-12-17,1345,4739.21,1346.815,108
2SPX,P,2024-04-11,2027-12-17,1345,4739.21,304.6538,108
2SPX,C,2024-04-11,2027-12-17,1345,4741.25,1345.530,216
2SPX,P,2024-04-11,2027-12-17,1345,4741.25,305.0983,216
2SPX,C,2024-04-11,2027-12-17,1345,4743.53,1344.094,108
2SPX,P,2024-04-11,2027-12-17,1345,4743.53,305.5956,108
2SPX,C,2024-04-11,2027-12-17,1345,4744.99,1343.174,54
2SPX,P,2024-04-11,2027-12-17,1345,4744.99,305.9144,54
2SPX,C,2024-04-11,2027-12-17,1345,4745.74,1342.702,117
2SPX,P,2024-04-11,2027-12-17,1345,4745.74,306.0782,117
2SPX,C,2024-04-11,2027-12-17,1345,4746.33,1342.331,65
2SPX,P,2024-04-11,2027-12-17,1345,4746.33,306.2072,65
2SPX,C,2024-04-11,2027-12-17,1345,4751.39,1339.147,94
2SPX,P,2024-04-11,2027-12-17,1345,4751.39,307.3147,94
2SPX,C,2024-04-11,2027-12-17,1345,4759.14,1334.276,32
2SPX,P,2024-04-11,2027-12-17,1345,4759.14,309.0163,32
2SPX,C,2024-04-11,2027-12-17,1345,4770.36,1327.237,61
2SPX,P,2024-04-11,2027-12-17,1345,4770.36,311.4920,61
2SPX,C,2024-04-11,2027-12-17,1345,4771.73,1326.378,268
2SPX,P,2024-04-11,2027-12-17,1345,4771.73,311.7951,268
2SPX,C,2024-04-11,2027-12-17,1345,4775.18,1324.217,139
2SPX,P,2024-04-11,2027-12-17,1345,4775.18,312.5597,139
2SPX,C,2024-04-11,2027-12-17,1345,4778.39,1322.207,64
2SPX,P,2024-04-11,2027-12-17,1345,4778.39,313.2724,64
2SPX,C,2024-04-11,2027-12-17,1345,4797.94,1309.993,106
2SPX,P,2024-04-11,2027-12-17,1345,4797.94,317.6377,106
2SPX,C,2024-04-11,2027-12-17,1345,4798.33,1309.750,65
2SPX,P,2024-04-11,2027-12-17,1345,4798.33,317.7250,65
2SPX,P,2024-04-11,2027-12-17,1345,4800.01,318.1020,30
2SPX,C,2024-04-11,2027-12-17,1345,4804.36,1305.990,53
2SPX,P,2024-04-11,2027-12-17,1345,4804.36,319.0789,53
2SPX,C,2024-04-11,2027-12-17,1345,4804.72,1305.765,117
2SPX,P,2024-04-11,2027-12-17,1345,4804.72,319.1599,117
2SPX,C,2024-04-11,2027-12-17,1345,4808.03,1303.703,60
2SPX,P,2024-04-11,2027-12-17,1345,4808.03,319.9046,60
2SPX,C,2024-04-11,2027-12-17,1345,4810.58,1302.115,602
2SPX,P,2024-04-11,2027-12-17,1345,4810.58,320.4792,602
2SPX,C,2024-04-11,2027-12-17,1345,4815.06,1299.327,241
2SPX,P,2024-04-11,2027-12-17,1345,4815.06,321.4905,241
2SPX,C,2024-04-11,2027-12-17,1345,4819.94,1296.293,53
2SPX,P,2024-04-11,2027-12-17,1345,4819.94,322.5946,53
2SPX,C,2024-04-11,2027-12-17,1345,4820.03,1296.237,74
2SPX,P,2024-04-11,2027-12-17,1345,4820.03,322.6150,74
2SPX,C,2024-04-11,2027-12-17,1345,4820.13,1296.175,255
2SPX,P,2024-04-11,2027-12-17,1345,4820.13,322.6376,255
2SPX,C,2024-04-11,2027-12-17,1345,4821.34,1295.423,87
2SPX,P,2024-04-11,2027-12-17,1345,4821.34,322.9119,87
2SPX,C,2024-04-11,2027-12-17,1345,4821.76,1295.162,106
2SPX,P,2024-04-11,2027-12-17,1345,4821.76,323.0073,106
2SPX,C,2024-04-11,2027-12-17,1345,4835.44,1286.673,101
2SPX,P,2024-04-11,2027-12-17,1345,4835.44,326.1198,101
