SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-02,2025-12-19,626,4529.87,161.4128,72
2SPX,C,2024-04-02,2025-12-19,626,4537.22,1113.776,44
2SPX,P,2024-04-02,2025-12-19,626,4537.22,162.5524,44
2SPX,C,2024-04-02,2025-12-19,626,4540.14,1111.534,118
2SPX,P,2024-04-02,2025-12-19,626,4540.14,163.0070,118
2SPX,C,2024-04-02,2025-12-19,626,4541.32,1110.629,236
2SPX,P,2024-04-02,2025-12-19,626,4541.32,163.1910,236
2SPX,C,2024-04-02,2025-12-19,626,4544.85,1107.921,114
2SPX,P,2024-04-02,2025-12-19,626,4544.85,163.7426,114
2SPX,C,2024-04-02,2025-12-19,626,4549.87,1104.073,228
2SPX,P,2024-04-02,2025-12-19,626,4549.87,164.5296,228
2SPX,C,2024-04-02,2025-12-19,626,4552.28,1102.233,115
2SPX,P,2024-04-02,2025-12-19,626,4552.28,164.9145,115
2SPX,C,2024-04-02,2025-12-19,626,4554.41,1100.607,46
2SPX,P,2024-04-02,2025-12-19,626,4554.41,165.2556,46
2SPX,C,2024-04-02,2025-12-19,626,4558.59,1097.419,47
2SPX,P,2024-04-02,2025-12-19,626,4558.59,165.9268,47
2SPX,C,2024-04-02,2025-12-19,626,4558.75,1097.297,118
2SPX,P,2024-04-02,2025-12-19,626,4558.75,165.9526,118
2SPX,C,2024-04-02,2025-12-19,626,4566.11,1091.688,82
2SPX,P,2024-04-02,2025-12-19,626,4566.11,167.1400,82
2SPX,C,2024-04-02,2025-12-19,626,4571.3,1087.738,24
2SPX,P,2024-04-02,2025-12-19,626,4571.3,167.9816,24
2SPX,C,2024-04-02,2025-12-19,626,4571.38,1087.677,947
2SPX,P,2024-04-02,2025-12-19,626,4571.38,167.9946,947
2SPX,C,2024-04-02,2025-12-19,626,4572.22,1087.038,154
2SPX,P,2024-04-02,2025-12-19,626,4572.22,168.1313,154
2SPX,C,2024-04-02,2025-12-19,626,4583.91,1078.154,134
2SPX,P,2024-04-02,2025-12-19,626,4583.91,170.0413,134
2SPX,C,2024-04-02,2025-12-19,626,4583.96,1078.116,22
2SPX,P,2024-04-02,2025-12-19,626,4583.96,170.0495,22
2SPX,C,2024-04-02,2025-12-19,626,4587.17,1075.680,117
2SPX,P,2024-04-02,2025-12-19,626,4587.17,170.5772,117
2SPX,C,2024-04-02,2025-12-19,626,4587.4,1075.506,55
2SPX,P,2024-04-02,2025-12-19,626,4587.4,170.6151,55
2SPX,C,2024-04-02,2025-12-19,626,4595.23,1069.569,650
2SPX,P,2024-04-02,2025-12-19,626,4595.23,171.9082,650
2SPX,C,2024-04-02,2025-12-19,626,4596.2,1068.834,134
2SPX,P,2024-04-02,2025-12-19,626,4596.2,172.0689,134
2SPX,P,2024-04-02,2025-12-19,626,4600.01,172.7017,80
2SPX,C,2024-04-02,2025-12-19,626,4600.02,1065.942,110
2SPX,P,2024-04-02,2025-12-19,626,4600.02,172.7033,110
2SPX,C,2024-04-02,2025-12-19,626,4600.92,1065.261,112
2SPX,P,2024-04-02,2025-12-19,626,4600.92,172.8533,112
2SPX,C,2024-04-02,2025-12-19,626,4601.0,1065.200,212
2SPX,P,2024-04-02,2025-12-19,626,4601.0,172.8667,162
2SPX,C,2024-04-02,2025-12-19,626,4606.88,1060.754,357
2SPX,P,2024-04-02,2025-12-19,626,4606.88,173.8494,357
2SPX,C,2024-04-02,2025-12-19,626,4606.94,1060.708,354
2SPX,P,2024-04-02,2025-12-19,626,4606.94,173.8594,354
2SPX,C,2024-04-02,2025-12-19,626,4608.31,1059.673,166
2SPX,P,2024-04-02,2025-12-19,626,4608.31,174.0890,166
2SPX,C,2024-04-02,2025-12-19,626,4609.66,1058.653,33
2SPX,P,2024-04-02,2025-12-19,626,4609.66,174.3157,33
2SPX,C,2024-04-02,2025-12-19,626,4613.6,1055.678,118
2SPX,P,2024-04-02,2025-12-19,626,4613.6,174.9782,118
2SPX,C,2024-04-02,2025-12-19,626,4613.76,1055.557,141
2SPX,P,2024-04-02,2025-12-19,626,4613.76,175.0051,141
2SPX,C,2024-04-02,2025-12-19,626,4613.9,1055.451,94
2SPX,P,2024-04-02,2025-12-19,626,4613.9,175.0287,94
2SPX,C,2024-04-02,2025-12-19,626,4614.58,1054.938,24
2SPX,P,2024-04-02,2025-12-19,626,4614.58,175.1433,24
2SPX,C,2024-04-02,2025-12-19,626,4614.7,1054.847,235
2SPX,P,2024-04-02,2025-12-19,626,4614.7,175.1635,235
2SPX,C,2024-04-02,2025-12-19,626,4614.92,1054.681,118
2SPX,P,2024-04-02,2025-12-19,626,4614.92,175.2006,118
2SPX,C,2024-04-02,2025-12-19,626,4617.41,1052.802,118
2SPX,P,2024-04-02,2025-12-19,626,4617.41,175.6210,118
2SPX,C,2024-04-02,2025-12-19,626,4619.32,1051.362,116
2SPX,P,2024-04-02,2025-12-19,626,4619.32,175.9438,116
2SPX,C,2024-04-02,2025-12-19,626,4623.05,1048.550,218
2SPX,P,2024-04-02,2025-12-19,626,4623.05,176.5760,218
2SPX,C,2024-04-02,2025-12-19,626,4624.86,1047.186,67
2SPX,P,2024-04-02,2025-12-19,626,4624.86,176.8834,67
2SPX,C,2024-04-02,2025-12-19,626,4631.62,1042.097,110
2SPX,P,2024-04-02,2025-12-19,626,4631.62,178.0356,110
2SPX,C,2024-04-02,2025-12-19,626,4633.11,1040.975,117
2SPX,P,2024-04-02,2025-12-19,626,4633.11,178.2903,117
2SPX,C,2024-04-02,2025-12-19,626,4634.04,1040.276,350
2SPX,P,2024-04-02,2025-12-19,626,4634.04,178.4494,350
2SPX,C,2024-04-02,2025-12-19,626,4636.04,1038.772,291
2SPX,P,2024-04-02,2025-12-19,626,4636.04,178.7923,291
2SPX,C,2024-04-02,2025-12-19,626,4641.54,1034.639,54
2SPX,P,2024-04-02,2025-12-19,626,4641.54,179.7376,54
2SPX,C,2024-04-02,2025-12-19,626,4645.4,1031.741,65
2SPX,P,2024-04-02,2025-12-19,626,4645.4,180.4038,65
2SPX,C,2024-04-02,2025-12-19,626,4645.94,1031.336,108
2SPX,P,2024-04-02,2025-12-19,626,4645.94,180.4970,108
2SPX,C,2024-04-02,2025-12-19,626,4647.56,1030.120,108
2SPX,P,2024-04-02,2025-12-19,626,4647.56,180.7771,108
2SPX,C,2024-04-02,2025-12-19,626,4651.12,1027.449,108
2SPX,P,2024-04-02,2025-12-19,626,4651.12,181.3930,108
2SPX,C,2024-04-02,2025-12-19,626,4655.24,1024.358,468
2SPX,P,2024-04-02,2025-12-19,626,4655.24,182.1059,468
2SPX,C,2024-04-02,2025-12-19,626,4655.93,1023.840,1873
2SPX,P,2024-04-02,2025-12-19,626,4655.93,182.2255,1873
2SPX,C,2024-04-02,2025-12-19,626,4664.14,1017.687,43
2SPX,P,2024-04-02,2025-12-19,626,4664.14,183.6531,43
2SPX,C,2024-04-02,2025-12-19,626,4668.42,1014.483,546
2SPX,P,2024-04-02,2025-12-19,626,4668.42,184.4011,546
2SPX,C,2024-04-02,2025-12-19,626,4671.65,1012.067,55
2SPX,P,2024-04-02,2025-12-19,626,4671.65,184.9673,55
2SPX,C,2024-04-02,2025-12-19,626,4679.54,1006.171,114
2SPX,P,2024-04-02,2025-12-19,626,4679.54,186.3565,114
2SPX,C,2024-04-02,2025-12-19,626,4686.27,1001.149,139
2SPX,P,2024-04-02,2025-12-19,626,4686.27,187.5484,139
2SPX,C,2024-04-02,2025-12-19,626,4687.0,1000.605,35
2SPX,P,2024-04-02,2025-12-19,626,4687.0,187.6780,35
2SPX,C,2024-04-02,2025-12-19,626,4687.42,1000.292,116
2SPX,P,2024-04-02,2025-12-19,626,4687.42,187.7528,116
2SPX,C,2024-04-02,2025-12-19,626,4698.27,992.2109,57
2SPX,P,2024-04-02,2025-12-19,626,4698.27,189.6896,57
2SPX,C,2024-04-02,2025-12-19,626,4700.01,990.9165,40
2SPX,C,2024-04-02,2025-12-19,626,4706.29,986.2717,229
2SPX,P,2024-04-02,2025-12-19,626,4706.29,191.1556,229
2SPX,C,2024-04-02,2025-12-19,626,4712.15,981.9430,458
2SPX,P,2024-04-02,2025-12-19,626,4712.15,192.2376,458
2SPX,C,2024-04-02,2025-12-19,626,4712.49,981.6920,112
2SPX,P,2024-04-02,2025-12-19,626,4712.49,192.3005,112
2SPX,C,2024-04-02,2025-12-19,626,4713.45,980.9832,115
2SPX,P,2024-04-02,2025-12-19,626,4713.45,192.4781,115
2SPX,C,2024-04-02,2025-12-19,626,4713.48,980.9610,115
2SPX,P,2024-04-02,2025-12-19,626,4713.48,192.4836,115
2SPX,C,2024-04-02,2025-12-19,626,4713.51,980.9389,58
2SPX,P,2024-04-02,2025-12-19,626,4713.51,192.4892,58
2SPX,C,2024-04-02,2025-12-19,626,4714.47,980.2305,222
2SPX,P,2024-04-02,2025-12-19,626,4714.47,192.6672,222
2SPX,C,2024-04-02,2025-12-19,626,4715.86,979.2050,42
2SPX,P,2024-04-02,2025-12-19,626,4715.86,192.9251,42
2SPX,C,2024-04-02,2025-12-19,626,4716.39,978.8140,58
2SPX,P,2024-04-02,2025-12-19,626,4716.39,193.0235,58
2SPX,C,2024-04-02,2025-12-19,626,4719.97,976.1742,69
2SPX,P,2024-04-02,2025-12-19,626,4719.97,193.6892,69
2SPX,C,2024-04-02,2025-12-19,626,4725.59,972.0341,230
2SPX,P,2024-04-02,2025-12-19,626,4725.59,194.7382,230
2SPX,C,2024-04-02,2025-12-19,626,4726.19,971.5923,115
2SPX,P,2024-04-02,2025-12-19,626,4726.19,194.8504,115
2SPX,C,2024-04-02,2025-12-19,626,4727.55,970.5913,460
2SPX,P,2024-04-02,2025-12-19,626,4727.55,195.1051,460
2SPX,C,2024-04-02,2025-12-19,626,4730.32,968.5533,230
2SPX,P,2024-04-02,2025-12-19,626,4730.32,195.6248,230
2SPX,C,2024-04-02,2025-12-19,626,4734.51,965.4728,228
2SPX,P,2024-04-02,2025-12-19,626,4734.51,196.4130,228
2SPX,C,2024-04-02,2025-12-19,626,4736.92,963.7020,115
2SPX,P,2024-04-02,2025-12-19,626,4736.92,196.8675,115
2SPX,C,2024-04-02,2025-12-19,626,4736.94,963.6873,1260
2SPX,P,2024-04-02,2025-12-19,626,4736.94,196.8712,1260
2SPX,C,2024-04-02,2025-12-19,626,4736.95,963.6799,345
2SPX,P,2024-04-02,2025-12-19,626,4736.95,196.8731,345
2SPX,C,2024-04-02,2025-12-19,626,4737.82,963.0410,116
2SPX,P,2024-04-02,2025-12-19,626,4737.82,197.0375,116
2SPX,C,2024-04-02,2025-12-19,626,4739.72,961.6460,25
2SPX,P,2024-04-02,2025-12-19,626,4739.72,197.3968,25
2SPX,C,2024-04-02,2025-12-19,626,4740.88,960.7944,344
2SPX,P,2024-04-02,2025-12-19,626,4740.88,197.6163,344
2SPX,C,2024-04-02,2025-12-19,626,4741.79,960.1266,114
2SPX,P,2024-04-02,2025-12-19,626,4741.79,197.7887,114
2SPX,C,2024-04-02,2025-12-19,626,4741.85,960.0826,66
2SPX,P,2024-04-02,2025-12-19,626,4741.85,197.8001,66
2SPX,C,2024-04-02,2025-12-19,626,4741.87,960.0679,114
2SPX,P,2024-04-02,2025-12-19,626,4741.87,197.8039,114
2SPX,C,2024-04-02,2025-12-19,626,4747.36,956.0419,230
2SPX,P,2024-04-02,2025-12-19,626,4747.36,198.8470,230
2SPX,C,2024-04-02,2025-12-19,626,4747.72,955.7779,229
2SPX,P,2024-04-02,2025-12-19,626,4747.72,198.9154,229
2SPX,C,2024-04-02,2025-12-19,626,4747.83,955.6973,114
2SPX,P,2024-04-02,2025-12-19,626,4747.83,198.9364,114
2SPX,C,2024-04-02,2025-12-19,626,4750.14,954.0044,228
2SPX,P,2024-04-02,2025-12-19,626,4750.14,199.3764,228
2SPX,C,2024-04-02,2025-12-19,626,4754.53,950.7876,160
2SPX,P,2024-04-02,2025-12-19,626,4754.53,200.2130,160
2SPX,C,2024-04-02,2025-12-19,626,4755.41,950.1430,775
2SPX,P,2024-04-02,2025-12-19,626,4755.41,200.3809,775
2SPX,C,2024-04-02,2025-12-19,626,4757.29,948.7664,64
2SPX,P,2024-04-02,2025-12-19,626,4757.29,200.7402,64
2SPX,C,2024-04-02,2025-12-19,626,4759.6,947.0757,23
2SPX,P,2024-04-02,2025-12-19,626,4759.6,201.1824,23
2SPX,C,2024-04-02,2025-12-19,626,4763.32,944.3547,57
2SPX,P,2024-04-02,2025-12-19,626,4763.32,201.8961,57
2SPX,C,2024-04-02,2025-12-19,626,4764.07,943.8065,57
2SPX,P,2024-04-02,2025-12-19,626,4764.07,202.0405,57
2SPX,C,2024-04-02,2025-12-19,626,4777.08,934.3088,114
2SPX,P,2024-04-02,2025-12-19,626,4777.08,204.5553,114
2SPX,C,2024-04-02,2025-12-19,626,4777.32,934.1338,69
2SPX,P,2024-04-02,2025-12-19,626,4777.32,204.6019,69
2SPX,C,2024-04-02,2025-12-19,626,4778.29,933.4267,114
2SPX,P,2024-04-02,2025-12-19,626,4778.29,204.7904,114
2SPX,C,2024-04-02,2025-12-19,626,4780.78,931.6124,159
2SPX,P,2024-04-02,2025-12-19,626,4780.78,205.2753,159
2SPX,C,2024-04-02,2025-12-19,626,4781.5,931.0880,681
2SPX,P,2024-04-02,2025-12-19,626,4781.5,205.4156,681
2SPX,C,2024-04-02,2025-12-19,626,4784.78,928.6999,114
2SPX,P,2024-04-02,2025-12-19,626,4784.78,206.0561,114
2SPX,C,2024-04-02,2025-12-19,626,4787.28,926.8808,312
2SPX,P,2024-04-02,2025-12-19,626,4787.28,206.5453,312
2SPX,C,2024-04-02,2025-12-19,626,4789.63,925.1719,67
2SPX,P,2024-04-02,2025-12-19,626,4789.63,207.0062,67
2SPX,C,2024-04-02,2025-12-19,626,4806.86,912.6954,57
2SPX,P,2024-04-02,2025-12-19,626,4806.86,210.4387,57
2SPX,C,2024-04-02,2025-12-19,626,4808.56,911.4709,57
2SPX,P,2024-04-02,2025-12-19,626,4808.56,210.7839,57
2SPX,C,2024-04-02,2025-12-19,626,4813.05,908.2397,45
2SPX,P,2024-04-02,2025-12-19,626,4813.05,211.6984,45
2SPX,C,2024-04-02,2025-12-19,626,4815.92,906.1758,79
2SPX,P,2024-04-02,2025-12-19,626,4815.92,212.2845,79
2SPX,C,2024-04-02,2025-12-19,626,4815.95,906.1542,227
2SPX,P,2024-04-02,2025-12-19,626,4815.95,212.2906,227
2SPX,C,2024-04-02,2025-12-19,626,4816.47,905.7804,453
2SPX,P,2024-04-02,2025-12-19,626,4816.47,212.3970,453
2SPX,C,2024-04-02,2025-12-19,626,4817.9,904.7528,45
2SPX,P,2024-04-02,2025-12-19,626,4817.9,212.6897,45
2SPX,C,2024-04-02,2025-12-19,626,4818.61,904.2427,112
2SPX,P,2024-04-02,2025-12-19,626,4818.61,212.8352,112
2SPX,C,2024-04-02,2025-12-19,626,4824.87,899.7487,68
2SPX,P,2024-04-02,2025-12-19,626,4824.87,214.1213,68
2SPX,C,2024-04-02,2025-12-19,626,4840.3,888.6996,68
2SPX,P,2024-04-02,2025-12-19,626,4840.3,217.3192,68
2SPX,C,2024-04-02,2025-12-19,626,4848.47,882.8654,63
2SPX,P,2024-04-02,2025-12-19,626,4848.47,219.0286,63
2SPX,C,2024-04-02,2025-12-19,626,4850.72,881.2611,555
2SPX,P,2024-04-02,2025-12-19,626,4850.72,219.5018,555
2SPX,C,2024-04-02,2025-12-19,626,4852.49,880.0002,56
2SPX,P,2024-04-02,2025-12-19,626,4852.49,219.8752,56
2SPX,C,2024-04-02,2025-12-19,626,4856.39,877.2240,209
2SPX,P,2024-04-02,2025-12-19,626,4856.39,220.6999,209
2SPX,C,2024-04-02,2025-12-19,626,4857.57,876.3844,222
2SPX,P,2024-04-02,2025-12-19,626,4857.57,220.9499,222
2SPX,C,2024-04-02,2025-12-19,626,4857.99,876.0856,113
2SPX,P,2024-04-02,2025-12-19,626,4857.99,221.0390,113
2SPX,C,2024-04-02,2025-12-19,626,4861.31,873.7252,112
2SPX,P,2024-04-02,2025-12-19,626,4861.31,221.7440,112
2SPX,C,2024-04-02,2025-12-19,626,4864.12,871.7288,56
2SPX,P,2024-04-02,2025-12-19,626,4864.12,222.3422,56
2SPX,C,2024-04-02,2025-12-19,626,4866.09,870.3300,223
2SPX,P,2024-04-02,2025-12-19,626,4866.09,222.7623,223
2SPX,C,2024-04-02,2025-12-19,626,4866.55,870.0035,1
2SPX,C,2024-04-02,2025-12-19,626,4867.61,869.2513,111
2SPX,P,2024-04-02,2025-12-19,626,4867.61,223.0871,111
2SPX,C,2024-04-02,2025-12-19,626,4870.9,866.9176,447
2SPX,P,2024-04-02,2025-12-19,626,4870.9,223.7911,447
2SPX,C,2024-04-02,2025-12-19,626,4871.29,866.6410,156
2SPX,P,2024-04-02,2025-12-19,626,4871.29,223.8746,156
2SPX,C,2024-04-02,2025-12-19,626,4871.8,866.2794,223
2SPX,P,2024-04-02,2025-12-19,626,4871.8,223.9839,223
2SPX,C,2024-04-02,2025-12-19,626,4871.96,866.1659,447
2SPX,P,2024-04-02,2025-12-19,626,4871.96,224.0182,447
2SPX,C,2024-04-02,2025-12-19,626,4872.21,865.9887,112
2SPX,P,2024-04-02,2025-12-19,626,4872.21,224.0718,112
2SPX,C,2024-04-02,2025-12-19,626,4872.24,865.9674,67
2SPX,P,2024-04-02,2025-12-19,626,4872.24,224.0782,67
2SPX,C,2024-04-02,2025-12-19,626,4872.95,865.4643,112
2SPX,P,2024-04-02,2025-12-19,626,4872.95,224.2306,112
2SPX,C,2024-04-02,2025-12-19,626,4873.11,865.3509,336
2SPX,P,2024-04-02,2025-12-19,626,4873.11,224.2650,336
2SPX,C,2024-04-02,2025-12-19,626,4873.18,865.3013,665
2SPX,P,2024-04-02,2025-12-19,626,4873.18,224.2800,665
2SPX,C,2024-04-02,2025-12-19,626,4873.35,865.1809,112
2SPX,P,2024-04-02,2025-12-19,626,4873.35,224.3165,112
2SPX,C,2024-04-02,2025-12-19,626,4873.46,865.1029,55
2SPX,P,2024-04-02,2025-12-19,626,4873.46,224.3402,55
2SPX,C,2024-04-02,2025-12-19,626,4873.61,864.9967,156
2SPX,P,2024-04-02,2025-12-19,626,4873.61,224.3725,156
2SPX,C,2024-04-02,2025-12-19,626,4879.76,860.6421,330
2SPX,P,2024-04-02,2025-12-19,626,4879.76,225.6963,330
2SPX,C,2024-04-02,2025-12-19,626,4879.98,860.4864,112
2SPX,P,2024-04-02,2025-12-19,626,4879.98,225.7438,112
2SPX,C,2024-04-02,2025-12-19,626,4882.17,858.9375,223
2SPX,P,2024-04-02,2025-12-19,626,4882.17,226.2170,223
2SPX,C,2024-04-02,2025-12-19,626,4883.51,857.9902,120
2SPX,P,2024-04-02,2025-12-19,626,4883.51,226.5069,120
2SPX,C,2024-04-02,2025-12-19,626,4885.31,856.7180,335
2SPX,P,2024-04-02,2025-12-19,626,4885.31,226.8967,335
2SPX,C,2024-04-02,2025-12-19,626,4885.52,856.5696,110
2SPX,P,2024-04-02,2025-12-19,626,4885.52,226.9422,110
2SPX,C,2024-04-02,2025-12-19,626,4886.21,856.0821,112
2SPX,P,2024-04-02,2025-12-19,626,4886.21,227.0919,112
2SPX,C,2024-04-02,2025-12-19,626,4887.31,855.3052,268
2SPX,P,2024-04-02,2025-12-19,626,4887.31,227.3306,268
2SPX,C,2024-04-02,2025-12-19,626,4887.42,855.2275,119
2SPX,P,2024-04-02,2025-12-19,626,4887.42,227.3544,119
2SPX,C,2024-04-02,2025-12-19,626,4887.7,855.0298,220
2SPX,P,2024-04-02,2025-12-19,626,4887.7,227.4153,220
2SPX,C,2024-04-02,2025-12-19,626,4888.55,854.4297,110
2SPX,P,2024-04-02,2025-12-19,626,4888.55,227.6000,110
2SPX,C,2024-04-02,2025-12-19,626,4889.26,853.9286,220
2SPX,P,2024-04-02,2025-12-19,626,4889.26,227.7545,220
2SPX,C,2024-04-02,2025-12-19,626,4895.48,849.5415,222
2SPX,P,2024-04-02,2025-12-19,626,4895.48,229.1106,222
2SPX,C,2024-04-02,2025-12-19,626,4898.71,847.2658,76
2SPX,P,2024-04-02,2025-12-19,626,4898.71,229.8172,76
2SPX,C,2024-04-02,2025-12-19,626,4899.92,846.4135,108
2SPX,P,2024-04-02,2025-12-19,626,4899.92,230.0822,108
2SPX,C,2024-04-02,2025-12-19,626,4904.63,843.0966,186
2SPX,P,2024-04-02,2025-12-19,626,4904.63,231.1141,186
2SPX,C,2024-04-02,2025-12-19,626,4912.42,837.6181,219
2SPX,P,2024-04-02,2025-12-19,626,4912.42,232.8284,219
2SPX,C,2024-04-02,2025-12-19,626,4914.35,836.2623,110
2SPX,P,2024-04-02,2025-12-19,626,4914.35,233.2546,110
2SPX,C,2024-04-02,2025-12-19,626,4914.8,835.9463,219
2SPX,P,2024-04-02,2025-12-19,626,4914.8,233.3541,219
2SPX,C,2024-04-02,2025-12-19,626,4914.87,835.8972,440
2SPX,P,2024-04-02,2025-12-19,626,4914.87,233.3696,440
2SPX,C,2024-04-02,2025-12-19,626,4918.48,833.3637,111
2SPX,P,2024-04-02,2025-12-19,626,4918.48,234.1694,111
2SPX,C,2024-04-02,2025-12-19,626,4924.46,829.1718,133
2SPX,P,2024-04-02,2025-12-19,626,4924.46,235.4990,133
2SPX,C,2024-04-02,2025-12-19,626,4931.36,824.3430,109
2SPX,P,2024-04-02,2025-12-19,626,4931.36,237.0412,109
2SPX,C,2024-04-02,2025-12-19,626,4935.0,821.7991,8
2SPX,C,2024-04-02,2025-12-19,626,4960.31,804.2161,108
2SPX,P,2024-04-02,2025-12-19,626,4960.31,243.6447,108
2SPX,C,2024-04-02,2025-12-19,626,4960.37,804.1746,216
2SPX,P,2024-04-02,2025-12-19,626,4960.37,243.6586,216
2SPX,C,2024-04-02,2025-12-19,626,4969.17,798.1091,440
2SPX,P,2024-04-02,2025-12-19,626,4969.17,245.7185,440
2SPX,C,2024-04-02,2025-12-19,626,4980.42,790.3760,108
2SPX,P,2024-04-02,2025-12-19,626,4980.42,248.3729,108
2SPX,C,2024-04-02,2025-12-19,626,4980.45,790.3554,215
2SPX,P,2024-04-02,2025-12-19,626,4980.45,248.3800,215
2SPX,C,2024-04-02,2025-12-19,626,4988.66,784.7272,328
2SPX,P,2024-04-02,2025-12-19,626,4988.66,250.3323,328
2SPX,C,2024-04-02,2025-12-19,626,4995.33,780.1646,66
2SPX,P,2024-04-02,2025-12-19,626,4995.33,251.9284,66
2SPX,C,2024-04-02,2025-12-19,626,4997.8,778.4765,55
2SPX,P,2024-04-02,2025-12-19,626,4997.8,252.5209,55
2SPX,C,2024-04-02,2025-12-19,626,5000.01,776.9662,125
2SPX,C,2024-04-02,2025-12-19,626,5004.45,773.9320,263
2SPX,P,2024-04-02,2025-12-19,626,5004.45,254.1166,263
2SPX,C,2024-04-02,2025-12-19,626,5004.94,773.5973,319
2SPX,P,2024-04-02,2025-12-19,626,5004.94,254.2343,319
2SPX,C,2024-04-02,2025-12-19,626,5010.74,769.6376,109
2SPX,P,2024-04-02,2025-12-19,626,5010.74,255.6299,109
2SPX,C,2024-04-02,2025-12-19,626,5013.35,767.8580,121
2SPX,P,2024-04-02,2025-12-19,626,5013.35,256.2602,121
2SPX,C,2024-04-02,2025-12-19,626,5017.94,764.7316,212
2SPX,P,2024-04-02,2025-12-19,626,5017.94,257.3719,212
2SPX,C,2024-04-02,2025-12-19,626,5020.06,763.2889,106
2SPX,P,2024-04-02,2025-12-19,626,5020.06,257.8866,106
2SPX,C,2024-04-02,2025-12-19,626,5020.56,762.9487,211
2SPX,P,2024-04-02,2025-12-19,626,5020.56,258.0081,211
2SPX,C,2024-04-02,2025-12-19,626,5021.5,762.3094,318
2SPX,P,2024-04-02,2025-12-19,626,5021.5,258.2368,318
2SPX,C,2024-04-02,2025-12-19,626,5022.86,761.3849,212
2SPX,P,2024-04-02,2025-12-19,626,5022.86,258.5680,212
2SPX,C,2024-04-02,2025-12-19,626,5026.54,758.8846,53
2SPX,P,2024-04-02,2025-12-19,626,5026.54,259.4655,53
2SPX,C,2024-04-02,2025-12-19,626,5027.72,758.0834,318
2SPX,P,2024-04-02,2025-12-19,626,5027.72,259.7538,318
2SPX,C,2024-04-02,2025-12-19,626,5028.64,757.4591,264
2SPX,P,2024-04-02,2025-12-19,626,5028.64,259.9790,264
2SPX,C,2024-04-02,2025-12-19,626,5038.25,750.9463,210
2SPX,P,2024-04-02,2025-12-19,626,5038.25,262.3395,210
2SPX,C,2024-04-02,2025-12-19,626,5039.2,750.3034,527
2SPX,P,2024-04-02,2025-12-19,626,5039.2,262.5737,527
2SPX,C,2024-04-02,2025-12-19,626,5042.31,748.2002,105
2SPX,P,2024-04-02,2025-12-19,626,5042.31,263.3421,105
2SPX,C,2024-04-02,2025-12-19,626,5045.03,746.3622,315
2SPX,P,2024-04-02,2025-12-19,626,5045.03,264.0155,315
2SPX,C,2024-04-02,2025-12-19,626,5045.96,745.7341,422
2SPX,P,2024-04-02,2025-12-19,626,5045.96,264.2461,422
2SPX,C,2024-04-02,2025-12-19,626,5047.2,744.8971,211
2SPX,P,2024-04-02,2025-12-19,626,5047.2,264.5541,211
2SPX,C,2024-04-02,2025-12-19,626,5056.69,738.5076,220
2SPX,P,2024-04-02,2025-12-19,626,5056.69,266.9270,220
2SPX,C,2024-04-02,2025-12-19,626,5057.68,737.8422,210
2SPX,P,2024-04-02,2025-12-19,626,5057.68,267.1757,210
2SPX,C,2024-04-02,2025-12-19,626,5061.32,735.3983,420
2SPX,P,2024-04-02,2025-12-19,626,5061.32,268.0927,420
2SPX,C,2024-04-02,2025-12-19,626,5066.56,731.8846,105
2SPX,P,2024-04-02,2025-12-19,626,5066.56,269.4172,105
2SPX,C,2024-04-02,2025-12-19,626,5068.59,730.5247,63
2SPX,P,2024-04-02,2025-12-19,626,5068.59,269.9317,63
2SPX,C,2024-04-02,2025-12-19,626,5069.11,730.1764,315
2SPX,P,2024-04-02,2025-12-19,626,5069.11,270.0636,315
2SPX,C,2024-04-02,2025-12-19,626,5069.15,730.1497,420
2SPX,P,2024-04-02,2025-12-19,626,5069.15,270.0738,420
2SPX,C,2024-04-02,2025-12-19,626,5069.16,730.1430,210
2SPX,P,2024-04-02,2025-12-19,626,5069.16,270.0763,210
2SPX,C,2024-04-02,2025-12-19,626,5070.2,729.4471,105
2SPX,P,2024-04-02,2025-12-19,626,5070.2,270.3407,105
2SPX,C,2024-04-02,2025-12-19,626,5075.96,725.5950,293
2SPX,P,2024-04-02,2025-12-19,626,5075.96,271.8070,293
2SPX,C,2024-04-02,2025-12-19,626,5089.94,716.2741,313
2SPX,P,2024-04-02,2025-12-19,626,5089.94,275.3943,313
2SPX,C,2024-04-02,2025-12-19,626,5090.6,715.8348,105
2SPX,P,2024-04-02,2025-12-19,626,5090.6,275.5643,105
2SPX,C,2024-04-02,2025-12-19,626,5090.71,715.7616,209
2SPX,P,2024-04-02,2025-12-19,626,5090.71,275.5927,209
2SPX,C,2024-04-02,2025-12-19,626,5091.8,715.0369,104
2SPX,P,2024-04-02,2025-12-19,626,5091.8,275.8744,104
2SPX,C,2024-04-02,2025-12-19,626,5159.17,670.8574,51
2SPX,P,2024-04-02,2025-12-19,626,5159.17,293.8998,51
2SPX,C,2024-04-02,2025-12-19,626,5160.56,669.9543,165
2SPX,P,2024-04-02,2025-12-19,626,5160.56,294.2801,165
2SPX,C,2024-04-02,2025-12-19,626,5161.37,669.4282,93
2SPX,P,2024-04-02,2025-12-19,626,5161.37,294.5020,93
2SPX,C,2024-04-02,2025-12-19,626,5162.47,668.7142,206
