SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-04,2026-12-18,988,4382.55,207.4039,57
2SPX,C,2024-04-04,2026-12-18,988,4382.89,1345.409,188
2SPX,P,2024-04-04,2026-12-18,988,4382.89,207.4629,188
2SPX,C,2024-04-04,2026-12-18,988,4383.72,1344.815,63
2SPX,P,2024-04-04,2026-12-18,988,4383.72,207.6071,63
2SPX,C,2024-04-04,2026-12-18,988,4385.22,1343.741,59
2SPX,P,2024-04-04,2026-12-18,988,4385.22,207.8678,59
2SPX,C,2024-04-04,2026-12-18,988,4385.38,1343.626,313
2SPX,P,2024-04-04,2026-12-18,988,4385.38,207.8957,313
2SPX,C,2024-04-04,2026-12-18,988,4391.05,1339.569,248
2SPX,P,2024-04-04,2026-12-18,988,4391.05,208.8834,248
2SPX,C,2024-04-04,2026-12-18,988,4400.01,1333.165,40
2SPX,P,2024-04-04,2026-12-18,988,4400.01,210.4518,87
2SPX,P,2024-04-04,2026-12-18,988,4401.0,210.6262,125
2SPX,C,2024-04-04,2026-12-18,988,4402.6,1331.318,62
2SPX,P,2024-04-04,2026-12-18,988,4402.6,210.9087,62
2SPX,C,2024-04-04,2026-12-18,988,4412.97,1323.928,123
2SPX,P,2024-04-04,2026-12-18,988,4412.97,212.7455,123
2SPX,C,2024-04-04,2026-12-18,988,4415.53,1322.105,91
2SPX,P,2024-04-04,2026-12-18,988,4415.53,213.2007,91
2SPX,C,2024-04-04,2026-12-18,988,4416.21,1321.621,91
2SPX,P,2024-04-04,2026-12-18,988,4416.21,213.3218,91
2SPX,C,2024-04-04,2026-12-18,988,4417.15,1320.952,200
2SPX,P,2024-04-04,2026-12-18,988,4417.15,213.4893,200
2SPX,C,2024-04-04,2026-12-18,988,4421.43,1317.908,116
2SPX,P,2024-04-04,2026-12-18,988,4421.43,214.2530,116
2SPX,C,2024-04-04,2026-12-18,988,4423.5,1316.436,152
2SPX,P,2024-04-04,2026-12-18,988,4423.5,214.6231,152
2SPX,C,2024-04-04,2026-12-18,988,4425.75,1314.837,116
2SPX,P,2024-04-04,2026-12-18,988,4425.75,215.0259,116
2SPX,C,2024-04-04,2026-12-18,988,4425.8,1314.801,116
2SPX,P,2024-04-04,2026-12-18,988,4425.8,215.0349,116
2SPX,C,2024-04-04,2026-12-18,988,4427.5,1313.594,62
2SPX,P,2024-04-04,2026-12-18,988,4427.5,215.3397,62
2SPX,C,2024-04-04,2026-12-18,988,4429.56,1312.131,124
2SPX,P,2024-04-04,2026-12-18,988,4429.56,215.7095,124
2SPX,C,2024-04-04,2026-12-18,988,4430.34,1311.577,124
2SPX,P,2024-04-04,2026-12-18,988,4430.34,215.8496,124
2SPX,C,2024-04-04,2026-12-18,988,4431.6,1310.682,118
2SPX,P,2024-04-04,2026-12-18,988,4431.6,216.0761,118
2SPX,C,2024-04-04,2026-12-18,988,4432.82,1309.816,295
2SPX,P,2024-04-04,2026-12-18,988,4432.82,216.2957,295
2SPX,C,2024-04-04,2026-12-18,988,4437.5,1306.496,128
2SPX,P,2024-04-04,2026-12-18,988,4437.5,217.1393,128
2SPX,C,2024-04-04,2026-12-18,988,4437.78,1306.297,127
2SPX,P,2024-04-04,2026-12-18,988,4437.78,217.1898,127
2SPX,C,2024-04-04,2026-12-18,988,4439.67,1304.957,128
2SPX,P,2024-04-04,2026-12-18,988,4439.67,217.5312,128
2SPX,C,2024-04-04,2026-12-18,988,4440.33,1304.489,444
2SPX,P,2024-04-04,2026-12-18,988,4440.33,217.6506,444
2SPX,C,2024-04-04,2026-12-18,988,4442.79,1302.745,117
2SPX,P,2024-04-04,2026-12-18,988,4442.79,218.0959,117
2SPX,C,2024-04-04,2026-12-18,988,4442.92,1302.653,58
2SPX,P,2024-04-04,2026-12-18,988,4442.92,218.1194,58
2SPX,C,2024-04-04,2026-12-18,988,4446.76,1299.933,135
2SPX,P,2024-04-04,2026-12-18,988,4446.76,218.8159,135
2SPX,C,2024-04-04,2026-12-18,988,4447.44,1299.452,59
2SPX,P,2024-04-04,2026-12-18,988,4447.44,218.9394,59
2SPX,C,2024-04-04,2026-12-18,988,4449.97,1297.661,368
2SPX,P,2024-04-04,2026-12-18,988,4449.97,219.3994,368
2SPX,P,2024-04-04,2026-12-18,988,4450.0,219.4049,380
2SPX,C,2024-04-04,2026-12-18,988,4451.0,1296.932,30
2SPX,C,2024-04-04,2026-12-18,988,4454.79,1294.250,112
2SPX,P,2024-04-04,2026-12-18,988,4454.79,220.2779,112
2SPX,C,2024-04-04,2026-12-18,988,4456.02,1293.381,73
2SPX,P,2024-04-04,2026-12-18,988,4456.02,220.5025,73
2SPX,C,2024-04-04,2026-12-18,988,4463.92,1287.798,48
2SPX,P,2024-04-04,2026-12-18,988,4463.92,221.9493,48
2SPX,C,2024-04-04,2026-12-18,988,4464.42,1287.445,140
2SPX,P,2024-04-04,2026-12-18,988,4464.42,222.0411,140
2SPX,C,2024-04-04,2026-12-18,988,4469.9,1283.578,111
2SPX,P,2024-04-04,2026-12-18,988,4469.9,223.0493,111
2SPX,C,2024-04-04,2026-12-18,988,4470.59,1283.091,20
2SPX,P,2024-04-04,2026-12-18,988,4470.59,223.1765,20
2SPX,C,2024-04-04,2026-12-18,988,4473.45,1281.074,138
2SPX,P,2024-04-04,2026-12-18,988,4473.45,223.7043,138
2SPX,C,2024-04-04,2026-12-18,988,4475.98,1279.290,125
2SPX,P,2024-04-04,2026-12-18,988,4475.98,224.1720,125
2SPX,C,2024-04-04,2026-12-18,988,4480.17,1276.339,61
2SPX,P,2024-04-04,2026-12-18,988,4480.17,224.9482,61
2SPX,C,2024-04-04,2026-12-18,988,4490.0,1269.422,25
2SPX,C,2024-04-04,2026-12-18,988,4490.32,1269.197,230
2SPX,P,2024-04-04,2026-12-18,988,4490.32,226.8372,230
2SPX,C,2024-04-04,2026-12-18,988,4490.63,1268.979,183
2SPX,P,2024-04-04,2026-12-18,988,4490.63,226.8950,183
2SPX,C,2024-04-04,2026-12-18,988,4491.26,1268.536,112
2SPX,P,2024-04-04,2026-12-18,988,4491.26,227.0126,112
2SPX,C,2024-04-04,2026-12-18,988,4492.34,1267.777,89
2SPX,P,2024-04-04,2026-12-18,988,4492.34,227.2146,89
2SPX,C,2024-04-04,2026-12-18,988,4492.45,1267.699,290
2SPX,P,2024-04-04,2026-12-18,988,4492.45,227.2351,290
2SPX,C,2024-04-04,2026-12-18,988,4500.01,1262.390,70
2SPX,P,2024-04-04,2026-12-18,988,4500.01,228.6520,30
2SPX,C,2024-04-04,2026-12-18,988,4500.72,1261.892,124
2SPX,P,2024-04-04,2026-12-18,988,4500.72,228.7860,124
2SPX,C,2024-04-04,2026-12-18,988,4501.81,1261.128,100
2SPX,P,2024-04-04,2026-12-18,988,4501.81,228.9920,100
2SPX,C,2024-04-04,2026-12-18,988,4502.32,1260.771,261
2SPX,P,2024-04-04,2026-12-18,988,4502.32,229.0885,261
2SPX,C,2024-04-04,2026-12-18,988,4504.62,1259.160,46
2SPX,P,2024-04-04,2026-12-18,988,4504.62,229.5240,46
2SPX,C,2024-04-04,2026-12-18,988,4505.17,1258.775,138
2SPX,P,2024-04-04,2026-12-18,988,4505.17,229.6282,138
2SPX,C,2024-04-04,2026-12-18,988,4507.09,1257.431,57
2SPX,P,2024-04-04,2026-12-18,988,4507.09,229.9924,57
2SPX,C,2024-04-04,2026-12-18,988,4513.77,1252.757,121
2SPX,P,2024-04-04,2026-12-18,988,4513.77,231.2626,121
2SPX,C,2024-04-04,2026-12-18,988,4514.62,1252.163,241
2SPX,P,2024-04-04,2026-12-18,988,4514.62,231.4246,241
2SPX,C,2024-04-04,2026-12-18,988,4516.35,1250.954,99
2SPX,P,2024-04-04,2026-12-18,988,4516.35,231.7547,99
2SPX,C,2024-04-04,2026-12-18,988,4528.55,1242.436,60
2SPX,P,2024-04-04,2026-12-18,988,4528.55,234.0924,60
2SPX,C,2024-04-04,2026-12-18,988,4531.58,1240.324,137
2SPX,P,2024-04-04,2026-12-18,988,4531.58,234.6758,137
2SPX,C,2024-04-04,2026-12-18,988,4534.76,1238.108,34
2SPX,P,2024-04-04,2026-12-18,988,4534.76,235.2892,34
2SPX,C,2024-04-04,2026-12-18,988,4534.87,1238.031,631
2SPX,P,2024-04-04,2026-12-18,988,4534.87,235.3104,631
2SPX,C,2024-04-04,2026-12-18,988,4535.25,1237.766,158
2SPX,P,2024-04-04,2026-12-18,988,4535.25,235.3838,158
2SPX,C,2024-04-04,2026-12-18,988,4535.27,1237.752,34
2SPX,P,2024-04-04,2026-12-18,988,4535.27,235.3877,34
2SPX,C,2024-04-04,2026-12-18,988,4538.04,1235.823,453
2SPX,P,2024-04-04,2026-12-18,988,4538.04,235.9233,453
2SPX,C,2024-04-04,2026-12-18,988,4538.82,1235.280,241
2SPX,P,2024-04-04,2026-12-18,988,4538.82,236.0743,241
2SPX,C,2024-04-04,2026-12-18,988,4539.06,1235.113,139
2SPX,P,2024-04-04,2026-12-18,988,4539.06,236.1207,139
2SPX,C,2024-04-04,2026-12-18,988,4540.95,1233.798,120
2SPX,P,2024-04-04,2026-12-18,988,4540.95,236.4869,120
2SPX,C,2024-04-04,2026-12-18,988,4541.28,1233.568,72
2SPX,P,2024-04-04,2026-12-18,988,4541.28,236.5509,72
2SPX,C,2024-04-04,2026-12-18,988,4541.4,1233.485,77
2SPX,C,2024-04-04,2026-12-18,988,4542.94,1232.413,121
2SPX,P,2024-04-04,2026-12-18,988,4542.94,236.8730,121
2SPX,C,2024-04-04,2026-12-18,988,4543.1,1232.302,116
2SPX,P,2024-04-04,2026-12-18,988,4543.1,236.9041,116
2SPX,C,2024-04-04,2026-12-18,988,4547.41,1229.305,74
2SPX,P,2024-04-04,2026-12-18,988,4547.41,237.7419,74
2SPX,C,2024-04-04,2026-12-18,988,4550.29,1227.303,168
2SPX,P,2024-04-04,2026-12-18,988,4550.29,238.3030,168
2SPX,C,2024-04-04,2026-12-18,988,4551.95,1226.150,96
2SPX,P,2024-04-04,2026-12-18,988,4551.95,238.6268,96
2SPX,C,2024-04-04,2026-12-18,988,4553.07,1225.372,226
2SPX,P,2024-04-04,2026-12-18,988,4553.07,238.8455,226
2SPX,C,2024-04-04,2026-12-18,988,4553.79,1224.873,119
2SPX,P,2024-04-04,2026-12-18,988,4553.79,238.9864,119
2SPX,C,2024-04-04,2026-12-18,988,4562.6,1218.761,80
2SPX,P,2024-04-04,2026-12-18,988,4562.6,240.7130,80
2SPX,C,2024-04-04,2026-12-18,988,4563.31,1218.268,228
2SPX,P,2024-04-04,2026-12-18,988,4563.31,240.8524,228
2SPX,C,2024-04-04,2026-12-18,988,4563.98,1217.804,360
2SPX,P,2024-04-04,2026-12-18,988,4563.98,240.9842,360
2SPX,C,2024-04-04,2026-12-18,988,4566.72,1215.905,241
2SPX,P,2024-04-04,2026-12-18,988,4566.72,241.5236,241
2SPX,C,2024-04-04,2026-12-18,988,4566.83,1215.829,120
2SPX,P,2024-04-04,2026-12-18,988,4566.83,241.5453,120
2SPX,C,2024-04-04,2026-12-18,988,4566.88,1215.795,123
2SPX,P,2024-04-04,2026-12-18,988,4566.88,241.5551,123
2SPX,C,2024-04-04,2026-12-18,988,4570.89,1213.018,120
2SPX,P,2024-04-04,2026-12-18,988,4570.89,242.3464,120
2SPX,C,2024-04-04,2026-12-18,988,4581.54,1205.653,173
2SPX,P,2024-04-04,2026-12-18,988,4581.54,244.4574,173
2SPX,C,2024-04-04,2026-12-18,988,4585.0,1203.263,1
2SPX,C,2024-04-04,2026-12-18,988,4586.37,1202.317,59
2SPX,P,2024-04-04,2026-12-18,988,4586.37,245.4195,59
2SPX,C,2024-04-04,2026-12-18,988,4592.45,1198.123,59
2SPX,P,2024-04-04,2026-12-18,988,4592.45,246.6346,59
2SPX,C,2024-04-04,2026-12-18,988,4593.27,1197.557,60
2SPX,P,2024-04-04,2026-12-18,988,4593.27,246.7988,60
2SPX,C,2024-04-04,2026-12-18,988,4593.5,1197.399,119
2SPX,P,2024-04-04,2026-12-18,988,4593.5,246.8449,119
2SPX,C,2024-04-04,2026-12-18,988,4600.01,1192.914,60
2SPX,P,2024-04-04,2026-12-18,988,4600.01,248.1520,375
2SPX,C,2024-04-04,2026-12-18,988,4603.14,1190.765,119
2SPX,P,2024-04-04,2026-12-18,988,4603.14,248.7881,119
2SPX,C,2024-04-04,2026-12-18,988,4606.69,1188.329,44
2SPX,P,2024-04-04,2026-12-18,988,4606.69,249.5111,44
2SPX,C,2024-04-04,2026-12-18,988,4608.85,1186.848,33
2SPX,P,2024-04-04,2026-12-18,988,4608.85,249.9518,33
2SPX,C,2024-04-04,2026-12-18,988,4610.72,1185.566,67
2SPX,P,2024-04-04,2026-12-18,988,4610.72,250.3337,67
2SPX,C,2024-04-04,2026-12-18,988,4611.03,1185.354,120
2SPX,P,2024-04-04,2026-12-18,988,4611.03,250.3970,120
2SPX,C,2024-04-04,2026-12-18,988,4611.13,1185.285,246
2SPX,P,2024-04-04,2026-12-18,988,4611.13,250.4175,246
2SPX,C,2024-04-04,2026-12-18,988,4613.75,1183.490,110
2SPX,P,2024-04-04,2026-12-18,988,4613.75,250.9536,110
2SPX,C,2024-04-04,2026-12-18,988,4613.95,1183.353,329
2SPX,P,2024-04-04,2026-12-18,988,4613.95,250.9946,329
2SPX,C,2024-04-04,2026-12-18,988,4618.01,1180.573,83
2SPX,P,2024-04-04,2026-12-18,988,4618.01,251.8271,83
2SPX,C,2024-04-04,2026-12-18,988,4621.26,1178.349,71
2SPX,P,2024-04-04,2026-12-18,988,4621.26,252.4951,71
2SPX,C,2024-04-04,2026-12-18,988,4622.45,1177.536,118
2SPX,P,2024-04-04,2026-12-18,988,4622.45,252.7401,118
2SPX,C,2024-04-04,2026-12-18,988,4631.35,1171.454,141
2SPX,P,2024-04-04,2026-12-18,988,4631.35,254.5776,141
2SPX,C,2024-04-04,2026-12-18,988,4632.35,1170.772,483
2SPX,P,2024-04-04,2026-12-18,988,4632.35,254.7848,483
2SPX,C,2024-04-04,2026-12-18,988,4650.26,1158.568,241
2SPX,P,2024-04-04,2026-12-18,988,4650.26,258.5163,241
2SPX,C,2024-04-04,2026-12-18,988,4651.07,1158.016,360
2SPX,P,2024-04-04,2026-12-18,988,4651.07,258.6859,360
2SPX,C,2024-04-04,2026-12-18,988,4652.31,1157.173,120
2SPX,P,2024-04-04,2026-12-18,988,4652.31,258.9459,120
2SPX,C,2024-04-04,2026-12-18,988,4652.56,1157.003,222
2SPX,P,2024-04-04,2026-12-18,988,4652.56,258.9983,222
2SPX,C,2024-04-04,2026-12-18,988,4653.34,1156.473,280
2SPX,P,2024-04-04,2026-12-18,988,4653.34,259.1622,280
2SPX,C,2024-04-04,2026-12-18,988,4659.9,1152.016,59
2SPX,P,2024-04-04,2026-12-18,988,4659.9,260.5420,59
2SPX,C,2024-04-04,2026-12-18,988,4659.94,1151.989,108
2SPX,P,2024-04-04,2026-12-18,988,4659.94,260.5504,108
2SPX,C,2024-04-04,2026-12-18,988,4667.79,1146.663,188
2SPX,P,2024-04-04,2026-12-18,988,4667.79,262.2091,188
2SPX,C,2024-04-04,2026-12-18,988,4690.93,1131.010,143
2SPX,P,2024-04-04,2026-12-18,988,4690.93,267.1457,143
2SPX,C,2024-04-04,2026-12-18,988,4692.61,1129.877,116
2SPX,P,2024-04-04,2026-12-18,988,4692.61,267.5068,116
2SPX,C,2024-04-04,2026-12-18,988,4698.56,1125.865,86
2SPX,P,2024-04-04,2026-12-18,988,4698.56,268.7890,86
2SPX,C,2024-04-04,2026-12-18,988,4703.54,1122.513,454
2SPX,P,2024-04-04,2026-12-18,988,4703.54,269.8679,454
2SPX,C,2024-04-04,2026-12-18,988,4713.91,1115.545,215
2SPX,P,2024-04-04,2026-12-18,988,4713.91,272.1271,215
2SPX,C,2024-04-04,2026-12-18,988,4717.12,1113.391,43
2SPX,P,2024-04-04,2026-12-18,988,4717.12,272.8294,43
2SPX,C,2024-04-04,2026-12-18,988,4718.45,1112.499,55
2SPX,P,2024-04-04,2026-12-18,988,4718.45,273.1208,55
2SPX,C,2024-04-04,2026-12-18,988,4724.91,1108.170,234
2SPX,P,2024-04-04,2026-12-18,988,4724.91,274.5395,234
2SPX,C,2024-04-04,2026-12-18,988,4739.14,1098.654,77
2SPX,P,2024-04-04,2026-12-18,988,4739.14,277.6845,77
2SPX,C,2024-04-04,2026-12-18,988,4744.26,1095.237,650
2SPX,P,2024-04-04,2026-12-18,988,4744.26,278.8229,650
2SPX,C,2024-04-04,2026-12-18,988,4744.32,1095.197,44
2SPX,P,2024-04-04,2026-12-18,988,4744.32,278.8363,44
2SPX,C,2024-04-04,2026-12-18,988,4757.84,1086.191,118
2SPX,P,2024-04-04,2026-12-18,988,4757.84,281.8597,118
2SPX,C,2024-04-04,2026-12-18,988,4758.71,1085.612,107
2SPX,P,2024-04-04,2026-12-18,988,4758.71,282.0550,107
2SPX,C,2024-04-04,2026-12-18,988,4761.83,1083.538,94
2SPX,P,2024-04-04,2026-12-18,988,4761.83,282.7567,94
2SPX,C,2024-04-04,2026-12-18,988,4762.23,1083.272,118
2SPX,P,2024-04-04,2026-12-18,988,4762.23,282.8467,118
2SPX,C,2024-04-04,2026-12-18,988,4763.11,1082.687,283
2SPX,P,2024-04-04,2026-12-18,988,4763.11,283.0449,283
2SPX,C,2024-04-04,2026-12-18,988,4765.36,1081.192,236
2SPX,P,2024-04-04,2026-12-18,988,4765.36,283.5522,236
2SPX,C,2024-04-04,2026-12-18,988,4766.48,1080.448,47
2SPX,P,2024-04-04,2026-12-18,988,4766.48,283.8050,47
2SPX,C,2024-04-04,2026-12-18,988,4781.09,1070.762,56
2SPX,P,2024-04-04,2026-12-18,988,4781.09,287.1179,56
2SPX,C,2024-04-04,2026-12-18,988,4781.31,1070.616,56
2SPX,P,2024-04-04,2026-12-18,988,4781.31,287.1679,56
2SPX,C,2024-04-04,2026-12-18,988,4781.83,1070.272,53
2SPX,P,2024-04-04,2026-12-18,988,4781.83,287.2864,53
2SPX,C,2024-04-04,2026-12-18,988,4788.8,1065.662,159
2SPX,P,2024-04-04,2026-12-18,988,4788.8,288.8782,159
2SPX,C,2024-04-04,2026-12-18,988,4790.88,1064.288,43
2SPX,P,2024-04-04,2026-12-18,988,4790.88,289.3544,43
2SPX,C,2024-04-04,2026-12-18,988,4791.32,1063.997,106
2SPX,P,2024-04-04,2026-12-18,988,4791.32,289.4552,106
2SPX,C,2024-04-04,2026-12-18,988,4791.4,1063.944,64
2SPX,P,2024-04-04,2026-12-18,988,4791.4,289.4736,64
2SPX,C,2024-04-04,2026-12-18,988,4795.71,1061.099,117
2SPX,P,2024-04-04,2026-12-18,988,4795.71,290.4628,117
2SPX,P,2024-04-04,2026-12-18,988,4800.01,291.4523,50
2SPX,C,2024-04-04,2026-12-18,988,4810.87,1051.120,175
2SPX,P,2024-04-04,2026-12-18,988,4810.87,293.9729,175
2SPX,C,2024-04-04,2026-12-18,988,4824.18,1042.389,114
2SPX,P,2024-04-04,2026-12-18,988,4824.18,297.0851,114
2SPX,C,2024-04-04,2026-12-18,988,4828.74,1039.404,173
2SPX,P,2024-04-04,2026-12-18,988,4828.74,298.1570,173
2SPX,C,2024-04-04,2026-12-18,988,4829.12,1039.155,170
2SPX,P,2024-04-04,2026-12-18,988,4829.12,298.2465,170
2SPX,C,2024-04-04,2026-12-18,988,4830.33,1038.364,1326
2SPX,P,2024-04-04,2026-12-18,988,4830.33,298.5316,1326
2SPX,C,2024-04-04,2026-12-18,988,4835.78,1034.801,46
2SPX,P,2024-04-04,2026-12-18,988,4835.78,299.8180,46
2SPX,C,2024-04-04,2026-12-18,988,4840.59,1031.660,81
2SPX,P,2024-04-04,2026-12-18,988,4840.59,300.9568,81
2SPX,C,2024-04-04,2026-12-18,988,4846.23,1027.982,114
2SPX,P,2024-04-04,2026-12-18,988,4846.23,302.2965,114
2SPX,C,2024-04-04,2026-12-18,988,4861.3,1018.175,223
2SPX,P,2024-04-04,2026-12-18,988,4861.3,305.8986,223
2SPX,C,2024-04-04,2026-12-18,988,4862.03,1017.701,229
2SPX,P,2024-04-04,2026-12-18,988,4862.03,306.0737,229
2SPX,C,2024-04-04,2026-12-18,988,4862.75,1017.233,35
2SPX,P,2024-04-04,2026-12-18,988,4862.75,306.2467,35
2SPX,C,2024-04-04,2026-12-18,988,4864.19,1016.298,76
2SPX,P,2024-04-04,2026-12-18,988,4864.19,306.5929,76
2SPX,C,2024-04-04,2026-12-18,988,4865.4,1015.513,84
2SPX,P,2024-04-04,2026-12-18,988,4865.4,306.8841,84
2SPX,C,2024-04-04,2026-12-18,988,4867.86,1013.916,230
2SPX,P,2024-04-04,2026-12-18,988,4867.86,307.4768,230
2SPX,C,2024-04-04,2026-12-18,988,4875.95,1008.673,230
2SPX,P,2024-04-04,2026-12-18,988,4875.95,309.4318,230
2SPX,C,2024-04-04,2026-12-18,988,4877.7,1007.540,80
2SPX,P,2024-04-04,2026-12-18,988,4877.7,309.8558,80
2SPX,C,2024-04-04,2026-12-18,988,4877.92,1007.398,342
2SPX,P,2024-04-04,2026-12-18,988,4877.92,309.9091,342
2SPX,C,2024-04-04,2026-12-18,988,4881.53,1005.062,460
2SPX,P,2024-04-04,2026-12-18,988,4881.53,310.7857,460
2SPX,C,2024-04-04,2026-12-18,988,4882.73,1004.286,150
2SPX,P,2024-04-04,2026-12-18,988,4882.73,311.0775,150
2SPX,C,2024-04-04,2026-12-18,988,4892.25,998.1386,57
2SPX,P,2024-04-04,2026-12-18,988,4892.25,313.3997,57
2SPX,C,2024-04-04,2026-12-18,988,4892.28,998.1193,34
2SPX,P,2024-04-04,2026-12-18,988,4892.28,313.4070,34
2SPX,C,2024-04-04,2026-12-18,988,4892.93,997.6999,115
2SPX,P,2024-04-04,2026-12-18,988,4892.93,313.5660,115
2SPX,C,2024-04-04,2026-12-18,988,4895.28,996.1845,228
2SPX,P,2024-04-04,2026-12-18,988,4895.28,314.1415,228
2SPX,C,2024-04-04,2026-12-18,988,4895.72,995.9009,341
2SPX,P,2024-04-04,2026-12-18,988,4895.72,314.2494,341
2SPX,C,2024-04-04,2026-12-18,988,4897.58,994.7021,23
2SPX,P,2024-04-04,2026-12-18,988,4897.58,314.7056,23
2SPX,C,2024-04-04,2026-12-18,988,4899.3,993.5941,171
2SPX,P,2024-04-04,2026-12-18,988,4899.3,315.1280,171
2SPX,C,2024-04-04,2026-12-18,988,4900.01,993.1369,160
2SPX,C,2024-04-04,2026-12-18,988,4905.17,989.8195,104
2SPX,P,2024-04-04,2026-12-18,988,4905.17,316.5763,104
2SPX,C,2024-04-04,2026-12-18,988,4906.07,989.2413,66
2SPX,P,2024-04-04,2026-12-18,988,4906.07,316.7988,66
2SPX,C,2024-04-04,2026-12-18,988,4908.91,987.4176,75
2SPX,P,2024-04-04,2026-12-18,988,4908.91,317.5020,75
2SPX,C,2024-04-04,2026-12-18,988,4916.04,982.8443,92
2SPX,P,2024-04-04,2026-12-18,988,4916.04,319.2728,92
2SPX,C,2024-04-04,2026-12-18,988,4916.91,982.2867,138
2SPX,P,2024-04-04,2026-12-18,988,4916.91,319.4892,138
2SPX,C,2024-04-04,2026-12-18,988,4918.52,981.2552,343
2SPX,P,2024-04-04,2026-12-18,988,4918.52,319.8902,343
2SPX,C,2024-04-04,2026-12-18,988,4918.63,981.1847,114
2SPX,P,2024-04-04,2026-12-18,988,4918.63,319.9177,114
2SPX,C,2024-04-04,2026-12-18,988,4921.52,979.3344,252
2SPX,P,2024-04-04,2026-12-18,988,4921.52,320.6388,252
2SPX,C,2024-04-04,2026-12-18,988,4927.7,975.3816,228
2SPX,P,2024-04-04,2026-12-18,988,4927.7,322.1846,228
2SPX,C,2024-04-04,2026-12-18,988,4937.32,969.2400,227
2SPX,P,2024-04-04,2026-12-18,988,4937.32,324.6025,227
2SPX,C,2024-04-04,2026-12-18,988,4938.76,968.3217,568
2SPX,P,2024-04-04,2026-12-18,988,4938.76,324.9655,568
2SPX,C,2024-04-04,2026-12-18,988,4939.73,967.7036,68
2SPX,P,2024-04-04,2026-12-18,988,4939.73,325.2104,68
2SPX,C,2024-04-04,2026-12-18,988,4949.78,961.3059,340
2SPX,P,2024-04-04,2026-12-18,988,4949.78,327.7548,340
2SPX,C,2024-04-04,2026-12-18,988,4949.89,961.2359,109
2SPX,P,2024-04-04,2026-12-18,988,4949.89,327.7827,109
2SPX,C,2024-04-04,2026-12-18,988,4950.33,960.9562,68
2SPX,P,2024-04-04,2026-12-18,988,4950.33,327.8945,68
2SPX,C,2024-04-04,2026-12-18,988,4958.95,955.4818,86
2SPX,P,2024-04-04,2026-12-18,988,4958.95,330.0898,86
2SPX,C,2024-04-04,2026-12-18,988,4960.7,954.3718,114
2SPX,P,2024-04-04,2026-12-18,988,4960.7,330.5368,114
2SPX,C,2024-04-04,2026-12-18,988,4965.33,951.4373,169
2SPX,P,2024-04-04,2026-12-18,988,4965.33,331.7219,169
2SPX,C,2024-04-04,2026-12-18,988,4968.93,949.1578,226
2SPX,P,2024-04-04,2026-12-18,988,4968.93,332.6456,226
2SPX,C,2024-04-04,2026-12-18,988,4975.02,945.3062,169
2SPX,P,2024-04-04,2026-12-18,988,4975.02,334.2126,169
2SPX,C,2024-04-04,2026-12-18,988,4975.28,945.1419,226
2SPX,P,2024-04-04,2026-12-18,988,4975.28,334.2796,226
2SPX,C,2024-04-04,2026-12-18,988,4976.75,944.2132,56
2SPX,P,2024-04-04,2026-12-18,988,4976.75,334.6589,56
2SPX,C,2024-04-04,2026-12-18,988,4988.56,936.7633,279
2SPX,P,2024-04-04,2026-12-18,988,4988.56,337.7171,279
2SPX,C,2024-04-04,2026-12-18,988,4990.47,935.5605,225
2SPX,P,2024-04-04,2026-12-18,988,4990.47,338.2137,225
2SPX,C,2024-04-04,2026-12-18,988,4994.66,932.9238,112
2SPX,P,2024-04-04,2026-12-18,988,4994.66,339.3051,112
2SPX,C,2024-04-04,2026-12-18,988,4994.78,932.8483,337
2SPX,P,2024-04-04,2026-12-18,988,4994.78,339.3364,337
2SPX,C,2024-04-04,2026-12-18,988,4995.14,932.6219,112
2SPX,P,2024-04-04,2026-12-18,988,4995.14,339.4303,112
2SPX,C,2024-04-04,2026-12-18,988,4995.66,932.2950,450
2SPX,P,2024-04-04,2026-12-18,988,4995.66,339.5661,450
2SPX,C,2024-04-04,2026-12-18,988,5000.01,929.5612,275
2SPX,P,2024-04-04,2026-12-18,988,5000.01,340.7027,375
2SPX,C,2024-04-04,2026-12-18,988,5001.54,928.6002,112
2SPX,P,2024-04-04,2026-12-18,988,5001.54,341.1031,112
2SPX,C,2024-04-04,2026-12-18,988,5002.16,928.2111,222
2SPX,P,2024-04-04,2026-12-18,988,5002.16,341.2656,222
2SPX,C,2024-04-04,2026-12-18,988,5009.12,923.8455,393
2SPX,P,2024-04-04,2026-12-18,988,5009.12,343.0927,393
2SPX,C,2024-04-04,2026-12-18,988,5009.14,923.8330,224
2SPX,P,2024-04-04,2026-12-18,988,5009.14,343.0980,224
2SPX,C,2024-04-04,2026-12-18,988,5010.6,922.9182,67
2SPX,P,2024-04-04,2026-12-18,988,5010.6,343.4822,67
2SPX,C,2024-04-04,2026-12-18,988,5010.63,922.8994,45
2SPX,P,2024-04-04,2026-12-18,988,5010.63,343.4901,45
2SPX,C,2024-04-04,2026-12-18,988,5013.48,921.1147,443
2SPX,P,2024-04-04,2026-12-18,988,5013.48,344.2413,443
2SPX,C,2024-04-04,2026-12-18,988,5013.5,921.1022,244
2SPX,P,2024-04-04,2026-12-18,988,5013.5,344.2465,244
