SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-04-30,2024-10-15,168,2100.0,1.4924,200
4SPX,C,2024-04-30,2024-10-15,168,4306.37,847.1329,2
4SPX,C,2024-04-30,2024-10-15,168,4312.3,841.7292,6
4SPX,C,2024-04-30,2024-10-15,168,4342.3,814.3965,6
4SPX,C,2024-04-30,2024-10-15,168,4371.06,788.3352,41
4SPX,C,2024-04-30,2024-10-15,168,4373.63,786.0141,2
4SPX,C,2024-04-30,2024-10-15,168,4583.12,600.9738,41
4SPX,C,2024-04-30,2024-10-15,168,4949.4,312.1018,3
4SPX,C,2024-04-30,2024-10-15,168,4999.4,278.4953,3
4SPX,C,2024-04-30,2024-10-16,169,2994.98,2097.626,54
4SPX,P,2024-04-30,2024-10-16,169,2994.98,5.4779,54
4SPX,C,2024-04-30,2024-10-16,169,4358.1,800.8818,12
4SPX,C,2024-04-30,2024-10-16,169,4373.63,786.8594,47
4SPX,C,2024-04-30,2024-10-16,169,4388.1,773.8130,12
4SPX,C,2024-04-30,2024-10-16,169,4505.28,669.4885,16
4SPX,C,2024-04-30,2024-10-16,169,4577.92,606.4220,7
4SPX,C,2024-04-30,2024-10-16,169,4712.59,493.6019,11
4SPX,C,2024-04-30,2024-10-16,169,4843.8,390.0776,1
4SPX,C,2024-04-30,2024-10-16,169,4860.97,377.2405,12
4SPX,C,2024-04-30,2024-10-16,169,5002.2,277.8024,1
4SPX,C,2024-04-30,2024-10-16,169,5052.2,245.2670,1
4SPX,C,2024-04-30,2024-10-17,170,2615.76,2465.756,137
4SPX,P,2024-04-30,2024-10-17,170,2615.76,3.3222,137
4SPX,C,2024-04-30,2024-10-17,170,4357.7,802.0834,8
4SPX,C,2024-04-30,2024-10-17,170,4387.7,775.0239,8
4SPX,C,2024-04-30,2024-10-17,170,4783.45,437.8778,18
4SPX,C,2024-04-30,2024-10-17,170,4955.65,310.0733,18
4SPX,C,2024-04-30,2024-10-18,171,4129.79,1012.470,9
4SPX,C,2024-04-30,2024-10-18,171,4224.16,924.9690,520
4SPX,C,2024-04-30,2024-10-18,171,4225.6,923.6414,9
4SPX,C,2024-04-30,2024-10-18,171,4236.1,913.9674,1
4SPX,C,2024-04-30,2024-10-18,171,4247.6,903.4056,39
4SPX,C,2024-04-30,2024-10-18,171,4266.1,886.4190,1
4SPX,C,2024-04-30,2024-10-18,171,4277.6,875.8656,39
4SPX,C,2024-04-30,2024-10-18,171,4300.0,855.3557,325
4SPX,C,2024-04-30,2024-10-18,171,4330.0,828.0744,7
4SPX,C,2024-04-30,2024-10-18,171,4342.01,817.1549,150
4SPX,C,2024-04-30,2024-10-18,171,4370.0,791.8228,350
4SPX,C,2024-04-30,2024-10-18,171,4381.72,781.2582,118
4SPX,C,2024-04-30,2024-10-18,171,4390.0,773.8094,100
4SPX,C,2024-04-30,2024-10-18,171,4405.38,760.0029,147
4SPX,C,2024-04-30,2024-10-18,171,4460.0,711.2727,7
4SPX,C,2024-04-30,2024-10-18,171,4480.0,693.5246,125
4SPX,C,2024-04-30,2024-10-18,171,4525.34,653.7885,105
4SPX,C,2024-04-30,2024-10-18,171,4600.0,589.5656,200
4SPX,C,2024-04-30,2024-10-18,171,4630.0,564.2464,9
4SPX,C,2024-04-30,2024-10-18,171,4690.0,514.3725,250
4SPX,C,2024-04-30,2024-10-18,171,4780.0,441.7051,9
4SPX,C,2024-04-30,2024-10-18,171,4874.6,369.3476,7
4SPX,C,2024-04-30,2024-10-18,171,4924.6,332.9479,7
4SPX,C,2024-04-30,2024-10-21,174,4208.7,941.4218,19
4SPX,C,2024-04-30,2024-10-21,174,4224.16,927.1854,1102
4SPX,C,2024-04-30,2024-10-21,174,4238.7,913.8172,19
4SPX,C,2024-04-30,2024-10-21,174,4291.75,865.2254,31
4SPX,C,2024-04-30,2024-10-21,174,4315.82,843.3292,66
4SPX,C,2024-04-30,2024-10-21,174,4336.52,824.5446,65
4SPX,C,2024-04-30,2024-10-21,174,4350.88,811.5205,174
4SPX,C,2024-04-30,2024-10-21,174,4353.42,809.2217,222
4SPX,C,2024-04-30,2024-10-21,174,4373.7,790.9349,13
4SPX,C,2024-04-30,2024-10-21,174,4383.41,782.1982,97
4SPX,C,2024-04-30,2024-10-21,174,4393.13,773.4747,9
4SPX,C,2024-04-30,2024-10-21,174,4406.64,761.3772,89
4SPX,C,2024-04-30,2024-10-21,174,4420.16,749.3032,219
4SPX,C,2024-04-30,2024-10-21,174,4459.45,714.3627,16
4SPX,C,2024-04-30,2024-10-21,174,4480.57,695.6611,93
4SPX,C,2024-04-30,2024-10-21,174,4830.3,405.6062,2
4SPX,C,2024-04-30,2024-10-21,174,4880.3,368.4442,2
4SPX,C,2024-04-30,2024-10-22,175,3000.66,2094.482,132
4SPX,P,2024-04-30,2024-10-22,175,3000.66,5.8584,132
4SPX,C,2024-04-30,2024-10-22,175,4208.7,942.1522,17
4SPX,C,2024-04-30,2024-10-22,175,4238.7,914.5624,17
4SPX,C,2024-04-30,2024-10-22,175,4830.3,406.6751,1
4SPX,C,2024-04-30,2024-10-22,175,4880.3,369.5484,1
4SPX,C,2024-04-30,2024-10-23,176,2977.19,2117.565,837
4SPX,P,2024-04-30,2024-10-23,176,2977.19,5.7394,837
4SPX,C,2024-04-30,2024-10-23,176,2977.81,2116.965,234
4SPX,P,2024-04-30,2024-10-23,176,2977.81,5.7440,234
4SPX,C,2024-04-30,2024-10-23,176,4201.5,949.5134,15
4SPX,C,2024-04-30,2024-10-23,176,4231.5,921.9176,15
4SPX,C,2024-04-30,2024-10-23,176,4822.1,414.0260,2
4SPX,C,2024-04-30,2024-10-23,176,4872.1,376.7014,2
4SPX,C,2024-04-30,2024-10-24,177,2995.95,2099.804,166
4SPX,P,2024-04-30,2024-10-24,177,2995.95,5.9379,166
4SPX,C,2024-04-30,2024-10-24,177,4232.2,922.0174,11
4SPX,C,2024-04-30,2024-10-24,177,4247.68,907.8351,3
4SPX,C,2024-04-30,2024-10-24,177,4262.2,894.5533,11
4SPX,C,2024-04-30,2024-10-24,177,4576.79,614.9337,1
4SPX,C,2024-04-30,2024-10-24,177,4704.24,508.7538,2
4SPX,C,2024-04-30,2024-10-25,178,4130.6,1016.590,20
4SPX,C,2024-04-30,2024-10-25,178,4139.3,1008.493,1
4SPX,C,2024-04-30,2024-10-25,178,4160.0,989.2709,250
4SPX,C,2024-04-30,2024-10-25,178,4160.6,988.7143,20
4SPX,C,2024-04-30,2024-10-25,178,4169.3,980.6644,1
4SPX,C,2024-04-30,2024-10-25,178,4186.77,964.5285,67
4SPX,C,2024-04-30,2024-10-25,178,4200.0,952.3462,7
4SPX,C,2024-04-30,2024-10-25,178,4230.0,924.7784,400
4SPX,C,2024-04-30,2024-10-25,178,4240.0,915.6091,75
4SPX,C,2024-04-30,2024-10-25,178,4310.0,851.7397,6
4SPX,C,2024-04-30,2024-10-25,178,4312.42,849.5491,23
4SPX,C,2024-04-30,2024-10-25,178,4330.0,833.6359,125
4SPX,C,2024-04-30,2024-10-25,178,4373.19,794.6543,13
4SPX,C,2024-04-30,2024-10-25,178,4450.0,726.1766,175
4SPX,C,2024-04-30,2024-10-25,178,4490.0,690.8657,7
4SPX,C,2024-04-30,2024-10-25,178,4501.14,681.1674,11
4SPX,C,2024-04-30,2024-10-25,178,4540.0,647.4340,275
4SPX,C,2024-04-30,2024-10-25,178,4605.45,591.6298,3
4SPX,C,2024-04-30,2024-10-25,178,4620.0,579.4055,8
4SPX,C,2024-04-30,2024-10-25,178,4649.25,555.0388,17
4SPX,C,2024-04-30,2024-10-25,178,4731.2,487.7324,7
4SPX,C,2024-04-30,2024-10-25,178,4781.2,448.1660,7
4SPX,C,2024-04-30,2024-10-28,181,4053.42,1090.544,7
4SPX,C,2024-04-30,2024-10-28,181,4101.9,1045.390,7
4SPX,C,2024-04-30,2024-10-28,181,4117.37,1030.985,15
4SPX,C,2024-04-30,2024-10-28,181,4131.9,1017.471,7
4SPX,C,2024-04-30,2024-10-28,181,4137.23,1012.518,5
4SPX,C,2024-04-30,2024-10-28,181,4162.25,989.3171,15
4SPX,C,2024-04-30,2024-10-28,181,4217.55,938.4077,1
4SPX,C,2024-04-30,2024-10-28,181,4217.67,938.2975,2
4SPX,C,2024-04-30,2024-10-28,181,4456.59,722.9350,1
4SPX,C,2024-04-30,2024-10-28,181,4707.5,510.1497,2
4SPX,C,2024-04-30,2024-10-28,181,4757.5,469.9283,2
4SPX,C,2024-04-30,2024-10-29,182,4101.9,1046.075,13
4SPX,C,2024-04-30,2024-10-29,182,4131.9,1018.169,13
4SPX,C,2024-04-30,2024-10-29,182,4707.5,511.1637,2
4SPX,C,2024-04-30,2024-10-29,182,4757.5,470.9578,2
4SPX,C,2024-04-30,2024-10-30,183,4151.3,1000.872,1
4SPX,C,2024-04-30,2024-10-30,183,4151.9,1000.317,14
4SPX,C,2024-04-30,2024-10-30,183,4181.3,973.1696,1
4SPX,C,2024-04-30,2024-10-30,183,4181.9,972.6169,14
4SPX,C,2024-04-30,2024-10-30,183,4764.3,466.6589,1
4SPX,C,2024-04-30,2024-10-30,183,4814.3,427.5306,1
4SPX,C,2024-04-30,2024-10-31,184,3675.0,1450.046,208
4SPX,C,2024-04-30,2024-10-31,184,4178.3,976.6505,10
4SPX,C,2024-04-30,2024-10-31,184,4208.3,949.0890,10
4SPX,C,2024-04-30,2024-10-31,184,4219.38,938.9332,3
4SPX,P,2024-04-30,2024-10-31,184,4783.91,96.8684,11
4SPX,C,2024-04-30,2024-10-31,184,4795.4,443.3218,1
4SPX,C,2024-04-30,2024-10-31,184,4845.4,404.9133,1
4SPX,P,2024-04-30,2024-10-31,184,5035.69,162.4487,11
4SPX,C,2024-04-30,2024-10-31,184,5474.3,67.5625,11
4SPX,C,2024-04-30,2024-11-01,185,4148.37,1004.993,7
4SPX,C,2024-04-30,2024-11-01,185,4160.0,994.2399,400
4SPX,C,2024-04-30,2024-11-01,185,4237.86,922.7837,9
4SPX,C,2024-04-30,2024-11-01,185,4250.0,911.7185,6
4SPX,C,2024-04-30,2024-11-01,185,4280.0,884.4100,150
4SPX,C,2024-04-30,2024-11-01,185,4280.1,884.3190,20
4SPX,C,2024-04-30,2024-11-01,185,4287.1,877.9529,2
4SPX,C,2024-04-30,2024-11-01,185,4310.1,857.1133,20
4SPX,C,2024-04-30,2024-11-01,185,4317.1,850.8086,2
4SPX,C,2024-04-30,2024-11-01,185,4317.78,850.1962,6
4SPX,C,2024-04-30,2024-11-01,185,4358.34,813.6649,43
4SPX,C,2024-04-30,2024-11-01,185,4364.97,807.7117,1
4SPX,C,2024-04-30,2024-11-01,185,4364.99,807.6937,1
4SPX,C,2024-04-30,2024-11-01,185,4384.05,790.6348,3
4SPX,C,2024-04-30,2024-11-01,185,4390.0,785.3157,5
4SPX,C,2024-04-30,2024-11-01,185,4400.0,776.4134,175
4SPX,C,2024-04-30,2024-11-01,185,4447.31,734.5365,1
4SPX,C,2024-04-30,2024-11-01,185,4453.29,729.2720,1
4SPX,C,2024-04-30,2024-11-01,185,4454.66,728.0672,1
4SPX,C,2024-04-30,2024-11-01,185,4470.0,714.5840,200
4SPX,C,2024-04-30,2024-11-01,185,4490.7,696.4097,12
4SPX,C,2024-04-30,2024-11-01,185,4495.79,691.9742,2
4SPX,C,2024-04-30,2024-11-01,185,4506.61,682.6094,3
4SPX,C,2024-04-30,2024-11-01,185,4540.0,653.7661,150
4SPX,C,2024-04-30,2024-11-01,185,4550.0,645.1870,6
4SPX,C,2024-04-30,2024-11-01,185,4559.87,636.7223,12
4SPX,C,2024-04-30,2024-11-01,185,4688.33,529.8305,1
4SPX,C,2024-04-30,2024-11-01,185,4690.0,528.4681,7
4SPX,C,2024-04-30,2024-11-01,185,4700.0,520.3104,25
4SPX,C,2024-04-30,2024-11-01,185,4836.44,412.6241,9
4SPX,C,2024-04-30,2024-11-01,185,4836.68,412.4424,1
4SPX,C,2024-04-30,2024-11-01,185,4859.55,395.6023,6
4SPX,C,2024-04-30,2024-11-01,185,4917.3,353.5685,8
4SPX,C,2024-04-30,2024-11-01,185,4967.3,318.9182,8
4SPX,P,2024-04-30,2024-11-04,188,4300.0,39.9809,400
4SPX,C,2024-04-30,2024-11-04,188,4342.8,830.0510,13
4SPX,C,2024-04-30,2024-11-04,188,4358.34,816.0847,54
4SPX,C,2024-04-30,2024-11-04,188,4372.8,803.1346,13
4SPX,C,2024-04-30,2024-11-04,188,4384.05,793.0868,2
4SPX,C,2024-04-30,2024-11-04,188,4491.58,698.2729,27
4SPX,C,2024-04-30,2024-11-04,188,4559.14,640.0832,5
4SPX,P,2024-04-30,2024-11-04,188,4600.0,68.9130,200
4SPX,C,2024-04-30,2024-11-04,188,4685.22,535.3316,17
4SPX,P,2024-04-30,2024-11-04,188,4800.0,101.8271,200
4SPX,C,2024-04-30,2024-11-04,188,4836.14,416.0061,5
4SPX,C,2024-04-30,2024-11-04,188,4984.6,310.6706,2
4SPX,C,2024-04-30,2024-11-04,188,5034.6,277.8797,2
4SPX,P,2024-04-30,2024-11-05,189,2182.08,2.1716,92
4SPX,C,2024-04-30,2024-11-05,189,4342.8,830.8485,14
4SPX,C,2024-04-30,2024-11-05,189,4358.34,816.8909,25
4SPX,C,2024-04-30,2024-11-05,189,4372.8,803.9464,14
4SPX,C,2024-04-30,2024-11-05,189,4384.05,793.9035,1
4SPX,C,2024-04-30,2024-11-05,189,4489.62,700.8645,1
4SPX,C,2024-04-30,2024-11-05,189,4489.63,700.8557,15
4SPX,C,2024-04-30,2024-11-05,189,4489.65,700.8382,2
4SPX,C,2024-04-30,2024-11-05,189,4551.98,647.1183,1
4SPX,C,2024-04-30,2024-11-05,189,4554.96,644.5686,6
4SPX,C,2024-04-30,2024-11-05,189,4984.6,311.7590,3
4SPX,C,2024-04-30,2024-11-05,189,5034.6,278.9731,3
4SPX,P,2024-04-30,2024-11-06,190,3602.18,14.2725,24
4SPX,C,2024-04-30,2024-11-06,190,4136.25,1019.722,9
4SPX,C,2024-04-30,2024-11-06,190,4237.86,926.5025,24
4SPX,C,2024-04-30,2024-11-06,190,4245.86,919.2250,9
4SPX,P,2024-04-30,2024-11-06,190,4300.0,40.5193,800
4SPX,C,2024-04-30,2024-11-06,190,4350.5,824.7323,18
4SPX,C,2024-04-30,2024-11-06,190,4365.98,810.8538,871
4SPX,C,2024-04-30,2024-11-06,190,4380.5,797.8875,18
4SPX,C,2024-04-30,2024-11-06,190,4452.43,734.2968,144
4SPX,C,2024-04-30,2024-11-06,190,4455.92,731.2375,134
4SPX,C,2024-04-30,2024-11-06,190,4488.66,702.5785,198
4SPX,P,2024-04-30,2024-11-06,190,4600.0,69.6828,800
4SPX,C,2024-04-30,2024-11-06,190,4725.21,504.8579,24
4SPX,C,2024-04-30,2024-11-06,190,4792.97,451.4888,187
4SPX,C,2024-04-30,2024-11-06,190,4847.11,409.9041,113
4SPX,C,2024-04-30,2024-11-06,190,4887.28,380.7153,95
4SPX,C,2024-04-30,2024-11-06,190,4993.4,307.0460,3
4SPX,C,2024-04-30,2024-11-06,190,5043.4,274.3913,3
4SPX,C,2024-04-30,2024-11-07,191,4362.9,814.4180,5
4SPX,C,2024-04-30,2024-11-07,191,4378.38,800.5918,138
4SPX,C,2024-04-30,2024-11-07,191,4378.4,800.5739,14
4SPX,C,2024-04-30,2024-11-07,191,4392.9,787.6494,5
4SPX,C,2024-04-30,2024-11-07,191,4511.41,683.7615,25
4SPX,C,2024-04-30,2024-11-07,191,4518.09,678.0140,2
4SPX,C,2024-04-30,2024-11-07,191,4552.2,648.7409,12
4SPX,C,2024-04-30,2024-11-07,191,4585.08,620.8756,1
4SPX,C,2024-04-30,2024-11-07,191,4624.0,588.4812,14
4SPX,C,2024-04-30,2024-11-07,191,4651.59,565.7505,12
4SPX,C,2024-04-30,2024-11-07,191,4706.24,521.2389,6
4SPX,C,2024-04-30,2024-11-07,191,4707.32,520.3630,30
4SPX,C,2024-04-30,2024-11-07,191,4709.46,518.6276,2
4SPX,C,2024-04-30,2024-11-07,191,4726.46,504.8570,16
4SPX,C,2024-04-30,2024-11-07,191,4857.74,403.2073,31
4SPX,C,2024-04-30,2024-11-07,191,4881.89,385.6829,1
4SPX,C,2024-04-30,2024-11-08,192,3090.6,2014.376,586
4SPX,P,2024-04-30,2024-11-08,192,3090.6,7.6796,586
4SPX,C,2024-04-30,2024-11-08,192,4347.35,829.1617,2
4SPX,C,2024-04-30,2024-11-08,192,4347.4,829.1168,19
4SPX,C,2024-04-30,2024-11-08,192,4350.0,826.7841,1
4SPX,C,2024-04-30,2024-11-08,192,4360.0,817.8205,575
4SPX,C,2024-04-30,2024-11-08,192,4370.0,808.8783,7
4SPX,C,2024-04-30,2024-11-08,192,4374.3,805.0423,26
4SPX,C,2024-04-30,2024-11-08,192,4380.0,799.9614,1
4SPX,C,2024-04-30,2024-11-08,192,4382.78,797.4840,7
4SPX,C,2024-04-30,2024-11-08,192,4382.8,797.4662,20
4SPX,C,2024-04-30,2024-11-08,192,4404.3,778.3671,26
4SPX,C,2024-04-30,2024-11-08,192,4415.2,768.7470,17
4SPX,C,2024-04-30,2024-11-08,192,4415.24,768.7118,59
4SPX,C,2024-04-30,2024-11-08,192,4460.0,729.3753,125
4SPX,C,2024-04-30,2024-11-08,192,4492.63,700.8602,1
4SPX,C,2024-04-30,2024-11-08,192,4500.0,694.4622,7
4SPX,C,2024-04-30,2024-11-08,192,4515.62,681.0224,2
4SPX,C,2024-04-30,2024-11-08,192,4538.19,661.6206,34
4SPX,C,2024-04-30,2024-11-08,192,4539.4,660.5830,19
4SPX,C,2024-04-30,2024-11-08,192,4548.58,652.7378,2
4SPX,C,2024-04-30,2024-11-08,192,4549.7,651.7808,17
4SPX,C,2024-04-30,2024-11-08,192,4560.0,642.9847,125
4SPX,C,2024-04-30,2024-11-08,192,4568.51,635.7249,2
4SPX,C,2024-04-30,2024-11-08,192,4573.97,631.1053,2
4SPX,C,2024-04-30,2024-11-08,192,4577.2,628.3968,20
4SPX,C,2024-04-30,2024-11-08,192,4589.2,618.3459,17
4SPX,C,2024-04-30,2024-11-08,192,4617.12,595.1259,6
4SPX,C,2024-04-30,2024-11-08,192,4626.28,587.5404,1
4SPX,C,2024-04-30,2024-11-08,192,4660.0,559.8192,250
4SPX,C,2024-04-30,2024-11-08,192,4669.12,552.3525,2
4SPX,C,2024-04-30,2024-11-08,192,4670.0,551.6325,7
4SPX,C,2024-04-30,2024-11-08,192,4674.95,547.5972,1
4SPX,C,2024-04-30,2024-11-08,192,4701.56,526.0310,34
4SPX,C,2024-04-30,2024-11-08,192,4715.42,514.8015,1
4SPX,C,2024-04-30,2024-11-08,192,4748.27,488.3993,12
4SPX,C,2024-04-30,2024-11-08,192,4770.0,471.4364,75
4SPX,C,2024-04-30,2024-11-08,192,4810.0,440.3027,7
4SPX,C,2024-04-30,2024-11-08,192,4899.91,373.7082,16
4SPX,C,2024-04-30,2024-11-08,192,4901.0,372.9179,2
4SPX,C,2024-04-30,2024-11-08,192,4922.99,357.1638,1
4SPX,C,2024-04-30,2024-11-08,192,5030.6,284.8195,8
4SPX,C,2024-04-30,2024-11-08,192,5080.6,252.9114,8
4SPX,C,2024-04-30,2024-11-11,195,4399.7,784.8866,17
4SPX,C,2024-04-30,2024-11-11,195,4415.2,771.2333,17
4SPX,C,2024-04-30,2024-11-11,195,4415.24,771.1981,27
4SPX,C,2024-04-30,2024-11-11,195,4429.7,758.4866,17
4SPX,C,2024-04-30,2024-11-11,195,4549.52,654.6390,16
4SPX,C,2024-04-30,2024-11-11,195,4596.7,614.8539,17
4SPX,C,2024-04-30,2024-11-11,195,4615.01,599.6855,4
4SPX,C,2024-04-30,2024-11-11,195,4746.38,492.9103,3
4SPX,C,2024-04-30,2024-11-11,195,4899.64,377.1168,4
4SPX,C,2024-04-30,2024-11-11,195,5050.0,275.5784,5
4SPX,C,2024-04-30,2024-11-11,195,5100.0,244.0252,5
4SPX,C,2024-04-30,2024-11-12,196,4399.7,785.7043,14
4SPX,C,2024-04-30,2024-11-12,196,4415.2,772.0609,19
4SPX,C,2024-04-30,2024-11-12,196,4415.24,772.0257,38
4SPX,C,2024-04-30,2024-11-12,196,4429.7,759.3227,14
4SPX,C,2024-04-30,2024-11-12,196,4548.41,656.4842,30
4SPX,C,2024-04-30,2024-11-12,196,4611.2,603.7664,19
4SPX,C,2024-04-30,2024-11-12,196,4611.3,603.6838,7
4SPX,C,2024-04-30,2024-11-12,196,4735.34,502.7343,1
4SPX,C,2024-04-30,2024-11-12,196,5050.0,276.6570,1
4SPX,C,2024-04-30,2024-11-12,196,5100.0,245.1091,1
4SPX,C,2024-04-30,2024-11-13,197,4325.91,852.3174,4
4SPX,C,2024-04-30,2024-11-13,197,4352.7,828.3699,1
4SPX,C,2024-04-30,2024-11-13,197,4396.1,789.7213,12
4SPX,C,2024-04-30,2024-11-13,197,4411.55,776.0959,1
4SPX,C,2024-04-30,2024-11-13,197,4412.0,775.7003,12
4SPX,C,2024-04-30,2024-11-13,197,4426.1,763.3157,12
4SPX,C,2024-04-30,2024-11-13,197,4490.01,707.5060,3
4SPX,C,2024-04-30,2024-11-13,197,4497.48,701.0092,1
4SPX,C,2024-04-30,2024-11-13,197,4654.2,569.3843,12
4SPX,C,2024-04-30,2024-11-13,197,5045.8,280.4368,2
4SPX,C,2024-04-30,2024-11-13,197,5095.8,248.8237,2
4SPX,C,2024-04-30,2024-11-14,198,4480.2,716.9110,6
4SPX,C,2024-04-30,2024-11-14,198,4495.7,703.4302,338
4SPX,C,2024-04-30,2024-11-14,198,4502.88,697.2206,135
4SPX,C,2024-04-30,2024-11-14,198,4510.2,690.9483,6
4SPX,C,2024-04-30,2024-11-14,198,4540.66,664.8812,6
4SPX,C,2024-04-30,2024-11-14,198,4574.37,636.2062,44
4SPX,C,2024-04-30,2024-11-14,198,4597.75,616.7493,58
4SPX,C,2024-04-30,2024-11-14,198,4609.44,607.0785,51
4SPX,C,2024-04-30,2024-11-14,198,4632.82,587.8240,36
4SPX,C,2024-04-30,2024-11-14,198,4693.96,538.0925,12
4SPX,C,2024-04-30,2024-11-14,198,4742.7,498.8547,22
4SPX,C,2024-04-30,2024-11-14,198,4757.35,487.3279,11
4SPX,C,2024-04-30,2024-11-14,198,4758.7,486.2768,53
4SPX,C,2024-04-30,2024-11-14,198,4799.16,454.9369,6
4SPX,C,2024-04-30,2024-11-14,198,4840.52,423.1198,39
4SPX,C,2024-04-30,2024-11-14,198,4908.14,374.1893,135
4SPX,C,2024-04-30,2024-11-14,198,4933.13,356.5165,12
4SPX,C,2024-04-30,2024-11-15,199,45.14,4967.678,33
4SPX,P,2024-04-30,2024-11-15,199,3836.92,21.0073,33
4SPX,C,2024-04-30,2024-11-15,199,4410.0,779.1039,325
4SPX,C,2024-04-30,2024-11-15,199,4410.27,778.8669,15
4SPX,C,2024-04-30,2024-11-15,199,4494.0,705.7786,25
4SPX,C,2024-04-30,2024-11-15,199,4500.0,700.5690,332
4SPX,C,2024-04-30,2024-11-15,199,4502.88,698.0910,17
4SPX,C,2024-04-30,2024-11-15,199,4508.24,693.5007,2
4SPX,C,2024-04-30,2024-11-15,199,4508.8,693.0213,68
4SPX,C,2024-04-30,2024-11-15,199,4514.02,688.5556,46
4SPX,P,2024-04-30,2024-11-15,199,4514.02,62.3288,33
4SPX,C,2024-04-30,2024-11-15,199,4524.0,680.0210,25
4SPX,C,2024-04-30,2024-11-15,199,4540.0,666.3383,50
4SPX,C,2024-04-30,2024-11-15,199,4547.91,659.5979,38
4SPX,C,2024-04-30,2024-11-15,199,4620.0,599.3101,156
4SPX,C,2024-04-30,2024-11-15,199,4653.21,572.1077,17
4SPX,C,2024-04-30,2024-11-15,199,4698.2,535.6626,68
4SPX,C,2024-04-30,2024-11-15,199,4699.42,534.6788,2
4SPX,C,2024-04-30,2024-11-15,199,4708.09,527.6871,1
4SPX,C,2024-04-30,2024-11-15,199,4720.0,518.0975,250
4SPX,C,2024-04-30,2024-11-15,199,4720.04,518.0653,7
4SPX,C,2024-04-30,2024-11-15,199,4777.56,472.6748,38
4SPX,C,2024-04-30,2024-11-15,199,4800.0,455.3124,7
4SPX,C,2024-04-30,2024-11-15,199,4840.74,423.9895,1
4SPX,C,2024-04-30,2024-11-15,199,4850.0,417.0325,200
4SPX,C,2024-04-30,2024-11-15,199,4858.25,411.0851,11
4SPX,C,2024-04-30,2024-11-15,199,4860.27,409.6308,2
4SPX,C,2024-04-30,2024-11-15,199,4940.0,352.8046,8
4SPX,C,2024-04-30,2024-11-15,199,4998.19,313.5885,1
4SPX,C,2024-04-30,2024-11-15,199,5010.56,305.4585,3
4SPX,C,2024-04-30,2024-11-15,199,5047.41,281.5505,3
4SPX,C,2024-04-30,2024-11-15,199,5094.05,252.0559,2
4SPX,C,2024-04-30,2024-11-15,199,5147.79,219.2843,33
4SPX,C,2024-04-30,2024-11-15,199,5159.5,212.6257,9
4SPX,C,2024-04-30,2024-11-15,199,5209.5,186.3704,9
4SPX,C,2024-04-30,2024-11-18,202,4498.5,704.2767,9
4SPX,C,2024-04-30,2024-11-18,202,4514.0,690.9884,20
4SPX,C,2024-04-30,2024-11-18,202,4514.02,690.9714,56
4SPX,C,2024-04-30,2024-11-18,202,4528.5,678.6201,9
4SPX,C,2024-04-30,2024-11-18,202,4653.71,574.3621,20
4SPX,C,2024-04-30,2024-11-18,202,4689.9,545.0581,20
4SPX,C,2024-04-30,2024-11-18,202,4724.11,517.5808,9
4SPX,C,2024-04-30,2024-11-18,202,4730.25,512.6517,2
4SPX,C,2024-04-30,2024-11-18,202,4773.58,478.5876,2
4SPX,C,2024-04-30,2024-11-18,202,4852.57,418.0423,11
4SPX,C,2024-04-30,2024-11-18,202,4852.58,418.0351,2
4SPX,C,2024-04-30,2024-11-18,202,5046.15,285.3973,5
4SPX,C,2024-04-30,2024-11-18,202,5100.84,250.8775,5
4SPX,C,2024-04-30,2024-11-18,202,5163.6,213.2549,2
4SPX,C,2024-04-30,2024-11-18,202,5213.6,187.2016,2
4SPX,C,2024-04-30,2024-11-19,203,4498.5,705.0773,8
4SPX,C,2024-04-30,2024-11-19,203,4514.02,691.7757,34
4SPX,C,2024-04-30,2024-11-19,203,4514.5,691.3661,13
4SPX,C,2024-04-30,2024-11-19,203,4528.5,679.4347,8
4SPX,C,2024-04-30,2024-11-19,203,4649.82,578.4119,21
4SPX,C,2024-04-30,2024-11-19,203,4714.3,526.3732,13
4SPX,C,2024-04-30,2024-11-19,203,4719.1,522.5219,10
4SPX,C,2024-04-30,2024-11-19,203,4773.58,479.5269,1
4SPX,C,2024-04-30,2024-11-19,203,5033.13,294.7829,2
4SPX,C,2024-04-30,2024-11-19,203,5163.6,214.2317,3
4SPX,C,2024-04-30,2024-11-19,203,5213.6,188.1486,3
4SPX,C,2024-04-30,2024-11-20,204,3086.84,2022.472,563
4SPX,P,2024-04-30,2024-11-20,204,3086.84,8.4633,563
4SPX,C,2024-04-30,2024-11-20,204,3090.73,2018.736,482
4SPX,P,2024-04-30,2024-11-20,204,3090.73,8.5042,482
4SPX,P,2024-04-30,2024-11-20,204,3827.45,21.4802,12
4SPX,C,2024-04-30,2024-11-20,204,4502.88,702.0880,12
4SPX,C,2024-04-30,2024-11-20,204,4531.9,677.3468,19
4SPX,C,2024-04-30,2024-11-20,204,4547.38,664.1702,950
4SPX,C,2024-04-30,2024-11-20,204,4547.4,664.1532,23
4SPX,C,2024-04-30,2024-11-20,204,4561.9,651.8643,19
4SPX,C,2024-04-30,2024-11-20,204,4637.87,589.0054,166
4SPX,C,2024-04-30,2024-11-20,204,4641.97,585.6660,122
