SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-05,2024-11-13,222,4411.55,956.9724,1
4SPX,C,2024-04-05,2024-11-13,222,4412.0,956.5695,12
4SPX,C,2024-04-05,2024-11-13,222,4426.1,943.9571,12
4SPX,C,2024-04-05,2024-11-13,222,4490.01,887.0846,3
4SPX,C,2024-04-05,2024-11-13,222,4497.48,880.4764,1
4SPX,C,2024-04-05,2024-11-13,222,4654.2,743.9033,12
4SPX,C,2024-04-05,2024-11-13,222,5045.8,430.2507,2
4SPX,C,2024-04-05,2024-11-13,222,5095.8,394.1439,2
4SPX,C,2024-04-05,2024-11-14,223,4480.2,896.5683,6
4SPX,C,2024-04-05,2024-11-14,223,4495.7,882.8520,338
4SPX,C,2024-04-05,2024-11-14,223,4502.88,876.5077,135
4SPX,C,2024-04-05,2024-11-14,223,4510.2,870.0399,6
4SPX,C,2024-04-05,2024-11-14,223,4540.66,843.2200,6
4SPX,C,2024-04-05,2024-11-14,223,4574.37,813.7640,44
4SPX,C,2024-04-05,2024-11-14,223,4597.75,793.4565,58
4SPX,C,2024-04-05,2024-11-14,223,4609.44,783.3273,51
4SPX,C,2024-04-05,2024-11-14,223,4632.82,763.1480,36
4SPX,C,2024-04-05,2024-11-14,223,4693.96,710.9475,12
4SPX,C,2024-04-05,2024-11-14,223,4742.7,669.9568,22
4SPX,C,2024-04-05,2024-11-14,223,4757.35,657.7375,11
4SPX,C,2024-04-05,2024-11-14,223,4758.7,656.6138,53
4SPX,C,2024-04-05,2024-11-14,223,4799.16,623.2092,6
4SPX,C,2024-04-05,2024-11-14,223,4840.52,589.5290,39
4SPX,C,2024-04-05,2024-11-14,223,4908.14,535.6977,135
4SPX,C,2024-04-05,2024-11-14,223,4933.13,516.2368,12
4SPX,C,2024-04-05,2024-11-15,224,45.14,5135.051,33
4SPX,P,2024-04-05,2024-11-15,224,3836.92,26.0557,33
4SPX,C,2024-04-05,2024-11-15,224,4410.0,959.8885,325
4SPX,C,2024-04-05,2024-11-15,224,4410.27,959.6470,15
4SPX,C,2024-04-05,2024-11-15,224,4494.0,885.1551,25
4SPX,C,2024-04-05,2024-11-15,224,4500.0,879.8563,332
4SPX,C,2024-04-05,2024-11-15,224,4502.88,877.3129,17
4SPX,C,2024-04-05,2024-11-15,224,4508.24,872.5793,2
4SPX,C,2024-04-05,2024-11-15,224,4508.8,872.0848,68
4SPX,C,2024-04-05,2024-11-15,224,4514.02,867.4775,46
4SPX,P,2024-04-05,2024-11-15,224,4514.02,61.8038,33
4SPX,C,2024-04-05,2024-11-15,224,4524.0,858.6730,25
4SPX,C,2024-04-05,2024-11-15,224,4540.0,844.6208,50
4SPX,C,2024-04-05,2024-11-15,224,4547.91,837.6881,38
4SPX,C,2024-04-05,2024-11-15,224,4620.0,775.0545,156
4SPX,C,2024-04-05,2024-11-15,224,4653.21,746.5042,17
4SPX,C,2024-04-05,2024-11-15,224,4698.2,708.2573,68
4SPX,C,2024-04-05,2024-11-15,224,4699.42,707.2267,2
4SPX,C,2024-04-05,2024-11-15,224,4708.09,699.9219,1
4SPX,C,2024-04-05,2024-11-15,224,4720.0,689.9078,250
4SPX,C,2024-04-05,2024-11-15,224,4720.04,689.8742,7
4SPX,C,2024-04-05,2024-11-15,224,4777.56,641.8773,38
4SPX,C,2024-04-05,2024-11-15,224,4800.0,623.4665,7
4SPX,C,2024-04-05,2024-11-15,224,4840.74,590.3139,1
4SPX,C,2024-04-05,2024-11-15,224,4850.0,582.8332,200
4SPX,C,2024-04-05,2024-11-15,224,4858.25,576.2259,11
4SPX,C,2024-04-05,2024-11-15,224,4860.27,574.6137,2
4SPX,C,2024-04-05,2024-11-15,224,4940.0,511.9136,8
4SPX,C,2024-04-05,2024-11-15,224,4998.19,467.3887,1
4SPX,C,2024-04-05,2024-11-15,224,5010.56,458.2176,3
4SPX,C,2024-04-05,2024-11-15,224,5047.41,431.1543,3
4SPX,C,2024-04-05,2024-11-15,224,5094.05,397.4941,2
4SPX,C,2024-04-05,2024-11-15,224,5147.79,359.6324,33
4SPX,C,2024-04-05,2024-11-15,224,5159.5,351.6971,9
4SPX,C,2024-04-05,2024-11-15,224,5209.5,318.6923,9
4SPX,C,2024-04-05,2024-11-18,227,4498.5,883.4316,9
4SPX,C,2024-04-05,2024-11-18,227,4514.0,869.7701,20
4SPX,C,2024-04-05,2024-11-18,227,4514.02,869.7525,56
4SPX,C,2024-04-05,2024-11-18,227,4528.5,857.0093,9
4SPX,C,2024-04-05,2024-11-18,227,4653.71,748.5483,20
4SPX,C,2024-04-05,2024-11-18,227,4689.9,717.7988,20
4SPX,C,2024-04-05,2024-11-18,227,4724.11,689.0302,9
4SPX,C,2024-04-05,2024-11-18,227,4730.25,683.8845,2
4SPX,C,2024-04-05,2024-11-18,227,4773.58,647.8240,2
4SPX,C,2024-04-05,2024-11-18,227,4852.57,583.5200,11
4SPX,C,2024-04-05,2024-11-18,227,4852.58,583.5120,2
4SPX,C,2024-04-05,2024-11-18,227,5046.15,435.0470,5
4SPX,C,2024-04-05,2024-11-18,227,5100.84,395.6522,5
4SPX,C,2024-04-05,2024-11-18,227,5163.6,351.9777,2
4SPX,C,2024-04-05,2024-11-18,227,5213.6,319.0835,2
4SPX,C,2024-04-05,2024-11-19,228,4498.5,884.1811,8
4SPX,C,2024-04-05,2024-11-19,228,4514.02,870.5100,34
4SPX,C,2024-04-05,2024-11-19,228,4514.5,870.0874,13
4SPX,C,2024-04-05,2024-11-19,228,4528.5,857.7731,8
4SPX,C,2024-04-05,2024-11-19,228,4649.82,752.6995,21
4SPX,C,2024-04-05,2024-11-19,228,4714.3,698.1069,13
4SPX,C,2024-04-05,2024-11-19,228,4719.1,694.0835,10
4SPX,C,2024-04-05,2024-11-19,228,4773.58,648.7050,1
4SPX,C,2024-04-05,2024-11-19,228,5033.13,445.5475,2
4SPX,C,2024-04-05,2024-11-19,228,5163.6,352.9841,3
4SPX,C,2024-04-05,2024-11-19,228,5213.6,320.0930,3
4SPX,C,2024-04-05,2024-11-20,229,3086.84,2201.237,563
4SPX,P,2024-04-05,2024-11-20,229,3086.84,11.7154,563
4SPX,C,2024-04-05,2024-11-20,229,3090.73,2197.520,482
4SPX,P,2024-04-05,2024-11-20,229,3090.73,11.7646,482
4SPX,P,2024-04-05,2024-11-20,229,3827.45,26.5917,12
4SPX,C,2024-04-05,2024-11-20,229,4502.88,881.0743,12
4SPX,C,2024-04-05,2024-11-20,229,4531.9,855.5568,19
4SPX,C,2024-04-05,2024-11-20,229,4547.38,842.0158,950
4SPX,C,2024-04-05,2024-11-20,229,4547.4,841.9983,23
4SPX,C,2024-04-05,2024-11-20,229,4561.9,829.3590,19
4SPX,C,2024-04-05,2024-11-20,229,4637.87,763.7502,166
4SPX,C,2024-04-05,2024-11-20,229,4641.97,760.2381,122
4SPX,C,2024-04-05,2024-11-20,229,4718.82,695.1706,120
4SPX,C,2024-04-05,2024-11-20,229,4749.74,669.3455,111
4SPX,C,2024-04-05,2024-11-20,229,4783.8,641.1541,23
4SPX,C,2024-04-05,2024-11-20,229,4786.57,638.8744,122
4SPX,C,2024-04-05,2024-11-20,229,4882.52,561.5485,94
4SPX,C,2024-04-05,2024-11-20,229,4899.8,547.8844,4
4SPX,C,2024-04-05,2024-11-20,229,5020.71,455.6195,12
4SPX,C,2024-04-05,2024-11-20,229,5036.22,444.2683,123
4SPX,C,2024-04-05,2024-11-20,229,5047.21,436.2479,5
4SPX,C,2024-04-05,2024-11-20,229,5084.88,409.0541,83
4SPX,C,2024-04-05,2024-11-20,229,5202.0,328.6402,1
4SPX,C,2024-04-05,2024-11-20,229,5252.0,296.8898,1
4SPX,C,2024-04-05,2024-11-21,230,4522.7,864.3924,12
4SPX,C,2024-04-05,2024-11-21,230,4538.19,850.8164,1083
4SPX,C,2024-04-05,2024-11-21,230,4538.2,850.8077,18
4SPX,C,2024-04-05,2024-11-21,230,4552.7,838.1418,12
4SPX,C,2024-04-05,2024-11-21,230,4603.54,794.0781,13
4SPX,C,2024-04-05,2024-11-21,230,4627.14,773.7570,44
4SPX,C,2024-04-05,2024-11-21,230,4647.56,756.2721,45
4SPX,C,2024-04-05,2024-11-21,230,4664.35,741.9524,46
4SPX,C,2024-04-05,2024-11-21,230,4674.79,733.0820,143
4SPX,C,2024-04-05,2024-11-21,230,4676.34,731.7662,29
4SPX,C,2024-04-05,2024-11-21,230,4683.41,725.7877,175
4SPX,C,2024-04-05,2024-11-21,230,4692.49,718.1291,30
4SPX,C,2024-04-05,2024-11-21,230,4719.72,695.2688,9
4SPX,C,2024-04-05,2024-11-21,230,4732.88,684.2624,65
4SPX,C,2024-04-05,2024-11-21,230,4748.76,671.0272,189
4SPX,C,2024-04-05,2024-11-21,230,4759.54,662.0817,1
4SPX,C,2024-04-05,2024-11-21,230,4766.91,655.9798,20
4SPX,C,2024-04-05,2024-11-21,230,4789.8,637.1139,18
4SPX,C,2024-04-05,2024-11-21,230,4810.03,620.6588,74
4SPX,C,2024-04-05,2024-11-21,230,4825.0,608.5104,14
4SPX,C,2024-04-05,2024-11-21,230,4878.58,565.5997,61
4SPX,C,2024-04-05,2024-11-21,230,4878.79,565.4331,3
4SPX,C,2024-04-05,2024-11-21,230,4923.94,530.0433,75
4SPX,C,2024-04-05,2024-11-21,230,4984.29,483.7896,14
4SPX,C,2024-04-05,2024-11-21,230,5073.53,418.1894,7
4SPX,C,2024-04-05,2024-11-21,230,5128.15,379.2410,19
4SPX,C,2024-04-05,2024-11-21,230,5191.4,336.5673,1
4SPX,C,2024-04-05,2024-11-21,230,5241.4,304.4740,1
4SPX,C,2024-04-05,2024-11-22,231,4540.0,850.0016,555
4SPX,C,2024-04-05,2024-11-22,231,4541.1,849.0406,1
4SPX,C,2024-04-05,2024-11-22,231,4542.2,848.0799,28
4SPX,C,2024-04-05,2024-11-22,231,4556.6,835.5178,27
4SPX,C,2024-04-05,2024-11-22,231,4556.62,835.5004,7
4SPX,C,2024-04-05,2024-11-22,231,4559.34,833.1364,25
4SPX,C,2024-04-05,2024-11-22,231,4571.1,822.9281,1
4SPX,C,2024-04-05,2024-11-22,231,4572.2,821.9742,28
4SPX,C,2024-04-05,2024-11-22,231,4581.23,814.1537,7
4SPX,C,2024-04-05,2024-11-22,231,4650.0,755.0046,100
4SPX,C,2024-04-05,2024-11-22,231,4680.0,729.4979,5
4SPX,C,2024-04-05,2024-11-22,231,4696.12,715.9099,2
4SPX,C,2024-04-05,2024-11-22,231,4697.96,714.3613,10
4SPX,C,2024-04-05,2024-11-22,231,4721.9,694.2969,27
4SPX,C,2024-04-05,2024-11-22,231,4740.0,679.1777,125
4SPX,C,2024-04-05,2024-11-22,231,4761.38,661.4286,2
4SPX,C,2024-04-05,2024-11-22,231,4768.93,655.1840,7
4SPX,C,2024-04-05,2024-11-22,231,4850.0,589.2361,275
4SPX,C,2024-04-05,2024-11-22,231,4860.0,581.2439,8
4SPX,C,2024-04-05,2024-11-22,231,4909.91,541.8622,2
4SPX,C,2024-04-05,2024-11-22,231,4912.69,539.7034,1
4SPX,C,2024-04-05,2024-11-22,231,4980.0,488.0215,50
4SPX,C,2024-04-05,2024-11-22,231,5020.0,458.0854,8
4SPX,C,2024-04-05,2024-11-22,231,5057.85,430.4981,3
4SPX,C,2024-04-05,2024-11-22,231,5060.87,428.3140,3
4SPX,C,2024-04-05,2024-11-22,231,5103.68,397.6183,2
4SPX,C,2024-04-05,2024-11-22,231,5214.0,322.8524,10
4SPX,C,2024-04-05,2024-11-22,231,5264.0,291.4543,10
4SPX,C,2024-04-05,2024-11-25,234,4543.8,848.9872,7
4SPX,C,2024-04-05,2024-11-25,234,4559.34,835.4590,56
4SPX,C,2024-04-05,2024-11-25,234,4573.8,822.9313,7
4SPX,C,2024-04-05,2024-11-25,234,4699.38,715.6857,28
4SPX,C,2024-04-05,2024-11-25,234,4776.54,651.5291,5
4SPX,C,2024-04-05,2024-11-25,234,4901.29,551.3654,13
4SPX,C,2024-04-05,2024-11-25,234,5101.65,402.0415,3
4SPX,C,2024-04-05,2024-11-25,234,5152.05,366.7723,5
4SPX,C,2024-04-05,2024-11-25,234,5215.7,324.7572,2
4SPX,C,2024-04-05,2024-11-25,234,5265.7,293.3997,2
4SPX,C,2024-04-05,2024-11-26,235,4459.37,923.8892,10
4SPX,C,2024-04-05,2024-11-26,235,4532.87,859.2895,1
4SPX,C,2024-04-05,2024-11-26,235,4543.8,849.7545,8
4SPX,C,2024-04-05,2024-11-26,235,4550.43,843.9798,4
4SPX,C,2024-04-05,2024-11-26,235,4559.34,836.2322,29
4SPX,C,2024-04-05,2024-11-26,235,4573.8,823.7116,8
4SPX,C,2024-04-05,2024-11-26,235,4661.88,748.1646,6
4SPX,C,2024-04-05,2024-11-26,235,4699.5,716.4231,19
4SPX,C,2024-04-05,2024-11-26,235,4770.51,657.3720,8
4SPX,C,2024-04-05,2024-11-26,235,4840.37,600.6025,1
4SPX,C,2024-04-05,2024-11-26,235,5215.7,325.7541,3
4SPX,C,2024-04-05,2024-11-26,235,5265.7,294.3947,3
4SPX,C,2024-04-05,2024-11-27,236,4537.0,856.4480,6
4SPX,C,2024-04-05,2024-11-27,236,4538.7,854.9653,23
4SPX,C,2024-04-05,2024-11-27,236,4550.43,844.7496,23
4SPX,C,2024-04-05,2024-11-27,236,4554.89,840.8690,34
4SPX,C,2024-04-05,2024-11-27,236,4567.0,830.3724,6
4SPX,C,2024-04-05,2024-11-27,236,4568.7,828.9016,23
4SPX,C,2024-04-05,2024-11-27,236,4689.77,725.4286,12
4SPX,C,2024-04-05,2024-11-27,236,4692.45,723.1775,17
4SPX,C,2024-04-05,2024-11-27,236,4772.39,656.6946,4
4SPX,C,2024-04-05,2024-11-27,236,4896.51,556.9716,17
4SPX,C,2024-04-05,2024-11-27,236,4901.56,553.0068,1
4SPX,C,2024-04-05,2024-11-27,236,5050.23,440.9118,4
4SPX,C,2024-04-05,2024-11-27,236,5094.49,409.1157,2
4SPX,C,2024-04-05,2024-11-27,236,5209.3,330.8980,1
4SPX,C,2024-04-05,2024-11-27,236,5259.3,299.3468,1
4SPX,C,2024-04-05,2024-11-29,238,3750.0,1576.174,127
4SPX,C,2024-04-05,2024-11-29,238,4557.9,839.7959,32
4SPX,C,2024-04-05,2024-11-29,238,4560.0,837.9774,531
4SPX,C,2024-04-05,2024-11-29,238,4568.7,830.4544,65
4SPX,C,2024-04-05,2024-11-29,238,4571.0,828.4674,1
4SPX,C,2024-04-05,2024-11-29,238,4587.9,813.8927,32
4SPX,C,2024-04-05,2024-11-29,238,4594.63,808.0985,48
4SPX,C,2024-04-05,2024-11-29,238,4601.0,802.6188,1
4SPX,C,2024-04-05,2024-11-29,238,4610.71,794.2774,2
4SPX,C,2024-04-05,2024-11-29,238,4660.0,752.2179,100
4SPX,C,2024-04-05,2024-11-29,238,4700.0,718.5138,6
4SPX,C,2024-04-05,2024-11-29,238,4733.82,690.3261,11
4SPX,C,2024-04-05,2024-11-29,238,4742.83,682.8368,8
4SPX,C,2024-04-05,2024-11-29,238,4750.0,676.8986,100
4SPX,C,2024-04-05,2024-11-29,238,4765.8,663.8579,65
4SPX,C,2024-04-05,2024-11-29,238,4806.09,630.9591,6
4SPX,C,2024-04-05,2024-11-29,238,4852.07,593.9251,3
4SPX,C,2024-04-05,2024-11-29,238,4860.0,587.6026,250
4SPX,C,2024-04-05,2024-11-29,238,4870.0,579.6989,7
4SPX,C,2024-04-05,2024-11-29,238,4939.81,525.3184,12
4SPX,C,2024-04-05,2024-11-29,238,4943.1,522.7916,7
4SPX,C,2024-04-05,2024-11-29,238,5000.0,479.5902,75
4SPX,C,2024-04-05,2024-11-29,238,5030.0,457.5523,7
4SPX,C,2024-04-05,2024-11-29,238,5101.73,405.9288,11
4SPX,C,2024-04-05,2024-11-29,238,5145.99,374.8737,2
4SPX,C,2024-04-05,2024-11-29,238,5191.93,344.1896,3
4SPX,C,2024-04-05,2024-11-29,238,5223.6,323.6515,4
4SPX,C,2024-04-05,2024-11-29,238,5251.43,306.1964,7
4SPX,C,2024-04-05,2024-11-29,238,5273.6,292.4999,4
4SPX,C,2024-04-05,2024-12-02,241,3539.66,1775.487,68
4SPX,P,2024-04-05,2024-12-02,241,3539.66,20.7223,68
4SPX,C,2024-04-05,2024-12-02,241,4504.79,888.3862,16
4SPX,C,2024-04-05,2024-12-02,241,4579.1,823.8155,18
4SPX,C,2024-04-05,2024-12-02,241,4594.63,810.4601,67
4SPX,C,2024-04-05,2024-12-02,241,4609.1,798.0384,18
4SPX,C,2024-04-05,2024-12-02,241,4610.71,796.6597,3
4SPX,C,2024-04-05,2024-12-02,241,4719.55,704.7232,40
4SPX,C,2024-04-05,2024-12-02,241,4734.08,692.6643,19
4SPX,C,2024-04-05,2024-12-02,241,4795.76,641.9474,5
4SPX,C,2024-04-05,2024-12-02,241,4824.36,618.8678,3
4SPX,C,2024-04-05,2024-12-02,241,4884.73,570.8436,40
4SPX,C,2024-04-05,2024-12-02,241,4939.23,528.5692,15
4SPX,C,2024-04-05,2024-12-02,241,5123.01,393.7739,1
4SPX,C,2024-04-05,2024-12-02,241,5191.93,347.1486,8
4SPX,C,2024-04-05,2024-12-02,241,5256.3,306.1408,1
4SPX,C,2024-04-05,2024-12-02,241,5306.3,275.8696,1
4SPX,C,2024-04-05,2024-12-03,242,4579.1,824.5945,10
4SPX,C,2024-04-05,2024-12-03,242,4594.63,811.2462,30
4SPX,C,2024-04-05,2024-12-03,242,4609.1,798.8312,10
4SPX,C,2024-04-05,2024-12-03,242,4610.71,797.4525,4
4SPX,C,2024-04-05,2024-12-03,242,4734.08,693.5133,17
4SPX,C,2024-04-05,2024-12-03,242,4756.67,674.8245,6
4SPX,C,2024-04-05,2024-12-03,242,4798.84,640.3335,5
4SPX,C,2024-04-05,2024-12-03,242,4806.13,634.4493,1
4SPX,C,2024-04-05,2024-12-03,242,4828.81,616.1764,1
4SPX,C,2024-04-05,2024-12-03,242,5256.3,307.1200,2
4SPX,C,2024-04-05,2024-12-03,242,5306.3,276.8418,2
4SPX,C,2024-04-05,2024-12-04,243,3145.0,2150.435,65
4SPX,C,2024-04-05,2024-12-04,243,4554.3,846.7697,10
4SPX,C,2024-04-05,2024-12-04,243,4569.78,833.3963,39
4SPX,C,2024-04-05,2024-12-04,243,4584.3,820.9025,10
4SPX,C,2024-04-05,2024-12-04,243,4709.19,715.0147,20
4SPX,C,2024-04-05,2024-12-04,243,4782.94,654.1305,4
4SPX,C,2024-04-05,2024-12-04,243,4784.63,652.7482,1
4SPX,C,2024-04-05,2024-12-04,243,4923.94,542.1526,7
4SPX,C,2024-04-05,2024-12-04,243,5071.82,432.1617,6
4SPX,C,2024-04-05,2024-12-04,243,5110.12,404.8713,1
4SPX,C,2024-04-05,2024-12-04,243,5227.7,325.9546,1
4SPX,C,2024-04-05,2024-12-04,243,5277.7,294.9024,1
4SPX,C,2024-04-05,2024-12-05,244,4551.7,849.7900,13
4SPX,C,2024-04-05,2024-12-05,244,4567.18,836.4088,108
4SPX,C,2024-04-05,2024-12-05,244,4567.2,836.3916,20
4SPX,C,2024-04-05,2024-12-05,244,4581.7,823.9159,13
4SPX,C,2024-04-05,2024-12-05,244,4704.61,719.6667,21
4SPX,C,2024-04-05,2024-12-05,244,4759.82,673.9460,3
4SPX,C,2024-04-05,2024-12-05,244,4795.54,644.7464,2
4SPX,C,2024-04-05,2024-12-05,244,4822.0,623.4257,20
4SPX,C,2024-04-05,2024-12-05,244,4910.16,553.6655,3
4SPX,C,2024-04-05,2024-12-05,244,4910.21,553.6269,52
4SPX,C,2024-04-05,2024-12-05,244,4911.96,552.2797,2
4SPX,C,2024-04-05,2024-12-05,244,5058.15,442.9437,1
4SPX,C,2024-04-05,2024-12-05,244,5072.97,432.3066,7
4SPX,C,2024-04-05,2024-12-05,244,5115.24,402.2149,3
4SPX,C,2024-04-05,2024-12-05,244,5160.91,370.6547,14
4SPX,C,2024-04-05,2024-12-05,244,5224.8,328.7953,1
4SPX,C,2024-04-05,2024-12-05,244,5274.8,297.6609,1
4SPX,C,2024-04-05,2024-12-06,245,3127.16,2168.088,319
4SPX,P,2024-04-05,2024-12-06,245,3127.16,13.6229,319
4SPX,C,2024-04-05,2024-12-06,245,4283.85,1087.629,10
4SPX,C,2024-04-05,2024-12-06,245,4395.66,987.5099,10
4SPX,C,2024-04-05,2024-12-06,245,4549.34,852.6004,1012
4SPX,C,2024-04-05,2024-12-06,245,4563.4,840.4358,35
4SPX,C,2024-04-05,2024-12-06,245,4570.0,834.7531,600
4SPX,C,2024-04-05,2024-12-06,245,4575.8,829.7644,61
4SPX,C,2024-04-05,2024-12-06,245,4580.0,826.1548,6
4SPX,C,2024-04-05,2024-12-06,245,4585.59,821.3556,102
4SPX,C,2024-04-05,2024-12-06,245,4593.4,814.6557,35
4SPX,C,2024-04-05,2024-12-06,245,4604.37,805.2552,5
4SPX,C,2024-04-05,2024-12-06,245,4638.96,775.7602,153
4SPX,C,2024-04-05,2024-12-06,245,4654.37,762.6952,23
4SPX,C,2024-04-05,2024-12-06,245,4678.09,742.6831,136
4SPX,C,2024-04-05,2024-12-06,245,4680.0,741.0768,100
4SPX,C,2024-04-05,2024-12-06,245,4720.0,707.7107,6
4SPX,C,2024-04-05,2024-12-06,245,4720.41,707.3708,40
4SPX,C,2024-04-05,2024-12-06,245,4723.12,705.1252,122
4SPX,C,2024-04-05,2024-12-06,245,4731.46,698.2208,2
4SPX,C,2024-04-05,2024-12-06,245,4752.24,681.0461,119
4SPX,C,2024-04-05,2024-12-06,245,4762.59,672.5287,12
4SPX,C,2024-04-05,2024-12-06,245,4770.0,666.4546,125
4SPX,C,2024-04-05,2024-12-06,245,4785.5,653.7773,61
4SPX,C,2024-04-05,2024-12-06,245,4786.36,653.0770,129
4SPX,C,2024-04-05,2024-12-06,245,4800.1,641.9394,2
4SPX,C,2024-04-05,2024-12-06,245,4824.12,622.6058,108
4SPX,C,2024-04-05,2024-12-06,245,4860.0,593.9049,7
4SPX,C,2024-04-05,2024-12-06,245,4870.93,585.2967,3
4SPX,C,2024-04-05,2024-12-06,245,4880.0,578.1827,300
4SPX,C,2024-04-05,2024-12-06,245,4891.45,569.2104,11
4SPX,C,2024-04-05,2024-12-06,245,4930.98,538.6031,2
4SPX,C,2024-04-05,2024-12-06,245,4949.73,524.2611,2
4SPX,C,2024-04-05,2024-12-06,245,4988.81,494.7099,94
4SPX,C,2024-04-05,2024-12-06,245,5010.0,478.7815,75
4SPX,C,2024-04-05,2024-12-06,245,5050.0,449.7808,7
4SPX,C,2024-04-05,2024-12-06,245,5070.69,434.9056,146
4SPX,C,2024-04-05,2024-12-06,245,5110.88,406.2839,1
4SPX,C,2024-04-05,2024-12-06,245,5121.19,398.9783,14
4SPX,C,2024-04-05,2024-12-06,245,5229.5,326.7632,14
4SPX,C,2024-04-05,2024-12-06,245,5279.5,295.7548,14
4SPX,C,2024-04-05,2024-12-09,248,3133.32,2163.239,159
4SPX,P,2024-04-05,2024-12-09,248,3133.32,13.9778,159
4SPX,C,2024-04-05,2024-12-09,248,4588.9,820.8580,18
4SPX,C,2024-04-05,2024-12-09,248,4604.37,807.6179,7
4SPX,C,2024-04-05,2024-12-09,248,4604.4,807.5923,17
4SPX,C,2024-04-05,2024-12-09,248,4618.9,795.2181,18
4SPX,C,2024-04-05,2024-12-09,248,4742.39,691.7252,3
4SPX,C,2024-04-05,2024-12-09,248,4790.7,652.1564,17
4SPX,C,2024-04-05,2024-12-09,248,4821.28,627.5319,2
4SPX,C,2024-04-05,2024-12-09,248,4949.66,527.1039,2
4SPX,C,2024-04-05,2024-12-09,248,5267.5,306.0514,2
4SPX,C,2024-04-05,2024-12-09,248,5317.5,276.1533,2
4SPX,C,2024-04-05,2024-12-10,249,4588.9,821.6377,11
4SPX,C,2024-04-05,2024-12-10,249,4604.37,808.4044,7
4SPX,C,2024-04-05,2024-12-10,249,4604.4,808.3788,23
4SPX,C,2024-04-05,2024-12-10,249,4618.9,796.0106,11
4SPX,C,2024-04-05,2024-12-10,249,4743.28,691.8382,3
4SPX,C,2024-04-05,2024-12-10,249,4788.1,655.1300,23
4SPX,C,2024-04-05,2024-12-10,249,4814.23,634.0707,4
4SPX,C,2024-04-05,2024-12-10,249,5267.5,307.0215,2
4SPX,C,2024-04-05,2024-12-10,249,5317.5,277.1067,2
4SPX,C,2024-04-05,2024-12-11,250,4606.9,807.0301,18
4SPX,C,2024-04-05,2024-12-11,250,4622.44,793.7921,1
4SPX,C,2024-04-05,2024-12-11,250,4622.5,793.7411,19
4SPX,C,2024-04-05,2024-12-11,250,4636.9,781.5160,18
4SPX,C,2024-04-05,2024-12-11,250,4884.6,579.1006,19
4SPX,C,2024-04-05,2024-12-11,250,5130.25,397.4503,1
4SPX,C,2024-04-05,2024-12-12,251,4628.2,789.6937,8
4SPX,C,2024-04-05,2024-12-12,251,4643.7,776.5623,5
4SPX,C,2024-04-05,2024-12-12,251,4644.4,775.9706,25
4SPX,C,2024-04-05,2024-12-12,251,4658.2,764.3172,8
4SPX,C,2024-04-05,2024-12-12,251,4802.38,645.3285,3
4SPX,C,2024-04-05,2024-12-12,251,4861.02,598.4707,2
4SPX,C,2024-04-05,2024-12-12,251,4899.5,568.3669,25
4SPX,C,2024-04-05,2024-12-13,252,3158.31,2140.865,411
4SPX,P,2024-04-05,2024-12-13,252,3158.31,14.7271,411
4SPX,C,2024-04-05,2024-12-13,252,4620.0,797.4497,425
4SPX,C,2024-04-05,2024-12-13,252,4660.88,762.8665,13
4SPX,C,2024-04-05,2024-12-13,252,4673.82,751.9921,1
4SPX,C,2024-04-05,2024-12-13,252,4680.0,746.8134,5
4SPX,C,2024-04-05,2024-12-13,252,4700.0,730.1327,37
4SPX,C,2024-04-05,2024-12-13,252,4707.09,724.2466,81
4SPX,C,2024-04-05,2024-12-13,252,4710.0,721.8334,200
4SPX,C,2024-04-05,2024-12-13,252,4714.6,718.0227,72
4SPX,C,2024-04-05,2024-12-13,252,4719.19,714.2300,112
4SPX,C,2024-04-05,2024-12-13,252,4719.55,713.9328,294
4SPX,C,2024-04-05,2024-12-13,252,4730.0,705.3132,87
4SPX,C,2024-04-05,2024-12-13,252,4766.38,675.4152,40
4SPX,C,2024-04-05,2024-12-13,252,4766.75,675.1131,6
4SPX,C,2024-04-05,2024-12-13,252,4785.15,660.1218,13
4SPX,C,2024-04-05,2024-12-13,252,4810.0,640.0828,5
4SPX,C,2024-04-05,2024-12-13,252,4811.11,639.1930,44
4SPX,C,2024-04-05,2024-12-13,252,4824.68,628.3212,1
4SPX,C,2024-04-05,2024-12-13,252,4824.8,628.2251,45
4SPX,C,2024-04-05,2024-12-13,252,4830.0,624.0668,150
4SPX,C,2024-04-05,2024-12-13,252,4838.82,617.0274,3
4SPX,C,2024-04-05,2024-12-13,252,4839.43,616.5408,48
4SPX,C,2024-04-05,2024-12-13,252,4849.4,608.5916,15
4SPX,C,2024-04-05,2024-12-13,252,4864.44,596.6550,32
4SPX,C,2024-04-05,2024-12-13,252,4915.99,556.4730,14
4SPX,C,2024-04-05,2024-12-13,252,4934.76,542.1556,11
4SPX,C,2024-04-05,2024-12-13,252,4940.0,538.1645,325
4SPX,C,2024-04-05,2024-12-13,252,4942.44,536.3061,2
4SPX,C,2024-04-05,2024-12-13,252,4951.0,529.7865,72
4SPX,C,2024-04-05,2024-12-13,252,4981.49,506.7823,31
4SPX,C,2024-04-05,2024-12-13,252,4987.27,502.4479,1
4SPX,C,2024-04-05,2024-12-13,252,5007.06,487.6073,40
4SPX,C,2024-04-05,2024-12-13,252,5020.0,478.0894,5
