SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-09,2026-12-18,983,4223.6,168.1325,529
2SPX,C,2024-04-09,2026-12-18,983,4224.64,1525.086,515
2SPX,P,2024-04-09,2026-12-18,983,4224.64,168.2828,515
2SPX,C,2024-04-09,2026-12-18,983,4224.79,1524.974,132
2SPX,P,2024-04-09,2026-12-18,983,4224.79,168.3044,132
2SPX,C,2024-04-09,2026-12-18,983,4225.29,1524.602,640
2SPX,P,2024-04-09,2026-12-18,983,4225.29,168.3768,640
2SPX,C,2024-04-09,2026-12-18,983,4230.06,1521.055,130
2SPX,P,2024-04-09,2026-12-18,983,4230.06,169.0676,130
2SPX,C,2024-04-09,2026-12-18,983,4234.7,1517.607,264
2SPX,P,2024-04-09,2026-12-18,983,4234.7,169.7418,264
2SPX,C,2024-04-09,2026-12-18,983,4241.71,1512.402,107
2SPX,P,2024-04-09,2026-12-18,983,4241.71,170.7642,107
2SPX,C,2024-04-09,2026-12-18,983,4243.14,1511.340,67
2SPX,P,2024-04-09,2026-12-18,983,4243.14,170.9732,67
2SPX,C,2024-04-09,2026-12-18,983,4244.63,1510.235,389
2SPX,P,2024-04-09,2026-12-18,983,4244.63,171.1914,389
2SPX,C,2024-04-09,2026-12-18,983,4246.2,1509.070,235
2SPX,P,2024-04-09,2026-12-18,983,4246.2,171.4215,235
2SPX,C,2024-04-09,2026-12-18,983,4249.53,1506.600,65
2SPX,P,2024-04-09,2026-12-18,983,4249.53,171.9102,65
2SPX,C,2024-04-09,2026-12-18,983,4249.67,1506.496,263
2SPX,P,2024-04-09,2026-12-18,983,4249.67,171.9308,263
2SPX,C,2024-04-09,2026-12-18,983,4249.73,1506.452,65
2SPX,P,2024-04-09,2026-12-18,983,4249.73,171.9396,65
2SPX,C,2024-04-09,2026-12-18,983,4251.49,1505.147,103
2SPX,P,2024-04-09,2026-12-18,983,4251.49,172.1984,103
2SPX,C,2024-04-09,2026-12-18,983,4252.75,1504.213,258
2SPX,P,2024-04-09,2026-12-18,983,4252.75,172.3838,258
2SPX,C,2024-04-09,2026-12-18,983,4253.11,1503.946,382
2SPX,P,2024-04-09,2026-12-18,983,4253.11,172.4368,382
2SPX,C,2024-04-09,2026-12-18,983,4254.37,1503.013,77
2SPX,P,2024-04-09,2026-12-18,983,4254.37,172.6226,77
2SPX,C,2024-04-09,2026-12-18,983,4258.4,1500.027,235
2SPX,P,2024-04-09,2026-12-18,983,4258.4,173.2173,235
2SPX,C,2024-04-09,2026-12-18,983,4264.17,1495.755,313
2SPX,P,2024-04-09,2026-12-18,983,4264.17,174.0717,313
2SPX,C,2024-04-09,2026-12-18,983,4264.44,1495.555,105
2SPX,P,2024-04-09,2026-12-18,983,4264.44,174.1118,105
2SPX,C,2024-04-09,2026-12-18,983,4265.05,1495.104,65
2SPX,P,2024-04-09,2026-12-18,983,4265.05,174.2023,65
2SPX,C,2024-04-09,2026-12-18,983,4265.18,1495.008,117
2SPX,P,2024-04-09,2026-12-18,983,4265.18,174.2216,117
2SPX,C,2024-04-09,2026-12-18,983,4269.74,1491.634,65
2SPX,P,2024-04-09,2026-12-18,983,4269.74,174.8996,65
2SPX,C,2024-04-09,2026-12-18,983,4269.83,1491.568,58
2SPX,P,2024-04-09,2026-12-18,983,4269.83,174.9129,58
2SPX,C,2024-04-09,2026-12-18,983,4270.28,1491.235,38
2SPX,P,2024-04-09,2026-12-18,983,4270.28,174.9799,38
2SPX,C,2024-04-09,2026-12-18,983,4270.42,1491.132,291
2SPX,P,2024-04-09,2026-12-18,983,4270.42,175.0008,291
2SPX,C,2024-04-09,2026-12-18,983,4270.75,1490.888,118
2SPX,P,2024-04-09,2026-12-18,983,4270.75,175.0500,118
2SPX,C,2024-04-09,2026-12-18,983,4280.35,1483.793,63
2SPX,P,2024-04-09,2026-12-18,983,4280.35,176.4848,63
2SPX,C,2024-04-09,2026-12-18,983,4285.4,1480.065,105
2SPX,P,2024-04-09,2026-12-18,983,4285.4,177.2433,105
2SPX,C,2024-04-09,2026-12-18,983,4286.85,1478.995,235
2SPX,P,2024-04-09,2026-12-18,983,4286.85,177.4614,235
2SPX,C,2024-04-09,2026-12-18,983,4289.1,1477.335,235
2SPX,P,2024-04-09,2026-12-18,983,4289.1,177.8005,235
2SPX,C,2024-04-09,2026-12-18,983,4292.89,1474.540,280
2SPX,P,2024-04-09,2026-12-18,983,4292.89,178.3727,280
2SPX,C,2024-04-09,2026-12-18,983,4295.6,1472.543,75
2SPX,P,2024-04-09,2026-12-18,983,4295.6,178.7827,75
2SPX,C,2024-04-09,2026-12-18,983,4296.6,1471.806,177
2SPX,P,2024-04-09,2026-12-18,983,4296.6,178.9342,177
2SPX,P,2024-04-09,2026-12-18,983,4300.01,179.4517,175
2SPX,C,2024-04-09,2026-12-18,983,4301.2,1468.423,75
2SPX,P,2024-04-09,2026-12-18,983,4301.2,179.6380,75
2SPX,C,2024-04-09,2026-12-18,983,4301.26,1468.379,51
2SPX,P,2024-04-09,2026-12-18,983,4301.26,179.6474,51
2SPX,C,2024-04-09,2026-12-18,983,4304.57,1465.958,209
2SPX,P,2024-04-09,2026-12-18,983,4304.57,180.1671,209
2SPX,C,2024-04-09,2026-12-18,983,4305.23,1465.475,151
2SPX,P,2024-04-09,2026-12-18,983,4305.23,180.2709,151
2SPX,C,2024-04-09,2026-12-18,983,4308.67,1462.961,256
2SPX,P,2024-04-09,2026-12-18,983,4308.67,180.8123,256
2SPX,C,2024-04-09,2026-12-18,983,4310.98,1461.273,1
2SPX,C,2024-04-09,2026-12-18,983,4312.2,1460.381,124
2SPX,P,2024-04-09,2026-12-18,983,4312.2,181.3693,124
2SPX,C,2024-04-09,2026-12-18,983,4319.77,1454.855,126
2SPX,P,2024-04-09,2026-12-18,983,4319.77,182.5680,126
2SPX,C,2024-04-09,2026-12-18,983,4320.64,1454.220,34
2SPX,P,2024-04-09,2026-12-18,983,4320.64,182.7061,34
2SPX,C,2024-04-09,2026-12-18,983,4323.4,1452.207,197
2SPX,P,2024-04-09,2026-12-18,983,4323.4,183.1450,197
2SPX,C,2024-04-09,2026-12-18,983,4332.81,1445.349,129
2SPX,P,2024-04-09,2026-12-18,983,4332.81,184.6473,129
2SPX,C,2024-04-09,2026-12-18,983,4333.75,1444.664,129
2SPX,P,2024-04-09,2026-12-18,983,4333.75,184.7977,129
2SPX,C,2024-04-09,2026-12-18,983,4334.57,1444.067,64
2SPX,P,2024-04-09,2026-12-18,983,4334.57,184.9292,64
2SPX,C,2024-04-09,2026-12-18,983,4337.55,1441.898,756
2SPX,P,2024-04-09,2026-12-18,983,4337.55,185.4075,756
2SPX,C,2024-04-09,2026-12-18,983,4343.1,1437.861,125
2SPX,P,2024-04-09,2026-12-18,983,4343.1,186.3007,125
2SPX,C,2024-04-09,2026-12-18,983,4343.32,1437.701,79
2SPX,P,2024-04-09,2026-12-18,983,4343.32,186.3362,79
2SPX,C,2024-04-09,2026-12-18,983,4343.34,1437.686,68
2SPX,P,2024-04-09,2026-12-18,983,4343.34,186.3394,68
2SPX,C,2024-04-09,2026-12-18,983,4343.35,1437.679,65
2SPX,P,2024-04-09,2026-12-18,983,4343.35,186.3410,65
2SPX,C,2024-04-09,2026-12-18,983,4346.81,1435.163,130
2SPX,P,2024-04-09,2026-12-18,983,4346.81,186.8997,130
2SPX,C,2024-04-09,2026-12-18,983,4349.94,1432.889,173
2SPX,P,2024-04-09,2026-12-18,983,4349.94,187.4061,173
2SPX,C,2024-04-09,2026-12-18,983,4350.4,1432.555,26
2SPX,P,2024-04-09,2026-12-18,983,4350.4,187.4806,26
2SPX,C,2024-04-09,2026-12-18,983,4353.47,1430.325,63
2SPX,P,2024-04-09,2026-12-18,983,4353.47,187.9785,63
2SPX,C,2024-04-09,2026-12-18,983,4356.87,1427.857,130
2SPX,P,2024-04-09,2026-12-18,983,4356.87,188.5311,130
2SPX,C,2024-04-09,2026-12-18,983,4363.07,1423.360,159
2SPX,P,2024-04-09,2026-12-18,983,4363.07,189.5421,159
2SPX,C,2024-04-09,2026-12-18,983,4366.0,1421.236,50
2SPX,P,2024-04-09,2026-12-18,983,4366.0,190.0212,50
2SPX,C,2024-04-09,2026-12-18,983,4368.06,1419.743,176
2SPX,P,2024-04-09,2026-12-18,983,4368.06,190.3587,176
2SPX,C,2024-04-09,2026-12-18,983,4374.93,1414.769,136
2SPX,P,2024-04-09,2026-12-18,983,4374.93,191.4874,136
2SPX,C,2024-04-09,2026-12-18,983,4380.3,1410.884,125
2SPX,P,2024-04-09,2026-12-18,983,4380.3,192.3733,125
2SPX,C,2024-04-09,2026-12-18,983,4382.55,1409.257,57
2SPX,P,2024-04-09,2026-12-18,983,4382.55,192.7453,57
2SPX,C,2024-04-09,2026-12-18,983,4382.89,1409.011,188
2SPX,P,2024-04-09,2026-12-18,983,4382.89,192.8016,188
2SPX,C,2024-04-09,2026-12-18,983,4383.72,1408.411,63
2SPX,P,2024-04-09,2026-12-18,983,4383.72,192.9391,63
2SPX,C,2024-04-09,2026-12-18,983,4385.22,1407.327,59
2SPX,P,2024-04-09,2026-12-18,983,4385.22,193.1877,59
2SPX,C,2024-04-09,2026-12-18,983,4385.38,1407.211,313
2SPX,P,2024-04-09,2026-12-18,983,4385.38,193.2142,313
2SPX,C,2024-04-09,2026-12-18,983,4391.05,1403.118,248
2SPX,P,2024-04-09,2026-12-18,983,4391.05,194.1579,248
2SPX,C,2024-04-09,2026-12-18,983,4400.01,1396.649,40
2SPX,P,2024-04-09,2026-12-18,983,4400.01,195.6496,87
2SPX,P,2024-04-09,2026-12-18,983,4401.0,195.8144,125
2SPX,C,2024-04-09,2026-12-18,983,4402.6,1394.779,62
2SPX,P,2024-04-09,2026-12-18,983,4402.6,196.0808,62
2SPX,C,2024-04-09,2026-12-18,983,4412.97,1387.293,123
2SPX,P,2024-04-09,2026-12-18,983,4412.97,197.8072,123
2SPX,C,2024-04-09,2026-12-18,983,4415.53,1385.445,91
2SPX,P,2024-04-09,2026-12-18,983,4415.53,198.2337,91
2SPX,C,2024-04-09,2026-12-18,983,4416.21,1384.954,91
2SPX,P,2024-04-09,2026-12-18,983,4416.21,198.3473,91
2SPX,C,2024-04-09,2026-12-18,983,4417.15,1384.276,200
2SPX,P,2024-04-09,2026-12-18,983,4417.15,198.5046,200
2SPX,C,2024-04-09,2026-12-18,983,4421.43,1381.191,116
2SPX,P,2024-04-09,2026-12-18,983,4421.43,199.2220,116
2SPX,C,2024-04-09,2026-12-18,983,4423.5,1379.700,152
2SPX,P,2024-04-09,2026-12-18,983,4423.5,199.5697,152
2SPX,C,2024-04-09,2026-12-18,983,4425.75,1378.079,116
2SPX,P,2024-04-09,2026-12-18,983,4425.75,199.9481,116
2SPX,C,2024-04-09,2026-12-18,983,4425.8,1378.043,116
2SPX,P,2024-04-09,2026-12-18,983,4425.8,199.9565,116
2SPX,C,2024-04-09,2026-12-18,983,4427.5,1376.819,62
2SPX,P,2024-04-09,2026-12-18,983,4427.5,200.2428,62
2SPX,C,2024-04-09,2026-12-18,983,4429.56,1375.337,124
2SPX,P,2024-04-09,2026-12-18,983,4429.56,200.5901,124
2SPX,C,2024-04-09,2026-12-18,983,4430.34,1374.775,124
2SPX,P,2024-04-09,2026-12-18,983,4430.34,200.7218,124
2SPX,C,2024-04-09,2026-12-18,983,4431.6,1373.869,118
2SPX,P,2024-04-09,2026-12-18,983,4431.6,200.9346,118
2SPX,C,2024-04-09,2026-12-18,983,4432.82,1372.991,295
2SPX,P,2024-04-09,2026-12-18,983,4432.82,201.1408,295
2SPX,C,2024-04-09,2026-12-18,983,4437.5,1369.626,128
2SPX,P,2024-04-09,2026-12-18,983,4437.5,201.9333,128
2SPX,C,2024-04-09,2026-12-18,983,4437.78,1369.424,127
2SPX,P,2024-04-09,2026-12-18,983,4437.78,201.9808,127
2SPX,C,2024-04-09,2026-12-18,983,4439.67,1368.066,128
2SPX,P,2024-04-09,2026-12-18,983,4439.67,202.3016,128
2SPX,C,2024-04-09,2026-12-18,983,4440.33,1367.592,444
2SPX,P,2024-04-09,2026-12-18,983,4440.33,202.4137,444
2SPX,C,2024-04-09,2026-12-18,983,4442.79,1365.825,117
2SPX,P,2024-04-09,2026-12-18,983,4442.79,202.8321,117
2SPX,C,2024-04-09,2026-12-18,983,4442.92,1365.731,58
2SPX,P,2024-04-09,2026-12-18,983,4442.92,202.8542,58
2SPX,C,2024-04-09,2026-12-18,983,4446.76,1362.974,135
2SPX,P,2024-04-09,2026-12-18,983,4446.76,203.5086,135
2SPX,C,2024-04-09,2026-12-18,983,4447.44,1362.486,59
2SPX,P,2024-04-09,2026-12-18,983,4447.44,203.6246,59
2SPX,C,2024-04-09,2026-12-18,983,4449.97,1360.670,368
2SPX,P,2024-04-09,2026-12-18,983,4449.97,204.0568,368
2SPX,P,2024-04-09,2026-12-18,983,4450.0,204.0619,380
2SPX,C,2024-04-09,2026-12-18,983,4451.0,1359.932,30
2SPX,C,2024-04-09,2026-12-18,983,4454.79,1357.214,112
2SPX,P,2024-04-09,2026-12-18,983,4454.79,204.8822,112
2SPX,C,2024-04-09,2026-12-18,983,4456.02,1356.332,73
2SPX,P,2024-04-09,2026-12-18,983,4456.02,205.0932,73
2SPX,C,2024-04-09,2026-12-18,983,4463.92,1350.673,48
2SPX,P,2024-04-09,2026-12-18,983,4463.92,206.4527,48
2SPX,C,2024-04-09,2026-12-18,983,4464.42,1350.315,140
2SPX,P,2024-04-09,2026-12-18,983,4464.42,206.5389,140
2SPX,C,2024-04-09,2026-12-18,983,4469.9,1346.394,111
2SPX,P,2024-04-09,2026-12-18,983,4469.9,207.4864,111
2SPX,C,2024-04-09,2026-12-18,983,4470.59,1345.900,20
2SPX,P,2024-04-09,2026-12-18,983,4470.59,207.6058,20
2SPX,C,2024-04-09,2026-12-18,983,4473.45,1343.855,138
2SPX,P,2024-04-09,2026-12-18,983,4473.45,208.1018,138
2SPX,C,2024-04-09,2026-12-18,983,4475.98,1342.047,125
2SPX,P,2024-04-09,2026-12-18,983,4475.98,208.5414,125
2SPX,C,2024-04-09,2026-12-18,983,4480.17,1339.054,61
2SPX,P,2024-04-09,2026-12-18,983,4480.17,209.2708,61
2SPX,C,2024-04-09,2026-12-18,983,4490.0,1332.040,25
2SPX,C,2024-04-09,2026-12-18,983,4490.32,1331.812,230
2SPX,P,2024-04-09,2026-12-18,983,4490.32,211.0461,230
2SPX,C,2024-04-09,2026-12-18,983,4490.63,1331.591,183
2SPX,P,2024-04-09,2026-12-18,983,4490.63,211.1005,183
2SPX,C,2024-04-09,2026-12-18,983,4491.26,1331.142,112
2SPX,P,2024-04-09,2026-12-18,983,4491.26,211.2111,112
2SPX,C,2024-04-09,2026-12-18,983,4492.34,1330.372,89
2SPX,P,2024-04-09,2026-12-18,983,4492.34,211.4008,89
2SPX,C,2024-04-09,2026-12-18,983,4492.45,1330.293,290
2SPX,P,2024-04-09,2026-12-18,983,4492.45,211.4202,290
2SPX,C,2024-04-09,2026-12-18,983,4500.01,1324.909,70
2SPX,P,2024-04-09,2026-12-18,983,4500.01,212.7519,30
2SPX,C,2024-04-09,2026-12-18,983,4500.72,1324.405,124
2SPX,P,2024-04-09,2026-12-18,983,4500.72,212.8789,124
2SPX,C,2024-04-09,2026-12-18,983,4501.81,1323.632,100
2SPX,P,2024-04-09,2026-12-18,983,4501.81,213.0743,100
2SPX,C,2024-04-09,2026-12-18,983,4502.32,1323.270,261
2SPX,P,2024-04-09,2026-12-18,983,4502.32,213.1658,261
2SPX,C,2024-04-09,2026-12-18,983,4504.62,1321.640,46
2SPX,P,2024-04-09,2026-12-18,983,4504.62,213.5787,46
2SPX,C,2024-04-09,2026-12-18,983,4505.17,1321.250,138
2SPX,P,2024-04-09,2026-12-18,983,4505.17,213.6775,138
2SPX,C,2024-04-09,2026-12-18,983,4507.09,1319.890,57
2SPX,P,2024-04-09,2026-12-18,983,4507.09,214.0228,57
2SPX,C,2024-04-09,2026-12-18,983,4513.77,1315.159,121
2SPX,P,2024-04-09,2026-12-18,983,4513.77,215.2274,121
2SPX,C,2024-04-09,2026-12-18,983,4514.62,1314.558,241
2SPX,P,2024-04-09,2026-12-18,983,4514.62,215.3809,241
2SPX,C,2024-04-09,2026-12-18,983,4516.35,1313.334,99
2SPX,P,2024-04-09,2026-12-18,983,4516.35,215.6940,99
2SPX,C,2024-04-09,2026-12-18,983,4528.55,1304.712,60
2SPX,P,2024-04-09,2026-12-18,983,4528.55,217.9110,60
2SPX,C,2024-04-09,2026-12-18,983,4531.58,1302.574,137
2SPX,P,2024-04-09,2026-12-18,983,4531.58,218.4644,137
2SPX,C,2024-04-09,2026-12-18,983,4534.76,1300.330,34
2SPX,P,2024-04-09,2026-12-18,983,4534.76,219.0463,34
2SPX,C,2024-04-09,2026-12-18,983,4534.87,1300.253,631
2SPX,P,2024-04-09,2026-12-18,983,4534.87,219.0664,631
2SPX,C,2024-04-09,2026-12-18,983,4535.25,1299.985,158
2SPX,P,2024-04-09,2026-12-18,983,4535.25,219.1360,158
2SPX,C,2024-04-09,2026-12-18,983,4535.27,1299.970,34
2SPX,P,2024-04-09,2026-12-18,983,4535.27,219.1397,34
2SPX,C,2024-04-09,2026-12-18,983,4538.04,1298.018,453
2SPX,P,2024-04-09,2026-12-18,983,4538.04,219.6478,453
2SPX,C,2024-04-09,2026-12-18,983,4538.82,1297.468,241
2SPX,P,2024-04-09,2026-12-18,983,4538.82,219.7909,241
2SPX,C,2024-04-09,2026-12-18,983,4539.06,1297.299,139
2SPX,P,2024-04-09,2026-12-18,983,4539.06,219.8350,139
2SPX,C,2024-04-09,2026-12-18,983,4540.95,1295.967,120
2SPX,P,2024-04-09,2026-12-18,983,4540.95,220.1824,120
2SPX,C,2024-04-09,2026-12-18,983,4541.28,1295.734,72
2SPX,P,2024-04-09,2026-12-18,983,4541.28,220.2430,72
2SPX,C,2024-04-09,2026-12-18,983,4541.4,1295.650,77
2SPX,C,2024-04-09,2026-12-18,983,4542.94,1294.565,121
2SPX,P,2024-04-09,2026-12-18,983,4542.94,220.5486,121
2SPX,C,2024-04-09,2026-12-18,983,4543.1,1294.452,116
2SPX,P,2024-04-09,2026-12-18,983,4543.1,220.5781,116
2SPX,C,2024-04-09,2026-12-18,983,4547.41,1291.418,74
2SPX,P,2024-04-09,2026-12-18,983,4547.41,221.3729,74
2SPX,C,2024-04-09,2026-12-18,983,4550.29,1289.392,168
2SPX,P,2024-04-09,2026-12-18,983,4550.29,221.9052,168
2SPX,C,2024-04-09,2026-12-18,983,4551.95,1288.224,96
2SPX,P,2024-04-09,2026-12-18,983,4551.95,222.2124,96
2SPX,C,2024-04-09,2026-12-18,983,4553.07,1287.437,226
2SPX,P,2024-04-09,2026-12-18,983,4553.07,222.4200,226
2SPX,C,2024-04-09,2026-12-18,983,4553.79,1286.931,119
2SPX,P,2024-04-09,2026-12-18,983,4553.79,222.5535,119
2SPX,C,2024-04-09,2026-12-18,983,4562.6,1280.742,80
2SPX,P,2024-04-09,2026-12-18,983,4562.6,224.1918,80
2SPX,C,2024-04-09,2026-12-18,983,4563.31,1280.243,228
2SPX,P,2024-04-09,2026-12-18,983,4563.31,224.3241,228
2SPX,C,2024-04-09,2026-12-18,983,4563.98,1279.773,360
2SPX,P,2024-04-09,2026-12-18,983,4563.98,224.4492,360
2SPX,C,2024-04-09,2026-12-18,983,4566.72,1277.851,241
2SPX,P,2024-04-09,2026-12-18,983,4566.72,224.9610,241
2SPX,C,2024-04-09,2026-12-18,983,4566.83,1277.774,120
2SPX,P,2024-04-09,2026-12-18,983,4566.83,224.9816,120
2SPX,C,2024-04-09,2026-12-18,983,4566.88,1277.739,123
2SPX,P,2024-04-09,2026-12-18,983,4566.88,224.9909,123
2SPX,C,2024-04-09,2026-12-18,983,4570.89,1274.927,120
2SPX,P,2024-04-09,2026-12-18,983,4570.89,225.7417,120
2SPX,C,2024-04-09,2026-12-18,983,4581.54,1267.468,173
2SPX,P,2024-04-09,2026-12-18,983,4581.54,227.7451,173
2SPX,C,2024-04-09,2026-12-18,983,4585.0,1265.048,1
2SPX,C,2024-04-09,2026-12-18,983,4586.37,1264.090,59
2SPX,P,2024-04-09,2026-12-18,983,4586.37,228.6582,59
2SPX,C,2024-04-09,2026-12-18,983,4592.45,1259.842,59
2SPX,P,2024-04-09,2026-12-18,983,4592.45,229.8116,59
2SPX,C,2024-04-09,2026-12-18,983,4593.27,1259.269,60
2SPX,P,2024-04-09,2026-12-18,983,4593.27,229.9674,60
2SPX,C,2024-04-09,2026-12-18,983,4593.5,1259.109,119
2SPX,P,2024-04-09,2026-12-18,983,4593.5,230.0112,119
2SPX,C,2024-04-09,2026-12-18,983,4600.01,1254.566,60
2SPX,P,2024-04-09,2026-12-18,983,4600.01,231.2519,375
2SPX,C,2024-04-09,2026-12-18,983,4603.14,1252.389,119
2SPX,P,2024-04-09,2026-12-18,983,4603.14,231.8558,119
2SPX,C,2024-04-09,2026-12-18,983,4606.69,1249.921,44
2SPX,P,2024-04-09,2026-12-18,983,4606.69,232.5422,44
2SPX,C,2024-04-09,2026-12-18,983,4608.85,1248.421,33
2SPX,P,2024-04-09,2026-12-18,983,4608.85,232.9606,33
2SPX,C,2024-04-09,2026-12-18,983,4610.72,1247.122,67
2SPX,P,2024-04-09,2026-12-18,983,4610.72,233.3232,67
2SPX,C,2024-04-09,2026-12-18,983,4611.03,1246.907,120
2SPX,P,2024-04-09,2026-12-18,983,4611.03,233.3833,120
2SPX,C,2024-04-09,2026-12-18,983,4611.13,1246.837,246
2SPX,P,2024-04-09,2026-12-18,983,4611.13,233.4027,246
2SPX,C,2024-04-09,2026-12-18,983,4613.75,1245.019,110
2SPX,P,2024-04-09,2026-12-18,983,4613.75,233.9118,110
2SPX,C,2024-04-09,2026-12-18,983,4613.95,1244.880,329
2SPX,P,2024-04-09,2026-12-18,983,4613.95,233.9507,329
2SPX,C,2024-04-09,2026-12-18,983,4618.01,1242.064,83
2SPX,P,2024-04-09,2026-12-18,983,4618.01,234.7412,83
2SPX,C,2024-04-09,2026-12-18,983,4621.26,1239.810,71
2SPX,P,2024-04-09,2026-12-18,983,4621.26,235.3754,71
2SPX,C,2024-04-09,2026-12-18,983,4622.45,1238.986,118
2SPX,P,2024-04-09,2026-12-18,983,4622.45,235.6081,118
2SPX,C,2024-04-09,2026-12-18,983,4631.35,1232.824,141
2SPX,P,2024-04-09,2026-12-18,983,4631.35,237.3531,141
2SPX,C,2024-04-09,2026-12-18,983,4632.35,1232.132,483
2SPX,P,2024-04-09,2026-12-18,983,4632.35,237.5498,483
2SPX,C,2024-04-09,2026-12-18,983,4650.26,1219.764,241
2SPX,P,2024-04-09,2026-12-18,983,4650.26,241.0939,241
2SPX,C,2024-04-09,2026-12-18,983,4651.07,1219.206,360
2SPX,P,2024-04-09,2026-12-18,983,4651.07,241.2550,360
2SPX,C,2024-04-09,2026-12-18,983,4652.31,1218.351,120
2SPX,P,2024-04-09,2026-12-18,983,4652.31,241.5020,120
2SPX,C,2024-04-09,2026-12-18,983,4652.56,1218.179,222
2SPX,P,2024-04-09,2026-12-18,983,4652.56,241.5518,222
2SPX,C,2024-04-09,2026-12-18,983,4653.34,1217.642,280
2SPX,P,2024-04-09,2026-12-18,983,4653.34,241.7075,280
2SPX,C,2024-04-09,2026-12-18,983,4659.9,1213.124,59
2SPX,P,2024-04-09,2026-12-18,983,4659.9,243.0182,59
2SPX,C,2024-04-09,2026-12-18,983,4659.94,1213.097,108
2SPX,P,2024-04-09,2026-12-18,983,4659.94,243.0262,108
2SPX,C,2024-04-09,2026-12-18,983,4667.79,1207.698,188
2SPX,P,2024-04-09,2026-12-18,983,4667.79,244.6020,188
2SPX,C,2024-04-09,2026-12-18,983,4690.93,1191.831,143
2SPX,P,2024-04-09,2026-12-18,983,4690.93,249.2927,143
2SPX,C,2024-04-09,2026-12-18,983,4692.61,1190.682,116
2SPX,P,2024-04-09,2026-12-18,983,4692.61,249.6359,116
2SPX,C,2024-04-09,2026-12-18,983,4698.56,1186.614,86
2SPX,P,2024-04-09,2026-12-18,983,4698.56,250.8544,86
2SPX,C,2024-04-09,2026-12-18,983,4703.54,1183.213,454
2SPX,P,2024-04-09,2026-12-18,983,4703.54,251.8780,454
2SPX,C,2024-04-09,2026-12-18,983,4713.91,1176.142,215
2SPX,P,2024-04-09,2026-12-18,983,4713.91,254.0201,215
2SPX,C,2024-04-09,2026-12-18,983,4717.12,1173.956,43
2SPX,P,2024-04-09,2026-12-18,983,4717.12,254.6860,43
2SPX,C,2024-04-09,2026-12-18,983,4718.45,1173.051,55
2SPX,P,2024-04-09,2026-12-18,983,4718.45,254.9624,55
2SPX,C,2024-04-09,2026-12-18,983,4724.91,1168.657,234
2SPX,P,2024-04-09,2026-12-18,983,4724.91,256.3077,234
2SPX,C,2024-04-09,2026-12-18,983,4739.14,1158.998,77
2SPX,P,2024-04-09,2026-12-18,983,4739.14,259.2904,77
2SPX,C,2024-04-09,2026-12-18,983,4744.26,1155.528,650
2SPX,P,2024-04-09,2026-12-18,983,4744.26,260.3701,650
2SPX,C,2024-04-09,2026-12-18,983,4744.32,1155.488,44
2SPX,P,2024-04-09,2026-12-18,983,4744.32,260.3827,44
2SPX,C,2024-04-09,2026-12-18,983,4757.84,1146.344,118
2SPX,P,2024-04-09,2026-12-18,983,4757.84,263.2506,118
2SPX,C,2024-04-09,2026-12-18,983,4758.71,1145.757,107
2SPX,P,2024-04-09,2026-12-18,983,4758.71,263.4359,107
2SPX,C,2024-04-09,2026-12-18,983,4761.83,1143.650,94
2SPX,P,2024-04-09,2026-12-18,983,4761.83,264.1016,94
2SPX,C,2024-04-09,2026-12-18,983,4762.23,1143.380,118
2SPX,P,2024-04-09,2026-12-18,983,4762.23,264.1870,118
2SPX,C,2024-04-09,2026-12-18,983,4763.11,1142.787,283
2SPX,P,2024-04-09,2026-12-18,983,4763.11,264.3750,283
2SPX,C,2024-04-09,2026-12-18,983,4765.36,1141.269,236
2SPX,P,2024-04-09,2026-12-18,983,4765.36,264.8562,236
2SPX,C,2024-04-09,2026-12-18,983,4766.48,1140.514,47
2SPX,P,2024-04-09,2026-12-18,983,4766.48,265.0960,47
2SPX,C,2024-04-09,2026-12-18,983,4781.09,1130.677,56
2SPX,P,2024-04-09,2026-12-18,983,4781.09,268.2392,56
2SPX,C,2024-04-09,2026-12-18,983,4781.31,1130.529,56
2SPX,P,2024-04-09,2026-12-18,983,4781.31,268.2867,56
2SPX,C,2024-04-09,2026-12-18,983,4781.83,1130.179,53
2SPX,P,2024-04-09,2026-12-18,983,4781.83,268.3991,53
2SPX,C,2024-04-09,2026-12-18,983,4788.8,1125.497,159
2SPX,P,2024-04-09,2026-12-18,983,4788.8,269.9095,159
2SPX,C,2024-04-09,2026-12-18,983,4790.88,1124.101,43
2SPX,P,2024-04-09,2026-12-18,983,4790.88,270.3614,43
2SPX,C,2024-04-09,2026-12-18,983,4791.32,1123.806,106
2SPX,P,2024-04-09,2026-12-18,983,4791.32,270.4571,106
2SPX,C,2024-04-09,2026-12-18,983,4791.4,1123.752,64
2SPX,P,2024-04-09,2026-12-18,983,4791.4,270.4745,64
2SPX,C,2024-04-09,2026-12-18,983,4795.71,1120.862,117
2SPX,P,2024-04-09,2026-12-18,983,4795.71,271.4132,117
2SPX,P,2024-04-09,2026-12-18,983,4800.01,272.3522,50
2SPX,C,2024-04-09,2026-12-18,983,4810.87,1110.715,175
2SPX,P,2024-04-09,2026-12-18,983,4810.87,274.7346,175
2SPX,C,2024-04-09,2026-12-18,983,4824.18,1101.832,114
2SPX,P,2024-04-09,2026-12-18,983,4824.18,277.6763,114
