SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-03,2025-02-13,316,5668.6,165.3864,1
4SPX,C,2024-04-03,2025-02-13,316,5718.6,146.6005,1
4SPX,C,2024-04-03,2025-02-14,317,4950.0,593.6055,75
4SPX,C,2024-04-03,2025-02-14,317,4991.6,562.5212,34
4SPX,C,2024-04-03,2025-02-14,317,4993.0,561.4824,1
4SPX,C,2024-04-03,2025-02-14,317,5000.62,555.8379,143
4SPX,C,2024-04-03,2025-02-14,317,5005.57,552.2039,4
4SPX,C,2024-04-03,2025-02-14,317,5007.8,550.5790,65
4SPX,C,2024-04-03,2025-02-14,317,5020.0,541.7149,431
4SPX,C,2024-04-03,2025-02-14,317,5021.6,540.5555,34
4SPX,C,2024-04-03,2025-02-14,317,5023.0,539.5419,1
4SPX,C,2024-04-03,2025-02-14,317,5029.73,534.6763,134
4SPX,C,2024-04-03,2025-02-14,317,5070.13,505.6792,8
4SPX,C,2024-04-03,2025-02-14,317,5080.03,498.6738,33
4SPX,C,2024-04-03,2025-02-14,317,5127.64,465.5726,48
4SPX,C,2024-04-03,2025-02-14,317,5140.0,457.1307,100
4SPX,C,2024-04-03,2025-02-14,317,5150.64,449.9058,1
4SPX,C,2024-04-03,2025-02-14,317,5155.71,446.4740,2
4SPX,C,2024-04-03,2025-02-14,317,5160.0,443.5779,6
4SPX,C,2024-04-03,2025-02-14,317,5244.37,388.2745,1
4SPX,C,2024-04-03,2025-02-14,317,5251.4,383.7808,65
4SPX,C,2024-04-03,2025-02-14,317,5260.0,378.2835,150
4SPX,C,2024-04-03,2025-02-14,317,5265.65,374.6802,18
4SPX,C,2024-04-03,2025-02-14,317,5274.65,368.9699,26
4SPX,C,2024-04-03,2025-02-14,317,5330.0,334.9530,7
4SPX,C,2024-04-03,2025-02-14,317,5336.54,331.0231,33
4SPX,C,2024-04-03,2025-02-14,317,5360.0,317.2440,200
4SPX,C,2024-04-03,2025-02-14,317,5380.17,305.8640,42
4SPX,C,2024-04-03,2025-02-14,317,5482.41,250.7352,129
4SPX,C,2024-04-03,2025-02-14,317,5490.0,246.8605,50
4SPX,C,2024-04-03,2025-02-14,317,5540.0,222.1212,7
4SPX,C,2024-04-03,2025-02-14,317,5580.93,203.2314,4
4SPX,C,2024-04-03,2025-02-14,317,5623.72,184.5235,2
4SPX,C,2024-04-03,2025-02-14,317,5730.6,142.9984,7
4SPX,C,2024-04-03,2025-02-14,317,5780.6,126.0839,7
4SPX,C,2024-04-03,2025-02-18,321,4990.1,567.0596,11
4SPX,C,2024-04-03,2025-02-18,321,5005.6,555.5917,14
4SPX,C,2024-04-03,2025-02-18,321,5020.1,545.0689,11
4SPX,C,2024-04-03,2025-02-18,321,5221.2,406.6643,14
4SPX,C,2024-04-03,2025-02-18,321,5728.9,146.2798,3
4SPX,C,2024-04-03,2025-02-18,321,5778.9,129.2090,3
4SPX,C,2024-04-03,2025-02-19,322,3345.37,2003.503,296
4SPX,P,2024-04-03,2025-02-19,322,3345.37,22.6560,296
4SPX,C,2024-04-03,2025-02-19,322,3346.0,2002.916,297
4SPX,P,2024-04-03,2025-02-19,322,3346.0,22.6716,297
4SPX,C,2024-04-03,2025-02-19,322,4990.1,567.9139,20
4SPX,C,2024-04-03,2025-02-19,322,5005.6,556.4416,15
4SPX,C,2024-04-03,2025-02-19,322,5020.1,545.9229,20
4SPX,C,2024-04-03,2025-02-19,322,5277.7,371.3981,13
4SPX,C,2024-04-03,2025-02-19,322,5286.3,366.0786,2
4SPX,C,2024-04-03,2025-02-19,322,5728.9,146.9493,3
4SPX,C,2024-04-03,2025-02-19,322,5778.9,129.8518,3
4SPX,C,2024-04-03,2025-02-20,323,4369.71,1073.151,9
4SPX,C,2024-04-03,2025-02-20,323,4483.76,974.9988,9
4SPX,C,2024-04-03,2025-02-20,323,4960.0,591.2035,4
4SPX,C,2024-04-03,2025-02-20,323,4975.5,579.6217,15
4SPX,C,2024-04-03,2025-02-20,323,4975.51,579.6143,630
4SPX,C,2024-04-03,2025-02-20,323,4990.0,568.8418,4
4SPX,C,2024-04-03,2025-02-20,323,5084.97,500.4008,125
4SPX,C,2024-04-03,2025-02-20,323,5127.26,471.0669,102
4SPX,C,2024-04-03,2025-02-20,323,5182.99,433.4268,117
4SPX,C,2024-04-03,2025-02-20,323,5217.32,410.9068,214
4SPX,C,2024-04-03,2025-02-20,323,5226.2,405.1911,15
4SPX,C,2024-04-03,2025-02-20,323,5284.99,367.7461,72
4SPX,C,2024-04-03,2025-02-21,324,50.06,5132.933,15
4SPX,P,2024-04-03,2025-02-21,324,4254.73,62.7294,15
4SPX,C,2024-04-03,2025-02-21,324,4981.8,575.7898,680
4SPX,C,2024-04-03,2025-02-21,324,4990.0,569.6946,425
4SPX,P,2024-04-03,2025-02-21,324,5005.57,164.5273,15
4SPX,C,2024-04-03,2025-02-21,324,5030.0,540.4880,6
4SPX,C,2024-04-03,2025-02-21,324,5040.0,533.2827,36
4SPX,C,2024-04-03,2025-02-21,324,5047.1,528.1813,58
4SPX,C,2024-04-03,2025-02-21,324,5070.0,511.8295,36
4SPX,C,2024-04-03,2025-02-21,324,5083.93,501.9880,42
4SPX,C,2024-04-03,2025-02-21,324,5087.03,499.8238,18
4SPX,C,2024-04-03,2025-02-21,324,5088.8,498.5894,45
4SPX,C,2024-04-03,2025-02-21,324,5090.0,497.7532,125
4SPX,C,2024-04-03,2025-02-21,324,5112.82,481.9105,45
4SPX,C,2024-04-03,2025-02-21,324,5119.08,477.5781,2
4SPX,C,2024-04-03,2025-02-21,324,5120.0,476.9425,50
4SPX,C,2024-04-03,2025-02-21,324,5132.25,468.5134,134
4SPX,C,2024-04-03,2025-02-21,324,5143.21,461.0457,142
4SPX,C,2024-04-03,2025-02-21,324,5168.12,444.2286,81
4SPX,C,2024-04-03,2025-02-21,324,5181.07,435.5748,9
4SPX,C,2024-04-03,2025-02-21,324,5195.52,425.9989,55
4SPX,C,2024-04-03,2025-02-21,324,5200.0,423.0454,6
4SPX,C,2024-04-03,2025-02-21,324,5229.89,403.6943,18
4SPX,C,2024-04-03,2025-02-21,324,5230.0,403.6235,150
4SPX,C,2024-04-03,2025-02-21,324,5241.47,396.2448,5
4SPX,C,2024-04-03,2025-02-21,324,5277.22,373.4387,69
4SPX,C,2024-04-03,2025-02-21,324,5286.9,367.4379,58
4SPX,C,2024-04-03,2025-02-21,324,5302.69,357.7768,1
4SPX,C,2024-04-03,2025-02-21,324,5317.29,348.8439,6
4SPX,C,2024-04-03,2025-02-21,324,5322.06,345.9255,11
4SPX,C,2024-04-03,2025-02-21,324,5330.0,341.0957,250
4SPX,C,2024-04-03,2025-02-21,324,5356.46,325.3145,1
4SPX,C,2024-04-03,2025-02-21,324,5390.0,306.3062,5
4SPX,C,2024-04-03,2025-02-21,324,5405.25,297.7585,65
4SPX,C,2024-04-03,2025-02-21,324,5450.0,273.1982,100
4SPX,C,2024-04-03,2025-02-21,324,5475.81,259.7715,16
4SPX,C,2024-04-03,2025-02-21,324,5479.14,258.0615,8
4SPX,C,2024-04-03,2025-02-21,324,5553.73,221.1263,1
4SPX,C,2024-04-03,2025-02-21,324,5580.0,209.0696,5
4SPX,C,2024-04-03,2025-02-21,324,5583.02,207.6857,2
4SPX,C,2024-04-03,2025-02-21,324,5584.96,206.8015,1
4SPX,C,2024-04-03,2025-02-21,324,5644.77,180.8546,7
4SPX,C,2024-04-03,2025-02-21,324,5653.42,177.2664,4
4SPX,C,2024-04-03,2025-02-21,324,5699.34,159.2614,15
4SPX,C,2024-04-03,2025-02-21,324,5716.81,152.7210,4
4SPX,C,2024-04-03,2025-02-21,324,5750.34,140.7080,9
4SPX,C,2024-04-03,2025-02-21,324,5795.5,125.7012,7
4SPX,C,2024-04-03,2025-02-21,324,5845.5,110.4712,7
4SPX,C,2024-04-03,2025-02-24,327,5073.3,511.9516,14
4SPX,C,2024-04-03,2025-02-24,327,5088.8,501.0517,70
4SPX,C,2024-04-03,2025-02-24,327,5103.3,490.9851,14
4SPX,C,2024-04-03,2025-02-24,327,5241.7,398.5968,17
4SPX,C,2024-04-03,2025-02-24,327,5308.7,356.6107,16
4SPX,C,2024-04-03,2025-02-24,327,5310.17,355.7076,10
4SPX,C,2024-04-03,2025-02-24,327,5343.24,335.6676,3
4SPX,C,2024-04-03,2025-02-24,327,5470.15,265.0184,13
4SPX,C,2024-04-03,2025-02-24,327,5572.24,214.8297,1
4SPX,C,2024-04-03,2025-02-24,327,5666.91,173.8802,3
4SPX,C,2024-04-03,2025-02-24,327,5712.18,156.4375,1
4SPX,C,2024-04-03,2025-02-24,327,5750.34,142.6244,5
4SPX,C,2024-04-03,2025-02-24,327,5890.29,99.7457,1
4SPX,C,2024-04-03,2025-02-25,328,5073.3,512.7714,20
4SPX,C,2024-04-03,2025-02-25,328,5088.8,501.8705,41
4SPX,C,2024-04-03,2025-02-25,328,5103.3,491.8063,20
4SPX,C,2024-04-03,2025-02-25,328,5241.96,399.2613,10
4SPX,C,2024-04-03,2025-02-25,328,5289.9,368.8873,23
4SPX,C,2024-04-03,2025-02-25,328,5312.73,354.9689,6
4SPX,C,2024-04-03,2025-02-25,328,5346.25,334.7098,1
4SPX,C,2024-04-03,2025-02-25,328,5470.46,265.6322,1
4SPX,C,2024-04-03,2025-02-25,328,5824.6,118.9726,3
4SPX,C,2024-04-03,2025-02-25,328,5874.6,104.5095,3
4SPX,C,2024-04-03,2025-02-26,329,5018.7,552.6833,32
4SPX,C,2024-04-03,2025-02-26,329,5054.0,527.3246,16
4SPX,C,2024-04-03,2025-02-26,329,5069.5,516.2852,14
4SPX,C,2024-04-03,2025-02-26,329,5069.53,516.2638,33
4SPX,C,2024-04-03,2025-02-26,329,5070.8,515.3628,3
4SPX,C,2024-04-03,2025-02-26,329,5084.0,506.0341,16
4SPX,C,2024-04-03,2025-02-26,329,5219.43,414.5643,1
4SPX,C,2024-04-03,2025-02-26,329,5354.2,330.8272,14
4SPX,C,2024-04-03,2025-02-26,329,5365.0,324.5689,3
4SPX,C,2024-04-03,2025-02-26,329,5427.05,289.4968,1
4SPX,C,2024-04-03,2025-02-26,329,5462.38,270.6068,2
4SPX,C,2024-04-03,2025-02-26,329,5650.61,181.9420,1
4SPX,C,2024-04-03,2025-02-26,329,5802.5,126.4768,1
4SPX,C,2024-04-03,2025-02-26,329,5852.5,111.2850,1
4SPX,C,2024-04-03,2025-02-27,330,2963.16,2363.662,82
4SPX,P,2024-04-03,2025-02-27,330,2963.16,15.6354,82
4SPX,C,2024-04-03,2025-02-27,330,5061.8,522.5751,12
4SPX,C,2024-04-03,2025-02-27,330,5062.7,521.9345,11
4SPX,C,2024-04-03,2025-02-27,330,5078.18,510.9545,94
4SPX,C,2024-04-03,2025-02-27,330,5078.2,510.9403,19
4SPX,C,2024-04-03,2025-02-27,330,5091.8,501.4184,12
4SPX,C,2024-04-03,2025-02-27,330,5092.7,500.7929,11
4SPX,C,2024-04-03,2025-02-27,330,5104.59,492.5539,3
4SPX,C,2024-04-03,2025-02-27,330,5230.82,408.0773,18
4SPX,C,2024-04-03,2025-02-27,330,5320.95,351.6094,1
4SPX,C,2024-04-03,2025-02-27,330,5331.7,345.0866,19
4SPX,C,2024-04-03,2025-02-27,330,5459.99,272.6303,37
4SPX,C,2024-04-03,2025-02-27,330,5470.85,266.9760,10
4SPX,C,2024-04-03,2025-02-27,330,5635.45,189.0160,8
4SPX,C,2024-04-03,2025-02-27,330,5635.65,188.9320,4
4SPX,C,2024-04-03,2025-02-27,330,5660.88,178.3985,3
4SPX,C,2024-04-03,2025-02-27,330,5730.17,151.7326,13
4SPX,C,2024-04-03,2025-02-27,330,5803.7,126.6933,1
4SPX,C,2024-04-03,2025-02-27,330,5853.7,111.5028,1
4SPX,C,2024-04-03,2025-02-28,331,3825.0,1564.127,136
4SPX,C,2024-04-03,2025-02-28,331,5069.76,517.7342,208
4SPX,C,2024-04-03,2025-02-28,331,5080.0,510.4864,500
4SPX,C,2024-04-03,2025-02-28,331,5090.0,503.4862,6
4SPX,C,2024-04-03,2025-02-28,331,5104.8,493.2272,36
4SPX,C,2024-04-03,2025-02-28,331,5116.6,485.0691,1
4SPX,C,2024-04-03,2025-02-28,331,5122.3,481.1373,55
4SPX,C,2024-04-03,2025-02-28,331,5134.8,472.5562,36
4SPX,C,2024-04-03,2025-02-28,331,5137.08,471.0023,117
4SPX,C,2024-04-03,2025-02-28,331,5138.71,469.8924,53
4SPX,C,2024-04-03,2025-02-28,331,5140.0,469.0147,75
4SPX,C,2024-04-03,2025-02-28,331,5146.6,464.5326,1
4SPX,C,2024-04-03,2025-02-28,331,5160.0,455.4781,45
4SPX,C,2024-04-03,2025-02-28,331,5194.48,432.5017,17
4SPX,C,2024-04-03,2025-02-28,331,5220.0,415.8496,100
4SPX,C,2024-04-03,2025-02-28,331,5223.71,413.4629,12
4SPX,C,2024-04-03,2025-02-28,331,5240.0,403.0079,6
4SPX,C,2024-04-03,2025-02-28,331,5291.31,370.4858,33
4SPX,C,2024-04-03,2025-02-28,331,5298.02,366.4028,1
4SPX,C,2024-04-03,2025-02-28,331,5306.29,361.3706,7
4SPX,C,2024-04-03,2025-02-28,331,5311.59,358.1457,15
4SPX,C,2024-04-03,2025-02-28,331,5320.0,353.0283,125
4SPX,C,2024-04-03,2025-02-28,331,5359.0,329.6592,55
4SPX,C,2024-04-03,2025-02-28,331,5363.79,326.9054,20
4SPX,C,2024-04-03,2025-02-28,331,5394.68,309.3706,7
4SPX,C,2024-04-03,2025-02-28,331,5415.0,297.8983,7
4SPX,C,2024-04-03,2025-02-28,331,5420.0,295.0755,275
4SPX,C,2024-04-03,2025-02-28,331,5452.42,277.3833,16
4SPX,C,2024-04-03,2025-02-28,331,5461.77,272.4732,14
4SPX,C,2024-04-03,2025-02-28,331,5525.48,240.0682,25
4SPX,C,2024-04-03,2025-02-28,331,5580.0,214.2538,75
4SPX,C,2024-04-03,2025-02-28,331,5625.47,193.9659,5
4SPX,C,2024-04-03,2025-02-28,331,5626.99,193.3145,9
4SPX,C,2024-04-03,2025-02-28,331,5640.0,187.7978,7
4SPX,C,2024-04-03,2025-02-28,331,5647.24,184.7523,4
4SPX,C,2024-04-03,2025-02-28,331,5689.32,167.7745,1
4SPX,C,2024-04-03,2025-02-28,331,5707.03,161.0616,8
4SPX,C,2024-04-03,2025-02-28,331,5727.94,153.2074,10
4SPX,C,2024-04-03,2025-02-28,331,5766.04,139.7592,4
4SPX,C,2024-04-03,2025-02-28,331,5804.9,126.9087,11
4SPX,C,2024-04-03,2025-02-28,331,5862.8,109.4640,6
4SPX,C,2024-04-03,2025-02-28,331,5912.8,96.0340,6
4SPX,C,2024-04-03,2025-03-03,334,2926.53,2399.033,114
4SPX,P,2024-04-03,2025-03-03,334,2926.53,15.2923,114
4SPX,C,2024-04-03,2025-03-03,334,2928.38,2397.296,211
4SPX,P,2024-04-03,2025-03-03,334,2928.38,15.3230,211
4SPX,C,2024-04-03,2025-03-03,334,5121.6,484.0824,9
4SPX,C,2024-04-03,2025-03-03,334,5137.0,473.5221,18
4SPX,C,2024-04-03,2025-03-03,334,5137.08,473.4674,48
4SPX,C,2024-04-03,2025-03-03,334,5151.6,463.6144,9
4SPX,C,2024-04-03,2025-03-03,334,5291.25,372.9680,15
4SPX,C,2024-04-03,2025-03-03,334,5367.29,327.3658,7
4SPX,C,2024-04-03,2025-03-03,334,5375.9,322.4614,18
4SPX,C,2024-04-03,2025-03-03,334,5393.93,312.2277,1
4SPX,C,2024-04-03,2025-03-03,334,5522.36,243.9120,13
4SPX,C,2024-04-03,2025-03-03,334,5713.78,160.4865,1
4SPX,C,2024-04-03,2025-03-03,334,5766.37,141.5222,3
4SPX,C,2024-04-03,2025-03-03,334,5804.9,128.7173,6
4SPX,C,2024-04-03,2025-03-03,334,5880.1,106.2722,1
4SPX,C,2024-04-03,2025-03-03,334,5930.1,93.2186,1
4SPX,C,2024-04-03,2025-03-04,335,5130.95,478.4784,8
4SPX,C,2024-04-03,2025-03-04,335,5131.0,478.4441,15
4SPX,C,2024-04-03,2025-03-04,335,5376.6,322.8787,15
4SPX,C,2024-04-03,2025-03-04,335,5527.94,241.8971,6
4SPX,C,2024-04-03,2025-03-04,335,5695.34,168.1581,2
4SPX,P,2024-04-03,2025-03-05,336,4339.05,72.4508,13
4SPX,C,2024-04-03,2025-03-05,336,5063.2,526.4554,10
4SPX,C,2024-04-03,2025-03-05,336,5078.65,515.5152,37
4SPX,C,2024-04-03,2025-03-05,336,5078.7,515.4799,27
4SPX,C,2024-04-03,2025-03-05,336,5093.2,505.3308,10
4SPX,C,2024-04-03,2025-03-05,336,5104.76,497.3324,13
4SPX,C,2024-04-03,2025-03-05,336,5106.07,496.4287,3
4SPX,C,2024-04-03,2025-03-05,336,5235.09,410.2908,14
4SPX,C,2024-04-03,2025-03-05,336,5310.2,363.1147,5
4SPX,C,2024-04-03,2025-03-05,336,5377.2,323.3516,27
4SPX,C,2024-04-03,2025-03-05,336,5471.22,271.4010,10
4SPX,C,2024-04-03,2025-03-05,336,5635.4,193.2594,6
4SPX,C,2024-04-03,2025-03-05,336,5650.0,187.0955,1
4SPX,C,2024-04-03,2025-03-05,336,5666.28,180.3512,13
4SPX,C,2024-04-03,2025-03-05,336,5738.87,152.4617,1
4SPX,C,2024-04-03,2025-03-05,336,5812.9,127.3418,1
4SPX,C,2024-04-03,2025-03-05,336,5862.9,112.2206,1
4SPX,C,2024-04-03,2025-03-06,337,2783.24,2534.322,474
4SPX,P,2024-04-03,2025-03-06,337,2783.24,13.2381,474
4SPX,C,2024-04-03,2025-03-06,337,2793.39,2524.775,101
4SPX,P,2024-04-03,2025-03-06,337,2793.39,13.3827,101
4SPX,C,2024-04-03,2025-03-06,337,4465.48,999.7385,9
4SPX,C,2024-04-03,2025-03-06,337,4598.1,888.2242,9
4SPX,C,2024-04-03,2025-03-06,337,5089.3,508.8491,14
4SPX,C,2024-04-03,2025-03-06,337,5104.76,498.1451,731
4SPX,C,2024-04-03,2025-03-06,337,5104.8,498.1175,15
4SPX,C,2024-04-03,2025-03-06,337,5119.3,488.1199,14
4SPX,C,2024-04-03,2025-03-06,337,5205.83,429.9823,156
4SPX,C,2024-04-03,2025-03-06,337,5217.58,422.3421,133
4SPX,C,2024-04-03,2025-03-06,337,5259.94,395.2166,99
4SPX,C,2024-04-03,2025-03-06,337,5318.14,359.1002,124
4SPX,C,2024-04-03,2025-03-06,337,5391.3,316.1545,15
4SPX,C,2024-04-03,2025-03-06,337,5497.99,258.4536,13
4SPX,C,2024-04-03,2025-03-06,337,5563.68,226.1777,200
4SPX,C,2024-04-03,2025-03-06,337,5664.85,181.6230,4
4SPX,C,2024-04-03,2025-03-06,337,5793.9,134.1621,2
4SPX,C,2024-04-03,2025-03-06,337,5843.0,118.6182,4
4SPX,C,2024-04-03,2025-03-06,337,5893.0,104.3769,4
4SPX,C,2024-04-03,2025-03-07,338,5090.0,509.1723,175
4SPX,C,2024-04-03,2025-03-07,338,5124.1,485.6334,19
4SPX,C,2024-04-03,2025-03-07,338,5137.1,476.7282,50
4SPX,C,2024-04-03,2025-03-07,338,5140.0,474.7553,400
4SPX,C,2024-04-03,2025-03-07,338,5154.1,465.2026,19
4SPX,C,2024-04-03,2025-03-07,338,5157.36,463.0033,130
4SPX,C,2024-04-03,2025-03-07,338,5170.0,454.5221,11
4SPX,C,2024-04-03,2025-03-07,338,5247.1,404.2276,29
4SPX,C,2024-04-03,2025-03-07,338,5250.0,402.3724,100
4SPX,C,2024-04-03,2025-03-07,338,5300.0,370.8996,9
4SPX,C,2024-04-03,2025-03-07,338,5305.89,367.3396,20
4SPX,C,2024-04-03,2025-03-07,338,5312.08,363.6125,12
4SPX,C,2024-04-03,2025-03-07,338,5367.6,330.4571,50
4SPX,C,2024-04-03,2025-03-07,338,5370.0,329.0832,150
4SPX,C,2024-04-03,2025-03-07,338,5389.05,318.2494,4
4SPX,C,2024-04-03,2025-03-07,338,5431.22,294.3255,11
4SPX,C,2024-04-03,2025-03-07,338,5480.0,268.3895,250
4SPX,C,2024-04-03,2025-03-07,338,5490.0,263.2709,6
4SPX,C,2024-04-03,2025-03-07,338,5544.16,236.2186,34
4SPX,C,2024-04-03,2025-03-07,338,5630.0,196.9856,75
4SPX,C,2024-04-03,2025-03-07,338,5647.31,189.6229,1
4SPX,C,2024-04-03,2025-03-07,338,5670.0,180.2148,8
4SPX,C,2024-04-03,2025-03-07,338,5711.78,163.9131,1
4SPX,C,2024-04-03,2025-03-07,338,5747.34,150.6998,6
4SPX,C,2024-04-03,2025-03-07,338,5776.24,140.6852,12
4SPX,C,2024-04-03,2025-03-07,338,5865.5,112.5886,2
4SPX,C,2024-04-03,2025-03-07,338,5915.5,98.9791,2
4SPX,C,2024-04-03,2025-03-10,341,2978.5,2352.038,182
4SPX,P,2024-04-03,2025-03-10,341,2978.5,16.6551,182
4SPX,C,2024-04-03,2025-03-10,341,5108.2,499.0169,15
4SPX,C,2024-04-03,2025-03-10,341,5123.7,488.3515,18
4SPX,C,2024-04-03,2025-03-10,341,5138.2,478.4261,15
4SPX,C,2024-04-03,2025-03-10,341,5336.1,351.5249,18
4SPX,C,2024-04-03,2025-03-10,341,5864.7,114.4873,3
4SPX,C,2024-04-03,2025-03-10,341,5914.7,100.7478,3
4SPX,C,2024-04-03,2025-03-11,342,5102.4,503.8216,13
4SPX,C,2024-04-03,2025-03-11,342,5117.9,493.1523,16
4SPX,C,2024-04-03,2025-03-11,342,5132.4,483.2017,13
4SPX,C,2024-04-03,2025-03-11,342,5344.4,347.3819,16
4SPX,C,2024-04-03,2025-03-12,343,5159.8,465.4374,10
4SPX,C,2024-04-03,2025-03-12,343,5175.2,455.1338,19
4SPX,C,2024-04-03,2025-03-12,343,5189.8,445.4504,10
4SPX,C,2024-04-03,2025-03-12,343,5202.7,436.9508,3
4SPX,C,2024-04-03,2025-03-12,343,5448.8,288.6097,19
4SPX,C,2024-04-03,2025-03-12,343,5924.1,99.3446,1
4SPX,C,2024-04-03,2025-03-12,343,5974.1,87.3239,1
4SPX,C,2024-04-03,2025-03-13,344,5113.39,497.8740,51
4SPX,C,2024-04-03,2025-03-13,344,5149.8,472.9972,10
4SPX,C,2024-04-03,2025-03-13,344,5165.3,462.5534,10
4SPX,C,2024-04-03,2025-03-13,344,5165.31,462.5467,56
4SPX,C,2024-04-03,2025-03-13,344,5179.8,452.8888,10
4SPX,C,2024-04-03,2025-03-13,344,5248.49,408.2496,40
4SPX,C,2024-04-03,2025-03-13,344,5293.25,379.8329,2
4SPX,C,2024-04-03,2025-03-13,344,5426.94,301.5113,40
4SPX,C,2024-04-03,2025-03-13,344,5448.2,289.7032,10
4SPX,C,2024-04-03,2025-03-13,344,5558.37,233.8652,6
4SPX,C,2024-04-03,2025-03-13,344,5570.11,228.3385,3
4SPX,C,2024-04-03,2025-03-13,344,5731.07,160.5094,4
4SPX,C,2024-04-03,2025-03-13,344,5912.6,102.8652,1
4SPX,C,2024-04-03,2025-03-13,344,5962.6,90.4497,1
4SPX,C,2024-04-03,2025-03-14,345,2915.47,2412.056,71
4SPX,P,2024-04-03,2025-03-14,345,2915.47,15.8214,71
4SPX,C,2024-04-03,2025-03-14,345,2915.75,2411.794,89
4SPX,P,2024-04-03,2025-03-14,345,2915.75,15.8263,89
4SPX,C,2024-04-03,2025-03-14,345,5117.09,496.1390,89
4SPX,C,2024-04-03,2025-03-14,345,5117.1,496.1320,41
4SPX,C,2024-04-03,2025-03-14,345,5118.4,495.2373,19
4SPX,C,2024-04-03,2025-03-14,345,5120.0,494.1372,225
4SPX,C,2024-04-03,2025-03-14,345,5148.4,474.7559,19
4SPX,C,2024-04-03,2025-03-14,345,5150.48,473.3490,35
4SPX,C,2024-04-03,2025-03-14,345,5150.5,473.3355,20
4SPX,C,2024-04-03,2025-03-14,345,5160.0,466.9278,358
4SPX,C,2024-04-03,2025-03-14,345,5168.26,461.3862,35
4SPX,C,2024-04-03,2025-03-14,345,5201.98,439.0542,7
4SPX,C,2024-04-03,2025-03-14,345,5270.0,395.3434,125
4SPX,C,2024-04-03,2025-03-14,345,5305.16,373.4391,14
4SPX,C,2024-04-03,2025-03-14,345,5310.0,370.5220,7
4SPX,C,2024-04-03,2025-03-14,345,5334.9,355.5147,41
4SPX,C,2024-04-03,2025-03-14,345,5374.35,332.2737,6
4SPX,C,2024-04-03,2025-03-14,345,5384.6,326.4313,20
4SPX,C,2024-04-03,2025-03-14,345,5390.0,323.3554,150
4SPX,C,2024-04-03,2025-03-14,345,5433.76,298.4298,1
4SPX,C,2024-04-03,2025-03-14,345,5434.35,298.0949,35
4SPX,C,2024-04-03,2025-03-14,345,5490.0,268.5680,6
4SPX,C,2024-04-03,2025-03-14,345,5497.62,264.7026,7
4SPX,C,2024-04-03,2025-03-14,345,5500.0,263.4992,225
4SPX,C,2024-04-03,2025-03-14,345,5536.98,244.9715,6
4SPX,C,2024-04-03,2025-03-14,345,5577.63,225.5960,89
4SPX,C,2024-04-03,2025-03-14,345,5670.0,185.0095,75
4SPX,C,2024-04-03,2025-03-14,345,5680.0,180.9407,7
4SPX,C,2024-04-03,2025-03-14,345,5716.13,166.8765,3
4SPX,C,2024-04-03,2025-03-14,345,5756.36,151.9139,5
4SPX,C,2024-04-03,2025-03-14,345,5867.4,115.9290,3
4SPX,C,2024-04-03,2025-03-14,345,5917.4,102.1234,3
4SPX,C,2024-04-03,2025-03-17,348,5101.6,509.1996,6
4SPX,C,2024-04-03,2025-03-17,348,5117.7,498.1397,22
4SPX,C,2024-04-03,2025-03-17,348,5131.6,488.6111,6
4SPX,C,2024-04-03,2025-03-17,348,5352.3,347.5866,22
4SPX,C,2024-04-03,2025-03-17,348,5857.2,120.6169,1
4SPX,C,2024-04-03,2025-03-17,348,5907.2,106.4064,1
4SPX,C,2024-04-03,2025-03-18,349,5133.9,487.8477,15
4SPX,C,2024-04-03,2025-03-18,349,5149.4,477.3173,15
4SPX,C,2024-04-03,2025-03-18,349,5149.42,477.3037,24
4SPX,C,2024-04-03,2025-03-18,349,5163.9,467.5459,15
4SPX,C,2024-04-03,2025-03-18,349,5391.2,325.8843,15
4SPX,C,2024-04-03,2025-03-18,349,5432.64,302.2188,1
4SPX,C,2024-04-03,2025-03-18,349,5536.03,248.4408,7
4SPX,C,2024-04-03,2025-03-18,349,5542.61,245.1844,11
4SPX,C,2024-04-03,2025-03-18,349,5651.49,195.4951,1
4SPX,C,2024-04-03,2025-03-18,349,5714.15,170.2653,4
4SPX,C,2024-04-03,2025-03-18,349,5894.3,110.4566,1
4SPX,C,2024-04-03,2025-03-18,349,5944.3,97.2639,1
4SPX,P,2024-04-03,2025-03-19,350,4440.93,85.9067,20
4SPX,C,2024-04-03,2025-03-19,350,5163.0,468.9582,18
4SPX,C,2024-04-03,2025-03-19,350,5178.5,458.6142,15
4SPX,C,2024-04-03,2025-03-19,350,5178.51,458.6076,40
4SPX,C,2024-04-03,2025-03-19,350,5193.0,449.0244,18
4SPX,C,2024-04-03,2025-03-19,350,5224.62,428.3847,20
4SPX,C,2024-04-03,2025-03-19,350,5336.37,358.6918,16
4SPX,C,2024-04-03,2025-03-19,350,5409.88,315.9980,11
4SPX,C,2024-04-03,2025-03-19,350,5452.0,292.2770,15
4SPX,C,2024-04-03,2025-03-19,350,5568.87,233.2924,7
4SPX,C,2024-04-03,2025-03-19,350,5570.44,232.5617,3
4SPX,C,2024-04-03,2025-03-19,350,5746.48,158.6310,2
4SPX,C,2024-04-03,2025-03-19,350,5746.5,158.6237,1
4SPX,C,2024-04-03,2025-03-19,350,5800.1,139.9997,20
