SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-29,2026-06-19,781,4140.0,1419.967,200
2SPX,C,2024-04-29,2026-06-19,781,4275.0,1316.294,10
2SPX,P,2024-04-29,2026-06-19,781,4275.0,146.2665,10
2SPX,P,2024-04-29,2026-06-22,784,3426.52,62.0929,90
2SPX,C,2024-04-29,2026-09-18,872,5412.28,615.5545,602
2SPX,P,2024-04-29,2026-09-18,872,5412.28,430.5443,602
2SPX,P,2024-04-29,2026-12-18,963,2000.01,16.6502,396
2SPX,C,2024-04-29,2026-12-18,963,2100.0,3173.218,50
2SPX,P,2024-04-29,2026-12-18,963,2100.0,18.7736,200
2SPX,P,2024-04-29,2026-12-18,963,2300.0,23.6301,91
2SPX,P,2024-04-29,2026-12-18,963,2400.01,26.4003,150
2SPX,P,2024-04-29,2026-12-18,963,2900.0,45.0364,150
2SPX,P,2024-04-29,2026-12-18,963,3130.54,56.8006,50
2SPX,C,2024-04-29,2026-12-18,963,3249.76,2201.637,219
2SPX,P,2024-04-29,2026-12-18,963,3249.76,63.8543,219
2SPX,C,2024-04-29,2026-12-18,963,3320.85,2143.380,101
2SPX,P,2024-04-29,2026-12-18,963,3320.85,68.4574,101
2SPX,C,2024-04-29,2026-12-18,963,3321.73,2142.662,288
2SPX,P,2024-04-29,2026-12-18,963,3321.73,68.5172,288
2SPX,P,2024-04-29,2026-12-18,963,3350.0,70.4615,150
2SPX,P,2024-04-29,2026-12-18,963,3400.01,74.0007,475
2SPX,C,2024-04-29,2026-12-18,963,3437.06,2048.882,182
2SPX,P,2024-04-29,2026-12-18,963,3437.06,76.7167,182
2SPX,C,2024-04-29,2026-12-18,963,3452.09,2036.715,209
2SPX,P,2024-04-29,2026-12-18,963,3452.09,77.8393,209
2SPX,C,2024-04-29,2026-12-18,963,3457.6,2032.257,70
2SPX,P,2024-04-29,2026-12-18,963,3457.6,78.2540,70
2SPX,C,2024-04-29,2026-12-18,963,3470.35,2021.949,695
2SPX,P,2024-04-29,2026-12-18,963,3470.35,79.2197,695
2SPX,C,2024-04-29,2026-12-18,963,3482.46,2012.166,139
2SPX,P,2024-04-29,2026-12-18,963,3482.46,80.1452,139
2SPX,P,2024-04-29,2026-12-18,963,3525.0,83.5184,78
2SPX,C,2024-04-29,2026-12-18,963,3525.25,1977.723,68
2SPX,P,2024-04-29,2026-12-18,963,3525.25,83.5387,68
2SPX,C,2024-04-29,2026-12-18,963,3541.89,1964.374,82
2SPX,P,2024-04-29,2026-12-18,963,3541.89,84.9031,82
2SPX,C,2024-04-29,2026-12-18,963,3541.96,1964.318,163
2SPX,P,2024-04-29,2026-12-18,963,3541.96,84.9089,163
2SPX,C,2024-04-29,2026-12-18,963,3547.28,1960.053,136
2SPX,P,2024-04-29,2026-12-18,963,3547.28,85.3486,136
2SPX,C,2024-04-29,2026-12-18,963,3549.91,1957.946,273
2SPX,P,2024-04-29,2026-12-18,963,3549.91,85.5667,273
2SPX,C,2024-04-29,2026-12-18,963,3562.57,1947.807,271
2SPX,P,2024-04-29,2026-12-18,963,3562.57,86.6221,271
2SPX,C,2024-04-29,2026-12-18,963,3564.83,1945.998,191
2SPX,P,2024-04-29,2026-12-18,963,3564.83,86.8115,191
2SPX,C,2024-04-29,2026-12-18,963,3574.26,1938.453,136
2SPX,P,2024-04-29,2026-12-18,963,3574.26,87.6053,136
2SPX,C,2024-04-29,2026-12-18,963,3590.83,1925.210,134
2SPX,P,2024-04-29,2026-12-18,963,3590.83,89.0134,134
2SPX,C,2024-04-29,2026-12-18,963,3665.18,1866.077,159
2SPX,P,2024-04-29,2026-12-18,963,3665.18,95.6237,159
2SPX,C,2024-04-29,2026-12-18,963,3670.7,1861.702,132
2SPX,P,2024-04-29,2026-12-18,963,3670.7,96.1298,132
2SPX,C,2024-04-29,2026-12-18,963,3671.58,1861.004,26
2SPX,P,2024-04-29,2026-12-18,963,3671.58,96.2106,26
2SPX,C,2024-04-29,2026-12-18,963,3673.41,1859.555,224
2SPX,P,2024-04-29,2026-12-18,963,3673.41,96.3789,224
2SPX,C,2024-04-29,2026-12-18,963,3673.53,1859.460,659
2SPX,P,2024-04-29,2026-12-18,963,3673.53,96.3900,659
2SPX,C,2024-04-29,2026-12-18,963,3692.26,1844.634,197
2SPX,P,2024-04-29,2026-12-18,963,3692.26,98.1258,197
2SPX,P,2024-04-29,2026-12-18,963,3700.01,98.8511,150
2SPX,C,2024-04-29,2026-12-18,963,3710.58,1830.283,157
2SPX,P,2024-04-29,2026-12-18,963,3710.58,99.9746,157
2SPX,C,2024-04-29,2026-12-18,963,3734.45,1811.750,169
2SPX,P,2024-04-29,2026-12-18,963,3734.45,102.5477,169
2SPX,C,2024-04-29,2026-12-18,963,3736.18,1810.408,130
2SPX,P,2024-04-29,2026-12-18,963,3736.18,102.7360,130
2SPX,C,2024-04-29,2026-12-18,963,3742.08,1805.836,65
2SPX,P,2024-04-29,2026-12-18,963,3742.08,103.3806,65
2SPX,P,2024-04-29,2026-12-18,963,3775.0,107.0398,59
2SPX,C,2024-04-29,2026-12-18,963,3787.69,1770.596,154
2SPX,P,2024-04-29,2026-12-18,963,3787.69,108.4712,154
2SPX,P,2024-04-29,2026-12-18,963,3800.01,109.8609,125
2SPX,C,2024-04-29,2026-12-18,963,3857.21,1716.966,64
2SPX,P,2024-04-29,2026-12-18,963,3857.21,116.3128,64
2SPX,C,2024-04-29,2026-12-18,963,3902.12,1682.337,254
2SPX,P,2024-04-29,2026-12-18,963,3902.12,121.3955,254
2SPX,C,2024-04-29,2026-12-18,963,3905.0,1680.117,15
2SPX,C,2024-04-29,2026-12-18,963,3942.44,1651.248,114
2SPX,P,2024-04-29,2026-12-18,963,3942.44,125.9588,114
2SPX,C,2024-04-29,2026-12-18,963,3946.18,1648.364,152
2SPX,P,2024-04-29,2026-12-18,963,3946.18,126.3821,152
2SPX,P,2024-04-29,2026-12-18,963,3950.0,126.8144,70
2SPX,C,2024-04-29,2026-12-18,963,3977.05,1624.580,88
2SPX,P,2024-04-29,2026-12-18,963,3977.05,129.8938,88
2SPX,P,2024-04-29,2026-12-18,963,4000.01,132.5687,135
2SPX,C,2024-04-29,2026-12-18,963,4015.16,1595.559,250
2SPX,P,2024-04-29,2026-12-18,963,4015.16,134.5711,250
2SPX,C,2024-04-29,2026-12-18,963,4063.49,1559.337,40
2SPX,P,2024-04-29,2026-12-18,963,4063.49,141.0842,40
2SPX,C,2024-04-29,2026-12-18,963,4065.45,1557.868,133
2SPX,P,2024-04-29,2026-12-18,963,4065.45,141.3483,133
2SPX,C,2024-04-29,2026-12-18,963,4072.79,1552.366,69
2SPX,P,2024-04-29,2026-12-18,963,4072.79,142.3375,69
2SPX,C,2024-04-29,2026-12-18,963,4075.6,1550.260,69
2SPX,P,2024-04-29,2026-12-18,963,4075.6,142.7162,69
2SPX,C,2024-04-29,2026-12-18,963,4088.42,1540.652,66
2SPX,P,2024-04-29,2026-12-18,963,4088.42,144.4438,66
2SPX,C,2024-04-29,2026-12-18,963,4089.53,1539.820,66
2SPX,P,2024-04-29,2026-12-18,963,4089.53,144.5934,66
2SPX,C,2024-04-29,2026-12-18,963,4090.3,1539.243,54
2SPX,P,2024-04-29,2026-12-18,963,4090.3,144.6972,54
2SPX,C,2024-04-29,2026-12-18,963,4090.31,1539.236,201
2SPX,P,2024-04-29,2026-12-18,963,4090.31,144.6985,201
2SPX,C,2024-04-29,2026-12-18,963,4094.09,1536.403,411
2SPX,P,2024-04-29,2026-12-18,963,4094.09,145.2079,411
2SPX,C,2024-04-29,2026-12-18,963,4099.15,1532.610,110
2SPX,P,2024-04-29,2026-12-18,963,4099.15,145.8898,110
2SPX,C,2024-04-29,2026-12-18,963,4108.5,1525.603,183
2SPX,P,2024-04-29,2026-12-18,963,4108.5,147.1499,183
2SPX,C,2024-04-29,2026-12-18,963,4129.93,1509.541,121
2SPX,P,2024-04-29,2026-12-18,963,4129.93,150.0378,121
2SPX,C,2024-04-29,2026-12-18,963,4135.4,1505.442,169
2SPX,P,2024-04-29,2026-12-18,963,4135.4,150.7750,169
2SPX,C,2024-04-29,2026-12-18,963,4136.13,1504.895,132
2SPX,P,2024-04-29,2026-12-18,963,4136.13,150.8734,132
2SPX,C,2024-04-29,2026-12-18,963,4137.96,1503.523,136
2SPX,P,2024-04-29,2026-12-18,963,4137.96,151.1200,136
2SPX,C,2024-04-29,2026-12-18,963,4139.21,1502.586,81
2SPX,P,2024-04-29,2026-12-18,963,4139.21,151.2884,81
2SPX,C,2024-04-29,2026-12-18,963,4140.52,1501.605,80
2SPX,P,2024-04-29,2026-12-18,963,4140.52,151.4650,80
2SPX,C,2024-04-29,2026-12-18,963,4148.65,1495.511,131
2SPX,P,2024-04-29,2026-12-18,963,4148.65,152.5606,131
2SPX,P,2024-04-29,2026-12-18,963,4150.0,152.7425,64
2SPX,C,2024-04-29,2026-12-18,963,4150.63,1494.027,81
2SPX,P,2024-04-29,2026-12-18,963,4150.63,152.8274,81
2SPX,C,2024-04-29,2026-12-18,963,4154.84,1490.872,540
2SPX,P,2024-04-29,2026-12-18,963,4154.84,153.3948,540
2SPX,C,2024-04-29,2026-12-18,963,4160.31,1486.772,82
2SPX,P,2024-04-29,2026-12-18,963,4160.31,154.1319,82
2SPX,C,2024-04-29,2026-12-18,963,4161.0,1486.255,216
2SPX,P,2024-04-29,2026-12-18,963,4161.0,154.2249,216
2SPX,C,2024-04-29,2026-12-18,963,4164.24,1483.828,79
2SPX,P,2024-04-29,2026-12-18,963,4164.24,154.6627,79
2SPX,C,2024-04-29,2026-12-18,963,4166.23,1482.340,131
2SPX,P,2024-04-29,2026-12-18,963,4166.23,154.9343,131
2SPX,C,2024-04-29,2026-12-18,963,4182.03,1470.540,94
2SPX,P,2024-04-29,2026-12-18,963,4182.03,157.1055,94
2SPX,C,2024-04-29,2026-12-18,963,4185.79,1467.736,95
2SPX,P,2024-04-29,2026-12-18,963,4185.79,157.6257,95
2SPX,C,2024-04-29,2026-12-18,963,4186.92,1466.893,59
2SPX,P,2024-04-29,2026-12-18,963,4186.92,157.7822,59
2SPX,C,2024-04-29,2026-12-18,963,4187.11,1466.752,120
2SPX,P,2024-04-29,2026-12-18,963,4187.11,157.8086,120
2SPX,C,2024-04-29,2026-12-18,963,4188.66,1465.596,66
2SPX,P,2024-04-29,2026-12-18,963,4188.66,158.0236,66
2SPX,C,2024-04-29,2026-12-18,963,4188.91,1465.410,64
2SPX,P,2024-04-29,2026-12-18,963,4188.91,158.0583,64
2SPX,C,2024-04-29,2026-12-18,963,4192.11,1463.025,71
2SPX,P,2024-04-29,2026-12-18,963,4192.11,158.5029,71
2SPX,C,2024-04-29,2026-12-18,963,4192.21,1462.950,120
2SPX,P,2024-04-29,2026-12-18,963,4192.21,158.5169,120
2SPX,C,2024-04-29,2026-12-18,963,4198.14,1458.533,59
2SPX,P,2024-04-29,2026-12-18,963,4198.14,159.3435,59
2SPX,C,2024-04-29,2026-12-18,963,4199.99,1457.156,59
2SPX,P,2024-04-29,2026-12-18,963,4199.99,159.6021,59
2SPX,P,2024-04-29,2026-12-18,963,4200.01,159.6050,101
2SPX,C,2024-04-29,2026-12-18,963,4205.39,1453.154,24
2SPX,P,2024-04-29,2026-12-18,963,4205.39,160.3753,24
2SPX,C,2024-04-29,2026-12-18,963,4205.81,1452.843,118
2SPX,P,2024-04-29,2026-12-18,963,4205.81,160.4355,118
2SPX,C,2024-04-29,2026-12-18,963,4205.93,1452.754,71
2SPX,P,2024-04-29,2026-12-18,963,4205.93,160.4527,71
2SPX,C,2024-04-29,2026-12-18,963,4205.96,1452.732,388
2SPX,P,2024-04-29,2026-12-18,963,4205.96,160.4570,388
2SPX,C,2024-04-29,2026-12-18,963,4207.9,1451.295,323
2SPX,P,2024-04-29,2026-12-18,963,4207.9,160.7357,323
2SPX,C,2024-04-29,2026-12-18,963,4221.64,1441.130,128
2SPX,P,2024-04-29,2026-12-18,963,4221.64,162.7196,128
2SPX,C,2024-04-29,2026-12-18,963,4222.33,1440.620,118
2SPX,P,2024-04-29,2026-12-18,963,4222.33,162.8196,118
2SPX,C,2024-04-29,2026-12-18,963,4223.6,1439.681,529
2SPX,P,2024-04-29,2026-12-18,963,4223.6,163.0040,529
2SPX,C,2024-04-29,2026-12-18,963,4224.64,1438.913,515
2SPX,P,2024-04-29,2026-12-18,963,4224.64,163.1551,515
2SPX,C,2024-04-29,2026-12-18,963,4224.79,1438.802,132
2SPX,P,2024-04-29,2026-12-18,963,4224.79,163.1770,132
2SPX,C,2024-04-29,2026-12-18,963,4225.29,1438.432,640
2SPX,P,2024-04-29,2026-12-18,963,4225.29,163.2497,640
2SPX,C,2024-04-29,2026-12-18,963,4230.06,1434.910,130
2SPX,P,2024-04-29,2026-12-18,963,4230.06,163.9446,130
2SPX,C,2024-04-29,2026-12-18,963,4234.7,1431.485,264
2SPX,P,2024-04-29,2026-12-18,963,4234.7,164.6228,264
2SPX,C,2024-04-29,2026-12-18,963,4241.71,1426.315,107
2SPX,P,2024-04-29,2026-12-18,963,4241.71,165.6515,107
2SPX,C,2024-04-29,2026-12-18,963,4243.14,1425.261,67
2SPX,P,2024-04-29,2026-12-18,963,4243.14,165.8619,67
2SPX,C,2024-04-29,2026-12-18,963,4244.63,1424.163,389
2SPX,P,2024-04-29,2026-12-18,963,4244.63,166.0814,389
2SPX,C,2024-04-29,2026-12-18,963,4246.2,1423.006,235
2SPX,P,2024-04-29,2026-12-18,963,4246.2,166.3130,235
2SPX,C,2024-04-29,2026-12-18,963,4249.53,1420.554,65
2SPX,P,2024-04-29,2026-12-18,963,4249.53,166.8049,65
2SPX,C,2024-04-29,2026-12-18,963,4249.67,1420.451,263
2SPX,P,2024-04-29,2026-12-18,963,4249.67,166.8256,263
2SPX,C,2024-04-29,2026-12-18,963,4249.73,1420.406,65
2SPX,P,2024-04-29,2026-12-18,963,4249.73,166.8344,65
2SPX,C,2024-04-29,2026-12-18,963,4251.49,1419.111,103
2SPX,P,2024-04-29,2026-12-18,963,4251.49,167.0950,103
2SPX,C,2024-04-29,2026-12-18,963,4252.75,1418.183,258
2SPX,P,2024-04-29,2026-12-18,963,4252.75,167.2816,258
2SPX,C,2024-04-29,2026-12-18,963,4253.11,1417.918,382
2SPX,P,2024-04-29,2026-12-18,963,4253.11,167.3350,382
2SPX,C,2024-04-29,2026-12-18,963,4254.37,1416.991,77
2SPX,P,2024-04-29,2026-12-18,963,4254.37,167.5219,77
2SPX,C,2024-04-29,2026-12-18,963,4258.4,1414.026,235
2SPX,P,2024-04-29,2026-12-18,963,4258.4,168.1207,235
2SPX,C,2024-04-29,2026-12-18,963,4264.17,1409.785,313
2SPX,P,2024-04-29,2026-12-18,963,4264.17,168.9810,313
2SPX,C,2024-04-29,2026-12-18,963,4264.44,1409.586,105
2SPX,P,2024-04-29,2026-12-18,963,4264.44,169.0213,105
2SPX,C,2024-04-29,2026-12-18,963,4265.05,1409.138,65
2SPX,P,2024-04-29,2026-12-18,963,4265.05,169.1125,65
2SPX,C,2024-04-29,2026-12-18,963,4265.18,1409.042,117
2SPX,P,2024-04-29,2026-12-18,963,4265.18,169.1319,117
2SPX,C,2024-04-29,2026-12-18,963,4269.74,1405.693,65
2SPX,P,2024-04-29,2026-12-18,963,4269.74,169.8147,65
2SPX,C,2024-04-29,2026-12-18,963,4269.83,1405.627,58
2SPX,P,2024-04-29,2026-12-18,963,4269.83,169.8282,58
2SPX,C,2024-04-29,2026-12-18,963,4270.28,1405.297,38
2SPX,P,2024-04-29,2026-12-18,963,4270.28,169.8957,38
2SPX,C,2024-04-29,2026-12-18,963,4270.42,1405.194,291
2SPX,P,2024-04-29,2026-12-18,963,4270.42,169.9167,291
2SPX,C,2024-04-29,2026-12-18,963,4270.75,1404.952,118
2SPX,P,2024-04-29,2026-12-18,963,4270.75,169.9662,118
2SPX,C,2024-04-29,2026-12-18,963,4280.35,1397.908,63
2SPX,P,2024-04-29,2026-12-18,963,4280.35,171.4116,63
2SPX,C,2024-04-29,2026-12-18,963,4285.4,1394.207,105
2SPX,P,2024-04-29,2026-12-18,963,4285.4,172.1758,105
2SPX,C,2024-04-29,2026-12-18,963,4286.85,1393.145,235
2SPX,P,2024-04-29,2026-12-18,963,4286.85,172.3957,235
2SPX,C,2024-04-29,2026-12-18,963,4289.1,1391.497,235
2SPX,P,2024-04-29,2026-12-18,963,4289.1,172.7374,235
2SPX,C,2024-04-29,2026-12-18,963,4292.89,1388.722,280
2SPX,P,2024-04-29,2026-12-18,963,4292.89,173.3141,280
2SPX,C,2024-04-29,2026-12-18,963,4295.6,1386.739,75
2SPX,P,2024-04-29,2026-12-18,963,4295.6,173.7273,75
2SPX,C,2024-04-29,2026-12-18,963,4296.6,1386.008,177
2SPX,P,2024-04-29,2026-12-18,963,4296.6,173.8800,177
2SPX,P,2024-04-29,2026-12-18,963,4300.01,174.4018,175
2SPX,C,2024-04-29,2026-12-18,963,4301.2,1382.655,75
2SPX,P,2024-04-29,2026-12-18,963,4301.2,174.5945,75
2SPX,C,2024-04-29,2026-12-18,963,4301.26,1382.612,51
2SPX,P,2024-04-29,2026-12-18,963,4301.26,174.6043,51
2SPX,C,2024-04-29,2026-12-18,963,4304.57,1380.222,209
2SPX,P,2024-04-29,2026-12-18,963,4304.57,175.1421,209
2SPX,C,2024-04-29,2026-12-18,963,4305.23,1379.746,151
2SPX,P,2024-04-29,2026-12-18,963,4305.23,175.2495,151
2SPX,C,2024-04-29,2026-12-18,963,4308.67,1377.265,256
2SPX,P,2024-04-29,2026-12-18,963,4308.67,175.8099,256
2SPX,C,2024-04-29,2026-12-18,963,4310.98,1375.599,1
2SPX,C,2024-04-29,2026-12-18,963,4312.2,1374.720,124
2SPX,P,2024-04-29,2026-12-18,963,4312.2,176.3865,124
2SPX,C,2024-04-29,2026-12-18,963,4319.77,1369.268,126
2SPX,P,2024-04-29,2026-12-18,963,4319.77,177.6277,126
2SPX,C,2024-04-29,2026-12-18,963,4320.64,1368.641,34
2SPX,P,2024-04-29,2026-12-18,963,4320.64,177.7708,34
2SPX,C,2024-04-29,2026-12-18,963,4323.4,1366.656,197
2SPX,P,2024-04-29,2026-12-18,963,4323.4,178.2253,197
2SPX,C,2024-04-29,2026-12-18,963,4332.81,1359.891,129
2SPX,P,2024-04-29,2026-12-18,963,4332.81,179.7817,129
2SPX,C,2024-04-29,2026-12-18,963,4333.75,1359.216,129
2SPX,P,2024-04-29,2026-12-18,963,4333.75,179.9376,129
2SPX,C,2024-04-29,2026-12-18,963,4334.57,1358.627,64
2SPX,P,2024-04-29,2026-12-18,963,4334.57,180.0739,64
2SPX,C,2024-04-29,2026-12-18,963,4337.55,1356.488,756
2SPX,P,2024-04-29,2026-12-18,963,4337.55,180.5696,756
2SPX,C,2024-04-29,2026-12-18,963,4343.1,1352.506,125
2SPX,P,2024-04-29,2026-12-18,963,4343.1,181.4955,125
2SPX,C,2024-04-29,2026-12-18,963,4343.32,1352.348,79
2SPX,P,2024-04-29,2026-12-18,963,4343.32,181.5322,79
2SPX,C,2024-04-29,2026-12-18,963,4343.34,1352.334,68
2SPX,P,2024-04-29,2026-12-18,963,4343.34,181.5356,68
2SPX,C,2024-04-29,2026-12-18,963,4343.35,1352.327,65
2SPX,P,2024-04-29,2026-12-18,963,4343.35,181.5372,65
2SPX,C,2024-04-29,2026-12-18,963,4346.81,1349.847,130
2SPX,P,2024-04-29,2026-12-18,963,4346.81,182.1164,130
2SPX,C,2024-04-29,2026-12-18,963,4349.94,1347.604,173
2SPX,P,2024-04-29,2026-12-18,963,4349.94,182.6416,173
2SPX,C,2024-04-29,2026-12-18,963,4350.4,1347.275,26
2SPX,P,2024-04-29,2026-12-18,963,4350.4,182.7189,26
2SPX,C,2024-04-29,2026-12-18,963,4353.47,1345.076,63
2SPX,P,2024-04-29,2026-12-18,963,4353.47,183.2353,63
2SPX,C,2024-04-29,2026-12-18,963,4356.87,1342.643,130
2SPX,P,2024-04-29,2026-12-18,963,4356.87,183.8085,130
2SPX,C,2024-04-29,2026-12-18,963,4363.07,1338.210,159
2SPX,P,2024-04-29,2026-12-18,963,4363.07,184.8573,159
2SPX,C,2024-04-29,2026-12-18,963,4366.0,1336.116,50
2SPX,P,2024-04-29,2026-12-18,963,4366.0,185.3545,50
2SPX,C,2024-04-29,2026-12-18,963,4368.06,1334.645,176
2SPX,P,2024-04-29,2026-12-18,963,4368.06,185.7047,176
2SPX,C,2024-04-29,2026-12-18,963,4374.93,1329.742,136
2SPX,P,2024-04-29,2026-12-18,963,4374.93,186.8763,136
2SPX,C,2024-04-29,2026-12-18,963,4380.3,1325.913,125
2SPX,P,2024-04-29,2026-12-18,963,4380.3,187.7961,125
2SPX,C,2024-04-29,2026-12-18,963,4382.55,1324.310,57
2SPX,P,2024-04-29,2026-12-18,963,4382.55,188.1824,57
2SPX,C,2024-04-29,2026-12-18,963,4382.89,1324.068,188
2SPX,P,2024-04-29,2026-12-18,963,4382.89,188.2409,188
2SPX,C,2024-04-29,2026-12-18,963,4383.72,1323.477,63
2SPX,P,2024-04-29,2026-12-18,963,4383.72,188.3836,63
2SPX,C,2024-04-29,2026-12-18,963,4385.22,1322.408,59
2SPX,P,2024-04-29,2026-12-18,963,4385.22,188.6418,59
2SPX,C,2024-04-29,2026-12-18,963,4385.38,1322.295,313
2SPX,P,2024-04-29,2026-12-18,963,4385.38,188.6694,313
2SPX,C,2024-04-29,2026-12-18,963,4391.05,1318.259,248
2SPX,P,2024-04-29,2026-12-18,963,4391.05,189.6477,248
2SPX,C,2024-04-29,2026-12-18,963,4400.01,1311.891,40
2SPX,P,2024-04-29,2026-12-18,963,4400.01,191.2018,87
2SPX,P,2024-04-29,2026-12-18,963,4401.0,191.3747,125
2SPX,C,2024-04-29,2026-12-18,963,4402.6,1310.053,62
2SPX,P,2024-04-29,2026-12-18,963,4402.6,191.6548,62
2SPX,C,2024-04-29,2026-12-18,963,4412.97,1302.706,123
2SPX,P,2024-04-29,2026-12-18,963,4412.97,193.4771,123
2SPX,C,2024-04-29,2026-12-18,963,4415.53,1300.894,91
2SPX,P,2024-04-29,2026-12-18,963,4415.53,193.9290,91
2SPX,C,2024-04-29,2026-12-18,963,4416.21,1300.413,91
2SPX,P,2024-04-29,2026-12-18,963,4416.21,194.0491,91
2SPX,C,2024-04-29,2026-12-18,963,4417.15,1299.748,200
2SPX,P,2024-04-29,2026-12-18,963,4417.15,194.2154,200
2SPX,C,2024-04-29,2026-12-18,963,4421.43,1296.722,116
2SPX,P,2024-04-29,2026-12-18,963,4421.43,194.9736,116
2SPX,C,2024-04-29,2026-12-18,963,4423.5,1295.259,152
2SPX,P,2024-04-29,2026-12-18,963,4423.5,195.3411,152
2SPX,C,2024-04-29,2026-12-18,963,4425.75,1293.670,116
2SPX,P,2024-04-29,2026-12-18,963,4425.75,195.7411,116
2SPX,C,2024-04-29,2026-12-18,963,4425.8,1293.634,116
2SPX,P,2024-04-29,2026-12-18,963,4425.8,195.7500,116
2SPX,C,2024-04-29,2026-12-18,963,4427.5,1292.434,62
2SPX,P,2024-04-29,2026-12-18,963,4427.5,196.0528,62
2SPX,C,2024-04-29,2026-12-18,963,4429.56,1290.980,124
2SPX,P,2024-04-29,2026-12-18,963,4429.56,196.4200,124
2SPX,C,2024-04-29,2026-12-18,963,4430.34,1290.429,124
2SPX,P,2024-04-29,2026-12-18,963,4430.34,196.5592,124
2SPX,C,2024-04-29,2026-12-18,963,4431.6,1289.540,118
2SPX,P,2024-04-29,2026-12-18,963,4431.6,196.7842,118
2SPX,C,2024-04-29,2026-12-18,963,4432.82,1288.679,295
2SPX,P,2024-04-29,2026-12-18,963,4432.82,197.0023,295
2SPX,C,2024-04-29,2026-12-18,963,4437.5,1285.379,128
2SPX,P,2024-04-29,2026-12-18,963,4437.5,197.8406,128
2SPX,C,2024-04-29,2026-12-18,963,4437.78,1285.182,127
2SPX,P,2024-04-29,2026-12-18,963,4437.78,197.8908,127
2SPX,C,2024-04-29,2026-12-18,963,4439.67,1283.850,128
2SPX,P,2024-04-29,2026-12-18,963,4439.67,198.2302,128
2SPX,C,2024-04-29,2026-12-18,963,4440.33,1283.385,444
2SPX,P,2024-04-29,2026-12-18,963,4440.33,198.3488,444
2SPX,C,2024-04-29,2026-12-18,963,4442.79,1281.653,117
2SPX,P,2024-04-29,2026-12-18,963,4442.79,198.7914,117
2SPX,C,2024-04-29,2026-12-18,963,4442.92,1281.561,58
2SPX,P,2024-04-29,2026-12-18,963,4442.92,198.8148,58
2SPX,C,2024-04-29,2026-12-18,963,4446.76,1278.858,135
2SPX,P,2024-04-29,2026-12-18,963,4446.76,199.5073,135
2SPX,C,2024-04-29,2026-12-18,963,4447.44,1278.379,59
2SPX,P,2024-04-29,2026-12-18,963,4447.44,199.6301,59
2SPX,C,2024-04-29,2026-12-18,963,4449.97,1276.600,368
2SPX,P,2024-04-29,2026-12-18,963,4449.97,200.0875,368
2SPX,P,2024-04-29,2026-12-18,963,4450.0,200.0929,380
2SPX,C,2024-04-29,2026-12-18,963,4451.0,1275.876,30
2SPX,C,2024-04-29,2026-12-18,963,4454.79,1273.212,112
2SPX,P,2024-04-29,2026-12-18,963,4454.79,200.9613,112
2SPX,C,2024-04-29,2026-12-18,963,4456.02,1272.347,73
2SPX,P,2024-04-29,2026-12-18,963,4456.02,201.1847,73
2SPX,C,2024-04-29,2026-12-18,963,4463.92,1266.802,48
2SPX,P,2024-04-29,2026-12-18,963,4463.92,202.6243,48
2SPX,C,2024-04-29,2026-12-18,963,4464.42,1266.451,140
2SPX,P,2024-04-29,2026-12-18,963,4464.42,202.7157,140
2SPX,C,2024-04-29,2026-12-18,963,4469.9,1262.609,111
2SPX,P,2024-04-29,2026-12-18,963,4469.9,203.7193,111
2SPX,C,2024-04-29,2026-12-18,963,4470.59,1262.125,20
2SPX,P,2024-04-29,2026-12-18,963,4470.59,203.8459,20
2SPX,C,2024-04-29,2026-12-18,963,4473.45,1260.122,138
2SPX,P,2024-04-29,2026-12-18,963,4473.45,204.3715,138
2SPX,C,2024-04-29,2026-12-18,963,4475.98,1258.351,125
2SPX,P,2024-04-29,2026-12-18,963,4475.98,204.8373,125
2SPX,C,2024-04-29,2026-12-18,963,4480.17,1255.419,61
2SPX,P,2024-04-29,2026-12-18,963,4480.17,205.6104,61
2SPX,C,2024-04-29,2026-12-18,963,4490.0,1248.549,25
2SPX,C,2024-04-29,2026-12-18,963,4490.32,1248.326,230
2SPX,P,2024-04-29,2026-12-18,963,4490.32,207.4926,230
2SPX,C,2024-04-29,2026-12-18,963,4490.63,1248.109,183
2SPX,P,2024-04-29,2026-12-18,963,4490.63,207.5503,183
2SPX,C,2024-04-29,2026-12-18,963,4491.26,1247.670,112
2SPX,P,2024-04-29,2026-12-18,963,4491.26,207.6676,112
2SPX,C,2024-04-29,2026-12-18,963,4492.34,1246.916,89
2SPX,P,2024-04-29,2026-12-18,963,4492.34,207.8688,89
2SPX,C,2024-04-29,2026-12-18,963,4492.45,1246.839,290
2SPX,P,2024-04-29,2026-12-18,963,4492.45,207.8893,290
2SPX,C,2024-04-29,2026-12-18,963,4500.01,1241.567,70
2SPX,P,2024-04-29,2026-12-18,963,4500.01,209.3020,30
2SPX,C,2024-04-29,2026-12-18,963,4500.72,1241.073,124
2SPX,P,2024-04-29,2026-12-18,963,4500.72,209.4357,124
2SPX,C,2024-04-29,2026-12-18,963,4501.81,1240.315,100
2SPX,P,2024-04-29,2026-12-18,963,4501.81,209.6412,100
2SPX,C,2024-04-29,2026-12-18,963,4502.32,1239.960,261
2SPX,P,2024-04-29,2026-12-18,963,4502.32,209.7374,261
