SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-10,2025-03-18,342,5714.15,149.4321,4
4SPX,C,2024-04-10,2025-03-18,342,5894.3,96.2995,1
4SPX,C,2024-04-10,2025-03-18,342,5944.3,83.6025,1
4SPX,P,2024-04-10,2025-03-19,343,4440.93,91.0449,20
4SPX,C,2024-04-10,2025-03-19,343,5163.0,435.3503,19
4SPX,C,2024-04-10,2025-03-19,343,5178.5,425.3632,15
4SPX,C,2024-04-10,2025-03-19,343,5178.51,425.3567,40
4SPX,C,2024-04-10,2025-03-19,343,5193.0,416.1108,19
4SPX,C,2024-04-10,2025-03-19,343,5224.62,396.1856,20
4SPX,C,2024-04-10,2025-03-19,343,5336.37,329.1689,16
4SPX,C,2024-04-10,2025-03-19,343,5409.88,286.9934,11
4SPX,C,2024-04-10,2025-03-19,343,5452.0,264.3937,15
4SPX,C,2024-04-10,2025-03-19,343,5568.87,208.5741,7
4SPX,C,2024-04-10,2025-03-19,343,5570.44,207.8769,3
4SPX,C,2024-04-10,2025-03-19,343,5746.48,138.8249,2
4SPX,C,2024-04-10,2025-03-19,343,5746.5,138.8182,1
4SPX,C,2024-04-10,2025-03-19,343,5800.1,121.7605,20
4SPX,C,2024-04-10,2025-03-19,343,5927.8,88.2185,2
4SPX,C,2024-04-10,2025-03-19,343,5977.8,75.8755,2
4SPX,C,2024-04-10,2025-03-20,344,4402.2,1016.827,14
4SPX,C,2024-04-10,2025-03-20,344,4509.17,927.1981,14
4SPX,C,2024-04-10,2025-03-20,344,5150.48,444.3052,102
4SPX,C,2024-04-10,2025-03-20,344,5209.1,406.7457,8
4SPX,C,2024-04-10,2025-03-20,344,5224.62,397.0084,776
4SPX,C,2024-04-10,2025-03-20,344,5224.9,396.8334,15
4SPX,C,2024-04-10,2025-03-20,344,5239.1,387.9905,8
4SPX,C,2024-04-10,2025-03-20,344,5338.52,328.7380,101
4SPX,C,2024-04-10,2025-03-20,344,5382.71,303.0152,14
4SPX,C,2024-04-10,2025-03-20,344,5385.54,301.3847,97
4SPX,C,2024-04-10,2025-03-20,344,5433.6,274.6197,101
4SPX,C,2024-04-10,2025-03-20,344,5458.82,261.7941,3
4SPX,C,2024-04-10,2025-03-20,344,5481.15,250.8430,270
4SPX,C,2024-04-10,2025-03-20,344,5509.5,237.0613,15
4SPX,C,2024-04-10,2025-03-20,344,5542.28,221.5710,98
4SPX,C,2024-04-10,2025-03-20,344,5562.52,212.1478,102
4SPX,C,2024-04-10,2025-03-20,344,5616.52,188.6986,63
4SPX,C,2024-04-10,2025-03-20,344,5720.96,148.2774,1
4SPX,C,2024-04-10,2025-03-20,344,5798.06,122.9191,7
4SPX,C,2024-04-10,2025-03-20,344,5846.05,109.8974,21
4SPX,C,2024-04-10,2025-03-20,344,5980.8,75.6171,1
4SPX,C,2024-04-10,2025-03-20,344,6030.8,66.5431,1
4SPX,C,2024-04-10,2025-03-21,345,420.69,4721.957,11
4SPX,C,2024-04-10,2025-03-21,345,5150.0,445.4400,300
4SPX,C,2024-04-10,2025-03-21,345,5220.0,400.7209,6
4SPX,C,2024-04-10,2025-03-21,345,5221.5,399.7822,22
4SPX,C,2024-04-10,2025-03-21,345,5237.0,390.1164,43
4SPX,C,2024-04-10,2025-03-21,345,5240.0,388.2558,300
4SPX,C,2024-04-10,2025-03-21,345,5241.53,387.3091,639
4SPX,C,2024-04-10,2025-03-21,345,5251.5,381.1852,22
4SPX,C,2024-04-10,2025-03-21,345,5348.98,323.4395,44
4SPX,C,2024-04-10,2025-03-21,345,5350.0,322.8433,150
4SPX,C,2024-04-10,2025-03-21,345,5376.76,307.2611,39
4SPX,C,2024-04-10,2025-03-21,345,5390.0,299.6188,6
4SPX,C,2024-04-10,2025-03-21,345,5398.78,294.7088,10
4SPX,C,2024-04-10,2025-03-21,345,5399.82,294.1301,143
4SPX,C,2024-04-10,2025-03-21,345,5408.73,289.1874,137
4SPX,C,2024-04-10,2025-03-21,345,5435.99,274.0720,75
4SPX,C,2024-04-10,2025-03-21,345,5451.19,266.2840,11
4SPX,C,2024-04-10,2025-03-21,345,5466.8,258.6298,43
4SPX,C,2024-04-10,2025-03-21,345,5466.92,258.5710,61
4SPX,C,2024-04-10,2025-03-21,345,5480.0,252.1574,250
4SPX,C,2024-04-10,2025-03-21,345,5506.75,239.1244,16
4SPX,C,2024-04-10,2025-03-21,345,5560.74,213.6858,80
4SPX,C,2024-04-10,2025-03-21,345,5570.0,209.4856,8
4SPX,C,2024-04-10,2025-03-21,345,5580.0,205.0596,150
4SPX,C,2024-04-10,2025-03-21,345,5599.53,196.5641,11
4SPX,C,2024-04-10,2025-03-21,345,5634.64,182.0335,8
4SPX,C,2024-04-10,2025-03-21,345,5730.0,145.7188,50
4SPX,C,2024-04-10,2025-03-21,345,5780.0,129.0130,8
4SPX,C,2024-04-10,2025-03-21,345,5992.8,73.4175,2
4SPX,C,2024-04-10,2025-03-21,345,6042.8,64.9134,2
4SPX,C,2024-04-10,2025-03-24,348,5218.7,404.7710,12
4SPX,C,2024-04-10,2025-03-24,348,5234.2,395.0906,23
4SPX,C,2024-04-10,2025-03-24,348,5248.7,386.1236,12
4SPX,C,2024-04-10,2025-03-24,348,5470.6,259.6165,23
4SPX,C,2024-04-10,2025-03-24,348,5991.8,75.1235,1
4SPX,C,2024-04-10,2025-03-24,348,6041.8,66.5213,1
4SPX,C,2024-04-10,2025-03-25,349,2334.24,2910.459,453
4SPX,P,2024-04-10,2025-03-25,349,2334.24,9.0371,453
4SPX,C,2024-04-10,2025-03-25,349,5202.7,415.9275,11
4SPX,C,2024-04-10,2025-03-25,349,5218.19,406.1680,48
4SPX,C,2024-04-10,2025-03-25,349,5218.6,405.9109,20
4SPX,C,2024-04-10,2025-03-25,349,5232.7,397.1005,11
4SPX,C,2024-04-10,2025-03-25,349,5240.0,392.5656,173
4SPX,C,2024-04-10,2025-03-25,349,5374.74,312.6430,15
4SPX,C,2024-04-10,2025-03-25,349,5439.7,276.0273,20
4SPX,C,2024-04-10,2025-03-25,349,5453.08,269.1325,6
4SPX,C,2024-04-10,2025-03-25,349,5609.55,195.7894,14
4SPX,C,2024-04-10,2025-03-25,349,5622.6,190.3121,5
4SPX,C,2024-04-10,2025-03-25,349,5675.0,169.4112,170
4SPX,C,2024-04-10,2025-03-25,349,5779.15,132.1790,2
4SPX,C,2024-04-10,2025-03-25,349,5792.49,127.9356,6
4SPX,C,2024-04-10,2025-03-25,349,5973.4,80.1344,1
4SPX,C,2024-04-10,2025-03-25,349,6023.4,70.1176,1
4SPX,C,2024-04-10,2025-03-26,350,2422.72,2827.727,238
4SPX,P,2024-04-10,2025-03-26,350,2422.72,10.0243,238
4SPX,C,2024-04-10,2025-03-26,350,2422.83,2827.623,139
4SPX,P,2024-04-10,2025-03-26,350,2422.83,10.0255,139
4SPX,C,2024-04-10,2025-03-26,350,2425.27,2825.329,79
4SPX,P,2024-04-10,2025-03-26,350,2425.27,10.0533,79
4SPX,C,2024-04-10,2025-03-26,350,2425.35,2825.254,99
4SPX,P,2024-04-10,2025-03-26,350,2425.35,10.0543,99
4SPX,C,2024-04-10,2025-03-26,350,2425.85,2824.784,614
4SPX,P,2024-04-10,2025-03-26,350,2425.85,10.0603,614
4SPX,C,2024-04-10,2025-03-26,350,2425.94,2824.699,198
4SPX,P,2024-04-10,2025-03-26,350,2425.94,10.0614,198
4SPX,C,2024-04-10,2025-03-26,350,2425.95,2824.690,297
4SPX,P,2024-04-10,2025-03-26,350,2425.95,10.0615,297
4SPX,C,2024-04-10,2025-03-26,350,2426.07,2824.577,554
4SPX,P,2024-04-10,2025-03-26,350,2426.07,10.0630,554
4SPX,C,2024-04-10,2025-03-26,350,2426.31,2824.352,40
4SPX,P,2024-04-10,2025-03-26,350,2426.31,10.0662,40
4SPX,C,2024-04-10,2025-03-26,350,2426.36,2824.305,79
4SPX,P,2024-04-10,2025-03-26,350,2426.36,10.0669,79
4SPX,C,2024-04-10,2025-03-26,350,5150.79,450.3649,28
4SPX,C,2024-04-10,2025-03-26,350,5188.1,426.2866,19
4SPX,C,2024-04-10,2025-03-26,350,5203.58,416.4492,34
4SPX,C,2024-04-10,2025-03-26,350,5203.6,416.4365,20
4SPX,C,2024-04-10,2025-03-26,350,5218.1,407.3010,19
4SPX,C,2024-04-10,2025-03-26,350,5305.82,353.9393,2
4SPX,C,2024-04-10,2025-03-26,350,5487.6,253.1630,20
4SPX,C,2024-04-10,2025-03-26,350,5517.97,238.4097,2
4SPX,C,2024-04-10,2025-03-26,350,5596.31,202.3531,6
4SPX,C,2024-04-10,2025-03-26,350,5775.41,134.1128,4
4SPX,C,2024-04-10,2025-03-26,350,5956.6,84.9439,1
4SPX,C,2024-04-10,2025-03-26,350,6006.6,73.4590,1
4SPX,C,2024-04-10,2025-03-27,351,2443.43,2808.799,196
4SPX,P,2024-04-10,2025-03-27,351,2443.43,10.3048,196
4SPX,C,2024-04-10,2025-03-27,351,2443.69,2808.555,59
4SPX,P,2024-04-10,2025-03-27,351,2443.69,10.3081,59
4SPX,C,2024-04-10,2025-03-27,351,5233.0,399.0641,29
4SPX,C,2024-04-10,2025-03-27,351,5248.49,389.4703,36
4SPX,C,2024-04-10,2025-03-27,351,5248.5,389.4641,16
4SPX,C,2024-04-10,2025-03-27,351,5263.0,380.6030,29
4SPX,C,2024-04-10,2025-03-27,351,5424.81,286.3240,4
4SPX,C,2024-04-10,2025-03-27,351,5482.19,256.7525,2
4SPX,C,2024-04-10,2025-03-27,351,5522.9,236.9821,16
4SPX,C,2024-04-10,2025-03-27,351,5642.12,184.0965,11
4SPX,C,2024-04-10,2025-03-27,351,5824.87,119.9420,5
4SPX,C,2024-04-10,2025-03-27,351,5871.17,107.8156,14
4SPX,C,2024-04-10,2025-03-27,351,6008.3,73.6508,2
4SPX,C,2024-04-10,2025-03-27,351,6058.3,65.0602,2
4SPX,C,2024-04-10,2025-03-28,352,5210.0,414.5480,225
4SPX,C,2024-04-10,2025-03-28,352,5238.9,396.4710,30
4SPX,C,2024-04-10,2025-03-28,352,5240.0,395.7887,9
4SPX,C,2024-04-10,2025-03-28,352,5250.0,389.6139,325
4SPX,C,2024-04-10,2025-03-28,352,5254.35,386.9481,282
4SPX,C,2024-04-10,2025-03-28,352,5254.4,386.9176,49
4SPX,C,2024-04-10,2025-03-28,352,5268.9,378.0886,30
4SPX,C,2024-04-10,2025-03-28,352,5324.76,344.9954,53
4SPX,C,2024-04-10,2025-03-28,352,5346.83,332.1020,49
4SPX,C,2024-04-10,2025-03-28,352,5370.0,318.5660,125
4SPX,C,2024-04-10,2025-03-28,352,5384.66,310.0015,17
4SPX,C,2024-04-10,2025-03-28,352,5411.98,294.4583,36
4SPX,C,2024-04-10,2025-03-28,352,5420.0,290.0134,9
4SPX,C,2024-04-10,2025-03-28,352,5480.0,258.7736,150
4SPX,C,2024-04-10,2025-03-28,352,5488.77,254.4778,26
4SPX,C,2024-04-10,2025-03-28,352,5494.5,251.6904,49
4SPX,C,2024-04-10,2025-03-28,352,5600.0,202.5146,225
4SPX,C,2024-04-10,2025-03-28,352,5648.43,182.4079,10
4SPX,C,2024-04-10,2025-03-28,352,5648.9,182.2186,57
4SPX,C,2024-04-10,2025-03-28,352,5760.0,140.7148,50
4SPX,C,2024-04-10,2025-03-28,352,5790.0,130.8744,8
4SPX,C,2024-04-10,2025-03-28,352,5819.19,122.1757,2
4SPX,C,2024-04-10,2025-03-28,352,5838.38,117.0381,14
4SPX,C,2024-04-10,2025-03-28,352,5882.56,105.4512,12
4SPX,C,2024-04-10,2025-03-28,352,5884.87,104.8459,6
4SPX,C,2024-04-10,2025-03-28,352,6015.0,72.9910,3
4SPX,C,2024-04-10,2025-03-28,352,6065.0,64.3692,3
4SPX,P,2024-04-10,2025-03-31,355,3100.04,21.2192,1596
4SPX,P,2024-04-10,2025-03-31,355,3152.58,22.4336,1626
4SPX,P,2024-04-10,2025-03-31,355,3625.47,37.0717,2256
4SPX,P,2024-04-10,2025-03-31,355,3678.01,39.2493,2321
4SPX,P,2024-04-10,2025-03-31,355,4150.9,66.5241,988
4SPX,P,2024-04-10,2025-03-31,355,4203.44,70.7291,1027
4SPX,P,2024-04-10,2025-03-31,355,4676.33,125.7207,177
4SPX,P,2024-04-10,2025-03-31,355,4728.87,134.6194,184
4SPX,C,2024-04-10,2025-03-31,355,5238.9,399.6866,10
4SPX,C,2024-04-10,2025-03-31,355,5254.35,390.1541,54
4SPX,C,2024-04-10,2025-03-31,355,5254.4,390.1235,17
4SPX,C,2024-04-10,2025-03-31,355,5268.9,381.2868,10
4SPX,C,2024-04-10,2025-03-31,355,5411.98,297.4885,11
4SPX,C,2024-04-10,2025-03-31,355,5471.6,265.7285,17
4SPX,C,2024-04-10,2025-03-31,355,5488.48,257.4448,9
4SPX,C,2024-04-10,2025-03-31,355,5648.43,184.9284,13
4SPX,C,2024-04-10,2025-03-31,355,5850.85,115.7548,7
4SPX,C,2024-04-10,2025-03-31,355,5884.87,106.7858,14
4SPX,C,2024-04-10,2025-03-31,355,6015.0,74.4347,1
4SPX,C,2024-04-10,2025-03-31,355,6065.0,65.7855,1
4SPX,C,2024-04-10,2025-04-01,356,2946.33,2340.857,140
4SPX,P,2024-04-10,2025-04-01,356,2946.33,18.0994,140
4SPX,C,2024-04-10,2025-04-01,356,5243.77,397.7601,222
4SPX,C,2024-04-10,2025-04-01,356,5558.4,224.9310,215
4SPX,C,2024-04-10,2025-04-01,356,5640.93,188.8628,1
4SPX,C,2024-04-10,2025-04-01,356,5807.48,128.4311,1
4SPX,P,2024-04-10,2025-04-02,357,4429.77,93.1667,22
4SPX,C,2024-04-10,2025-04-02,357,5205.81,422.6099,26
4SPX,C,2024-04-10,2025-04-02,357,5211.49,419.0221,22
4SPX,C,2024-04-10,2025-04-02,357,5231.32,406.5864,3
4SPX,C,2024-04-10,2025-04-02,357,5597.0,208.3761,22
4SPX,C,2024-04-10,2025-04-02,357,5778.45,138.4435,4
4SPX,C,2024-04-10,2025-04-02,357,5784.75,136.3876,22
4SPX,C,2024-04-10,2025-04-03,358,5211.49,420.1157,114
4SPX,C,2024-04-10,2025-04-03,358,5367.83,326.1979,15
4SPX,C,2024-04-10,2025-04-03,358,5443.46,283.2028,3
4SPX,C,2024-04-10,2025-04-03,358,5602.35,206.9892,68
4SPX,C,2024-04-10,2025-04-03,358,5805.89,130.4955,8
4SPX,C,2024-04-10,2025-04-03,358,5836.87,121.6375,20
4SPX,C,2024-04-10,2025-04-04,359,4308.5,1110.519,10
4SPX,C,2024-04-10,2025-04-04,359,4406.73,1027.279,10
4SPX,C,2024-04-10,2025-04-04,359,5150.0,460.7050,150
4SPX,C,2024-04-10,2025-04-04,359,5190.0,434.8604,7
4SPX,C,2024-04-10,2025-04-04,359,5204.34,425.7280,1134
4SPX,C,2024-04-10,2025-04-04,359,5220.0,415.8527,375
4SPX,C,2024-04-10,2025-04-04,359,5290.0,372.9003,75
4SPX,C,2024-04-10,2025-04-04,359,5307.39,362.5688,253
4SPX,C,2024-04-10,2025-04-04,359,5354.22,335.2269,114
4SPX,C,2024-04-10,2025-04-04,359,5360.0,331.8522,7
4SPX,C,2024-04-10,2025-04-04,359,5380.0,320.2009,100
4SPX,C,2024-04-10,2025-04-04,359,5408.35,303.8143,110
4SPX,C,2024-04-10,2025-04-04,359,5459.87,275.5760,353
4SPX,C,2024-04-10,2025-04-04,359,5510.0,251.0135,9
4SPX,C,2024-04-10,2025-04-04,359,5518.68,246.7876,97
4SPX,C,2024-04-10,2025-04-04,359,5520.0,246.1481,150
4SPX,C,2024-04-10,2025-04-04,359,5640.0,191.9853,200
4SPX,C,2024-04-10,2025-04-04,359,5650.35,187.8036,107
4SPX,C,2024-04-10,2025-04-04,359,5710.0,164.4947,9
4SPX,C,2024-04-10,2025-04-04,359,5749.75,149.9368,100
4SPX,C,2024-04-10,2025-04-07,362,2625.68,2643.968,350
4SPX,P,2024-04-10,2025-04-07,362,2625.68,13.1347,350
4SPX,C,2024-04-10,2025-04-07,362,2628.95,2640.909,629
4SPX,P,2024-04-10,2025-04-07,362,2628.95,13.1823,629
4SPX,C,2024-04-10,2025-04-07,362,5204.34,429.0055,122
4SPX,C,2024-04-10,2025-04-07,362,5268.87,388.8836,24
4SPX,C,2024-04-10,2025-04-07,362,5330.29,352.3964,30
4SPX,C,2024-04-10,2025-04-07,362,5378.16,324.4845,15
4SPX,C,2024-04-10,2025-04-07,362,5498.91,259.4723,11
4SPX,C,2024-04-10,2025-04-07,362,5727.9,160.3834,42
4SPX,C,2024-04-10,2025-04-08,363,2602.67,2666.066,372
4SPX,P,2024-04-10,2025-04-08,363,2602.67,12.8457,372
4SPX,C,2024-04-10,2025-04-09,364,2682.77,2591.732,179
4SPX,P,2024-04-10,2025-04-09,364,2682.77,14.0853,179
4SPX,C,2024-04-10,2025-04-09,364,2685.44,2589.237,89
4SPX,P,2024-04-10,2025-04-09,364,2685.44,14.1261,89
4SPX,C,2024-04-10,2025-04-09,364,2686.38,2588.358,54
4SPX,P,2024-04-10,2025-04-09,364,2686.38,14.1407,54
4SPX,C,2024-04-10,2025-04-09,364,4100.0,1295.781,20
4SPX,P,2024-04-10,2025-04-09,364,4100.0,64.4879,20
4SPX,C,2024-04-10,2025-04-10,365,5209.91,428.7469,10
4SPX,C,2024-04-10,2025-04-10,365,5627.74,202.6290,7
4SPX,C,2024-04-10,2025-04-14,369,2701.55,2577.100,266
4SPX,P,2024-04-10,2025-04-14,369,2701.55,14.6270,266
4SPX,C,2024-04-10,2025-04-16,371,2671.63,2606.194,714
4SPX,P,2024-04-10,2025-04-16,371,2671.63,14.2571,714
4SPX,C,2024-04-10,2025-04-16,371,2672.38,2605.494,286
4SPX,P,2024-04-10,2025-04-16,371,2672.38,14.2688,286
4SPX,P,2024-04-10,2025-04-17,372,2400.0,10.5348,1000
4SPX,P,2024-04-10,2025-04-17,372,3000.0,20.2163,1000
4SPX,C,2024-04-10,2025-04-17,372,4224.16,1195.084,10
4SPX,C,2024-04-10,2025-04-17,372,4448.89,1004.861,10
4SPX,C,2024-04-10,2025-04-30,385,3031.15,2275.196,375
4SPX,P,2024-04-10,2025-04-30,385,3031.15,21.8100,375
4SPX,C,2024-04-10,2025-04-30,385,3875.0,1507.140,125
4SPX,C,2024-04-10,2025-04-30,385,4195.0,1227.075,20
4SPX,P,2024-04-10,2025-04-30,385,4195.0,76.3205,20
4SPX,C,2024-04-10,2025-05-05,390,2746.93,2539.807,244
4SPX,P,2024-04-10,2025-05-05,390,2746.93,16.5436,244
4SPX,C,2024-04-10,2025-05-07,392,2890.0,2407.412,360
4SPX,C,2024-04-10,2025-05-16,401,2956.1,2348.140,87
4SPX,P,2024-04-10,2025-05-16,401,2956.1,21.3020,87
4SPX,C,2024-04-10,2025-05-19,404,5900.4,133.1556,68
4SPX,P,2024-04-10,2025-05-20,405,2668.51,15.9753,202
4SPX,C,2024-04-10,2025-05-20,405,4547.38,944.6626,7
4SPX,C,2024-04-10,2025-05-20,405,4648.79,863.7655,7
4SPX,C,2024-04-10,2025-05-28,413,2933.26,2371.793,82
4SPX,P,2024-04-10,2025-05-28,413,2933.26,21.6393,82
4SPX,C,2024-04-10,2025-05-29,414,2920.79,2383.502,83
4SPX,P,2024-04-10,2025-05-29,414,2920.79,21.4356,83
4SPX,C,2024-04-10,2025-05-30,415,4025.0,1388.525,123
4SPX,C,2024-04-10,2025-06-02,418,2921.63,2383.572,247
4SPX,P,2024-04-10,2025-06-02,418,2921.63,21.7308,247
4SPX,C,2024-04-10,2025-06-02,418,2924.16,2381.241,247
4SPX,P,2024-04-10,2025-06-02,418,2924.16,21.7866,247
4SPX,C,2024-04-10,2025-06-04,420,2980.09,2330.177,258
4SPX,P,2024-04-10,2025-06-04,420,2980.09,23.1865,258
4SPX,C,2024-04-10,2025-06-06,422,2967.29,2342.394,90
4SPX,P,2024-04-10,2025-06-06,422,2967.29,23.0375,90
4SPX,C,2024-04-10,2025-06-06,422,4549.34,953.6712,7
4SPX,C,2024-04-10,2025-06-06,422,4658.52,867.1347,7
4SPX,C,2024-04-10,2025-06-20,436,4698.35,845.4364,7
4SPX,C,2024-04-10,2025-06-20,436,4802.65,766.6621,7
4SPX,C,2024-04-10,2025-06-23,439,2951.4,2360.948,484
4SPX,P,2024-04-10,2025-06-23,439,2951.4,23.8412,484
4SPX,C,2024-04-10,2025-06-23,439,3000.56,2315.870,174
4SPX,P,2024-04-10,2025-06-23,439,3000.56,25.0128,174
4SPX,C,2024-04-10,2025-06-30,446,4200.0,1254.873,123
4SPX,C,2024-04-10,2025-07-03,449,4697.24,855.5865,7
4SPX,C,2024-04-10,2025-07-03,449,4816.55,765.9508,7
4SPX,C,2024-04-10,2025-07-07,453,3014.3,2307.783,157
4SPX,P,2024-04-10,2025-07-07,453,3014.3,26.1754,157
4SPX,C,2024-04-10,2025-07-10,456,3020.49,2303.096,334
4SPX,P,2024-04-10,2025-07-10,456,3020.49,26.5124,334
4SPX,P,2024-04-10,2025-07-15,461,1934.85,7.1309,233
4SPX,P,2024-04-10,2025-07-15,461,2579.8,16.8064,155
4SPX,C,2024-04-10,2025-07-16,462,3040.2,2287.061,312
4SPX,P,2024-04-10,2025-07-16,462,3040.2,27.3909,312
4SPX,C,2024-04-10,2025-07-18,464,4839.81,759.8801,6
4SPX,C,2024-04-10,2025-07-18,464,4944.35,684.6697,6
4SPX,C,2024-04-10,2025-07-21,467,4536.34,993.5736,1
4SPX,C,2024-04-10,2025-07-21,467,5374.66,409.5857,1
4SPX,C,2024-04-10,2025-07-22,468,3081.96,2251.032,307
4SPX,P,2024-04-10,2025-07-22,468,3081.96,28.9182,307
4SPX,C,2024-04-10,2025-07-22,468,3082.41,2250.623,108
4SPX,P,2024-04-10,2025-07-22,468,3082.41,28.9309,108
4SPX,C,2024-04-10,2025-07-29,475,3068.93,2265.203,92
4SPX,P,2024-04-10,2025-07-29,475,3068.93,28.9983,92
4SPX,C,2024-04-10,2025-07-31,477,4400.0,1109.240,121
4SPX,C,2024-04-10,2025-08-04,481,3135.72,2206.751,212
4SPX,P,2024-04-10,2025-08-04,481,3135.72,31.4473,212
4SPX,C,2024-04-10,2025-08-07,484,3184.71,2163.636,75
4SPX,P,2024-04-10,2025-08-07,484,3184.71,33.3378,75
4SPX,C,2024-04-10,2025-08-08,485,3082.29,2256.417,350
4SPX,P,2024-04-10,2025-08-08,485,3082.29,30.0332,350
4SPX,C,2024-04-10,2025-08-11,488,2874.87,2445.653,86
4SPX,P,2024-04-10,2025-08-11,488,2874.87,24.5149,86
4SPX,C,2024-04-10,2025-08-14,491,3223.81,2130.981,297
4SPX,P,2024-04-10,2025-08-14,491,3223.81,35.2635,297
4SPX,C,2024-04-10,2025-08-18,495,3234.77,2122.597,74
4SPX,P,2024-04-10,2025-08-18,495,3234.77,35.9778,74
4SPX,C,2024-04-10,2025-08-19,496,3234.15,2123.516,59
4SPX,P,2024-04-10,2025-08-19,496,3234.15,36.0322,59
4SPX,C,2024-04-10,2025-08-19,496,3234.27,2123.409,147
4SPX,P,2024-04-10,2025-08-19,496,3234.27,36.0366,147
4SPX,C,2024-04-10,2025-08-19,496,3234.95,2122.799,369
4SPX,P,2024-04-10,2025-08-19,496,3234.95,36.0621,369
4SPX,C,2024-04-10,2025-08-19,496,3235.65,2122.171,147
4SPX,P,2024-04-10,2025-08-19,496,3235.65,36.0884,147
4SPX,C,2024-04-10,2025-08-20,497,3207.3,2147.961,89
4SPX,P,2024-04-10,2025-08-20,497,3207.3,35.1125,89
4SPX,C,2024-04-10,2025-08-20,497,3208.25,2147.108,44
4SPX,P,2024-04-10,2025-08-20,497,3208.25,35.1474,44
4SPX,C,2024-04-10,2025-08-20,497,4975.51,687.5386,6
4SPX,C,2024-04-10,2025-08-20,497,5087.46,611.4634,6
4SPX,C,2024-04-10,2025-08-21,498,3238.85,2120.032,74
4SPX,P,2024-04-10,2025-08-21,498,3238.85,36.3644,74
4SPX,C,2024-04-10,2025-08-26,503,2808.11,2510.640,70
4SPX,P,2024-04-10,2025-08-26,503,2808.11,23.5308,70
4SPX,C,2024-04-10,2025-08-26,503,3455.4,1928.723,29
4SPX,C,2024-04-10,2025-08-26,503,6046.95,145.1707,72
4SPX,C,2024-04-10,2025-08-27,504,3344.85,2027.526,201
4SPX,P,2024-04-10,2025-08-27,504,3344.85,41.0569,201
4SPX,C,2024-04-10,2025-08-28,505,3128.61,2221.386,86
4SPX,P,2024-04-10,2025-08-28,505,3128.61,32.8521,86
4SPX,C,2024-04-10,2025-08-29,506,4325.0,1187.868,121
4SPX,C,2024-04-10,2025-09-05,513,4451.14,1091.091,1
4SPX,C,2024-04-10,2025-09-05,513,5104.76,611.9777,4
4SPX,C,2024-04-10,2025-09-05,513,5202.94,548.5778,1
4SPX,C,2024-04-10,2025-09-05,513,5215.02,541.0017,4
4SPX,C,2024-04-10,2025-09-08,516,2920.65,2412.498,604
4SPX,P,2024-04-10,2025-09-08,516,2920.65,27.1849,604
4SPX,C,2024-04-10,2025-09-09,517,2940.55,2394.828,503
4SPX,P,2024-04-10,2025-09-09,517,2940.55,27.8059,503
4SPX,C,2024-04-10,2025-09-12,520,4505.1,1052.980,1
4SPX,C,2024-04-10,2025-09-12,520,5150.68,587.2584,1
4SPX,C,2024-04-10,2025-09-16,524,3260.87,2109.889,293
4SPX,P,2024-04-10,2025-09-16,524,3260.87,39.2807,293
4SPX,C,2024-04-10,2025-09-17,525,3181.3,2181.160,300
4SPX,P,2024-04-10,2025-09-17,525,3181.3,36.2054,300
4SPX,C,2024-04-10,2025-09-18,526,2986.5,2356.172,167
4SPX,P,2024-04-10,2025-09-18,526,2986.5,29.6659,167
4SPX,C,2024-04-10,2025-09-19,527,5224.62,545.4812,7
4SPX,C,2024-04-10,2025-09-19,527,5337.47,476.9724,7
4SPX,C,2024-04-10,2025-09-22,530,3136.14,2223.121,76
4SPX,P,2024-04-10,2025-09-22,530,3136.14,34.8473,76
4SPX,C,2024-04-10,2025-09-25,533,2934.58,2404.956,100
4SPX,P,2024-04-10,2025-09-25,533,2934.58,28.5001,100
4SPX,C,2024-04-10,2025-09-30,538,4150.0,1349.066,122
4SPX,C,2024-04-10,2025-10-06,544,3222.1,2151.275,103
4SPX,P,2024-04-10,2025-10-06,544,3222.1,39.2604,103
4SPX,C,2024-04-10,2025-10-06,544,3224.79,2148.889,59
4SPX,P,2024-04-10,2025-10-06,544,3224.79,39.3718,59
4SPX,C,2024-04-10,2025-10-06,544,5204.34,570.5012,3
4SPX,C,2024-04-10,2025-10-06,544,5316.23,501.9304,3
4SPX,C,2024-04-10,2025-10-07,545,3250.42,2126.508,30
4SPX,P,2024-04-10,2025-10-07,545,3250.42,40.5242,30
4SPX,C,2024-04-10,2025-10-08,546,3296.69,2085.898,58
4SPX,P,2024-04-10,2025-10-08,546,3296.69,42.6036,58
4SPX,C,2024-04-10,2025-10-13,551,3380.7,2013.589,28
4SPX,P,2024-04-10,2025-10-13,551,3380.7,46.8796,28
4SPX,C,2024-04-10,2025-10-16,554,2983.65,2367.007,84
4SPX,P,2024-04-10,2025-10-16,554,2983.65,31.1977,84
4SPX,C,2024-04-10,2025-10-16,554,2984.84,2365.942,101
4SPX,P,2024-04-10,2025-10-16,554,2984.84,31.2360,101
4SPX,C,2024-04-10,2025-10-16,554,2986.34,2364.599,67
4SPX,P,2024-04-10,2025-10-16,554,2986.34,31.2846,67
4SPX,C,2024-04-10,2025-10-23,561,3337.03,2055.707,288
4SPX,P,2024-04-10,2025-10-23,561,3337.03,45.7173,288
