SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-15,2029-12-21,2076,5023.0,490.9941,20
2SPX,C,2024-04-15,2029-12-21,2076,5076.0,1398.532,70
2SPX,P,2024-04-15,2029-12-21,2076,5076.0,504.9836,70
2SPX,C,2024-04-15,2029-12-21,2076,5101.0,1385.631,20
2SPX,P,2024-04-15,2029-12-21,2076,5101.0,511.6676,20
2SPX,C,2024-04-15,2029-12-21,2076,5162.99,1353.829,60
2SPX,P,2024-04-15,2029-12-21,2076,5162.99,528.4297,60
2SPX,C,2024-04-15,2029-12-21,2076,5163.05,1353.799,24
2SPX,P,2024-04-15,2029-12-21,2076,5163.05,528.4461,24
2SPX,C,2024-04-15,2029-12-21,2076,5176.29,1347.051,121
2SPX,P,2024-04-15,2029-12-21,2076,5176.29,532.0705,121
2SPX,C,2024-04-15,2029-12-21,2076,5177.64,1346.363,58
2SPX,P,2024-04-15,2029-12-21,2076,5177.64,532.4408,58
2SPX,C,2024-04-15,2029-12-21,2076,5178.76,1345.794,115
2SPX,P,2024-04-15,2029-12-21,2076,5178.76,532.7484,115
2SPX,C,2024-04-15,2029-12-21,2076,5189.13,1340.521,43
2SPX,P,2024-04-15,2029-12-21,2076,5189.13,535.6003,43
2SPX,C,2024-04-15,2029-12-21,2076,5216.0,1326.875,100
2SPX,P,2024-04-15,2029-12-21,2076,5216.0,543.0042,100
2SPX,C,2024-04-15,2029-12-21,2076,5221.0,1324.339,100
2SPX,P,2024-04-15,2029-12-21,2076,5221.0,544.3852,100
2SPX,C,2024-04-15,2029-12-21,2076,5305.72,1281.701,188
2SPX,P,2024-04-15,2029-12-21,2076,5305.72,568.1175,188
2SPX,C,2024-04-15,2029-12-21,2076,5314.69,1277.216,70
2SPX,P,2024-04-15,2029-12-21,2076,5314.69,570.6599,70
2SPX,C,2024-04-15,2029-12-21,2076,5315.5,1276.812,141
2SPX,P,2024-04-15,2029-12-21,2076,5315.5,570.8897,141
2SPX,C,2024-04-15,2029-12-21,2076,5316.54,1276.292,24
2SPX,P,2024-04-15,2029-12-21,2076,5316.54,571.1850,24
2SPX,C,2024-04-15,2029-12-21,2076,5317.44,1275.843,129
2SPX,P,2024-04-15,2029-12-21,2076,5317.44,571.4408,129
2SPX,C,2024-04-15,2029-12-21,2076,5331.86,1268.652,58
2SPX,P,2024-04-15,2029-12-21,2076,5331.86,575.5464,58
2SPX,C,2024-04-15,2029-12-21,2076,5339.18,1265.009,94
2SPX,P,2024-04-15,2029-12-21,2076,5339.18,577.6377,94
2SPX,C,2024-04-15,2029-12-21,2076,5339.24,1264.979,105
2SPX,P,2024-04-15,2029-12-21,2076,5339.24,577.6549,105
2SPX,C,2024-04-15,2029-12-21,2076,5356.01,1256.650,153
2SPX,P,2024-04-15,2029-12-21,2076,5356.01,582.4642,153
2SPX,C,2024-04-15,2029-12-21,2076,5362.91,1253.231,174
2SPX,P,2024-04-15,2029-12-21,2076,5362.91,584.4503,174
2SPX,C,2024-04-15,2029-12-21,2076,5364.49,1252.449,35
2SPX,P,2024-04-15,2029-12-21,2076,5364.49,584.9058,35
2SPX,C,2024-04-15,2029-12-21,2076,5374.35,1247.571,57
2SPX,P,2024-04-15,2029-12-21,2076,5374.35,587.7528,57
2SPX,C,2024-04-15,2029-12-21,2076,5375.34,1247.082,115
2SPX,P,2024-04-15,2029-12-21,2076,5375.34,588.0390,115
2SPX,C,2024-04-15,2029-12-21,2076,5382.5,1243.546,81
2SPX,P,2024-04-15,2029-12-21,2076,5382.5,590.1126,81
2SPX,C,2024-04-15,2029-12-21,2076,5412.39,1228.824,57
2SPX,P,2024-04-15,2029-12-21,2076,5412.39,598.8060,57
2SPX,C,2024-04-15,2029-12-21,2076,5412.42,1228.809,250
2SPX,P,2024-04-15,2029-12-21,2076,5412.42,598.8147,250
2SPX,C,2024-04-15,2029-12-21,2076,5414.73,1227.673,116
2SPX,P,2024-04-15,2029-12-21,2076,5414.73,599.4886,116
2SPX,C,2024-04-15,2029-12-21,2076,5427.68,1221.314,115
2SPX,P,2024-04-15,2029-12-21,2076,5427.68,603.2751,115
2SPX,C,2024-04-15,2029-12-21,2076,5441.35,1214.619,137
2SPX,P,2024-04-15,2029-12-21,2076,5441.35,607.2886,137
2SPX,C,2024-04-15,2029-12-21,2076,5448.21,1211.265,23
2SPX,P,2024-04-15,2029-12-21,2076,5448.21,609.3090,23
2SPX,C,2024-04-15,2029-12-21,2076,5455.7,1207.608,55
2SPX,P,2024-04-15,2029-12-21,2076,5455.7,611.5198,55
2SPX,C,2024-04-15,2029-12-21,2076,5465.0,1203.074,113
2SPX,P,2024-04-15,2029-12-21,2076,5465.0,614.2720,113
2SPX,C,2024-04-15,2029-12-21,2076,5465.21,1202.972,148
2SPX,P,2024-04-15,2029-12-21,2076,5465.21,614.3343,148
2SPX,C,2024-04-15,2029-12-21,2076,5482.76,1194.439,94
2SPX,P,2024-04-15,2029-12-21,2076,5482.76,619.5496,94
2SPX,C,2024-04-15,2029-12-21,2076,5489.05,1191.387,90
2SPX,P,2024-04-15,2029-12-21,2076,5489.05,621.4258,90
2SPX,C,2024-04-15,2029-12-21,2076,5492.91,1189.517,45
2SPX,P,2024-04-15,2029-12-21,2076,5492.91,622.5792,45
2SPX,C,2024-04-15,2029-12-21,2076,5495.37,1188.325,56
2SPX,P,2024-04-15,2029-12-21,2076,5495.37,623.3145,56
2SPX,C,2024-04-15,2029-12-21,2076,5497.25,1187.414,56
2SPX,P,2024-04-15,2029-12-21,2076,5497.25,623.8764,56
2SPX,C,2024-04-15,2029-12-21,2076,5497.32,1187.380,45
2SPX,P,2024-04-15,2029-12-21,2076,5497.32,623.8973,45
2SPX,C,2024-04-15,2029-12-21,2076,5501.34,1185.433,22
2SPX,P,2024-04-15,2029-12-21,2076,5501.34,625.0991,22
2SPX,C,2024-04-15,2029-12-21,2076,5501.72,1185.248,115
2SPX,P,2024-04-15,2029-12-21,2076,5501.72,625.2128,115
2SPX,C,2024-04-15,2029-12-21,2076,5503.91,1184.188,109
2SPX,P,2024-04-15,2029-12-21,2076,5503.91,625.8675,109
2SPX,C,2024-04-15,2029-12-21,2076,5504.36,1183.970,55
2SPX,P,2024-04-15,2029-12-21,2076,5504.36,626.0021,55
2SPX,C,2024-04-15,2029-12-21,2076,5506.25,1183.054,87
2SPX,P,2024-04-15,2029-12-21,2076,5506.25,626.5673,87
2SPX,C,2024-04-15,2029-12-21,2076,5506.89,1182.744,55
2SPX,P,2024-04-15,2029-12-21,2076,5506.89,626.7587,55
2SPX,C,2024-04-15,2029-12-21,2076,5507.46,1182.468,44
2SPX,P,2024-04-15,2029-12-21,2076,5507.46,626.9292,44
2SPX,C,2024-04-15,2029-12-21,2076,5507.49,1182.454,121
2SPX,P,2024-04-15,2029-12-21,2076,5507.49,626.9382,121
2SPX,C,2024-04-15,2029-12-21,2076,5509.63,1181.417,138
2SPX,P,2024-04-15,2029-12-21,2076,5509.63,627.5785,138
2SPX,C,2024-04-15,2029-12-21,2076,5510.47,1181.011,18
2SPX,P,2024-04-15,2029-12-21,2076,5510.47,627.8299,18
2SPX,C,2024-04-15,2029-12-21,2076,5511.39,1180.566,55
2SPX,P,2024-04-15,2029-12-21,2076,5511.39,628.1054,55
2SPX,C,2024-04-15,2029-12-21,2076,5514.53,1179.046,109
2SPX,P,2024-04-15,2029-12-21,2076,5514.53,629.0461,109
2SPX,C,2024-04-15,2029-12-21,2076,5515.59,1178.534,100
2SPX,P,2024-04-15,2029-12-21,2076,5515.59,629.3638,100
2SPX,C,2024-04-15,2029-12-21,2076,5515.65,1178.505,33
2SPX,P,2024-04-15,2029-12-21,2076,5515.65,629.3819,33
2SPX,C,2024-04-15,2029-12-21,2076,5523.84,1174.548,188
2SPX,P,2024-04-15,2029-12-21,2076,5523.84,631.8409,188
2SPX,C,2024-04-15,2029-12-21,2076,5526.1,1173.457,44
2SPX,P,2024-04-15,2029-12-21,2076,5526.1,632.5204,44
2SPX,C,2024-04-15,2029-12-21,2076,5539.22,1167.133,167
2SPX,P,2024-04-15,2029-12-21,2076,5539.22,636.4751,167
2SPX,C,2024-04-15,2029-12-21,2076,5539.44,1167.027,22
2SPX,P,2024-04-15,2029-12-21,2076,5539.44,636.5415,22
2SPX,C,2024-04-15,2029-12-21,2076,5543.76,1164.948,66
2SPX,P,2024-04-15,2029-12-21,2076,5543.76,637.8472,66
2SPX,C,2024-04-15,2029-12-21,2076,5545.62,1164.054,90
2SPX,P,2024-04-15,2029-12-21,2076,5545.62,638.4097,90
2SPX,C,2024-04-15,2029-12-21,2076,5545.75,1163.991,22
2SPX,P,2024-04-15,2029-12-21,2076,5545.75,638.4490,22
2SPX,C,2024-04-15,2029-12-21,2076,5547.23,1163.280,22
2SPX,P,2024-04-15,2029-12-21,2076,5547.23,638.8970,22
2SPX,C,2024-04-15,2029-12-21,2076,5547.87,1162.972,111
2SPX,P,2024-04-15,2029-12-21,2076,5547.87,639.0908,111
2SPX,C,2024-04-15,2029-12-21,2076,5549.38,1162.247,77
2SPX,P,2024-04-15,2029-12-21,2076,5549.38,639.5483,77
2SPX,C,2024-04-15,2029-12-21,2076,5553.95,1160.052,111
2SPX,P,2024-04-15,2029-12-21,2076,5553.95,640.9336,111
2SPX,C,2024-04-15,2029-12-21,2076,5557.84,1158.185,22
2SPX,P,2024-04-15,2029-12-21,2076,5557.84,642.1143,22
2SPX,C,2024-04-15,2029-12-21,2076,5558.94,1157.657,55
2SPX,P,2024-04-15,2029-12-21,2076,5558.94,642.4484,55
2SPX,C,2024-04-15,2029-12-21,2076,5563.68,1155.385,53
2SPX,P,2024-04-15,2029-12-21,2076,5563.68,643.8897,53
2SPX,C,2024-04-15,2029-12-21,2076,5566.05,1154.250,42
2SPX,P,2024-04-15,2029-12-21,2076,5566.05,644.6110,42
2SPX,C,2024-04-15,2029-12-21,2076,5568.08,1153.278,44
2SPX,P,2024-04-15,2029-12-21,2076,5568.08,645.2290,44
2SPX,C,2024-04-15,2029-12-21,2076,5568.18,1153.230,53
2SPX,P,2024-04-15,2029-12-21,2076,5568.18,645.2595,53
2SPX,C,2024-04-15,2029-12-21,2076,5568.93,1152.871,99
2SPX,P,2024-04-15,2029-12-21,2076,5568.93,645.4880,99
2SPX,C,2024-04-15,2029-12-21,2076,5568.96,1152.856,77
2SPX,P,2024-04-15,2029-12-21,2076,5568.96,645.4971,77
2SPX,C,2024-04-15,2029-12-21,2076,5569.36,1152.665,42
2SPX,P,2024-04-15,2029-12-21,2076,5569.36,645.6190,42
2SPX,C,2024-04-15,2029-12-21,2076,5569.95,1152.383,54
2SPX,P,2024-04-15,2029-12-21,2076,5569.95,645.7989,54
2SPX,C,2024-04-15,2029-12-21,2076,5571.33,1151.722,55
2SPX,P,2024-04-15,2029-12-21,2076,5571.33,646.2197,55
2SPX,C,2024-04-15,2029-12-21,2076,5572.26,1151.277,54
2SPX,P,2024-04-15,2029-12-21,2076,5572.26,646.5033,54
2SPX,C,2024-04-15,2029-12-21,2076,5574.02,1150.436,53
2SPX,P,2024-04-15,2029-12-21,2076,5574.02,647.0403,53
2SPX,C,2024-04-15,2029-12-21,2076,5574.34,1150.283,106
2SPX,P,2024-04-15,2029-12-21,2076,5574.34,647.1380,106
2SPX,C,2024-04-15,2029-12-21,2076,5576.63,1149.188,53
2SPX,P,2024-04-15,2029-12-21,2076,5576.63,647.8371,53
2SPX,C,2024-04-15,2029-12-21,2076,5577.9,1148.581,96
2SPX,P,2024-04-15,2029-12-21,2076,5577.9,648.2251,96
2SPX,C,2024-04-15,2029-12-21,2076,5578.61,1148.242,53
2SPX,P,2024-04-15,2029-12-21,2076,5578.61,648.4421,53
2SPX,C,2024-04-15,2029-12-21,2076,5584.04,1145.648,65
2SPX,P,2024-04-15,2029-12-21,2076,5584.04,650.1029,65
2SPX,C,2024-04-15,2029-12-21,2076,5590.65,1142.495,148
2SPX,P,2024-04-15,2029-12-21,2076,5590.65,652.1283,148
2SPX,C,2024-04-15,2029-12-21,2076,5592.92,1141.414,138
2SPX,P,2024-04-15,2029-12-21,2076,5592.92,652.8246,138
2SPX,C,2024-04-15,2029-12-21,2076,5593.81,1140.990,53
2SPX,P,2024-04-15,2029-12-21,2076,5593.81,653.0979,53
2SPX,C,2024-04-15,2029-12-21,2076,5600.44,1137.833,53
2SPX,P,2024-04-15,2029-12-21,2076,5600.44,655.1352,53
2SPX,C,2024-04-15,2029-12-21,2076,5600.46,1137.823,212
2SPX,P,2024-04-15,2029-12-21,2076,5600.46,655.1413,212
2SPX,C,2024-04-15,2029-12-21,2076,5620.74,1128.186,52
2SPX,P,2024-04-15,2029-12-21,2076,5620.74,661.3915,52
2SPX,C,2024-04-15,2029-12-21,2076,5624.54,1126.384,73
2SPX,P,2024-04-15,2029-12-21,2076,5624.54,662.5668,73
2SPX,C,2024-04-15,2029-12-21,2076,5627.57,1124.949,159
2SPX,P,2024-04-15,2029-12-21,2076,5627.57,663.5049,159
2SPX,C,2024-04-15,2029-12-21,2076,5627.61,1124.930,105
2SPX,P,2024-04-15,2029-12-21,2076,5627.61,663.5173,105
2SPX,C,2024-04-15,2029-12-21,2076,5632.59,1122.572,42
2SPX,P,2024-04-15,2029-12-21,2076,5632.59,665.0611,42
2SPX,C,2024-04-15,2029-12-21,2076,5638.12,1119.957,126
2SPX,P,2024-04-15,2029-12-21,2076,5638.12,666.7779,126
2SPX,C,2024-04-15,2029-12-21,2076,5651.75,1113.524,95
2SPX,P,2024-04-15,2029-12-21,2076,5651.75,671.0226,95
2SPX,C,2024-04-15,2029-12-21,2076,5670.13,1104.872,53
2SPX,P,2024-04-15,2029-12-21,2076,5670.13,676.7705,53
2SPX,C,2024-04-15,2029-12-21,2076,5670.22,1104.830,53
2SPX,P,2024-04-15,2029-12-21,2076,5670.22,676.7987,53
2SPX,C,2024-04-15,2029-12-21,2076,5678.96,1100.716,73
2SPX,P,2024-04-15,2029-12-21,2076,5678.96,679.5320,73
2SPX,C,2024-04-15,2029-12-21,2076,5703.1,1089.355,63
2SPX,P,2024-04-15,2029-12-21,2076,5703.1,687.0816,63
2SPX,C,2024-04-15,2029-12-21,2076,5711.15,1085.600,288
2SPX,P,2024-04-15,2029-12-21,2076,5711.15,689.6330,288
2SPX,C,2024-04-15,2029-12-21,2076,5735.66,1074.205,51
2SPX,P,2024-04-15,2029-12-21,2076,5735.66,697.4399,51
2SPX,C,2024-04-15,2029-12-21,2076,5736.01,1074.043,104
2SPX,P,2024-04-15,2029-12-21,2076,5736.01,697.5518,104
2SPX,C,2024-04-15,2029-12-21,2076,5792.39,1048.047,52
2SPX,P,2024-04-15,2029-12-21,2076,5792.39,715.7244,52
2SPX,C,2024-04-15,2029-12-21,2076,5793.92,1047.345,20
2SPX,P,2024-04-15,2029-12-21,2076,5793.92,716.2216,20
2SPX,C,2024-04-15,2029-12-21,2076,5797.71,1045.609,51
2SPX,P,2024-04-15,2029-12-21,2076,5797.71,717.4543,51
2SPX,C,2024-04-15,2029-12-21,2076,5797.74,1045.595,51
2SPX,P,2024-04-15,2029-12-21,2076,5797.74,717.4641,51
2SPX,C,2024-04-15,2029-12-21,2076,5799.66,1044.716,61
2SPX,P,2024-04-15,2029-12-21,2076,5799.66,718.0894,61
2SPX,C,2024-04-15,2029-12-21,2076,5836.22,1027.994,61
2SPX,P,2024-04-15,2029-12-21,2076,5836.22,730.0079,61
2SPX,C,2024-04-15,2029-12-21,2076,5836.34,1027.939,409
2SPX,P,2024-04-15,2029-12-21,2076,5836.34,730.0472,409
2SPX,C,2024-04-15,2029-12-21,2076,5849.04,1022.159,123
2SPX,P,2024-04-15,2029-12-21,2076,5849.04,734.2167,123
2SPX,C,2024-04-15,2029-12-21,2076,5852.72,1020.487,123
2SPX,P,2024-04-15,2029-12-21,2076,5852.72,735.4277,123
2SPX,C,2024-04-15,2029-12-21,2076,5856.2,1018.907,225
2SPX,P,2024-04-15,2029-12-21,2076,5856.2,736.5741,225
2SPX,C,2024-04-15,2029-12-21,2076,5872.54,1011.504,81
2SPX,P,2024-04-15,2029-12-21,2076,5872.54,741.9720,81
2SPX,C,2024-04-15,2029-12-21,2076,5888.04,1004.505,40
2SPX,P,2024-04-15,2029-12-21,2076,5888.04,747.1157,40
2SPX,C,2024-04-15,2029-12-21,2076,5895.32,1001.225,121
2SPX,P,2024-04-15,2029-12-21,2076,5895.32,749.5391,121
2SPX,C,2024-04-15,2029-12-21,2076,5905.9,996.4604,36
2SPX,P,2024-04-15,2029-12-21,2076,5905.9,753.0621,36
2SPX,C,2024-04-15,2029-12-21,2076,5945.91,978.5082,40
2SPX,P,2024-04-15,2029-12-21,2076,5945.91,766.4541,40
2SPX,C,2024-04-15,2029-12-21,2076,5994.27,957.0119,70
2SPX,P,2024-04-15,2029-12-21,2076,5994.27,782.8434,70
2SPX,C,2024-04-15,2029-12-21,2076,6003.59,952.8963,230
2SPX,P,2024-04-15,2029-12-21,2076,6003.59,786.0292,230
2SPX,C,2024-04-15,2029-12-21,2076,6005.88,951.8870,40
2SPX,P,2024-04-15,2029-12-21,2076,6005.88,786.8139,40
2SPX,C,2024-04-15,2029-12-21,2076,6037.99,937.7875,50
2SPX,P,2024-04-15,2029-12-21,2076,6037.99,797.8696,50
2SPX,C,2024-04-15,2029-12-21,2076,6038.2,937.6955,110
2SPX,P,2024-04-15,2029-12-21,2076,6038.2,797.9421,110
2SPX,C,2024-04-15,2029-12-21,2076,6050.49,932.3254,198
2SPX,P,2024-04-15,2029-12-21,2076,6050.49,802.2001,198
2SPX,C,2024-04-15,2029-12-21,2076,6063.5,926.6564,49
2SPX,P,2024-04-15,2029-12-21,2076,6063.5,806.7232,49
2SPX,C,2024-04-15,2029-12-21,2076,6070.33,923.6868,39
2SPX,P,2024-04-15,2029-12-21,2076,6070.33,809.1043,39
2SPX,C,2024-04-15,2029-12-21,2076,6078.62,920.0884,50
2SPX,P,2024-04-15,2029-12-21,2076,6078.62,812.0004,50
2SPX,C,2024-04-15,2029-12-21,2076,6082.49,918.4110,80
2SPX,P,2024-04-15,2029-12-21,2076,6082.49,813.3548,80
2SPX,C,2024-04-15,2029-12-21,2076,6104.89,908.7622,168
2SPX,P,2024-04-15,2029-12-21,2076,6104.89,821.2543,168
2SPX,C,2024-04-15,2029-12-21,2076,6122.29,901.3923,197
2SPX,P,2024-04-15,2029-12-21,2076,6122.29,827.5157,197
2SPX,C,2024-04-15,2029-12-21,2076,6127.7,899.1069,128
2SPX,P,2024-04-15,2029-12-21,2076,6127.7,829.4685,128
2SPX,C,2024-04-15,2029-12-21,2076,6135.74,895.7158,20
2SPX,P,2024-04-15,2029-12-21,2076,6135.74,832.3761,20
2SPX,C,2024-04-15,2029-12-21,2076,6149.83,889.7885,98
2SPX,P,2024-04-15,2029-12-21,2076,6149.83,837.4869,98
2SPX,C,2024-04-15,2029-12-21,2076,6150.01,889.7128,49
2SPX,P,2024-04-15,2029-12-21,2076,6150.01,837.5523,49
2SPX,C,2024-04-15,2029-12-21,2076,6152.48,888.6757,49
2SPX,P,2024-04-15,2029-12-21,2076,6152.48,838.4502,49
2SPX,C,2024-04-15,2029-12-21,2076,6153.6,888.2058,216
2SPX,P,2024-04-15,2029-12-21,2076,6153.6,838.8577,216
2SPX,C,2024-04-15,2029-12-21,2076,6153.9,888.0800,156
2SPX,P,2024-04-15,2029-12-21,2076,6153.9,838.9669,156
2SPX,C,2024-04-15,2029-12-21,2076,6164.92,883.4621,98
2SPX,P,2024-04-15,2029-12-21,2076,6164.92,842.9822,98
2SPX,C,2024-04-15,2029-12-21,2076,6170.0,881.3374,49
2SPX,P,2024-04-15,2029-12-21,2076,6170.0,844.8372,49
2SPX,C,2024-04-15,2029-12-21,2076,6175.0,879.2487,49
2SPX,P,2024-04-15,2029-12-21,2076,6175.0,846.6655,49
2SPX,C,2024-04-15,2029-12-21,2076,6191.64,872.3152,48
2SPX,P,2024-04-15,2029-12-21,2076,6191.64,852.7680,48
2SPX,C,2024-04-15,2029-12-21,2076,6194.83,870.9892,78
2SPX,P,2024-04-15,2029-12-21,2076,6194.83,853.9410,78
2SPX,C,2024-04-15,2029-12-21,2076,6225.66,858.9313,78
2SPX,P,2024-04-15,2029-12-21,2076,6225.66,866.0356,78
2SPX,C,2024-04-15,2029-12-21,2076,6232.96,856.1335,49
2SPX,P,2024-04-15,2029-12-21,2076,6232.96,868.9567,49
2SPX,C,2024-04-15,2029-12-21,2076,6235.2,855.2750,97
2SPX,P,2024-04-15,2029-12-21,2076,6235.2,869.8530,97
2SPX,C,2024-04-15,2029-12-21,2076,6236.1,854.9301,97
2SPX,P,2024-04-15,2029-12-21,2076,6236.1,870.2132,97
2SPX,C,2024-04-15,2029-12-21,2076,6266.33,843.3442,87
2SPX,P,2024-04-15,2029-12-21,2076,6266.33,882.3097,87
2SPX,C,2024-04-15,2029-12-21,2076,6289.39,834.5063,29
2SPX,P,2024-04-15,2029-12-21,2076,6289.39,891.5372,29
2SPX,C,2024-04-15,2029-12-21,2076,6290.6,834.0426,193
2SPX,P,2024-04-15,2029-12-21,2076,6290.6,892.0214,193
2SPX,C,2024-04-15,2029-12-21,2076,6302.2,829.5968,144
2SPX,P,2024-04-15,2029-12-21,2076,6302.2,896.6631,144
2SPX,C,2024-04-15,2029-12-21,2076,6306.83,827.8223,125
2SPX,P,2024-04-15,2029-12-21,2076,6306.83,898.5158,125
2SPX,C,2024-04-15,2029-12-21,2076,6318.87,823.2079,29
2SPX,P,2024-04-15,2029-12-21,2076,6318.87,903.3337,29
2SPX,C,2024-04-15,2029-12-21,2076,6318.93,823.1849,48
2SPX,P,2024-04-15,2029-12-21,2076,6318.93,903.3577,48
2SPX,C,2024-04-15,2029-12-21,2076,6326.79,820.1725,29
2SPX,P,2024-04-15,2029-12-21,2076,6326.79,906.5028,29
2SPX,C,2024-04-15,2029-12-21,2076,6333.32,817.6698,58
2SPX,P,2024-04-15,2029-12-21,2076,6333.32,909.1158,58
2SPX,C,2024-04-15,2029-12-21,2076,6342.27,814.2397,29
2SPX,P,2024-04-15,2029-12-21,2076,6342.27,912.6972,29
2SPX,C,2024-04-15,2029-12-21,2076,6343.35,813.8257,97
2SPX,P,2024-04-15,2029-12-21,2076,6343.35,913.1293,97
2SPX,C,2024-04-15,2029-12-21,2076,6344.84,813.2547,29
2SPX,P,2024-04-15,2029-12-21,2076,6344.84,913.7256,29
2SPX,C,2024-04-15,2029-12-21,2076,6345.94,812.8331,48
2SPX,P,2024-04-15,2029-12-21,2076,6345.94,914.1657,48
2SPX,C,2024-04-15,2029-12-21,2076,6347.4,812.2736,144
2SPX,P,2024-04-15,2029-12-21,2076,6347.4,914.7500,144
2SPX,C,2024-04-15,2029-12-21,2076,6350.65,811.0280,105
2SPX,P,2024-04-15,2029-12-21,2076,6350.65,916.0505,105
2SPX,C,2024-04-15,2029-12-21,2076,6356.51,808.7821,96
2SPX,P,2024-04-15,2029-12-21,2076,6356.51,918.3953,96
2SPX,C,2024-04-15,2029-12-21,2076,6356.67,808.7208,200
2SPX,P,2024-04-15,2029-12-21,2076,6356.67,918.4594,200
2SPX,C,2024-04-15,2029-12-21,2076,6359.07,807.8009,48
2SPX,P,2024-04-15,2029-12-21,2076,6359.07,919.4197,48
2SPX,C,2024-04-15,2029-12-21,2076,6359.63,807.5863,143
2SPX,P,2024-04-15,2029-12-21,2076,6359.63,919.6438,143
2SPX,C,2024-04-15,2029-12-21,2076,6365.46,805.3520,48
2SPX,P,2024-04-15,2029-12-21,2076,6365.46,921.9767,48
2SPX,C,2024-04-15,2029-12-21,2076,6367.92,804.4093,67
2SPX,P,2024-04-15,2029-12-21,2076,6367.92,922.9613,67
2SPX,C,2024-04-15,2029-12-21,2076,6376.65,801.0847,143
2SPX,P,2024-04-15,2029-12-21,2076,6376.65,926.4758,143
2SPX,C,2024-04-15,2029-12-21,2076,9200.01,134.4727,25
2SPX,C,2024-04-15,2029-12-21,2076,9500.0,104.9645,100
2SPX,C,2024-04-15,2030-01-18,2104,5881.3,1021.835,102
2SPX,P,2024-04-15,2030-01-18,2104,5881.3,747.6769,102
2SPX,C,2024-04-15,2030-01-18,2104,5992.58,972.2997,130
2SPX,P,2024-04-15,2030-01-18,2104,5992.58,785.0524,130
2SPX,C,2024-04-15,2030-01-18,2104,6082.31,933.1975,49
2SPX,P,2024-04-15,2030-01-18,2104,6082.31,816.0304,49
2SPX,C,2024-04-15,2030-01-18,2104,6275.29,854.1764,116
2SPX,P,2024-04-15,2030-01-18,2104,6275.29,887.7293,116
2SPX,P,2024-04-15,2030-12-20,2440,3200.0,177.4632,90
2SPX,P,2024-04-15,2030-12-20,2440,3300.0,190.8157,1690
2SPX,P,2024-04-15,2030-12-20,2440,3725.0,254.3865,100
2SPX,P,2024-04-15,2030-12-20,2440,3856.0,276.3221,100
2SPX,P,2024-04-15,2030-12-20,2440,3975.0,297.1954,75
2SPX,C,2024-04-15,2030-12-20,2440,3999.78,2127.299,76
2SPX,P,2024-04-15,2030-12-20,2440,3999.78,301.6567,76
2SPX,C,2024-04-15,2030-12-20,2440,4000.0,2127.174,1400
2SPX,P,2024-04-15,2030-12-20,2440,4000.0,301.6965,1400
2SPX,C,2024-04-15,2030-12-20,2440,4045.09,2101.453,91
2SPX,P,2024-04-15,2030-12-20,2440,4045.09,309.9173,91
2SPX,P,2024-04-15,2030-12-20,2440,4300.0,359.3113,90
2SPX,C,2024-04-15,2030-12-20,2440,4342.51,1935.629,122
2SPX,P,2024-04-15,2030-12-20,2440,4342.51,367.9779,122
2SPX,C,2024-04-15,2030-12-20,2440,4400.0,1904.271,50
2SPX,P,2024-04-15,2030-12-20,2440,4400.0,379.8958,60
2SPX,C,2024-04-15,2030-12-20,2440,4428.18,1888.983,35
2SPX,P,2024-04-15,2030-12-20,2440,4428.18,385.8210,35
2SPX,C,2024-04-15,2030-12-20,2440,4462.04,1870.687,48
2SPX,P,2024-04-15,2030-12-20,2440,4462.04,393.0132,48
2SPX,P,2024-04-15,2030-12-20,2440,4500.0,401.1712,80
2SPX,C,2024-04-15,2030-12-20,2440,4525.27,1836.735,114
2SPX,P,2024-04-15,2030-12-20,2440,4525.27,406.6577,114
2SPX,C,2024-04-15,2030-12-20,2440,4593.87,1800.246,27
2SPX,P,2024-04-15,2030-12-20,2440,4593.87,421.8080,27
2SPX,P,2024-04-15,2030-12-20,2440,4600.0,423.1801,40
2SPX,C,2024-04-15,2030-12-20,2440,4634.34,1778.890,165
2SPX,P,2024-04-15,2030-12-20,2440,4634.34,430.9162,165
2SPX,C,2024-04-15,2030-12-20,2440,4634.58,1778.764,64
2SPX,P,2024-04-15,2030-12-20,2440,4634.58,430.9706,64
2SPX,C,2024-04-15,2030-12-20,2440,4738.87,1724.272,35
2SPX,P,2024-04-15,2030-12-20,2440,4738.87,454.9834,35
2SPX,P,2024-04-15,2030-12-20,2440,4750.0,457.5922,76
2SPX,C,2024-04-15,2030-12-20,2440,4785.64,1700.088,151
2SPX,P,2024-04-15,2030-12-20,2440,4785.64,466.0063,151
2SPX,C,2024-04-15,2030-12-20,2440,4902.57,1640.425,285
2SPX,P,2024-04-15,2030-12-20,2440,4902.57,494.3622,285
2SPX,C,2024-04-15,2030-12-20,2440,4946.67,1618.193,25
2SPX,P,2024-04-15,2030-12-20,2440,4946.67,505.3272,25
2SPX,C,2024-04-15,2030-12-20,2440,5000.0,1591.501,1400
2SPX,P,2024-04-15,2030-12-20,2440,5000.0,518.7796,1400
2SPX,C,2024-04-15,2030-12-20,2440,5065.37,1559.073,119
2SPX,P,2024-04-15,2030-12-20,2440,5065.37,535.5589,119
