SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-23,2024-12-18,239,4698.35,602.7027,17
4SPX,C,2024-04-23,2024-12-18,239,4725.1,581.5304,14
4SPX,C,2024-04-23,2024-12-18,239,4740.6,569.3157,21
4SPX,C,2024-04-23,2024-12-18,239,4751.94,560.4681,2
4SPX,C,2024-04-23,2024-12-18,239,4755.1,558.0101,14
4SPX,C,2024-04-23,2024-12-18,239,5010.9,371.5060,21
4SPX,C,2024-04-23,2024-12-18,239,5238.66,230.9575,17
4SPX,C,2024-04-23,2024-12-18,239,5424.1,142.8738,2
4SPX,C,2024-04-23,2024-12-18,239,5474.1,123.2874,2
4SPX,C,2024-04-23,2024-12-19,240,4719.55,586.7596,1
4SPX,C,2024-04-23,2024-12-19,240,4752.9,560.5692,20
4SPX,C,2024-04-23,2024-12-19,240,4768.37,548.5989,128
4SPX,C,2024-04-23,2024-12-19,240,4768.4,548.5761,18
4SPX,C,2024-04-23,2024-12-19,240,4782.9,537.5897,20
4SPX,C,2024-04-23,2024-12-19,240,4911.65,440.6301,21
4SPX,C,2024-04-23,2024-12-19,240,4965.95,402.9025,2
4SPX,C,2024-04-23,2024-12-19,240,5040.5,352.4424,18
4SPX,C,2024-04-23,2024-12-19,240,5061.72,338.2435,1
4SPX,C,2024-04-23,2024-12-19,240,5127.18,296.5716,70
4SPX,C,2024-04-23,2024-12-19,240,5131.69,293.7901,2
4SPX,C,2024-04-23,2024-12-19,240,5292.18,202.3425,1
4SPX,C,2024-04-23,2024-12-19,240,5302.22,197.4769,8
4SPX,C,2024-04-23,2024-12-19,240,5340.57,179.0499,2
4SPX,C,2024-04-23,2024-12-19,240,5388.26,157.8745,22
4SPX,C,2024-04-23,2024-12-19,240,5456.1,131.0611,1
4SPX,C,2024-04-23,2024-12-19,240,5506.1,111.6302,1
4SPX,C,2024-04-23,2024-12-20,241,3450.0,1727.515,60
4SPX,C,2024-04-23,2024-12-20,241,4388.71,863.9625,8
4SPX,C,2024-04-23,2024-12-20,241,4521.69,750.0509,8
4SPX,C,2024-04-23,2024-12-20,241,4698.35,604.3433,1012
4SPX,C,2024-04-23,2024-12-20,241,4713.1,592.6905,40
4SPX,C,2024-04-23,2024-12-20,241,4717.4,589.2934,1
4SPX,C,2024-04-23,2024-12-20,241,4724.9,583.3683,49
4SPX,C,2024-04-23,2024-12-20,241,4730.0,579.3397,628
4SPX,C,2024-04-23,2024-12-20,241,4743.1,569.0477,40
4SPX,C,2024-04-23,2024-12-20,241,4746.75,566.2011,812
4SPX,C,2024-04-23,2024-12-20,241,4747.4,565.6949,1
4SPX,C,2024-04-23,2024-12-20,241,4754.63,560.0721,42
4SPX,C,2024-04-23,2024-12-20,241,4768.89,549.0546,3
4SPX,C,2024-04-23,2024-12-20,241,4790.91,532.4002,136
4SPX,C,2024-04-23,2024-12-20,241,4804.53,522.0991,151
4SPX,C,2024-04-23,2024-12-20,241,4834.09,499.8425,53
4SPX,C,2024-04-23,2024-12-20,241,4840.0,495.3961,100
4SPX,C,2024-04-23,2024-12-20,241,4843.53,492.7404,99
4SPX,C,2024-04-23,2024-12-20,241,4860.67,479.8452,42
4SPX,C,2024-04-23,2024-12-20,241,4877.29,467.3485,46
4SPX,C,2024-04-23,2024-12-20,241,4883.93,462.3572,101
4SPX,C,2024-04-23,2024-12-20,241,4889.15,458.4333,125
4SPX,C,2024-04-23,2024-12-20,241,4896.27,453.0811,161
4SPX,C,2024-04-23,2024-12-20,241,4902.92,448.0823,30
4SPX,C,2024-04-23,2024-12-20,241,4905.4,446.2180,2
4SPX,C,2024-04-23,2024-12-20,241,4925.75,431.4129,232
4SPX,C,2024-04-23,2024-12-20,241,4927.13,430.4456,86
4SPX,C,2024-04-23,2024-12-20,241,4930.0,428.4373,100
4SPX,C,2024-04-23,2024-12-20,241,4946.6,416.9323,49
4SPX,C,2024-04-23,2024-12-20,241,4951.33,413.7057,64
4SPX,C,2024-04-23,2024-12-20,241,4952.17,413.1336,2
4SPX,C,2024-04-23,2024-12-20,241,4983.07,392.1703,96
4SPX,C,2024-04-23,2024-12-20,241,4987.41,389.2362,17
4SPX,C,2024-04-23,2024-12-20,241,5020.16,367.0951,57
4SPX,C,2024-04-23,2024-12-20,241,5030.0,360.4426,5
4SPX,C,2024-04-23,2024-12-20,241,5055.0,343.6529,350
4SPX,C,2024-04-23,2024-12-20,241,5073.8,331.1674,15
4SPX,C,2024-04-23,2024-12-20,241,5087.93,321.8694,41
4SPX,C,2024-04-23,2024-12-20,241,5105.0,311.1896,8
4SPX,C,2024-04-23,2024-12-20,241,5115.93,304.4442,3
4SPX,C,2024-04-23,2024-12-20,241,5134.08,293.2430,11
4SPX,C,2024-04-23,2024-12-20,241,5139.99,289.6070,87
4SPX,C,2024-04-23,2024-12-20,241,5150.22,283.6491,79
4SPX,C,2024-04-23,2024-12-20,241,5190.0,260.7550,75
4SPX,C,2024-04-23,2024-12-20,241,5233.02,235.9963,107
4SPX,C,2024-04-23,2024-12-20,241,5255.13,223.3617,13
4SPX,C,2024-04-23,2024-12-20,241,5256.28,222.7066,1
4SPX,C,2024-04-23,2024-12-20,241,5267.9,216.1611,4
4SPX,C,2024-04-23,2024-12-20,241,5309.43,194.8694,1
4SPX,C,2024-04-23,2024-12-20,241,5316.42,191.5293,1
4SPX,C,2024-04-23,2024-12-20,241,5422.6,145.0386,9
4SPX,C,2024-04-23,2024-12-20,241,5472.6,125.3906,9
4SPX,C,2024-04-23,2024-12-23,244,4739.1,575.4540,2
4SPX,C,2024-04-23,2024-12-23,244,4754.6,563.3724,6
4SPX,C,2024-04-23,2024-12-23,244,4754.63,563.3492,57
4SPX,C,2024-04-23,2024-12-23,244,4768.89,552.3138,8
4SPX,C,2024-04-23,2024-12-23,244,4769.1,552.1527,2
4SPX,C,2024-04-23,2024-12-23,244,4949.5,418.2938,6
4SPX,C,2024-04-23,2024-12-23,244,5087.93,325.3115,57
4SPX,C,2024-04-23,2024-12-23,244,5440.3,140.8063,1
4SPX,C,2024-04-23,2024-12-23,244,5490.3,121.1323,1
4SPX,C,2024-04-23,2024-12-24,245,4739.1,576.5421,21
4SPX,C,2024-04-23,2024-12-24,245,4754.6,564.4625,21
4SPX,C,2024-04-23,2024-12-24,245,4768.89,553.4083,3
4SPX,C,2024-04-23,2024-12-24,245,4769.1,553.2464,21
4SPX,C,2024-04-23,2024-12-24,245,4993.2,389.8552,21
4SPX,C,2024-04-23,2024-12-24,245,5440.3,141.7091,2
4SPX,C,2024-04-23,2024-12-24,245,5490.3,122.0030,2
4SPX,C,2024-04-23,2024-12-26,247,4726.77,588.3960,19
4SPX,C,2024-04-23,2024-12-26,247,4745.28,573.8794,1
4SPX,C,2024-04-23,2024-12-26,247,4759.3,563.0001,14
4SPX,C,2024-04-23,2024-12-26,247,4774.75,551.1325,18
4SPX,C,2024-04-23,2024-12-26,247,4774.8,551.0948,24
4SPX,C,2024-04-23,2024-12-26,247,4789.3,540.1886,14
4SPX,C,2024-04-23,2024-12-26,247,4906.44,452.3080,1
4SPX,C,2024-04-23,2024-12-26,247,5028.39,368.3709,1
4SPX,C,2024-04-23,2024-12-26,247,5028.9,368.0262,24
4SPX,C,2024-04-23,2024-12-26,247,5463.5,134.3140,1
4SPX,C,2024-04-23,2024-12-26,247,5513.5,114.6046,1
4SPX,C,2024-04-23,2024-12-27,248,4763.8,560.6110,23
4SPX,C,2024-04-23,2024-12-27,248,4767.6,557.6793,1
4SPX,C,2024-04-23,2024-12-27,248,4770.0,555.8298,550
4SPX,C,2024-04-23,2024-12-27,248,4778.9,549.0883,52
4SPX,C,2024-04-23,2024-12-27,248,4781.58,547.0741,17
4SPX,C,2024-04-23,2024-12-27,248,4781.78,546.9240,6
4SPX,C,2024-04-23,2024-12-27,248,4783.35,545.7460,50
4SPX,C,2024-04-23,2024-12-27,248,4790.0,540.7564,4
4SPX,C,2024-04-23,2024-12-27,248,4793.8,537.9052,23
4SPX,C,2024-04-23,2024-12-27,248,4797.6,535.0540,1
4SPX,C,2024-04-23,2024-12-27,248,4837.4,505.1911,13
4SPX,C,2024-04-23,2024-12-27,248,4890.0,465.7710,125
4SPX,C,2024-04-23,2024-12-27,248,4925.42,439.4297,13
4SPX,C,2024-04-23,2024-12-27,248,4940.0,429.2692,4
4SPX,C,2024-04-23,2024-12-27,248,4973.25,406.6961,12
4SPX,C,2024-04-23,2024-12-27,248,5000.0,388.6461,125
4SPX,C,2024-04-23,2024-12-27,248,5020.66,374.7239,2
4SPX,C,2024-04-23,2024-12-27,248,5028.0,369.7777,52
4SPX,C,2024-04-23,2024-12-27,248,5065.09,344.9285,12
4SPX,C,2024-04-23,2024-12-27,248,5069.45,342.0409,6
4SPX,C,2024-04-23,2024-12-27,248,5100.0,322.0978,225
4SPX,C,2024-04-23,2024-12-27,248,5110.0,315.8938,4
4SPX,C,2024-04-23,2024-12-27,248,5150.09,291.2758,8
4SPX,C,2024-04-23,2024-12-27,248,5186.65,270.2824,2
4SPX,C,2024-04-23,2024-12-27,248,5240.0,239.6889,75
4SPX,C,2024-04-23,2024-12-27,248,5290.0,211.7022,4
4SPX,C,2024-04-23,2024-12-27,248,5295.6,208.7310,1
4SPX,C,2024-04-23,2024-12-27,248,5355.37,179.6761,4
4SPX,C,2024-04-23,2024-12-27,248,5466.9,133.8741,5
4SPX,C,2024-04-23,2024-12-27,248,5516.9,114.1291,5
4SPX,C,2024-04-23,2024-12-27,248,6947.0,0.9650,12
4SPX,C,2024-04-23,2024-12-30,251,4754.3,571.2116,13
4SPX,C,2024-04-23,2024-12-30,251,4769.8,559.2505,15
4SPX,C,2024-04-23,2024-12-30,251,4784.3,548.2797,13
4SPX,C,2024-04-23,2024-12-30,251,4950.8,425.1444,15
4SPX,C,2024-04-23,2024-12-30,251,5457.8,140.1595,4
4SPX,C,2024-04-23,2024-12-30,251,5507.8,120.2862,4
4SPX,P,2024-04-23,2024-12-31,252,2810.88,8.8818,1196
4SPX,P,2024-04-23,2024-12-31,252,2858.52,9.3424,1219
4SPX,P,2024-04-23,2024-12-31,252,3287.3,15.0311,1557
4SPX,P,2024-04-23,2024-12-31,252,3334.94,15.8810,1597
4SPX,P,2024-04-23,2024-12-31,252,3763.72,26.4642,390
4SPX,P,2024-04-23,2024-12-31,252,3811.36,28.0871,405
4SPX,P,2024-04-23,2024-12-31,252,4240.14,50.4539,104
4SPX,P,2024-04-23,2024-12-31,252,4287.78,54.1712,112
4SPX,C,2024-04-23,2024-12-31,252,4753.8,572.6807,12
4SPX,C,2024-04-23,2024-12-31,252,4769.6,560.4909,15
4SPX,C,2024-04-23,2024-12-31,252,4769.83,560.3140,33
4SPX,C,2024-04-23,2024-12-31,252,4783.8,549.7351,12
4SPX,C,2024-04-23,2024-12-31,252,4913.11,453.0081,23
4SPX,C,2024-04-23,2024-12-31,252,4977.63,408.1863,7
4SPX,C,2024-04-23,2024-12-31,252,5008.32,387.5240,3
4SPX,C,2024-04-23,2024-12-31,252,5011.5,385.3830,15
4SPX,P,2024-04-23,2025-01-02,254,3999.09,36.2885,20
4SPX,C,2024-04-23,2025-01-02,254,4704.81,613.0566,20
4SPX,C,2024-04-23,2025-01-02,254,4727.3,595.4904,17
4SPX,C,2024-04-23,2025-01-02,254,4742.8,583.3839,20
4SPX,C,2024-04-23,2025-01-02,254,4742.83,583.3605,42
4SPX,C,2024-04-23,2025-01-02,254,4757.3,572.1301,17
4SPX,C,2024-04-23,2025-01-02,254,4864.6,491.5110,45
4SPX,C,2024-04-23,2025-01-02,254,4885.15,476.1618,13
4SPX,C,2024-04-23,2025-01-02,254,4936.32,438.4785,2
4SPX,C,2024-04-23,2025-01-02,254,4979.97,408.8235,1
4SPX,C,2024-04-23,2025-01-02,254,4992.2,400.5858,20
4SPX,C,2024-04-23,2025-01-02,254,5030.0,375.1920,45
4SPX,C,2024-04-23,2025-01-02,254,5110.4,322.3065,11
4SPX,C,2024-04-23,2025-01-02,254,5245.86,242.8214,20
4SPX,C,2024-04-23,2025-01-02,254,5252.68,238.9071,2
4SPX,C,2024-04-23,2025-01-02,254,5266.72,230.8488,9
4SPX,C,2024-04-23,2025-01-02,254,5296.11,214.6597,1
4SPX,C,2024-04-23,2025-01-02,254,5311.97,206.6080,3
4SPX,C,2024-04-23,2025-01-02,254,5426.8,155.2207,1
4SPX,C,2024-04-23,2025-01-02,254,5476.8,135.2874,1
4SPX,C,2024-04-23,2025-01-03,255,4681.1,632.8296,32
4SPX,C,2024-04-23,2025-01-03,255,4700.0,617.8825,175
4SPX,C,2024-04-23,2025-01-03,255,4700.64,617.3780,62
4SPX,C,2024-04-23,2025-01-03,255,4704.81,614.1030,78
4SPX,C,2024-04-23,2025-01-03,255,4711.1,609.1817,32
4SPX,C,2024-04-23,2025-01-03,255,4711.33,609.0019,2
4SPX,C,2024-04-23,2025-01-03,255,4722.22,600.5083,4
4SPX,C,2024-04-23,2025-01-03,255,4750.0,578.8522,4
4SPX,C,2024-04-23,2025-01-03,255,4760.0,571.1244,325
4SPX,C,2024-04-23,2025-01-03,255,4830.0,518.4718,103
4SPX,C,2024-04-23,2025-01-03,255,4845.95,506.5511,21
4SPX,C,2024-04-23,2025-01-03,255,4911.25,457.8114,6
4SPX,C,2024-04-23,2025-01-03,255,4950.0,430.1258,100
4SPX,C,2024-04-23,2025-01-03,255,5032.98,374.2999,62
4SPX,C,2024-04-23,2025-01-03,255,5040.0,369.5779,4
4SPX,C,2024-04-23,2025-01-03,255,5062.1,354.8215,26
4SPX,C,2024-04-23,2025-01-03,255,5070.0,349.5861,225
4SPX,C,2024-04-23,2025-01-03,255,5170.0,287.3623,75
4SPX,C,2024-04-23,2025-01-03,255,5210.0,264.4241,5
4SPX,C,2024-04-23,2025-01-03,255,5223.25,256.8259,8
4SPX,C,2024-04-23,2025-01-03,255,5269.39,230.3668,2
4SPX,C,2024-04-23,2025-01-03,255,5316.49,205.3325,15
4SPX,C,2024-04-23,2025-01-03,255,5374.5,177.2804,3
4SPX,C,2024-04-23,2025-01-03,255,5424.5,157.0084,3
4SPX,C,2024-04-23,2025-01-06,258,4411.59,860.2656,9
4SPX,C,2024-04-23,2025-01-06,258,4518.35,769.8622,9
4SPX,C,2024-04-23,2025-01-06,258,4681.7,635.4916,10
4SPX,C,2024-04-23,2025-01-06,258,4697.24,623.2047,718
4SPX,C,2024-04-23,2025-01-06,258,4711.33,612.1485,8
4SPX,C,2024-04-23,2025-01-06,258,4711.7,611.8597,10
4SPX,C,2024-04-23,2025-01-06,258,4789.78,551.7188,155
4SPX,C,2024-04-23,2025-01-06,258,4802.46,542.2734,130
4SPX,C,2024-04-23,2025-01-06,258,4922.71,452.6983,226
4SPX,C,2024-04-23,2025-01-06,258,4984.24,410.3653,97
4SPX,C,2024-04-23,2025-01-06,258,5206.89,269.4146,110
4SPX,C,2024-04-23,2025-01-06,258,5374.3,180.2627,1
4SPX,C,2024-04-23,2025-01-06,258,5424.3,159.7422,1
4SPX,C,2024-04-23,2025-01-07,259,4681.7,636.5361,7
4SPX,C,2024-04-23,2025-01-07,259,4697.24,624.2517,96
4SPX,C,2024-04-23,2025-01-07,259,4711.33,613.1954,2
4SPX,C,2024-04-23,2025-01-07,259,4711.7,612.9067,7
4SPX,C,2024-04-23,2025-01-07,259,4778.97,560.8899,31
4SPX,C,2024-04-23,2025-01-07,259,4829.7,523.0603,18
4SPX,C,2024-04-23,2025-01-07,259,4936.33,444.0249,13
4SPX,C,2024-04-23,2025-01-07,259,5119.52,322.2073,21
4SPX,C,2024-04-23,2025-01-07,259,5246.82,247.5083,13
4SPX,C,2024-04-23,2025-01-07,259,5374.3,181.2208,2
4SPX,C,2024-04-23,2025-01-07,259,5424.3,160.6273,2
4SPX,C,2024-04-23,2025-01-08,260,3237.44,1940.792,309
4SPX,P,2024-04-23,2025-01-08,260,3237.44,14.7835,309
4SPX,C,2024-04-23,2025-01-08,260,3237.82,1940.432,154
4SPX,P,2024-04-23,2025-01-08,260,3237.82,14.7893,154
4SPX,C,2024-04-23,2025-01-08,260,3238.38,1939.901,154
4SPX,P,2024-04-23,2025-01-08,260,3238.38,14.7982,154
4SPX,C,2024-04-23,2025-01-08,260,3238.7,1939.598,154
4SPX,P,2024-04-23,2025-01-08,260,3238.7,14.8037,154
4SPX,C,2024-04-23,2025-01-08,260,4748.0,585.7508,17
4SPX,C,2024-04-23,2025-01-08,260,4763.54,573.7722,1
4SPX,C,2024-04-23,2025-01-08,260,4778.0,562.7089,17
4SPX,C,2024-04-23,2025-01-08,260,5335.16,200.9353,1
4SPX,C,2024-04-23,2025-01-08,260,5450.6,150.9866,1
4SPX,C,2024-04-23,2025-01-08,260,5500.6,130.9686,1
4SPX,C,2024-04-23,2025-01-09,261,4741.0,592.2381,12
4SPX,C,2024-04-23,2025-01-09,261,4771.0,569.1309,12
4SPX,C,2024-04-23,2025-01-09,261,5442.5,155.0985,1
4SPX,C,2024-04-23,2025-01-09,261,5492.5,135.0676,1
4SPX,C,2024-04-23,2025-01-10,262,4700.0,625.2144,125
4SPX,C,2024-04-23,2025-01-10,262,4767.8,572.6503,41
4SPX,C,2024-04-23,2025-01-10,262,4770.0,570.9679,355
4SPX,C,2024-04-23,2025-01-10,262,4783.45,560.7253,63
4SPX,C,2024-04-23,2025-01-10,262,4797.8,550.0276,41
4SPX,C,2024-04-23,2025-01-10,262,4890.0,481.4454,125
4SPX,C,2024-04-23,2025-01-10,262,4910.0,466.6238,5
4SPX,C,2024-04-23,2025-01-10,262,4927.19,453.9223,12
4SPX,C,2024-04-23,2025-01-10,262,4991.31,410.0101,6
4SPX,C,2024-04-23,2025-01-10,262,5000.0,404.1798,125
4SPX,C,2024-04-23,2025-01-10,262,5022.62,389.0036,2
4SPX,C,2024-04-23,2025-01-10,262,5090.0,344.3036,150
4SPX,C,2024-04-23,2025-01-10,262,5143.76,310.5516,21
4SPX,C,2024-04-23,2025-01-10,262,5240.0,254.5811,75
4SPX,C,2024-04-23,2025-01-10,262,5260.0,243.0918,6
4SPX,C,2024-04-23,2025-01-10,262,5312.41,213.9747,5
4SPX,C,2024-04-23,2025-01-10,262,5357.46,192.1472,2
4SPX,C,2024-04-23,2025-01-10,262,5405.3,170.9224,15
4SPX,C,2024-04-23,2025-01-10,262,5473.3,143.6341,5
4SPX,C,2024-04-23,2025-01-10,262,5523.3,123.5884,5
4SPX,C,2024-04-23,2025-01-13,265,4736.09,600.2648,25
4SPX,C,2024-04-23,2025-01-13,265,4768.3,575.4744,9
4SPX,C,2024-04-23,2025-01-13,265,4783.83,563.6516,23
4SPX,C,2024-04-23,2025-01-13,265,4798.3,552.8620,9
4SPX,C,2024-04-23,2025-01-13,265,4871.12,498.7665,2
4SPX,C,2024-04-23,2025-01-13,265,4999.1,408.0726,1
4SPX,C,2024-04-23,2025-01-13,265,5333.97,206.0906,1
4SPX,C,2024-04-23,2025-01-13,265,5473.9,146.0054,1
4SPX,C,2024-04-23,2025-01-13,265,5523.9,125.9202,1
4SPX,C,2024-04-23,2025-01-14,266,4765.98,578.3118,107
4SPX,C,2024-04-23,2025-01-14,266,4768.3,576.5405,9
4SPX,C,2024-04-23,2025-01-14,266,4783.8,564.7473,14
4SPX,C,2024-04-23,2025-01-14,266,4783.83,564.7246,222
4SPX,C,2024-04-23,2025-01-14,266,4798.3,553.9303,9
4SPX,C,2024-04-23,2025-01-14,266,4831.67,529.1620,6
4SPX,C,2024-04-23,2025-01-14,266,4858.94,508.9213,29
4SPX,C,2024-04-23,2025-01-14,266,4889.55,486.2015,42
4SPX,C,2024-04-23,2025-01-14,266,4915.86,466.7565,42
4SPX,C,2024-04-23,2025-01-14,266,4974.4,425.7220,14
4SPX,C,2024-04-23,2025-01-14,266,4989.53,415.5927,11
4SPX,C,2024-04-23,2025-01-14,266,5045.98,377.8003,29
4SPX,C,2024-04-23,2025-01-14,266,5106.74,337.9365,6
4SPX,C,2024-04-23,2025-01-14,266,5144.05,314.7792,57
4SPX,C,2024-04-23,2025-01-14,266,5149.79,311.2354,12
4SPX,C,2024-04-23,2025-01-14,266,5194.92,284.7611,107
4SPX,C,2024-04-23,2025-01-14,266,5473.9,146.8752,3
4SPX,C,2024-04-23,2025-01-14,266,5523.9,126.7772,3
4SPX,C,2024-04-23,2025-01-15,267,3280.2,1904.592,91
4SPX,P,2024-04-23,2025-01-15,267,3280.2,16.0365,91
4SPX,P,2024-04-23,2025-01-15,267,4028.33,40.0339,13
4SPX,C,2024-04-23,2025-01-15,267,4739.21,599.9515,13
4SPX,C,2024-04-23,2025-01-15,267,4768.3,577.6054,7
4SPX,C,2024-04-23,2025-01-15,267,4783.8,565.8190,10
4SPX,C,2024-04-23,2025-01-15,267,4783.83,565.7963,13
4SPX,C,2024-04-23,2025-01-15,267,4798.3,554.9945,7
4SPX,C,2024-04-23,2025-01-15,267,4813.64,543.6269,38
4SPX,C,2024-04-23,2025-01-15,267,4927.45,459.3569,10
4SPX,C,2024-04-23,2025-01-15,267,4995.89,412.4194,1
4SPX,C,2024-04-23,2025-01-15,267,5012.1,401.5676,10
4SPX,C,2024-04-23,2025-01-15,267,5034.42,386.6255,2
4SPX,C,2024-04-23,2025-01-15,267,5056.7,371.7748,38
4SPX,C,2024-04-23,2025-01-15,267,5284.22,234.3241,13
4SPX,C,2024-04-23,2025-01-15,267,5473.9,147.7449,1
4SPX,C,2024-04-23,2025-01-15,267,5523.9,127.6341,1
4SPX,C,2024-04-23,2025-01-16,268,4750.5,592.3011,11
4SPX,C,2024-04-23,2025-01-16,268,4765.98,580.4382,47
4SPX,C,2024-04-23,2025-01-16,268,4766.0,580.4230,18
4SPX,C,2024-04-23,2025-01-16,268,4780.5,569.3913,11
4SPX,C,2024-04-23,2025-01-16,268,4780.94,569.0575,87
4SPX,C,2024-04-23,2025-01-16,268,4909.11,473.9414,17
4SPX,C,2024-04-23,2025-01-16,268,5004.28,407.8876,1
4SPX,C,2024-04-23,2025-01-16,268,5021.8,396.1497,18
4SPX,C,2024-04-23,2025-01-16,268,5135.34,322.3621,16
4SPX,C,2024-04-23,2025-01-16,268,5135.38,322.3375,2
4SPX,C,2024-04-23,2025-01-16,268,5163.42,305.0876,87
4SPX,C,2024-04-23,2025-01-16,268,5294.24,229.7226,9
4SPX,C,2024-04-23,2025-01-16,268,5337.9,206.9581,2
4SPX,C,2024-04-23,2025-01-16,268,5453.4,156.8675,1
4SPX,C,2024-04-23,2025-01-16,268,5503.4,136.7456,1
4SPX,C,2024-04-23,2025-01-17,269,4534.87,767.0165,8
4SPX,C,2024-04-23,2025-01-17,269,4652.78,670.3501,8
4SPX,C,2024-04-23,2025-01-17,269,4739.21,602.0482,52
4SPX,C,2024-04-23,2025-01-17,269,4755.0,589.9003,3
4SPX,C,2024-04-23,2025-01-17,269,4758.64,587.1099,3
4SPX,C,2024-04-23,2025-01-17,269,4770.0,578.4366,581
4SPX,C,2024-04-23,2025-01-17,269,4785.0,567.0498,3
4SPX,C,2024-04-23,2025-01-17,269,4797.7,557.5694,28
4SPX,C,2024-04-23,2025-01-17,269,4800.1,555.7905,66
4SPX,C,2024-04-23,2025-01-17,269,4827.7,535.3338,28
4SPX,C,2024-04-23,2025-01-17,269,4839.81,526.3580,622
4SPX,C,2024-04-23,2025-01-17,269,4840.0,526.2172,50
4SPX,C,2024-04-23,2025-01-17,269,4883.57,493.9237,20
4SPX,C,2024-04-23,2025-01-17,269,4890.0,489.1657,100
4SPX,C,2024-04-23,2025-01-17,269,4920.0,467.0498,6
4SPX,C,2024-04-23,2025-01-17,269,4935.64,455.6142,131
4SPX,C,2024-04-23,2025-01-17,269,4967.3,433.7520,1
4SPX,C,2024-04-23,2025-01-17,269,5000.0,411.8413,125
4SPX,C,2024-04-23,2025-01-17,269,5038.0,386.4341,66
4SPX,C,2024-04-23,2025-01-17,269,5038.24,386.2747,101
4SPX,C,2024-04-23,2025-01-17,269,5075.02,361.8614,133
4SPX,C,2024-04-23,2025-01-17,269,5090.0,352.0621,300
4SPX,C,2024-04-23,2025-01-17,269,5095.21,348.6880,18
4SPX,C,2024-04-23,2025-01-17,269,5121.49,331.9725,97
4SPX,C,2024-04-23,2025-01-17,269,5240.0,261.9298,100
4SPX,C,2024-04-23,2025-01-17,269,5249.31,256.5260,1
4SPX,C,2024-04-23,2025-01-17,269,5280.0,238.8092,6
4SPX,C,2024-04-23,2025-01-17,269,5292.67,231.6006,3
4SPX,C,2024-04-23,2025-01-17,269,5292.82,231.5173,160
4SPX,C,2024-04-23,2025-01-17,269,5355.31,199.6282,9
4SPX,C,2024-04-23,2025-01-17,269,5518.4,131.5789,13
4SPX,C,2024-04-23,2025-01-17,269,5568.4,113.4140,13
4SPX,C,2024-04-23,2025-01-21,273,4824.3,541.3015,16
4SPX,C,2024-04-23,2025-01-21,273,4839.8,529.8338,13
4SPX,C,2024-04-23,2025-01-21,273,4839.81,529.8264,902
4SPX,C,2024-04-23,2025-01-21,273,4854.3,519.1060,16
4SPX,C,2024-04-23,2025-01-21,273,4939.51,456.4493,43
4SPX,C,2024-04-23,2025-01-21,273,4967.1,437.4593,49
4SPX,C,2024-04-23,2025-01-21,273,4985.0,425.4804,121
4SPX,C,2024-04-23,2025-01-21,273,4990.33,421.9135,131
4SPX,C,2024-04-23,2025-01-21,273,5009.69,408.9576,16
4SPX,C,2024-04-23,2025-01-21,273,5020.33,401.8372,82
4SPX,C,2024-04-23,2025-01-21,273,5048.41,383.1045,54
4SPX,C,2024-04-23,2025-01-21,273,5057.3,377.2093,13
4SPX,C,2024-04-23,2025-01-21,273,5064.38,372.5329,206
4SPX,C,2024-04-23,2025-01-21,273,5090.03,355.6910,16
4SPX,C,2024-04-23,2025-01-21,273,5130.2,330.2458,82
4SPX,C,2024-04-23,2025-01-21,273,5216.35,279.1137,12
4SPX,C,2024-04-23,2025-01-21,273,5251.19,258.9271,90
4SPX,C,2024-04-23,2025-01-21,273,5538.3,126.4907,1
4SPX,C,2024-04-23,2025-01-21,273,5588.3,109.5150,1
4SPX,C,2024-04-23,2025-01-22,274,3710.12,1504.913,65
4SPX,P,2024-04-23,2025-01-22,274,3710.12,27.4285,65
4SPX,C,2024-04-23,2025-01-22,274,4834.9,534.3166,13
4SPX,C,2024-04-23,2025-01-22,274,4850.4,522.8471,17
4SPX,C,2024-04-23,2025-01-22,274,4864.9,512.1456,13
4SPX,C,2024-04-23,2025-01-22,274,5143.5,322.9820,17
4SPX,C,2024-04-23,2025-01-22,274,5550.5,122.7424,1
4SPX,C,2024-04-23,2025-01-22,274,5600.5,106.3560,1
4SPX,C,2024-04-23,2025-01-23,275,4849.1,524.6763,12
4SPX,C,2024-04-23,2025-01-23,275,4879.1,502.4998,12
4SPX,C,2024-04-23,2025-01-23,275,4888.44,495.6122,4
4SPX,C,2024-04-23,2025-01-23,275,5566.8,117.9086,1
4SPX,C,2024-04-23,2025-01-23,275,5616.8,102.0612,1
4SPX,C,2024-04-23,2025-01-24,276,3316.67,1873.946,300
4SPX,P,2024-04-23,2025-01-24,276,3316.67,17.4419,300
4SPX,C,2024-04-23,2025-01-24,276,4860.0,517.5003,500
4SPX,C,2024-04-23,2025-01-24,276,4866.3,512.8433,27
4SPX,C,2024-04-23,2025-01-24,276,4868.55,511.1801,1
4SPX,C,2024-04-23,2025-01-24,276,4870.0,510.1082,4
4SPX,C,2024-04-23,2025-01-24,276,4873.0,507.8906,5
4SPX,C,2024-04-23,2025-01-24,276,4875.0,506.4122,264
4SPX,C,2024-04-23,2025-01-24,276,4890.97,494.6303,64
4SPX,C,2024-04-23,2025-01-24,276,4894.16,492.2778,3
