SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-08,2024-11-29,235,5101.73,401.8467,11
4SPX,C,2024-04-08,2024-11-29,235,5145.99,370.9843,2
4SPX,C,2024-04-08,2024-11-29,235,5191.93,340.4813,3
4SPX,C,2024-04-08,2024-11-29,235,5223.6,319.7497,4
4SPX,C,2024-04-08,2024-11-29,235,5251.43,302.4485,7
4SPX,C,2024-04-08,2024-11-29,235,5273.6,288.9895,4
4SPX,C,2024-04-08,2024-12-02,238,3539.66,1776.531,68
4SPX,P,2024-04-08,2024-12-02,238,3539.66,19.1334,68
4SPX,C,2024-04-08,2024-12-02,238,4504.79,886.7283,16
4SPX,C,2024-04-08,2024-12-02,238,4579.1,821.9264,18
4SPX,C,2024-04-08,2024-12-02,238,4594.63,808.4795,67
4SPX,C,2024-04-08,2024-12-02,238,4609.1,795.9740,18
4SPX,C,2024-04-08,2024-12-02,238,4610.71,794.5892,3
4SPX,C,2024-04-08,2024-12-02,238,4719.55,702.2480,40
4SPX,C,2024-04-08,2024-12-02,238,4734.08,690.1151,19
4SPX,C,2024-04-08,2024-12-02,238,4795.76,639.0287,5
4SPX,C,2024-04-08,2024-12-02,238,4824.36,615.7577,3
4SPX,C,2024-04-08,2024-12-02,238,4884.73,567.0796,40
4SPX,C,2024-04-08,2024-12-02,238,4939.23,524.7966,15
4SPX,C,2024-04-08,2024-12-02,238,5123.01,389.7058,1
4SPX,C,2024-04-08,2024-12-02,238,5191.93,343.4614,8
4SPX,C,2024-04-08,2024-12-02,238,5256.3,302.4893,1
4SPX,C,2024-04-08,2024-12-02,238,5306.3,272.3762,1
4SPX,C,2024-04-08,2024-12-03,239,4579.1,822.7175,10
4SPX,C,2024-04-08,2024-12-03,239,4594.63,809.2772,30
4SPX,C,2024-04-08,2024-12-03,239,4609.1,796.7781,10
4SPX,C,2024-04-08,2024-12-03,239,4610.71,795.3924,4
4SPX,C,2024-04-08,2024-12-03,239,4734.08,690.9775,17
4SPX,C,2024-04-08,2024-12-03,239,4756.67,672.1669,6
4SPX,C,2024-04-08,2024-12-03,239,4798.84,637.3864,5
4SPX,C,2024-04-08,2024-12-03,239,4806.13,631.4057,1
4SPX,C,2024-04-08,2024-12-03,239,4828.81,613.0668,1
4SPX,C,2024-04-08,2024-12-03,239,5256.3,303.4776,2
4SPX,C,2024-04-08,2024-12-03,239,5306.3,273.3687,2
4SPX,C,2024-04-08,2024-12-04,240,3145.0,2152.020,65
4SPX,C,2024-04-08,2024-12-04,240,4554.3,845.0633,10
4SPX,C,2024-04-08,2024-12-04,240,4569.78,831.5947,39
4SPX,C,2024-04-08,2024-12-04,240,4584.3,819.0063,10
4SPX,C,2024-04-08,2024-12-04,240,4709.19,712.6202,20
4SPX,C,2024-04-08,2024-12-04,240,4782.94,651.3466,4
4SPX,C,2024-04-08,2024-12-04,240,4784.63,649.9554,1
4SPX,C,2024-04-08,2024-12-04,240,4923.94,538.4849,7
4SPX,C,2024-04-08,2024-12-04,240,5071.82,428.1213,6
4SPX,C,2024-04-08,2024-12-04,240,5110.12,400.8747,1
4SPX,C,2024-04-08,2024-12-04,240,5227.7,322.1005,1
4SPX,C,2024-04-08,2024-12-04,240,5277.7,291.5024,1
4SPX,C,2024-04-08,2024-12-05,241,4551.7,848.1045,13
4SPX,C,2024-04-08,2024-12-05,241,4567.18,834.6414,108
4SPX,C,2024-04-08,2024-12-05,241,4567.2,834.6240,20
4SPX,C,2024-04-08,2024-12-05,241,4581.7,822.0480,13
4SPX,C,2024-04-08,2024-12-05,241,4704.61,717.2996,21
4SPX,C,2024-04-08,2024-12-05,241,4759.82,671.2936,3
4SPX,C,2024-04-08,2024-12-05,241,4795.54,641.8681,2
4SPX,C,2024-04-08,2024-12-05,241,4822.0,620.3380,20
4SPX,C,2024-04-08,2024-12-05,241,4910.16,550.0635,3
4SPX,C,2024-04-08,2024-12-05,241,4910.21,550.0245,52
4SPX,C,2024-04-08,2024-12-05,241,4911.96,548.6710,2
4SPX,C,2024-04-08,2024-12-05,241,5058.15,438.9886,1
4SPX,C,2024-04-08,2024-12-05,241,5072.97,428.2870,7
4SPX,C,2024-04-08,2024-12-05,241,5115.24,398.2190,3
4SPX,C,2024-04-08,2024-12-05,241,5160.91,366.9497,14
4SPX,C,2024-04-08,2024-12-05,241,5224.8,324.9859,1
4SPX,C,2024-04-08,2024-12-05,241,5274.8,294.2428,1
4SPX,C,2024-04-08,2024-12-06,242,3127.16,2169.718,319
4SPX,P,2024-04-08,2024-12-06,242,3127.16,12.4476,319
4SPX,C,2024-04-08,2024-12-06,242,4283.85,1086.869,10
4SPX,C,2024-04-08,2024-12-06,242,4395.66,986.3848,10
4SPX,C,2024-04-08,2024-12-06,242,4549.34,850.9346,1012
4SPX,C,2024-04-08,2024-12-06,242,4563.4,838.7119,35
4SPX,C,2024-04-08,2024-12-06,242,4570.0,832.9775,600
4SPX,C,2024-04-08,2024-12-06,242,4575.8,827.9443,61
4SPX,C,2024-04-08,2024-12-06,242,4580.0,824.3094,6
4SPX,C,2024-04-08,2024-12-06,242,4585.59,819.4750,102
4SPX,C,2024-04-08,2024-12-06,242,4593.4,812.7286,35
4SPX,C,2024-04-08,2024-12-06,242,4604.37,803.2640,5
4SPX,C,2024-04-08,2024-12-06,242,4638.96,773.6289,153
4SPX,C,2024-04-08,2024-12-06,242,4654.37,760.5555,23
4SPX,C,2024-04-08,2024-12-06,242,4678.09,740.4381,136
4SPX,C,2024-04-08,2024-12-06,242,4680.0,738.8195,100
4SPX,C,2024-04-08,2024-12-06,242,4720.0,705.2830,6
4SPX,C,2024-04-08,2024-12-06,242,4720.41,704.9409,40
4SPX,C,2024-04-08,2024-12-06,242,4723.12,702.6801,122
4SPX,C,2024-04-08,2024-12-06,242,4731.46,695.7347,2
4SPX,C,2024-04-08,2024-12-06,242,4752.24,678.4542,119
4SPX,C,2024-04-08,2024-12-06,242,4762.59,669.8732,12
4SPX,C,2024-04-08,2024-12-06,242,4770.0,663.7605,125
4SPX,C,2024-04-08,2024-12-06,242,4785.5,651.0016,61
4SPX,C,2024-04-08,2024-12-06,242,4786.36,650.2937,129
4SPX,C,2024-04-08,2024-12-06,242,4800.1,639.0130,2
4SPX,C,2024-04-08,2024-12-06,242,4824.12,619.5235,108
4SPX,C,2024-04-08,2024-12-06,242,4860.0,590.6538,7
4SPX,C,2024-04-08,2024-12-06,242,4870.93,581.8593,3
4SPX,C,2024-04-08,2024-12-06,242,4880.0,574.5615,300
4SPX,C,2024-04-08,2024-12-06,242,4891.45,565.4898,11
4SPX,C,2024-04-08,2024-12-06,242,4930.98,534.9372,2
4SPX,C,2024-04-08,2024-12-06,242,4949.73,520.4818,2
4SPX,C,2024-04-08,2024-12-06,242,4988.81,490.5793,94
4SPX,C,2024-04-08,2024-12-06,242,5010.0,474.8333,75
4SPX,C,2024-04-08,2024-12-06,242,5050.0,445.8361,7
4SPX,C,2024-04-08,2024-12-06,242,5070.69,430.9234,146
4SPX,C,2024-04-08,2024-12-06,242,5110.88,402.3181,1
4SPX,C,2024-04-08,2024-12-06,242,5121.19,394.9799,14
4SPX,C,2024-04-08,2024-12-06,242,5229.5,322.9275,14
4SPX,C,2024-04-08,2024-12-06,242,5279.5,292.4006,14
4SPX,C,2024-04-08,2024-12-09,245,3133.32,2164.890,159
4SPX,P,2024-04-08,2024-12-09,245,3133.32,12.7888,159
4SPX,C,2024-04-08,2024-12-09,245,4588.9,818.9925,18
4SPX,C,2024-04-08,2024-12-09,245,4604.37,805.6615,7
4SPX,C,2024-04-08,2024-12-09,245,4604.4,805.6357,17
4SPX,C,2024-04-08,2024-12-09,245,4618.9,793.1895,18
4SPX,C,2024-04-08,2024-12-09,245,4742.39,689.2246,3
4SPX,C,2024-04-08,2024-12-09,245,4790.7,649.3689,17
4SPX,C,2024-04-08,2024-12-09,245,4821.28,624.4698,2
4SPX,C,2024-04-08,2024-12-09,245,4949.66,523.3721,2
4SPX,C,2024-04-08,2024-12-09,245,5267.5,302.6010,2
4SPX,C,2024-04-08,2024-12-09,245,5317.5,272.6041,2
4SPX,C,2024-04-08,2024-12-10,246,4588.9,819.7841,11
4SPX,C,2024-04-08,2024-12-10,246,4604.37,806.4596,7
4SPX,C,2024-04-08,2024-12-10,246,4604.4,806.4338,23
4SPX,C,2024-04-08,2024-12-10,246,4618.9,793.9925,11
4SPX,C,2024-04-08,2024-12-10,246,4743.28,689.3457,3
4SPX,C,2024-04-08,2024-12-10,246,4788.1,652.3826,23
4SPX,C,2024-04-08,2024-12-10,246,4814.23,631.0226,4
4SPX,C,2024-04-08,2024-12-10,246,5267.5,303.5822,2
4SPX,C,2024-04-08,2024-12-10,246,5317.5,273.5877,2
4SPX,C,2024-04-08,2024-12-11,247,4606.9,805.0819,18
4SPX,C,2024-04-08,2024-12-11,247,4622.44,791.7713,1
4SPX,C,2024-04-08,2024-12-11,247,4622.5,791.7200,19
4SPX,C,2024-04-08,2024-12-11,247,4636.9,779.4383,18
4SPX,C,2024-04-08,2024-12-11,247,4884.6,575.4762,19
4SPX,C,2024-04-08,2024-12-11,247,5130.25,393.4880,1
4SPX,C,2024-04-08,2024-12-12,248,4628.2,787.6619,8
4SPX,C,2024-04-08,2024-12-12,248,4643.7,774.4843,5
4SPX,C,2024-04-08,2024-12-12,248,4644.4,773.8921,25
4SPX,C,2024-04-08,2024-12-12,248,4658.2,762.2321,8
4SPX,C,2024-04-08,2024-12-12,248,4802.38,642.4475,3
4SPX,C,2024-04-08,2024-12-12,248,4861.02,595.2879,2
4SPX,C,2024-04-08,2024-12-12,248,4899.5,564.7285,25
4SPX,C,2024-04-08,2024-12-13,249,3158.31,2142.521,411
4SPX,P,2024-04-08,2024-12-13,249,3158.31,13.5018,411
4SPX,C,2024-04-08,2024-12-13,249,4620.0,795.4589,425
4SPX,C,2024-04-08,2024-12-13,249,4660.88,760.7898,13
4SPX,C,2024-04-08,2024-12-13,249,4673.82,749.8592,1
4SPX,C,2024-04-08,2024-12-13,249,4680.0,744.6415,5
4SPX,C,2024-04-08,2024-12-13,249,4700.0,727.8664,37
4SPX,C,2024-04-08,2024-12-13,249,4707.09,721.9577,81
4SPX,C,2024-04-08,2024-12-13,249,4710.0,719.5352,200
4SPX,C,2024-04-08,2024-12-13,249,4714.6,715.7082,72
4SPX,C,2024-04-08,2024-12-13,249,4719.19,711.8925,112
4SPX,C,2024-04-08,2024-12-13,249,4719.55,711.5934,294
4SPX,C,2024-04-08,2024-12-13,249,4730.0,702.9198,87
4SPX,C,2024-04-08,2024-12-13,249,4766.38,672.8237,40
4SPX,C,2024-04-08,2024-12-13,249,4766.75,672.5196,6
4SPX,C,2024-04-08,2024-12-13,249,4785.15,657.4268,13
4SPX,C,2024-04-08,2024-12-13,249,4810.0,637.1090,5
4SPX,C,2024-04-08,2024-12-13,249,4811.11,636.2040,44
4SPX,C,2024-04-08,2024-12-13,249,4824.68,625.2819,1
4SPX,C,2024-04-08,2024-12-13,249,4824.8,625.1859,45
4SPX,C,2024-04-08,2024-12-13,249,4830.0,621.0236,150
4SPX,C,2024-04-08,2024-12-13,249,4838.82,613.9639,3
4SPX,C,2024-04-08,2024-12-13,249,4839.43,613.4756,48
4SPX,C,2024-04-08,2024-12-13,249,4849.4,605.4954,15
4SPX,C,2024-04-08,2024-12-13,249,4864.44,593.4586,32
4SPX,C,2024-04-08,2024-12-13,249,4915.99,552.9717,14
4SPX,C,2024-04-08,2024-12-13,249,4934.76,538.5713,11
4SPX,C,2024-04-08,2024-12-13,249,4940.0,534.5511,325
4SPX,C,2024-04-08,2024-12-13,249,4942.44,532.6791,2
4SPX,C,2024-04-08,2024-12-13,249,4951.0,526.1119,72
4SPX,C,2024-04-08,2024-12-13,249,4981.49,502.7874,31
4SPX,C,2024-04-08,2024-12-13,249,4987.27,498.3841,1
4SPX,C,2024-04-08,2024-12-13,249,5007.06,483.7161,40
4SPX,C,2024-04-08,2024-12-13,249,5020.0,474.2586,5
4SPX,C,2024-04-08,2024-12-13,249,5038.12,461.2183,6
4SPX,C,2024-04-08,2024-12-13,249,5048.5,453.7482,16
4SPX,C,2024-04-08,2024-12-13,249,5061.41,444.4856,22
4SPX,C,2024-04-08,2024-12-13,249,5063.15,443.2372,2
4SPX,C,2024-04-08,2024-12-13,249,5077.76,432.7550,42
4SPX,C,2024-04-08,2024-12-13,249,5090.0,424.0546,100
4SPX,C,2024-04-08,2024-12-13,249,5143.92,385.9914,112
4SPX,C,2024-04-08,2024-12-13,249,5180.0,362.0789,5
4SPX,C,2024-04-08,2024-12-13,249,5205.19,345.6292,12
4SPX,C,2024-04-08,2024-12-13,249,5224.71,332.9598,2
4SPX,C,2024-04-08,2024-12-13,249,5266.31,307.2357,3
4SPX,C,2024-04-08,2024-12-13,249,5319.01,275.6246,6
4SPX,C,2024-04-08,2024-12-13,249,5398.0,229.6284,8
4SPX,C,2024-04-08,2024-12-13,249,5448.0,205.4252,8
4SPX,C,2024-04-08,2024-12-16,252,4671.71,754.1151,23
4SPX,C,2024-04-08,2024-12-16,252,4703.7,727.2888,13
4SPX,C,2024-04-08,2024-12-16,252,4719.19,714.4225,30
4SPX,C,2024-04-08,2024-12-16,252,4719.2,714.4142,19
4SPX,C,2024-04-08,2024-12-16,252,4729.1,706.2113,6
4SPX,C,2024-04-08,2024-12-16,252,4733.7,702.4068,13
4SPX,C,2024-04-08,2024-12-16,252,4899.9,568.0741,19
4SPX,C,2024-04-08,2024-12-16,252,4930.5,544.6068,2
4SPX,C,2024-04-08,2024-12-16,252,5073.13,439.0041,5
4SPX,C,2024-04-08,2024-12-16,252,5399.6,231.5795,2
4SPX,C,2024-04-08,2024-12-16,252,5449.6,207.4183,2
4SPX,C,2024-04-08,2024-12-17,253,3206.55,2098.152,312
4SPX,P,2024-04-08,2024-12-17,253,3206.55,14.6221,312
4SPX,C,2024-04-08,2024-12-17,253,4703.7,728.1229,7
4SPX,C,2024-04-08,2024-12-17,253,4719.2,715.2558,16
4SPX,C,2024-04-08,2024-12-17,253,4729.1,707.0579,2
4SPX,C,2024-04-08,2024-12-17,253,4733.7,703.2555,7
4SPX,C,2024-04-08,2024-12-17,253,4928.6,546.9828,16
4SPX,C,2024-04-08,2024-12-17,253,5399.6,232.4859,2
4SPX,C,2024-04-08,2024-12-17,253,5449.6,208.3291,2
4SPX,P,2024-04-08,2024-12-18,254,3993.6,35.2584,17
4SPX,C,2024-04-08,2024-12-18,254,4698.35,733.4040,17
4SPX,C,2024-04-08,2024-12-18,254,4725.1,711.2126,14
4SPX,C,2024-04-08,2024-12-18,254,4740.6,698.4107,21
4SPX,C,2024-04-08,2024-12-18,254,4751.94,689.0447,2
4SPX,C,2024-04-08,2024-12-18,254,4755.1,686.4360,14
4SPX,C,2024-04-08,2024-12-18,254,5010.9,485.6376,21
4SPX,C,2024-04-08,2024-12-18,254,5238.66,328.8404,17
4SPX,C,2024-04-08,2024-12-18,254,5424.1,221.5170,2
4SPX,C,2024-04-08,2024-12-18,254,5474.1,197.7896,2
4SPX,C,2024-04-08,2024-12-19,255,4719.55,716.6204,1
4SPX,C,2024-04-08,2024-12-19,255,4752.9,689.0816,20
4SPX,C,2024-04-08,2024-12-19,255,4768.37,676.3431,128
4SPX,C,2024-04-08,2024-12-19,255,4768.4,676.3185,18
4SPX,C,2024-04-08,2024-12-19,255,4782.9,664.4605,20
4SPX,C,2024-04-08,2024-12-19,255,4911.65,561.7603,21
4SPX,C,2024-04-08,2024-12-19,255,4965.95,520.2857,2
4SPX,C,2024-04-08,2024-12-19,255,5040.5,465.2428,18
4SPX,C,2024-04-08,2024-12-19,255,5061.72,450.0553,1
4SPX,C,2024-04-08,2024-12-19,255,5127.18,403.4804,70
4SPX,C,2024-04-08,2024-12-19,255,5131.69,400.2794,2
4SPX,C,2024-04-08,2024-12-19,255,5292.18,297.4892,1
4SPX,C,2024-04-08,2024-12-19,255,5302.22,291.4459,8
4SPX,C,2024-04-08,2024-12-19,255,5340.57,268.5882,2
4SPX,C,2024-04-08,2024-12-19,255,5388.26,240.1731,22
4SPX,C,2024-04-08,2024-12-19,255,5456.1,207.0874,1
4SPX,C,2024-04-08,2024-12-19,255,5506.1,183.7034,1
4SPX,C,2024-04-08,2024-12-20,256,3450.0,1868.890,60
4SPX,C,2024-04-08,2024-12-20,256,4388.71,1002.387,8
4SPX,C,2024-04-08,2024-12-20,256,4521.69,885.5547,8
4SPX,C,2024-04-08,2024-12-20,256,4698.35,735.0104,1012
4SPX,C,2024-04-08,2024-12-20,256,4713.1,722.7730,40
4SPX,C,2024-04-08,2024-12-20,256,4717.4,719.2124,1
4SPX,C,2024-04-08,2024-12-20,256,4724.9,713.0093,49
4SPX,C,2024-04-08,2024-12-20,256,4730.0,708.7987,628
4SPX,C,2024-04-08,2024-12-20,256,4743.1,697.9954,40
4SPX,C,2024-04-08,2024-12-20,256,4746.75,694.9854,812
4SPX,C,2024-04-08,2024-12-20,256,4747.4,694.4493,1
4SPX,C,2024-04-08,2024-12-20,256,4754.63,688.4869,42
4SPX,C,2024-04-08,2024-12-20,256,4768.89,676.7514,3
4SPX,C,2024-04-08,2024-12-20,256,4790.91,658.7698,136
4SPX,C,2024-04-08,2024-12-20,256,4804.53,647.6660,151
4SPX,C,2024-04-08,2024-12-20,256,4834.09,623.8923,53
4SPX,C,2024-04-08,2024-12-20,256,4840.0,619.1826,100
4SPX,C,2024-04-08,2024-12-20,256,4843.53,616.3695,99
4SPX,C,2024-04-08,2024-12-20,256,4860.67,602.7104,42
4SPX,C,2024-04-08,2024-12-20,256,4877.29,589.4658,46
4SPX,C,2024-04-08,2024-12-20,256,4883.93,584.1755,101
4SPX,C,2024-04-08,2024-12-20,256,4889.15,580.0236,125
4SPX,C,2024-04-08,2024-12-20,256,4896.27,574.4517,161
4SPX,C,2024-04-08,2024-12-20,256,4902.92,569.3300,30
4SPX,C,2024-04-08,2024-12-20,256,4905.4,567.4245,2
4SPX,C,2024-04-08,2024-12-20,256,4925.75,551.8689,232
4SPX,C,2024-04-08,2024-12-20,256,4927.13,550.8143,86
4SPX,C,2024-04-08,2024-12-20,256,4930.0,548.6235,100
4SPX,C,2024-04-08,2024-12-20,256,4946.6,535.9525,49
4SPX,C,2024-04-08,2024-12-20,256,4951.33,532.3421,64
4SPX,C,2024-04-08,2024-12-20,256,4952.17,531.7009,2
4SPX,C,2024-04-08,2024-12-20,256,4983.07,508.1519,96
4SPX,C,2024-04-08,2024-12-20,256,4987.41,504.8552,17
4SPX,C,2024-04-08,2024-12-20,256,5020.16,480.7325,57
4SPX,C,2024-04-08,2024-12-20,256,5030.0,473.6686,5
4SPX,C,2024-04-08,2024-12-20,256,5055.0,455.7865,350
4SPX,C,2024-04-08,2024-12-20,256,5073.8,442.3660,15
4SPX,C,2024-04-08,2024-12-20,256,5087.93,432.2981,41
4SPX,C,2024-04-08,2024-12-20,256,5105.0,420.1778,8
4SPX,C,2024-04-08,2024-12-20,256,5115.93,412.4208,3
4SPX,C,2024-04-08,2024-12-20,256,5134.08,399.5397,11
4SPX,C,2024-04-08,2024-12-20,256,5139.99,395.3530,87
4SPX,C,2024-04-08,2024-12-20,256,5150.22,388.4598,79
4SPX,C,2024-04-08,2024-12-20,256,5190.0,362.2174,75
4SPX,C,2024-04-08,2024-12-20,256,5233.02,334.3725,107
4SPX,C,2024-04-08,2024-12-20,256,5255.13,320.6534,13
4SPX,C,2024-04-08,2024-12-20,256,5256.28,319.9639,1
4SPX,C,2024-04-08,2024-12-20,256,5267.9,312.9968,4
4SPX,C,2024-04-08,2024-12-20,256,5309.43,288.0965,1
4SPX,C,2024-04-08,2024-12-20,256,5316.42,283.9474,1
4SPX,C,2024-04-08,2024-12-20,256,5422.6,224.0310,9
4SPX,C,2024-04-08,2024-12-20,256,5472.6,200.2616,9
4SPX,C,2024-04-08,2024-12-23,259,4739.1,704.2765,2
4SPX,C,2024-04-08,2024-12-23,259,4754.6,691.5164,6
4SPX,C,2024-04-08,2024-12-23,259,4754.63,691.4917,57
4SPX,C,2024-04-08,2024-12-23,259,4768.89,679.7704,8
4SPX,C,2024-04-08,2024-12-23,259,4769.1,679.5981,2
4SPX,C,2024-04-08,2024-12-23,259,4949.5,536.9333,6
4SPX,C,2024-04-08,2024-12-23,259,5087.93,435.5874,57
4SPX,C,2024-04-08,2024-12-23,259,5440.3,218.4656,1
4SPX,C,2024-04-08,2024-12-23,259,5490.3,194.9210,1
4SPX,C,2024-04-08,2024-12-24,260,4739.1,705.2688,21
4SPX,C,2024-04-08,2024-12-24,260,4754.6,692.5171,21
4SPX,C,2024-04-08,2024-12-24,260,4768.89,680.7761,3
4SPX,C,2024-04-08,2024-12-24,260,4769.1,680.6038,21
4SPX,C,2024-04-08,2024-12-24,260,4993.2,504.7749,21
4SPX,C,2024-04-08,2024-12-24,260,5440.3,219.4562,2
4SPX,C,2024-04-08,2024-12-24,260,5490.3,195.8934,2
4SPX,C,2024-04-08,2024-12-26,262,4726.77,717.3900,19
4SPX,C,2024-04-08,2024-12-26,262,4745.28,702.1777,1
4SPX,C,2024-04-08,2024-12-26,262,4759.3,690.6554,14
4SPX,C,2024-04-08,2024-12-26,262,4774.75,677.9943,18
4SPX,C,2024-04-08,2024-12-26,262,4774.8,677.9535,24
4SPX,C,2024-04-08,2024-12-26,262,4789.3,666.1507,14
4SPX,C,2024-04-08,2024-12-26,262,4906.44,572.8798,1
4SPX,C,2024-04-08,2024-12-26,262,5028.39,481.2461,1
4SPX,C,2024-04-08,2024-12-26,262,5028.9,480.8818,24
4SPX,C,2024-04-08,2024-12-26,262,5463.5,210.4241,1
4SPX,C,2024-04-08,2024-12-26,262,5513.5,186.9287,1
4SPX,C,2024-04-08,2024-12-27,263,4763.8,687.9604,23
4SPX,C,2024-04-08,2024-12-27,263,4767.6,684.8448,1
4SPX,C,2024-04-08,2024-12-27,263,4770.0,682.8785,550
4SPX,C,2024-04-08,2024-12-27,263,4778.9,675.6165,52
4SPX,C,2024-04-08,2024-12-27,263,4781.58,673.4350,17
4SPX,C,2024-04-08,2024-12-27,263,4781.78,673.2723,6
4SPX,C,2024-04-08,2024-12-27,263,4783.35,671.9951,50
4SPX,C,2024-04-08,2024-12-27,263,4790.0,666.5904,4
4SPX,C,2024-04-08,2024-12-27,263,4793.8,663.5060,23
4SPX,C,2024-04-08,2024-12-27,263,4797.6,660.4236,1
4SPX,C,2024-04-08,2024-12-27,263,4837.4,628.3945,13
4SPX,C,2024-04-08,2024-12-27,263,4890.0,586.6851,125
4SPX,C,2024-04-08,2024-12-27,263,4925.42,559.4717,13
4SPX,C,2024-04-08,2024-12-27,263,4940.0,548.3824,4
4SPX,C,2024-04-08,2024-12-27,263,4973.25,523.1302,12
4SPX,C,2024-04-08,2024-12-27,263,5000.0,502.9197,125
4SPX,C,2024-04-08,2024-12-27,263,5020.66,487.8577,2
4SPX,C,2024-04-08,2024-12-27,263,5028.0,482.5899,52
4SPX,C,2024-04-08,2024-12-27,263,5065.09,456.2043,12
4SPX,C,2024-04-08,2024-12-27,263,5069.45,453.1069,6
4SPX,C,2024-04-08,2024-12-27,263,5100.0,431.4041,225
4SPX,C,2024-04-08,2024-12-27,263,5110.0,424.3001,4
4SPX,C,2024-04-08,2024-12-27,263,5150.09,396.0161,8
4SPX,C,2024-04-08,2024-12-27,263,5186.65,371.9389,2
4SPX,C,2024-04-08,2024-12-27,263,5240.0,337.4613,75
4SPX,C,2024-04-08,2024-12-27,263,5290.0,307.2132,4
4SPX,C,2024-04-08,2024-12-27,263,5295.6,303.8668,1
4SPX,C,2024-04-08,2024-12-27,263,5355.37,268.1496,4
4SPX,C,2024-04-08,2024-12-27,263,5466.9,209.8154,5
4SPX,C,2024-04-08,2024-12-27,263,5516.9,186.3047,5
4SPX,C,2024-04-08,2024-12-30,266,4754.3,698.7504,13
4SPX,C,2024-04-08,2024-12-30,266,4769.8,686.0473,15
4SPX,C,2024-04-08,2024-12-30,266,4784.3,674.2363,13
4SPX,C,2024-04-08,2024-12-30,266,4950.8,543.3507,15
4SPX,C,2024-04-08,2024-12-30,266,5457.8,217.0262,4
4SPX,C,2024-04-08,2024-12-30,266,5507.8,193.4692,4
4SPX,P,2024-04-08,2024-12-31,267,2810.88,10.4288,1196
4SPX,P,2024-04-08,2024-12-31,267,2858.52,11.0010,1219
4SPX,P,2024-04-08,2024-12-31,267,3287.3,17.3973,1557
4SPX,P,2024-04-08,2024-12-31,267,3334.94,18.3003,1597
4SPX,P,2024-04-08,2024-12-31,267,3763.72,29.0580,390
4SPX,P,2024-04-08,2024-12-31,267,3811.36,30.6214,405
4SPX,P,2024-04-08,2024-12-31,267,4240.14,50.7136,104
4SPX,P,2024-04-08,2024-12-31,267,4287.78,53.8437,112
4SPX,C,2024-04-08,2024-12-31,267,4753.8,700.1557,12
4SPX,C,2024-04-08,2024-12-31,267,4769.6,687.2108,15
4SPX,C,2024-04-08,2024-12-31,267,4769.83,687.0228,33
4SPX,C,2024-04-08,2024-12-31,267,4783.8,675.6450,12
4SPX,C,2024-04-08,2024-12-31,267,4913.11,572.9768,23
4SPX,C,2024-04-08,2024-12-31,267,4977.63,524.0625,7
4SPX,C,2024-04-08,2024-12-31,267,5008.32,501.0719,3
4SPX,C,2024-04-08,2024-12-31,267,5011.5,498.7583,15
4SPX,P,2024-04-08,2025-01-02,269,3999.09,38.3105,20
4SPX,C,2024-04-08,2025-01-02,269,4704.81,742.3242,20
4SPX,C,2024-04-08,2025-01-02,269,4727.3,723.8283,17
4SPX,C,2024-04-08,2025-01-02,269,4742.8,711.1356,20
4SPX,C,2024-04-08,2025-01-02,269,4742.83,711.1110,42
4SPX,C,2024-04-08,2025-01-02,269,4757.3,699.2758,17
4SPX,C,2024-04-08,2025-01-02,269,4864.6,613.0077,45
4SPX,C,2024-04-08,2025-01-02,269,4885.15,596.7799,13
4SPX,C,2024-04-08,2025-01-02,269,4936.32,557.4585,2
4SPX,C,2024-04-08,2025-01-02,269,4979.97,524.4284,1
4SPX,C,2024-04-08,2025-01-02,269,4992.2,515.1770,20
4SPX,C,2024-04-08,2025-01-02,269,5030.0,487.5279,45
4SPX,C,2024-04-08,2025-01-02,269,5110.4,430.5489,11
4SPX,C,2024-04-08,2025-01-02,269,5245.86,340.1716,20
4SPX,C,2024-04-08,2025-01-02,269,5252.68,335.8680,2
4SPX,C,2024-04-08,2025-01-02,269,5266.72,327.4519,9
4SPX,C,2024-04-08,2025-01-02,269,5296.11,309.9017,1
4SPX,C,2024-04-08,2025-01-02,269,5311.97,300.4309,3
4SPX,C,2024-04-08,2025-01-02,269,5426.8,234.7874,1
4SPX,C,2024-04-08,2025-01-02,269,5476.8,210.9295,1
4SPX,C,2024-04-08,2025-01-03,270,4681.1,763.0185,32
4SPX,C,2024-04-08,2025-01-03,270,4700.0,747.2737,175
4SPX,C,2024-04-08,2025-01-03,270,4700.64,746.7416,62
4SPX,C,2024-04-08,2025-01-03,270,4704.81,743.2954,78
4SPX,C,2024-04-08,2025-01-03,270,4711.1,738.1155,32
4SPX,C,2024-04-08,2025-01-03,270,4711.33,737.9262,2
4SPX,C,2024-04-08,2025-01-03,270,4722.22,728.9760,4
4SPX,C,2024-04-08,2025-01-03,270,4750.0,706.2434,4
4SPX,C,2024-04-08,2025-01-03,270,4760.0,698.0604,325
4SPX,C,2024-04-08,2025-01-03,270,4830.0,641.3662,103
4SPX,C,2024-04-08,2025-01-03,270,4845.95,628.7668,21
4SPX,C,2024-04-08,2025-01-03,270,4911.25,577.5070,6
4SPX,C,2024-04-08,2025-01-03,270,4950.0,548.1655,100
