SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-18,2027-12-17,1338,4628.29,317.8301,278
2SPX,C,2024-04-18,2027-12-17,1338,4629.97,1276.758,78
2SPX,P,2024-04-18,2027-12-17,1338,4629.97,318.2148,78
2SPX,C,2024-04-18,2027-12-17,1338,4630.63,1276.350,122
2SPX,P,2024-04-18,2027-12-17,1338,4630.63,318.3661,122
2SPX,C,2024-04-18,2027-12-17,1338,4634.49,1273.964,60
2SPX,P,2024-04-18,2027-12-17,1338,4634.49,319.2518,60
2SPX,C,2024-04-18,2027-12-17,1338,4637.35,1272.198,61
2SPX,P,2024-04-18,2027-12-17,1338,4637.35,319.9090,61
2SPX,C,2024-04-18,2027-12-17,1338,4638.33,1271.593,97
2SPX,P,2024-04-18,2027-12-17,1338,4638.33,320.1345,97
2SPX,C,2024-04-18,2027-12-17,1338,4638.47,1271.507,97
2SPX,P,2024-04-18,2027-12-17,1338,4638.47,320.1668,97
2SPX,C,2024-04-18,2027-12-17,1338,4648.39,1265.389,102
2SPX,P,2024-04-18,2027-12-17,1338,4648.39,322.4554,102
2SPX,C,2024-04-18,2027-12-17,1338,4650.87,1263.861,138
2SPX,P,2024-04-18,2027-12-17,1338,4650.87,323.0294,138
2SPX,C,2024-04-18,2027-12-17,1338,4656.54,1260.371,165
2SPX,P,2024-04-18,2027-12-17,1338,4656.54,324.3444,165
2SPX,C,2024-04-18,2027-12-17,1338,4656.58,1260.347,330
2SPX,P,2024-04-18,2027-12-17,1338,4656.58,324.3536,330
2SPX,C,2024-04-18,2027-12-17,1338,4656.6,1260.334,55
2SPX,P,2024-04-18,2027-12-17,1338,4656.6,324.3583,55
2SPX,C,2024-04-18,2027-12-17,1338,4656.71,1260.267,122
2SPX,P,2024-04-18,2027-12-17,1338,4656.71,324.3838,122
2SPX,C,2024-04-18,2027-12-17,1338,4658.7,1259.043,135
2SPX,P,2024-04-18,2027-12-17,1338,4658.7,324.8464,135
2SPX,C,2024-04-18,2027-12-17,1338,4660.56,1257.899,56
2SPX,P,2024-04-18,2027-12-17,1338,4660.56,325.2790,56
2SPX,C,2024-04-18,2027-12-17,1338,4664.45,1255.509,107
2SPX,P,2024-04-18,2027-12-17,1338,4664.45,326.1852,107
2SPX,C,2024-04-18,2027-12-17,1338,4664.56,1255.442,59
2SPX,P,2024-04-18,2027-12-17,1338,4664.56,326.2108,59
2SPX,C,2024-04-18,2027-12-17,1338,4667.42,1253.686,56
2SPX,P,2024-04-18,2027-12-17,1338,4667.42,326.8783,56
2SPX,C,2024-04-18,2027-12-17,1338,4672.66,1250.470,120
2SPX,P,2024-04-18,2027-12-17,1338,4672.66,328.1037,120
2SPX,C,2024-04-18,2027-12-17,1338,4680.14,1245.887,120
2SPX,P,2024-04-18,2027-12-17,1338,4680.14,329.8585,120
2SPX,C,2024-04-18,2027-12-17,1338,4689.92,1239.903,72
2SPX,P,2024-04-18,2027-12-17,1338,4689.92,332.1630,72
2SPX,C,2024-04-18,2027-12-17,1338,4697.41,1235.329,89
2SPX,P,2024-04-18,2027-12-17,1338,4697.41,333.9355,89
2SPX,C,2024-04-18,2027-12-17,1338,4704.32,1231.115,202
2SPX,P,2024-04-18,2027-12-17,1338,4704.32,335.5770,202
2SPX,C,2024-04-18,2027-12-17,1338,4706.44,1229.823,258
2SPX,P,2024-04-18,2027-12-17,1338,4706.44,336.0817,258
2SPX,C,2024-04-18,2027-12-17,1338,4707.37,1229.257,47
2SPX,P,2024-04-18,2027-12-17,1338,4707.37,336.3034,47
2SPX,C,2024-04-18,2027-12-17,1338,4707.66,1229.080,54
2SPX,P,2024-04-18,2027-12-17,1338,4707.66,336.3726,54
2SPX,C,2024-04-18,2027-12-17,1338,4718.5,1222.485,189
2SPX,P,2024-04-18,2027-12-17,1338,4718.5,338.9638,189
2SPX,C,2024-04-18,2027-12-17,1338,4719.77,1221.713,216
2SPX,P,2024-04-18,2027-12-17,1338,4719.77,339.2682,216
2SPX,C,2024-04-18,2027-12-17,1338,4720.0,1221.574,93
2SPX,P,2024-04-18,2027-12-17,1338,4720.0,339.3233,93
2SPX,C,2024-04-18,2027-12-17,1338,4720.7,1221.148,65
2SPX,P,2024-04-18,2027-12-17,1338,4720.7,339.4912,65
2SPX,C,2024-04-18,2027-12-17,1338,4720.73,1221.130,36
2SPX,P,2024-04-18,2027-12-17,1338,4720.73,339.4984,36
2SPX,C,2024-04-18,2027-12-17,1338,4722.3,1220.177,43
2SPX,P,2024-04-18,2027-12-17,1338,4722.3,339.8754,43
2SPX,C,2024-04-18,2027-12-17,1338,4723.35,1219.539,163
2SPX,P,2024-04-18,2027-12-17,1338,4723.35,340.1276,163
2SPX,C,2024-04-18,2027-12-17,1338,4725.75,1218.082,43
2SPX,P,2024-04-18,2027-12-17,1338,4725.75,340.7046,43
2SPX,C,2024-04-18,2027-12-17,1338,4728.88,1216.183,111
2SPX,P,2024-04-18,2027-12-17,1338,4728.88,341.4580,111
2SPX,C,2024-04-18,2027-12-17,1338,4729.18,1216.001,94
2SPX,P,2024-04-18,2027-12-17,1338,4729.18,341.5303,94
2SPX,C,2024-04-18,2027-12-17,1338,4730.18,1215.395,59
2SPX,P,2024-04-18,2027-12-17,1338,4730.18,341.7715,59
2SPX,C,2024-04-18,2027-12-17,1338,4739.09,1209.998,70
2SPX,P,2024-04-18,2027-12-17,1338,4739.09,343.9243,70
2SPX,C,2024-04-18,2027-12-17,1338,4739.17,1209.949,47
2SPX,P,2024-04-18,2027-12-17,1338,4739.17,343.9437,47
2SPX,C,2024-04-18,2027-12-17,1338,4739.21,1209.925,108
2SPX,P,2024-04-18,2027-12-17,1338,4739.21,343.9534,108
2SPX,C,2024-04-18,2027-12-17,1338,4741.25,1208.691,216
2SPX,P,2024-04-18,2027-12-17,1338,4741.25,344.4477,216
2SPX,C,2024-04-18,2027-12-17,1338,4743.53,1207.312,108
2SPX,P,2024-04-18,2027-12-17,1338,4743.53,345.0007,108
2SPX,C,2024-04-18,2027-12-17,1338,4744.99,1206.429,54
2SPX,P,2024-04-18,2027-12-17,1338,4744.99,345.3552,54
2SPX,C,2024-04-18,2027-12-17,1338,4745.74,1205.975,117
2SPX,P,2024-04-18,2027-12-17,1338,4745.74,345.5374,117
2SPX,C,2024-04-18,2027-12-17,1338,4746.33,1205.619,65
2SPX,P,2024-04-18,2027-12-17,1338,4746.33,345.6808,65
2SPX,C,2024-04-18,2027-12-17,1338,4751.39,1202.562,94
2SPX,P,2024-04-18,2027-12-17,1338,4751.39,346.9121,94
2SPX,C,2024-04-18,2027-12-17,1338,4759.14,1197.887,32
2SPX,P,2024-04-18,2027-12-17,1338,4759.14,348.8041,32
2SPX,C,2024-04-18,2027-12-17,1338,4770.36,1191.131,61
2SPX,P,2024-04-18,2027-12-17,1338,4770.36,351.5561,61
2SPX,C,2024-04-18,2027-12-17,1338,4771.73,1190.307,268
2SPX,P,2024-04-18,2027-12-17,1338,4771.73,351.8931,268
2SPX,C,2024-04-18,2027-12-17,1338,4775.18,1188.233,139
2SPX,P,2024-04-18,2027-12-17,1338,4775.18,352.7430,139
2SPX,C,2024-04-18,2027-12-17,1338,4778.39,1186.305,64
2SPX,P,2024-04-18,2027-12-17,1338,4778.39,353.5351,64
2SPX,C,2024-04-18,2027-12-17,1338,4797.94,1174.589,106
2SPX,P,2024-04-18,2027-12-17,1338,4797.94,358.3862,106
2SPX,C,2024-04-18,2027-12-17,1338,4798.33,1174.356,65
2SPX,P,2024-04-18,2027-12-17,1338,4798.33,358.4833,65
2SPX,P,2024-04-18,2027-12-17,1338,4800.01,358.9026,30
2SPX,C,2024-04-18,2027-12-17,1338,4804.36,1170.764,53
2SPX,P,2024-04-18,2027-12-17,1338,4804.36,360.0008,53
2SPX,C,2024-04-18,2027-12-17,1338,4804.72,1170.550,117
2SPX,P,2024-04-18,2027-12-17,1338,4804.72,360.0918,117
2SPX,C,2024-04-18,2027-12-17,1338,4808.03,1168.582,60
2SPX,P,2024-04-18,2027-12-17,1338,4808.03,360.9292,60
2SPX,C,2024-04-18,2027-12-17,1338,4810.58,1167.067,602
2SPX,P,2024-04-18,2027-12-17,1338,4810.58,361.5753,602
2SPX,C,2024-04-18,2027-12-17,1338,4815.06,1164.408,241
2SPX,P,2024-04-18,2027-12-17,1338,4815.06,362.7124,241
2SPX,C,2024-04-18,2027-12-17,1338,4819.94,1161.514,53
2SPX,P,2024-04-18,2027-12-17,1338,4819.94,363.9538,53
2SPX,C,2024-04-18,2027-12-17,1338,4820.03,1161.461,74
2SPX,P,2024-04-18,2027-12-17,1338,4820.03,363.9767,74
2SPX,C,2024-04-18,2027-12-17,1338,4820.13,1161.401,255
2SPX,P,2024-04-18,2027-12-17,1338,4820.13,364.0022,255
2SPX,C,2024-04-18,2027-12-17,1338,4821.34,1160.684,87
2SPX,P,2024-04-18,2027-12-17,1338,4821.34,364.3105,87
2SPX,C,2024-04-18,2027-12-17,1338,4821.76,1160.436,106
2SPX,P,2024-04-18,2027-12-17,1338,4821.76,364.4177,106
2SPX,C,2024-04-18,2027-12-17,1338,4835.44,1152.342,101
2SPX,P,2024-04-18,2027-12-17,1338,4835.44,367.9168,101
2SPX,C,2024-04-18,2027-12-17,1338,4841.87,1148.546,41
2SPX,P,2024-04-18,2027-12-17,1338,4841.87,369.5696,41
2SPX,C,2024-04-18,2027-12-17,1338,4847.81,1145.044,60
2SPX,P,2024-04-18,2027-12-17,1338,4847.81,371.1011,60
2SPX,C,2024-04-18,2027-12-17,1338,4850.23,1143.618,351
2SPX,P,2024-04-18,2027-12-17,1338,4850.23,371.7264,351
2SPX,C,2024-04-18,2027-12-17,1338,4858.36,1138.835,47
2SPX,P,2024-04-18,2027-12-17,1338,4858.36,373.8323,47
2SPX,C,2024-04-18,2027-12-17,1338,4862.57,1136.361,128
2SPX,P,2024-04-18,2027-12-17,1338,4862.57,374.9261,128
2SPX,C,2024-04-18,2027-12-17,1338,4868.29,1133.004,123
2SPX,P,2024-04-18,2027-12-17,1338,4868.29,376.4159,123
2SPX,C,2024-04-18,2027-12-17,1338,4869.22,1132.459,112
2SPX,P,2024-04-18,2027-12-17,1338,4869.22,376.6592,112
2SPX,C,2024-04-18,2027-12-17,1338,4881.96,1125.001,43
2SPX,P,2024-04-18,2027-12-17,1338,4881.96,379.9974,43
2SPX,C,2024-04-18,2027-12-17,1338,4906.66,1110.542,46
2SPX,P,2024-04-18,2027-12-17,1338,4906.66,386.4695,46
2SPX,C,2024-04-18,2027-12-17,1338,4910.35,1108.382,42
2SPX,P,2024-04-18,2027-12-17,1338,4910.35,387.4364,42
2SPX,C,2024-04-18,2027-12-17,1338,4925.46,1099.537,165
2SPX,P,2024-04-18,2027-12-17,1338,4925.46,391.3956,165
2SPX,C,2024-04-18,2027-12-17,1338,4931.0,1096.294,35
2SPX,P,2024-04-18,2027-12-17,1338,4931.0,392.8473,35
2SPX,C,2024-04-18,2027-12-17,1338,4931.66,1095.908,47
2SPX,P,2024-04-18,2027-12-17,1338,4931.66,393.0203,47
2SPX,C,2024-04-18,2027-12-17,1338,4932.27,1095.551,118
2SPX,P,2024-04-18,2027-12-17,1338,4932.27,393.1803,118
2SPX,C,2024-04-18,2027-12-17,1338,4937.61,1092.433,116
2SPX,P,2024-04-18,2027-12-17,1338,4937.61,394.5877,116
2SPX,C,2024-04-18,2027-12-17,1338,4946.78,1087.088,277
2SPX,P,2024-04-18,2027-12-17,1338,4946.78,397.0132,277
2SPX,C,2024-04-18,2027-12-17,1338,4951.0,1084.631,45
2SPX,P,2024-04-18,2027-12-17,1338,4951.0,398.1330,45
2SPX,C,2024-04-18,2027-12-17,1338,4953.21,1083.346,111
2SPX,P,2024-04-18,2027-12-17,1338,4953.21,398.7202,111
2SPX,C,2024-04-18,2027-12-17,1338,4953.36,1083.259,42
2SPX,P,2024-04-18,2027-12-17,1338,4953.36,398.7601,42
2SPX,C,2024-04-18,2027-12-17,1338,4959.3,1079.807,47
2SPX,P,2024-04-18,2027-12-17,1338,4959.3,400.3419,47
2SPX,C,2024-04-18,2027-12-17,1338,4959.75,1079.546,79
2SPX,P,2024-04-18,2027-12-17,1338,4959.75,400.4619,79
2SPX,C,2024-04-18,2027-12-17,1338,4967.44,1075.084,59
2SPX,P,2024-04-18,2027-12-17,1338,4967.44,402.5168,59
2SPX,C,2024-04-18,2027-12-17,1338,4968.62,1074.400,198
2SPX,P,2024-04-18,2027-12-17,1338,4968.62,402.8326,198
2SPX,C,2024-04-18,2027-12-17,1338,4969.85,1073.687,77
2SPX,P,2024-04-18,2027-12-17,1338,4969.85,403.1621,77
2SPX,C,2024-04-18,2027-12-17,1338,4971.0,1073.021,35
2SPX,P,2024-04-18,2027-12-17,1338,4971.0,403.4704,35
2SPX,C,2024-04-18,2027-12-17,1338,4972.11,1072.378,164
2SPX,P,2024-04-18,2027-12-17,1338,4972.11,403.7682,164
2SPX,C,2024-04-18,2027-12-17,1338,4977.75,1069.114,55
2SPX,P,2024-04-18,2027-12-17,1338,4977.75,405.2833,55
2SPX,C,2024-04-18,2027-12-17,1338,4981.7,1066.830,23
2SPX,P,2024-04-18,2027-12-17,1338,4981.7,406.3468,23
2SPX,C,2024-04-18,2027-12-17,1338,4982.05,1066.628,372
2SPX,P,2024-04-18,2027-12-17,1338,4982.05,406.4411,372
2SPX,C,2024-04-18,2027-12-17,1338,4982.3,1066.483,341
2SPX,P,2024-04-18,2027-12-17,1338,4982.3,406.5085,341
2SPX,C,2024-04-18,2027-12-17,1338,4986.36,1064.138,85
2SPX,P,2024-04-18,2027-12-17,1338,4986.36,407.6041,85
2SPX,C,2024-04-18,2027-12-17,1338,4987.32,1063.584,58
2SPX,P,2024-04-18,2027-12-17,1338,4987.32,407.8633,58
2SPX,C,2024-04-18,2027-12-17,1338,4987.35,1063.567,58
2SPX,P,2024-04-18,2027-12-17,1338,4987.35,407.8715,58
2SPX,C,2024-04-18,2027-12-17,1338,4988.56,1062.868,93
2SPX,P,2024-04-18,2027-12-17,1338,4988.56,408.1987,93
2SPX,C,2024-04-18,2027-12-17,1338,5000.01,1056.270,30
2SPX,C,2024-04-18,2027-12-17,1338,5008.1,1051.627,224
2SPX,P,2024-04-18,2027-12-17,1338,5008.1,413.5161,224
2SPX,C,2024-04-18,2027-12-17,1338,5010.75,1050.109,34
2SPX,P,2024-04-18,2027-12-17,1338,5010.75,414.2429,34
2SPX,C,2024-04-18,2027-12-17,1338,5011.38,1049.748,66
2SPX,P,2024-04-18,2027-12-17,1338,5011.38,414.4160,66
2SPX,C,2024-04-18,2027-12-17,1338,5032.01,1037.957,687
2SPX,P,2024-04-18,2027-12-17,1338,5032.01,420.1072,687
2SPX,C,2024-04-18,2027-12-17,1338,5040.77,1032.986,58
2SPX,P,2024-04-18,2027-12-17,1338,5040.77,422.5594,58
2SPX,C,2024-04-18,2027-12-17,1338,5048.0,1028.886,15
2SPX,P,2024-04-18,2027-12-17,1338,5048.0,424.5863,15
2SPX,C,2024-04-18,2027-12-17,1338,5062.0,1020.947,35
2SPX,P,2024-04-18,2027-12-17,1338,5062.0,428.5112,35
2SPX,C,2024-04-18,2027-12-17,1338,5084.38,1008.256,23
2SPX,P,2024-04-18,2027-12-17,1338,5084.38,434.7853,23
2SPX,C,2024-04-18,2027-12-17,1338,5087.25,1006.629,27
2SPX,P,2024-04-18,2027-12-17,1338,5087.25,435.5899,27
2SPX,C,2024-04-18,2027-12-17,1338,5099.01,999.9605,228
2SPX,P,2024-04-18,2027-12-17,1338,5099.01,438.8867,228
2SPX,C,2024-04-18,2027-12-17,1338,5112.81,992.1349,113
2SPX,P,2024-04-18,2027-12-17,1338,5112.81,442.7555,113
2SPX,C,2024-04-18,2027-12-17,1338,5116.88,989.8270,226
2SPX,P,2024-04-18,2027-12-17,1338,5116.88,443.8965,226
2SPX,C,2024-04-18,2027-12-17,1338,5123.23,986.2261,57
2SPX,P,2024-04-18,2027-12-17,1338,5123.23,445.6767,57
2SPX,C,2024-04-18,2027-12-17,1338,5128.43,983.2774,45
2SPX,P,2024-04-18,2027-12-17,1338,5128.43,447.1345,45
2SPX,C,2024-04-18,2027-12-17,1338,5134.25,979.9771,23
2SPX,P,2024-04-18,2027-12-17,1338,5134.25,448.7661,23
2SPX,C,2024-04-18,2027-12-17,1338,5146.01,973.3084,318
2SPX,P,2024-04-18,2027-12-17,1338,5146.01,452.0630,318
2SPX,C,2024-04-18,2027-12-17,1338,5148.37,971.9701,112
2SPX,P,2024-04-18,2027-12-17,1338,5148.37,452.7246,112
2SPX,C,2024-04-18,2027-12-17,1338,5153.59,969.0156,372
2SPX,P,2024-04-18,2027-12-17,1338,5153.59,454.1936,372
2SPX,C,2024-04-18,2027-12-17,1338,5153.65,968.9817,55
2SPX,P,2024-04-18,2027-12-17,1338,5153.65,454.2105,55
2SPX,C,2024-04-18,2027-12-17,1338,5154.11,968.7213,223
2SPX,P,2024-04-18,2027-12-17,1338,5154.11,454.3399,223
2SPX,C,2024-04-18,2027-12-17,1338,5162.29,964.0916,67
2SPX,P,2024-04-18,2027-12-17,1338,5162.29,456.6420,67
2SPX,C,2024-04-18,2027-12-17,1338,5164.51,962.8351,56
2SPX,P,2024-04-18,2027-12-17,1338,5164.51,457.2668,56
2SPX,C,2024-04-18,2027-12-17,1338,5164.93,962.5974,109
2SPX,P,2024-04-18,2027-12-17,1338,5164.93,457.3850,109
2SPX,C,2024-04-18,2027-12-17,1338,5165.47,962.2917,545
2SPX,P,2024-04-18,2027-12-17,1338,5165.47,457.5369,545
2SPX,C,2024-04-18,2027-12-17,1338,5165.72,962.1502,111
2SPX,P,2024-04-18,2027-12-17,1338,5165.72,457.6073,111
2SPX,C,2024-04-18,2027-12-17,1338,5167.11,961.3635,55
2SPX,P,2024-04-18,2027-12-17,1338,5167.11,457.9985,55
2SPX,C,2024-04-18,2027-12-17,1338,5174.42,957.2262,164
2SPX,P,2024-04-18,2027-12-17,1338,5174.42,460.0557,164
2SPX,C,2024-04-18,2027-12-17,1338,5177.21,955.6471,110
2SPX,P,2024-04-18,2027-12-17,1338,5177.21,460.8409,110
2SPX,C,2024-04-18,2027-12-17,1338,5181.95,952.9643,436
2SPX,P,2024-04-18,2027-12-17,1338,5181.95,462.1748,436
2SPX,C,2024-04-18,2027-12-17,1338,5183.32,952.1889,273
2SPX,P,2024-04-18,2027-12-17,1338,5183.32,462.5604,273
2SPX,C,2024-04-18,2027-12-17,1338,5184.14,951.7248,78
2SPX,P,2024-04-18,2027-12-17,1338,5184.14,462.7911,78
2SPX,C,2024-04-18,2027-12-17,1338,5196.31,944.8367,178
2SPX,P,2024-04-18,2027-12-17,1338,5196.31,466.2161,178
2SPX,C,2024-04-18,2027-12-17,1338,5198.5,943.5972,89
2SPX,P,2024-04-18,2027-12-17,1338,5198.5,466.8324,89
2SPX,C,2024-04-18,2027-12-17,1338,5199.14,943.2350,55
2SPX,P,2024-04-18,2027-12-17,1338,5199.14,467.0125,55
2SPX,C,2024-04-18,2027-12-17,1338,5217.2,933.0133,33
2SPX,P,2024-04-18,2027-12-17,1338,5217.2,472.0950,33
2SPX,C,2024-04-18,2027-12-17,1338,5236.88,921.8747,216
2SPX,P,2024-04-18,2027-12-17,1338,5236.88,477.6335,216
2SPX,C,2024-04-18,2027-12-17,1338,5241.47,919.2768,649
2SPX,P,2024-04-18,2027-12-17,1338,5241.47,478.9252,649
2SPX,C,2024-04-18,2027-12-17,1338,5241.64,919.1806,216
2SPX,P,2024-04-18,2027-12-17,1338,5241.64,478.9730,216
2SPX,C,2024-04-18,2027-12-17,1338,5250.78,914.0075,76
2SPX,P,2024-04-18,2027-12-17,1338,5250.78,481.5453,76
2SPX,C,2024-04-18,2027-12-17,1338,5250.84,913.9735,70
2SPX,P,2024-04-18,2027-12-17,1338,5250.84,481.5622,70
2SPX,C,2024-04-18,2027-12-17,1338,5254.85,911.7049,42
2SPX,P,2024-04-18,2027-12-17,1338,5254.85,482.6916,42
2SPX,C,2024-04-18,2027-12-17,1338,5258.76,909.4928,215
2SPX,P,2024-04-18,2027-12-17,1338,5258.76,483.7929,215
2SPX,C,2024-04-18,2027-12-17,1338,5259.23,909.2269,215
2SPX,P,2024-04-18,2027-12-17,1338,5259.23,483.9253,215
2SPX,C,2024-04-18,2027-12-17,1338,5264.83,906.0587,212
2SPX,P,2024-04-18,2027-12-17,1338,5264.83,485.5026,212
2SPX,C,2024-04-18,2027-12-17,1338,5264.94,905.9965,215
2SPX,P,2024-04-18,2027-12-17,1338,5264.94,485.5336,215
2SPX,C,2024-04-18,2027-12-17,1338,5284.95,894.6758,530
2SPX,P,2024-04-18,2027-12-17,1338,5284.95,491.1697,530
2SPX,C,2024-04-18,2027-12-17,1338,5285.34,894.4552,211
2SPX,P,2024-04-18,2027-12-17,1338,5285.34,491.2795,211
2SPX,C,2024-04-18,2027-12-17,1338,5287.63,893.1596,105
2SPX,P,2024-04-18,2027-12-17,1338,5287.63,491.9245,105
2SPX,C,2024-04-18,2027-12-17,1338,5289.51,892.0960,105
2SPX,P,2024-04-18,2027-12-17,1338,5289.51,492.4540,105
2SPX,C,2024-04-18,2027-12-17,1338,5293.25,889.9801,164
2SPX,P,2024-04-18,2027-12-17,1338,5293.25,493.5075,164
2SPX,C,2024-04-18,2027-12-17,1338,5293.33,889.9349,76
2SPX,P,2024-04-18,2027-12-17,1338,5293.33,493.5300,76
2SPX,C,2024-04-18,2027-12-17,1338,5294.53,889.2560,32
2SPX,P,2024-04-18,2027-12-17,1338,5294.53,493.8680,32
2SPX,C,2024-04-18,2027-12-17,1338,5297.03,887.8416,109
2SPX,P,2024-04-18,2027-12-17,1338,5297.03,494.5721,109
2SPX,C,2024-04-18,2027-12-17,1338,5297.95,887.3211,65
2SPX,P,2024-04-18,2027-12-17,1338,5297.95,494.8313,65
2SPX,C,2024-04-18,2027-12-17,1338,5298.06,887.2589,109
2SPX,P,2024-04-18,2027-12-17,1338,5298.06,494.8623,109
2SPX,C,2024-04-18,2027-12-17,1338,5299.06,886.6931,55
2SPX,P,2024-04-18,2027-12-17,1338,5299.06,495.1439,55
2SPX,C,2024-04-18,2027-12-17,1338,5300.27,886.0086,582
2SPX,P,2024-04-18,2027-12-17,1338,5300.27,495.4847,582
2SPX,C,2024-04-18,2027-12-17,1338,5300.28,886.0029,77
2SPX,P,2024-04-18,2027-12-17,1338,5300.28,495.4875,77
2SPX,C,2024-04-18,2027-12-17,1338,5301.46,885.3353,531
2SPX,P,2024-04-18,2027-12-17,1338,5301.46,495.8199,531
2SPX,C,2024-04-18,2027-12-17,1338,5304.56,883.5815,42
2SPX,P,2024-04-18,2027-12-17,1338,5304.56,496.6931,42
2SPX,C,2024-04-18,2027-12-17,1338,5305.25,883.1912,1206
2SPX,P,2024-04-18,2027-12-17,1338,5305.25,496.8874,1206
2SPX,C,2024-04-18,2027-12-17,1338,5320.07,874.8068,231
2SPX,P,2024-04-18,2027-12-17,1338,5320.07,501.0616,231
2SPX,C,2024-04-18,2027-12-17,1338,5320.89,874.3428,315
2SPX,P,2024-04-18,2027-12-17,1338,5320.89,501.2926,315
2SPX,C,2024-04-18,2027-12-17,1338,5333.06,867.4577,42
2SPX,P,2024-04-18,2027-12-17,1338,5333.06,504.7204,42
2SPX,C,2024-04-18,2027-12-17,1338,5335.97,865.8114,104
2SPX,P,2024-04-18,2027-12-17,1338,5335.97,505.5401,104
2SPX,C,2024-04-18,2027-12-17,1338,5384.0,838.6385,250
2SPX,C,2024-04-18,2027-12-17,1338,5393.59,833.2129,144
2SPX,P,2024-04-18,2027-12-17,1338,5393.59,521.7695,144
2SPX,C,2024-04-18,2027-12-17,1338,5480.39,784.1424,41
2SPX,P,2024-04-18,2027-12-17,1338,5480.39,546.2542,41
2SPX,C,2024-04-18,2027-12-17,1338,5487.28,780.2821,51
2SPX,P,2024-04-18,2027-12-17,1338,5487.28,548.2325,51
2SPX,C,2024-04-18,2027-12-17,1338,5496.61,775.0639,225
2SPX,P,2024-04-18,2027-12-17,1338,5496.61,550.9207,225
2SPX,C,2024-04-18,2027-12-17,1338,5550.0,747.9127,60
2SPX,C,2024-04-18,2027-12-17,1338,5562.41,741.7015,152
2SPX,P,2024-04-18,2027-12-17,1338,5562.41,573.3179,152
2SPX,C,2024-04-18,2027-12-17,1338,5565.18,740.3183,101
2SPX,P,2024-04-18,2027-12-17,1338,5565.18,574.2820,101
2SPX,C,2024-04-18,2027-12-17,1338,5590.53,727.7134,201
2SPX,P,2024-04-18,2027-12-17,1338,5590.53,583.1589,201
2SPX,C,2024-04-18,2027-12-17,1338,5616.07,715.2205,300
2SPX,P,2024-04-18,2027-12-17,1338,5616.07,592.3089,300
2SPX,C,2024-04-18,2027-12-17,1338,5627.36,709.7581,200
2SPX,P,2024-04-18,2027-12-17,1338,5627.36,596.4138,200
2SPX,C,2024-04-18,2027-12-17,1338,5669.47,689.5593,100
2SPX,P,2024-04-18,2027-12-17,1338,5669.47,611.8995,100
2SPX,C,2024-04-18,2027-12-17,1338,5681.49,683.8445,99
2SPX,P,2024-04-18,2027-12-17,1338,5681.49,616.3705,99
2SPX,C,2024-04-18,2027-12-17,1338,5739.1,656.7228,40
2SPX,P,2024-04-18,2027-12-17,1338,5739.1,638.0682,40
2SPX,C,2024-04-18,2027-12-17,1338,5772.36,641.2906,128
2SPX,P,2024-04-18,2027-12-17,1338,5772.36,650.8208,128
2SPX,C,2024-04-18,2027-12-17,1338,5836.22,612.6542,98
2SPX,P,2024-04-18,2027-12-17,1338,5836.22,676.3001,98
2SPX,C,2024-04-18,2027-12-17,1338,5861.99,601.4618,147
2SPX,P,2024-04-18,2027-12-17,1338,5861.99,686.9454,147
2SPX,C,2024-04-18,2027-12-17,1338,5905.45,582.6608,48
2SPX,P,2024-04-18,2027-12-17,1338,5905.45,704.9729,48
2SPX,C,2024-04-18,2027-12-17,1338,5923.05,575.0469,573
2SPX,P,2024-04-18,2027-12-17,1338,5923.05,712.2735,573
2SPX,C,2024-04-18,2027-12-17,1338,5933.55,570.5046,430
2SPX,P,2024-04-18,2027-12-17,1338,5933.55,716.6290,430
2SPX,C,2024-04-18,2027-12-17,1338,5937.37,568.8521,58
2SPX,P,2024-04-18,2027-12-17,1338,5937.37,718.2135,58
2SPX,C,2024-04-18,2027-12-17,1338,6500.0,355.9433,30
2SPX,C,2024-04-18,2027-12-17,1338,7426.0,140.2242,80
2SPX,C,2024-04-18,2027-12-17,1338,7570.0,119.5075,90
2SPX,C,2024-04-18,2027-12-17,1338,8501.0,44.1278,2000
2SPX,P,2024-04-18,2028-03-17,1429,4166.0,235.0123,100
2SPX,C,2024-04-18,2028-03-17,1429,4442.43,1437.081,63
2SPX,P,2024-04-18,2028-03-17,1429,4442.43,288.9918,63
2SPX,C,2024-04-18,2028-03-17,1429,6248.0,491.9710,100
2SPX,P,2024-04-18,2028-06-16,1520,3000.0,93.7367,100
2SPX,C,2024-04-18,2028-06-16,1520,4215.51,1621.378,80
2SPX,P,2024-04-18,2028-06-16,1520,4215.51,254.7518,80
2SPX,C,2024-04-18,2028-06-16,1520,4655.15,1349.287,48
2SPX,P,2024-04-18,2028-06-16,1520,4655.15,347.8513,48
2SPX,C,2024-04-18,2028-09-15,1611,5079.04,1151.165,23
2SPX,P,2024-04-18,2028-09-15,1611,5079.04,467.0553,23
2SPX,C,2024-04-18,2028-09-15,1611,5104.03,1137.480,45
2SPX,P,2024-04-18,2028-09-15,1611,5104.03,473.9236,45
2SPX,C,2024-04-18,2028-09-15,1611,5137.09,1119.483,194
2SPX,P,2024-04-18,2028-09-15,1611,5137.09,483.1175,194
