SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-24,2025-12-19,604,4969.17,262.8092,440
2SPX,C,2024-04-24,2025-12-19,604,4980.42,677.5700,108
2SPX,P,2024-04-24,2025-12-19,604,4980.42,265.8460,108
2SPX,C,2024-04-24,2025-12-19,604,4980.45,677.5504,215
2SPX,P,2024-04-24,2025-12-19,604,4980.45,265.8542,215
2SPX,C,2024-04-24,2025-12-19,604,4988.66,672.2130,328
2SPX,P,2024-04-24,2025-12-19,604,4988.66,268.0895,328
2SPX,C,2024-04-24,2025-12-19,604,4995.33,667.8879,66
2SPX,P,2024-04-24,2025-12-19,604,4995.33,269.9166,66
2SPX,C,2024-04-24,2025-12-19,604,4997.8,666.2863,55
2SPX,P,2024-04-24,2025-12-19,604,4997.8,270.5932,55
2SPX,C,2024-04-24,2025-12-19,604,5000.01,664.8532,125
2SPX,C,2024-04-24,2025-12-19,604,5004.45,661.9742,263
2SPX,P,2024-04-24,2025-12-19,604,5004.45,272.4148,263
2SPX,C,2024-04-24,2025-12-19,604,5004.94,661.6565,319
2SPX,P,2024-04-24,2025-12-19,604,5004.94,272.5491,319
2SPX,C,2024-04-24,2025-12-19,604,5010.74,657.8956,109
2SPX,P,2024-04-24,2025-12-19,604,5010.74,274.1380,109
2SPX,C,2024-04-24,2025-12-19,604,5013.35,656.2055,121
2SPX,P,2024-04-24,2025-12-19,604,5013.35,274.8552,121
2SPX,C,2024-04-24,2025-12-19,604,5017.94,653.2379,212
2SPX,P,2024-04-24,2025-12-19,604,5017.94,276.1214,212
2SPX,C,2024-04-24,2025-12-19,604,5020.06,651.8689,106
2SPX,P,2024-04-24,2025-12-19,604,5020.06,276.7078,106
2SPX,C,2024-04-24,2025-12-19,604,5020.56,651.5461,211
2SPX,P,2024-04-24,2025-12-19,604,5020.56,276.8462,211
2SPX,C,2024-04-24,2025-12-19,604,5021.5,650.9396,318
2SPX,P,2024-04-24,2025-12-19,604,5021.5,277.1066,318
2SPX,C,2024-04-24,2025-12-19,604,5022.86,650.0624,212
2SPX,P,2024-04-24,2025-12-19,604,5022.86,277.4839,212
2SPX,C,2024-04-24,2025-12-19,604,5026.54,647.6908,53
2SPX,P,2024-04-24,2025-12-19,604,5026.54,278.5066,53
2SPX,C,2024-04-24,2025-12-19,604,5027.72,646.9309,318
2SPX,P,2024-04-24,2025-12-19,604,5027.72,278.8351,318
2SPX,C,2024-04-24,2025-12-19,604,5028.64,646.3388,264
2SPX,P,2024-04-24,2025-12-19,604,5028.64,279.0916,264
2SPX,C,2024-04-24,2025-12-19,604,5038.25,640.1649,210
2SPX,P,2024-04-24,2025-12-19,604,5038.25,281.7817,210
2SPX,C,2024-04-24,2025-12-19,604,5039.2,639.5557,527
2SPX,P,2024-04-24,2025-12-19,604,5039.2,282.0488,527
2SPX,C,2024-04-24,2025-12-19,604,5042.31,637.5630,105
2SPX,P,2024-04-24,2025-12-19,604,5042.31,282.9247,105
2SPX,C,2024-04-24,2025-12-19,604,5045.03,635.8221,315
2SPX,P,2024-04-24,2025-12-19,604,5045.03,283.6925,315
2SPX,C,2024-04-24,2025-12-19,604,5045.96,635.2271,422
2SPX,P,2024-04-24,2025-12-19,604,5045.96,283.9554,422
2SPX,C,2024-04-24,2025-12-19,604,5047.2,634.4344,211
2SPX,P,2024-04-24,2025-12-19,604,5047.2,284.3064,211
2SPX,C,2024-04-24,2025-12-19,604,5056.69,628.3936,220
2SPX,P,2024-04-24,2025-12-19,604,5056.69,287.0189,220
2SPX,C,2024-04-24,2025-12-19,604,5057.68,627.7653,210
2SPX,P,2024-04-24,2025-12-19,604,5057.68,287.3037,210
2SPX,C,2024-04-24,2025-12-19,604,5061.32,625.4572,420
2SPX,P,2024-04-24,2025-12-19,604,5061.32,288.3531,420
2SPX,C,2024-04-24,2025-12-19,604,5066.56,622.1402,105
2SPX,P,2024-04-24,2025-12-19,604,5066.56,289.8693,105
2SPX,C,2024-04-24,2025-12-19,604,5068.59,620.8569,63
2SPX,P,2024-04-24,2025-12-19,604,5068.59,290.4584,63
2SPX,C,2024-04-24,2025-12-19,604,5069.11,620.5283,315
2SPX,P,2024-04-24,2025-12-19,604,5069.11,290.6094,315
2SPX,C,2024-04-24,2025-12-19,604,5069.15,620.5030,420
2SPX,P,2024-04-24,2025-12-19,604,5069.15,290.6211,420
2SPX,C,2024-04-24,2025-12-19,604,5069.16,620.4967,210
2SPX,P,2024-04-24,2025-12-19,604,5069.16,290.6240,210
2SPX,C,2024-04-24,2025-12-19,604,5070.2,619.8399,105
2SPX,P,2024-04-24,2025-12-19,604,5070.2,290.9265,105
2SPX,C,2024-04-24,2025-12-19,604,5075.96,616.2061,293
2SPX,P,2024-04-24,2025-12-19,604,5075.96,292.6055,293
2SPX,C,2024-04-24,2025-12-19,604,5089.94,607.4202,313
2SPX,P,2024-04-24,2025-12-19,604,5089.94,296.7144,313
2SPX,C,2024-04-24,2025-12-19,604,5090.6,607.0068,105
2SPX,P,2024-04-24,2025-12-19,604,5090.6,296.9098,105
2SPX,C,2024-04-24,2025-12-19,604,5090.71,606.9380,209
2SPX,P,2024-04-24,2025-12-19,604,5090.71,296.9424,209
2SPX,C,2024-04-24,2025-12-19,604,5091.8,606.2557,104
2SPX,P,2024-04-24,2025-12-19,604,5091.8,297.2655,104
2SPX,C,2024-04-24,2025-12-19,604,5159.17,564.3364,51
2SPX,P,2024-04-24,2025-12-19,604,5159.17,317.4863,51
2SPX,C,2024-04-24,2025-12-19,604,5160.56,563.4936,165
2SPX,P,2024-04-24,2025-12-19,604,5160.56,317.9256,165
2SPX,C,2024-04-24,2025-12-19,604,5161.37,563.0027,93
2SPX,P,2024-04-24,2025-12-19,604,5161.37,318.1818,93
2SPX,C,2024-04-24,2025-12-19,604,5162.47,562.3364,206
2SPX,P,2024-04-24,2025-12-19,604,5162.47,318.5302,206
2SPX,C,2024-04-24,2025-12-19,604,5163.44,561.7492,103
2SPX,P,2024-04-24,2025-12-19,604,5163.44,318.8376,103
2SPX,C,2024-04-24,2025-12-19,604,5166.25,560.0491,155
2SPX,P,2024-04-24,2025-12-19,604,5166.25,319.7294,155
2SPX,C,2024-04-24,2025-12-19,604,5166.46,559.9221,412
2SPX,P,2024-04-24,2025-12-19,604,5166.46,319.7961,412
2SPX,C,2024-04-24,2025-12-19,604,5167.0,559.5956,412
2SPX,P,2024-04-24,2025-12-19,604,5167.0,319.9677,412
2SPX,C,2024-04-24,2025-12-19,604,5169.08,558.3390,103
2SPX,P,2024-04-24,2025-12-19,604,5169.08,320.6296,103
2SPX,C,2024-04-24,2025-12-19,604,5173.04,555.9495,205
2SPX,P,2024-04-24,2025-12-19,604,5173.04,321.8927,205
2SPX,C,2024-04-24,2025-12-19,604,5174.37,555.1479,206
2SPX,P,2024-04-24,2025-12-19,604,5174.37,322.3179,206
2SPX,C,2024-04-24,2025-12-19,604,5179.28,552.1982,205
2SPX,P,2024-04-24,2025-12-19,604,5179.28,323.8970,205
2SPX,C,2024-04-24,2025-12-19,604,5181.3,550.9865,205
2SPX,P,2024-04-24,2025-12-19,604,5181.3,324.5485,205
2SPX,C,2024-04-24,2025-12-19,604,5197.88,541.0407,205
2SPX,P,2024-04-24,2025-12-19,604,5197.88,329.8956,205
2SPX,C,2024-04-24,2025-12-19,604,5201.68,538.7612,818
2SPX,P,2024-04-24,2025-12-19,604,5201.68,331.1212,818
2SPX,C,2024-04-24,2025-12-19,604,5202.21,538.4433,307
2SPX,P,2024-04-24,2025-12-19,604,5202.21,331.2921,307
2SPX,C,2024-04-24,2025-12-19,604,5205.41,536.5237,664
2SPX,P,2024-04-24,2025-12-19,604,5205.41,332.3241,664
2SPX,C,2024-04-24,2025-12-19,604,5210.17,533.6684,245
2SPX,P,2024-04-24,2025-12-19,604,5210.17,333.8592,245
2SPX,C,2024-04-24,2025-12-19,604,5210.83,533.2725,204
2SPX,P,2024-04-24,2025-12-19,604,5210.83,334.0721,204
2SPX,C,2024-04-24,2025-12-19,604,5210.99,533.1765,306
2SPX,P,2024-04-24,2025-12-19,604,5210.99,334.1237,306
2SPX,C,2024-04-24,2025-12-19,604,5211.62,532.7986,204
2SPX,P,2024-04-24,2025-12-19,604,5211.62,334.3269,204
2SPX,C,2024-04-24,2025-12-19,604,5235.26,518.6588,223
2SPX,P,2024-04-24,2025-12-19,604,5235.26,341.9920,223
2SPX,C,2024-04-24,2025-12-19,604,5241.04,515.2257,102
2SPX,P,2024-04-24,2025-12-19,604,5241.04,343.8902,102
2SPX,C,2024-04-24,2025-12-19,604,5259.08,504.6281,121
2SPX,P,2024-04-24,2025-12-19,604,5259.08,349.9321,121
2SPX,C,2024-04-24,2025-12-19,604,5267.28,499.8672,40
2SPX,P,2024-04-24,2025-12-19,604,5267.28,352.7346,40
2SPX,C,2024-04-24,2025-12-19,604,5292.35,485.4251,50
2SPX,P,2024-04-24,2025-12-19,604,5292.35,361.4164,50
2SPX,C,2024-04-24,2025-12-19,604,5299.32,481.4406,100
2SPX,P,2024-04-24,2025-12-19,604,5299.32,363.8609,100
2SPX,C,2024-04-24,2025-12-19,604,5299.51,481.3321,201
2SPX,P,2024-04-24,2025-12-19,604,5299.51,363.9276,201
2SPX,C,2024-04-24,2025-12-19,604,5300.24,480.9153,202
2SPX,P,2024-04-24,2025-12-19,604,5300.24,364.1842,202
2SPX,C,2024-04-24,2025-12-19,604,5304.49,478.4900,101
2SPX,P,2024-04-24,2025-12-19,604,5304.49,365.6789,101
2SPX,C,2024-04-24,2025-12-19,604,5311.07,474.7448,503
2SPX,P,2024-04-24,2025-12-19,604,5311.07,368.0029,503
2SPX,C,2024-04-24,2025-12-19,604,5311.32,474.6027,302
2SPX,P,2024-04-24,2025-12-19,604,5311.32,368.0914,302
2SPX,C,2024-04-24,2025-12-19,604,5312.86,473.7280,241
2SPX,P,2024-04-24,2025-12-19,604,5312.86,368.6371,241
2SPX,C,2024-04-24,2025-12-19,604,5312.91,473.6996,402
2SPX,P,2024-04-24,2025-12-19,604,5312.91,368.6549,402
2SPX,C,2024-04-24,2025-12-19,604,5314.64,472.7178,401
2SPX,P,2024-04-24,2025-12-19,604,5314.64,369.2688,401
2SPX,C,2024-04-24,2025-12-19,604,5317.25,471.2382,300
2SPX,P,2024-04-24,2025-12-19,604,5317.25,370.1965,300
2SPX,C,2024-04-24,2025-12-19,604,5342.07,457.2626,100
2SPX,P,2024-04-24,2025-12-19,604,5342.07,379.1142,100
2SPX,C,2024-04-24,2025-12-19,604,5365.78,443.9650,80
2SPX,P,2024-04-24,2025-12-19,604,5365.78,387.6860,80
2SPX,C,2024-04-24,2025-12-19,604,5371.96,440.5106,496
2SPX,P,2024-04-24,2025-12-19,604,5371.96,389.9320,496
2SPX,C,2024-04-24,2025-12-19,604,5397.93,426.1134,198
2SPX,P,2024-04-24,2025-12-19,604,5397.93,399.4887,198
2SPX,C,2024-04-24,2025-12-19,604,5416.37,416.4978,79
2SPX,P,2024-04-24,2025-12-19,604,5416.37,406.8817,79
2SPX,C,2024-04-24,2025-12-19,604,5418.62,415.3448,198
2SPX,P,2024-04-24,2025-12-19,604,5418.62,407.8039,198
2SPX,C,2024-04-24,2025-12-19,604,5418.7,415.3038,198
2SPX,P,2024-04-24,2025-12-19,604,5418.7,407.8367,198
2SPX,C,2024-04-24,2025-12-19,604,5419.35,414.9706,788
2SPX,P,2024-04-24,2025-12-19,604,5419.35,408.1031,788
2SPX,P,2024-04-24,2025-12-19,604,5424.38,410.1649,0
2SPX,C,2024-04-24,2025-12-19,604,5424.58,412.2904,986
2SPX,P,2024-04-24,2025-12-19,604,5424.58,410.2469,986
2SPX,C,2024-04-24,2025-12-19,604,5425.03,412.0598,493
2SPX,P,2024-04-24,2025-12-19,604,5425.03,410.4313,493
2SPX,C,2024-04-24,2025-12-19,604,5426.73,411.1886,197
2SPX,P,2024-04-24,2025-12-19,604,5426.73,411.1282,197
2SPX,C,2024-04-24,2025-12-19,604,5427.09,411.0041,99
2SPX,P,2024-04-24,2025-12-19,604,5427.09,411.2757,267
2SPX,C,2024-04-24,2025-12-19,604,5427.14,410.9785,246
2SPX,P,2024-04-24,2025-12-19,604,5427.14,411.2962,246
2SPX,C,2024-04-24,2025-12-19,604,5427.39,410.8503,197
2SPX,P,2024-04-24,2025-12-19,604,5427.39,411.3987,197
2SPX,C,2024-04-24,2025-12-19,604,5427.7,410.6915,99
2SPX,P,2024-04-24,2025-12-19,604,5427.7,411.5258,99
2SPX,C,2024-04-24,2025-12-19,604,5428.46,410.3020,394
2SPX,P,2024-04-24,2025-12-19,604,5428.46,411.8373,394
2SPX,C,2024-04-24,2025-12-19,604,5435.13,406.8838,983
2SPX,P,2024-04-24,2025-12-19,604,5435.13,414.5713,983
2SPX,C,2024-04-24,2025-12-19,604,5441.51,403.6142,98
2SPX,P,2024-04-24,2025-12-19,604,5441.51,417.1864,98
2SPX,C,2024-04-24,2025-12-19,604,5450.42,399.0480,20
2SPX,P,2024-04-24,2025-12-19,604,5450.42,420.8386,20
2SPX,C,2024-04-24,2025-12-19,604,5454.23,397.0955,196
2SPX,P,2024-04-24,2025-12-19,604,5454.23,422.4003,196
2SPX,C,2024-04-24,2025-12-19,604,5460.8,393.7285,195
2SPX,P,2024-04-24,2025-12-19,604,5460.8,425.0933,195
2SPX,C,2024-04-24,2025-12-19,604,5465.01,391.5710,98
2SPX,P,2024-04-24,2025-12-19,604,5465.01,426.8190,98
2SPX,C,2024-04-24,2025-12-19,604,5470.24,388.8908,49
2SPX,P,2024-04-24,2025-12-19,604,5470.24,428.9627,49
2SPX,C,2024-04-24,2025-12-19,604,5487.1,380.2504,976
2SPX,P,2024-04-24,2025-12-19,604,5487.1,435.8736,976
2SPX,C,2024-04-24,2025-12-19,604,5487.44,380.0762,45
2SPX,P,2024-04-24,2025-12-19,604,5487.44,436.0129,45
2SPX,C,2024-04-24,2025-12-19,604,5488.1,379.7380,293
2SPX,P,2024-04-24,2025-12-19,604,5488.1,436.2835,293
2SPX,C,2024-04-24,2025-12-19,604,5488.45,379.5586,779
2SPX,P,2024-04-24,2025-12-19,604,5488.45,436.4269,779
2SPX,C,2024-04-24,2025-12-19,604,5495.19,376.1045,97
2SPX,P,2024-04-24,2025-12-19,604,5495.19,439.1896,97
2SPX,C,2024-04-24,2025-12-19,604,5495.22,376.0891,487
2SPX,P,2024-04-24,2025-12-19,604,5495.22,439.2019,487
2SPX,C,2024-04-24,2025-12-19,604,5495.65,375.8688,195
2SPX,P,2024-04-24,2025-12-19,604,5495.65,439.3782,195
2SPX,C,2024-04-24,2025-12-19,604,5495.66,375.8636,680
2SPX,P,2024-04-24,2025-12-19,604,5495.66,439.3823,680
2SPX,C,2024-04-24,2025-12-19,604,5497.65,374.8438,487
2SPX,P,2024-04-24,2025-12-19,604,5497.65,440.1980,487
2SPX,C,2024-04-24,2025-12-19,604,5498.66,374.3262,389
2SPX,P,2024-04-24,2025-12-19,604,5498.66,440.6120,389
2SPX,C,2024-04-24,2025-12-19,604,5501.32,372.9630,3014
2SPX,P,2024-04-24,2025-12-19,604,5501.32,441.7023,3014
2SPX,C,2024-04-24,2025-12-19,604,5501.39,372.9272,1166
2SPX,P,2024-04-24,2025-12-19,604,5501.39,441.7310,1166
2SPX,C,2024-04-24,2025-12-19,604,5502.94,372.1328,533
2SPX,P,2024-04-24,2025-12-19,604,5502.94,442.3663,533
2SPX,C,2024-04-24,2025-12-19,604,5506.14,370.4929,970
2SPX,P,2024-04-24,2025-12-19,604,5506.14,443.6780,970
2SPX,C,2024-04-24,2025-12-19,604,5506.45,370.3340,97
2SPX,P,2024-04-24,2025-12-19,604,5506.45,443.8051,97
2SPX,C,2024-04-24,2025-12-19,604,5506.99,370.0573,194
2SPX,P,2024-04-24,2025-12-19,604,5506.99,444.0264,194
2SPX,C,2024-04-24,2025-12-19,604,5520.7,363.0313,97
2SPX,P,2024-04-24,2025-12-19,604,5520.7,449.6461,97
2SPX,C,2024-04-24,2025-12-19,604,5522.31,362.2062,194
2SPX,P,2024-04-24,2025-12-19,604,5522.31,450.3060,194
2SPX,C,2024-04-24,2025-12-19,604,5523.39,361.6527,290
2SPX,P,2024-04-24,2025-12-19,604,5523.39,450.7487,290
2SPX,C,2024-04-24,2025-12-19,604,5524.72,360.9711,241
2SPX,P,2024-04-24,2025-12-19,604,5524.72,451.2939,241
2SPX,C,2024-04-24,2025-12-19,604,5534.61,355.9027,435
2SPX,P,2024-04-24,2025-12-19,604,5534.61,455.3477,435
2SPX,C,2024-04-24,2025-12-19,604,5536.39,354.9905,96
2SPX,P,2024-04-24,2025-12-19,604,5536.39,456.0773,96
2SPX,C,2024-04-24,2025-12-19,604,5536.9,354.7292,193
2SPX,P,2024-04-24,2025-12-19,604,5536.9,456.2864,193
2SPX,C,2024-04-24,2025-12-19,604,5551.29,347.4548,96
2SPX,P,2024-04-24,2025-12-19,604,5551.29,462.2849,96
2SPX,C,2024-04-24,2025-12-19,604,5552.55,346.8644,385
2SPX,P,2024-04-24,2025-12-19,604,5552.55,462.8567,385
2SPX,C,2024-04-24,2025-12-19,604,5557.06,344.7554,192
2SPX,P,2024-04-24,2025-12-19,604,5557.06,464.9077,192
2SPX,C,2024-04-24,2025-12-19,604,5561.11,342.8672,230
2SPX,P,2024-04-24,2025-12-19,604,5561.11,466.7550,230
2SPX,C,2024-04-24,2025-12-19,604,5574.11,336.8531,479
2SPX,P,2024-04-24,2025-12-19,604,5574.11,472.7317,479
2SPX,C,2024-04-24,2025-12-19,604,5576.22,335.8822,173
2SPX,P,2024-04-24,2025-12-19,604,5576.22,473.7071,173
2SPX,C,2024-04-24,2025-12-19,604,5576.53,335.7396,384
2SPX,P,2024-04-24,2025-12-19,604,5576.53,473.8504,384
2SPX,C,2024-04-24,2025-12-19,604,5576.55,335.7304,480
2SPX,P,2024-04-24,2025-12-19,604,5576.55,473.8596,480
2SPX,C,2024-04-24,2025-12-19,604,5576.65,335.6844,326
2SPX,P,2024-04-24,2025-12-19,604,5576.65,473.9059,326
2SPX,C,2024-04-24,2025-12-19,604,5587.72,330.5911,287
2SPX,P,2024-04-24,2025-12-19,604,5587.72,479.0232,287
2SPX,C,2024-04-24,2025-12-19,604,5588.61,330.1816,191
2SPX,P,2024-04-24,2025-12-19,604,5588.61,479.4346,191
2SPX,C,2024-04-24,2025-12-19,604,5597.7,325.9992,477
2SPX,P,2024-04-24,2025-12-19,604,5597.7,483.6366,477
2SPX,C,2024-04-24,2025-12-19,604,5597.75,325.9762,192
2SPX,P,2024-04-24,2025-12-19,604,5597.75,483.6597,192
2SPX,C,2024-04-24,2025-12-19,604,5598.59,325.5897,286
2SPX,P,2024-04-24,2025-12-19,604,5598.59,484.0480,286
2SPX,C,2024-04-24,2025-12-19,604,5611.06,319.8523,286
2SPX,P,2024-04-24,2025-12-19,604,5611.06,489.8125,286
2SPX,C,2024-04-24,2025-12-19,604,5611.08,319.8431,94
2SPX,P,2024-04-24,2025-12-19,604,5611.08,489.8218,94
2SPX,C,2024-04-24,2025-12-19,604,5611.2,319.7878,190
2SPX,P,2024-04-24,2025-12-19,604,5611.2,489.8773,190
2SPX,C,2024-04-24,2025-12-19,604,5611.39,319.7004,381
2SPX,P,2024-04-24,2025-12-19,604,5611.39,489.9651,381
2SPX,C,2024-04-24,2025-12-19,604,5612.09,319.3784,476
2SPX,P,2024-04-24,2025-12-19,604,5612.09,490.2887,476
2SPX,C,2024-04-24,2025-12-19,604,5612.41,319.2311,95
2SPX,P,2024-04-24,2025-12-19,604,5612.41,490.4366,95
2SPX,C,2024-04-24,2025-12-19,604,6103.51,140.3254,107
2SPX,C,2024-04-24,2026-01-16,632,3319.78,1998.038,242
2SPX,P,2024-04-24,2026-01-16,632,3319.78,47.1853,242
2SPX,P,2024-04-24,2026-01-16,632,4700.0,205.0835,25
2SPX,P,2024-04-24,2026-01-16,632,4900.01,251.3550,400
2SPX,P,2024-04-24,2026-01-16,632,4950.0,264.0056,100
2SPX,P,2024-04-24,2026-01-16,632,4950.01,264.0083,150
2SPX,P,2024-04-24,2026-01-16,632,5100.0,305.6976,125
2SPX,C,2024-04-24,2026-01-16,632,6000.0,185.1148,50
2SPX,C,2024-04-24,2026-02-20,667,3343.84,1989.152,178
2SPX,P,2024-04-24,2026-02-20,667,3343.84,51.1183,178
2SPX,C,2024-04-24,2026-03-20,695,5269.62,559.4693,203
2SPX,P,2024-04-24,2026-03-20,695,5269.62,371.3116,203
2SPX,C,2024-04-24,2026-03-20,695,5572.23,396.1915,194
2SPX,P,2024-04-24,2026-03-20,695,5572.23,484.1660,194
2SPX,C,2024-04-24,2026-03-20,695,5573.31,395.6516,386
2SPX,P,2024-04-24,2026-03-20,695,5573.31,484.6116,386
2SPX,C,2024-04-24,2026-03-20,695,5623.07,371.6917,384
2SPX,P,2024-04-24,2026-03-20,695,5623.07,506.0578,384
2SPX,C,2024-04-24,2026-03-20,695,5629.93,368.5350,96
2SPX,P,2024-04-24,2026-03-20,695,5629.93,509.1609,96
2SPX,P,2024-04-24,2026-06-18,785,4800.0,256.4068,20
2SPX,P,2024-04-24,2026-06-18,785,4900.0,281.3979,28
2SPX,C,2024-04-24,2026-06-18,785,5000.0,781.0429,110
2SPX,P,2024-04-24,2026-06-18,785,5000.0,307.5539,90
2SPX,C,2024-04-24,2026-06-18,785,5000.01,781.0366,50
2SPX,C,2024-04-24,2026-06-18,785,5177.92,670.4648,104
2SPX,P,2024-04-24,2026-06-18,785,5177.92,357.6477,104
2SPX,P,2024-04-24,2026-06-18,785,5200.0,364.3720,100
2SPX,C,2024-04-24,2026-06-18,785,5400.0,543.5228,135
2SPX,C,2024-04-24,2026-06-18,785,5500.0,489.7115,30
2SPX,C,2024-04-24,2026-06-18,785,5658.22,409.6832,192
2SPX,P,2024-04-24,2026-06-18,785,5658.22,530.6041,192
2SPX,C,2024-04-24,2026-06-18,785,5658.3,409.6460,288
2SPX,P,2024-04-24,2026-06-18,785,5658.3,530.6392,288
2SPX,C,2024-04-24,2026-06-18,785,5676.31,401.3349,621
2SPX,P,2024-04-24,2026-06-18,785,5676.31,538.5921,621
2SPX,C,2024-04-24,2026-06-18,785,5677.62,400.7337,96
2SPX,P,2024-04-24,2026-06-18,785,5677.62,539.1740,96
2SPX,C,2024-04-24,2026-06-18,785,5700.0,390.5512,30
2SPX,C,2024-04-24,2026-06-18,785,6400.0,149.3839,20
2SPX,C,2024-04-24,2026-06-18,785,7728.93,17.2217,291
2SPX,C,2024-04-24,2026-06-19,786,2936.67,2376.051,646
2SPX,P,2024-04-24,2026-06-19,786,2936.67,39.2585,646
2SPX,C,2024-04-24,2026-06-19,786,4140.0,1385.143,200
2SPX,C,2024-04-24,2026-06-19,786,4275.0,1282.779,10
2SPX,P,2024-04-24,2026-06-19,786,4275.0,154.5746,10
2SPX,P,2024-04-24,2026-06-22,789,3426.52,65.7312,90
2SPX,C,2024-04-24,2026-09-18,877,5412.28,592.3582,602
2SPX,P,2024-04-24,2026-09-18,877,5412.28,448.3302,602
2SPX,P,2024-04-24,2026-12-18,968,2000.01,17.1502,396
2SPX,C,2024-04-24,2026-12-18,968,2100.0,3134.737,50
2SPX,P,2024-04-24,2026-12-18,968,2100.0,19.3453,200
2SPX,P,2024-04-24,2026-12-18,968,2300.0,24.3979,91
2SPX,P,2024-04-24,2026-12-18,968,2400.01,27.3003,150
2SPX,P,2024-04-24,2026-12-18,968,2900.0,47.3031,150
2SPX,P,2024-04-24,2026-12-18,968,3130.54,59.4412,50
2SPX,C,2024-04-24,2026-12-18,968,3249.76,2165.455,219
2SPX,P,2024-04-24,2026-12-18,968,3249.76,66.9485,219
2SPX,C,2024-04-24,2026-12-18,968,3320.85,2107.451,101
2SPX,P,2024-04-24,2026-12-18,968,3320.85,71.8184,101
2SPX,C,2024-04-24,2026-12-18,968,3321.73,2106.735,288
2SPX,P,2024-04-24,2026-12-18,968,3321.73,71.8809,288
2SPX,P,2024-04-24,2026-12-18,968,3350.0,73.9092,150
2SPX,P,2024-04-24,2026-12-18,968,3400.01,77.6008,475
2SPX,C,2024-04-24,2026-12-18,968,3437.06,2013.331,182
2SPX,P,2024-04-24,2026-12-18,968,3437.06,80.4788,182
2SPX,C,2024-04-24,2026-12-18,968,3452.09,2001.228,209
2SPX,P,2024-04-24,2026-12-18,968,3452.09,81.6688,209
2SPX,C,2024-04-24,2026-12-18,968,3457.6,1996.794,70
2SPX,P,2024-04-24,2026-12-18,968,3457.6,82.1083,70
2SPX,C,2024-04-24,2026-12-18,968,3470.35,1986.542,695
2SPX,P,2024-04-24,2026-12-18,968,3470.35,83.1322,695
2SPX,C,2024-04-24,2026-12-18,968,3482.46,1976.812,139
2SPX,P,2024-04-24,2026-12-18,968,3482.46,84.1134,139
2SPX,P,2024-04-24,2026-12-18,968,3525.0,87.7143,78
2SPX,C,2024-04-24,2026-12-18,968,3525.25,1942.590,68
2SPX,P,2024-04-24,2026-12-18,968,3525.25,87.7362,68
2SPX,C,2024-04-24,2026-12-18,968,3541.89,1929.337,82
2SPX,P,2024-04-24,2026-12-18,968,3541.89,89.1997,82
2SPX,C,2024-04-24,2026-12-18,968,3541.96,1929.281,163
2SPX,P,2024-04-24,2026-12-18,968,3541.96,89.2059,163
2SPX,C,2024-04-24,2026-12-18,968,3547.28,1925.048,136
2SPX,P,2024-04-24,2026-12-18,968,3547.28,89.6777,136
2SPX,C,2024-04-24,2026-12-18,968,3549.91,1922.956,273
2SPX,P,2024-04-24,2026-12-18,968,3549.91,89.9117,273
2SPX,C,2024-04-24,2026-12-18,968,3562.57,1912.891,271
2SPX,P,2024-04-24,2026-12-18,968,3562.57,91.0443,271
2SPX,C,2024-04-24,2026-12-18,968,3564.83,1911.096,191
2SPX,P,2024-04-24,2026-12-18,968,3564.83,91.2476,191
2SPX,C,2024-04-24,2026-12-18,968,3574.26,1903.608,136
2SPX,P,2024-04-24,2026-12-18,968,3574.26,92.0996,136
2SPX,C,2024-04-24,2026-12-18,968,3590.83,1890.464,134
2SPX,P,2024-04-24,2026-12-18,968,3590.83,93.6113,134
2SPX,C,2024-04-24,2026-12-18,968,3665.18,1831.944,159
2SPX,P,2024-04-24,2026-12-18,968,3665.18,100.8481,159
2SPX,C,2024-04-24,2026-12-18,968,3670.7,1827.618,132
2SPX,P,2024-04-24,2026-12-18,968,3670.7,101.4041,132
2SPX,C,2024-04-24,2026-12-18,968,3671.58,1826.928,26
2SPX,P,2024-04-24,2026-12-18,968,3671.58,101.4930,26
2SPX,C,2024-04-24,2026-12-18,968,3673.41,1825.495,224
2SPX,P,2024-04-24,2026-12-18,968,3673.41,101.6780,224
2SPX,C,2024-04-24,2026-12-18,968,3673.53,1825.401,659
2SPX,P,2024-04-24,2026-12-18,968,3673.53,101.6901,659
2SPX,C,2024-04-24,2026-12-18,968,3692.26,1810.743,197
2SPX,P,2024-04-24,2026-12-18,968,3692.26,103.5983,197
2SPX,P,2024-04-24,2026-12-18,968,3700.01,104.3957,150
2SPX,C,2024-04-24,2026-12-18,968,3710.58,1796.356,157
2SPX,P,2024-04-24,2026-12-18,968,3710.58,105.4140,157
2SPX,C,2024-04-24,2026-12-18,968,3734.45,1777.572,169
2SPX,P,2024-04-24,2026-12-18,968,3734.45,107.7413,169
2SPX,C,2024-04-24,2026-12-18,968,3736.18,1776.212,130
2SPX,P,2024-04-24,2026-12-18,968,3736.18,107.9115,130
2SPX,C,2024-04-24,2026-12-18,968,3742.08,1771.576,65
2SPX,P,2024-04-24,2026-12-18,968,3742.08,108.4934,65
2SPX,P,2024-04-24,2026-12-18,968,3775.0,111.7842,59
