SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-04-01,2027-04-12,1106,4100.0,1686.528,15
4SPX,P,2024-04-01,2027-04-12,1106,4100.0,162.2567,15
4SPX,C,2024-04-01,2027-04-15,1109,4165.0,1639.612,15
4SPX,P,2024-04-01,2027-04-15,1109,4165.0,171.5763,15
4SPX,C,2024-04-01,2027-04-20,1114,4162.92,1643.176,121
4SPX,P,2024-04-01,2027-04-20,1114,4162.92,171.9189,121
4SPX,C,2024-04-01,2027-04-21,1115,4155.84,1648.797,73
4SPX,P,2024-04-01,2027-04-21,1115,4155.84,171.0493,73
4SPX,C,2024-04-01,2027-04-27,1121,4218.57,1605.234,60
4SPX,P,2024-04-01,2027-04-27,1121,4218.57,180.8139,60
4SPX,C,2024-04-01,2027-05-20,1144,4142.53,1670.229,388
4SPX,P,2024-04-01,2027-05-20,1144,4142.53,172.7802,388
4SPX,C,2024-04-01,2027-06-08,1163,4234.27,1611.161,106
4SPX,P,2024-04-01,2027-06-08,1163,4234.27,188.5614,106
4SPX,C,2024-04-01,2027-06-21,1176,2969.48,2592.627,80
4SPX,P,2024-04-01,2027-06-21,1176,2969.48,63.5949,80
4SPX,C,2024-04-01,2027-06-23,1178,4270.43,1591.377,294
4SPX,P,2024-04-01,2027-06-23,1178,4270.43,196.0476,294
4SPX,C,2024-04-01,2027-07-30,1215,4290.0,1592.752,150
4SPX,C,2024-04-01,2027-08-05,1221,3127.54,2476.247,301
4SPX,P,2024-04-01,2027-08-05,1221,3127.54,76.6881,301
4SPX,C,2024-04-01,2027-08-12,1228,4460.0,1479.791,1210
4SPX,C,2024-04-01,2027-08-13,1229,3210.42,2412.434,30
4SPX,P,2024-04-01,2027-08-13,1229,3210.42,83.275,30
4SPX,C,2024-04-01,2027-08-17,1233,4437.19,1497.637,45
4SPX,P,2024-04-01,2027-08-17,1233,4437.19,231.1799,45
4SPX,C,2024-04-01,2027-11-30,1338,4650.0,1400.142,700
4SPX,C,2024-04-01,2027-12-07,1345,3970.0,1871.623,50
4SPX,C,2024-04-01,2028-04-05,1465,2874.44,2733.074,38
4SPX,P,2024-04-01,2028-04-05,1465,2874.44,73.6024,38
4SPX,C,2024-04-01,2028-05-16,1506,4150.0,1806.961,200
4SPX,C,2024-04-01,2029-01-29,1764,2855.46,2812.279,170
4SPX,P,2024-04-01,2029-01-29,1764,2855.46,87.8485,170
4SPX,C,2024-04-01,2029-01-29,1764,2855.85,2811.99,189
4SPX,P,2024-04-01,2029-01-29,1764,2855.85,87.8802,189
4SPX,C,2024-04-01,2029-02-08,1774,4990.0,1392.873,175
4SPX,C,2024-04-01,2029-02-28,1794,4510.0,1688.673,658
4SPX,C,2024-04-01,2030-01-11,2111,5645.82,1210.356,53
4SPX,P,2024-04-01,2030-01-11,2111,5645.82,642.5013,53
4SPX,C,2024-04-01,2030-04-23,2213,2594.62,3091.061,353
4SPX,P,2024-04-01,2030-04-23,2213,2594.62,90.3399,353
4SPX,C,2024-04-01,2030-06-26,2277,2796.33,2963.067,231
4SPX,P,2024-04-01,2030-06-26,2277,2796.33,112.2485,231
4SPX,C,2024-04-01,2030-09-30,2373,3155.91,2742.987,150
4SPX,P,2024-04-01,2030-09-30,2373,3155.91,157.3298,150
4SPX,C,2024-04-01,2030-10-30,2403,3182.9,2732.272,305
4SPX,P,2024-04-01,2030-10-30,2403,3182.9,162.6434,305
4SPX,C,2024-04-01,2030-11-04,2408,3260.03,2683.757,75
4SPX,P,2024-04-01,2030-11-04,2408,3260.03,172.6905,75
4SPX,C,2024-04-01,2030-11-04,2408,3350.47,2625.985,144
4SPX,P,2024-04-01,2030-11-04,2408,3350.47,184.5246,144
4SPX,C,2024-04-01,2030-11-18,2422,3556.42,2499.959,69
4SPX,P,2024-04-01,2030-11-18,2422,3556.42,214.3512,69
4XSP,C,2024-04-01,2024-04-01,0,416.0,0.0,0
4XSP,C,2024-04-01,2024-04-01,0,428.6,0.0,0
4XSP,C,2024-04-01,2024-04-02,1,415.2,109.2508,2
4XSP,C,2024-04-01,2024-04-02,1,425.7,98.7523,2
4XSP,C,2024-04-01,2024-04-03,2,417.5,107.0222,3
4XSP,C,2024-04-01,2024-04-03,2,429.5,95.0258,3
4XSP,C,2024-04-01,2024-04-04,3,414.2,110.3919,7
4XSP,C,2024-04-01,2024-04-04,3,425.3,99.2968,7
4XSP,C,2024-04-01,2024-04-05,4,414.5,110.1627,7
4XSP,C,2024-04-01,2024-04-05,4,421.1,103.5666,7
4XSP,C,2024-04-01,2024-04-09,8,415.4,109.0591,3
4XSP,C,2024-04-01,2024-04-09,8,422.6,101.8679,3
4XSP,C,2024-04-01,2024-04-10,9,0.41,523.5979,22
4XSP,C,2024-04-01,2024-04-10,9,0.43,523.5779,23
4XSP,C,2024-04-01,2024-04-10,9,0.45,523.5579,23
4XSP,C,2024-04-01,2024-04-10,9,164.78,359.4457,22
4XSP,P,2024-04-01,2024-04-10,9,164.78,0.0001,22
4XSP,C,2024-04-01,2024-04-10,9,164.8,359.4257,23
4XSP,P,2024-04-01,2024-04-10,9,164.8,0.0001,23
4XSP,C,2024-04-01,2024-04-10,9,164.82,359.4058,23
4XSP,P,2024-04-01,2024-04-10,9,164.82,0.0001,23
4XSP,P,2024-04-01,2024-04-10,9,369.82,0.0001,22
4XSP,P,2024-04-01,2024-04-10,9,369.84,0.0001,23
4XSP,P,2024-04-01,2024-04-10,9,369.86,0.0001,23
4XSP,C,2024-04-01,2024-04-10,9,410.91,113.642,15
4XSP,P,2024-04-01,2024-04-10,9,410.91,0.0001,22
4XSP,C,2024-04-01,2024-04-10,9,410.95,113.602,23
4XSP,C,2024-04-01,2024-04-10,9,415.8,108.7585,8
4XSP,C,2024-04-01,2024-04-10,9,418.88,105.6827,23
4XSP,C,2024-04-01,2024-04-10,9,427.6,96.9749,8
4XSP,C,2024-04-01,2024-04-10,9,437.62,86.9715,23
4XSP,C,2024-04-01,2024-04-11,10,415.9,108.9948,28
4XSP,C,2024-04-01,2024-04-11,10,428.6,96.3269,28
4XSP,C,2024-04-01,2024-04-12,11,0.01,524.2955,180
4XSP,C,2024-04-01,2024-04-12,11,53.6,470.7923,250
4XSP,C,2024-04-01,2024-04-12,11,53.98,470.4129,525
4XSP,P,2024-04-01,2024-04-12,11,371.35,0.0001,525
4XSP,P,2024-04-01,2024-04-12,11,371.43,0.0001,250
4XSP,C,2024-04-01,2024-04-12,11,412.61,112.3662,525
4XSP,P,2024-04-01,2024-04-12,11,412.61,0.0025,525
4XSP,C,2024-04-01,2024-04-12,11,412.7,112.2764,250
4XSP,P,2024-04-01,2024-04-12,11,412.7,0.0025,250
4XSP,C,2024-04-01,2024-04-12,11,413.31,111.6676,180
4XSP,C,2024-04-01,2024-04-12,11,418.0,106.9876,4
4XSP,C,2024-04-01,2024-04-12,11,423.6,101.4018,4
4XSP,C,2024-04-01,2024-04-12,11,435.89,89.1515,500
4XSP,C,2024-04-01,2024-04-12,11,437.86,87.1878,1050
4XSP,C,2024-04-01,2024-04-12,11,451.54,73.5529,360
4XSP,C,2024-04-01,2024-04-15,14,417.9,107.0334,7
4XSP,C,2024-04-01,2024-04-15,14,424.8,100.1546,7
4XSP,C,2024-04-01,2024-04-16,15,418.2,106.7207,1
4XSP,C,2024-04-01,2024-04-16,15,427.9,97.0534,1
4XSP,C,2024-04-01,2024-04-17,16,0.01,524.0599,6
4XSP,C,2024-04-01,2024-04-17,16,0.02,524.0499,1
4XSP,P,2024-04-01,2024-04-17,16,332.35,0.0001,1
4XSP,P,2024-04-01,2024-04-17,16,373.91,0.0095,6
4XSP,P,2024-04-01,2024-04-17,16,415.44,0.0519,1
4XSP,P,2024-04-01,2024-04-17,16,415.45,0.0519,6
4XSP,C,2024-04-01,2024-04-17,16,420.3,104.8166,1
4XSP,C,2024-04-01,2024-04-17,16,425.5,99.6351,1
4XSP,C,2024-04-01,2024-04-17,16,466.77,58.5411,1
4XSP,C,2024-04-01,2024-04-17,16,499.41,26.3081,6
4XSP,C,2024-04-01,2024-04-18,17,419.6,105.5428,3
4XSP,C,2024-04-01,2024-04-18,17,429.6,95.5804,3
4XSP,C,2024-04-01,2024-04-19,18,418.7,106.6553,36
4XSP,C,2024-04-01,2024-04-19,18,425.9,99.4839,36
4XSP,C,2024-04-01,2024-04-22,21,418.5,106.967,1
4XSP,C,2024-04-01,2024-04-22,21,429.7,95.8185,1
4XSP,C,2024-04-01,2024-04-23,22,418.5,106.9363,1
4XSP,C,2024-04-01,2024-04-23,22,422.8,102.6568,1
4XSP,C,2024-04-01,2024-04-24,23,417.9,107.5945,3
4XSP,C,2024-04-01,2024-04-24,23,425.8,99.7347,3
4XSP,C,2024-04-01,2024-04-25,24,411.5,114.1822,3
4XSP,C,2024-04-01,2024-04-25,24,418.9,106.8195,3
4XSP,C,2024-04-01,2024-04-26,25,416.4,109.3801,28
4XSP,C,2024-04-01,2024-04-26,25,425.1,100.7263,28
4XSP,C,2024-04-01,2024-04-29,28,421.1,104.652,2
4XSP,C,2024-04-01,2024-04-29,28,430.5,95.3143,2
4XSP,C,2024-04-01,2024-04-30,29,422.2,103.5759,3
4XSP,C,2024-04-01,2024-04-30,29,434.5,91.3576,3
4XSP,C,2024-04-01,2024-05-02,31,417.0,109.0453,1
4XSP,C,2024-04-01,2024-05-02,31,428.6,97.5283,1
4XSP,C,2024-04-01,2024-05-03,32,414.0,112.1963,12
4XSP,C,2024-04-01,2024-05-03,32,423.4,102.8643,12
4XSP,C,2024-04-01,2024-05-06,35,418.3,108.0131,2
4XSP,C,2024-04-01,2024-05-06,35,429.5,96.9041,2
4XSP,C,2024-04-01,2024-05-07,36,417.9,108.4389,4
4XSP,C,2024-04-01,2024-05-07,36,426.5,99.9104,4
4XSP,C,2024-04-01,2024-05-08,37,421.8,104.6116,28
4XSP,C,2024-04-01,2024-05-08,37,433.8,92.7203,28
4XSP,C,2024-04-01,2024-05-09,38,416.3,110.1035,3
4XSP,C,2024-04-01,2024-05-09,38,428.7,97.8157,3
4XSP,C,2024-04-01,2024-05-10,39,0.41,523.4623,23
4XSP,C,2024-04-01,2024-05-10,39,0.43,523.4424,23
4XSP,C,2024-04-01,2024-05-10,39,0.46,523.4126,25
4XSP,C,2024-04-01,2024-05-10,39,165.92,358.9002,23
4XSP,P,2024-04-01,2024-05-10,39,165.92,0.0001,23
4XSP,C,2024-04-01,2024-05-10,39,165.94,358.8803,23
4XSP,P,2024-04-01,2024-05-10,39,165.94,0.0001,23
4XSP,C,2024-04-01,2024-05-10,39,165.96,358.8605,25
4XSP,P,2024-04-01,2024-05-10,39,165.96,0.0001,25
4XSP,P,2024-04-01,2024-05-10,39,372.38,0.0947,23
4XSP,P,2024-04-01,2024-05-10,39,372.4,0.0947,23
4XSP,P,2024-04-01,2024-05-10,39,372.43,0.0948,25
4XSP,C,2024-04-01,2024-05-10,39,413.76,112.6609,17
4XSP,P,2024-04-01,2024-05-10,39,413.76,0.1815,23
4XSP,C,2024-04-01,2024-05-10,39,413.8,112.6212,25
4XSP,C,2024-04-01,2024-05-10,39,417.6,108.8542,12
4XSP,C,2024-04-01,2024-05-10,39,420.71,105.772,23
4XSP,C,2024-04-01,2024-05-10,39,429.2,97.3646,12
4XSP,C,2024-04-01,2024-05-10,39,439.83,86.8478,25
4XSP,C,2024-04-01,2024-05-13,42,417.0,109.5548,5
4XSP,C,2024-04-01,2024-05-13,42,424.3,102.3289,5
4XSP,C,2024-04-01,2024-05-14,43,0.01,523.7226,180
4XSP,C,2024-04-01,2024-05-14,43,53.6,470.4708,555
4XSP,C,2024-04-01,2024-05-14,43,57.46,466.6352,220
4XSP,P,2024-04-01,2024-05-14,43,371.43,0.1116,555
4XSP,P,2024-04-01,2024-05-14,43,396.37,0.1642,220
4XSP,C,2024-04-01,2024-05-14,43,412.58,113.967,180
4XSP,C,2024-04-01,2024-05-14,43,412.7,113.8481,555
4XSP,P,2024-04-01,2024-05-14,43,412.7,0.2112,555
4XSP,C,2024-04-01,2024-05-14,43,416.5,110.0855,3
4XSP,C,2024-04-01,2024-05-14,43,424.8,101.872,3
4XSP,C,2024-04-01,2024-05-14,43,437.75,89.0724,1110
4XSP,C,2024-04-01,2024-05-14,43,440.41,86.4452,220
4XSP,P,2024-04-01,2024-05-14,43,440.41,0.3434,220
4XSP,C,2024-04-01,2024-05-14,43,450.29,76.7062,360
4XSP,C,2024-04-01,2024-05-14,43,463.53,63.7082,440
4XSP,C,2024-04-01,2024-05-15,44,0.01,523.6883,6
4XSP,C,2024-04-01,2024-05-15,44,0.02,523.6783,1
4XSP,P,2024-04-01,2024-05-15,44,332.7,0.0631,1
4XSP,P,2024-04-01,2024-05-15,44,374.29,0.1215,6
4XSP,P,2024-04-01,2024-05-15,44,415.87,0.2316,1
4XSP,P,2024-04-01,2024-05-15,44,415.88,0.2316,6
4XSP,C,2024-04-01,2024-05-15,44,417.8,108.8344,1
4XSP,C,2024-04-01,2024-05-15,44,422.9,103.7892,1
4XSP,C,2024-04-01,2024-05-15,44,463.91,63.3932,1
4XSP,C,2024-04-01,2024-05-15,44,493.78,34.7509,6
4XSP,C,2024-04-01,2024-05-16,45,415.6,111.0477,6
4XSP,C,2024-04-01,2024-05-16,45,424.0,102.7394,6
4XSP,C,2024-04-01,2024-05-17,46,8.91,514.7796,12
4XSP,C,2024-04-01,2024-05-17,46,8.96,514.73,14
4XSP,C,2024-04-01,2024-05-17,46,9.3,514.3922,12
4XSP,C,2024-04-01,2024-05-17,46,9.34,514.3525,15
4XSP,C,2024-04-01,2024-05-17,46,10.01,513.687,12
4XSP,C,2024-04-01,2024-05-17,46,10.06,513.6374,11
4XSP,C,2024-04-01,2024-05-17,46,10.48,513.2202,71
4XSP,C,2024-04-01,2024-05-17,46,10.49,513.2103,55
4XSP,P,2024-04-01,2024-05-17,46,326.97,0.0619,142
4XSP,P,2024-04-01,2024-05-17,46,340.86,0.077,28
4XSP,P,2024-04-01,2024-05-17,46,352.16,0.0949,29
4XSP,P,2024-04-01,2024-05-17,46,368.89,0.1227,110
4XSP,P,2024-04-01,2024-05-17,46,384.56,0.1525,24
4XSP,P,2024-04-01,2024-05-17,46,390.45,0.1671,22
4XSP,P,2024-04-01,2024-05-17,46,397.29,0.1856,24
4XSP,P,2024-04-01,2024-05-17,46,419.19,0.2639,142
4XSP,P,2024-04-01,2024-05-17,46,419.2,0.264,110
4XSP,C,2024-04-01,2024-05-17,46,421.9,104.8535,10
4XSP,C,2024-04-01,2024-05-17,46,430.01,96.8393,10
4XSP,P,2024-04-01,2024-05-17,46,436.99,0.3613,24
4XSP,P,2024-04-01,2024-05-17,46,437.01,0.3615,28
4XSP,P,2024-04-01,2024-05-17,46,440.49,0.3847,24
4XSP,P,2024-04-01,2024-05-17,46,451.46,0.4866,24
4XSP,P,2024-04-01,2024-05-17,46,451.47,0.4867,29
4XSP,C,2024-04-01,2024-05-17,46,471.88,55.75,142
4XSP,C,2024-04-01,2024-05-17,46,477.67,50.1604,29
4XSP,C,2024-04-01,2024-05-17,46,478.3,49.5545,28
4XSP,C,2024-04-01,2024-05-17,46,484.22,43.8961,24
4XSP,C,2024-04-01,2024-05-17,46,491.41,37.125,24
4XSP,C,2024-04-01,2024-05-17,46,492.46,36.1496,110
4XSP,P,2024-04-01,2024-05-17,46,500.56,2.3375,24
4XSP,P,2024-04-01,2024-05-17,46,500.57,2.3385,22
4XSP,C,2024-04-01,2024-05-17,46,514.73,16.9549,22
4XSP,C,2024-04-01,2024-05-17,46,517.38,14.9751,24
4XSP,C,2024-04-01,2024-05-20,49,423.4,103.5537,1
4XSP,C,2024-04-01,2024-05-20,49,428.3,98.7154,1
4XSP,C,2024-04-01,2024-05-21,50,423.8,103.2201,8
4XSP,C,2024-04-01,2024-05-21,50,433.0,94.145,8
4XSP,C,2024-04-01,2024-05-22,51,424.3,102.7881,11
4XSP,C,2024-04-01,2024-05-22,51,433.2,94.0127,11
4XSP,C,2024-04-01,2024-05-23,52,418.9,108.1777,14
4XSP,C,2024-04-01,2024-05-23,52,426.9,100.285,14
4XSP,C,2024-04-01,2024-05-24,53,424.0,103.2076,24
4XSP,C,2024-04-01,2024-05-24,53,431.3,96.013,24
4XSP,C,2024-04-01,2024-05-28,57,425.6,101.8335,7
4XSP,C,2024-04-01,2024-05-28,57,437.6,90.0351,7
4XSP,C,2024-04-01,2024-05-29,58,425.2,102.2786,2
4XSP,C,2024-04-01,2024-05-29,58,435.1,92.5461,2
4XSP,C,2024-04-01,2024-05-31,60,426.6,101.004,4
4XSP,C,2024-04-01,2024-05-31,60,433.4,94.3245,4
4XSP,C,2024-04-01,2024-06-03,63,433.0,94.8991,6
4XSP,C,2024-04-01,2024-06-03,63,441.4,86.6698,6
4XSP,C,2024-04-01,2024-06-04,64,433.4,94.5681,7
4XSP,C,2024-04-01,2024-06-04,64,446.3,81.948,7
4XSP,C,2024-04-01,2024-06-05,65,432.7,95.3147,2
4XSP,C,2024-04-01,2024-06-05,65,442.2,86.0179,2
4XSP,C,2024-04-01,2024-06-06,66,433.7,94.397,3
4XSP,C,2024-04-01,2024-06-06,66,440.8,87.4519,3
4XSP,C,2024-04-01,2024-06-07,67,431.1,97.003,14
4XSP,C,2024-04-01,2024-06-07,67,437.7,90.5471,14
4XSP,C,2024-04-01,2024-06-10,70,0.43,522.8437,23
4XSP,C,2024-04-01,2024-06-10,70,0.46,522.814,23
4XSP,C,2024-04-01,2024-06-10,70,174.0,351.0494,23
4XSP,P,2024-04-01,2024-06-10,70,174.0,0.0007,23
4XSP,C,2024-04-01,2024-06-10,70,174.02,351.0296,23
4XSP,P,2024-04-01,2024-06-10,70,174.02,0.0007,23
4XSP,P,2024-04-01,2024-06-10,70,390.52,0.3315,23
4XSP,P,2024-04-01,2024-06-10,70,390.54,0.3316,23
4XSP,C,2024-04-01,2024-06-10,70,433.91,94.4672,20
4XSP,P,2024-04-01,2024-06-10,70,433.91,0.6705,23
4XSP,C,2024-04-01,2024-06-10,70,440.07,88.4539,23
4XSP,C,2024-04-01,2024-06-11,71,434.3,94.158,15
4XSP,C,2024-04-01,2024-06-11,71,444.7,84.0187,15
4XSP,C,2024-04-01,2024-06-12,72,438.5,90.1338,3
4XSP,C,2024-04-01,2024-06-12,72,448.6,80.3092,3
4XSP,C,2024-04-01,2024-06-13,73,442.4,86.4099,1
4XSP,C,2024-04-01,2024-06-13,73,449.6,79.4199,1
4XSP,C,2024-04-01,2024-06-14,74,0.01,523.2289,175
4XSP,C,2024-04-01,2024-06-14,74,27.63,495.9072,67
4XSP,C,2024-04-01,2024-06-14,74,30.74,492.8308,15
4XSP,C,2024-04-01,2024-06-14,74,57.46,466.3994,525
4XSP,C,2024-04-01,2024-06-14,74,58.82,465.0541,225
4XSP,P,2024-04-01,2024-06-14,74,368.35,0.2655,67
4XSP,P,2024-04-01,2024-06-14,74,396.37,0.4009,525
4XSP,P,2024-04-01,2024-06-14,74,406.74,0.4699,225
4XSP,P,2024-04-01,2024-06-14,74,409.9,0.4924,15
4XSP,C,2024-04-01,2024-06-14,74,440.41,88.4229,525
4XSP,P,2024-04-01,2024-06-14,74,440.41,0.8376,525
4XSP,C,2024-04-01,2024-06-14,74,440.43,88.4034,175
4XSP,C,2024-04-01,2024-06-14,74,445.2,83.7652,4
4XSP,C,2024-04-01,2024-06-14,74,451.93,77.2457,225
4XSP,P,2024-04-01,2024-06-14,74,451.93,1.0559,225
4XSP,C,2024-04-01,2024-06-14,74,456.8,72.5464,4
4XSP,P,2024-04-01,2024-06-14,74,460.44,1.273,67
4XSP,C,2024-04-01,2024-06-14,74,465.43,64.2673,1050
4XSP,C,2024-04-01,2024-06-14,74,474.26,55.8893,450
4XSP,C,2024-04-01,2024-06-14,74,478.09,52.2929,350
4XSP,C,2024-04-01,2024-06-14,74,485.49,45.4363,67
4XSP,P,2024-04-01,2024-06-14,74,486.75,2.5385,15
4XSP,C,2024-04-01,2024-06-14,74,545.67,4.3316,15
4XSP,C,2024-04-01,2024-06-17,77,445.6,83.6111,4
4XSP,C,2024-04-01,2024-06-17,77,450.2,79.1614,4
4XSP,C,2024-04-01,2024-06-18,78,0.01,523.1978,6
4XSP,C,2024-04-01,2024-06-18,78,0.02,523.1879,1
4XSP,P,2024-04-01,2024-06-18,78,349.25,0.2222,1
4XSP,P,2024-04-01,2024-06-18,78,392.91,0.4169,6
4XSP,P,2024-04-01,2024-06-18,78,436.56,0.8518,1
4XSP,P,2024-04-01,2024-06-18,78,436.57,0.852,6
4XSP,C,2024-04-01,2024-06-18,78,445.6,83.6896,8
4XSP,C,2024-04-01,2024-06-18,78,457.9,71.8287,8
4XSP,C,2024-04-01,2024-06-18,78,489.6,42.1386,1
4XSP,C,2024-04-01,2024-06-18,78,518.55,18.4156,6
4XSP,C,2024-04-01,2024-06-20,80,444.1,85.3001,1
4XSP,C,2024-04-01,2024-06-20,80,456.6,73.2467,1
4XSP,C,2024-04-01,2024-06-21,81,440.7,88.6721,24
4XSP,C,2024-04-01,2024-06-21,81,450.5,79.1968,24
4XSP,C,2024-04-01,2024-06-24,84,439.6,89.9235,9
4XSP,C,2024-04-01,2024-06-24,84,447.2,82.575,9
4XSP,C,2024-04-01,2024-06-25,85,439.7,89.8886,3
4XSP,C,2024-04-01,2024-06-25,85,449.4,80.5236,3
4XSP,C,2024-04-01,2024-06-26,86,437.7,91.8855,21
4XSP,C,2024-04-01,2024-06-26,86,452.2,77.8998,21
4XSP,C,2024-04-01,2024-06-27,87,442.7,87.1141,2
4XSP,C,2024-04-01,2024-06-27,87,450.6,79.5045,2
4XSP,C,2024-04-01,2024-06-28,88,4.45,518.6463,115
4XSP,C,2024-04-01,2024-06-28,88,13.35,509.8603,598
4XSP,P,2024-04-01,2024-06-28,88,267.01,0.0858,55
4XSP,P,2024-04-01,2024-06-28,88,311.51,0.168,161
4XSP,P,2024-04-01,2024-06-28,88,356.02,0.3095,157
4XSP,P,2024-04-01,2024-06-28,88,400.52,0.5786,28
4XSP,P,2024-04-01,2024-06-28,88,400.54,0.5787,1687
4XSP,P,2024-04-01,2024-06-28,88,445.04,1.2221,1687
4XSP,C,2024-04-01,2024-06-28,88,445.6,84.3806,12
4XSP,C,2024-04-01,2024-06-28,88,457.2,73.2501,12
4XSP,C,2024-04-01,2024-06-28,88,489.54,43.1566,222
4XSP,C,2024-04-01,2024-06-28,88,503.34,31.2659,598
4XSP,C,2024-04-01,2024-07-01,91,449.5,80.8547,1
4XSP,C,2024-04-01,2024-07-01,91,455.9,74.7308,1
4XSP,P,2024-04-01,2024-07-03,93,355.75,0.3425,2
4XSP,P,2024-04-01,2024-07-03,93,411.68,0.7541,13
4XSP,C,2024-04-01,2024-07-03,93,444.68,85.6318,2
4XSP,C,2024-04-01,2024-07-03,93,451.1,79.4723,6
4XSP,C,2024-04-01,2024-07-03,93,460.1,70.89,6
4XSP,C,2024-04-01,2024-07-03,93,465.43,65.8523,8
4XSP,C,2024-04-01,2024-07-03,93,478.48,53.6797,6
4XSP,C,2024-04-01,2024-07-03,93,530.28,12.8399,2
4XSP,C,2024-04-01,2024-07-05,95,446.7,83.8375,11
4XSP,C,2024-04-01,2024-07-05,95,455.4,75.5211,11
4XSP,C,2024-04-01,2024-07-09,99,444.6,86.1463,7
4XSP,C,2024-04-01,2024-07-09,99,455.5,75.7396,7
4XSP,C,2024-04-01,2024-07-10,100,0.44,522.4579,22
4XSP,C,2024-04-01,2024-07-10,100,0.46,522.4381,23
4XSP,C,2024-04-01,2024-07-10,100,176.83,348.6479,22
4XSP,P,2024-04-01,2024-07-10,100,176.83,0.0208,22
4XSP,C,2024-04-01,2024-07-10,100,176.85,348.6282,23
4XSP,P,2024-04-01,2024-07-10,100,176.85,0.0208,23
4XSP,P,2024-04-01,2024-07-10,100,396.87,0.6867,22
4XSP,P,2024-04-01,2024-07-10,100,396.9,0.687,23
4XSP,C,2024-04-01,2024-07-10,100,440.97,89.7035,18
4XSP,P,2024-04-01,2024-07-10,100,440.97,1.3839,22
4XSP,C,2024-04-01,2024-07-10,100,446.0,84.878,2
4XSP,C,2024-04-01,2024-07-10,100,447.14,83.7869,23
4XSP,C,2024-04-01,2024-07-10,100,458.5,72.9702,2
4XSP,C,2024-04-01,2024-07-11,101,449.1,81.9897,2
4XSP,C,2024-04-01,2024-07-11,101,459.2,72.3883,2
4XSP,C,2024-04-01,2024-07-12,102,0.01,522.857,175
4XSP,C,2024-04-01,2024-07-12,102,58.05,465.6757,215
4XSP,C,2024-04-01,2024-07-12,102,58.82,464.9171,535
4XSP,P,2024-04-01,2024-07-12,102,401.04,0.7535,215
4XSP,P,2024-04-01,2024-07-12,102,406.74,0.8184,535
4XSP,C,2024-04-01,2024-07-12,102,445.6,85.4086,215
4XSP,P,2024-04-01,2024-07-12,102,445.6,1.5504,215
4XSP,C,2024-04-01,2024-07-12,102,451.24,80.0244,175
4XSP,C,2024-04-01,2024-07-12,102,451.93,79.3673,535
4XSP,P,2024-04-01,2024-07-12,102,451.93,1.7455,535
4XSP,C,2024-04-01,2024-07-12,102,453.3,78.0645,5
4XSP,C,2024-04-01,2024-07-12,102,464.2,67.7614,5
4XSP,C,2024-04-01,2024-07-12,102,469.26,63.0289,430
4XSP,C,2024-04-01,2024-07-12,102,475.93,56.8524,1070
4XSP,C,2024-04-01,2024-07-12,102,486.98,46.8451,350
4XSP,C,2024-04-01,2024-07-15,105,456.0,75.7577,4
4XSP,C,2024-04-01,2024-07-15,105,466.1,66.2522,4
4XSP,C,2024-04-01,2024-07-16,106,455.8,76.0329,5
4XSP,C,2024-04-01,2024-07-16,106,468.3,64.293,5
4XSP,C,2024-04-01,2024-07-17,107,0.01,522.8291,6
4XSP,C,2024-04-01,2024-07-17,107,0.02,522.8193,1
4XSP,P,2024-04-01,2024-07-17,107,365.26,0.5044,7
4XSP,P,2024-04-01,2024-07-17,107,410.91,0.9434,6
4XSP,P,2024-04-01,2024-07-17,107,410.92,0.9436,1
4XSP,P,2024-04-01,2024-07-17,107,456.56,2.0437,1
4XSP,P,2024-04-01,2024-07-17,107,456.57,2.0441,6
4XSP,C,2024-04-01,2024-07-17,107,457.9,74.1325,1
4XSP,C,2024-04-01,2024-07-17,107,467.2,65.4095,1
4XSP,C,2024-04-01,2024-07-17,107,512.5,26.2447,1
4XSP,C,2024-04-01,2024-07-17,107,515.46,24.0725,1
4XSP,C,2024-04-01,2024-07-17,107,537.02,10.978,6
4XSP,C,2024-04-01,2024-07-17,107,543.04,8.3301,6
4XSP,C,2024-04-01,2024-07-18,108,461.0,71.3009,3
4XSP,C,2024-04-01,2024-07-18,108,473.0,60.1281,3
4XSP,C,2024-04-01,2024-07-19,109,460.1,72.2344,20
4XSP,C,2024-04-01,2024-07-22,112,458.7,73.8122,7
4XSP,C,2024-04-01,2024-07-22,112,469.7,63.5492,7
4XSP,C,2024-04-01,2024-07-23,113,459.3,73.3357,5
4XSP,C,2024-04-01,2024-07-23,113,474.5,59.2258,5
4XSP,C,2024-04-01,2024-07-24,114,460.4,72.3912,6
4XSP,C,2024-04-01,2024-07-24,114,471.3,62.2609,6
4XSP,C,2024-04-01,2024-07-25,115,461.6,71.3563,15
4XSP,C,2024-04-01,2024-07-25,115,473.9,59.9647,15
4XSP,C,2024-04-01,2024-07-26,116,460.0,72.9413,13
4XSP,C,2024-04-01,2024-07-26,116,470.5,63.1826,13
4XSP,C,2024-04-01,2024-07-29,119,463.9,69.548,4
4XSP,C,2024-04-01,2024-07-29,119,478.5,56.1451,4
4XSP,C,2024-04-01,2024-07-30,120,463.0,70.4684,11
4XSP,C,2024-04-01,2024-07-30,120,473.4,60.8712,11
