   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   08 14 2025  03223 810    190.3717       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1145.067        74                                                                                  
      4SPX     P   08 18 2025  03234 770    193.1170        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1145.775        59                                                                                  
      4SPX     P   08 19 2025  03234 150    193.1416        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1145.690       147                                                                                  
      4SPX     P   08 19 2025  03234 270    193.1652       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1145.209       369                                                                                  
      4SPX     P   08 19 2025  03234 950    193.2995       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1144.715       147                                                                                  
      4SPX     P   08 19 2025  03235 650    193.4384       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1165.060        89                                                                                  
      4SPX     P   08 20 2025  03207 300    188.0357        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1164.383        44                                                                                  
      4SPX     P   08 20 2025  03208 250    188.2167        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1142.997        74                                                                                  
      4SPX     P   08 21 2025  03238 850    194.3671        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1461.623        70                                                                                  
      4SPX     P   08 26 2025  02808 110    123.2227        70                                                                                  
      4SPX     C   08 26 2025  03455 400    995.3374        29                                                                                  
      4SPX     C   08 26 2025  06046 950     46.3452        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1070.786       201                                                                                  
      4SPX     P   08 27 2025  03344 850    217.1792       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1223.670        86                                                                                  
      4SPX     P   08 28 2025  03128 610    174.5981        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1379.297       604                                                                                  
      4SPX     P   09 08 2025  02920 650    141.2640       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1364.656       503                                                                                  
      4SPX     P   09 09 2025  02940 550    144.4823       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1134.568       293                                                                                  
      4SPX     P   09 16 2025  03260 870    202.6124       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1190.953       300                                                                                  
      4SPX     P   09 17 2025  03181 300    187.1061       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1332.589       167                                                                                  
      4SPX     P   09 18 2025  02986 500    152.9395       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1224.546        76                                                                                  
      4SPX     P   09 22 2025  03136 140    179.3913        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1372.632       100                                                                                  
      4SPX     P   09 25 2025  02934 580    145.4480       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1167.045       103                                                                                  
      4SPX     P   10 06 2025  03222 100    197.6963       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1165.159        59                                                                                  
      4SPX     P   10 06 2025  03224 790    198.2325        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1147.504        30                                                                                  
      4SPX     P   10 07 2025  03250 420    203.5378        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1115.672        58                                                                                  
      4SPX     P   10 08 2025  03296 690    213.2483        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1059.627        28                                                                                  
      4SPX     P   10 13 2025  03380 700    232.1933        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1341.045        84                                                                                  
      4SPX     P   10 16 2025  02983 650    155.8975        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1340.171       101                                                                                  
      4SPX     P   10 16 2025  02984 840    156.0946       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1339.070        67                                                                                  
      4SPX     P   10 16 2025  02986 340    156.3434        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1092.106       288                                                                                  
      4SPX     P   10 23 2025  03337 030    224.0760       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1372.746       185                                                                                  
      4SPX     P   10 27 2025  02943 900    150.7092       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1372.407       185                                                                                  
      4SPX     P   10 27 2025  02944 360    150.7833       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1372.400       130                                                                                  
      4SPX     P   10 27 2025  02944 370    150.7852       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1097.194        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1146.976        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1324.144       166                                                                                  
      4SPX     P   10 31 2025  03011 420    162.3952       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1305.638       214                                                                                  
      4SPX     P   10 31 2025  03036 880    166.7743       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1074.465       100                                                                                  
      4SPX     P   11 05 2025  03368 320    232.8794       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1073.768       285                                                                                  
      4SPX     P   11 05 2025  03369 350    233.1084       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1073.755        57                                                                                  
      4SPX     P   11 05 2025  03369 370    233.1133        57                                                                                  
      4SPX     C   11 06 2025  03497 000    989.0505       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1260.415        24                                                                                  
      4SPX     P   11 10 2025  03102 970    179.8371        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1258.907        65                                                                                  
      4SPX     P   11 10 2025  03105 080    180.2237        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1258.213        97                                                                                  
      4SPX     P   11 10 2025  03106 050    180.4015        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1256.927        81                                                                                  
      4SPX     P   11 10 2025  03107 850    180.7323        81                                                                                  
      4SPX     C   12 01 2025  03538 200    969.6014        82                                                                                  
      4SPX     P   12 01 2025  03538 200    276.9668        82                                                                                  
      4SPX     C   12 01 2025  03541 420    967.5208        82                                                                                  
      4SPX     P   12 01 2025  03541 420    277.7738        82                                                                                  
      4SPX     C   12 01 2025  03541 780    967.2886        56                                                                                  
      4SPX     P   12 01 2025  03541 780    277.8644        56                                                                                  
      4SPX     C   12 02 2025  03535 310    971.7655       205                                                                                  
      4SPX     P   12 02 2025  03535 310    276.3975       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1275.962       161                                                                                  
      4SPX     P   12 03 2025  03088 940    180.2254       161                                                                                  
      4SPX     C   12 03 2025  03542 680    967.2997       273                                                                                  
      4SPX     P   12 03 2025  03542 680    278.3982       273                                                                                  
      4SPX     C   12 04 2025  03556 410    958.7509        27                                                                                  
      4SPX     P   12 04 2025  03556 410    282.0169        27                                                                                  
      4SPX     C   12 09 2025  03583 530    942.8707        27                                                                                  
      4SPX     P   12 09 2025  03583 530    289.7266        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1150.752        61                                                                                  
      4SPX     P   01 12 2026  03282 120    223.3897        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1149.257       122                                                                                  
      4SPX     P   01 15 2026  03285 370    224.4440       122                                                                                  
      4SPX     C   01 16 2026  03820 000    809.1166        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1113.107       105                                                                                  
      4SPX     P   01 20 2026  03340 680    237.1443       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1513.513       378                                                                                  
      4SPX     P   01 29 2026  02778 580    134.6978       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1130.795       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1115.932        44                                                                                  
      4SPX     P   02 12 2026  03344 690    240.8871        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1112.406        50                                                                                  
      4SPX     P   02 12 2026  03349 980    242.0783        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1106.736       147                                                                                  
      4SPX     P   02 19 2026  03361 030    245.4461       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1106.604       103                                                                                  
      4SPX     P   02 19 2026  03361 230    245.4916       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1432.297       163                                                                                  
      4SPX     P   03 03 2026  02896 700    156.0970       163                                                                                  
      4SPX     C   03 05 2026  03720 710    881.9240        80                                                                                  
      4SPX     P   03 05 2026  03720 710    339.2673        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1815.201       799                                                                                  
      4SPX     P   04 02 2026  02395 270     90.8800       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1814.615       200                                                                                  
      4SPX     P   04 02 2026  02396 020     90.9604       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1634.557       146                                                                                  
      4SPX     P   04 07 2026  02631 490    119.7940       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1632.752        91                                                                                  
      4SPX     P   04 07 2026  02633 880    120.1116        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1629.762        18                                                                                  
      4SPX     P   04 07 2026  02637 840    120.6389        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1629.181       183                                                                                  
      4SPX     P   04 07 2026  02638 610    120.7419       183                                                                                  
      4SPX     C   04 09 2026  04100 000    680.5113        30                                                                                  
      4SPX     P   04 09 2026  04100 000    469.8005        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1621.658       162                                                                                  
      4SPX     P   04 22 2026  02651 490    123.6232       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1611.089        89                                                                                  
      4SPX     P   04 23 2026  02665 760    125.6457        89                                                                                  
      4SPX     C   04 27 2026  04166 210    652.4583        60                                                                                  
      4SPX     P   04 27 2026  04166 210    497.5049        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1535.863       240                                                                                  
      4SPX     P   04 29 2026  02768 050    140.7094       240                                                                                  
      4SPX     C   04 29 2026  04169 980    651.1732       119                                                                                  
      4SPX     P   04 29 2026  04169 980    499.2251       119                                                                                  
      4SPX     C   05 05 2026  04148 480    663.6100       240                                                                                  
      4SPX     P   05 05 2026  04148 480    491.5899       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1427.113       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1537.213       685                                                                                  
      4SPX     P   05 08 2026  02768 160    141.4680       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1406.887        70                                                                                  
      4SPX     P   05 18 2026  02951 210    172.4732        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1431.610       165                                                                                  
      4SPX     P   05 28 2026  02918 920    167.7399       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1426.789       328                                                                                  
      4SPX     P   05 28 2026  02925 700    168.9180       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1444.765       214                                                                                  
      4SPX     P   06 01 2026  02901 440    165.0867       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1436.372       590                                                                                  
      4SPX     P   06 01 2026  02913 220    167.1148       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1420.718       212                                                                                  
      4SPX     P   06 02 2026  02935 510    171.0904       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1421.578       483                                                                                  
      4SPX     P   06 22 2026  02939 340    173.5902       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1407.428        79                                                                                  
      4SPX     P   07 10 2026  02964 050    179.6667        79                                                                                  
      4SPX     C   07 30 2026  04280 000    623.3803       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1472.925       170                                                                                  
      4SPX     P   08 10 2026  02878 680    167.2927       170                                                                                  
      4SPX     C   08 11 2026  04450 000    546.7735       680                                                                                  
      4SPX     C   08 14 2026  03864 000    843.7907         1                                                                                  
      4SPX     C   08 14 2026  05409 600    206.8996         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1220.735       146                                                                                  
      4SPX     P   08 24 2026  03251 990    242.1180       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1159.152       142                                                                                  
      4SPX     P   09 01 2026  03349 500    265.3486       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1159.120       142                                                                                  
      4SPX     P   09 01 2026  03349 550    265.3604       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1437.252       251                                                                                  
      4SPX     P   09 09 2026  02936 820    180.1915       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1240.390       103                                                                                  
      4SPX     P   09 15 2026  03229 120    239.3501       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1284.509       150                                                                                  
      4SPX     P   09 17 2026  03163 090    225.3159       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1308.837       242                                                                                  
      4SPX     P   09 22 2026  03128 180    218.5167       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1425.670       218                                                                                  
      4SPX     P   09 25 2026  02957 530    185.3942       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1252.625        74                                                                                  
      4SPX     P   10 05 2026  03216 800    238.6854        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1252.263       356                                                                                  
      4SPX     P   10 05 2026  03217 350    238.8061       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1198.086       232                                                                                  
      4SPX     P   10 15 2026  03303 910    259.3875       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1223.134       293                                                                                  
      4SPX     P   10 26 2026  03268 720    252.4378       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1159.848       456                                                                                  
      4SPX     P   11 05 2026  03371 040    277.5406       456                                                                                  
      4SPX     C   11 30 2026  04590 000    519.0321       440                                                                                  
      4SPX     C   01 07 2027  04700 000    486.1231       240                                                                                  
      4SPX     C   01 15 2027  03830 000    903.8629      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    955.5814        65                                                                                  
      4SPX     P   01 26 2027  03743 880    386.8862        65                                                                                  
      4SPX     C   02 26 2027  03826 080    917.9342        91                                                                                  
      4SPX     P   02 26 2027  03826 080    415.3847        91                                                                                  
      4SPX     C   03 03 2027  03815 170    925.2856       130                                                                                  
      4SPX     P   03 03 2027  03815 170    412.4297       130                                                                                  
      4SPX     C   03 04 2027  03805 540    930.9722       131                                                                                  
      4SPX     P   03 04 2027  03805 540    409.6013       131                                                                                  
      4SPX     C   03 04 2027  03807 260    930.0049       236                                                                                  
      4SPX     P   03 04 2027  03807 260    410.1247       236                                                                                  
      4SPX     C   04 08 2027  04121 650    774.9131        61                                                                                  
      4SPX     P   04 08 2027  04121 650    520.8709        61                                                                                  
      4SPX     C   04 12 2027  04100 000    787.1121        15                                                                                  
      4SPX     P   04 12 2027  04100 000    513.6081        15                                                                                  
      4SPX     C   04 15 2027  04165 000    755.1447        15                                                                                  
      4SPX     P   04 15 2027  04165 000    537.2321        15                                                                                  
      4SPX     C   04 20 2027  04162 920    757.6652       121                                                                                  
      4SPX     P   04 20 2027  04162 920    537.0000       121                                                                                  
      4SPX     C   04 21 2027  04155 840    761.5026        73                                                                                  
      4SPX     P   04 21 2027  04155 840    534.5327        73                                                                                  
      4SPX     C   04 27 2027  04218 570    732.1978        60                                                                                  
      4SPX     P   04 27 2027  04218 570    558.2280        60                                                                                  
      4SPX     C   05 20 2027  04142 530    776.6782       388                                                                                  
      4SPX     P   05 20 2027  04142 530    532.7201       388                                                                                  
      4SPX     C   06 08 2027  04234 270    737.0275       106                                                                                  
      4SPX     P   06 08 2027  04234 270    568.4119       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1470.544        80                                                                                  
      4SPX     P   06 21 2027  02969 480    212.2103        80                                                                                  
      4SPX     C   06 23 2027  04270 430    724.1356       294                                                                                  
      4SPX     P   06 23 2027  04270 430    583.6785       294                                                                                  
      4SPX     C   07 30 2027  04290 000    725.7502       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1376.911       301                                                                                  
      4SPX     P   08 05 2027  03127 540    248.8988       301                                                                                  
      4SPX     C   08 12 2027  04460 000    652.0676      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1326.074        30                                                                                  
      4SPX     P   08 13 2027  03210 420    268.0396        30                                                                                  
      4SPX     C   08 17 2027  04437 190    663.6488        45                                                                                  
      4SPX     P   08 17 2027  04437 190    655.1309        45                                                                                  
      4SPX     C   11 30 2027  04650 000    603.9110       700                                                                                  
      4SPX     C   12 07 2027  03970 000    919.7520        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1584.896        38                                                                                  
      4SPX     P   04 05 2028  02874 440    218.1510        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1639.886       170                                                                                  
      4SPX     P   01 29 2029  02855 460    236.4083       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1639.644       189                                                                                  
      4SPX     P   01 29 2029  02855 850    236.4864       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1853.879       353                                                                                  
      4SPX     P   04 23 2030  02594 620    212.1429       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1740.564       231                                                                                  
      4SPX     P   06 26 2030  02796 330    254.4454       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1550.939       150                                                                                  
      4SPX     P   09 30 2030  03155 910    339.8119       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1540.671       305                                                                                  
      4SPX     P   10 30 2030  03182 900    347.9964       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1500.440        75                                                                                  
      4SPX     P   11 04 2030  03260 030    367.4673        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1453.198       144                                                                                  
      4SPX     P   11 04 2030  03350 470    390.7469       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1350.934        69                                                                                  
      4SPX     P   11 18 2030  03556 420    447.5092        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     78.8202        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     46.9226        40                                                                                  
      4XSP     C   01 13 2023  00000 010      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00058 250      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00060 000      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00062 500      0.0000         0                                                                                  
      4XSP     P   01 13 2023  00400 080      0.0000         0                                                                                  
      4XSP     P   01 13 2023  00411 870      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00422 930      0.0000       195                                                                                  
      4XSP     P   01 13 2023  00431 330      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00444 530      0.0000       300                                                                                  
      4XSP     P   01 13 2023  00444 530      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00457 630      0.0000       285                                                                                  
      4XSP     P   01 13 2023  00457 630      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00462 350      0.0000       390                                                                                  
      4XSP     C   01 13 2023  00467 200      0.0000       600                                                                                  
      4XSP     C   01 13 2023  00471 800      0.0000        16                                                                                  
      4XSP     C   01 13 2023  00479 250      0.0000       175                                                                                  
      4XSP     P   01 13 2023  00479 250      0.0000         0                                                                                  
      4XSP     C   01 13 2023  00481 700      0.0000       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.0000        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.0000       350                                                                                  
      4XSP     P   01 17 2023  00413 690     13.8186        30                                                                                  
      4XSP     P   01 17 2023  00435 750     35.8581        20                                                                                  
      4XSP     C   01 17 2023  00459 480      0.0001        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.0001        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0001        36                                                                                  
      4XSP     C   01 18 2023  00000 010    399.6530         1                                                                                  
      4XSP     C   01 18 2023  00000 020    399.6430         1                                                                                  
      4XSP     P   01 18 2023  00362 620      0.0016        15                                                                                  
      4XSP     P   01 18 2023  00362 630      0.0016         1                                                                                  
      4XSP     P   01 18 2023  00385 280      0.0839       106                                                                                  
      4XSP     P   01 18 2023  00407 950      8.1659         1                                                                                  
      4XSP     P   01 18 2023  00418 340     18.4374        30                                                                                  
      4XSP     C   01 18 2023  00453 280      0.0001       111                                                                                  
      4XSP     P   01 18 2023  00453 280     53.3459         1                                                                                  
      4XSP     P   01 18 2023  00453 290     53.3559         1                                                                                  
      4XSP     C   01 18 2023  00462 300      0.0001         3                                                                                  
      4XSP     C   01 18 2023  00469 700      0.0001         3                                                                                  
      4XSP     C   01 18 2023  00472 580      0.0001        19                                                                                  
      4XSP     C   01 18 2023  00487 460      0.0001         1                                                                                  
      4XSP     C   01 18 2023  00490 800      0.0001        16                                                                                  
      4XSP     C   01 18 2023  00498 600      0.0001       106                                                                                  
      4XSP     C   01 18 2023  00514 560      0.0001         1                                                                                  
      4XSP     C   01 20 2023  00445 800      0.0001        15                                                                                  
      4XSP     C   01 20 2023  00455 400      0.0001        15                                                                                  
      4XSP     P   01 23 2023  00396 720      2.0487        13                                                                                  
