   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 02 2023  04075 700    155.5930         7                                                                                  
      4SPX     C   08 02 2023  04091 200    148.8998        25                                                                                  
      4SPX     C   08 02 2023  04105 700    142.8002         7                                                                                  
      4SPX     C   08 02 2023  04155 170    123.1145        19                                                                                  
      4SPX     C   08 02 2023  04207 270    104.0951        30                                                                                  
      4SPX     C   08 02 2023  04276 900     81.8818        25                                                                                  
      4SPX     C   08 02 2023  04308 240     73.1196        30                                                                                  
      4SPX     C   08 02 2023  04677 400     15.8377         2                                                                                  
      4SPX     C   08 02 2023  04727 400     12.7747         2                                                                                  
      4SPX     C   08 02 2023  04837 040      8.1094        19                                                                                  
      4SPX     C   08 03 2023  04139 600    129.7822        11                                                                                  
      4SPX     C   08 03 2023  04155 170    123.8191        29                                                                                  
      4SPX     C   08 03 2023  04155 200    123.8077        32                                                                                  
      4SPX     C   08 03 2023  04169 600    118.3642        11                                                                                  
      4SPX     C   08 03 2023  04327 610     68.6309        29                                                                                  
      4SPX     C   08 03 2023  04332 800     67.3214        32                                                                                  
      4SPX     C   08 03 2023  04750 900     11.7254         4                                                                                  
      4SPX     C   08 03 2023  04800 900      9.5368         4                                                                                  
      4SPX     C   08 04 2023  04090 000    150.9171         5                                                                                  
      4SPX     C   08 04 2023  04131 100    133.8541        43                                                                                  
      4SPX     C   08 04 2023  04140 000    130.3423       535                                                                                  
      4SPX     C   08 04 2023  04145 190    128.3407       142                                                                                  
      4SPX     C   08 04 2023  04147 700    127.3740        73                                                                                  
      4SPX     C   08 04 2023  04161 100    122.2699        43                                                                                  
      4SPX     C   08 04 2023  04231 410     97.2688       142                                                                                  
      4SPX     C   08 04 2023  04260 000     88.2196         5                                                                                  
      4SPX     C   08 04 2023  04270 000     85.1481        10                                                                                  
      4SPX     C   08 04 2023  04300 000     76.5037       300                                                                                  
      4SPX     C   08 04 2023  04331 700     68.1398        73                                                                                  
      4SPX     C   08 04 2023  04370 000     58.9257         5                                                                                  
      4SPX     C   08 04 2023  04430 000     46.4927       225                                                                                  
      4SPX     C   08 04 2023  04500 000     34.8518         5                                                                                  
      4SPX     C   08 04 2023  04580 000     24.7452        10                                                                                  
      4SPX     C   08 04 2023  04741 900     12.3436         7                                                                                  
      4SPX     C   08 04 2023  04791 900     10.0277         7                                                                                  
      4SPX     C   08 07 2023  04129 700    136.5742        18                                                                                  
      4SPX     C   08 07 2023  04145 190    130.4680        49                                                                                  
      4SPX     C   08 07 2023  04145 200    130.4641        17                                                                                  
      4SPX     C   08 07 2023  04159 700    124.8967        18                                                                                  
      4SPX     C   08 07 2023  04218 560    103.5230        49                                                                                  
      4SPX     C   08 07 2023  04339 900     67.6929        17                                                                                  
      4SPX     C   08 07 2023  04739 500     12.9745         2                                                                                  
      4SPX     C   08 07 2023  04789 500     10.5427         2                                                                                  
      4SPX     C   08 08 2023  04124 600    139.3549        10                                                                                  
      4SPX     C   08 08 2023  04141 600    132.5689        20                                                                                  
      4SPX     C   08 08 2023  04154 600    127.5437        10                                                                                  
      4SPX     C   08 08 2023  04375 100     59.7610        20                                                                                  
      4SPX     C   08 09 2023  04107 000    147.4231        18                                                                                  
      4SPX     C   08 09 2023  04122 500    140.9497        33                                                                                  
      4SPX     C   08 09 2023  04137 000    135.1045        18                                                                                  
      4SPX     C   08 09 2023  04316 900     74.7318        33                                                                                  
      4SPX     C   08 09 2023  04713 300     14.8626         2                                                                                  
      4SPX     C   08 09 2023  04763 300     12.0513         2                                                                                  
      4SPX     C   08 10 2023  04210 240    108.3850        19                                                                                  
      4SPX     C   08 10 2023  04387 070     58.0595        19                                                                                  
      4SPX     C   08 11 2023  04180 000    119.9661       510                                                                                  
      4SPX     C   08 11 2023  04290 000     83.4011        10                                                                                  
      4SPX     C   08 11 2023  04340 000     69.8078       300                                                                                  
      4SPX     C   08 11 2023  04480 000     40.6109       200                                                                                  
      4SPX     C   08 11 2023  04490 000     38.9874         5                                                                                  
      4SPX     C   08 11 2023  04630 000     21.6475         5                                                                                  
      4SPX     C   08 14 2023  02862 270    1030.600       276                                                                                  
      4SPX     P   08 14 2023  02862 270     37.1975       276                                                                                  
      4SPX     C   08 14 2023  04195 600    116.2418         7                                                                                  
      4SPX     C   08 14 2023  04271 740     90.6769         1                                                                                  
      4SPX     C   08 14 2023  04280 150     88.0765       206                                                                                  
      4SPX     C   08 14 2023  04297 140     83.0795       110                                                                                  
      4SPX     C   08 14 2023  04343 070     70.6270        36                                                                                  
      4SPX     C   08 14 2023  04367 890     64.4689        54                                                                                  
      4SPX     C   08 14 2023  04385 440     60.3729        52                                                                                  
      4SPX     C   08 14 2023  04388 730     59.6326         4                                                                                  
      4SPX     C   08 14 2023  04409 840     55.0515        52                                                                                  
      4SPX     C   08 14 2023  04487 740     40.4999        12                                                                                  
      4SPX     C   08 14 2023  04640 910     21.4040       106                                                                                  
      4SPX     C   08 15 2023  04163 180    129.1125         2                                                                                  
      4SPX     C   08 15 2023  04297 140     83.6574         2                                                                                  
      4SPX     C   08 15 2023  04340 110     71.9223        40                                                                                  
      4SPX     C   08 15 2023  04585 050     27.3717        40                                                                                  
      4SPX     P   08 16 2023  03632 930    170.0618        18                                                                                  
      4SPX     C   08 16 2023  04274 040     91.1665        18                                                                                  
      4SPX     C   08 16 2023  04330 170     75.0653         2                                                                                  
      4SPX     C   08 16 2023  04979 260      5.7496        18                                                                                  
      4SPX     C   08 17 2023  02990 230    918.4310        88                                                                                  
      4SPX     P   08 17 2023  02990 230     48.6249        88                                                                                  
      4SPX     C   08 18 2023  04270 000     93.6477         5                                                                                  
      4SPX     C   08 18 2023  04290 000     87.4929       535                                                                                  
      4SPX     C   08 18 2023  04400 000     59.0521        10                                                                                  
      4SPX     C   08 18 2023  04440 000     50.6774         5                                                                                  
      4SPX     C   08 18 2023  04470 000     45.1137       300                                                                                  
      4SPX     C   08 18 2023  04530 000     35.4405         5                                                                                  
      4SPX     C   08 18 2023  04560 000     31.3458         5                                                                                  
      4SPX     C   08 18 2023  04590 000     27.6881       225                                                                                  
      4SPX     C   08 18 2023  04660 000     20.7020         5                                                                                  
      4SPX     C   08 18 2023  04730 000     15.4963         5                                                                                  
      4SPX     C   08 21 2023  04067 360    173.5483        35                                                                                  
      4SPX     C   08 21 2023  04169 040    130.9888        35                                                                                  
      4SPX     C   08 21 2023  04228 480    109.1992       371                                                                                  
      4SPX     C   08 21 2023  04296 140     87.4333        43                                                                                  
      4SPX     C   08 21 2023  04318 550     80.9948        54                                                                                  
      4SPX     C   08 21 2023  04335 460     76.3890        68                                                                                  
      4SPX     C   08 21 2023  04363 790     69.0673        44                                                                                  
      4SPX     C   08 21 2023  04387 470     63.3441        86                                                                                  
      4SPX     C   08 21 2023  04409 880     58.3156        59                                                                                  
      4SPX     C   08 21 2023  04475 850     45.2910        17                                                                                  
      4SPX     C   08 22 2023  04122 500    150.3395         8                                                                                  
      4SPX     C   08 22 2023  04138 000    143.9323        18                                                                                  
      4SPX     C   08 22 2023  04152 500    138.1275         8                                                                                  
      4SPX     C   08 22 2023  04368 900     68.3111        18                                                                                  
      4SPX     C   08 22 2023  04731 200     16.1768         1                                                                                  
      4SPX     C   08 22 2023  04781 200     13.1667         1                                                                                  
      4SPX     C   08 23 2023  04113 200    154.9902        20                                                                                  
      4SPX     C   08 23 2023  04128 700    148.4583        38                                                                                  
      4SPX     C   08 23 2023  04143 200    142.5375        20                                                                                  
      4SPX     C   08 23 2023  04308 800     84.8885        38                                                                                  
      4SPX     C   08 23 2023  04720 500     17.1010         4                                                                                  
      4SPX     C   08 23 2023  04770 500     13.9315         4                                                                                  
      4SPX     C   08 24 2023  04125 300    150.6000         9                                                                                  
      4SPX     C   08 24 2023  04140 770    144.2259        18                                                                                  
      4SPX     C   08 24 2023  04140 800    144.2137        25                                                                                  
      4SPX     C   08 24 2023  04155 300    138.4137         9                                                                                  
      4SPX     C   08 24 2023  04317 300     83.0353        25                                                                                  
      4SPX     C   08 24 2023  04323 380     81.3288        18                                                                                  
      4SPX     C   08 24 2023  04734 400     16.3474         3                                                                                  
      4SPX     C   08 24 2023  04784 400     13.3170         3                                                                                  
      4SPX     C   08 25 2023  03330 290    641.4036        73                                                                                  
      4SPX     P   08 25 2023  03330 290     99.4598        73                                                                                  
      4SPX     C   08 25 2023  04078 500    171.5627        32                                                                                  
      4SPX     C   08 25 2023  04108 500    158.4410        32                                                                                  
      4SPX     C   08 25 2023  04113 600    156.2660        60                                                                                  
      4SPX     C   08 25 2023  04180 000    129.5064       510                                                                                  
      4SPX     C   08 25 2023  04297 500     89.3606        60                                                                                  
      4SPX     C   08 25 2023  04300 000     88.6175        10                                                                                  
      4SPX     C   08 25 2023  04340 000     77.3511       300                                                                                  
      4SPX     C   08 25 2023  04470 000     47.9825        10                                                                                  
      4SPX     C   08 25 2023  04480 000     46.1626       200                                                                                  
      4SPX     C   08 25 2023  04620 000     26.3486        10                                                                                  
      4SPX     C   08 25 2023  04689 600     19.8483        11                                                                                  
      4SPX     C   08 25 2023  04739 600     16.1933        11                                                                                  
      4SPX     C   08 28 2023  03927 960    247.7833         5                                                                                  
      4SPX     C   08 28 2023  03950 690    235.7588         4                                                                                  
      4SPX     C   08 28 2023  04042 200    190.1335        10                                                                                  
      4SPX     C   08 28 2023  04057 660    183.1202        83                                                                                  
      4SPX     C   08 28 2023  04057 700    183.1021        20                                                                                  
      4SPX     C   08 28 2023  04072 200    176.5812        10                                                                                  
      4SPX     C   08 28 2023  04138 000    148.1730        31                                                                                  
      4SPX     C   08 28 2023  04165 620    137.1184         2                                                                                  
      4SPX     C   08 28 2023  04167 720    136.2980         1                                                                                  
      4SPX     C   08 28 2023  04192 370    126.8316        46                                                                                  
      4SPX     C   08 28 2023  04270 400     99.6368        20                                                                                  
      4SPX     C   08 28 2023  04638 800     25.1797         1                                                                                  
      4SPX     C   08 28 2023  04688 800     20.5823         1                                                                                  
      4SPX     C   08 31 2023  03407 960    586.4676        71                                                                                  
      4SPX     P   08 31 2023  03407 960    118.1012        71                                                                                  
      4SPX     C   08 31 2023  03900 000    265.1071        67                                                                                  
      4SPX     C   08 31 2023  04100 000    166.4733        56                                                                                  
      4SPX     C   09 01 2023  03878 210    277.7350         2                                                                                  
      4SPX     C   09 01 2023  03966 850    230.4263         2                                                                                  
      4SPX     C   09 01 2023  03990 000    218.4450       535                                                                                  
      4SPX     C   09 01 2023  04100 000    167.1977        10                                                                                  
      4SPX     C   09 01 2023  04120 000    158.5598         5                                                                                  
      4SPX     C   09 01 2023  04160 000    142.0738       300                                                                                  
      4SPX     C   09 01 2023  04270 000    102.2123        10                                                                                  
      4SPX     C   09 01 2023  04280 000     98.9259       230                                                                                  
      4SPX     C   09 01 2023  04328 870     84.2401        17                                                                                  
      4SPX     C   09 01 2023  04370 000     73.1817         5                                                                                  
      4SPX     C   09 01 2023  04400 000     65.8090        10                                                                                  
      4SPX     C   09 01 2023  04473 890     50.1484        17                                                                                  
      4SPX     C   09 01 2023  04500 000     45.4050         5                                                                                  
      4SPX     C   09 05 2023  03925 200    255.5045        10                                                                                  
      4SPX     C   09 05 2023  04142 700    151.8456        10                                                                                  
      4SPX     P   09 06 2023  03382 890    115.1886        24                                                                                  
      4SPX     C   09 06 2023  03892 700    273.6973        10                                                                                  
      4SPX     C   09 06 2023  03908 190    265.3882      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    265.3829        14                                                                                  
      4SPX     C   09 06 2023  03922 700    257.6212        10                                                                                  
      4SPX     C   09 06 2023  03979 870    227.4788        24                                                                                  
      4SPX     C   09 06 2023  03986 350    224.1209       154                                                                                  
      4SPX     C   09 06 2023  03991 830    221.3120       132                                                                                  
      4SPX     C   09 06 2023  04030 910    202.1449        85                                                                                  
      4SPX     C   09 06 2023  04055 530    190.6935       143                                                                                  
      4SPX     C   09 06 2023  04062 560    187.5231       137                                                                                  
      4SPX     C   09 06 2023  04075 850    181.5351       194                                                                                  
      4SPX     C   09 06 2023  04089 140    175.6229        30                                                                                  
      4SPX     C   09 06 2023  04096 170    172.4972       127                                                                                  
      4SPX     C   09 06 2023  04107 510    167.5068       170                                                                                  
      4SPX     C   09 06 2023  04118 600    162.7112        14                                                                                  
      4SPX     C   09 06 2023  04150 500    149.3394       115                                                                                  
      4SPX     C   09 06 2023  04168 080    142.2791       127                                                                                  
      4SPX     C   09 06 2023  04466 900     53.5855         1                                                                                  
      4SPX     C   09 06 2023  04516 900     44.4205         1                                                                                  
      4SPX     C   09 06 2023  04636 550     27.8326        24                                                                                  
      4SPX     C   09 07 2023  03964 400    236.3308        12                                                                                  
      4SPX     C   09 07 2023  03979 870    228.2411        27                                                                                  
      4SPX     C   09 07 2023  03980 100    228.1216        25                                                                                  
      4SPX     C   09 07 2023  03994 400    220.7778        12                                                                                  
      4SPX     C   09 07 2023  04122 350    161.8122        13                                                                                  
      4SPX     C   09 07 2023  04133 100    157.2437        25                                                                                  
      4SPX     C   09 07 2023  04190 410    134.2379        14                                                                                  
      4SPX     C   09 07 2023  04549 400     39.5390         6                                                                                  
      4SPX     C   09 07 2023  04599 400     32.5262         6                                                                                  
      4SPX     C   09 08 2023  03960 000    239.3866       485                                                                                  
      4SPX     C   09 08 2023  04031 400    203.3905        49                                                                                  
      4SPX     C   09 08 2023  04041 600    198.5157        73                                                                                  
      4SPX     C   09 08 2023  04061 400    189.4997        49                                                                                  
      4SPX     C   09 08 2023  04080 000    181.1275        10                                                                                  
      4SPX     C   09 08 2023  04120 000    163.5253       300                                                                                  
      4SPX     C   09 08 2023  04215 900    125.4113        73                                                                                  
      4SPX     C   09 08 2023  04240 000    116.6523        10                                                                                  
      4SPX     C   09 08 2023  04250 000    113.2092       175                                                                                  
      4SPX     C   09 08 2023  04380 000     74.1935        10                                                                                  
      4SPX     C   09 08 2023  04629 300     29.2086        17                                                                                  
      4SPX     C   09 08 2023  04679 300     24.0013        17                                                                                  
      4SPX     C   09 11 2023  04051 900    195.9757        12                                                                                  
      4SPX     C   09 11 2023  04067 400    188.9752        18                                                                                  
      4SPX     C   09 11 2023  04081 900    182.4426        12                                                                                  
      4SPX     C   09 11 2023  04255 600    113.1662        18                                                                                  
      4SPX     C   09 11 2023  04650 000     27.7249         3                                                                                  
      4SPX     C   09 11 2023  04700 000     22.8135         3                                                                                  
      4SPX     C   09 12 2023  04094 900    177.3760         5                                                                                  
      4SPX     C   09 12 2023  04110 400    170.5154        15                                                                                  
      4SPX     C   09 12 2023  04124 900    164.2375         5                                                                                  
      4SPX     C   09 12 2023  04300 100     99.0098        15                                                                                  
      4SPX     C   09 13 2023  03822 250    319.1770         4                                                                                  
      4SPX     C   09 13 2023  03867 330    293.1833         4                                                                                  
      4SPX     C   09 13 2023  03932 690    257.6522         5                                                                                  
      4SPX     C   09 13 2023  04022 930    211.1943         3                                                                                  
      4SPX     C   09 14 2023  03719 040    382.7722        35                                                                                  
      4SPX     C   09 14 2023  03812 020    325.9737        35                                                                                  
      4SPX     C   09 14 2023  03946 010    251.3397       259                                                                                  
      4SPX     C   09 14 2023  04003 230    221.6055        47                                                                                  
      4SPX     C   09 14 2023  04027 300    209.7999        60                                                                                  
      4SPX     C   09 14 2023  04041 900    202.7612        52                                                                                  
      4SPX     C   09 14 2023  04064 780    192.3138        56                                                                                  
      4SPX     C   09 14 2023  04162 650    149.8681        19                                                                                  
      4SPX     C   09 14 2023  04261 300    113.0775        25                                                                                  
      4SPX     C   09 15 2023  03767 430    353.6454         2                                                                                  
      4SPX     C   09 15 2023  03901 350    275.9530         2                                                                                  
      4SPX     C   09 15 2023  03940 360    255.0930        45                                                                                  
      4SPX     C   09 15 2023  03970 000    239.4946       615                                                                                  
      4SPX     C   09 15 2023  04105 000    175.0222        15                                                                                  
      4SPX     C   09 15 2023  04130 000    164.1504       350                                                                                  
      4SPX     C   09 15 2023  04162 740    150.5080        45                                                                                  
      4SPX     C   09 15 2023  04240 000    121.0675        10                                                                                  
      4SPX     C   09 15 2023  04255 000    115.8301       250                                                                                  
      4SPX     C   09 15 2023  04380 000     77.7566        10                                                                                  
      4SPX     C   09 18 2023  02981 790    942.4519       334                                                                                  
      4SPX     P   09 18 2023  02981 790     56.8620       334                                                                                  
      4SPX     C   09 18 2023  02981 940    942.3229       134                                                                                  
      4SPX     P   09 18 2023  02981 940     56.8780       134                                                                                  
      4SPX     C   09 18 2023  02982 490    941.8505       100                                                                                  
      4SPX     P   09 18 2023  02982 490     56.9371       100                                                                                  
      4SPX     C   09 19 2023  02994 910    931.7788       133                                                                                  
      4SPX     P   09 19 2023  02994 910     58.5653       133                                                                                  
      4SPX     C   09 19 2023  02995 440    931.3250       333                                                                                  
      4SPX     P   09 19 2023  02995 440     58.6236       333                                                                                  
      4SPX     C   09 20 2023  03004 740    923.9545       332                                                                                  
      4SPX     P   09 20 2023  03004 740     59.9355       332                                                                                  
      4SPX     C   09 20 2023  03010 780    918.7968       332                                                                                  
      4SPX     P   09 20 2023  03010 780     60.6131       332                                                                                  
      4SPX     P   09 20 2023  03221 440     89.7800         9                                                                                  
      4SPX     C   09 20 2023  03789 930    344.0178         9                                                                                  
      4SPX     C   09 20 2023  03855 930    305.2541       700                                                                                  
      4SPX     C   09 20 2023  03950 010    253.9836       178                                                                                  
      4SPX     C   09 20 2023  04020 580    217.6849       131                                                                                  
      4SPX     C   09 20 2023  04037 540    209.4200       150                                                                                  
      4SPX     C   09 20 2023  04074 180    192.5548       119                                                                                  
      4SPX     C   09 20 2023  04098 470    181.6650       122                                                                                  
      4SPX     C   09 20 2023  04415 270     71.4314         9                                                                                  
      4SPX     C   09 20 2023  04463 120     60.4645        24                                                                                  
      4SPX     C   09 20 2023  04629 150     32.7198        24                                                                                  
      4SPX     C   09 21 2023  03789 930    344.8291      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    279.5364       374                                                                                  
      4SPX     C   09 21 2023  03907 800    277.2995        57                                                                                  
      4SPX     C   09 21 2023  03932 430    264.1250        99                                                                                  
      4SPX     C   09 21 2023  03952 900    253.2425        72                                                                                  
      4SPX     C   09 21 2023  03965 400    246.6643        31                                                                                  
      4SPX     C   09 21 2023  03966 160    246.2667       232                                                                                  
      4SPX     C   09 21 2023  04013 540    221.9039        73                                                                                  
      4SPX     C   09 21 2023  04112 070    176.3406        85                                                                                  
      4SPX     C   09 21 2023  04121 550    172.1767       637                                                                                  
      4SPX     C   09 22 2023  03757 990    365.1389        38                                                                                  
      4SPX     C   09 22 2023  03810 000    333.6465       585                                                                                  
      4SPX     C   09 22 2023  03920 000    271.5887        10                                                                                  
      4SPX     C   09 22 2023  03939 130    261.3363        38                                                                                  
      4SPX     C   09 22 2023  03970 000    245.0488       350                                                                                  
      4SPX     C   09 22 2023  04090 000    186.9177       225                                                                                  
      4SPX     C   09 22 2023  04100 000    182.4550        10                                                                                  
      4SPX     C   09 22 2023  04220 000    133.1198        10                                                                                  
      4SPX     C   09 25 2023  02944 530    978.5524       100                                                                                  
      4SPX     P   09 25 2023  02944 530     54.9370       100                                                                                  
      4SPX     C   09 25 2023  02977 630    950.0007       166                                                                                  
      4SPX     P   09 25 2023  02977 630     58.3420       166                                                                                  
      4SPX     C   09 25 2023  02984 070    944.4885       167                                                                                  
      4SPX     P   09 25 2023  02984 070     59.0473       167                                                                                  
      4SPX     C   09 25 2023  03125 860    825.3285       137                                                                                  
      4SPX     P   09 25 2023  03125 860     76.7796       137                                                                                  
      4SPX     C   09 25 2023  03677 700    417.8798        19                                                                                  
      4SPX     C   09 25 2023  03693 100    407.8593        24                                                                                  
      4SPX     C   09 25 2023  03707 700    398.6382        19                                                                                  
      4SPX     C   09 25 2023  03880 200    295.5760        24                                                                                  
      4SPX     C   09 25 2023  04219 700    135.2230         1                                                                                  
      4SPX     C   09 25 2023  04269 700    117.1610         1                                                                                  
      4SPX     C   09 26 2023  03125 480    826.2743       103                                                                                  
      4SPX     P   09 26 2023  03125 480     77.0497       103                                                                                  
      4SPX     C   09 26 2023  03539 840    510.9595         2                                                                                  
      4SPX     C   09 26 2023  03573 910    487.4957         3                                                                                  
      4SPX     C   09 26 2023  03639 500    443.5786        11                                                                                  
      4SPX     C   09 26 2023  03654 500    433.7686        23                                                                                  
      4SPX     C   09 26 2023  03655 040    433.4162        48                                                                                  
