   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 26 2023  03900 110    225.2804         8                                                                                  
      4SPX     C   06 26 2023  03911 740    219.1056        36                                                                                  
      4SPX     C   06 26 2023  03926 200    211.4911         1                                                                                  
      4SPX     C   06 26 2023  03990 130    178.3049         2                                                                                  
      4SPX     C   06 26 2023  04063 120    144.4323        36                                                                                  
      4SPX     C   06 27 2023  02916 540    974.2679       239                                                                                  
      4SPX     P   06 27 2023  02916 540     30.2638       239                                                                                  
      4SPX     C   06 27 2023  03884 600    234.4945         1                                                                                  
      4SPX     C   06 27 2023  03914 600    218.5663         1                                                                                  
      4SPX     C   06 28 2023  03821 550    269.3585        22                                                                                  
      4SPX     C   06 28 2023  03859 770    248.7179        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3682.527        17                                                                                  
      4SPX     C   06 30 2023  02460 680    1403.343       232                                                                                  
      4SPX     P   06 30 2023  02460 680     13.2515       232                                                                                  
      4SPX     C   06 30 2023  02460 720    1403.305       636                                                                                  
      4SPX     P   06 30 2023  02460 720     13.2524       636                                                                                  
      4SPX     C   06 30 2023  02966 140    930.9432       407                                                                                  
      4SPX     P   06 30 2023  02966 140     34.5343       407                                                                                  
      4SPX     P   06 30 2023  03028 530     39.5268       318                                                                                  
      4SPX     P   06 30 2023  03406 840     92.1230        17                                                                                  
      4SPX     P   06 30 2023  03407 090     92.1735       116                                                                                  
      4SPX     P   06 30 2023  03647 530    151.0295        13                                                                                  
      4SPX     P   06 30 2023  03785 380    196.6687        17                                                                                  
      4SPX     P   06 30 2023  03785 660    196.7684       116                                                                                  
      4SPX     P   06 30 2023  03785 700    196.7827       318                                                                                  
      4SPX     C   06 30 2023  03791 300    289.2676         1                                                                                  
      4SPX     C   06 30 2023  03793 500    287.9132        41                                                                                  
      4SPX     C   06 30 2023  03821 300    271.2989         1                                                                                  
      4SPX     C   06 30 2023  03823 500    270.0094        41                                                                                  
      4SPX     C   06 30 2023  03825 330    268.9536       206                                                                                  
      4SPX     C   06 30 2023  03830 000    266.4391       660                                                                                  
      4SPX     C   06 30 2023  03839 500    261.3656        13                                                                                  
      4SPX     C   06 30 2023  03938 890    208.6407         8                                                                                  
      4SPX     C   06 30 2023  03955 000    200.2222        10                                                                                  
      4SPX     C   06 30 2023  03978 340    188.1801       204                                                                                  
      4SPX     C   06 30 2023  03990 000    182.1643       350                                                                                  
      4SPX     C   06 30 2023  04090 000    136.5764         5                                                                                  
      4SPX     C   06 30 2023  04099 270    132.8906         8                                                                                  
      4SPX     C   06 30 2023  04105 000    130.6124       300                                                                                  
      4SPX     C   06 30 2023  04144 740    114.8117        13                                                                                  
      4SPX     C   06 30 2023  04219 680     88.6298         8                                                                                  
      4SPX     C   06 30 2023  04230 000     85.2546         5                                                                                  
      4SPX     C   06 30 2023  04315 650     61.7590       318                                                                                  
      4SPX     C   06 30 2023  04354 200     52.7487         7                                                                                  
      4SPX     C   06 30 2023  04404 200     42.3602         7                                                                                  
      4SPX     C   06 30 2023  04628 380     15.2104        17                                                                                  
      4SPX     C   06 30 2023  04648 790     13.8285       116                                                                                  
      4SPX     C   06 30 2023  04921 360      4.2570       116                                                                                  
      4SPX     P   06 30 2023  04921 360    1017.512       116                                                                                  
      4SPX     C   06 30 2023  04921 430      4.2559       318                                                                                  
      4SPX     P   06 30 2023  04921 430    1017.579       318                                                                                  
      4SPX     C   07 03 2023  03809 800    281.0368        23                                                                                  
      4SPX     C   07 03 2023  03825 300    271.9008        19                                                                                  
      4SPX     C   07 03 2023  03839 800    264.0570        23                                                                                  
      4SPX     C   07 03 2023  04023 500    168.8687        19                                                                                  
      4SPX     C   07 03 2023  04371 600     50.6752         1                                                                                  
      4SPX     C   07 03 2023  04421 600     40.8788         1                                                                                  
      4SPX     C   07 05 2023  03815 900    279.3818        13                                                                                  
      4SPX     C   07 05 2023  03831 390    270.4753        29                                                                                  
      4SPX     C   07 05 2023  03831 400    270.4698        29                                                                                  
      4SPX     C   07 05 2023  03845 900    262.6915        13                                                                                  
      4SPX     C   07 05 2023  03983 110    190.2651        29                                                                                  
      4SPX     C   07 05 2023  04000 900    181.1368        29                                                                                  
      4SPX     C   07 05 2023  04378 600     50.2608         3                                                                                  
      4SPX     C   07 05 2023  04428 600     40.6471         3                                                                                  
      4SPX     C   07 06 2023  03829 600    272.3971        18                                                                                  
      4SPX     C   07 06 2023  03845 080    264.0677       349                                                                                  
      4SPX     C   07 06 2023  03845 100    264.0569        27                                                                                  
      4SPX     C   07 06 2023  03859 600    256.2742        18                                                                                  
      4SPX     C   07 06 2023  03920 060    224.0682       179                                                                                  
      4SPX     C   07 06 2023  03924 290    221.8464       170                                                                                  
      4SPX     C   07 06 2023  03997 700    183.6675        27                                                                                  
      4SPX     C   07 06 2023  04343 540     58.5574         2                                                                                  
      4SPX     P   07 06 2023  04343 540    504.6229         1                                                                                  
      4SPX     C   07 06 2023  04394 300     47.3672         6                                                                                  
      4SPX     C   07 06 2023  04444 300     38.3957         6                                                                                  
      4SPX     C   07 06 2023  04696 050     12.3001        13                                                                                  
      4SPX     C   07 06 2023  04891 660      5.2961        13                                                                                  
      4SPX     C   07 07 2023  03850 000    262.3791        15                                                                                  
      4SPX     C   07 07 2023  03860 000    256.9874       450                                                                                  
      4SPX     C   07 07 2023  03884 800    243.7163        36                                                                                  
      4SPX     C   07 07 2023  03886 300    242.9136         1                                                                                  
      4SPX     C   07 07 2023  03900 600    235.3071        59                                                                                  
      4SPX     C   07 07 2023  03902 620    234.2326        51                                                                                  
      4SPX     C   07 07 2023  03914 800    227.7538        36                                                                                  
      4SPX     C   07 07 2023  03916 300    226.9591         1                                                                                  
      4SPX     C   07 07 2023  03990 000    188.5123        15                                                                                  
      4SPX     C   07 07 2023  04020 000    173.9662       250                                                                                  
      4SPX     C   07 07 2023  04057 550    156.6835        18                                                                                  
      4SPX     C   07 07 2023  04064 190    153.6274        20                                                                                  
      4SPX     C   07 07 2023  04082 500    145.4939        59                                                                                  
      4SPX     C   07 07 2023  04120 000    130.4186        10                                                                                  
      4SPX     C   07 07 2023  04140 000    122.3919       200                                                                                  
      4SPX     C   07 07 2023  04144 580    120.5591        13                                                                                  
      4SPX     C   07 07 2023  04250 000     83.7247        10                                                                                  
      4SPX     C   07 07 2023  04458 500     36.4831         9                                                                                  
      4SPX     C   07 07 2023  04508 500     29.1033         9                                                                                  
      4SPX     C   07 10 2023  02920 820    977.5140        90                                                                                  
      4SPX     P   07 10 2023  02920 820     34.0083        90                                                                                  
      4SPX     C   07 10 2023  02921 100    977.2603       540                                                                                  
      4SPX     P   07 10 2023  02921 100     34.0277       540                                                                                  
      4SPX     C   07 10 2023  03883 900    246.9446         9                                                                                  
      4SPX     C   07 10 2023  03899 300    238.7160        19                                                                                  
      4SPX     C   07 10 2023  03913 900    230.9464         9                                                                                  
      4SPX     C   07 10 2023  04088 000    145.7813        19                                                                                  
      4SPX     C   07 10 2023  04456 800     38.0915         1                                                                                  
      4SPX     C   07 10 2023  04506 800     30.4595         1                                                                                  
      4SPX     C   07 11 2023  02909 790    988.0548       901                                                                                  
      4SPX     P   07 11 2023  02909 790     33.5092       901                                                                                  
      4SPX     C   07 11 2023  02919 480    979.2741        90                                                                                  
      4SPX     P   07 11 2023  02919 480     34.1786        90                                                                                  
      4SPX     C   07 11 2023  03838 900    272.0943         5                                                                                  
      4SPX     C   07 11 2023  03854 400    263.7226        13                                                                                  
      4SPX     C   07 11 2023  03854 430    263.7064        30                                                                                  
      4SPX     C   07 11 2023  03868 900    255.8909         5                                                                                  
      4SPX     C   07 11 2023  04012 080    181.1266        30                                                                                  
      4SPX     C   07 11 2023  04040 300    168.0447        13                                                                                  
      4SPX     C   07 11 2023  04405 100     47.6555         1                                                                                  
      4SPX     C   07 11 2023  04455 100     38.8240         1                                                                                  
      4SPX     C   07 12 2023  03803 300    293.6598         1                                                                                  
      4SPX     C   07 12 2023  03833 300    276.0593         1                                                                                  
      4SPX     C   07 13 2023  03631 200    405.3741         5                                                                                  
      4SPX     C   07 13 2023  03698 540    360.2211         6                                                                                  
      4SPX     C   07 13 2023  03801 780    295.5483        32                                                                                  
      4SPX     C   07 13 2023  03890 860    245.9306         3                                                                                  
      4SPX     C   07 13 2023  03958 030    210.3461        25                                                                                  
      4SPX     C   07 13 2023  03978 680    199.7203         1                                                                                  
      4SPX     C   07 14 2023  03790 380    303.4696       271                                                                                  
      4SPX     C   07 14 2023  03798 340    298.6068        30                                                                                  
      4SPX     C   07 14 2023  03820 000    285.6514       585                                                                                  
      4SPX     C   07 14 2023  03837 760    275.5010        36                                                                                  
      4SPX     C   07 14 2023  03847 700    270.1107         1                                                                                  
      4SPX     C   07 14 2023  03863 160    261.7269        49                                                                                  
      4SPX     C   07 14 2023  03874 530    255.5901        53                                                                                  
      4SPX     C   07 14 2023  03877 700    253.8940         1                                                                                  
      4SPX     C   07 14 2023  03884 760    250.1164        59                                                                                  
      4SPX     C   07 14 2023  03904 090    239.7826        54                                                                                  
      4SPX     C   07 14 2023  03940 000    220.6931        10                                                                                  
      4SPX     C   07 14 2023  03952 230    214.2526        17                                                                                  
      4SPX     C   07 14 2023  03964 360    207.9483        20                                                                                  
      4SPX     C   07 14 2023  03980 000    199.9323       325                                                                                  
      4SPX     C   07 14 2023  04021 970    179.1243        30                                                                                  
      4SPX     C   07 14 2023  04070 000    157.0073         5                                                                                  
      4SPX     C   07 14 2023  04086 030    149.9285        32                                                                                  
      4SPX     C   07 14 2023  04090 000    148.3028       250                                                                                  
      4SPX     C   07 14 2023  04094 950    146.2898        49                                                                                  
      4SPX     C   07 14 2023  04220 000     98.6287         5                                                                                  
      4SPX     C   07 17 2023  03015 440    896.8287       333                                                                                  
      4SPX     P   07 17 2023  03015 440     43.5452       333                                                                                  
      4SPX     C   07 17 2023  03802 730    298.8019         1                                                                                  
      4SPX     C   07 17 2023  03929 050    229.1923         1                                                                                  
      4SPX     C   07 18 2023  03815 400    292.1714         1                                                                                  
      4SPX     C   07 18 2023  03845 400    275.0490         1                                                                                  
      4SPX     P   07 19 2023  03365 920     92.9674        28                                                                                  
      4SPX     C   07 19 2023  03789 930    308.5002        25                                                                                  
      4SPX     C   07 19 2023  03930 160    230.3744        25                                                                                  
      4SPX     C   07 19 2023  03959 900    214.6657        28                                                                                  
      4SPX     C   07 19 2023  04601 780     22.5905        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1047.180       330                                                                                  
      4SPX     C   07 20 2023  03944 400    223.6642         2                                                                                  
      4SPX     C   07 20 2023  03959 900    215.5415      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    208.0534         2                                                                                  
      4SPX     C   07 20 2023  04032 860    179.2212         8                                                                                  
      4SPX     C   07 20 2023  04036 720    177.4138       135                                                                                  
      4SPX     C   07 20 2023  04041 470    175.1901       164                                                                                  
      4SPX     C   07 20 2023  04081 470    156.8939        96                                                                                  
      4SPX     C   07 20 2023  04108 000    145.9229        95                                                                                  
      4SPX     C   07 20 2023  04115 920    142.6656       142                                                                                  
      4SPX     C   07 20 2023  04121 070    140.5648       122                                                                                  
      4SPX     C   07 20 2023  04137 300    133.9621       128                                                                                  
      4SPX     C   07 20 2023  04153 940    127.1925       121                                                                                  
      4SPX     C   07 20 2023  04192 740    112.4260       118                                                                                  
      4SPX     C   07 20 2023  04216 500    104.1394       128                                                                                  
      4SPX     C   07 20 2023  04276 300     84.7050       136                                                                                  
      4SPX     C   07 20 2023  04482 730     38.1398         9                                                                                  
      4SPX     C   07 20 2023  04676 380     16.5277         9                                                                                  
      4SPX     C   07 21 2023  03880 000    258.9527         5                                                                                  
      4SPX     C   07 21 2023  03940 000    226.8898       510                                                                                  
      4SPX     C   07 21 2023  03946 100    223.6392         4                                                                                  
      4SPX     C   07 21 2023  03976 100    208.0541         4                                                                                  
      4SPX     C   07 21 2023  03998 950    196.3417      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    176.7242         5                                                                                  
      4SPX     C   07 21 2023  04052 540    170.9355        17                                                                                  
      4SPX     C   07 21 2023  04060 000    167.5289        10                                                                                  
      4SPX     C   07 21 2023  04072 530    161.8072        53                                                                                  
      4SPX     C   07 21 2023  04089 730    154.2028        50                                                                                  
      4SPX     C   07 21 2023  04100 000    149.9835       300                                                                                  
      4SPX     C   07 21 2023  04104 520    148.1367        56                                                                                  
      4SPX     C   07 21 2023  04118 920    142.2533       398                                                                                  
      4SPX     C   07 21 2023  04130 000    137.7376        10                                                                                  
      4SPX     C   07 21 2023  04133 710    136.2256        63                                                                                  
      4SPX     C   07 21 2023  04148 510    130.1938        91                                                                                  
      4SPX     C   07 21 2023  04184 900    116.0122       217                                                                                  
      4SPX     C   07 21 2023  04210 000    107.1284        10                                                                                  
      4SPX     C   07 21 2023  04220 000    103.6453       200                                                                                  
      4SPX     C   07 21 2023  04238 890     97.1694        96                                                                                  
      4SPX     C   07 21 2023  04250 000     93.4249        10                                                                                  
      4SPX     C   07 21 2023  04360 000     63.1591        10                                                                                  
      4SPX     C   07 25 2023  03951 300    224.1727        11                                                                                  
      4SPX     C   07 25 2023  03966 800    216.1082        20                                                                                  
      4SPX     C   07 25 2023  03981 300    208.6652        11                                                                                  
      4SPX     C   07 25 2023  03990 000    204.2062       152                                                                                  
      4SPX     C   07 25 2023  04148 700    133.1077        20                                                                                  
      4SPX     C   07 25 2023  04300 000     81.2003       149                                                                                  
      4SPX     C   07 25 2023  04534 400     32.3465         1                                                                                  
      4SPX     C   07 25 2023  04584 400     26.2306         1                                                                                  
      4SPX     C   07 26 2023  03782 840    319.0836         3                                                                                  
      4SPX     C   07 26 2023  03828 600    291.6247         6                                                                                  
      4SPX     C   07 26 2023  03905 600    249.3678         9                                                                                  
      4SPX     C   07 26 2023  03921 050    241.1033         7                                                                                  
      4SPX     C   07 26 2023  03921 100    241.0766        31                                                                                  
      4SPX     C   07 26 2023  03935 600    233.3726         9                                                                                  
      4SPX     C   07 26 2023  03986 800    206.6722         1                                                                                  
      4SPX     C   07 26 2023  04006 400    196.6480         1                                                                                  
      4SPX     C   07 26 2023  04027 700    186.4446         2                                                                                  
      4SPX     C   07 26 2023  04057 700    172.5370         2                                                                                  
      4SPX     C   07 26 2023  04091 700    157.2754        31                                                                                  
      4SPX     C   07 26 2023  04481 700     40.8131         3                                                                                  
      4SPX     C   07 26 2023  04531 700     33.0643         3                                                                                  
      4SPX     C   07 27 2023  04008 100    196.6013        21                                                                                  
      4SPX     C   07 27 2023  04023 600    189.1605        28                                                                                  
      4SPX     C   07 27 2023  04038 100    182.3947        21                                                                                  
      4SPX     C   07 27 2023  04200 800    114.4412        28                                                                                  
      4SPX     C   07 27 2023  04599 700     25.1644         3                                                                                  
      4SPX     C   07 27 2023  04649 700     20.3279         3                                                                                  
      4SPX     C   07 28 2023  04010 000    196.4534       510                                                                                  
      4SPX     C   07 28 2023  04072 430    167.3904        98                                                                                  
      4SPX     C   07 28 2023  04088 700    160.0784        56                                                                                  
      4SPX     C   07 28 2023  04099 200    155.7071         9                                                                                  
      4SPX     C   07 28 2023  04108 800    151.7477        85                                                                                  
      4SPX     C   07 28 2023  04118 450    147.7677        15                                                                                  
      4SPX     C   07 28 2023  04118 700    147.6646        56                                                                                  
      4SPX     C   07 28 2023  04129 200    143.3458         9                                                                                  
      4SPX     C   07 28 2023  04130 290    142.8985        80                                                                                  
      4SPX     C   07 28 2023  04150 000    134.8115        10                                                                                  
      4SPX     C   07 28 2023  04164 060    129.0948        37                                                                                  
      4SPX     C   07 28 2023  04180 000    122.8819       300                                                                                  
      4SPX     C   07 28 2023  04208 450    112.4409        46                                                                                  
      4SPX     C   07 28 2023  04290 000     85.7647        10                                                                                  
      4SPX     C   07 28 2023  04297 400     83.7091        85                                                                                  
      4SPX     C   07 28 2023  04300 000     82.9918       200                                                                                  
      4SPX     C   07 28 2023  04312 440     79.5716        80                                                                                  
      4SPX     C   07 28 2023  04430 000     51.2074        10                                                                                  
      4SPX     C   07 28 2023  04687 800     17.4905         8                                                                                  
      4SPX     C   07 28 2023  04737 800     14.1349         8                                                                                  
      4SPX     C   07 31 2023  03243 500    711.2941        39                                                                                  
      4SPX     P   07 31 2023  03243 500     76.5380        39                                                                                  
      4SPX     C   07 31 2023  04114 800    151.5528        19                                                                                  
      4SPX     C   07 31 2023  04130 290    145.1456        28                                                                                  
      4SPX     C   07 31 2023  04130 300    145.1415        12                                                                                  
      4SPX     C   07 31 2023  04144 800    139.1715        19                                                                                  
      4SPX     C   07 31 2023  04275 000     91.9272       124                                                                                  
      4SPX     C   07 31 2023  04312 440     81.3225        28                                                                                  
      4SPX     C   07 31 2023  04331 000     76.1573        12                                                                                  
      4SPX     C   07 31 2023  04722 300     15.7199         2                                                                                  
      4SPX     C   07 31 2023  04772 300     12.6913         2                                                                                  
      4SPX     C   08 01 2023  02992 280    925.2362        84                                                                                  
      4SPX     P   08 01 2023  02992 280     45.9381        84                                                                                  
      4SPX     C   08 01 2023  04009 440    199.9634         2                                                                                  
      4SPX     C   08 01 2023  04103 100    157.1408        12                                                                                  
      4SPX     C   08 01 2023  04118 600    150.7233        16                                                                                  
      4SPX     C   08 01 2023  04118 630    150.7109       305                                                                                  
      4SPX     C   08 01 2023  04133 100    144.7372        12                                                                                  
      4SPX     C   08 01 2023  04283 380     90.0870       268                                                                                  
      4SPX     C   08 01 2023  04293 670     87.1452        33                                                                                  
      4SPX     C   08 01 2023  04300 700     85.1809        16                                                                                  
      4SPX     C   08 01 2023  04708 900     16.8500         1                                                                                  
      4SPX     C   08 01 2023  04758 900     13.6133         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1001.380       137                                                                                  
      4SPX     P   08 02 2023  02907 120     39.0718       137                                                                                  
      4SPX     P   08 02 2023  03531 890    137.5529        19                                                                                  
      4SPX     C   08 02 2023  04075 700    169.8156         7                                                                                  
      4SPX     C   08 02 2023  04091 200    162.8774        25                                                                                  
      4SPX     C   08 02 2023  04105 700    156.8203         7                                                                                  
      4SPX     C   08 02 2023  04155 170    136.3785        19                                                                                  
      4SPX     C   08 02 2023  04207 270    116.2510        30                                                                                  
      4SPX     C   08 02 2023  04276 900     92.5957        25                                                                                  
      4SPX     C   08 02 2023  04308 240     83.6566        30                                                                                  
      4SPX     C   08 02 2023  04677 400     19.4549         2                                                                                  
      4SPX     C   08 02 2023  04727 400     15.7803         2                                                                                  
      4SPX     C   08 02 2023  04837 040     10.0193        19                                                                                  
      4SPX     C   08 03 2023  04139 600    143.5553        11                                                                                  
      4SPX     C   08 03 2023  04155 170    137.1136        29                                                                                  
      4SPX     C   08 03 2023  04155 200    137.1012        32                                                                                  
      4SPX     C   08 03 2023  04169 600    131.2560        11                                                                                  
      4SPX     C   08 03 2023  04327 610     78.8071        29                                                                                  
      4SPX     C   08 03 2023  04332 800     77.3711        32                                                                                  
      4SPX     C   08 03 2023  04750 900     14.4584         4                                                                                  
      4SPX     C   08 03 2023  04800 900     11.7599         4                                                                                  
      4SPX     C   08 04 2023  04090 000    164.9160         5                                                                                  
      4SPX     C   08 04 2023  04131 100    147.7966        43                                                                                  
      4SPX     C   08 04 2023  04140 000    144.1170       535                                                                                  
      4SPX     C   08 04 2023  04145 190    141.9713       142                                                                                  
      4SPX     C   08 04 2023  04147 700    140.9336        73                                                                                  
      4SPX     C   08 04 2023  04161 100    135.4025        43                                                                                  
      4SPX     C   08 04 2023  04231 410    109.0639       142                                                                                  
      4SPX     C   08 04 2023  04260 000     99.1780         5                                                                                  
      4SPX     C   08 04 2023  04270 000     95.9539        10                                                                                  
      4SPX     C   08 04 2023  04300 000     87.1589       300                                                                                  
      4SPX     C   08 04 2023  04331 700     78.2434        73                                                                                  
      4SPX     C   08 04 2023  04370 000     68.1921         5                                                                                  
      4SPX     C   08 04 2023  04430 000     54.4660       225                                                                                  
      4SPX     C   08 04 2023  04500 000     41.3643         5                                                                                  
      4SPX     C   08 04 2023  04580 000     29.9156        10                                                                                  
      4SPX     C   08 04 2023  04741 900     15.2139         7                                                                                  
      4SPX     C   08 04 2023  04791 900     12.3569         7                                                                                  
      4SPX     C   08 07 2023  04129 700    150.5972        18                                                                                  
      4SPX     C   08 07 2023  04145 190    144.1755        49                                                                                  
      4SPX     C   08 07 2023  04145 200    144.1713        17                                                                                  
