   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 01 2023  04419 020    120.0925        22                                                                                  
      4SPX     C   11 03 2023  03719 890    523.5101        36                                                                                  
      4SPX     C   11 03 2023  03790 000    473.8586       555                                                                                  
      4SPX     C   11 03 2023  03798 830    467.7915         2                                                                                  
      4SPX     C   11 03 2023  03905 510    395.4509        36                                                                                  
      4SPX     C   11 03 2023  03910 000    392.5012         5                                                                                  
      4SPX     C   11 03 2023  03950 000    366.6310       325                                                                                  
      4SPX     C   11 03 2023  04060 000    298.4890        10                                                                                  
      4SPX     C   11 03 2023  04070 000    292.5553       225                                                                                  
      4SPX     C   11 03 2023  04190 000    225.7330        10                                                                                  
      4SPX     C   11 06 2023  03497 000    692.6364       130                                                                                  
      4SPX     C   11 06 2023  03770 550    489.3373       356                                                                                  
      4SPX     C   11 06 2023  03798 830    469.7663         2                                                                                  
      4SPX     C   11 06 2023  03828 110    449.7048        25                                                                                  
      4SPX     C   11 06 2023  03845 580    437.7351       228                                                                                  
      4SPX     C   11 06 2023  03850 490    434.3710       128                                                                                  
      4SPX     C   11 06 2023  03929 550    381.8716        25                                                                                  
      4SPX     C   11 06 2023  04100 000    277.3597       200                                                                                  
      4SPX     C   11 06 2023  04123 340    264.2387        20                                                                                  
      4SPX     C   11 06 2023  04284 560    180.6502        20                                                                                  
      4SPX     C   11 07 2023  03806 800    464.9747       118                                                                                  
      4SPX     C   11 07 2023  03866 190    424.3529        49                                                                                  
      4SPX     C   11 07 2023  03885 600    411.2645        69                                                                                  
      4SPX     C   11 10 2023  03830 000    451.0618         5                                                                                  
      4SPX     C   11 10 2023  03860 000    430.5562       530                                                                                  
      4SPX     C   11 10 2023  03970 000    358.6138         5                                                                                  
      4SPX     C   11 10 2023  03981 300    351.3747        60                                                                                  
      4SPX     C   11 10 2023  03981 690    351.1257         2                                                                                  
      4SPX     C   11 10 2023  03990 000    345.9131         5                                                                                  
      4SPX     C   11 10 2023  03992 930    344.0957        76                                                                                  
      4SPX     C   11 10 2023  04020 000    327.4629       325                                                                                  
      4SPX     C   11 10 2023  04100 000    280.1244         5                                                                                  
      4SPX     C   11 10 2023  04130 000    263.2929         5                                                                                  
      4SPX     C   11 10 2023  04140 000    257.6993       200                                                                                  
      4SPX     C   11 10 2023  04144 500    255.1926        60                                                                                  
      4SPX     C   11 10 2023  04208 150    220.9572        76                                                                                  
      4SPX     C   11 10 2023  04220 000    214.7170         5                                                                                  
      4SPX     C   11 10 2023  04260 000    194.9203         5                                                                                  
      4SPX     C   11 13 2023  03875 340    422.1700         3                                                                                  
      4SPX     C   11 13 2023  03911 290    398.4620         1                                                                                  
      4SPX     C   11 13 2023  03957 250    368.8431         1                                                                                  
      4SPX     C   11 13 2023  03992 930    346.1410        26                                                                                  
      4SPX     C   11 13 2023  04039 140    317.8630         3                                                                                  
      4SPX     C   11 13 2023  04208 150    223.0159        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1194.668       547                                                                                  
      4SPX     P   11 14 2023  02905 980     42.8007       547                                                                                  
      4SPX     C   11 14 2023  03957 250    369.5231       304                                                                                  
      4SPX     C   11 14 2023  03962 000    366.4794        62                                                                                  
      4SPX     C   11 14 2023  03991 730    347.5645       128                                                                                  
      4SPX     C   11 14 2023  04013 840    333.9807        35                                                                                  
      4SPX     C   11 14 2023  04035 600    320.6828        51                                                                                  
      4SPX     C   11 14 2023  04047 870    313.3239        76                                                                                  
      4SPX     C   11 14 2023  04066 070    302.5127        60                                                                                  
      4SPX     C   11 14 2023  04094 170    286.1570        15                                                                                  
      4SPX     C   11 14 2023  04166 590    245.8428        51                                                                                  
      4SPX     C   11 14 2023  04213 680    220.7689        16                                                                                  
      4SPX     C   11 14 2023  04214 080    220.5576        62                                                                                  
      4SPX     C   11 14 2023  04311 070    173.7036       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1253.390        74                                                                                  
      4SPX     P   11 15 2023  02840 860     38.7520        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1252.904       484                                                                                  
      4SPX     P   11 15 2023  02841 400     38.7853       484                                                                                  
      4SPX     P   11 15 2023  03364 970     91.5656        10                                                                                  
      4SPX     C   11 15 2023  03800 850    474.2645         7                                                                                  
      4SPX     C   11 15 2023  03958 790    369.2195        10                                                                                  
      4SPX     C   11 15 2023  03991 730    348.2450        75                                                                                  
      4SPX     C   11 15 2023  04195 710    230.9616        25                                                                                  
      4SPX     C   11 15 2023  04223 250    216.4238        43                                                                                  
      4SPX     C   11 15 2023  04663 500     56.9912        10                                                                                  
      4SPX     C   11 17 2023  03958 000    371.0793        65                                                                                  
      4SPX     C   11 17 2023  03960 000    369.8013       635                                                                                  
      4SPX     C   11 17 2023  04080 000    296.3552        10                                                                                  
      4SPX     C   11 17 2023  04117 900    274.8804        65                                                                                  
      4SPX     C   11 17 2023  04130 000    268.1071       350                                                                                  
      4SPX     C   11 17 2023  04240 000    209.2576        10                                                                                  
      4SPX     C   11 17 2023  04260 000    199.5992       275                                                                                  
      4SPX     C   11 17 2023  04380 000    145.6826        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1021.984       176                                                                                  
      4SPX     P   11 20 2023  03105 690     60.8547       176                                                                                  
      4SPX     C   11 20 2023  03901 360    409.6442        17                                                                                  
      4SPX     C   11 20 2023  03965 340    368.4427       756                                                                                  
      4SPX     C   11 20 2023  04068 730    305.0797        17                                                                                  
      4SPX     C   11 20 2023  04094 610    290.0266       129                                                                                  
      4SPX     C   11 20 2023  04139 420    264.9250       119                                                                                  
      4SPX     C   11 20 2023  04158 060    254.5720       175                                                                                  
      4SPX     C   11 20 2023  04158 850    254.1368        86                                                                                  
      4SPX     C   11 20 2023  04200 090    232.0650       118                                                                                  
      4SPX     C   11 20 2023  04228 640    217.0170       129                                                                                  
      4SPX     C   11 21 2023  03949 940    378.9745        51                                                                                  
      4SPX     C   11 21 2023  04044 340    320.2407        51                                                                                  
      4SPX     C   11 24 2023  03990 000    355.4745         5                                                                                  
      4SPX     C   11 24 2023  04000 000    349.2907       510                                                                                  
      4SPX     C   11 24 2023  04048 260    319.9668         5                                                                                  
      4SPX     C   11 24 2023  04140 000    267.3632        10                                                                                  
      4SPX     C   11 24 2023  04150 000    261.7870         5                                                                                  
      4SPX     C   11 24 2023  04160 000    256.2547       300                                                                                  
      4SPX     C   11 24 2023  04260 000    204.2891        15                                                                                  
      4SPX     C   11 24 2023  04300 000    185.3891       200                                                                                  
      4SPX     C   11 24 2023  04390 000    145.9074         5                                                                                  
      4SPX     C   11 24 2023  04420 000    133.5162        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1036.316       161                                                                                  
      4SPX     P   11 27 2023  03092 540     61.0575       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1018.155       144                                                                                  
      4SPX     P   11 27 2023  03113 720     63.2233       144                                                                                  
      4SPX     C   11 27 2023  04048 260    322.0192         2                                                                                  
      4SPX     C   11 28 2023  03867 840    437.2461         2                                                                                  
      4SPX     C   11 28 2023  03874 730    432.6136         6                                                                                  
      4SPX     C   11 28 2023  03962 940    375.4496         2                                                                                  
      4SPX     C   11 28 2023  03963 940    374.8088        29                                                                                  
      4SPX     C   11 28 2023  04040 050    327.6045        16                                                                                  
      4SPX     C   11 28 2023  04055 380    318.4838         7                                                                                  
      4SPX     C   11 28 2023  04193 060    241.2736        13                                                                                  
      4SPX     C   11 29 2023  02876 600    1226.255      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     43.3792      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1220.241       183                                                                                  
      4SPX     P   11 29 2023  02883 350     43.8418       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1219.876       110                                                                                  
      4SPX     P   11 29 2023  02883 760     43.8701       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1219.751        91                                                                                  
      4SPX     P   11 29 2023  02883 900     43.8798        91                                                                                  
      4SPX     C   11 29 2023  03957 630    379.5075        30                                                                                  
      4SPX     C   11 29 2023  03995 320    355.5685        30                                                                                  
      4SPX     C   11 29 2023  04107 190    289.1224        30                                                                                  
      4SPX     C   11 29 2023  04178 470    249.7233        30                                                                                  
      4SPX     C   11 30 2023  04225 000    225.7038       109                                                                                  
      4SPX     C   12 01 2023  03878 860    431.8359         7                                                                                  
      4SPX     C   12 01 2023  04040 000    329.6729       510                                                                                  
      4SPX     C   12 01 2023  04071 700    310.8879        69                                                                                  
      4SPX     C   12 01 2023  04076 570    308.0153         7                                                                                  
      4SPX     C   12 01 2023  04160 000    261.0358        10                                                                                  
      4SPX     C   12 01 2023  04200 000    239.6131       275                                                                                  
      4SPX     C   12 01 2023  04275 290    201.5783        69                                                                                  
      4SPX     C   12 01 2023  04300 000    189.9686         5                                                                                  
      4SPX     C   12 01 2023  04340 000    171.5847       225                                                                                  
      4SPX     C   12 01 2023  04460 000    122.4109         5                                                                                  
      4SPX     C   12 04 2023  04071 700    312.9321        40                                                                                  
      4SPX     C   12 04 2023  04316 410    184.3224        40                                                                                  
      4SPX     C   12 05 2023  03983 300    367.1744        15                                                                                  
      4SPX     C   12 05 2023  03998 800    357.4667        20                                                                                  
      4SPX     C   12 05 2023  04013 300    348.6084        15                                                                                  
      4SPX     C   12 05 2023  04215 700    234.0112        20                                                                                  
      4SPX     C   12 05 2023  04571 200     89.0211         2                                                                                  
      4SPX     C   12 05 2023  04621 200     75.5901         2                                                                                  
      4SPX     P   12 06 2023  03343 830     94.2912        20                                                                                  
      4SPX     C   12 06 2023  03925 800    404.5959        15                                                                                  
      4SPX     C   12 06 2023  03933 920    399.4009        20                                                                                  
      4SPX     C   12 06 2023  03941 260    394.7048       236                                                                                  
      4SPX     C   12 06 2023  03941 300    394.6792        23                                                                                  
      4SPX     C   12 06 2023  03955 800    385.4023        15                                                                                  
      4SPX     C   12 06 2023  03957 420    384.3659         4                                                                                  
      4SPX     C   12 06 2023  04026 790    341.0653       113                                                                                  
      4SPX     C   12 06 2023  04060 290    321.0201       123                                                                                  
      4SPX     C   12 06 2023  04121 430    285.9081        12                                                                                  
      4SPX     C   12 06 2023  04125 500    283.6328        23                                                                                  
      4SPX     C   12 06 2023  04311 020    188.1075        12                                                                                  
      4SPX     C   12 06 2023  04504 900    109.6974         7                                                                                  
      4SPX     C   12 06 2023  04554 900     94.2282         7                                                                                  
      4SPX     C   12 06 2023  04640 160     71.3241        20                                                                                  
      4SPX     C   12 07 2023  03918 400    410.0300        14                                                                                  
      4SPX     C   12 07 2023  03933 900    400.0749        25                                                                                  
      4SPX     C   12 07 2023  03948 400    390.8010        14                                                                                  
      4SPX     C   12 07 2023  04099 400    298.8931        25                                                                                  
      4SPX     C   12 07 2023  04496 500    112.9877         9                                                                                  
      4SPX     C   12 07 2023  04546 500     97.2232         9                                                                                  
      4SPX     C   12 08 2023  03928 900    403.9428        49                                                                                  
      4SPX     C   12 08 2023  03943 100    394.8660        67                                                                                  
      4SPX     C   12 08 2023  03958 900    384.7664        49                                                                                  
      4SPX     C   12 08 2023  03980 000    371.3017       585                                                                                  
      4SPX     C   12 08 2023  04010 000    352.6285         5                                                                                  
      4SPX     C   12 08 2023  04090 000    304.9002        10                                                                                  
      4SPX     C   12 08 2023  04100 900    298.7205        67                                                                                  
      4SPX     C   12 08 2023  04140 000    276.9148       350                                                                                  
      4SPX     C   12 08 2023  04170 000    260.3141         5                                                                                  
      4SPX     C   12 08 2023  04230 000    228.4452        10                                                                                  
      4SPX     C   12 08 2023  04270 000    208.7127       225                                                                                  
      4SPX     C   12 08 2023  04300 000    194.5067         5                                                                                  
      4SPX     C   12 08 2023  04390 000    154.5963        10                                                                                  
      4SPX     C   12 08 2023  04420 000    141.9332         5                                                                                  
      4SPX     C   12 08 2023  04509 600    109.2412        10                                                                                  
      4SPX     C   12 08 2023  04559 600     93.8579        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1368.715       860                                                                                  
      4SPX     P   12 11 2023  02721 950     35.4442       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1368.083       287                                                                                  
      4SPX     P   12 11 2023  02722 650     35.4834       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1009.523       160                                                                                  
      4SPX     P   12 11 2023  03131 060     68.1773       160                                                                                  
      4SPX     C   12 11 2023  03918 900    412.3648        24                                                                                  
      4SPX     C   12 11 2023  03934 400    402.4198        21                                                                                  
      4SPX     C   12 11 2023  03948 900    393.1581        24                                                                                  
      4SPX     C   12 11 2023  04140 600    278.6006        21                                                                                  
      4SPX     C   12 11 2023  04497 000    114.9731         3                                                                                  
      4SPX     C   12 11 2023  04547 000     99.1102         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1331.213       189                                                                                  
      4SPX     P   12 13 2023  02764 320     38.1872       189                                                                                  
      4SPX     C   12 13 2023  03935 820    402.8414         7                                                                                  
      4SPX     C   12 13 2023  03937 930    401.4972         1                                                                                  
      4SPX     C   12 13 2023  04019 650    350.1014         7                                                                                  
      4SPX     C   12 13 2023  04158 900    269.7465         1                                                                                  
      4SPX     C   12 14 2023  03895 750    429.2002       112                                                                                  
      4SPX     C   12 14 2023  03995 320    365.6208        24                                                                                  
      4SPX     C   12 14 2023  04035 270    341.2832         8                                                                                  
      4SPX     C   12 14 2023  04139 950    280.9699        14                                                                                  
      4SPX     C   12 14 2023  04180 300    258.8060        10                                                                                  
      4SPX     C   12 14 2023  04207 410    244.4033       112                                                                                  
      4SPX     C   12 14 2023  04265 000    215.0160         8                                                                                  
      4SPX     C   12 15 2023  03723 770    547.3488         6                                                                                  
      4SPX     C   12 15 2023  03856 100    456.3417        46                                                                                  
      4SPX     C   12 15 2023  03870 400    446.6951        72                                                                                  
      4SPX     C   12 15 2023  03886 100    436.2221        46                                                                                  
      4SPX     C   12 15 2023  03895 750    429.8509        54                                                                                  
      4SPX     C   12 15 2023  03945 000    398.3227       655                                                                                  
      4SPX     C   12 15 2023  03973 670    380.0350        46                                                                                  
      4SPX     C   12 15 2023  04007 320    358.9259         1                                                                                  
      4SPX     C   12 15 2023  04034 500    342.4161        72                                                                                  
      4SPX     C   12 15 2023  04060 000    327.2298         5                                                                                  
      4SPX     C   12 15 2023  04110 000    298.3142       375                                                                                  
      4SPX     C   12 15 2023  04134 560    284.6275        49                                                                                  
      4SPX     C   12 15 2023  04191 830    253.3611        46                                                                                  
      4SPX     C   12 15 2023  04230 000    233.1035         5                                                                                  
      4SPX     C   12 15 2023  04240 000    227.8428       275                                                                                  
      4SPX     C   12 15 2023  04370 000    167.4256         5                                                                                  
      4SPX     C   12 15 2023  04425 900    143.6575        16                                                                                  
      4SPX     C   12 15 2023  04475 900    124.5166        16                                                                                  
      4SPX     C   12 15 2023  04600 000     85.8568        60                                                                                  
      4SPX     C   12 15 2023  04775 000     47.6629        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1393.002       154                                                                                  
      4SPX     P   12 18 2023  02697 760     35.0427       154                                                                                  
      4SPX     C   12 18 2023  03196 290    957.7729        94                                                                                  
      4SPX     P   12 18 2023  03196 290     76.9717        94                                                                                  
      4SPX     C   12 18 2023  03836 900    471.5564        21                                                                                  
      4SPX     C   12 18 2023  03852 400    461.0784        23                                                                                  
      4SPX     C   12 18 2023  03866 900    451.2791        21                                                                                  
      4SPX     C   12 18 2023  04062 400    328.0695        23                                                                                  
      4SPX     C   12 18 2023  04402 700    155.4651         3                                                                                  
      4SPX     C   12 18 2023  04452 700    134.8642         3                                                                                  
      4SPX     C   12 19 2023  03802 200    495.7703        18                                                                                  
      4SPX     C   12 19 2023  03817 700    485.2842        20                                                                                  
      4SPX     C   12 19 2023  03832 200    475.4747        18                                                                                  
      4SPX     C   12 19 2023  04022 800    352.5169        20                                                                                  
      4SPX     C   12 19 2023  04362 800    173.2311         1                                                                                  
      4SPX     C   12 19 2023  04412 800    151.8091         1                                                                                  
      4SPX     P   12 20 2023  03296 670     91.0531        17                                                                                  
      4SPX     C   12 20 2023  03821 620    483.3825      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    476.1275         5                                                                                  
      4SPX     C   12 20 2023  03878 440    445.0398        17                                                                                  
      4SPX     C   12 20 2023  03896 520    433.0486       150                                                                                  
      4SPX     C   12 20 2023  03904 550    427.8861       130                                                                                  
      4SPX     C   12 20 2023  03936 650    407.3828       133                                                                                  
      4SPX     C   12 20 2023  03961 870    391.3130       123                                                                                  
      4SPX     C   12 20 2023  03977 160    381.5802       131                                                                                  
      4SPX     C   12 20 2023  03989 770    373.5533       141                                                                                  
      4SPX     C   12 20 2023  04016 520    357.0720       175                                                                                  
      4SPX     C   12 20 2023  04046 330    339.0411       130                                                                                  
      4SPX     C   12 20 2023  04050 150    336.7778        31                                                                                  
      4SPX     C   12 20 2023  04079 960    319.2528       131                                                                                  
      4SPX     C   12 20 2023  04576 560     95.0949        17                                                                                  
      4SPX     C   12 21 2023  03878 440    445.7545      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    405.6561        51                                                                                  
      4SPX     C   12 21 2023  03961 830    392.0624        60                                                                                  
      4SPX     C   12 21 2023  03978 120    381.6980        68                                                                                  
      4SPX     C   12 21 2023  03994 790    371.0970       156                                                                                  
      4SPX     C   12 21 2023  03998 670    368.6803        66                                                                                  
      4SPX     C   12 21 2023  04002 550    366.3009        53                                                                                  
      4SPX     C   12 21 2023  04005 260    364.6424        65                                                                                  
      4SPX     C   12 21 2023  04009 530    362.0389       103                                                                                  
      4SPX     C   12 21 2023  04025 050    352.6199        94                                                                                  
      4SPX     C   12 21 2023  04049 090    338.1263        97                                                                                  
      4SPX     C   12 21 2023  04058 790    332.4043       250                                                                                  
      4SPX     C   12 21 2023  04116 190    299.3082       110                                                                                  
      4SPX     C   12 21 2023  04203 840    251.3744        24                                                                                  
      4SPX     C   12 21 2023  04208 110    249.1045        86                                                                                  
      4SPX     C   12 22 2023  03822 390    484.2774        22                                                                                  
      4SPX     C   12 22 2023  03830 000    479.1180       705                                                                                  
      4SPX     C   12 22 2023  03852 970    463.5982        35                                                                                  
      4SPX     C   12 22 2023  03860 000    458.8484       227                                                                                  
      4SPX     C   12 22 2023  03910 000    425.8269         5                                                                                  
      4SPX     C   12 22 2023  03957 000    395.8628        35                                                                                  
      4SPX     C   12 22 2023  03970 000    387.6036         5                                                                                  
      4SPX     C   12 22 2023  04000 000    368.5836       400                                                                                  
      4SPX     C   12 22 2023  04060 000    332.4146         5                                                                                  
      4SPX     C   12 22 2023  04063 200    330.5382        22                                                                                  
      4SPX     C   12 22 2023  04070 000    326.5651        10                                                                                  
      4SPX     C   12 22 2023  04110 000    303.4629       300                                                                                  
      4SPX     C   12 22 2023  04150 000    281.2173       225                                                                                  
      4SPX     C   12 22 2023  04160 000    275.6559         5                                                                                  
      4SPX     C   12 22 2023  04230 000    238.2210        10                                                                                  
      4SPX     C   12 22 2023  04280 000    213.4202         5                                                                                  
      4SPX     P   12 26 2023  02377 380     22.1059       147                                                                                  
      4SPX     C   12 26 2023  03238 340    927.5793        77                                                                                  
      4SPX     P   12 26 2023  03238 340     84.3955        77                                                                                  
      4SPX     C   12 26 2023  03752 670    534.8753        12                                                                                  
      4SPX     C   12 26 2023  03829 930    481.9937        12                                                                                  
      4SPX     C   12 26 2023  03889 930    441.6918         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1646.765        62                                                                                  
      4SPX     P   12 27 2023  02423 100     23.8194        62                                                                                  
      4SPX     C   12 28 2023  03783 220    515.1631       143                                                                                  
      4SPX     C   12 28 2023  03830 890    482.7549        29                                                                                  
      4SPX     C   12 28 2023  03858 880    463.8710        19                                                                                  
      4SPX     C   12 28 2023  03905 800    432.7680        22                                                                                  
      4SPX     C   12 28 2023  04014 370    364.1214        52                                                                                  
      4SPX     C   12 28 2023  04048 800    343.3267        21                                                                                  
      4SPX     C   12 29 2023  00115 190    3829.465        24                                                                                  
      4SPX     P   12 29 2023  03455 550    119.2461        24                                                                                  
      4SPX     C   12 29 2023  03830 000    484.0618       580                                                                                  
      4SPX     P   12 29 2023  03839 500    208.1259        24                                                                                  
      4SPX     C   12 29 2023  03960 000    399.0040         5                                                                                  
      4SPX     C   12 29 2023  03990 000    379.9283       350                                                                                  
      4SPX     C   12 29 2023  04095 000    316.9491         5                                                                                  
      4SPX     C   12 29 2023  04120 000    302.9076       225                                                                                  
