   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 03 2023  04190 000    207.8950        10                                                                                  
      4SPX     C   11 06 2023  03497 000    672.6563       130                                                                                  
      4SPX     C   11 06 2023  03770 550    470.6691       356                                                                                  
      4SPX     C   11 06 2023  03798 830    451.2894         2                                                                                  
      4SPX     C   11 06 2023  03828 110    431.2751        25                                                                                  
      4SPX     C   11 06 2023  03845 580    419.4377       228                                                                                  
      4SPX     C   11 06 2023  03850 490    416.1294       128                                                                                  
      4SPX     C   11 06 2023  03929 550    364.2068        25                                                                                  
      4SPX     C   11 06 2023  04100 000    259.8645       200                                                                                  
      4SPX     C   11 06 2023  04123 340    246.3908        20                                                                                  
      4SPX     C   11 06 2023  04284 560    163.8976        20                                                                                  
      4SPX     C   11 07 2023  03806 800    446.5029       118                                                                                  
      4SPX     C   11 07 2023  03866 190    406.2894        49                                                                                  
      4SPX     C   11 07 2023  03885 600    393.5489        69                                                                                  
      4SPX     C   11 10 2023  03830 000    432.6244         5                                                                                  
      4SPX     C   11 10 2023  03860 000    412.4058       530                                                                                  
      4SPX     C   11 10 2023  03970 000    340.8265         5                                                                                  
      4SPX     C   11 10 2023  03981 300    333.6103        60                                                                                  
      4SPX     C   11 10 2023  03981 690    333.3621         2                                                                                  
      4SPX     C   11 10 2023  03990 000    328.0830         5                                                                                  
      4SPX     C   11 10 2023  03992 930    326.2650        76                                                                                  
      4SPX     C   11 10 2023  04020 000    309.7865       325                                                                                  
      4SPX     C   11 10 2023  04100 000    262.6324         5                                                                                  
      4SPX     C   11 10 2023  04130 000    245.3431         5                                                                                  
      4SPX     C   11 10 2023  04140 000    239.6571       200                                                                                  
      4SPX     C   11 10 2023  04144 500    237.1623        60                                                                                  
      4SPX     C   11 10 2023  04208 150    203.2588        76                                                                                  
      4SPX     C   11 10 2023  04220 000    197.3834         5                                                                                  
      4SPX     C   11 10 2023  04260 000    178.1225         5                                                                                  
      4SPX     C   11 13 2023  03875 340    404.2378         3                                                                                  
      4SPX     C   11 13 2023  03911 290    380.7848         1                                                                                  
      4SPX     C   11 13 2023  03957 250    351.0097         1                                                                                  
      4SPX     C   11 13 2023  03992 930    328.3054        26                                                                                  
      4SPX     C   11 13 2023  04039 140    300.3595         3                                                                                  
      4SPX     C   11 13 2023  04208 150    205.2501        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1174.191       547                                                                                  
      4SPX     P   11 14 2023  02905 980     42.9504       547                                                                                  
      4SPX     C   11 14 2023  03957 250    351.6826       304                                                                                  
      4SPX     C   11 14 2023  03962 000    348.6446        62                                                                                  
      4SPX     C   11 14 2023  03991 730    329.7298       128                                                                                  
      4SPX     C   11 14 2023  04013 840    316.2229        35                                                                                  
      4SPX     C   11 14 2023  04035 600    303.1284        51                                                                                  
      4SPX     C   11 14 2023  04047 870    295.8577        76                                                                                  
      4SPX     C   11 14 2023  04066 070    285.1567        60                                                                                  
      4SPX     C   11 14 2023  04094 170    268.7492        15                                                                                  
      4SPX     C   11 14 2023  04166 590    227.8438        51                                                                                  
      4SPX     C   11 14 2023  04213 680    203.1445        16                                                                                  
      4SPX     C   11 14 2023  04214 080    202.9450        62                                                                                  
      4SPX     C   11 14 2023  04311 070    156.9433       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1232.890        74                                                                                  
      4SPX     P   11 15 2023  02840 860     38.8551        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1232.404       484                                                                                  
      4SPX     P   11 15 2023  02841 400     38.8884       484                                                                                  
      4SPX     P   11 15 2023  03364 970     92.2749        10                                                                                  
      4SPX     C   11 15 2023  03800 850    455.7690         7                                                                                  
      4SPX     C   11 15 2023  03958 790    351.3659        10                                                                                  
      4SPX     C   11 15 2023  03991 730    330.4125        75                                                                                  
      4SPX     C   11 15 2023  04195 710    212.9985        25                                                                                  
      4SPX     C   11 15 2023  04223 250    199.0985        43                                                                                  
      4SPX     C   11 15 2023  04663 500     46.7699        10                                                                                  
      4SPX     C   11 17 2023  03928 860    372.0161        18                                                                                  
      4SPX     C   11 17 2023  03958 000    353.2139        65                                                                                  
      4SPX     C   11 17 2023  03960 000    351.9330       635                                                                                  
      4SPX     C   11 17 2023  04070 300    284.7132        18                                                                                  
      4SPX     C   11 17 2023  04080 000    279.0536        10                                                                                  
      4SPX     C   11 17 2023  04117 900    257.1453        65                                                                                  
      4SPX     C   11 17 2023  04130 000    250.1766       350                                                                                  
      4SPX     C   11 17 2023  04240 000    192.3112        10                                                                                  
      4SPX     C   11 17 2023  04260 000    182.6656       275                                                                                  
      4SPX     C   11 17 2023  04380 000    129.7445        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1001.446       176                                                                                  
      4SPX     P   11 20 2023  03105 690     61.0198       176                                                                                  
      4SPX     C   11 20 2023  03901 360    391.8771        17                                                                                  
      4SPX     C   11 20 2023  03965 340    350.5501       756                                                                                  
      4SPX     C   11 20 2023  04068 730    287.6630        17                                                                                  
      4SPX     C   11 20 2023  04094 610    272.5995       129                                                                                  
      4SPX     C   11 20 2023  04139 420    246.8826       119                                                                                  
      4SPX     C   11 20 2023  04158 060    236.5926       175                                                                                  
      4SPX     C   11 20 2023  04158 850    236.1631        86                                                                                  
      4SPX     C   11 20 2023  04200 090    214.0547       118                                                                                  
      4SPX     C   11 20 2023  04228 640    199.7654       129                                                                                  
      4SPX     C   11 21 2023  03949 940    361.0832        51                                                                                  
      4SPX     C   11 21 2023  04044 340    302.6650        51                                                                                  
      4SPX     C   11 24 2023  03990 000    337.6263         5                                                                                  
      4SPX     C   11 24 2023  04000 000    331.4075       510                                                                                  
      4SPX     C   11 24 2023  04048 260    302.3551         5                                                                                  
      4SPX     C   11 24 2023  04140 000    249.2944        10                                                                                  
      4SPX     C   11 24 2023  04150 000    243.7141         5                                                                                  
      4SPX     C   11 24 2023  04160 000    238.2500       300                                                                                  
      4SPX     C   11 24 2023  04260 000    187.1932        15                                                                                  
      4SPX     C   11 24 2023  04300 000    168.3677       200                                                                                  
      4SPX     C   11 24 2023  04390 000    129.9186         5                                                                                  
      4SPX     C   11 24 2023  04420 000    118.2509        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1015.732       161                                                                                  
      4SPX     P   11 27 2023  03092 540     61.2171       161                                                                                  
      4SPX     C   11 27 2023  03113 720    997.5670       144                                                                                  
      4SPX     P   11 27 2023  03113 720     63.3852       144                                                                                  
      4SPX     C   11 27 2023  04048 260    304.3582         2                                                                                  
      4SPX     C   11 28 2023  03867 840    419.0386         2                                                                                  
      4SPX     C   11 28 2023  03874 730    414.4948         6                                                                                  
      4SPX     C   11 28 2023  03962 940    357.4135         2                                                                                  
      4SPX     C   11 28 2023  03963 940    356.7788        29                                                                                  
      4SPX     C   11 28 2023  04040 050    309.8657        16                                                                                  
      4SPX     C   11 28 2023  04055 380    300.8259         7                                                                                  
      4SPX     C   11 28 2023  04193 060    223.0242        13                                                                                  
      4SPX     C   11 29 2023  02876 600    1205.613      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     43.4232      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1199.598       183                                                                                  
      4SPX     P   11 29 2023  02883 350     43.8865       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1199.232       110                                                                                  
      4SPX     P   11 29 2023  02883 760     43.9148       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1199.108        91                                                                                  
      4SPX     P   11 29 2023  02883 900     43.9246        91                                                                                  
      4SPX     C   11 29 2023  03957 630    361.4711        30                                                                                  
      4SPX     C   11 29 2023  03995 320    337.6586        30                                                                                  
      4SPX     C   11 29 2023  04107 190    271.4749        30                                                                                  
      4SPX     C   11 29 2023  04178 470    231.5065        30                                                                                  
      4SPX     C   11 30 2023  04225 000    208.0301       109                                                                                  
      4SPX     C   12 01 2023  03878 860    413.7418         7                                                                                  
      4SPX     C   12 01 2023  04040 000    311.8835       510                                                                                  
      4SPX     C   12 01 2023  04071 700    293.3048        69                                                                                  
      4SPX     C   12 01 2023  04076 570    290.4835         7                                                                                  
      4SPX     C   12 01 2023  04160 000    242.9639        10                                                                                  
      4SPX     C   12 01 2023  04200 000    221.3709       275                                                                                  
      4SPX     C   12 01 2023  04275 290    184.4449        69                                                                                  
      4SPX     C   12 01 2023  04300 000    172.8237         5                                                                                  
      4SPX     C   12 01 2023  04340 000    154.5219       225                                                                                  
      4SPX     C   12 01 2023  04460 000    107.9146         5                                                                                  
      4SPX     C   12 04 2023  04071 700    295.2928        40                                                                                  
      4SPX     C   12 04 2023  04316 410    167.1781        40                                                                                  
      4SPX     C   12 05 2023  03983 300    349.1984        15                                                                                  
      4SPX     C   12 05 2023  03998 800    339.5047        20                                                                                  
      4SPX     C   12 05 2023  04013 300    330.6337        15                                                                                  
      4SPX     C   12 05 2023  04215 700    215.8665        20                                                                                  
      4SPX     C   12 05 2023  04571 200     75.8300         2                                                                                  
      4SPX     C   12 05 2023  04621 200     63.7661         2                                                                                  
      4SPX     P   12 06 2023  03343 830     94.8986        20                                                                                  
      4SPX     C   12 06 2023  03925 800    386.5480        15                                                                                  
      4SPX     C   12 06 2023  03933 920    381.3027        20                                                                                  
      4SPX     C   12 06 2023  03941 260    376.5818       236                                                                                  
      4SPX     C   12 06 2023  03941 300    376.5561        23                                                                                  
      4SPX     C   12 06 2023  03955 800    367.2589        15                                                                                  
      4SPX     C   12 06 2023  03957 420    366.2230         4                                                                                  
      4SPX     C   12 06 2023  04026 790    323.1229       113                                                                                  
      4SPX     C   12 06 2023  04060 290    303.2456       123                                                                                  
      4SPX     C   12 06 2023  04121 430    268.0288        12                                                                                  
      4SPX     C   12 06 2023  04125 500    265.6977        23                                                                                  
      4SPX     C   12 06 2023  04311 020    170.9098        12                                                                                  
      4SPX     C   12 06 2023  04504 900     95.3377         7                                                                                  
      4SPX     C   12 06 2023  04554 900     80.2656         7                                                                                  
      4SPX     C   12 06 2023  04640 160     59.7873        20                                                                                  
      4SPX     C   12 07 2023  03918 400    391.9924        14                                                                                  
      4SPX     C   12 07 2023  03933 900    381.9684        25                                                                                  
      4SPX     C   12 07 2023  03948 400    372.6554        14                                                                                  
      4SPX     C   12 07 2023  04099 400    281.3094        25                                                                                  
      4SPX     C   12 07 2023  04496 500     98.7385         9                                                                                  
      4SPX     C   12 07 2023  04546 500     82.8289         9                                                                                  
      4SPX     C   12 08 2023  03928 900    385.8467        49                                                                                  
      4SPX     C   12 08 2023  03943 100    376.7064        67                                                                                  
      4SPX     C   12 08 2023  03958 900    366.5893        49                                                                                  
      4SPX     C   12 08 2023  03980 000    353.2523       585                                                                                  
      4SPX     C   12 08 2023  04010 000    334.6308         5                                                                                  
      4SPX     C   12 08 2023  04090 000    287.4026        10                                                                                  
      4SPX     C   12 08 2023  04100 900    281.1122        67                                                                                  
      4SPX     C   12 08 2023  04140 000    258.7555       350                                                                                  
      4SPX     C   12 08 2023  04170 000    242.1521         5                                                                                  
      4SPX     C   12 08 2023  04230 000    210.7366        10                                                                                  
      4SPX     C   12 08 2023  04270 000    191.3658       225                                                                                  
      4SPX     C   12 08 2023  04300 000    177.2612         5                                                                                  
      4SPX     C   12 08 2023  04390 000    138.0580        10                                                                                  
      4SPX     C   12 08 2023  04420 000    126.2028         5                                                                                  
      4SPX     C   12 08 2023  04509 600     94.7920        10                                                                                  
      4SPX     C   12 08 2023  04559 600     79.9946        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1348.112       860                                                                                  
      4SPX     P   12 11 2023  02721 950     35.5536       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1347.480       287                                                                                  
      4SPX     P   12 11 2023  02722 650     35.5929       287                                                                                  
      4SPX     C   12 11 2023  03131 060    988.8398       160                                                                                  
      4SPX     P   12 11 2023  03131 060     68.3379       160                                                                                  
      4SPX     C   12 11 2023  03918 900    394.2666        24                                                                                  
      4SPX     C   12 11 2023  03934 400    384.2497        21                                                                                  
      4SPX     C   12 11 2023  03948 900    374.9439        24                                                                                  
      4SPX     C   12 11 2023  04140 600    260.4212        21                                                                                  
      4SPX     C   12 11 2023  04497 000    100.6568         3                                                                                  
      4SPX     C   12 11 2023  04547 000     84.5075         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1310.608       189                                                                                  
      4SPX     P   12 13 2023  02764 320     38.3213       189                                                                                  
      4SPX     C   12 13 2023  03935 820    384.6329         7                                                                                  
      4SPX     C   12 13 2023  03937 930    383.2765         1                                                                                  
      4SPX     C   12 13 2023  04019 650    332.0521         7                                                                                  
      4SPX     C   12 13 2023  04158 900    251.5593         1                                                                                  
      4SPX     C   12 14 2023  03895 750    411.1342       112                                                                                  
      4SPX     C   12 14 2023  03995 320    347.6312        24                                                                                  
      4SPX     C   12 14 2023  04035 270    323.2746         8                                                                                  
      4SPX     C   12 14 2023  04139 950    262.7883        14                                                                                  
      4SPX     C   12 14 2023  04180 300    240.4535        10                                                                                  
      4SPX     C   12 14 2023  04207 410    225.9676       112                                                                                  
      4SPX     C   12 14 2023  04265 000    197.5288         8                                                                                  
      4SPX     C   12 15 2023  03723 770    528.2897         6                                                                                  
      4SPX     C   12 15 2023  03856 100    437.7942        46                                                                                  
      4SPX     C   12 15 2023  03870 400    428.3352        72                                                                                  
      4SPX     C   12 15 2023  03886 100    418.0468        46                                                                                  
      4SPX     C   12 15 2023  03895 750    411.7749        54                                                                                  
      4SPX     C   12 15 2023  03945 000    380.0372       655                                                                                  
      4SPX     C   12 15 2023  03973 670    361.8044        46                                                                                  
      4SPX     C   12 15 2023  04007 320    340.8793         1                                                                                  
      4SPX     C   12 15 2023  04034 500    324.3913        72                                                                                  
      4SPX     C   12 15 2023  04060 000    309.3091         5                                                                                  
      4SPX     C   12 15 2023  04110 000    280.5455       375                                                                                  
      4SPX     C   12 15 2023  04134 560    266.5191        49                                                                                  
      4SPX     C   12 15 2023  04191 830    234.8071        46                                                                                  
      4SPX     C   12 15 2023  04230 000    215.1922         5                                                                                  
      4SPX     C   12 15 2023  04240 000    210.3344       275                                                                                  
      4SPX     C   12 15 2023  04370 000    150.3127         5                                                                                  
      4SPX     C   12 15 2023  04425 900    127.8535        16                                                                                  
      4SPX     C   12 15 2023  04475 900    109.9127        16                                                                                  
      4SPX     C   12 15 2023  04600 000     73.2514        60                                                                                  
      4SPX     C   12 15 2023  04775 000     38.1693        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1372.390       154                                                                                  
      4SPX     P   12 18 2023  02697 760     35.1216       154                                                                                  
      4SPX     C   12 18 2023  03196 290    937.3810        94                                                                                  
      4SPX     P   12 18 2023  03196 290     77.4293        94                                                                                  
      4SPX     C   12 18 2023  03836 900    452.8563        21                                                                                  
      4SPX     C   12 18 2023  03852 400    442.4850        23                                                                                  
      4SPX     C   12 18 2023  03866 900    432.8806        21                                                                                  
      4SPX     C   12 18 2023  04062 400    310.1465        23                                                                                  
      4SPX     C   12 18 2023  04402 700    138.9062         3                                                                                  
      4SPX     C   12 18 2023  04452 700    119.7182         3                                                                                  
      4SPX     C   12 19 2023  03802 200    477.0290        18                                                                                  
      4SPX     C   12 19 2023  03817 700    466.5579        20                                                                                  
      4SPX     C   12 19 2023  03832 200    456.7664        18                                                                                  
      4SPX     C   12 19 2023  04022 800    334.4648        20                                                                                  
      4SPX     C   12 19 2023  04362 800    155.9509         1                                                                                  
      4SPX     C   12 19 2023  04412 800    135.5110         1                                                                                  
      4SPX     P   12 20 2023  03296 670     91.4623        17                                                                                  
      4SPX     C   12 20 2023  03821 620    464.6585      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    457.4270         5                                                                                  
      4SPX     C   12 20 2023  03878 440    426.7775        17                                                                                  
      4SPX     C   12 20 2023  03896 520    414.9983       150                                                                                  
      4SPX     C   12 20 2023  03904 550    409.8091       130                                                                                  
      4SPX     C   12 20 2023  03936 650    389.1411       133                                                                                  
      4SPX     C   12 20 2023  03961 870    373.0203       123                                                                                  
      4SPX     C   12 20 2023  03977 160    363.3725       131                                                                                  
      4SPX     C   12 20 2023  03989 770    355.5095       141                                                                                  
      4SPX     C   12 20 2023  04016 520    339.0339       175                                                                                  
      4SPX     C   12 20 2023  04046 330    321.0535       130                                                                                  
      4SPX     C   12 20 2023  04050 150    318.8064        31                                                                                  
      4SPX     C   12 20 2023  04079 960    301.4846       131                                                                                  
      4SPX     C   12 20 2023  04576 560     81.3679        17                                                                                  
      4SPX     C   12 21 2023  03878 440    427.4953      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    387.3910        51                                                                                  
      4SPX     C   12 21 2023  03961 830    373.7691        60                                                                                  
      4SPX     C   12 21 2023  03978 120    363.4955        68                                                                                  
      4SPX     C   12 21 2023  03994 790    353.1225       156                                                                                  
      4SPX     C   12 21 2023  03998 670    350.7198        66                                                                                  
      4SPX     C   12 21 2023  04002 550    348.3205        53                                                                                  
      4SPX     C   12 21 2023  04005 260    346.6482        65                                                                                  
      4SPX     C   12 21 2023  04009 530    344.0300       103                                                                                  
      4SPX     C   12 21 2023  04025 050    334.5778        94                                                                                  
      4SPX     C   12 21 2023  04049 090    320.1479        97                                                                                  
      4SPX     C   12 21 2023  04058 790    314.4618       250                                                                                  
      4SPX     C   12 21 2023  04116 190    281.5120       110                                                                                  
      4SPX     C   12 21 2023  04203 840    232.8341        24                                                                                  
      4SPX     C   12 21 2023  04208 110    230.6007        86                                                                                  
      4SPX     C   12 22 2023  03822 390    465.5643        22                                                                                  
      4SPX     C   12 22 2023  03830 000    460.4209       705                                                                                  
      4SPX     C   12 22 2023  03852 970    445.0194        35                                                                                  
      4SPX     C   12 22 2023  03860 000    440.3584       227                                                                                  
      4SPX     C   12 22 2023  03910 000    407.7294         5                                                                                  
      4SPX     C   12 22 2023  03957 000    377.5656        35                                                                                  
      4SPX     C   12 22 2023  03970 000    369.3117         5                                                                                  
      4SPX     C   12 22 2023  04000 000    350.6246       400                                                                                  
      4SPX     C   12 22 2023  04060 000    314.4723         5                                                                                  
      4SPX     C   12 22 2023  04063 200    312.6050        22                                                                                  
      4SPX     C   12 22 2023  04070 000    308.6513        10                                                                                  
      4SPX     C   12 22 2023  04110 000    285.7576       300                                                                                  
      4SPX     C   12 22 2023  04150 000    263.0218       225                                                                                  
      4SPX     C   12 22 2023  04160 000    257.4743         5                                                                                  
      4SPX     C   12 22 2023  04230 000    220.1520        10                                                                                  
      4SPX     C   12 22 2023  04280 000    195.9096         5                                                                                  
      4SPX     P   12 26 2023  02377 380     22.1143       147                                                                                  
      4SPX     C   12 26 2023  03238 340    907.1694        77                                                                                  
      4SPX     P   12 26 2023  03238 340     84.7436        77                                                                                  
      4SPX     C   12 26 2023  03752 670    515.8920        12                                                                                  
      4SPX     C   12 26 2023  03829 930    463.3156        12                                                                                  
      4SPX     C   12 26 2023  03889 930    423.5711         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1626.264        62                                                                                  
      4SPX     P   12 27 2023  02423 100     23.8043        62                                                                                  
      4SPX     C   12 28 2023  03783 220    496.2829       143                                                                                  
      4SPX     C   12 28 2023  03830 890    464.0882        29                                                                                  
      4SPX     C   12 28 2023  03858 880    445.3738        19                                                                                  
      4SPX     C   12 28 2023  03905 800    414.7170        22                                                                                  
      4SPX     C   12 28 2023  04014 370    346.1447        52                                                                                  
      4SPX     C   12 28 2023  04048 800    325.3348        21                                                                                  
      4SPX     C   12 29 2023  00115 190    3809.735        24                                                                                  
      4SPX     P   12 29 2023  03455 550    120.0195        24                                                                                  
      4SPX     C   12 29 2023  03830 000    465.3977       580                                                                                  
      4SPX     P   12 29 2023  03839 500    210.3928        24                                                                                  
      4SPX     C   12 29 2023  03960 000    380.6904         5                                                                                  
      4SPX     C   12 29 2023  03990 000    361.8669       350                                                                                  
      4SPX     C   12 29 2023  04052 060    324.1242         7                                                                                  
      4SPX     C   12 29 2023  04095 000    299.3576         5                                                                                  
      4SPX     C   12 29 2023  04120 000    285.1291       225                                                                                  
      4SPX     C   12 29 2023  04240 000    220.0707         5                                                                                  
      4SPX     C   12 29 2023  04607 400     77.9794        24                                                                                  
      4SPX     C   01 02 2024  02561 950    1501.287       200                                                                                  
      4SPX     P   01 02 2024  02561 950     30.0841       200                                                                                  
      4SPX     P   01 03 2024  03275 020     91.6793        20                                                                                  
      4SPX     C   01 03 2024  03852 970    453.5084        20                                                                                  
