   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 13 2023  03875 340    421.5522         3                                                                                  
      4SPX     C   11 13 2023  03911 290    397.1592         1                                                                                  
      4SPX     C   11 13 2023  03957 250    365.9741         1                                                                                  
      4SPX     C   11 13 2023  03992 930    342.3400        26                                                                                  
      4SPX     C   11 13 2023  04039 140    312.6873         3                                                                                  
      4SPX     C   11 13 2023  04208 150    213.0985        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1212.331       547                                                                                  
      4SPX     P   11 14 2023  02905 980     37.1415       547                                                                                  
      4SPX     C   11 14 2023  03957 250    366.6304       304                                                                                  
      4SPX     C   11 14 2023  03962 000    363.4681        62                                                                                  
      4SPX     C   11 14 2023  03991 730    343.8056       128                                                                                  
      4SPX     C   11 14 2023  04013 840    329.2713        35                                                                                  
      4SPX     C   11 14 2023  04035 600    315.5713        51                                                                                  
      4SPX     C   11 14 2023  04047 870    307.9258        76                                                                                  
      4SPX     C   11 14 2023  04066 070    296.6084        60                                                                                  
      4SPX     C   11 14 2023  04094 170    279.2666        15                                                                                  
      4SPX     C   11 14 2023  04166 590    236.5019        51                                                                                  
      4SPX     C   11 14 2023  04213 680    210.8112        16                                                                                  
      4SPX     C   11 14 2023  04214 080    210.5973        62                                                                                  
      4SPX     C   11 14 2023  04311 070    161.6842       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1271.691        74                                                                                  
      4SPX     P   11 15 2023  02840 860     33.6697        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1271.200       484                                                                                  
      4SPX     P   11 15 2023  02841 400     33.6984       484                                                                                  
      4SPX     P   11 15 2023  03364 970     79.2037        10                                                                                  
      4SPX     C   11 15 2023  03800 850    475.1175         7                                                                                  
      4SPX     C   11 15 2023  03958 790    366.2492        10                                                                                  
      4SPX     C   11 15 2023  03991 730    344.4740        75                                                                                  
      4SPX     C   11 15 2023  04195 710    221.1116        25                                                                                  
      4SPX     C   11 15 2023  04223 250    206.3573        43                                                                                  
      4SPX     C   11 15 2023  04663 500     47.3574        10                                                                                  
      4SPX     C   11 17 2023  03928 860    387.8318        18                                                                                  
      4SPX     C   11 17 2023  03958 000    368.0899        65                                                                                  
      4SPX     C   11 17 2023  03960 000    366.7501       635                                                                                  
      4SPX     C   11 17 2023  04070 300    296.0367        18                                                                                  
      4SPX     C   11 17 2023  04080 000    290.0075        10                                                                                  
      4SPX     C   11 17 2023  04117 900    267.2753        65                                                                                  
      4SPX     C   11 17 2023  04130 000    260.1005       350                                                                                  
      4SPX     C   11 17 2023  04240 000    198.8015        10                                                                                  
      4SPX     C   11 17 2023  04260 000    188.3804       275                                                                                  
      4SPX     C   11 17 2023  04380 000    133.7408        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1036.624       176                                                                                  
      4SPX     P   11 20 2023  03105 690     52.4347       176                                                                                  
      4SPX     C   11 20 2023  03901 360    408.4231        17                                                                                  
      4SPX     C   11 20 2023  03965 340    365.1997       756                                                                                  
      4SPX     C   11 20 2023  04068 730    299.0944        17                                                                                  
      4SPX     C   11 20 2023  04094 610    283.1533       129                                                                                  
      4SPX     C   11 20 2023  04139 420    256.6107       119                                                                                  
      4SPX     C   11 20 2023  04158 060    245.5748       175                                                                                  
      4SPX     C   11 20 2023  04158 850    245.1096        86                                                                                  
      4SPX     C   11 20 2023  04200 090    222.1560       118                                                                                  
      4SPX     C   11 20 2023  04228 640    206.8539       129                                                                                  
      4SPX     C   11 21 2023  03949 940    376.1864        51                                                                                  
      4SPX     C   11 21 2023  04044 340    314.9096        51                                                                                  
      4SPX     C   11 24 2023  03990 000    351.6385         5                                                                                  
      4SPX     C   11 24 2023  04000 000    345.0829       510                                                                                  
      4SPX     C   11 24 2023  04048 260    314.5177         5                                                                                  
      4SPX     C   11 24 2023  04140 000    259.0379        10                                                                                  
      4SPX     C   11 24 2023  04150 000    253.1111         5                                                                                  
      4SPX     C   11 24 2023  04160 000    247.2033       300                                                                                  
      4SPX     C   11 24 2023  04260 000    193.0676        15                                                                                  
      4SPX     C   11 24 2023  04300 000    173.3393       200                                                                                  
      4SPX     C   11 24 2023  04390 000    133.6807         5                                                                                  
      4SPX     C   11 24 2023  04420 000    121.7704        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1051.008       161                                                                                  
      4SPX     P   11 27 2023  03092 540     52.7449       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1032.424       144                                                                                  
      4SPX     P   11 27 2023  03113 720     54.5100       144                                                                                  
      4SPX     C   11 27 2023  04048 260    316.5546         2                                                                                  
      4SPX     C   11 28 2023  03867 840    436.2845         2                                                                                  
      4SPX     C   11 28 2023  03874 730    431.5974         6                                                                                  
      4SPX     C   11 28 2023  03962 940    372.0131         2                                                                                  
      4SPX     C   11 28 2023  03963 940    371.3557        29                                                                                  
      4SPX     C   11 28 2023  04040 050    322.3117        16                                                                                  
      4SPX     C   11 28 2023  04055 380    312.8277         7                                                                                  
      4SPX     C   11 28 2023  04193 060    231.3731        13                                                                                  
      4SPX     C   11 29 2023  02876 600    1243.810      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     37.7200      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1237.729       183                                                                                  
      4SPX     P   11 29 2023  02883 350     38.1230       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1237.360       110                                                                                  
      4SPX     P   11 29 2023  02883 760     38.1476       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1237.234        91                                                                                  
      4SPX     P   11 29 2023  02883 900     38.1560        91                                                                                  
      4SPX     C   11 29 2023  03957 630    376.2395        30                                                                                  
      4SPX     C   11 29 2023  03995 320    351.4835        30                                                                                  
      4SPX     C   11 29 2023  04107 190    281.8867        30                                                                                  
      4SPX     C   11 29 2023  04178 470    240.1032        30                                                                                  
      4SPX     C   11 30 2023  04225 000    215.5371       109                                                                                  
      4SPX     C   12 01 2023  03878 860    430.7181         7                                                                                  
      4SPX     C   12 01 2023  04040 000    324.3612       510                                                                                  
      4SPX     C   12 01 2023  04071 700    304.7921        69                                                                                  
      4SPX     C   12 01 2023  04076 570    301.7857         7                                                                                  
      4SPX     C   12 01 2023  04160 000    252.0134        10                                                                                  
      4SPX     C   12 01 2023  04200 000    229.6280       275                                                                                  
      4SPX     C   12 01 2023  04275 290    189.9121        69                                                                                  
      4SPX     C   12 01 2023  04300 000    177.8598         5                                                                                  
      4SPX     C   12 01 2023  04340 000    159.3941       225                                                                                  
      4SPX     C   12 01 2023  04460 000    110.9042         5                                                                                  
      4SPX     C   12 04 2023  04071 700    306.8282        40                                                                                  
      4SPX     C   12 04 2023  04316 410    172.0761        40                                                                                  
      4SPX     C   12 05 2023  03983 300    363.2530        15                                                                                  
      4SPX     C   12 05 2023  03998 800    353.1839        20                                                                                  
      4SPX     C   12 05 2023  04013 300    343.7844        15                                                                                  
      4SPX     C   12 05 2023  04215 700    223.8788        20                                                                                  
      4SPX     C   12 05 2023  04571 200     76.8867         2                                                                                  
      4SPX     C   12 05 2023  04621 200     64.0491         2                                                                                  
      4SPX     P   12 06 2023  03343 830     81.8482        20                                                                                  
      4SPX     C   12 06 2023  03925 800    402.2572        15                                                                                  
      4SPX     C   12 06 2023  03933 920    396.7825        20                                                                                  
      4SPX     C   12 06 2023  03941 260    391.8336       236                                                                                  
      4SPX     C   12 06 2023  03941 300    391.8067        23                                                                                  
      4SPX     C   12 06 2023  03955 800    382.0303        15                                                                                  
      4SPX     C   12 06 2023  03957 420    380.9380         4                                                                                  
      4SPX     C   12 06 2023  04026 790    335.8960       113                                                                                  
      4SPX     C   12 06 2023  04060 290    315.2003       123                                                                                  
      4SPX     C   12 06 2023  04121 430    278.2306        12                                                                                  
      4SPX     C   12 06 2023  04125 500    275.8222        23                                                                                  
      4SPX     C   12 06 2023  04311 020    175.8810        12                                                                                  
      4SPX     C   12 06 2023  04504 900     98.0473         7                                                                                  
      4SPX     C   12 06 2023  04554 900     81.9805         7                                                                                  
      4SPX     C   12 06 2023  04640 160     60.0340        20                                                                                  
      4SPX     C   12 07 2023  03918 400    407.8899        14                                                                                  
      4SPX     C   12 07 2023  03933 900    397.4330        25                                                                                  
      4SPX     C   12 07 2023  03948 400    387.6661        14                                                                                  
      4SPX     C   12 07 2023  04099 400    291.9422        25                                                                                  
      4SPX     C   12 07 2023  04496 500    101.4906         9                                                                                  
      4SPX     C   12 07 2023  04546 500     84.9021         9                                                                                  
      4SPX     C   12 08 2023  03928 900    401.4471        49                                                                                  
      4SPX     C   12 08 2023  03943 100    391.8807        67                                                                                  
      4SPX     C   12 08 2023  03958 900    381.2364        49                                                                                  
      4SPX     C   12 08 2023  03980 000    367.3439       585                                                                                  
      4SPX     C   12 08 2023  04010 000    347.9025         5                                                                                  
      4SPX     C   12 08 2023  04090 000    298.2871        10                                                                                  
      4SPX     C   12 08 2023  04100 900    291.7210        67                                                                                  
      4SPX     C   12 08 2023  04140 000    268.6174       350                                                                                  
      4SPX     C   12 08 2023  04170 000    250.9696         5                                                                                  
      4SPX     C   12 08 2023  04230 000    218.1642        10                                                                                  
      4SPX     C   12 08 2023  04270 000    197.1730       225                                                                                  
      4SPX     C   12 08 2023  04300 000    182.3480         5                                                                                  
      4SPX     C   12 08 2023  04390 000    141.6493        10                                                                                  
      4SPX     C   12 08 2023  04420 000    129.5505         5                                                                                  
      4SPX     C   12 08 2023  04509 600     97.4417        10                                                                                  
      4SPX     C   12 08 2023  04559 600     81.5272        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1387.686       860                                                                                  
      4SPX     P   12 11 2023  02721 950     31.1536       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1387.048       287                                                                                  
      4SPX     P   12 11 2023  02722 650     31.1870       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1023.159       160                                                                                  
      4SPX     P   12 11 2023  03131 060     58.9885       160                                                                                  
      4SPX     C   12 11 2023  03918 900    410.1092        24                                                                                  
      4SPX     C   12 11 2023  03934 400    399.6604        21                                                                                  
      4SPX     C   12 11 2023  03948 900    389.9047        24                                                                                  
      4SPX     C   12 11 2023  04140 600    270.2879        21                                                                                  
      4SPX     C   12 11 2023  04497 000    103.3790         3                                                                                  
      4SPX     C   12 11 2023  04547 000     86.6005         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1349.717       189                                                                                  
      4SPX     P   12 13 2023  02764 320     33.4942       189                                                                                  
      4SPX     C   12 13 2023  03935 820    399.9839         7                                                                                  
      4SPX     C   12 13 2023  03937 930    398.5680         1                                                                                  
      4SPX     C   12 13 2023  04019 650    345.0171         7                                                                                  
      4SPX     C   12 13 2023  04158 900    260.8001         1                                                                                  
      4SPX     C   12 14 2023  03895 750    427.5871       112                                                                                  
      4SPX     C   12 14 2023  03995 320    361.3171        24                                                                                  
      4SPX     C   12 14 2023  04035 270    335.9220         8                                                                                  
      4SPX     C   12 14 2023  04139 950    272.6842        14                                                                                  
      4SPX     C   12 14 2023  04180 300    249.1532        10                                                                                  
      4SPX     C   12 14 2023  04207 410    234.2656       112                                                                                  
      4SPX     C   12 14 2023  04265 000    203.6374         8                                                                                  
      4SPX     C   12 15 2023  03723 770    549.2048         6                                                                                  
      4SPX     C   12 15 2023  03856 100    455.1200        46                                                                                  
      4SPX     C   12 15 2023  03870 400    445.2879        72                                                                                  
      4SPX     C   12 15 2023  03886 100    434.6997        46                                                                                  
      4SPX     C   12 15 2023  03895 750    428.2121        54                                                                                  
      4SPX     C   12 15 2023  03945 000    395.1016       655                                                                                  
      4SPX     C   12 15 2023  03973 670    375.9457        46                                                                                  
      4SPX     C   12 15 2023  04007 320    354.2223         1                                                                                  
      4SPX     C   12 15 2023  04034 500    337.0555        72                                                                                  
      4SPX     C   12 15 2023  04060 000    321.3704         5                                                                                  
      4SPX     C   12 15 2023  04110 000    291.0399       375                                                                                  
      4SPX     C   12 15 2023  04134 560    276.5269        49                                                                                  
      4SPX     C   12 15 2023  04191 830    243.3861        46                                                                                  
      4SPX     C   12 15 2023  04230 000    222.7708         5                                                                                  
      4SPX     C   12 15 2023  04240 000    217.4046       275                                                                                  
      4SPX     C   12 15 2023  04370 000    154.5743         5                                                                                  
      4SPX     C   12 15 2023  04425 900    131.0732        16                                                                                  
      4SPX     C   12 15 2023  04475 900    112.7173        16                                                                                  
      4SPX     C   12 15 2023  04600 000     73.4093        60                                                                                  
      4SPX     C   12 15 2023  04775 000     37.8882        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1412.113       154                                                                                  
      4SPX     P   12 18 2023  02697 760     30.8287       154                                                                                  
      4SPX     C   12 18 2023  03196 290    970.7390        94                                                                                  
      4SPX     P   12 18 2023  03196 290     67.1455        94                                                                                  
      4SPX     C   12 18 2023  03836 900    470.6797        21                                                                                  
      4SPX     C   12 18 2023  03852 400    459.9215        23                                                                                  
      4SPX     C   12 18 2023  03866 900    449.9250        21                                                                                  
      4SPX     C   12 18 2023  04062 400    322.2166        23                                                                                  
      4SPX     C   12 18 2023  04402 700    142.2799         3                                                                                  
      4SPX     C   12 18 2023  04452 700    122.7009         3                                                                                  
      4SPX     C   12 19 2023  03802 200    495.6850        18                                                                                  
      4SPX     C   12 19 2023  03817 700    484.8248        20                                                                                  
      4SPX     C   12 19 2023  03832 200    474.6936        18                                                                                  
      4SPX     C   12 19 2023  04022 800    347.4111        20                                                                                  
      4SPX     C   12 19 2023  04362 800    160.4630         1                                                                                  
      4SPX     C   12 19 2023  04412 800    138.8035         1                                                                                  
      4SPX     P   12 20 2023  03296 670     79.1577        17                                                                                  
      4SPX     C   12 20 2023  03821 620    482.8247      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    475.3503         5                                                                                  
      4SPX     C   12 20 2023  03878 440    443.5816        17                                                                                  
      4SPX     C   12 20 2023  03896 520    431.4360       150                                                                                  
      4SPX     C   12 20 2023  03904 550    426.0418       130                                                                                  
      4SPX     C   12 20 2023  03936 650    404.4781       133                                                                                  
      4SPX     C   12 20 2023  03961 870    387.5398       123                                                                                  
      4SPX     C   12 20 2023  03977 160    377.4462       131                                                                                  
      4SPX     C   12 20 2023  03989 770    369.3232       141                                                                                  
      4SPX     C   12 20 2023  04016 520    352.1574       175                                                                                  
      4SPX     C   12 20 2023  04046 330    333.6023       130                                                                                  
      4SPX     C   12 20 2023  04050 150    331.2530        31                                                                                  
      4SPX     C   12 20 2023  04079 960    313.0198       131                                                                                  
      4SPX     C   12 20 2023  04576 560     82.2766        17                                                                                  
      4SPX     C   12 21 2023  03878 440    444.2957      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    402.6231        51                                                                                  
      4SPX     C   12 21 2023  03961 830    388.3002        60                                                                                  
      4SPX     C   12 21 2023  03978 120    377.5521        68                                                                                  
      4SPX     C   12 21 2023  03994 790    366.8366       156                                                                                  
      4SPX     C   12 21 2023  03998 670    364.3426        66                                                                                  
      4SPX     C   12 21 2023  04002 550    361.8485        53                                                                                  
      4SPX     C   12 21 2023  04005 260    360.1070        65                                                                                  
      4SPX     C   12 21 2023  04009 530    357.3674       103                                                                                  
      4SPX     C   12 21 2023  04025 050    347.5057        94                                                                                  
      4SPX     C   12 21 2023  04049 090    332.6467        97                                                                                  
      4SPX     C   12 21 2023  04058 790    326.7019       250                                                                                  
      4SPX     C   12 21 2023  04116 190    292.0104       110                                                                                  
      4SPX     C   12 21 2023  04203 840    241.3519        24                                                                                  
      4SPX     C   12 21 2023  04208 110    239.0434        86                                                                                  
      4SPX     C   12 22 2023  03822 390    483.7090        22                                                                                  
      4SPX     C   12 22 2023  03830 000    478.3945       705                                                                                  
      4SPX     C   12 22 2023  03852 970    462.4581        35                                                                                  
      4SPX     C   12 22 2023  03860 000    457.6063       227                                                                                  
      4SPX     C   12 22 2023  03910 000    423.8197         5                                                                                  
      4SPX     C   12 22 2023  03957 000    392.2736        35                                                                                  
      4SPX     C   12 22 2023  03970 000    383.5633         5                                                                                  
      4SPX     C   12 22 2023  04000 000    364.2216       400                                                                                  
      4SPX     C   12 22 2023  04060 000    326.7050         5                                                                                  
      4SPX     C   12 22 2023  04063 200    324.7526        22                                                                                  
      4SPX     C   12 22 2023  04070 000    320.6182        10                                                                                  
      4SPX     C   12 22 2023  04110 000    296.4066       300                                                                                  
      4SPX     C   12 22 2023  04150 000    272.7884       225                                                                                  
      4SPX     C   12 22 2023  04160 000    266.8839         5                                                                                  
      4SPX     C   12 22 2023  04230 000    227.9875        10                                                                                  
      4SPX     C   12 22 2023  04280 000    201.7409         5                                                                                  
      4SPX     P   12 26 2023  02377 380     19.7358       147                                                                                  
      4SPX     C   12 26 2023  03238 340    939.5522        77                                                                                  
      4SPX     P   12 26 2023  03238 340     73.4068        77                                                                                  
      4SPX     C   12 26 2023  03752 670    535.9609        12                                                                                  
      4SPX     C   12 26 2023  03829 930    481.2887        12                                                                                  
      4SPX     C   12 26 2023  03889 930    440.1657         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1667.971        62                                                                                  
      4SPX     P   12 27 2023  02423 100     21.1650        62                                                                                  
      4SPX     C   12 28 2023  03783 220    515.4478       143                                                                                  
      4SPX     C   12 28 2023  03830 890    482.0392        29                                                                                  
      4SPX     C   12 28 2023  03858 880    462.6821        19                                                                                  
      4SPX     C   12 28 2023  03905 800    430.9656        22                                                                                  
      4SPX     C   12 28 2023  04014 370    359.4206        52                                                                                  
      4SPX     C   12 28 2023  04048 800    337.9967        21                                                                                  
      4SPX     C   12 29 2023  00115 190    3855.837        24                                                                                  
      4SPX     P   12 29 2023  03455 550    104.1069        24                                                                                  
      4SPX     C   12 29 2023  03830 000    483.3661       580                                                                                  
      4SPX     P   12 29 2023  03839 500    184.8531        24                                                                                  
      4SPX     C   12 29 2023  03960 000    395.3594         5                                                                                  
      4SPX     C   12 29 2023  03990 000    375.7054       350                                                                                  
      4SPX     C   12 29 2023  04052 060    336.7333         7                                                                                  
      4SPX     C   12 29 2023  04095 000    310.5768         5                                                                                  
      4SPX     C   12 29 2023  04120 000    295.7259       225                                                                                  
      4SPX     C   12 29 2023  04240 000    227.6662         5                                                                                  
      4SPX     C   12 29 2023  04607 400     77.9232        24                                                                                  
      4SPX     C   01 02 2024  02561 950    1541.869       200                                                                                  
      4SPX     P   01 02 2024  02561 950     26.3392       200                                                                                  
      4SPX     P   01 03 2024  03275 020     79.5153        20                                                                                  
      4SPX     C   01 03 2024  03852 970    470.9301        20                                                                                  
      4SPX     C   01 03 2024  04510 790    111.4373        20                                                                                  
      4SPX     C   01 05 2024  03808 100    503.3774        24                                                                                  
      4SPX     C   01 05 2024  03820 000    495.1003       480                                                                                  
      4SPX     C   01 05 2024  03830 000    488.1724         5                                                                                  
      4SPX     C   01 05 2024  03845 080    477.7384        15                                                                                  
      4SPX     C   01 05 2024  03895 080    443.7168       134                                                                                  
      4SPX     C   01 05 2024  03930 000    420.3886         5                                                                                  
      4SPX     C   01 05 2024  03940 650    413.2739        17                                                                                  
      4SPX     C   01 05 2024  03980 000    387.0724       255                                                                                  
      4SPX     C   01 05 2024  03994 270    377.9427        15                                                                                  
      4SPX     C   01 05 2024  04045 340    345.8159        24                                                                                  
      4SPX     C   01 05 2024  04056 730    338.8457        88                                                                                  
      4SPX     C   01 05 2024  04070 000    330.7688         5                                                                                  
      4SPX     C   01 05 2024  04100 000    312.5618       225                                                                                  
      4SPX     C   01 05 2024  04122 550    299.2081        15                                                                                  
      4SPX     C   01 05 2024  04220 000    243.3981         5                                                                                  
      4SPX     C   01 05 2024  04230 000    238.0366         5                                                                                  
      4SPX     C   01 05 2024  04344 570    180.1705        14                                                                                  
      4SPX     C   01 08 2024  03879 600    456.1453        15                                                                                  
      4SPX     C   01 08 2024  03909 600    436.0962        15                                                                                  
      4SPX     C   01 08 2024  04451 800    135.6754         1                                                                                  
      4SPX     C   01 08 2024  04501 800    117.6533         1                                                                                  
      4SPX     C   01 09 2024  02664 480    1450.954        97                                                                                  
      4SPX     P   01 09 2024  02664 480     31.5149        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1450.782       484                                                                                  
      4SPX     P   01 09 2024  02664 670     31.5244       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1449.850       193                                                                                  
      4SPX     P   01 09 2024  02665 700     31.5767       193                                                                                  
      4SPX     C   01 09 2024  03876 600    458.8757        13                                                                                  
