   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 06 2023  03941 260    353.8734       236                                                                                  
      4SPX     C   12 06 2023  03941 300    353.8502        23                                                                                  
      4SPX     C   12 06 2023  03955 800    345.4739        15                                                                                  
      4SPX     C   12 06 2023  03957 420    344.5435         4                                                                                  
      4SPX     C   12 06 2023  04026 790    306.8359       113                                                                                  
      4SPX     C   12 06 2023  04060 290    289.1368       123                                                                                  
      4SPX     C   12 06 2023  04121 430    257.4997        12                                                                                  
      4SPX     C   12 06 2023  04125 500    255.4453        23                                                                                  
      4SPX     C   12 06 2023  04311 020    170.9034        12                                                                                  
      4SPX     C   12 06 2023  04504 900    104.3110         7                                                                                  
      4SPX     C   12 06 2023  04554 900     90.4659         7                                                                                  
      4SPX     C   12 06 2023  04640 160     70.3752        20                                                                                  
      4SPX     C   12 07 2023  03918 400    367.9089        14                                                                                  
      4SPX     C   12 07 2023  03933 900    358.8130        25                                                                                  
      4SPX     C   12 07 2023  03948 400    350.3910        14                                                                                  
      4SPX     C   12 07 2023  04099 400    269.3673        25                                                                                  
      4SPX     C   12 07 2023  04496 500    107.2715         9                                                                                  
      4SPX     C   12 07 2023  04546 500     93.1769         9                                                                                  
      4SPX     C   12 08 2023  03928 900    362.3895        49                                                                                  
      4SPX     C   12 08 2023  03943 100    354.1111        67                                                                                  
      4SPX     C   12 08 2023  03958 900    344.9998        49                                                                                  
      4SPX     C   12 08 2023  03980 000    333.1633       585                                                                                  
      4SPX     C   12 08 2023  04010 000    317.0062         5                                                                                  
      4SPX     C   12 08 2023  04090 000    274.8673        10                                                                                  
      4SPX     C   12 08 2023  04100 900    269.2496        67                                                                                  
      4SPX     C   12 08 2023  04140 000    249.4851       350                                                                                  
      4SPX     C   12 08 2023  04170 000    234.8064         5                                                                                  
      4SPX     C   12 08 2023  04230 000    206.8069        10                                                                                  
      4SPX     C   12 08 2023  04270 000    189.2031       225                                                                                  
      4SPX     C   12 08 2023  04300 000    176.5869         5                                                                                  
      4SPX     C   12 08 2023  04390 000    141.8905        10                                                                                  
      4SPX     C   12 08 2023  04420 000    131.6939         5                                                                                  
      4SPX     C   12 08 2023  04509 600    103.9500        10                                                                                  
      4SPX     C   12 08 2023  04559 600     90.1548        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1279.563       860                                                                                  
      4SPX     P   12 11 2023  02721 950     43.4359       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1278.942       287                                                                                  
      4SPX     P   12 11 2023  02722 650     43.4852       287                                                                                  
      4SPX     C   12 11 2023  03131 060    929.7144       160                                                                                  
      4SPX     P   12 11 2023  03131 060     85.0675       160                                                                                  
      4SPX     C   12 11 2023  03918 900    370.2172        24                                                                                  
      4SPX     C   12 11 2023  03934 400    361.1256        21                                                                                  
      4SPX     C   12 11 2023  03948 900    352.7069        24                                                                                  
      4SPX     C   12 11 2023  04140 600    251.1235        21                                                                                  
      4SPX     C   12 11 2023  04497 000    109.1435         3                                                                                  
      4SPX     C   12 11 2023  04547 000     94.9317         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1242.768       189                                                                                  
      4SPX     P   12 13 2023  02764 320     46.8440       189                                                                                  
      4SPX     C   12 13 2023  03935 820    361.5949         7                                                                                  
      4SPX     C   12 13 2023  03937 930    360.3656         1                                                                                  
      4SPX     C   12 13 2023  04019 650    315.1603         7                                                                                  
      4SPX     C   12 13 2023  04158 900    243.3901         1                                                                                  
      4SPX     C   12 14 2023  03895 750    385.9199       112                                                                                  
      4SPX     C   12 14 2023  03995 320    328.6689        24                                                                                  
      4SPX     C   12 14 2023  04035 270    307.5484         8                                                                                  
      4SPX     C   12 14 2023  04139 950    253.3777        14                                                                                  
      4SPX     C   12 14 2023  04180 300    233.6865        10                                                                                  
      4SPX     C   12 14 2023  04207 410    220.9081       112                                                                                  
      4SPX     C   12 14 2023  04265 000    195.0246         8                                                                                  
      4SPX     C   12 15 2023  03723 770    493.9679         6                                                                                  
      4SPX     C   12 15 2023  03856 100    410.4335        46                                                                                  
      4SPX     C   12 15 2023  03870 400    401.7554        72                                                                                  
      4SPX     C   12 15 2023  03886 100    392.3251        46                                                                                  
      4SPX     C   12 15 2023  03895 750    386.5662        54                                                                                  
      4SPX     C   12 15 2023  03945 000    357.5546       655                                                                                  
      4SPX     C   12 15 2023  03973 670    341.1843        46                                                                                  
      4SPX     C   12 15 2023  04007 320    322.9328         1                                                                                  
      4SPX     C   12 15 2023  04034 500    308.5986        72                                                                                  
      4SPX     C   12 15 2023  04060 000    295.1512         5                                                                                  
      4SPX     C   12 15 2023  04110 000    269.1359       375                                                                                  
      4SPX     C   12 15 2023  04134 560    256.7141        49                                                                                  
      4SPX     C   12 15 2023  04191 830    228.8366        46                                                                                  
      4SPX     C   12 15 2023  04230 000    211.1619         5                                                                                  
      4SPX     C   12 15 2023  04240 000    206.6519       275                                                                                  
      4SPX     C   12 15 2023  04370 000    153.1699         5                                                                                  
      4SPX     C   12 15 2023  04425 900    133.5096        16                                                                                  
      4SPX     C   12 15 2023  04475 900    117.5414        16                                                                                  
      4SPX     C   12 15 2023  04600 000     83.0684        60                                                                                  
      4SPX     C   12 15 2023  04775 000     49.5246        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1303.609       154                                                                                  
      4SPX     P   12 18 2023  02697 760     42.7944       154                                                                                  
      4SPX     C   12 18 2023  03196 290    880.6842        94                                                                                  
      4SPX     P   12 18 2023  03196 290     96.4864        94                                                                                  
      4SPX     C   12 18 2023  03836 900    424.4059        21                                                                                  
      4SPX     C   12 18 2023  03852 400    414.9017        23                                                                                  
      4SPX     C   12 18 2023  03866 900    406.0830        21                                                                                  
      4SPX     C   12 18 2023  04062 400    296.0822        23                                                                                  
      4SPX     C   12 18 2023  04402 700    143.1525         3                                                                                  
      4SPX     C   12 18 2023  04452 700    126.5341         3                                                                                  
      4SPX     C   12 19 2023  03802 200    446.6968        18                                                                                  
      4SPX     C   12 19 2023  03817 700    437.0206        20                                                                                  
      4SPX     C   12 19 2023  03832 200    428.0372        18                                                                                  
      4SPX     C   12 19 2023  04022 800    317.6953        20                                                                                  
      4SPX     C   12 19 2023  04362 800    158.4023         1                                                                                  
      4SPX     C   12 19 2023  04412 800    140.2944         1                                                                                  
      4SPX     P   12 20 2023  03296 670    113.9870        17                                                                                  
      4SPX     C   12 20 2023  03821 620    435.3194      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    428.6965         5                                                                                  
      4SPX     C   12 20 2023  03878 440    400.5968        17                                                                                  
      4SPX     C   12 20 2023  03896 520    389.8001       150                                                                                  
      4SPX     C   12 20 2023  03904 550    385.0063       130                                                                                  
      4SPX     C   12 20 2023  03936 650    366.0924       133                                                                                  
      4SPX     C   12 20 2023  03961 870    351.5226       123                                                                                  
      4SPX     C   12 20 2023  03977 160    342.9001       131                                                                                  
      4SPX     C   12 20 2023  03989 770    335.9718       141                                                                                  
      4SPX     C   12 20 2023  04016 520    321.7215       175                                                                                  
      4SPX     C   12 20 2023  04046 330    306.0238       130                                                                                  
      4SPX     C   12 20 2023  04050 150    304.0122        31                                                                                  
      4SPX     C   12 20 2023  04079 960    288.3164       131                                                                                  
      4SPX     C   12 20 2023  04576 560     91.4133        17                                                                                  
      4SPX     C   12 21 2023  03878 440    401.3072      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    364.5629        51                                                                                  
      4SPX     C   12 21 2023  03961 830    352.2562        60                                                                                  
      4SPX     C   12 21 2023  03978 120    343.0746        68                                                                                  
      4SPX     C   12 21 2023  03994 790    333.9374       156                                                                                  
      4SPX     C   12 21 2023  03998 670    331.8496        66                                                                                  
      4SPX     C   12 21 2023  04002 550    329.7858        53                                                                                  
      4SPX     C   12 21 2023  04005 260    328.3488        65                                                                                  
      4SPX     C   12 21 2023  04009 530    326.1001       103                                                                                  
      4SPX     C   12 21 2023  04025 050    317.9271        94                                                                                  
      4SPX     C   12 21 2023  04049 090    305.2673        97                                                                                  
      4SPX     C   12 21 2023  04058 790    300.1592       250                                                                                  
      4SPX     C   12 21 2023  04116 190    270.3162       110                                                                                  
      4SPX     C   12 21 2023  04203 840    227.3901        24                                                                                  
      4SPX     C   12 21 2023  04208 110    225.3940        86                                                                                  
      4SPX     C   12 22 2023  03822 390    436.2565        22                                                                                  
      4SPX     C   12 22 2023  03830 000    431.5451       705                                                                                  
      4SPX     C   12 22 2023  03852 970    417.4424        35                                                                                  
      4SPX     C   12 22 2023  03860 000    413.1596       227                                                                                  
      4SPX     C   12 22 2023  03910 000    383.1908         5                                                                                  
      4SPX     C   12 22 2023  03957 000    355.7369        35                                                                                  
      4SPX     C   12 22 2023  03970 000    348.3003         5                                                                                  
      4SPX     C   12 22 2023  04000 000    331.8417       400                                                                                  
      4SPX     C   12 22 2023  04060 000    300.2151         5                                                                                  
      4SPX     C   12 22 2023  04063 200    298.5318        22                                                                                  
      4SPX     C   12 22 2023  04070 000    294.9692        10                                                                                  
      4SPX     C   12 22 2023  04110 000    274.1708       300                                                                                  
      4SPX     C   12 22 2023  04150 000    254.0193       225                                                                                  
      4SPX     C   12 22 2023  04160 000    249.0941         5                                                                                  
      4SPX     C   12 22 2023  04230 000    215.9726        10                                                                                  
      4SPX     C   12 22 2023  04280 000    193.8449         5                                                                                  
      4SPX     P   12 26 2023  02377 380     26.4837       147                                                                                  
      4SPX     C   12 26 2023  03238 340    852.0430        77                                                                                  
      4SPX     P   12 26 2023  03238 340    105.3350        77                                                                                  
      4SPX     C   12 26 2023  03752 670    483.0737        12                                                                                  
      4SPX     C   12 26 2023  03829 930    434.4114        12                                                                                  
      4SPX     C   12 26 2023  03889 930    397.9761         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1554.152        62                                                                                  
      4SPX     P   12 27 2023  02423 100     28.5553        62                                                                                  
      4SPX     C   12 28 2023  03783 220    465.0014       143                                                                                  
      4SPX     C   12 28 2023  03830 890    435.2263        29                                                                                  
      4SPX     C   12 28 2023  03858 880    418.0821        19                                                                                  
      4SPX     C   12 28 2023  03905 800    389.9456        22                                                                                  
      4SPX     C   12 28 2023  04014 370    328.4350        52                                                                                  
      4SPX     C   12 28 2023  04048 800    310.3515        21                                                                                  
      4SPX     C   12 29 2023  00115 190    3729.641        24                                                                                  
      4SPX     P   12 29 2023  03455 550    148.8506        24                                                                                  
      4SPX     C   12 29 2023  03830 000    436.4785       580                                                                                  
      4SPX     P   12 29 2023  03839 500    256.9026        24                                                                                  
      4SPX     C   12 29 2023  03960 000    358.9662         5                                                                                  
      4SPX     C   12 29 2023  03990 000    342.1627       350                                                                                  
      4SPX     C   12 29 2023  04095 000    286.7992         5                                                                                  
      4SPX     C   12 29 2023  04120 000    273.9694       225                                                                                  
      4SPX     C   12 29 2023  04240 000    216.1030         5                                                                                  
      4SPX     C   12 29 2023  04607 400     87.8158        24                                                                                  
      4SPX     C   01 02 2024  02561 950    1430.859       200                                                                                  
      4SPX     P   01 02 2024  02561 950     36.3401       200                                                                                  
      4SPX     P   01 03 2024  03275 020    113.7059        20                                                                                  
      4SPX     C   01 03 2024  03852 970    425.8312        20                                                                                  
      4SPX     C   01 03 2024  04510 790    117.3147        20                                                                                  
      4SPX     C   01 05 2024  03808 100    454.8522        24                                                                                  
      4SPX     C   01 05 2024  03845 080    432.0179        15                                                                                  
      4SPX     C   01 05 2024  03895 080    401.8641       134                                                                                  
      4SPX     C   01 05 2024  03940 650    375.0141        17                                                                                  
      4SPX     C   01 05 2024  03994 270    344.6554        15                                                                                  
      4SPX     C   01 05 2024  04045 340    317.6127        24                                                                                  
      4SPX     C   01 05 2024  04056 730    311.6357        88                                                                                  
      4SPX     C   01 05 2024  04122 550    277.4196        15                                                                                  
      4SPX     C   01 05 2024  04344 570    176.0641        14                                                                                  
      4SPX     C   01 09 2024  02664 480    1342.116        97                                                                                  
      4SPX     P   01 09 2024  02664 480     43.5862        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1341.948       484                                                                                  
      4SPX     P   01 09 2024  02664 670     43.5987       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1341.035       193                                                                                  
      4SPX     P   01 09 2024  02665 700     43.6683       193                                                                                  
      4SPX     C   01 09 2024  03892 090    406.3879        52                                                                                  
      4SPX     C   01 09 2024  04129 900    276.3953        52                                                                                  
      4SPX     C   01 10 2024  02646 240    1358.683       390                                                                                  
      4SPX     P   01 10 2024  02646 240     42.4972       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1348.466       194                                                                                  
      4SPX     P   01 10 2024  02657 760     43.2632       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1336.372       160                                                                                  
      4SPX     P   01 18 2024  02675 000     45.4756       160                                                                                  
      4SPX     C   01 19 2024  03959 900    373.5472        12                                                                                  
      4SPX     C   01 19 2024  04101 270    297.7577        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1142.947       340                                                                                  
      4SPX     C   01 22 2024  03332 800    794.4324       150                                                                                  
      4SPX     P   01 22 2024  03332 800    129.1652       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1284.304        95                                                                                  
      4SPX     P   01 23 2024  02736 040     50.7536        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1284.104       567                                                                                  
      4SPX     P   01 23 2024  02736 270     50.7720       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1269.588      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     52.4786      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1372.525       114                                                                                  
      4SPX     P   01 29 2024  02637 380     44.3380       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1289.615       378                                                                                  
      4SPX     P   01 29 2024  02731 850     51.2952       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1288.814       757                                                                                  
      4SPX     P   01 29 2024  02732 770     51.3697       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1288.518       473                                                                                  
      4SPX     P   01 29 2024  02733 110     51.3973       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1288.284        95                                                                                  
      4SPX     P   01 29 2024  02733 380     51.4193        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1261.065       559                                                                                  
      4SPX     P   01 31 2024  02765 390     54.3833       559                                                                                  
      4SPX     C   01 31 2024  03650 000    572.9034        53                                                                                  
      4SPX     C   01 31 2024  03900 000    415.4215        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1232.947       555                                                                                  
      4SPX     P   02 01 2024  02798 300     57.4273       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1213.426       458                                                                                  
      4SPX     P   02 05 2024  02822 450     60.3115       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1213.195        91                                                                                  
      4SPX     P   02 05 2024  02822 720     60.3372        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1235.992        92                                                                                  
      4SPX     P   02 07 2024  02796 830     58.2513        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1233.328       553                                                                                  
      4SPX     P   02 07 2024  02799 930     58.5334       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1222.509       459                                                                                  
      4SPX     P   02 12 2024  02814 300     60.6747       459                                                                                  
      4SPX     C   02 12 2024  03341 990    797.1324       222                                                                                  
      4SPX     P   02 12 2024  03341 990    136.4424       222                                                                                  
      4SPX     C   02 12 2024  03346 710    793.6046        44                                                                                  
      4SPX     P   02 12 2024  03346 710    137.3971        44                                                                                  
      4SPX     C   02 20 2024  03343 790    799.4222       296                                                                                  
      4SPX     P   02 20 2024  03343 790    138.8547       296                                                                                  
      4SPX     C   02 20 2024  03345 050    798.4830       399                                                                                  
      4SPX     P   02 20 2024  03345 050    139.1111       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1269.138       174                                                                                  
      4SPX     P   02 28 2024  02765 300     58.6392       174                                                                                  
      4SPX     P   02 28 2024  02788 680     60.8104       108                                                                                  
      4SPX     C   02 29 2024  03750 000    523.3319       120                                                                                  
      4SPX     C   03 06 2024  03908 190    430.2432        12                                                                                  
      4SPX     C   03 06 2024  04042 630    355.0609        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1397.999       361                                                                                  
      4SPX     P   03 11 2024  02620 160     48.5266       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1390.194       216                                                                                  
      4SPX     P   03 11 2024  02629 100     49.1836       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1192.456       180                                                                                  
      4SPX     P   03 11 2024  02859 940     69.9462       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1531.528       192                                                                                  
      4SPX     P   03 12 2024  02468 730     38.6212       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1529.409       386                                                                                  
      4SPX     P   03 12 2024  02471 120     38.7643       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1172.620        89                                                                                  
      4SPX     P   03 13 2024  02884 400     72.9712        89                                                                                  
      4SPX     C   03 20 2024  03855 930    469.0614        19                                                                                  
      4SPX     C   03 20 2024  03992 040    390.2898        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1213.049       463                                                                                  
      4SPX     P   03 27 2024  02841 920     70.6619       463                                                                                  
      4SPX     C   03 28 2024  03750 000    538.5058       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1124.051       869                                                                                  
      4SPX     P   04 03 2024  02952 420     84.7828       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1122.774       139                                                                                  
      4SPX     P   04 03 2024  02953 980     84.9795       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1339.732       179                                                                                  
      4SPX     P   04 09 2024  02697 060     58.4189       179                                                                                  
      4SPX     C   04 15 2024  04165 000    314.1817        15                                                                                  
      4SPX     P   04 15 2024  04165 000    416.1175        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1340.357       125                                                                                  
      4SPX     P   04 16 2024  02698 750     59.5316       125                                                                                  
      4SPX     C   04 19 2024  03665 780    604.0448        15                                                                                  
      4SPX     C   04 19 2024  03799 950    519.3337        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1087.120       171                                                                                  
      4SPX     P   04 25 2024  03008 100     96.2688       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1080.740       512                                                                                  
      4SPX     P   04 25 2024  03016 050     97.3775       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1088.575       256                                                                                  
      4SPX     P   04 26 2024  03006 760     96.2726       256                                                                                  
      4SPX     C   04 30 2024  03525 000    703.4624       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1116.235       256                                                                                  
      4SPX     P   05 06 2024  02977 010     94.0601       256                                                                                  
      4SPX     C   05 06 2024  03770 550    546.4530        22                                                                                  
      4SPX     C   05 06 2024  03903 650    466.6174        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1207.069       177                                                                                  
      4SPX     P   05 14 2024  02868 760     81.6504       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1315.700       440                                                                                  
      4SPX     P   05 15 2024  02738 130     67.3179       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1173.613       350                                                                                  
      4SPX     P   05 21 2024  02912 730     88.2811       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1182.402        88                                                                                  
      4SPX     P   05 22 2024  02902 340     87.1323        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1181.752        87                                                                                  
      4SPX     P   05 22 2024  02903 140     87.2335        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1174.874       250                                                                                  
      4SPX     P   05 28 2024  02914 200     89.6739       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1259.752       179                                                                                  
      4SPX     P   05 30 2024  02811 120     77.4553       179                                                                                  
      4SPX     C   05 31 2024  03550 000    701.6280       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1163.755       165                                                                                  
      4SPX     P   06 03 2024  02930 580     92.8521       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1163.264       263                                                                                  
      4SPX     P   06 03 2024  02931 190     92.9329       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1249.019       124                                                                                  
      4SPX     P   06 06 2024  02826 940     80.3825       124                                                                                  
      4SPX     C   06 06 2024  03941 260    461.5121        16                                                                                  
      4SPX     C   06 06 2024  04095 760    377.4649        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1179.271       344                                                                                  
      4SPX     P   06 11 2024  02914 810     92.1493       344                                                                                  
