   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 28 2025  03128 610    1259.790        86                                                                                  
      4SPX     P   08 28 2025  03128 610    156.4216        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1419.611       604                                                                                  
      4SPX     P   09 08 2025  02920 650    127.0366       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1404.593       503                                                                                  
      4SPX     P   09 09 2025  02940 550    129.9113       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1167.575       293                                                                                  
      4SPX     P   09 16 2025  03260 870    181.6062       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1225.885       300                                                                                  
      4SPX     P   09 17 2025  03181 300    167.9151       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1371.630       167                                                                                  
      4SPX     P   09 18 2025  02986 500    137.5832       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1260.472        76                                                                                  
      4SPX     P   09 22 2025  03136 140    161.1548        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1412.676       100                                                                                  
      4SPX     P   09 25 2025  02934 580    131.0556       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1200.988       103                                                                                  
      4SPX     P   10 06 2025  03222 100    177.6674       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1199.032        59                                                                                  
      4SPX     P   10 06 2025  03224 790    178.1378        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1180.753        30                                                                                  
      4SPX     P   10 07 2025  03250 420    182.8609        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1147.922        58                                                                                  
      4SPX     P   10 08 2025  03296 690    191.6428        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1090.085        28                                                                                  
      4SPX     P   10 13 2025  03380 700    208.9409        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1380.128        84                                                                                  
      4SPX     P   10 16 2025  02983 650    140.7193        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1379.231       101                                                                                  
      4SPX     P   10 16 2025  02984 840    140.8944       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1378.100        67                                                                                  
      4SPX     P   10 16 2025  02986 340    141.1157        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1123.515       288                                                                                  
      4SPX     P   10 23 2025  03337 030    201.7605       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1412.603       185                                                                                  
      4SPX     P   10 27 2025  02943 900    136.3026       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1412.254       185                                                                                  
      4SPX     P   10 27 2025  02944 360    136.3685       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1412.247       130                                                                                  
      4SPX     P   10 27 2025  02944 370    136.3703       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1128.715        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1180.000        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1362.666       166                                                                                  
      4SPX     P   10 31 2025  03011 420    146.7690       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1343.639       214                                                                                  
      4SPX     P   10 31 2025  03036 880    150.6643       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1105.229       100                                                                                  
      4SPX     P   11 05 2025  03368 320    210.0253       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1104.510       285                                                                                  
      4SPX     P   11 05 2025  03369 350    210.2340       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1104.497        57                                                                                  
      4SPX     P   11 05 2025  03369 370    210.2385        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1017.017       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1297.017        24                                                                                  
      4SPX     P   11 10 2025  03102 970    162.4701        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1295.463        65                                                                                  
      4SPX     P   11 10 2025  03105 080    162.8142        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1294.748        97                                                                                  
      4SPX     P   11 10 2025  03106 050    162.9724        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1293.423        81                                                                                  
      4SPX     P   11 10 2025  03107 850    163.2668        81                                                                                  
      4SPX     C   12 01 2025  03538 200    996.7627        82                                                                                  
      4SPX     P   12 01 2025  03538 200    250.8741        82                                                                                  
      4SPX     C   12 01 2025  03541 420    994.6109        82                                                                                  
      4SPX     P   12 01 2025  03541 420    251.6144        82                                                                                  
      4SPX     C   12 01 2025  03541 780    994.3707        56                                                                                  
      4SPX     P   12 01 2025  03541 780    251.6975        56                                                                                  
      4SPX     C   12 02 2025  03535 310    998.9954       205                                                                                  
      4SPX     P   12 02 2025  03535 310    250.3741       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1312.851       161                                                                                  
      4SPX     P   12 03 2025  03088 940    163.2401       161                                                                                  
      4SPX     C   12 03 2025  03542 680    994.3714       273                                                                                  
      4SPX     P   12 03 2025  03542 680    252.2317       273                                                                                  
      4SPX     C   12 04 2025  03556 410    985.5233        27                                                                                  
      4SPX     P   12 04 2025  03556 410    255.5751        27                                                                                  
      4SPX     C   12 09 2025  03583 530    969.0661        27                                                                                  
      4SPX     P   12 09 2025  03583 530    262.7696        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1183.931        61                                                                                  
      4SPX     P   01 12 2026  03282 120    202.9757        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1182.451       122                                                                                  
      4SPX     P   01 15 2026  03285 370    204.0403       122                                                                                  
      4SPX     C   01 16 2026  03820 000    831.0518        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1145.366       105                                                                                  
      4SPX     P   01 20 2026  03340 680    215.8353       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1557.472       378                                                                                  
      4SPX     P   01 29 2026  02778 580    124.2475       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1163.930       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1148.771        44                                                                                  
      4SPX     P   02 12 2026  03344 690    220.0175        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1145.140        50                                                                                  
      4SPX     P   02 12 2026  03349 980    221.1110        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1139.442       147                                                                                  
      4SPX     P   02 19 2026  03361 030    224.4328       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1139.305       103                                                                                  
      4SPX     P   02 19 2026  03361 230    224.4746       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1474.779       163                                                                                  
      4SPX     P   03 03 2026  02896 700    144.1906       163                                                                                  
      4SPX     C   03 05 2026  03720 710    907.7420        80                                                                                  
      4SPX     P   03 05 2026  03720 710    311.7760        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1865.430       799                                                                                  
      4SPX     P   04 02 2026  02395 270     85.9461       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1864.836       200                                                                                  
      4SPX     P   04 02 2026  02396 020     86.0194       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1682.037       146                                                                                  
      4SPX     P   04 07 2026  02631 490    112.3970       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1680.201        91                                                                                  
      4SPX     P   04 07 2026  02633 880    112.6870        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1677.160        18                                                                                  
      4SPX     P   04 07 2026  02637 840    113.1685        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1676.569       183                                                                                  
      4SPX     P   04 07 2026  02638 610    113.2624       183                                                                                  
      4SPX     C   04 09 2026  04100 000    697.1390        30                                                                                  
      4SPX     P   04 09 2026  04100 000    433.4334        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1669.165       162                                                                                  
      4SPX     P   04 22 2026  02651 490    116.2203       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1658.433        89                                                                                  
      4SPX     P   04 23 2026  02665 760    118.0930        89                                                                                  
      4SPX     C   04 27 2026  04166 210    667.6708        60                                                                                  
      4SPX     P   04 27 2026  04166 210    459.7112        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1581.956       240                                                                                  
      4SPX     P   04 29 2026  02768 050    132.0119       240                                                                                  
      4SPX     C   04 29 2026  04169 980    666.3550       119                                                                                  
      4SPX     P   04 29 2026  04169 980    461.3948       119                                                                                  
      4SPX     C   05 05 2026  04148 480    679.8444       240                                                                                  
      4SPX     P   05 05 2026  04148 480    454.7528       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1470.669       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1583.496       685                                                                                  
      4SPX     P   05 08 2026  02768 160    132.9244       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1450.133        70                                                                                  
      4SPX     P   05 18 2026  02951 210    161.0813        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1475.664       165                                                                                  
      4SPX     P   05 28 2026  02918 920    157.0737       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1470.723       328                                                                                  
      4SPX     P   05 28 2026  02925 700    158.1402       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1489.216       214                                                                                  
      4SPX     P   06 01 2026  02901 440    154.7790       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1480.618       590                                                                                  
      4SPX     P   06 01 2026  02913 220    156.6161       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1464.591       212                                                                                  
      4SPX     P   06 02 2026  02935 510    160.2436       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1465.840       483                                                                                  
      4SPX     P   06 22 2026  02939 340    163.0530       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1451.661        79                                                                                  
      4SPX     P   07 10 2026  02964 050    169.0539        79                                                                                  
      4SPX     C   07 30 2026  04280 000    640.6595       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1519.326       170                                                                                  
      4SPX     P   08 10 2026  02878 680    158.6191       170                                                                                  
      4SPX     C   08 11 2026  04450 000    562.3020       680                                                                                  
      4SPX     C   08 14 2026  03864 000    871.3316         1                                                                                  
      4SPX     C   08 14 2026  05409 600    217.5491         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1260.356       146                                                                                  
      4SPX     P   08 24 2026  03251 990    227.0402       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1197.144       142                                                                                  
      4SPX     P   09 01 2026  03349 500    248.7181       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1197.111       142                                                                                  
      4SPX     P   09 01 2026  03349 550    248.7291       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1483.342       251                                                                                  
      4SPX     P   09 09 2026  02936 820    171.1502       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1280.985       103                                                                                  
      4SPX     P   09 15 2026  03229 120    225.1216       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1326.540       150                                                                                  
      4SPX     P   09 17 2026  03163 090    212.4401       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1351.688       242                                                                                  
      4SPX     P   09 22 2026  03128 180    206.3997       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1471.761       218                                                                                  
      4SPX     P   09 25 2026  02957 530    176.3112       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1293.966        74                                                                                  
      4SPX     P   10 05 2026  03216 800    225.1016        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1293.593       356                                                                                  
      4SPX     P   10 05 2026  03217 350    225.2112       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1238.000       232                                                                                  
      4SPX     P   10 15 2026  03303 910    244.4299       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1263.961       293                                                                                  
      4SPX     P   10 26 2026  03268 720    238.3059       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1199.050       456                                                                                  
      4SPX     P   11 05 2026  03371 040    261.8508       456                                                                                  
      4SPX     C   11 30 2026  04590 000    536.0712       440                                                                                  
      4SPX     C   01 07 2027  04700 000    501.7574       240                                                                                  
      4SPX     C   01 15 2027  03830 000    936.5702      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    989.8544        65                                                                                  
      4SPX     P   01 26 2027  03743 880    366.3181        65                                                                                  
      4SPX     C   02 26 2027  03826 080    951.2376        91                                                                                  
      4SPX     P   02 26 2027  03826 080    393.7638        91                                                                                  
      4SPX     C   03 03 2027  03815 170    958.9532       130                                                                                  
      4SPX     P   03 03 2027  03815 170    391.1347       130                                                                                  
      4SPX     C   03 04 2027  03805 540    964.7740       131                                                                                  
      4SPX     P   03 04 2027  03805 540    388.4257       131                                                                                  
      4SPX     C   03 04 2027  03807 260    963.7855       236                                                                                  
      4SPX     P   03 04 2027  03807 260    388.9295       236                                                                                  
      4SPX     C   04 08 2027  04121 650    802.2766        61                                                                                  
      4SPX     P   04 08 2027  04121 650    493.3595        61                                                                                  
      4SPX     C   04 12 2027  04100 000    814.7923        15                                                                                  
      4SPX     P   04 12 2027  04100 000    486.3698        15                                                                                  
      4SPX     C   04 15 2027  04165 000    782.0727        15                                                                                  
      4SPX     P   04 15 2027  04165 000    509.2841        15                                                                                  
      4SPX     C   04 20 2027  04162 920    784.6871       121                                                                                  
      4SPX     P   04 20 2027  04162 920    509.1145       121                                                                                  
      4SPX     C   04 21 2027  04155 840    788.6284        73                                                                                  
      4SPX     P   04 21 2027  04155 840    506.7388        73                                                                                  
      4SPX     C   04 27 2027  04218 570    758.6052        60                                                                                  
      4SPX     P   04 27 2027  04218 570    529.7371        60                                                                                  
      4SPX     C   05 20 2027  04142 530    804.3757       388                                                                                  
      4SPX     P   05 20 2027  04142 530    505.3155       388                                                                                  
      4SPX     C   06 08 2027  04234 270    763.7477       106                                                                                  
      4SPX     P   06 08 2027  04234 270    539.9972       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1518.419        80                                                                                  
      4SPX     P   06 21 2027  02969 480    203.8140        80                                                                                  
      4SPX     C   06 23 2027  04270 430    750.4767       294                                                                                  
      4SPX     P   06 23 2027  04270 430    554.8256       294                                                                                  
      4SPX     C   07 30 2027  04290 000    752.2433       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1422.587       301                                                                                  
      4SPX     P   08 05 2027  03127 540    238.2308       301                                                                                  
      4SPX     C   08 12 2027  04460 000    676.0004      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1370.464        30                                                                                  
      4SPX     P   08 13 2027  03210 420    256.1138        30                                                                                  
      4SPX     C   08 17 2027  04437 190    687.9880        45                                                                                  
      4SPX     P   08 17 2027  04437 190    624.0757        45                                                                                  
      4SPX     C   11 30 2027  04650 000    626.0664       700                                                                                  
      4SPX     C   12 07 2027  03970 000    953.1667        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1633.109        38                                                                                  
      4SPX     P   04 05 2028  02874 440    209.2837        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1686.103       170                                                                                  
      4SPX     P   01 29 2029  02855 460    226.0192       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1685.857       189                                                                                  
      4SPX     P   01 29 2029  02855 850    226.0938       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1901.318       353                                                                                  
      4SPX     P   04 23 2030  02594 620    202.8533       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1786.006       231                                                                                  
      4SPX     P   06 26 2030  02796 330    243.3840       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1592.586       150                                                                                  
      4SPX     P   09 30 2030  03155 910    325.3691       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1581.998       305                                                                                  
      4SPX     P   10 30 2030  03182 900    333.2766       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1540.868        75                                                                                  
      4SPX     P   11 04 2030  03260 030    351.9333        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1492.669       144                                                                                  
      4SPX     P   11 04 2030  03350 470    374.3512       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1388.187        69                                                                                  
      4SPX     P   11 18 2030  03556 420    429.1235        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     87.9669        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     51.6381        40                                                                                  
      4XSP     C   01 26 2023  00440 200      0.0000         3                                                                                  
      4XSP     C   01 27 2023  00439 700      0.0001        48                                                                                  
      4XSP     C   01 27 2023  00449 500      0.0001        48                                                                                  
      4XSP     P   01 30 2023  00404 210      1.5288        12                                                                                  
      4XSP     P   01 30 2023  00418 690     12.6044        30                                                                                  
      4XSP     C   01 30 2023  00447 600      0.0001         1                                                                                  
      4XSP     C   01 30 2023  00451 190      0.0001        19                                                                                  
      4XSP     C   01 30 2023  00452 900      0.0001         1                                                                                  
      4XSP     C   01 30 2023  00483 290      0.0001        23                                                                                  
      4XSP     C   01 30 2023  00517 280      0.0001        25                                                                                  
      4XSP     C   01 31 2023  00456 100      0.0001         5                                                                                  
      4XSP     C   01 31 2023  00464 600      0.0001         5                                                                                  
      4XSP     P   02 01 2023  00420 070     14.1156        29                                                                                  
      4XSP     C   02 01 2023  00458 940      0.0001        18                                                                                  
      4XSP     C   02 01 2023  00472 260      0.0001        27                                                                                  
      4XSP     C   02 01 2023  00495 460      0.0001        20                                                                                  
      4XSP     C   02 01 2023  00541 550      0.0001        19                                                                                  
      4XSP     C   02 02 2023  00463 700      0.0001         1                                                                                  
      4XSP     C   02 02 2023  00471 300      0.0001         1                                                                                  
      4XSP     C   02 03 2023  00453 900      0.0025         7                                                                                  
      4XSP     C   02 03 2023  00466 800      0.0001         7                                                                                  
      4XSP     P   02 06 2023  00404 170      4.3440        31                                                                                  
      4XSP     P   02 06 2023  00417 640     12.3919        14                                                                                  
      4XSP     C   02 06 2023  00449 170      0.0021        34                                                                                  
      4XSP     C   02 06 2023  00480 350      0.0001         9                                                                                  
      4XSP     C   02 06 2023  00518 800      0.0001        39                                                                                  
      4XSP     C   02 07 2023  00453 000      0.0011         5                                                                                  
      4XSP     C   02 07 2023  00465 800      0.0001         5                                                                                  
      4XSP     C   02 08 2023  00456 700      0.0028        12                                                                                  
      4XSP     C   02 08 2023  00464 800      0.0004        12                                                                                  
      4XSP     C   02 09 2023  00463 400      0.0009         2                                                                                  
      4XSP     C   02 09 2023  00471 900      0.0001         2                                                                                  
      4XSP     C   02 10 2023  00000 420    405.2990        38                                                                                  
      4XSP     C   02 10 2023  00000 440    405.2791        32                                                                                  
      4XSP     C   02 10 2023  00000 450    405.2691        22                                                                                  
      4XSP     C   02 10 2023  00000 460    405.2591        22                                                                                  
      4XSP     C   02 10 2023  00168 830    237.2015        38                                                                                  
      4XSP     P   02 10 2023  00168 830      0.0001        38                                                                                  
      4XSP     C   02 10 2023  00168 850    237.1815        32                                                                                  
      4XSP     P   02 10 2023  00168 850      0.0001        32                                                                                  
      4XSP     C   02 10 2023  00180 610    225.4434        22                                                                                  
      4XSP     P   02 10 2023  00180 610      0.0001        22                                                                                  
      4XSP     C   02 10 2023  00180 620    225.4334        22                                                                                  
      4XSP     P   02 10 2023  00180 620      0.0001        22                                                                                  
      4XSP     P   02 10 2023  00378 910      0.5484        38                                                                                  
      4XSP     P   02 10 2023  00405 370      5.4570        22                                                                                  
      4XSP     P   02 10 2023  00405 380      5.4610        22                                                                                  
      4XSP     C   02 10 2023  00421 010      1.1028        29                                                                                  
      4XSP     C   02 10 2023  00421 030      1.1005        24                                                                                  
      4XSP     P   02 10 2023  00421 030     15.6310        16                                                                                  
      4XSP     C   02 10 2023  00447 700      0.0117         6                                                                                  
      4XSP     C   02 10 2023  00450 410      0.0065        13                                                                                  
      4XSP     P   02 10 2023  00450 410     43.8625        22                                                                                  
      4XSP     C   02 10 2023  00460 700      0.0006         6                                                                                  
      4XSP     C   02 10 2023  00462 340      0.0004        22                                                                                  
      4XSP     P   02 13 2023  00397 660      3.0252        12                                                                                  
      4XSP     P   02 13 2023  00401 560      4.1901        65                                                                                  
      4XSP     C   02 13 2023  00441 090      0.0492        23                                                                                  
      4XSP     C   02 13 2023  00446 300      0.0290         4                                                                                  
      4XSP     C   02 13 2023  00456 800      0.0053         4                                                                                  
      4XSP     C   02 13 2023  00468 480      0.0004        21                                                                                  
      4XSP     C   02 13 2023  00499 370      0.0001        68                                                                                  
      4XSP     C   02 14 2023  00000 010    405.5529       170                                                                                  
      4XSP     C   02 14 2023  00054 780    350.9122       380                                                                                  
      4XSP     C   02 14 2023  00058 250    347.4504       400                                                                                  
      4XSP     P   02 14 2023  00380 700      1.0093       380                                                                                  
      4XSP     P   02 14 2023  00400 080      4.3109       400                                                                                  
      4XSP     C   02 14 2023  00422 930      1.0625        40                                                                                  
