   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 20 2023  03832 320    479.7617         5                                                                                  
      4SPX     C   12 20 2023  03878 440    448.0182        17                                                                                  
      4SPX     C   12 20 2023  03896 520    435.7103       150                                                                                  
      4SPX     C   12 20 2023  03904 550    430.3744       130                                                                                  
      4SPX     C   12 20 2023  03936 650    409.1442       133                                                                                  
      4SPX     C   12 20 2023  03961 870    392.4996       123                                                                                  
      4SPX     C   12 20 2023  03977 160    382.4222       131                                                                                  
      4SPX     C   12 20 2023  03989 770    374.1120       141                                                                                  
      4SPX     C   12 20 2023  04016 520    356.8556       175                                                                                  
      4SPX     C   12 20 2023  04046 330    338.3207       130                                                                                  
      4SPX     C   12 20 2023  04050 150    335.9547        31                                                                                  
      4SPX     C   12 20 2023  04079 960    317.6109       131                                                                                  
      4SPX     C   12 20 2023  04576 560     87.6752        17                                                                                  
      4SPX     C   12 21 2023  03878 440    448.7228      1283                                                                                  
      4SPX     C   12 21 2023  03940 500    407.3186        51                                                                                  
      4SPX     C   12 21 2023  03961 830    393.2398        60                                                                                  
      4SPX     C   12 21 2023  03978 120    382.5040        68                                                                                  
      4SPX     C   12 21 2023  03994 790    371.5338       156                                                                                  
      4SPX     C   12 21 2023  03998 670    369.0136        66                                                                                  
      4SPX     C   12 21 2023  04002 550    366.5146        53                                                                                  
      4SPX     C   12 21 2023  04005 260    364.7725        65                                                                                  
      4SPX     C   12 21 2023  04009 530    362.0335       103                                                                                  
      4SPX     C   12 21 2023  04025 050    352.1797        94                                                                                  
      4SPX     C   12 21 2023  04049 090    337.3174        97                                                                                  
      4SPX     C   12 21 2023  04058 790    331.3313       250                                                                                  
      4SPX     C   12 21 2023  04116 190    296.1129       110                                                                                  
      4SPX     C   12 21 2023  04203 840    247.5168        24                                                                                  
      4SPX     C   12 21 2023  04208 110    245.2843        86                                                                                  
      4SPX     C   12 22 2023  03822 390    488.1421        22                                                                                  
      4SPX     C   12 22 2023  03830 000    482.7899       705                                                                                  
      4SPX     C   12 22 2023  03852 970    466.8030        35                                                                                  
      4SPX     C   12 22 2023  03860 000    461.9983       227                                                                                  
      4SPX     C   12 22 2023  03910 000    428.1704         5                                                                                  
      4SPX     C   12 22 2023  03957 000    397.1389        35                                                                                  
      4SPX     C   12 22 2023  03970 000    388.5832         5                                                                                  
      4SPX     C   12 22 2023  04000 000    368.8659       400                                                                                  
      4SPX     C   12 22 2023  04060 000    331.2958         5                                                                                  
      4SPX     C   12 22 2023  04063 200    329.3313        22                                                                                  
      4SPX     C   12 22 2023  04070 000    325.1568        10                                                                                  
      4SPX     C   12 22 2023  04110 000    300.6007       300                                                                                  
      4SPX     C   12 22 2023  04150 000    276.3786       225                                                                                  
      4SPX     C   12 22 2023  04160 000    271.1195         5                                                                                  
      4SPX     C   12 22 2023  04230 000    234.6032        10                                                                                  
      4SPX     C   12 22 2023  04280 000    208.6908         5                                                                                  
      4SPX     P   12 26 2023  02377 380     20.0962       147                                                                                  
      4SPX     C   12 26 2023  03238 340    941.8159        77                                                                                  
      4SPX     P   12 26 2023  03238 340     75.4329        77                                                                                  
      4SPX     C   12 26 2023  03752 670    540.0128        12                                                                                  
      4SPX     C   12 26 2023  03829 930    485.6305        12                                                                                  
      4SPX     C   12 26 2023  03889 930    444.4036         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1668.250        62                                                                                  
      4SPX     P   12 27 2023  02423 100     21.5836        62                                                                                  
      4SPX     C   12 28 2023  03783 220    519.8264       143                                                                                  
      4SPX     C   12 28 2023  03830 890    486.3492        29                                                                                  
      4SPX     C   12 28 2023  03858 880    466.9392        19                                                                                  
      4SPX     C   12 28 2023  03905 800    435.1430        22                                                                                  
      4SPX     C   12 28 2023  04014 370    363.8851        52                                                                                  
      4SPX     C   12 28 2023  04048 800    342.4215        21                                                                                  
      4SPX     C   12 29 2023  00115 190    3854.629        24                                                                                  
      4SPX     P   12 29 2023  03455 550    106.8990        24                                                                                  
      4SPX     C   12 29 2023  03830 000    487.6687       580                                                                                  
      4SPX     P   12 29 2023  03839 500    188.6725        24                                                                                  
      4SPX     C   12 29 2023  03960 000    400.1340         5                                                                                  
      4SPX     C   12 29 2023  03990 000    380.3747       350                                                                                  
      4SPX     C   12 29 2023  04052 060    341.1104         7                                                                                  
      4SPX     C   12 29 2023  04095 000    314.7278         5                                                                                  
      4SPX     C   12 29 2023  04120 000    299.3739       225                                                                                  
      4SPX     C   12 29 2023  04240 000    234.2516         5                                                                                  
      4SPX     C   12 29 2023  04607 400     83.2162        24                                                                                  
      4SPX     C   01 02 2024  02561 950    1542.370       200                                                                                  
      4SPX     P   01 02 2024  02561 950     27.0759       200                                                                                  
      4SPX     P   01 03 2024  03275 020     81.6875        20                                                                                  
      4SPX     C   01 03 2024  03852 970    475.0331        20                                                                                  
      4SPX     C   01 03 2024  04510 790    116.4420        20                                                                                  
      4SPX     C   01 05 2024  03808 100    507.6997        24                                                                                  
      4SPX     C   01 05 2024  03820 000    499.3601       480                                                                                  
      4SPX     C   01 05 2024  03830 000    492.3766         5                                                                                  
      4SPX     C   01 05 2024  03845 080    481.8528        15                                                                                  
      4SPX     C   01 05 2024  03895 080    447.7801       134                                                                                  
      4SPX     C   01 05 2024  03930 000    424.6763         5                                                                                  
      4SPX     C   01 05 2024  03940 650    417.6622        17                                                                                  
      4SPX     C   01 05 2024  03980 000    391.8362       255                                                                                  
      4SPX     C   01 05 2024  03994 270    382.4705        15                                                                                  
      4SPX     C   01 05 2024  04045 340    350.1119        24                                                                                  
      4SPX     C   01 05 2024  04056 730    343.1209        88                                                                                  
      4SPX     C   01 05 2024  04070 000    334.9825         5                                                                                  
      4SPX     C   01 05 2024  04100 000    316.6266       225                                                                                  
      4SPX     C   01 05 2024  04122 550    302.8292        15                                                                                  
      4SPX     C   01 05 2024  04220 000    249.3670         5                                                                                  
      4SPX     C   01 05 2024  04230 000    244.2011         5                                                                                  
      4SPX     C   01 05 2024  04344 570    187.3985        14                                                                                  
      4SPX     C   01 09 2024  02664 480    1451.387        97                                                                                  
      4SPX     P   01 09 2024  02664 480     32.3211        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1451.215       484                                                                                  
      4SPX     P   01 09 2024  02664 670     32.3302       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1450.281       193                                                                                  
      4SPX     P   01 09 2024  02665 700     32.3805       193                                                                                  
      4SPX     C   01 09 2024  03892 090    452.5144        52                                                                                  
      4SPX     C   01 09 2024  04129 900    301.2116        52                                                                                  
      4SPX     C   01 10 2024  02646 240    1468.287       390                                                                                  
      4SPX     P   01 10 2024  02646 240     31.5427       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1457.838       194                                                                                  
      4SPX     P   01 10 2024  02657 760     32.0974       194                                                                                  
      4SPX     C   01 10 2024  03903 800    445.2844        24                                                                                  
      4SPX     C   01 10 2024  03919 250    435.0956        31                                                                                  
      4SPX     C   01 10 2024  03933 800    425.5610        24                                                                                  
      4SPX     C   01 10 2024  04149 700    289.8410        31                                                                                  
      4SPX     C   01 10 2024  04479 600    132.0356         3                                                                                  
      4SPX     C   01 10 2024  04529 600    113.9691         3                                                                                  
      4SPX     C   01 11 2024  03954 100    412.9371         5                                                                                  
      4SPX     C   01 11 2024  03969 600    402.7659        11                                                                                  
      4SPX     C   01 11 2024  03969 610    402.7594        56                                                                                  
      4SPX     C   01 11 2024  03984 100    393.2926         5                                                                                  
      4SPX     C   01 11 2024  04184 100    272.0895        11                                                                                  
      4SPX     C   01 11 2024  04203 420    262.0414        56                                                                                  
      4SPX     C   01 11 2024  04537 600    111.8084         3                                                                                  
      4SPX     C   01 11 2024  04587 600     95.7445         3                                                                                  
      4SPX     C   01 12 2024  03950 000    416.2900       530                                                                                  
      4SPX     C   01 12 2024  03978 000    397.9706        47                                                                                  
      4SPX     C   01 12 2024  03983 170    394.5881        65                                                                                  
      4SPX     C   01 12 2024  03995 300    386.6519        78                                                                                  
      4SPX     C   01 12 2024  03999 090    384.1777        74                                                                                  
      4SPX     C   01 12 2024  04008 000    378.4044        47                                                                                  
      4SPX     C   01 12 2024  04039 080    358.7973        51                                                                                  
      4SPX     C   01 12 2024  04060 000    345.9676         5                                                                                  
      4SPX     C   01 12 2024  04110 000    315.4512       300                                                                                  
      4SPX     C   01 12 2024  04170 900    279.6357        78                                                                                  
      4SPX     C   01 12 2024  04182 650    273.5155        10                                                                                  
      4SPX     C   01 12 2024  04190 000    269.6871        10                                                                                  
      4SPX     C   01 12 2024  04229 330    249.2487        65                                                                                  
      4SPX     C   01 12 2024  04240 000    243.7039       225                                                                                  
      4SPX     C   01 12 2024  04259 030    233.8385        43                                                                                  
      4SPX     C   01 12 2024  04265 430    230.5206        13                                                                                  
      4SPX     C   01 12 2024  04269 030    228.6544         8                                                                                  
      4SPX     C   01 12 2024  04312 620    206.4866        51                                                                                  
      4SPX     C   01 12 2024  04360 000    184.8412        10                                                                                  
      4SPX     C   01 12 2024  04564 700    103.4206        11                                                                                  
      4SPX     C   01 12 2024  04614 700     88.3336        11                                                                                  
      4SPX     C   01 16 2024  03915 780    441.3988         7                                                                                  
      4SPX     C   01 16 2024  03926 580    434.3259         3                                                                                  
      4SPX     C   01 16 2024  03983 600    397.0582        14                                                                                  
      4SPX     C   01 16 2024  03999 090    386.9394         9                                                                                  
      4SPX     C   01 16 2024  03999 100    386.9329        23                                                                                  
      4SPX     C   01 16 2024  04013 600    377.5855        14                                                                                  
      4SPX     C   01 16 2024  04112 140    316.9524         2                                                                                  
      4SPX     C   01 16 2024  04125 870    308.5992         1                                                                                  
      4SPX     C   01 16 2024  04213 500    260.1445        23                                                                                  
      4SPX     C   01 16 2024  04571 500    103.4460         2                                                                                  
      4SPX     C   01 16 2024  04621 500     88.4873         2                                                                                  
      4SPX     C   01 17 2024  03975 500    403.0075         5                                                                                  
      4SPX     C   01 17 2024  03991 000    392.9005        17                                                                                  
      4SPX     C   01 17 2024  04005 500    383.4662         5                                                                                  
      4SPX     C   01 17 2024  04009 330    380.9959         4                                                                                  
      4SPX     C   01 17 2024  04237 000    248.6092        17                                                                                  
      4SPX     C   01 17 2024  04562 100    107.0018         1                                                                                  
      4SPX     C   01 17 2024  04612 100     91.5895         1                                                                                  
      4SPX     C   01 18 2024  02675 000    1445.115       160                                                                                  
      4SPX     P   01 18 2024  02675 000     33.7817       160                                                                                  
      4SPX     C   01 18 2024  03913 400    444.3002         9                                                                                  
      4SPX     C   01 18 2024  03928 860    434.1761        45                                                                                  
      4SPX     C   01 18 2024  03928 900    434.1499        17                                                                                  
      4SPX     C   01 18 2024  03943 400    424.6546         9                                                                                  
      4SPX     C   01 18 2024  04116 200    315.8765        17                                                                                  
      4SPX     C   01 18 2024  04144 950    298.4309        45                                                                                  
      4SPX     C   01 18 2024  04490 700    132.6292         3                                                                                  
      4SPX     C   01 18 2024  04540 700    114.7214         3                                                                                  
      4SPX     C   01 19 2024  03940 000    427.5578       535                                                                                  
      4SPX     C   01 19 2024  03959 900    414.5566        12                                                                                  
      4SPX     C   01 19 2024  03972 610    406.2527      1155                                                                                  
      4SPX     C   01 19 2024  04028 620    370.1248        32                                                                                  
      4SPX     C   01 19 2024  04060 000    350.7913         5                                                                                  
      4SPX     C   01 19 2024  04081 460    337.7070        57                                                                                  
      4SPX     C   01 19 2024  04091 790    331.4090       323                                                                                  
      4SPX     C   01 19 2024  04100 000    326.4169         5                                                                                  
      4SPX     C   01 19 2024  04101 270    325.6453        12                                                                                  
      4SPX     C   01 19 2024  04105 300    323.1968        29                                                                                  
      4SPX     C   01 19 2024  04120 000    314.2657       275                                                                                  
      4SPX     C   01 19 2024  04120 790    313.7858        95                                                                                  
      4SPX     C   01 19 2024  04147 010    297.8918        79                                                                                  
      4SPX     C   01 19 2024  04157 340    291.6593       246                                                                                  
      4SPX     C   01 19 2024  04170 000    284.8403         5                                                                                  
      4SPX     C   01 19 2024  04209 380    264.3071        93                                                                                  
      4SPX     C   01 19 2024  04210 170    263.8951        90                                                                                  
      4SPX     C   01 19 2024  04220 000    258.7697         5                                                                                  
      4SPX     C   01 19 2024  04230 000    253.5724       250                                                                                  
      4SPX     C   01 19 2024  04262 210    236.8744        14                                                                                  
      4SPX     C   01 19 2024  04310 280    212.0907        97                                                                                  
      4SPX     C   01 19 2024  04350 000    193.8256        10                                                                                  
      4SPX     C   01 22 2024  02900 000    1245.531       340                                                                                  
      4SPX     C   01 22 2024  03332 800    878.1884       150                                                                                  
      4SPX     P   01 22 2024  03332 800     93.5022       150                                                                                  
      4SPX     C   01 22 2024  03972 610    408.0463        57                                                                                  
      4SPX     C   01 22 2024  04209 380    266.1199        57                                                                                  
      4SPX     C   01 23 2024  02736 040    1391.698        95                                                                                  
      4SPX     P   01 23 2024  02736 040     37.7010        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1391.493       567                                                                                  
      4SPX     P   01 23 2024  02736 270     37.7148       567                                                                                  
      4SPX     C   01 23 2024  04019 810    378.1355        56                                                                                  
      4SPX     C   01 23 2024  04263 810    238.4458        56                                                                                  
      4SPX     C   01 24 2024  04016 950    380.5561        25                                                                                  
      4SPX     C   01 24 2024  04035 830    368.6411         4                                                                                  
      4SPX     C   01 24 2024  04250 740    245.7964        25                                                                                  
      4SPX     C   01 25 2024  02753 590    1376.588      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     39.0004      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1482.031       114                                                                                  
      4SPX     P   01 29 2024  02637 380     33.0522       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1397.089       378                                                                                  
      4SPX     P   01 29 2024  02731 850     38.1330       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1396.267       757                                                                                  
      4SPX     P   01 29 2024  02732 770     38.1885       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1395.964       473                                                                                  
      4SPX     P   01 29 2024  02733 110     38.2092       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1395.723        95                                                                                  
      4SPX     P   01 29 2024  02733 380     38.2256        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1367.742       559                                                                                  
      4SPX     P   01 31 2024  02765 390     40.4193       559                                                                                  
      4SPX     C   01 31 2024  03650 000    636.7715        53                                                                                  
      4SPX     C   01 31 2024  03900 000    460.9522        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1338.728       555                                                                                  
      4SPX     P   02 01 2024  02798 300     42.5909       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1318.465       458                                                                                  
      4SPX     P   02 05 2024  02822 450     44.6513       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1318.226        91                                                                                  
      4SPX     P   02 05 2024  02822 720     44.6687        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1341.775        92                                                                                  
      4SPX     P   02 07 2024  02796 830     43.2326        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1339.028       553                                                                                  
      4SPX     P   02 07 2024  02799 930     43.4363       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1327.774       459                                                                                  
      4SPX     P   02 12 2024  02814 300     45.0138       459                                                                                  
      4SPX     C   02 12 2024  03341 990    880.2317       222                                                                                  
      4SPX     P   02 12 2024  03341 990     99.4761       222                                                                                  
      4SPX     C   02 12 2024  03346 710    876.4334        44                                                                                  
      4SPX     P   02 12 2024  03346 710    100.1680        44                                                                                  
      4SPX     C   02 20 2024  03343 790    882.1260       296                                                                                  
      4SPX     P   02 20 2024  03343 790    101.5245       296                                                                                  
      4SPX     C   02 20 2024  03345 050    881.1151       399                                                                                  
      4SPX     P   02 20 2024  03345 050    101.7111       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1374.911       174                                                                                  
      4SPX     P   02 28 2024  02765 300     43.7616       174                                                                                  
      4SPX     P   02 28 2024  02788 680     45.2736       108                                                                                  
      4SPX     C   02 29 2024  03750 000    579.5667       120                                                                                  
      4SPX     C   03 06 2024  03908 190    474.5474        12                                                                                  
      4SPX     C   03 06 2024  04042 630    388.4439        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1506.390       361                                                                                  
      4SPX     P   03 11 2024  02620 160     36.5139       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1498.399       216                                                                                  
      4SPX     P   03 11 2024  02629 100     36.9991       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1294.476       180                                                                                  
      4SPX     P   03 11 2024  02859 940     51.9408       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1642.843       192                                                                                  
      4SPX     P   03 12 2024  02468 730     29.3330       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1640.681       386                                                                                  
      4SPX     P   03 12 2024  02471 120     29.4371       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1273.703        89                                                                                  
      4SPX     P   03 13 2024  02884 400     54.1458        89                                                                                  
      4SPX     C   03 20 2024  03855 930    516.8969        19                                                                                  
      4SPX     C   03 20 2024  03992 040    427.9412        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1314.900       463                                                                                  
      4SPX     P   03 27 2024  02841 920     52.7147       463                                                                                  
      4SPX     C   03 28 2024  03750 000    593.7247       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1222.006       869                                                                                  
      4SPX     P   04 03 2024  02952 420     63.1798       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1220.679       139                                                                                  
      4SPX     P   04 03 2024  02953 980     63.3282       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1445.344       179                                                                                  
      4SPX     P   04 09 2024  02697 060     44.1342       179                                                                                  
      4SPX     C   04 15 2024  04165 000    338.0749        15                                                                                  
      4SPX     P   04 15 2024  04165 000    322.4466        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1445.687       125                                                                                  
      4SPX     P   04 16 2024  02698 750     45.0368       125                                                                                  
      4SPX     C   04 19 2024  03665 780    664.2883        15                                                                                  
      4SPX     C   04 19 2024  03799 950    570.6975        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1182.203       171                                                                                  
      4SPX     P   04 25 2024  03008 100     72.0925       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1175.526       512                                                                                  
      4SPX     P   04 25 2024  03016 050     72.9167       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1183.667       256                                                                                  
      4SPX     P   04 26 2024  03006 760     72.1134       256                                                                                  
      4SPX     C   04 30 2024  03525 000    772.4127       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1211.999       256                                                                                  
      4SPX     P   05 06 2024  02977 010     70.6237       256                                                                                  
      4SPX     C   05 06 2024  03770 550    599.4033        22                                                                                  
      4SPX     C   05 06 2024  03903 650    510.0388        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1306.079       177                                                                                  
      4SPX     P   05 14 2024  02868 760     61.3725       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1418.918       440                                                                                  
      4SPX     P   05 15 2024  02738 130     51.0568       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1270.918       350                                                                                  
      4SPX     P   05 21 2024  02912 730     66.4328       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1280.008        88                                                                                  
      4SPX     P   05 22 2024  02902 340     65.5789        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1279.331        87                                                                                  
      4SPX     P   05 22 2024  02903 140     65.6552        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1271.855       250                                                                                  
      4SPX     P   05 28 2024  02914 200     67.5730       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1359.896       179                                                                                  
      4SPX     P   05 30 2024  02811 120     58.3789       179                                                                                  
      4SPX     C   05 31 2024  03550 000    768.1045       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1259.960       165                                                                                  
      4SPX     P   06 03 2024  02930 580     70.0581       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1259.448       263                                                                                  
      4SPX     P   06 03 2024  02931 190     70.1195       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1348.412       124                                                                                  
      4SPX     P   06 06 2024  02826 940     60.6474       124                                                                                  
      4SPX     C   06 06 2024  03941 260    501.7108        16                                                                                  
      4SPX     C   06 06 2024  04095 760    406.4815        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1275.689       344                                                                                  
      4SPX     P   06 11 2024  02914 810     69.6222       344                                                                                  
