SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-02-15,2027-12-17,1401,356.29,21.8933,793,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,356.48,84.6567,952,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,356.48,21.9363,952,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,363.3,80.3597,604,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,363.3,23.4819,604,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,366.15,78.5641,1364,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,366.15,24.1278,1364,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,372.62,74.5147,1196,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,372.62,25.6212,1196,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,373.38,74.057,918,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,373.38,25.8145,918,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,375.73,72.6484,764,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,375.73,26.4191,764,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,375.89,72.5528,916,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,375.89,26.4606,916,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,379.49,70.4161,1914,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,379.49,27.4079,1914,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,382.55,68.6195,919,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,382.55,28.2327,919,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,383.36,68.1469,1475,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,383.36,28.4541,1475,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,384.46,67.5073,1183,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,384.46,28.7568,1183,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,385.47,66.9221,2356,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,385.47,29.0369,2356,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,386.41,66.3793,1625,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,386.41,29.2994,1625,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,389.03,64.8766,590,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,389.03,30.0412,590,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,389.13,64.8197,583,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,389.13,30.0699,583,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,391.55,63.4491,730,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,391.55,30.7725,730,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2027-12-17,1401,400.0,33.3238,150,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2027-12-17,1401,420.0,48.2262,600,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,366.84,87.1519,279,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,366.84,27.1832,279,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,369.22,85.7192,1354,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,369.22,27.7177,1354,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,396.12,70.35,290,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,396.12,34.5825,290,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,397.96,69.3598,2316,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,397.96,35.113,2316,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,406.67,64.77,717,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,406.67,37.7224,717,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,408.74,63.7027,1566,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,408.74,38.3661,1566,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,427.17,54.4886,928,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,427.17,44.3851,928,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,428.11,54.0275,1066,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,428.11,44.7009,1066,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,434.6,50.8439,528,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,434.6,46.8815,528,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2028-12-15,1765,442.85,47.1939,388,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2028-12-15,1765,442.85,50.0505,388,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,C,2024-02-15,2029-12-21,2136,406.97,73.5692,725,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
2DJX,P,2024-02-15,2029-12-21,2136,406.97,39.4176,725,38397.941406,38781.890625,38397.941406,38773.121094,38773.121094,303840000
4DJX,C,2024-02-16,2024-02-21,5,264.11,122.2953,967,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,P,2024-02-16,2024-02-21,5,264.11,0.0001,967,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,358.99,28.3093,7832,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,358.99,0.424,7832,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,360.6,26.7491,5608,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,360.6,0.4672,5608,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,364.85,22.6586,6928,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,364.85,0.6093,6928,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,364.87,22.6395,4157,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,364.87,0.61,4157,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,365.01,22.5055,41,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,365.01,0.6154,41,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,365.28,22.2485,2768,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,365.28,0.6274,2768,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,371.71,16.2318,2719,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,371.71,1.0142,2719,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,373.77,14.3703,4838,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,373.77,1.2043,4838,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,376.0,12.4118,111,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,376.0,1.4666,111,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,376.34,12.1208,1342,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,376.34,1.5142,1342,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,377.87,10.8311,6262,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,377.87,1.7482,6262,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,378.51,10.302,1067,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,378.51,1.8565,1067,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,378.84,10.0318,1066,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,378.84,1.9149,1066,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,379.5,9.4968,132,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,379.5,2.0372,132,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,379.8,9.2562,171,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,379.8,2.0953,171,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,380.08,9.0355,928,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,380.08,2.1535,928,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,380.61,8.6337,528,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,380.61,2.2795,528,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,381.0,8.3422,140,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,381.0,2.3765,140,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,383.86,6.323,2600,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,383.86,3.2055,2600,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,384.41,5.9607,6265,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,384.41,3.3909,6265,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,384.79,5.7157,1302,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,384.79,3.5243,1302,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,384.98,5.5949,1302,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,384.98,3.5927,1302,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,386.0,4.9929,300,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,386.0,4.0066,300,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,386.51,4.7054,1297,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,386.51,4.227,1297,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,386.62,4.6446,1296,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,386.62,4.2757,1296,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,387.02,4.4269,1942,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,387.02,4.4564,1942,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,387.32,4.2673,517,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,387.32,4.5955,517,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,387.93,3.9526,388,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,387.93,4.8884,388,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,387.94,3.9476,4909,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,387.94,4.8933,4909,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,388.0,3.9174,56,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,388.0,4.9228,56,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-03-15,28,388.46,3.69,2579,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-03-15,28,388.46,5.1536,2579,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-04-19,63,400.0,9.238,1000,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,C,2024-02-16,2024-05-30,104,249.49,141.0299,2385,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,P,2024-02-16,2024-05-30,104,249.49,2.2588,2385,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,C,2024-02-16,2024-06-28,133,260.43,129.2737,754,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,P,2024-02-16,2024-06-28,133,260.43,0.975,754,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,C,2024-02-16,2024-08-15,181,242.16,149.0391,789,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,P,2024-02-16,2024-08-15,181,242.16,1.9931,789,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-08-16,182,360.0,5.1941,400,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-09-20,217,363.89,35.5035,4245,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-09-20,217,363.89,5.8672,4245,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,C,2024-02-16,2024-10-07,234,255.95,138.303,1128,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
4DJX,P,2024-02-16,2024-10-07,234,255.95,3.6688,1128,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-10-18,245,400.01,13.5475,1000,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-11-15,273,400.01,15.0857,2000,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,240.47,153.5531,1173,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,240.47,2.5855,1173,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,251.15,143.6334,940,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,251.15,2.8987,940,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,261.01,134.4757,910,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,261.01,3.1881,910,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,262.81,132.8039,360,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,262.81,3.2409,360,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,264.12,131.5872,1700,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,264.12,3.2794,1700,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,265.31,130.482,1614,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,265.31,3.3143,1614,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,265.89,129.9433,893,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,265.89,3.3314,893,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,266.52,129.3582,579,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,266.52,3.3499,579,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,C,2024-02-16,2024-12-20,308,268.0,127.9836,1062,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
2DJX,P,2024-02-16,2024-12-20,308,268.0,3.3934,1062,38751.710938,38825.03125,38583.238281,38627.988281,38627.988281,282210000
