SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-01-03,2023-09-07,247,328.44,27.3082,36,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-07,247,347.39,16.5892,15,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-09-07,247,322.13,14.2547,27,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-08,248,317.75,34.194,54,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-08,248,323.31,30.5657,20,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-08,248,330.46,26.1528,34,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-09-08,248,317.75,17.4711,29,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-09-08,248,330.46,9.8164,29,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-09-15,255,346.2,17.6727,22185,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-09-15,255,346.2,25.5191,22185,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-09-15,255,347.53,16.9887,4421,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-09-15,255,347.53,26.1205,4421,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-18,258,265.0,76.4574,924,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2023-09-18,258,265.0,5.7643,924,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-18,258,266.52,75.2077,2766,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2023-09-18,258,266.52,5.9831,2766,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-22,262,300.77,47.4322,71,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-22,262,306.03,43.2683,27,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-22,262,312.8,38.5396,44,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-09-22,262,312.8,23.0862,40,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-27,267,291.35,55.2912,92,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-27,267,297.18,50.5715,21,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-09-27,267,303.0,45.8705,71,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-09-27,267,303.0,32.0879,20,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-09-27,267,304.46,30.8452,24,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-03,273,294.91,52.6694,71,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-03,273,300.07,48.5212,29,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-03,273,306.71,43.3657,42,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-10-03,273,300.07,34.824,25,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-04,274,303.16,46.0908,85,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-04,274,308.47,42.1992,12,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-04,274,309.22,41.6812,22,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-04,274,315.29,37.4898,51,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-05,275,302.74,46.4759,111,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-05,275,308.04,42.5492,16,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-05,275,308.79,42.0307,38,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-05,275,313.34,38.886,7,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-05,275,314.85,37.8465,57,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-05,275,333.01,26.2664,7,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-10-05,275,308.79,27.6407,24,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-10-05,275,316.36,21.9451,22,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-10-16,286,264.28,77.8645,1482,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2023-10-16,286,264.28,5.9779,1482,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-11-14,315,277.0,68.4801,180,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2023-11-14,315,277.0,8.2806,180,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-11-21,322,337.0,26.5541,53,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-11-21,322,342.9,23.3421,29,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-11-21,322,350.48,19.4329,24,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-11-28,329,338.49,26.0899,30,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-11-28,329,352.03,19.0417,30,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-12-14,345,339.66,26.2831,90,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-12-14,345,344.75,23.6238,23,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-12-14,345,345.6,23.1832,13,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-12-14,345,348.15,21.8738,9,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-12-14,345,353.25,19.3056,54,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2023-12-14,345,373.63,10.9164,9,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-12-14,345,346.45,10.1806,49,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
5DJX,C,2023-01-03,2023-12-14,345,353.25,7.5972,27,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,226.45,113.6413,424,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,226.45,4.5738,424,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,242.97,98.4688,3131,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,242.97,5.1782,3131,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,247.22,94.5656,1558,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,247.22,5.3338,1558,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,257.17,85.5903,5957,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,257.17,5.861,5957,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,297.41,53.7726,1000,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,297.41,12.4733,1000,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,297.61,53.6216,973,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,297.61,12.5133,973,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,301.0,13.206,950,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,301.29,50.86,800,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,301.29,13.2663,800,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,305.34,47.8829,953,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,305.34,14.157,953,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,309.8,44.9354,8308,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,309.8,15.4688,8308,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,313.34,42.5958,1648,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,313.34,16.51,1648,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,314.98,41.5175,3283,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,314.98,16.998,3283,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,315.87,40.9324,4036,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,315.87,17.2628,4036,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,320.79,37.7008,2233,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,320.79,18.73,2233,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,321.0,18.7926,250,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,321.76,37.0637,2404,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,321.76,19.0192,2404,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,326.32,34.1492,629,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,326.32,20.4596,629,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,329.04,32.5091,3118,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,329.04,21.4172,3118,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,332.99,30.1275,1550,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,332.99,22.8078,1550,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,336.1,28.3071,4552,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,336.1,23.9575,4552,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,336.65,27.9982,2316,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,336.65,24.1739,2316,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,336.76,27.9366,1930,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,336.76,24.2174,1930,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,336.8,27.9142,1442,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,336.8,24.2332,1442,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,337.05,27.7745,1513,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,337.05,24.3322,1513,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,337.47,27.5405,4531,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,337.47,24.4993,4531,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,338.29,27.0862,762,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,338.29,24.8282,762,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,340.54,25.8627,588,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,340.54,25.7535,588,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,343.3,24.4208,3011,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,343.3,26.9474,3011,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,344.95,23.5713,899,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,344.95,27.6738,899,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,346.24,22.9072,428,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,346.24,28.2416,428,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,349.09,21.4549,7401,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,349.09,29.5112,7401,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,350.16,20.9167,1477,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,350.16,29.9948,1477,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,353.59,19.1912,1125,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2023-12-15,346,353.59,31.545,1125,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2023-12-15,346,371.0,11.7246,250,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2024-02-21,414,264.11,82.0059,967,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2024-02-21,414,264.11,7.8072,967,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2024-05-30,513,249.49,96.4809,2385,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2024-05-30,513,249.49,7.2251,2385,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2024-06-28,542,260.43,88.5689,754,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2024-06-28,542,260.43,9.1997,754,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2024-08-15,590,242.16,104.0695,789,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2024-08-15,590,242.16,7.1537,789,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,C,2023-01-03,2024-10-07,643,255.95,94.8199,1128,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
4DJX,P,2023-01-03,2024-10-07,643,255.95,10.1331,1128,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,240.47,108.254,1173,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,240.47,8.6557,1173,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,251.15,100.2668,940,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,251.15,10.466,940,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,261.01,92.9113,910,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,261.01,12.1557,910,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,262.81,91.5685,360,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,262.81,12.4641,360,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,264.12,90.5912,1700,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,264.12,12.6886,1700,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,265.31,89.7035,1614,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,265.31,12.8926,1614,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,265.89,89.2708,893,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,265.89,12.992,893,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,266.52,88.8008,579,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,266.52,13.0999,579,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,268.0,87.6968,1062,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,268.0,13.3536,1062,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,270.26,86.0177,1100,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,270.26,13.7477,1100,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,270.91,85.5416,2113,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,P,2023-01-03,2024-12-20,717,270.91,13.8679,2113,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
2DJX,C,2023-01-03,2024-12-20,717,271.05,85.4391,1233,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000
