SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-01-10,2023-03-17,66,1771.0,108.3472,168,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1771.0,47.6266,168,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1773.0,107.0231,4828,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1773.0,48.286,4828,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1774.0,106.3635,426,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1774.0,48.6181,426,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1783.0,100.5298,56,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1783.0,51.7099,56,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1794.0,93.6177,336,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1794.0,55.7068,336,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1799.0,90.5235,7353,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1799.0,57.5713,7353,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1803.0,88.1141,5,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1803.0,59.1288,5,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1814.0,81.6418,1551,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1814.0,63.5655,1551,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1816.0,80.4783,415,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1816.0,64.3855,415,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1824.0,75.9437,165,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1824.0,67.7847,165,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1827.0,74.2917,7,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1827.0,69.1078,7,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1839.0,67.8712,165,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1839.0,74.5881,165,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1847.0,63.7571,1228,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1847.0,78.4078,1228,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1848.55,62.976,546,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1848.55,79.1639,546,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1848.65,62.9257,1831,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1848.65,79.2128,1831,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1849.0,62.7502,709,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1849.0,79.3844,709,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1856.42,59.0468,978,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1856.42,83.0396,978,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1856.47,59.0221,2446,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1856.47,83.0645,2446,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1856.51,59.0025,952,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1856.51,83.0846,952,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1859.0,57.7851,19,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1859.0,84.3365,19,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1876.93,49.6423,5650,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1876.93,93.9755,5650,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1876.98,49.6202,430,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1876.98,94.0029,430,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1881.0,47.8749,482,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1881.0,96.2444,482,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1893.0,42.9263,533,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1893.0,103.1965,533,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,1916.49,34.2033,3952,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,1916.49,117.7692,3952,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,2008.05,12.2001,100,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,2008.05,186.5686,100,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-03-17,66,2073.54,5.0614,534,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,2073.54,244.3782,534,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,2100.01,269.1259,250,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-03-17,66,2200.01,365.7701,35,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-03-28,77,2078.06,6.9095,72,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-03-28,77,2104.04,5.0312,42,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-03-28,77,2124.82,3.8808,30,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-03-31,80,2091.11,6.431,49,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-03-31,80,2195.67,1.8778,49,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-06,86,1107.03,721.6139,268,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,P,2023-01-10,2023-04-06,86,1107.03,0.9501,268,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-06,86,2009.8,18.8712,28,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-06,86,2049.99,12.1886,28,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-11,91,1644.51,216.518,790,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,P,2023-01-10,2023-04-11,91,1644.51,26.7563,790,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-14,94,2004.98,22.7596,76,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-14,94,2038.06,16.3108,48,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-14,94,2060.12,12.9365,28,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-04-21,101,1500.0,11.923,250,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-04-21,101,1750.0,143.1076,100,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-21,101,1991.46,28.5913,23,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-04-21,101,2029.9,20.012,23,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-05-08,118,1645.3,228.4099,473,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,P,2023-01-10,2023-05-08,118,1645.3,35.4364,473,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-05-17,127,1839.12,102.8195,15,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-05-17,127,1912.69,67.0531,15,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-05-19,129,2050.0,24.6127,85,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-05-26,136,1887.86,82.5054,72,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-05-26,136,1910.51,72.1675,41,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-05-26,136,1931.47,63.3259,31,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-01,142,1854.82,101.8274,63,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-01,142,1947.57,59.6112,63,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-07,148,1919.56,73.602,30,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-07,148,1955.84,58.9129,30,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-14,155,1707.83,198.7486,85,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-14,155,1736.52,179.0446,52,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-14,155,1755.31,166.6122,33,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-15,156,1387.25,464.3557,463,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,P,2023-01-10,2023-06-15,156,1387.25,12.9036,463,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1050.0,2.7078,700,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1150.0,4.3818,255,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1300.01,8.5504,300,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1600.01,37.5519,200,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1722.95,189.1834,885,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1722.95,66.5095,885,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1764.88,161.388,1446,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1764.88,79.7935,1446,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1796.18,141.9829,368,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1796.18,91.0533,368,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1815.03,130.8585,670,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1815.03,98.3965,670,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1822.67,126.4727,556,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1822.67,101.4957,556,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1824.82,125.2551,112,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1824.82,102.3845,112,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1826.6,124.2515,140,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1826.6,103.1248,140,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1843.12,115.1003,1544,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1843.12,110.1584,1544,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1863.89,104.0809,274,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1863.89,119.4877,274,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1864.53,103.7506,1094,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1864.53,119.7844,1094,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1864.58,103.7248,2188,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1864.58,119.8076,2188,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1864.63,103.699,1094,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1864.63,119.8308,1094,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1864.68,103.6733,1230,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1864.68,119.8541,1230,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,1866.67,102.6502,2731,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1866.67,120.7806,2731,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1900.01,137.1393,220,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,1950.01,164.6256,100,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2150.01,310.5708,65,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,2187.36,10.7847,294,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2187.36,343.099,294,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,2190.01,10.5456,40,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2190.01,345.4562,40,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,2206.95,9.0176,180,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2206.95,360.5245,180,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,2207.28,8.988,45,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2207.28,360.8183,45,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,2211.03,8.6702,179,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2211.03,364.1743,179,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-06-16,157,2236.54,6.9313,89,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-06-16,157,2236.54,387.4279,89,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-21,162,1694.03,211.5738,30,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-21,162,1728.59,187.5357,30,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-28,169,1738.84,183.7139,72,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-28,169,1760.23,169.7115,40,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-28,169,1778.31,158.3492,32,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-30,171,1727.76,192.021,60,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-06-30,171,1814.14,137.7165,60,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-07,178,1769.6,167.745,25,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-07,178,1809.6,143.4472,25,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-14,185,1707.51,211.7868,86,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-14,185,1739.61,190.0851,54,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-14,185,1758.22,177.9514,32,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-07-21,192,1300.0,11.9791,250,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-07-21,192,2170.0,19.4265,150,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-28,199,1873.03,117.6689,68,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-28,199,1902.25,103.2378,41,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-07-28,199,1919.67,95.1019,27,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-01,203,1883.31,114.13,53,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-01,203,1977.48,72.3547,53,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-07,209,1840.1,139.295,118,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,P,2023-01-10,2023-08-07,209,1840.1,122.184,118,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-07,209,1921.82,98.1123,36,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-07,209,1965.83,79.1427,36,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-14,216,2016.62,62.8577,64,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-14,216,2056.15,50.3575,37,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
4RUT,C,2023-01-10,2023-08-14,216,2077.72,44.358,27,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-08-18,220,1600.0,303.9412,100,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,P,2023-01-10,2023-08-18,220,1600.0,51.6476,113,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
2RUT,C,2023-01-10,2023-08-18,220,2000.0,70.1056,70,1794.290039,1822.650024,1793.189941,1822.650024,1822.650024,3851030000
