SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-01-03,2024-12-20,717,11975.2,1432.177,117,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,11975.2,1691.091,117,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,11988.27,1426.377,49,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,11988.27,1697.281,49,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12000.01,1702.841,68,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12050.0,1398.983,45,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12050.0,1726.517,45,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12071.78,1389.318,45,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12071.78,1736.832,45,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12094.78,1379.166,36,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12094.78,1747.779,36,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12150.0,1355.281,35,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12200.9,1333.371,44,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12200.9,1799.335,44,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12256.53,1309.425,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12256.53,1826.422,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12386.41,1256.006,26,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12386.41,1892.152,26,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12429.18,1238.778,43,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12429.18,1914.159,43,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12439.67,1234.553,210,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12439.67,1919.558,210,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12448.12,1231.151,13,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12448.12,1923.907,13,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12449.07,1230.769,106,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12449.07,1924.397,106,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12572.71,1181.099,64,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12572.71,1988.149,64,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12698.65,1130.557,197,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12698.65,2053.141,197,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12914.85,1051.515,38,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,12997.19,1022.116,103,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,12997.19,2218.571,103,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13100.01,2276.183,5,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13218.25,943.7539,16,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13218.25,2343.002,16,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13218.47,943.6821,40,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13218.47,2343.132,40,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13224.97,941.5802,40,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13224.97,2346.993,40,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13248.41,934.0266,52,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13248.41,2360.942,52,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13401.0,885.2437,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13401.0,2452.14,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13441.15,873.5716,44,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13441.15,2477.301,44,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13444.51,872.5996,50,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13444.51,2479.411,50,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13501.0,2514.89,32,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13736.94,787.9977,23,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13736.94,2663.075,23,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,13846.78,756.2203,77,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,13846.78,2732.061,77,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,14164.77,669.5792,155,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,14164.77,2937.133,155,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,14662.49,551.1765,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,14662.49,3275.323,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,14774.31,527.3352,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,14774.31,3354.062,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,14777.09,526.7558,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,14777.09,3356.032,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,14861.34,509.3519,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,14861.34,3415.917,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,15115.14,460.1617,17,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,15115.14,3599.554,17,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,15262.75,433.4539,20,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,15262.75,3708.259,20,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,15290.05,428.7164,51,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,15290.05,3728.566,51,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,15433.79,404.5355,13,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,15433.79,3836.247,13,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,16314.41,281.3912,9,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,16314.41,4520.955,9,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,16830.0,227.1136,9,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2024-12-20,717,16830.0,4939.663,9,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2024-12-20,717,19372.28,78.1588,57,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-01-17,745,8500.0,546.2593,7,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-01-17,745,11200.0,1366.124,7,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-06-20,899,15790.0,500.9671,2,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-06-20,899,15790.0,4040.191,2,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,C,2023-01-03,2025-07-24,933,10360.91,2539.167,34,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,P,2023-01-03,2025-07-24,933,10360.91,1150.542,34,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,C,2023-01-03,2025-10-20,1021,11650.85,1976.066,68,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,P,2023-01-03,2025-10-20,1021,11650.85,1673.201,68,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,8250.0,630.9384,30,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,11000.01,1440.503,15,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12092.17,1846.434,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12092.17,1884.659,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12118.68,1834.918,59,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12118.68,1896.705,59,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12168.21,1813.431,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12168.21,1919.237,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12211.85,1794.56,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12211.85,1939.15,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12277.18,1766.31,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12277.18,1968.961,46,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12281.23,1764.564,64,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12281.23,1970.815,64,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12281.28,1764.542,37,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12281.28,1970.838,37,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12346.75,1736.321,92,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12346.75,2000.802,92,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12356.38,1732.18,23,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12356.38,2005.22,23,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12678.08,1598.434,31,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12678.08,2157.381,31,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12680.0,1597.65,5,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12734.74,1575.534,61,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12734.74,2184.836,61,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12743.25,1572.126,87,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12743.25,2188.992,87,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12752.28,1568.515,36,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12752.28,2193.406,36,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12771.14,1560.972,35,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12771.14,2202.625,35,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12867.39,1522.478,26,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12867.39,2249.672,26,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12895.0,1511.485,33,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,12947.54,1491.12,87,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,12947.54,2289.546,87,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,13082.63,1439.143,25,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,13082.63,2357.629,25,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,13086.19,1437.78,21,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,13086.19,2359.43,21,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,13129.49,1421.377,55,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,13129.49,2381.51,55,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,13352.34,1339.081,12,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,13352.34,2497.269,12,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,13467.53,1297.96,62,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,13467.53,2558.521,62,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,13729.29,1207.479,19,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,13729.29,2700.677,19,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,14153.42,1070.866,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,14153.42,2941.005,14,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,14321.28,1021.928,11,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,14321.28,3041.251,11,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,15070.02,827.0288,35,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,15070.02,3511.785,35,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,15103.48,818.3207,13,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,15103.48,3532.814,13,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,15136.29,809.7892,7,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,15136.29,3553.442,7,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2025-12-19,1081,15312.87,763.8739,7,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2025-12-19,1081,15312.87,3664.46,7,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,C,2023-01-03,2026-03-02,1154,13506.66,1363.055,8,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,P,2023-01-03,2026-03-02,1154,13506.66,2593.938,8,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,C,2023-01-03,2026-03-02,1154,13526.57,1356.003,19,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
4NDX,P,2023-01-03,2026-03-02,1154,13526.57,2604.47,19,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2026-12-18,1445,12799.99,1938.459,74,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2026-12-18,1445,12799.99,2309.475,74,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2026-12-18,1445,12916.79,1892.299,50,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2026-12-18,1445,12916.79,2363.948,50,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2026-12-18,1445,12991.17,1862.904,27,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,P,2023-01-03,2026-12-18,1445,12991.17,2398.637,27,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
2NDX,C,2023-01-03,2026-12-18,1445,13000.0,1859.415,11,10562.05957,10613.05957,10309.160156,10386.980469,10386.980469,4780650000
