SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-18,2027-12-17,1613,4775.18,893.0220,139
2SPX,P,2023-07-18,2027-12-17,1613,4775.18,540.2783,139
2SPX,C,2023-07-18,2027-12-17,1613,4778.39,891.3010,64
2SPX,P,2023-07-18,2027-12-17,1613,4778.39,541.2703,64
2SPX,C,2023-07-18,2027-12-17,1613,4797.94,880.8196,106
2SPX,P,2023-07-18,2027-12-17,1613,4797.94,547.3117,106
2SPX,C,2023-07-18,2027-12-17,1613,4798.33,880.6105,65
2SPX,P,2023-07-18,2027-12-17,1613,4798.33,547.4323,65
2SPX,P,2023-07-18,2027-12-17,1613,4800.01,547.9514,30
2SPX,C,2023-07-18,2027-12-17,1613,4804.36,877.3776,53
2SPX,P,2023-07-18,2027-12-17,1613,4804.36,549.2957,53
2SPX,C,2023-07-18,2027-12-17,1613,4804.72,877.1846,117
2SPX,P,2023-07-18,2027-12-17,1613,4804.72,549.4069,117
2SPX,C,2023-07-18,2027-12-17,1613,4819.94,869.0246,53
2SPX,P,2023-07-18,2027-12-17,1613,4819.94,554.1103,53
2SPX,C,2023-07-18,2027-12-17,1613,4820.03,868.9763,74
2SPX,P,2023-07-18,2027-12-17,1613,4820.03,554.1381,74
2SPX,C,2023-07-18,2027-12-17,1613,4820.13,868.9227,255
2SPX,P,2023-07-18,2027-12-17,1613,4820.13,554.1690,255
2SPX,C,2023-07-18,2027-12-17,1613,4821.34,868.2740,87
2SPX,P,2023-07-18,2027-12-17,1613,4821.34,554.5430,87
2SPX,C,2023-07-18,2027-12-17,1613,4821.76,868.0488,106
2SPX,P,2023-07-18,2027-12-17,1613,4821.76,554.6728,106
2SPX,C,2023-07-18,2027-12-17,1613,4835.44,860.7146,101
2SPX,P,2023-07-18,2027-12-17,1613,4835.44,558.9003,101
2SPX,C,2023-07-18,2027-12-17,1613,4841.87,857.2771,41
2SPX,P,2023-07-18,2027-12-17,1613,4841.87,560.8972,41
2SPX,C,2023-07-18,2027-12-17,1613,4850.23,852.8178,351
2SPX,P,2023-07-18,2027-12-17,1613,4850.23,563.5035,351
2SPX,C,2023-07-18,2027-12-17,1613,4858.36,848.4895,47
2SPX,P,2023-07-18,2027-12-17,1613,4858.36,566.0464,47
2SPX,C,2023-07-18,2027-12-17,1613,4862.57,846.2513,128
2SPX,P,2023-07-18,2027-12-17,1613,4862.57,567.3663,128
2SPX,C,2023-07-18,2027-12-17,1613,4868.29,843.2139,123
2SPX,P,2023-07-18,2027-12-17,1613,4868.29,569.1632,123
2SPX,C,2023-07-18,2027-12-17,1613,4869.22,842.7205,112
2SPX,P,2023-07-18,2027-12-17,1613,4869.22,569.4559,112
2SPX,C,2023-07-18,2027-12-17,1613,4881.96,835.9714,43
2SPX,P,2023-07-18,2027-12-17,1613,4881.96,573.4741,43
2SPX,C,2023-07-18,2027-12-17,1613,4906.66,822.9441,46
2SPX,P,2023-07-18,2027-12-17,1613,4906.66,581.3224,46
2SPX,C,2023-07-18,2027-12-17,1613,4910.35,821.0045,42
2SPX,P,2023-07-18,2027-12-17,1613,4910.35,582.5014,42
2SPX,C,2023-07-18,2027-12-17,1613,4937.61,806.7320,116
2SPX,P,2023-07-18,2027-12-17,1613,4937.61,591.2680,116
2SPX,C,2023-07-18,2027-12-17,1613,4946.78,801.9598,277
2SPX,P,2023-07-18,2027-12-17,1613,4946.78,594.2459,277
2SPX,C,2023-07-18,2027-12-17,1613,4951.0,799.7637,45
2SPX,P,2023-07-18,2027-12-17,1613,4951.0,595.6164,45
2SPX,C,2023-07-18,2027-12-17,1613,4953.21,798.6136,111
2SPX,P,2023-07-18,2027-12-17,1613,4953.21,596.3341,111
2SPX,C,2023-07-18,2027-12-17,1613,4953.36,798.5355,42
2SPX,P,2023-07-18,2027-12-17,1613,4953.36,596.3828,42
2SPX,C,2023-07-18,2027-12-17,1613,4959.75,795.2101,79
2SPX,P,2023-07-18,2027-12-17,1613,4959.75,598.4580,79
2SPX,C,2023-07-18,2027-12-17,1613,4968.62,790.5941,198
2SPX,P,2023-07-18,2027-12-17,1613,4968.62,601.3385,198
2SPX,C,2023-07-18,2027-12-17,1613,4969.85,789.9540,77
2SPX,P,2023-07-18,2027-12-17,1613,4969.85,601.7380,77
2SPX,C,2023-07-18,2027-12-17,1613,4977.75,785.8428,55
2SPX,P,2023-07-18,2027-12-17,1613,4977.75,604.3035,55
2SPX,C,2023-07-18,2027-12-17,1613,4982.3,783.4749,341
2SPX,P,2023-07-18,2027-12-17,1613,4982.3,605.7812,341
2SPX,C,2023-07-18,2027-12-17,1613,5008.1,770.0483,224
2SPX,P,2023-07-18,2027-12-17,1613,5008.1,614.1598,224
2SPX,C,2023-07-18,2027-12-17,1613,5011.38,768.3414,66
2SPX,P,2023-07-18,2027-12-17,1613,5011.38,615.2250,66
2SPX,C,2023-07-18,2027-12-17,1613,8501.0,36.2065,2000
2SPX,C,2023-07-18,2028-03-17,1704,4442.43,1106.178,63
2SPX,P,2023-07-18,2028-03-17,1704,4442.43,451.2847,63
2SPX,C,2023-07-18,2028-06-16,1795,4215.51,1262.521,80
2SPX,P,2023-07-18,2028-06-16,1795,4215.51,398.0549,80
2SPX,C,2023-07-18,2028-06-16,1795,4655.15,1017.628,48
2SPX,P,2023-07-18,2028-06-16,1795,4655.15,519.0576,48
2SPX,C,2023-07-18,2028-09-15,1886,5079.04,837.4514,23
2SPX,P,2023-07-18,2028-09-15,1886,5079.04,666.7328,23
2SPX,C,2023-07-18,2028-09-15,1886,5104.03,825.1899,45
2SPX,P,2023-07-18,2028-09-15,1886,5104.03,675.1084,45
2SPX,C,2023-07-18,2028-09-15,1886,5137.09,809.0008,194
2SPX,P,2023-07-18,2028-09-15,1886,5137.09,686.2208,194
2SPX,P,2023-07-18,2028-10-20,1921,3200.0,198.5149,75
2SPX,P,2023-07-18,2028-12-15,1977,1700.0,42.1002,438
2SPX,P,2023-07-18,2028-12-15,1977,2850.0,153.2382,204
2SPX,C,2023-07-18,2028-12-15,1977,3619.3,1667.162,134
2SPX,P,2023-07-18,2028-12-15,1977,3619.3,275.4583,134
2SPX,P,2023-07-18,2028-12-15,1977,3875.0,329.0861,81
2SPX,C,2023-07-18,2028-12-15,1977,3950.0,1466.666,12
2SPX,P,2023-07-18,2028-12-15,1977,3950.0,345.9297,12
2SPX,C,2023-07-18,2028-12-15,1977,4000.01,1437.212,10
2SPX,P,2023-07-18,2028-12-15,1977,4000.01,357.4523,10
2SPX,C,2023-07-18,2028-12-15,1977,4192.81,1325.828,120
2SPX,P,2023-07-18,2028-12-15,1977,4192.81,404.0444,120
2SPX,C,2023-07-18,2028-12-15,1977,4200.01,1321.737,20
2SPX,P,2023-07-18,2028-12-15,1977,4200.01,405.8525,20
2SPX,C,2023-07-18,2028-12-15,1977,4242.08,1297.892,106
2SPX,P,2023-07-18,2028-12-15,1977,4242.08,416.4789,106
2SPX,C,2023-07-18,2028-12-15,1977,4242.11,1297.875,132
2SPX,P,2023-07-18,2028-12-15,1977,4242.11,416.4866,132
2SPX,C,2023-07-18,2028-12-15,1977,4268.07,1283.250,66
2SPX,P,2023-07-18,2028-12-15,1977,4268.07,423.1324,66
2SPX,C,2023-07-18,2028-12-15,1977,4277.68,1277.854,181
2SPX,P,2023-07-18,2028-12-15,1977,4277.68,425.6099,181
2SPX,C,2023-07-18,2028-12-15,1977,4279.54,1276.810,56
2SPX,P,2023-07-18,2028-12-15,1977,4279.54,426.0904,56
2SPX,C,2023-07-18,2028-12-15,1977,4285.14,1273.671,148
2SPX,P,2023-07-18,2028-12-15,1977,4285.14,427.5395,148
2SPX,C,2023-07-18,2028-12-15,1977,4285.22,1273.626,121
2SPX,P,2023-07-18,2028-12-15,1977,4285.22,427.5603,121
2SPX,C,2023-07-18,2028-12-15,1977,4321.97,1253.110,150
2SPX,P,2023-07-18,2028-12-15,1977,4321.97,437.1561,150
2SPX,C,2023-07-18,2028-12-15,1977,4325.18,1251.325,624
2SPX,P,2023-07-18,2028-12-15,1977,4325.18,438.0012,624
2SPX,C,2023-07-18,2028-12-15,1977,4333.98,1246.436,138
2SPX,P,2023-07-18,2028-12-15,1977,4333.98,440.3235,138
2SPX,C,2023-07-18,2028-12-15,1977,4338.18,1244.106,68
2SPX,P,2023-07-18,2028-12-15,1977,4338.18,441.4347,68
2SPX,C,2023-07-18,2028-12-15,1977,4351.37,1236.800,340
2SPX,P,2023-07-18,2028-12-15,1977,4351.37,444.9362,340
2SPX,C,2023-07-18,2028-12-15,1977,4352.83,1235.992,78
2SPX,P,2023-07-18,2028-12-15,1977,4352.83,445.3246,78
2SPX,C,2023-07-18,2028-12-15,1977,4353.28,1235.743,78
2SPX,P,2023-07-18,2028-12-15,1977,4353.28,445.4445,78
2SPX,C,2023-07-18,2028-12-15,1977,4368.77,1227.189,104
2SPX,P,2023-07-18,2028-12-15,1977,4368.77,449.5824,104
2SPX,C,2023-07-18,2028-12-15,1977,4370.76,1226.092,26
2SPX,P,2023-07-18,2028-12-15,1977,4370.76,450.1157,26
2SPX,C,2023-07-18,2028-12-15,1977,4380.49,1220.733,95
2SPX,P,2023-07-18,2028-12-15,1977,4380.49,452.7295,95
2SPX,C,2023-07-18,2028-12-15,1977,4387.94,1216.637,68
2SPX,P,2023-07-18,2028-12-15,1977,4387.94,454.7374,68
2SPX,C,2023-07-18,2028-12-15,1977,4408.07,1205.582,105
2SPX,P,2023-07-18,2028-12-15,1977,4408.07,460.1769,105
2SPX,C,2023-07-18,2028-12-15,1977,4419.69,1199.208,63
2SPX,P,2023-07-18,2028-12-15,1977,4419.69,463.3232,63
2SPX,C,2023-07-18,2028-12-15,1977,4437.54,1189.442,39
2SPX,P,2023-07-18,2028-12-15,1977,4437.54,468.1833,39
2SPX,C,2023-07-18,2028-12-15,1977,4442.84,1186.549,260
2SPX,P,2023-07-18,2028-12-15,1977,4442.84,469.6327,260
2SPX,C,2023-07-18,2028-12-15,1977,4443.41,1186.238,159
2SPX,P,2023-07-18,2028-12-15,1977,4443.41,469.7888,159
2SPX,C,2023-07-18,2028-12-15,1977,4443.5,1186.188,79
2SPX,P,2023-07-18,2028-12-15,1977,4443.5,469.8134,79
2SPX,C,2023-07-18,2028-12-15,1977,4453.56,1180.705,39
2SPX,P,2023-07-18,2028-12-15,1977,4453.56,472.5733,39
2SPX,C,2023-07-18,2028-12-15,1977,4455.08,1179.878,158
2SPX,P,2023-07-18,2028-12-15,1977,4455.08,472.9912,158
2SPX,C,2023-07-18,2028-12-15,1977,4461.42,1176.429,176
2SPX,P,2023-07-18,2028-12-15,1977,4461.42,474.7369,176
2SPX,C,2023-07-18,2028-12-15,1977,4485.6,1163.313,39
2SPX,P,2023-07-18,2028-12-15,1977,4485.6,481.4332,39
2SPX,C,2023-07-18,2028-12-15,1977,4491.96,1159.873,65
2SPX,P,2023-07-18,2028-12-15,1977,4491.96,483.2047,65
2SPX,C,2023-07-18,2028-12-15,1977,4493.41,1159.089,126
2SPX,P,2023-07-18,2028-12-15,1977,4493.41,483.6090,126
2SPX,C,2023-07-18,2028-12-15,1977,4493.44,1159.073,25
2SPX,P,2023-07-18,2028-12-15,1977,4493.44,483.6174,25
2SPX,C,2023-07-18,2028-12-15,1977,4493.46,1159.062,40
2SPX,P,2023-07-18,2028-12-15,1977,4493.46,483.6230,40
2SPX,C,2023-07-18,2028-12-15,1977,4499.33,1155.892,80
2SPX,P,2023-07-18,2028-12-15,1977,4499.33,485.2626,80
2SPX,C,2023-07-18,2028-12-15,1977,4499.93,1155.568,103
2SPX,P,2023-07-18,2028-12-15,1977,4499.93,485.4302,103
2SPX,C,2023-07-18,2028-12-15,1977,4503.0,1153.910,79
2SPX,P,2023-07-18,2028-12-15,1977,4503.0,486.2882,79
2SPX,C,2023-07-18,2028-12-15,1977,4503.47,1153.657,65
2SPX,P,2023-07-18,2028-12-15,1977,4503.47,486.4196,65
2SPX,C,2023-07-18,2028-12-15,1977,4504.9,1152.885,158
2SPX,P,2023-07-18,2028-12-15,1977,4504.9,486.8197,158
2SPX,C,2023-07-18,2028-12-15,1977,4512.39,1148.846,252
2SPX,P,2023-07-18,2028-12-15,1977,4512.39,488.9179,252
2SPX,C,2023-07-18,2028-12-15,1977,4514.63,1147.640,64
2SPX,P,2023-07-18,2028-12-15,1977,4514.63,489.5466,64
2SPX,C,2023-07-18,2028-12-15,1977,4531.91,1138.348,64
2SPX,P,2023-07-18,2028-12-15,1977,4531.91,494.4140,64
2SPX,C,2023-07-18,2028-12-15,1977,4534.86,1136.765,64
2SPX,P,2023-07-18,2028-12-15,1977,4534.86,495.2481,64
2SPX,C,2023-07-18,2028-12-15,1977,4544.2,1131.759,52
2SPX,P,2023-07-18,2028-12-15,1977,4544.2,497.8950,52
2SPX,C,2023-07-18,2028-12-15,1977,4548.08,1129.682,52
2SPX,P,2023-07-18,2028-12-15,1977,4548.08,498.9971,52
2SPX,P,2023-07-18,2028-12-15,1977,4550.0,499.5433,63
2SPX,C,2023-07-18,2028-12-15,1977,4562.97,1121.726,250
2SPX,P,2023-07-18,2028-12-15,1977,4562.97,503.2420,250
2SPX,C,2023-07-18,2028-12-15,1977,4566.83,1119.668,40
2SPX,P,2023-07-18,2028-12-15,1977,4566.83,504.3461,40
2SPX,C,2023-07-18,2028-12-15,1977,4567.5,1119.311,132
2SPX,P,2023-07-18,2028-12-15,1977,4567.5,504.5380,132
2SPX,C,2023-07-18,2028-12-15,1977,4574.43,1115.619,50
2SPX,P,2023-07-18,2028-12-15,1977,4574.43,506.5249,50
2SPX,C,2023-07-18,2028-12-15,1977,4575.04,1115.295,26
2SPX,P,2023-07-18,2028-12-15,1977,4575.04,506.7000,26
2SPX,C,2023-07-18,2028-12-15,1977,4576.29,1114.629,87
2SPX,P,2023-07-18,2028-12-15,1977,4576.29,507.0589,87
2SPX,C,2023-07-18,2028-12-15,1977,4578.59,1113.406,51
2SPX,P,2023-07-18,2028-12-15,1977,4578.59,507.7200,51
2SPX,C,2023-07-18,2028-12-15,1977,4579.0,1113.188,63
2SPX,P,2023-07-18,2028-12-15,1977,4579.0,507.8379,63
2SPX,C,2023-07-18,2028-12-15,1977,4584.75,1110.132,39
2SPX,P,2023-07-18,2028-12-15,1977,4584.75,509.4931,39
2SPX,C,2023-07-18,2028-12-15,1977,4587.29,1108.783,88
2SPX,P,2023-07-18,2028-12-15,1977,4587.29,510.2254,88
2SPX,C,2023-07-18,2028-12-15,1977,4588.31,1108.241,260
2SPX,P,2023-07-18,2028-12-15,1977,4588.31,510.5196,260
2SPX,C,2023-07-18,2028-12-15,1977,4588.4,1108.193,51
2SPX,P,2023-07-18,2028-12-15,1977,4588.4,510.5456,51
2SPX,C,2023-07-18,2028-12-15,1977,4592.6,1105.965,145
2SPX,P,2023-07-18,2028-12-15,1977,4592.6,511.7585,145
2SPX,C,2023-07-18,2028-12-15,1977,4593.12,1105.689,51
2SPX,P,2023-07-18,2028-12-15,1977,4593.12,511.9088,51
2SPX,C,2023-07-18,2028-12-15,1977,4595.66,1104.342,1004
2SPX,P,2023-07-18,2028-12-15,1977,4595.66,512.6433,1004
2SPX,C,2023-07-18,2028-12-15,1977,4596.25,1104.030,126
2SPX,P,2023-07-18,2028-12-15,1977,4596.25,512.8140,126
2SPX,P,2023-07-18,2028-12-15,1977,4600.01,513.9031,15
2SPX,C,2023-07-18,2028-12-15,1977,4600.06,1102.012,127
2SPX,P,2023-07-18,2028-12-15,1977,4600.06,513.9179,127
2SPX,C,2023-07-18,2028-12-15,1977,4608.84,1097.454,182
2SPX,P,2023-07-18,2028-12-15,1977,4608.84,516.5547,182
2SPX,C,2023-07-18,2028-12-15,1977,4609.84,1096.936,248
2SPX,P,2023-07-18,2028-12-15,1977,4609.84,516.8555,248
2SPX,C,2023-07-18,2028-12-15,1977,4615.79,1093.853,99
2SPX,P,2023-07-18,2028-12-15,1977,4615.79,518.6479,99
2SPX,C,2023-07-18,2028-12-15,1977,4617.54,1092.947,146
2SPX,P,2023-07-18,2028-12-15,1977,4617.54,519.1758,146
2SPX,C,2023-07-18,2028-12-15,1977,4621.85,1090.717,61
2SPX,P,2023-07-18,2028-12-15,1977,4621.85,520.4775,61
2SPX,C,2023-07-18,2028-12-15,1977,4634.76,1084.050,108
2SPX,P,2023-07-18,2028-12-15,1977,4634.76,524.3889,108
2SPX,C,2023-07-18,2028-12-15,1977,4664.26,1068.887,73
2SPX,P,2023-07-18,2028-12-15,1977,4664.26,533.3971,73
2SPX,C,2023-07-18,2028-12-15,1977,4667.85,1067.048,36
2SPX,P,2023-07-18,2028-12-15,1977,4667.85,534.5000,36
2SPX,C,2023-07-18,2028-12-15,1977,4669.02,1066.449,51
2SPX,P,2023-07-18,2028-12-15,1977,4669.02,534.8597,51
2SPX,C,2023-07-18,2028-12-15,1977,4671.0,1065.436,152
2SPX,P,2023-07-18,2028-12-15,1977,4671.0,535.4691,152
2SPX,C,2023-07-18,2028-12-15,1977,4676.19,1062.783,316
2SPX,P,2023-07-18,2028-12-15,1977,4676.19,537.0679,316
2SPX,C,2023-07-18,2028-12-15,1977,4676.75,1062.497,100
2SPX,P,2023-07-18,2028-12-15,1977,4676.75,537.2406,100
2SPX,C,2023-07-18,2028-12-15,1977,4678.55,1061.577,145
2SPX,P,2023-07-18,2028-12-15,1977,4678.55,537.7960,145
2SPX,C,2023-07-18,2028-12-15,1977,4681.4,1060.122,76
2SPX,P,2023-07-18,2028-12-15,1977,4681.4,538.6761,76
2SPX,C,2023-07-18,2028-12-15,1977,4682.68,1059.469,97
2SPX,P,2023-07-18,2028-12-15,1977,4682.68,539.0715,97
2SPX,C,2023-07-18,2028-12-15,1977,4682.9,1059.356,60
2SPX,P,2023-07-18,2028-12-15,1977,4682.9,539.1395,60
2SPX,C,2023-07-18,2028-12-15,1977,4684.78,1058.397,48
2SPX,P,2023-07-18,2028-12-15,1977,4684.78,539.7210,48
2SPX,C,2023-07-18,2028-12-15,1977,4692.86,1054.280,266
2SPX,P,2023-07-18,2028-12-15,1977,4692.86,542.2241,266
2SPX,C,2023-07-18,2028-12-15,1977,4699.26,1051.024,50
2SPX,P,2023-07-18,2028-12-15,1977,4699.26,544.2121,50
2SPX,C,2023-07-18,2028-12-15,1977,4710.96,1045.365,96
2SPX,P,2023-07-18,2028-12-15,1977,4710.96,548.1401,96
2SPX,C,2023-07-18,2028-12-15,1977,4711.24,1045.230,206
2SPX,P,2023-07-18,2028-12-15,1977,4711.24,548.2345,206
2SPX,C,2023-07-18,2028-12-15,1977,4715.71,1043.080,60
2SPX,P,2023-07-18,2028-12-15,1977,4715.71,549.7471,60
2SPX,C,2023-07-18,2028-12-15,1977,4715.92,1042.979,124
2SPX,P,2023-07-18,2028-12-15,1977,4715.92,549.8184,124
2SPX,C,2023-07-18,2028-12-15,1977,4720.37,1040.858,182
2SPX,P,2023-07-18,2028-12-15,1977,4720.37,551.3433,182
2SPX,C,2023-07-18,2028-12-15,1977,4722.78,1039.710,98
2SPX,P,2023-07-18,2028-12-15,1977,4722.78,552.1697,98
2SPX,C,2023-07-18,2028-12-15,1977,4723.57,1039.333,122
2SPX,P,2023-07-18,2028-12-15,1977,4723.57,552.4405,122
2SPX,C,2023-07-18,2028-12-15,1977,4723.88,1039.186,108
2SPX,P,2023-07-18,2028-12-15,1977,4723.88,552.5468,108
2SPX,C,2023-07-18,2028-12-15,1977,4742.18,1030.466,150
2SPX,P,2023-07-18,2028-12-15,1977,4742.18,558.8215,150
2SPX,C,2023-07-18,2028-12-15,1977,4744.59,1029.317,192
2SPX,P,2023-07-18,2028-12-15,1977,4744.59,559.6478,192
2SPX,C,2023-07-18,2028-12-15,1977,4745.28,1028.989,60
2SPX,P,2023-07-18,2028-12-15,1977,4745.28,559.8844,60
2SPX,C,2023-07-18,2028-12-15,1977,4749.91,1026.782,36
2SPX,P,2023-07-18,2028-12-15,1977,4749.91,561.4719,36
2SPX,C,2023-07-18,2028-12-15,1977,4800.01,1002.910,20
2SPX,C,2023-07-18,2028-12-15,1977,4801.0,1002.438,50
2SPX,C,2023-07-18,2028-12-15,1977,4801.09,1002.395,106
2SPX,P,2023-07-18,2028-12-15,1977,4801.09,579.0204,106
2SPX,C,2023-07-18,2028-12-15,1977,4802.42,1001.762,73
2SPX,P,2023-07-18,2028-12-15,1977,4802.42,579.4765,73
2SPX,C,2023-07-18,2028-12-15,1977,4803.99,1001.014,73
2SPX,P,2023-07-18,2028-12-15,1977,4803.99,580.0148,73
2SPX,C,2023-07-18,2028-12-15,1977,4806.45,999.8418,120
2SPX,P,2023-07-18,2028-12-15,1977,4806.45,580.8583,120
2SPX,C,2023-07-18,2028-12-15,1977,4808.6,998.8174,48
2SPX,P,2023-07-18,2028-12-15,1977,4808.6,581.5954,48
2SPX,C,2023-07-18,2028-12-15,1977,4816.63,994.9911,36
2SPX,P,2023-07-18,2028-12-15,1977,4816.63,584.3487,36
2SPX,C,2023-07-18,2028-12-15,1977,4817.81,994.4288,36
2SPX,P,2023-07-18,2028-12-15,1977,4817.81,584.7533,36
2SPX,C,2023-07-18,2028-12-15,1977,4825.63,990.7026,82
2SPX,P,2023-07-18,2028-12-15,1977,4825.63,587.4347,82
2SPX,C,2023-07-18,2028-12-15,1977,4829.03,989.0826,234
2SPX,P,2023-07-18,2028-12-15,1977,4829.03,588.6004,234
2SPX,C,2023-07-18,2028-12-15,1977,4889.66,960.1926,118
2SPX,P,2023-07-18,2028-12-15,1977,4889.66,609.3891,118
2SPX,C,2023-07-18,2028-12-15,1977,4952.19,930.3973,327
2SPX,P,2023-07-18,2028-12-15,1977,4952.19,630.8293,327
2SPX,C,2023-07-18,2028-12-15,1977,5024.82,895.7893,533
2SPX,P,2023-07-18,2028-12-15,1977,5024.82,655.7325,533
2SPX,C,2023-07-18,2028-12-15,1977,5030.39,893.1352,67
2SPX,P,2023-07-18,2028-12-15,1977,5030.39,657.6423,67
2SPX,C,2023-07-18,2028-12-15,1977,5046.59,885.4160,171
2SPX,P,2023-07-18,2028-12-15,1977,5046.59,663.1970,171
2SPX,C,2023-07-18,2028-12-15,1977,5057.82,880.0649,67
2SPX,P,2023-07-18,2028-12-15,1977,5057.82,667.0475,67
2SPX,C,2023-07-18,2028-12-15,1977,5077.78,870.5541,44
2SPX,P,2023-07-18,2028-12-15,1977,5077.78,673.8913,44
2SPX,C,2023-07-18,2028-12-15,1977,5122.14,849.4167,228
2SPX,P,2023-07-18,2028-12-15,1977,5122.14,689.1014,228
2SPX,C,2023-07-18,2028-12-15,1977,5123.93,848.5638,91
2SPX,P,2023-07-18,2028-12-15,1977,5123.93,689.7151,91
2SPX,C,2023-07-18,2028-12-15,1977,5162.93,829.9804,67
2SPX,P,2023-07-18,2028-12-15,1977,5162.93,703.0874,67
2SPX,C,2023-07-18,2028-12-15,1977,5163.13,829.8851,45
2SPX,P,2023-07-18,2028-12-15,1977,5163.13,703.1560,45
2SPX,C,2023-07-18,2028-12-15,1977,5181.33,821.2129,564
2SPX,P,2023-07-18,2028-12-15,1977,5181.33,709.3963,564
2SPX,C,2023-07-18,2028-12-15,1977,5255.42,785.9093,56
2SPX,P,2023-07-18,2028-12-15,1977,5255.42,734.8002,56
2SPX,C,2023-07-18,2028-12-15,1977,5255.89,785.6853,113
2SPX,P,2023-07-18,2028-12-15,1977,5255.89,734.9613,113
2SPX,C,2023-07-18,2028-12-15,1977,5285.71,771.5327,113
2SPX,P,2023-07-18,2028-12-15,1977,5285.71,745.2424,113
2SPX,C,2023-07-18,2028-12-15,1977,8685.55,59.7029,230
2SPX,C,2023-07-18,2029-06-15,2159,5109.46,917.9137,69
2SPX,P,2023-07-18,2029-06-15,2159,5109.46,700.3675,69
2SPX,C,2023-07-18,2029-06-15,2159,5175.97,887.7341,69
2SPX,P,2023-07-18,2029-06-15,2159,5175.97,723.8378,69
2SPX,C,2023-07-18,2029-06-15,2159,5177.54,887.0218,57
2SPX,P,2023-07-18,2029-06-15,2159,5177.54,724.3920,57
2SPX,P,2023-07-18,2029-12-21,2348,1700.0,52.4585,415
2SPX,P,2023-07-18,2029-12-21,2348,2700.0,151.5567,200
2SPX,P,2023-07-18,2029-12-21,2348,2800.0,165.0397,100
2SPX,P,2023-07-18,2029-12-21,2348,2900.0,179.2787,200
2SPX,C,2023-07-18,2029-12-21,2348,3000.0,2133.417,450
2SPX,P,2023-07-18,2029-12-21,2348,3000.0,194.2288,450
2SPX,C,2023-07-18,2029-12-21,2348,3200.0,2006.787,60
2SPX,P,2023-07-18,2029-12-21,2348,3200.0,226.3353,60
2SPX,P,2023-07-18,2029-12-21,2348,3400.0,261.8302,150
2SPX,P,2023-07-18,2029-12-21,2348,3650.0,310.6873,94
2SPX,C,2023-07-18,2029-12-21,2348,3888.58,1596.587,257
2SPX,P,2023-07-18,2029-12-21,2348,3888.58,362.6503,257
2SPX,P,2023-07-18,2029-12-21,2348,3925.0,371.0149,67
2SPX,C,2023-07-18,2029-12-21,2348,4000.0,1534.112,950
2SPX,P,2023-07-18,2029-12-21,2348,4000.0,388.6072,950
2SPX,C,2023-07-18,2029-12-21,2348,4295.16,1374.235,98
2SPX,P,2023-07-18,2029-12-21,2348,4295.16,462.9934,98
2SPX,C,2023-07-18,2029-12-21,2348,4592.15,1221.986,59
2SPX,P,2023-07-18,2029-12-21,2348,4592.15,546.4605,59
2SPX,C,2023-07-18,2029-12-21,2348,4636.47,1199.999,164
2SPX,P,2023-07-18,2029-12-21,2348,4636.47,559.6495,164
2SPX,P,2023-07-18,2029-12-21,2348,4650.0,563.7139,68
2SPX,C,2023-07-18,2029-12-21,2348,4666.6,1185.161,127
2SPX,P,2023-07-18,2029-12-21,2348,4666.6,568.7248,127
2SPX,C,2023-07-18,2029-12-21,2348,4681.71,1177.753,17
2SPX,P,2023-07-18,2029-12-21,2348,4681.71,573.3094,17
2SPX,C,2023-07-18,2029-12-21,2348,5000.0,1027.596,1150
2SPX,P,2023-07-18,2029-12-21,2348,5000.0,675.7743,1150
2SPX,C,2023-07-18,2029-12-21,2348,5177.64,948.5010,58
2SPX,P,2023-07-18,2029-12-21,2348,5177.64,737.6684,58
2SPX,C,2023-07-18,2029-12-21,2348,5178.76,948.0127,115
2SPX,P,2023-07-18,2029-12-21,2348,5178.76,738.0690,115
2SPX,C,2023-07-18,2029-12-21,2348,5189.13,943.4972,43
2SPX,P,2023-07-18,2029-12-21,2348,5189.13,741.7840,43
2SPX,C,2023-07-18,2029-12-21,2348,10000.0,82.1622,2500
2SPX,P,2023-07-18,2030-12-20,2712,3200.0,247.1465,90
2SPX,P,2023-07-18,2030-12-20,2712,3300.0,265.2626,2600
2SPX,P,2023-07-18,2030-12-20,2712,3725.0,350.8155,100
2SPX,P,2023-07-18,2030-12-20,2712,3975.0,408.0767,75
2SPX,C,2023-07-18,2030-12-20,2712,3999.78,1621.950,76
2SPX,P,2023-07-18,2030-12-20,2712,3999.78,414.0272,76
2SPX,C,2023-07-18,2030-12-20,2712,4045.09,1598.112,91
2SPX,P,2023-07-18,2030-12-20,2712,4045.09,425.0371,91
2SPX,P,2023-07-18,2030-12-20,2712,4300.0,490.3560,90
2SPX,C,2023-07-18,2030-12-20,2712,4342.51,1446.126,122
2SPX,P,2023-07-18,2030-12-20,2712,4342.51,501.8020,122
2SPX,C,2023-07-18,2030-12-20,2712,4400.0,1417.668,50
2SPX,P,2023-07-18,2030-12-20,2712,4400.0,517.5596,60
2SPX,C,2023-07-18,2030-12-20,2712,4428.18,1403.821,35
2SPX,P,2023-07-18,2030-12-20,2712,4428.18,525.3865,35
2SPX,C,2023-07-18,2030-12-20,2712,4462.04,1387.273,48
