SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-19,2024-05-09,295,4136.5,664.3543,11
4SPX,C,2023-07-19,2024-05-09,295,4428.11,434.4958,5
4SPX,C,2023-07-19,2024-05-09,295,4709.5,241.2765,1
4SPX,C,2023-07-19,2024-05-09,295,4759.5,211.6319,1
4SPX,C,2023-07-19,2024-05-10,296,4109.8,686.8730,2
4SPX,C,2023-07-19,2024-05-10,296,4115.9,681.8306,25
4SPX,C,2023-07-19,2024-05-10,296,4120.0,678.4464,5
4SPX,C,2023-07-19,2024-05-10,296,4124.08,675.0853,37
4SPX,C,2023-07-19,2024-05-10,296,4130.0,670.2104,510
4SPX,C,2023-07-19,2024-05-10,296,4130.62,669.6998,57
4SPX,C,2023-07-19,2024-05-10,296,4137.64,663.9190,65
4SPX,C,2023-07-19,2024-05-10,296,4139.8,662.1404,2
4SPX,C,2023-07-19,2024-05-10,296,4145.9,657.1244,25
4SPX,C,2023-07-19,2024-05-10,296,4254.54,569.1620,18
4SPX,C,2023-07-19,2024-05-10,296,4261.77,563.3978,23
4SPX,C,2023-07-19,2024-05-10,296,4270.0,556.8517,10
4SPX,C,2023-07-19,2024-05-10,296,4280.69,548.3834,2
4SPX,C,2023-07-19,2024-05-10,296,4284.95,545.0126,3
4SPX,C,2023-07-19,2024-05-10,296,4290.0,541.0216,5
4SPX,C,2023-07-19,2024-05-10,296,4300.0,533.1439,300
4SPX,C,2023-07-19,2024-05-10,296,4315.4,521.1079,5
4SPX,C,2023-07-19,2024-05-10,296,4316.5,520.2522,9
4SPX,C,2023-07-19,2024-05-10,296,4323.83,514.5790,7
4SPX,C,2023-07-19,2024-05-10,296,4371.52,477.8741,2
4SPX,C,2023-07-19,2024-05-10,296,4406.59,451.2423,8
4SPX,C,2023-07-19,2024-05-10,296,4410.0,448.6740,15
4SPX,C,2023-07-19,2024-05-10,296,4422.02,439.6483,7
4SPX,C,2023-07-19,2024-05-10,296,4431.43,432.6135,22
4SPX,C,2023-07-19,2024-05-10,296,4433.39,431.1524,20
4SPX,C,2023-07-19,2024-05-10,296,4441.62,425.0301,22
4SPX,C,2023-07-19,2024-05-10,296,4450.0,418.8219,200
4SPX,C,2023-07-19,2024-05-10,296,4530.0,360.9814,5
4SPX,C,2023-07-19,2024-05-10,296,4536.49,356.3675,2
4SPX,C,2023-07-19,2024-05-10,296,4564.34,336.8367,5
4SPX,C,2023-07-19,2024-05-10,296,4567.58,334.5990,4
4SPX,C,2023-07-19,2024-05-10,296,4570.0,332.9304,10
4SPX,C,2023-07-19,2024-05-10,296,4721.9,234.1532,4
4SPX,C,2023-07-19,2024-05-10,296,4771.9,205.4224,4
4SPX,C,2023-07-19,2024-05-13,299,4042.45,744.5095,2
4SPX,C,2023-07-19,2024-05-13,299,4053.93,734.8468,22
4SPX,C,2023-07-19,2024-05-13,299,4108.6,689.3358,7
4SPX,C,2023-07-19,2024-05-13,299,4124.08,676.5737,36
4SPX,C,2023-07-19,2024-05-13,299,4136.28,666.5437,20
4SPX,C,2023-07-19,2024-05-13,299,4138.6,664.6364,7
4SPX,C,2023-07-19,2024-05-13,299,4249.39,574.9039,30
4SPX,C,2023-07-19,2024-05-13,299,4250.39,574.1057,1
4SPX,C,2023-07-19,2024-05-13,299,4306.39,529.8109,3
4SPX,C,2023-07-19,2024-05-13,299,4307.9,528.6335,2
4SPX,C,2023-07-19,2024-05-13,299,4371.52,479.6114,1
4SPX,C,2023-07-19,2024-05-13,299,4392.15,463.8949,2
4SPX,C,2023-07-19,2024-05-13,299,4411.91,449.0082,1
4SPX,C,2023-07-19,2024-05-13,299,4715.2,240.2062,2
4SPX,C,2023-07-19,2024-05-13,299,4765.2,210.9908,2
4SPX,C,2023-07-19,2024-05-14,300,2868.76,1801.600,177
4SPX,P,2023-07-19,2024-05-14,300,2868.76,17.8617,177
4SPX,C,2023-07-19,2024-05-14,300,4108.6,689.8248,15
4SPX,C,2023-07-19,2024-05-14,300,4124.08,677.0691,271
4SPX,C,2023-07-19,2024-05-14,300,4138.6,665.1379,15
4SPX,C,2023-07-19,2024-05-14,300,4165.32,643.2556,8
4SPX,C,2023-07-19,2024-05-14,300,4188.42,624.4477,53
4SPX,C,2023-07-19,2024-05-14,300,4206.97,609.4495,54
4SPX,C,2023-07-19,2024-05-14,300,4224.3,595.5144,62
4SPX,C,2023-07-19,2024-05-14,300,4248.3,576.3151,25
4SPX,C,2023-07-19,2024-05-14,300,4252.75,572.7653,40
4SPX,C,2023-07-19,2024-05-14,300,4312.64,525.5063,7
4SPX,C,2023-07-19,2024-05-14,300,4315.02,523.6572,11
4SPX,C,2023-07-19,2024-05-14,300,4371.52,480.1890,1
4SPX,C,2023-07-19,2024-05-14,300,4402.46,456.7010,8
4SPX,C,2023-07-19,2024-05-14,300,4477.51,401.0412,18
4SPX,C,2023-07-19,2024-05-14,300,4715.2,240.8285,1
4SPX,C,2023-07-19,2024-05-14,300,4765.2,211.6165,1
4SPX,C,2023-07-19,2024-05-15,301,2738.13,1924.030,440
4SPX,P,2023-07-19,2024-05-15,301,2738.13,15.2294,440
4SPX,C,2023-07-19,2024-05-15,301,4056.7,733.4574,1
4SPX,C,2023-07-19,2024-05-15,301,4120.8,680.2600,36
4SPX,C,2023-07-19,2024-05-15,301,4136.28,667.5454,1
4SPX,C,2023-07-19,2024-05-15,301,4150.8,655.6349,36
4SPX,C,2023-07-19,2024-05-15,301,4177.64,633.7218,36
4SPX,C,2023-07-19,2024-05-15,301,4413.41,449.0589,36
4SPX,C,2023-07-19,2024-05-15,301,4442.94,427.0371,6
4SPX,C,2023-07-19,2024-05-15,301,4724.47,235.6601,6
4SPX,C,2023-07-19,2024-05-15,301,4729.2,232.6996,3
4SPX,C,2023-07-19,2024-05-15,301,4779.2,204.5989,3
4SPX,C,2023-07-19,2024-05-16,302,4094.4,702.5563,7
4SPX,C,2023-07-19,2024-05-16,302,4109.9,689.7295,26
4SPX,C,2023-07-19,2024-05-16,302,4124.4,677.7958,7
4SPX,C,2023-07-19,2024-05-16,302,4300.5,536.1037,26
4SPX,C,2023-07-19,2024-05-16,302,4698.9,252.2917,1
4SPX,C,2023-07-19,2024-05-16,302,4748.9,221.8879,1
4SPX,C,2023-07-19,2024-05-17,303,4158.77,650.1315,19
4SPX,C,2023-07-19,2024-05-17,303,4160.0,649.1270,610
4SPX,C,2023-07-19,2024-05-17,303,4171.8,639.5043,40
4SPX,C,2023-07-19,2024-05-17,303,4181.5,631.6109,59
4SPX,C,2023-07-19,2024-05-17,303,4191.98,623.1201,58
4SPX,C,2023-07-19,2024-05-17,303,4198.05,618.2151,11
4SPX,C,2023-07-19,2024-05-17,303,4201.8,615.1896,40
4SPX,C,2023-07-19,2024-05-17,303,4205.45,612.2475,30
4SPX,C,2023-07-19,2024-05-17,303,4290.0,544.9104,10
4SPX,C,2023-07-19,2024-05-17,303,4314.79,525.5178,30
4SPX,C,2023-07-19,2024-05-17,303,4318.58,522.5802,16
4SPX,C,2023-07-19,2024-05-17,303,4330.0,513.7870,325
4SPX,C,2023-07-19,2024-05-17,303,4367.7,484.8381,59
4SPX,C,2023-07-19,2024-05-17,303,4376.48,478.1231,4
4SPX,C,2023-07-19,2024-05-17,303,4448.16,424.3656,2
4SPX,C,2023-07-19,2024-05-17,303,4449.88,423.0964,6
4SPX,C,2023-07-19,2024-05-17,303,4460.0,415.6491,5
4SPX,C,2023-07-19,2024-05-17,303,4460.01,415.6417,2
4SPX,C,2023-07-19,2024-05-17,303,4470.0,408.3243,275
4SPX,C,2023-07-19,2024-05-17,303,4470.67,407.8347,9
4SPX,C,2023-07-19,2024-05-17,303,4500.12,386.5477,21
4SPX,C,2023-07-19,2024-05-17,303,4500.46,386.3045,8
4SPX,C,2023-07-19,2024-05-17,303,4605.84,312.9425,3
4SPX,C,2023-07-19,2024-05-17,303,4610.0,310.1715,5
4SPX,C,2023-07-19,2024-05-17,303,4636.22,292.8797,12
4SPX,C,2023-07-19,2024-05-17,303,4639.22,290.9083,1
4SPX,C,2023-07-19,2024-05-17,303,4645.92,286.5200,1
4SPX,C,2023-07-19,2024-05-17,303,4682.82,262.9863,3
4SPX,C,2023-07-19,2024-05-17,303,4788.1,201.1527,18
4SPX,C,2023-07-19,2024-05-17,303,4838.1,175.5880,18
4SPX,C,2023-07-19,2024-05-20,306,4176.5,637.6772,16
4SPX,C,2023-07-19,2024-05-20,306,4191.98,625.1328,426
4SPX,C,2023-07-19,2024-05-20,306,4192.0,625.1166,24
4SPX,C,2023-07-19,2024-05-20,306,4206.5,613.4282,16
4SPX,C,2023-07-19,2024-05-20,306,4318.98,524.3938,24
4SPX,C,2023-07-19,2024-05-20,306,4374.05,482.1428,6
4SPX,C,2023-07-19,2024-05-20,306,4379.9,477.6767,24
4SPX,C,2023-07-19,2024-05-20,306,4446.43,427.8481,134
4SPX,C,2023-07-19,2024-05-20,306,4447.96,426.7181,3
4SPX,C,2023-07-19,2024-05-20,306,4493.38,393.6031,161
4SPX,C,2023-07-19,2024-05-20,306,4569.68,339.7058,98
4SPX,C,2023-07-19,2024-05-20,306,4793.3,200.6132,1
4SPX,C,2023-07-19,2024-05-20,306,4843.3,175.1445,1
4SPX,C,2023-07-19,2024-05-21,307,2912.73,1761.890,350
4SPX,P,2023-07-19,2024-05-21,307,2912.73,19.4811,350
4SPX,C,2023-07-19,2024-05-21,307,4176.5,638.3426,13
4SPX,C,2023-07-19,2024-05-21,307,4191.98,625.8024,354
4SPX,C,2023-07-19,2024-05-21,307,4192.0,625.7862,21
4SPX,C,2023-07-19,2024-05-21,307,4206.5,614.1024,13
4SPX,C,2023-07-19,2024-05-21,307,4244.8,583.4747,22
4SPX,C,2023-07-19,2024-05-21,307,4319.96,524.3424,20
4SPX,C,2023-07-19,2024-05-21,307,4334.93,512.8415,18
4SPX,C,2023-07-19,2024-05-21,307,4378.9,479.1595,6
4SPX,C,2023-07-19,2024-05-21,307,4386.49,473.3895,206
4SPX,C,2023-07-19,2024-05-21,307,4401.0,462.4494,21
4SPX,C,2023-07-19,2024-05-21,307,4528.18,369.5522,20
4SPX,C,2023-07-19,2024-05-21,307,4569.26,340.7381,62
4SPX,C,2023-07-19,2024-05-21,307,4793.3,201.3336,2
4SPX,C,2023-07-19,2024-05-21,307,4843.3,175.8656,2
4SPX,C,2023-07-19,2024-05-22,308,2902.34,1771.841,88
4SPX,P,2023-07-19,2024-05-22,308,2902.34,19.3101,88
4SPX,C,2023-07-19,2024-05-22,308,2903.14,1771.095,87
4SPX,P,2023-07-19,2024-05-22,308,2903.14,19.3297,87
4SPX,C,2023-07-19,2024-05-22,308,4177.1,638.5202,10
4SPX,C,2023-07-19,2024-05-22,308,4192.6,625.9710,25
4SPX,C,2023-07-19,2024-05-22,308,4192.63,625.9468,95
4SPX,C,2023-07-19,2024-05-22,308,4207.1,614.2938,10
4SPX,C,2023-07-19,2024-05-22,308,4318.76,525.9755,25
4SPX,C,2023-07-19,2024-05-22,308,4368.17,488.0693,4
4SPX,C,2023-07-19,2024-05-22,308,4408.2,457.7752,25
4SPX,C,2023-07-19,2024-05-22,308,4495.74,393.3866,48
4SPX,C,2023-07-19,2024-05-22,308,4611.89,312.6341,3
4SPX,C,2023-07-19,2024-05-22,308,4630.08,300.6390,12
4SPX,C,2023-07-19,2024-05-22,308,4677.73,269.8724,3
4SPX,C,2023-07-19,2024-05-22,308,4794.0,201.6897,1
4SPX,C,2023-07-19,2024-05-22,308,4844.0,176.2343,1
4SPX,C,2023-07-19,2024-05-23,309,4130.1,677.5137,8
4SPX,C,2023-07-19,2024-05-23,309,4145.58,664.8528,22
4SPX,C,2023-07-19,2024-05-23,309,4145.9,664.5914,26
4SPX,C,2023-07-19,2024-05-23,309,4160.1,653.0089,8
4SPX,C,2023-07-19,2024-05-23,309,4333.3,515.5066,26
4SPX,C,2023-07-19,2024-05-23,309,4394.31,468.9260,7
4SPX,C,2023-07-19,2024-05-23,309,4456.5,422.6307,6
4SPX,C,2023-07-19,2024-05-23,309,4560.14,348.5130,1
4SPX,C,2023-07-19,2024-05-23,309,4593.38,325.7774,7
4SPX,C,2023-07-19,2024-05-23,309,4632.69,299.6731,1
4SPX,C,2023-07-19,2024-05-23,309,4739.9,232.0023,1
4SPX,C,2023-07-19,2024-05-23,309,4789.9,204.5366,1
4SPX,C,2023-07-19,2024-05-24,310,4115.24,690.3283,48
4SPX,C,2023-07-19,2024-05-24,310,4132.5,676.2010,1
4SPX,C,2023-07-19,2024-05-24,310,4151.28,660.8539,38
4SPX,C,2023-07-19,2024-05-24,310,4160.0,653.7488,540
4SPX,C,2023-07-19,2024-05-24,310,4162.5,651.7136,1
4SPX,C,2023-07-19,2024-05-24,310,4163.8,650.6558,25
4SPX,C,2023-07-19,2024-05-24,310,4193.8,626.3400,25
4SPX,C,2023-07-19,2024-05-24,310,4205.45,616.9649,81
4SPX,C,2023-07-19,2024-05-24,310,4241.91,587.8290,16
4SPX,C,2023-07-19,2024-05-24,310,4275.98,560.8393,8
4SPX,C,2023-07-19,2024-05-24,310,4290.0,549.8151,10
4SPX,C,2023-07-19,2024-05-24,310,4296.73,544.5337,11
4SPX,C,2023-07-19,2024-05-24,310,4330.0,518.7407,305
4SPX,C,2023-07-19,2024-05-24,310,4333.57,516.0040,4
4SPX,C,2023-07-19,2024-05-24,310,4354.77,499.7521,4
4SPX,C,2023-07-19,2024-05-24,310,4397.54,467.2141,1
4SPX,C,2023-07-19,2024-05-24,310,4401.75,464.0521,4
4SPX,C,2023-07-19,2024-05-24,310,4410.0,457.8752,10
4SPX,C,2023-07-19,2024-05-24,310,4423.88,447.5013,4
4SPX,C,2023-07-19,2024-05-24,310,4439.21,436.1120,8
4SPX,C,2023-07-19,2024-05-24,310,4441.87,434.1440,8
4SPX,C,2023-07-19,2024-05-24,310,4450.0,428.1426,10
4SPX,C,2023-07-19,2024-05-24,310,4462.62,418.8752,2
4SPX,C,2023-07-19,2024-05-24,310,4462.63,418.8679,3
4SPX,C,2023-07-19,2024-05-24,310,4467.12,415.5841,65
4SPX,C,2023-07-19,2024-05-24,310,4470.0,413.4812,225
4SPX,C,2023-07-19,2024-05-24,310,4520.86,376.9612,7
4SPX,C,2023-07-19,2024-05-24,310,4526.76,372.7824,1
4SPX,C,2023-07-19,2024-05-24,310,4555.66,352.3857,8
4SPX,C,2023-07-19,2024-05-24,310,4580.0,335.5969,10
4SPX,C,2023-07-19,2024-05-24,310,4589.52,329.1251,1
4SPX,C,2023-07-19,2024-05-24,310,4590.0,328.8005,10
4SPX,C,2023-07-19,2024-05-24,310,4597.02,324.0642,3
4SPX,C,2023-07-19,2024-05-24,310,4653.82,286.5772,7
4SPX,C,2023-07-19,2024-05-24,310,4697.46,258.9605,2
4SPX,C,2023-07-19,2024-05-24,310,4791.1,204.6285,5
4SPX,C,2023-07-19,2024-05-24,310,4841.1,179.1322,5
4SPX,C,2023-07-19,2024-05-28,314,2914.2,1762.409,250
4SPX,P,2023-07-19,2024-05-28,314,2914.2,20.1162,250
4SPX,C,2023-07-19,2024-05-28,314,4120.0,688.9967,12
4SPX,C,2023-07-19,2024-05-28,314,4121.57,687.7126,4
4SPX,C,2023-07-19,2024-05-28,314,4190.0,632.0670,8
4SPX,C,2023-07-19,2024-05-28,314,4205.45,619.6467,38
4SPX,C,2023-07-19,2024-05-28,314,4220.0,608.0020,8
4SPX,C,2023-07-19,2024-05-28,314,4286.93,555.0112,4
4SPX,C,2023-07-19,2024-05-28,314,4355.99,501.6591,2
4SPX,C,2023-07-19,2024-05-28,314,4422.98,451.0691,2
4SPX,C,2023-07-19,2024-05-28,314,4461.56,422.5730,32
4SPX,C,2023-07-19,2024-05-28,314,4469.11,417.0573,2
4SPX,C,2023-07-19,2024-05-28,314,4808.8,198.3954,1
4SPX,C,2023-07-19,2024-05-28,314,4858.8,173.1521,1
4SPX,C,2023-07-19,2024-05-29,315,4190.0,632.7310,10
4SPX,C,2023-07-19,2024-05-29,315,4220.0,608.6753,10
4SPX,C,2023-07-19,2024-05-29,315,4808.8,199.1060,1
4SPX,C,2023-07-19,2024-05-29,315,4858.8,173.8593,1
4SPX,C,2023-07-19,2024-05-30,316,2811.12,1858.953,179
4SPX,P,2023-07-19,2024-05-30,316,2811.12,17.8113,179
4SPX,C,2023-07-19,2024-05-30,316,4190.0,633.3944,10
4SPX,C,2023-07-19,2024-05-30,316,4220.0,609.3480,10
4SPX,C,2023-07-19,2024-05-30,316,4455.59,428.4038,7
4SPX,C,2023-07-19,2024-05-30,316,4808.8,199.8154,1
4SPX,C,2023-07-19,2024-05-30,316,4858.8,174.5657,1
4SPX,C,2023-07-19,2024-05-31,317,3550.0,1181.622,114
4SPX,C,2023-07-19,2024-05-31,317,4164.3,654.8531,1
4SPX,C,2023-07-19,2024-05-31,317,4179.83,642.2707,1
4SPX,C,2023-07-19,2024-05-31,317,4194.3,630.5994,1
4SPX,C,2023-07-19,2024-05-31,317,4207.1,620.3299,24
4SPX,C,2023-07-19,2024-05-31,317,4210.0,618.0082,510
4SPX,C,2023-07-19,2024-05-31,317,4221.02,609.2066,3
4SPX,C,2023-07-19,2024-05-31,317,4237.1,596.4146,24
4SPX,C,2023-07-19,2024-05-31,317,4282.37,560.6632,42
4SPX,C,2023-07-19,2024-05-31,317,4330.0,523.6557,10
4SPX,C,2023-07-19,2024-05-31,317,4380.0,485.4801,275
4SPX,C,2023-07-19,2024-05-31,317,4411.12,462.0769,14
4SPX,C,2023-07-19,2024-05-31,317,4474.59,415.2531,6
4SPX,C,2023-07-19,2024-05-31,317,4500.0,396.9437,5
4SPX,C,2023-07-19,2024-05-31,317,4516.49,385.2186,2
4SPX,C,2023-07-19,2024-05-31,317,4520.0,382.7283,225
4SPX,C,2023-07-19,2024-05-31,317,4589.21,334.4864,7
4SPX,C,2023-07-19,2024-05-31,317,4629.22,307.8347,1
4SPX,C,2023-07-19,2024-05-31,317,4662.88,285.8603,1
4SPX,C,2023-07-19,2024-05-31,317,4670.0,281.3371,5
4SPX,C,2023-07-19,2024-05-31,317,4677.93,276.3269,1
4SPX,C,2023-07-19,2024-05-31,317,4737.61,238.9998,12
4SPX,C,2023-07-19,2024-05-31,317,4780.39,215.2925,1
4SPX,C,2023-07-19,2024-05-31,317,4833.8,187.8253,6
4SPX,C,2023-07-19,2024-05-31,317,4839.08,185.1656,1
4SPX,C,2023-07-19,2024-05-31,317,4883.8,163.0317,6
4SPX,C,2023-07-19,2024-06-03,320,2930.58,1748.822,165
4SPX,P,2023-07-19,2024-06-03,320,2930.58,21.0655,165
4SPX,C,2023-07-19,2024-06-03,320,2931.19,1748.256,263
4SPX,P,2023-07-19,2024-06-03,320,2931.19,21.0818,263
4SPX,C,2023-07-19,2024-06-03,320,4266.9,574.8816,16
4SPX,C,2023-07-19,2024-06-03,320,4282.37,562.7319,27
4SPX,C,2023-07-19,2024-06-03,320,4296.9,551.3652,16
4SPX,C,2023-07-19,2024-06-03,320,4412.22,463.4046,17
4SPX,C,2023-07-19,2024-06-03,320,4464.6,424.7095,4
4SPX,C,2023-07-19,2024-06-03,320,4496.49,401.6354,1
4SPX,C,2023-07-19,2024-06-03,320,4634.53,306.5572,5
4SPX,C,2023-07-19,2024-06-03,320,4897.2,158.8005,1
4SPX,C,2023-07-19,2024-06-03,320,4947.2,136.3521,1
4SPX,C,2023-07-19,2024-06-04,321,4266.9,575.5654,13
4SPX,C,2023-07-19,2024-06-04,321,4282.37,563.4201,29
4SPX,C,2023-07-19,2024-06-04,321,4296.9,552.0578,13
4SPX,C,2023-07-19,2024-06-04,321,4369.01,496.6775,25
4SPX,C,2023-07-19,2024-06-04,321,4410.89,465.1092,21
4SPX,C,2023-07-19,2024-06-04,321,4471.22,420.6092,5
4SPX,C,2023-07-19,2024-06-04,321,4482.6,412.3493,25
4SPX,C,2023-07-19,2024-06-04,321,4528.61,379.5682,3
4SPX,C,2023-07-19,2024-06-04,321,4897.2,159.4799,2
4SPX,C,2023-07-19,2024-06-04,321,4947.2,136.9921,2
4SPX,C,2023-07-19,2024-06-05,322,4258.3,583.0252,14
4SPX,C,2023-07-19,2024-06-05,322,4273.79,570.8338,4
4SPX,C,2023-07-19,2024-06-05,322,4288.3,559.4702,14
4SPX,C,2023-07-19,2024-06-05,322,4572.96,349.2347,4
4SPX,C,2023-07-19,2024-06-05,322,4887.4,164.7551,2
4SPX,C,2023-07-19,2024-06-05,322,4937.4,141.8226,2
4SPX,C,2023-07-19,2024-06-06,323,2826.94,1845.949,124
4SPX,P,2023-07-19,2024-06-06,323,2826.94,18.7144,124
4SPX,C,2023-07-19,2024-06-06,323,3941.26,843.6432,16
4SPX,C,2023-07-19,2024-06-06,323,4095.76,714.6007,16
4SPX,C,2023-07-19,2024-06-06,323,4268.4,575.7518,12
4SPX,C,2023-07-19,2024-06-06,323,4283.85,563.6367,718
4SPX,C,2023-07-19,2024-06-06,323,4298.4,552.2704,12
4SPX,C,2023-07-19,2024-06-06,323,4368.24,498.6759,223
4SPX,C,2023-07-19,2024-06-06,323,4372.1,495.7386,166
4SPX,C,2023-07-19,2024-06-06,323,4474.05,419.9987,108
4SPX,C,2023-07-19,2024-06-06,323,4483.48,413.1624,102
4SPX,C,2023-07-19,2024-06-06,323,4543.88,370.2746,117
4SPX,C,2023-07-19,2024-06-06,323,4583.72,342.6052,2
4SPX,C,2023-07-19,2024-06-06,323,4898.9,160.0477,1
4SPX,C,2023-07-19,2024-06-06,323,4948.9,137.5531,1
4SPX,C,2023-07-19,2024-06-07,324,4267.52,577.1255,2
4SPX,C,2023-07-19,2024-06-07,324,4270.0,575.1771,15
4SPX,C,2023-07-19,2024-06-07,324,4276.6,569.9985,30
4SPX,C,2023-07-19,2024-06-07,324,4280.0,567.3348,525
4SPX,C,2023-07-19,2024-06-07,324,4298.86,552.6026,50
4SPX,C,2023-07-19,2024-06-07,324,4306.6,546.5744,30
4SPX,C,2023-07-19,2024-06-07,324,4410.0,467.9086,15
4SPX,C,2023-07-19,2024-06-07,324,4428.49,454.1634,16
4SPX,C,2023-07-19,2024-06-07,324,4450.0,438.2880,275
4SPX,C,2023-07-19,2024-06-07,324,4491.58,408.0433,4
4SPX,C,2023-07-19,2024-06-07,324,4550.0,366.6895,10
4SPX,C,2023-07-19,2024-06-07,324,4560.0,359.6651,5
4SPX,C,2023-07-19,2024-06-07,324,4598.0,333.6699,16
4SPX,C,2023-07-19,2024-06-07,324,4600.0,332.3267,250
4SPX,C,2023-07-19,2024-06-07,324,4625.36,315.4758,6
4SPX,C,2023-07-19,2024-06-07,324,4648.0,300.6559,2
4SPX,C,2023-07-19,2024-06-07,324,4680.0,280.0913,10
4SPX,C,2023-07-19,2024-06-07,324,4730.0,248.7830,5
4SPX,C,2023-07-19,2024-06-07,324,4753.87,234.7631,8
4SPX,C,2023-07-19,2024-06-07,324,4906.0,157.4452,7
4SPX,C,2023-07-19,2024-06-07,324,4956.0,135.2064,7
4SPX,C,2023-07-19,2024-06-10,327,4283.4,566.7303,8
4SPX,C,2023-07-19,2024-06-10,327,4298.86,554.6716,32
4SPX,C,2023-07-19,2024-06-10,327,4313.4,543.3710,8
4SPX,C,2023-07-19,2024-06-10,327,4430.36,454.9209,25
4SPX,C,2023-07-19,2024-06-10,327,4500.0,404.1983,4
4SPX,C,2023-07-19,2024-06-10,327,4653.0,299.5675,3
4SPX,C,2023-07-19,2024-06-10,327,4916.2,154.7953,2
4SPX,C,2023-07-19,2024-06-10,327,4966.2,132.8284,2
4SPX,C,2023-07-19,2024-06-11,328,2914.81,1765.628,344
4SPX,P,2023-07-19,2024-06-11,328,2914.81,21.3422,344
4SPX,C,2023-07-19,2024-06-11,328,4283.4,567.4140,6
4SPX,C,2023-07-19,2024-06-11,328,4298.86,555.3600,42
4SPX,C,2023-07-19,2024-06-11,328,4313.4,544.0625,6
4SPX,C,2023-07-19,2024-06-11,328,4428.49,457.0186,30
4SPX,C,2023-07-19,2024-06-11,328,4492.4,410.3389,12
4SPX,C,2023-07-19,2024-06-11,328,4916.2,155.4601,2
4SPX,C,2023-07-19,2024-06-11,328,4966.2,133.4546,2
4SPX,C,2023-07-19,2024-06-12,329,2888.06,1790.695,87
4SPX,P,2023-07-19,2024-06-12,329,2888.06,20.7156,87
4SPX,C,2023-07-19,2024-06-12,329,4323.4,537.0536,13
4SPX,C,2023-07-19,2024-06-12,329,4338.93,525.2070,67
4SPX,C,2023-07-19,2024-06-12,329,4353.4,514.1819,13
4SPX,C,2023-07-19,2024-06-12,329,4483.17,417.7163,20
4SPX,C,2023-07-19,2024-06-12,329,4653.9,300.4296,33
4SPX,C,2023-07-19,2024-06-12,329,4802.28,212.2470,14
4SPX,C,2023-07-19,2024-06-12,329,4962.3,135.7159,1
4SPX,C,2023-07-19,2024-06-12,329,5012.3,115.7076,1
4SPX,C,2023-07-19,2024-06-13,330,2878.9,1799.458,312
4SPX,P,2023-07-19,2024-06-13,330,2878.9,20.5636,312
4SPX,C,2023-07-19,2024-06-13,330,4283.42,568.7638,6
4SPX,C,2023-07-19,2024-06-13,330,4285.97,566.7748,7
4SPX,C,2023-07-19,2024-06-13,330,4325.14,536.4124,1
4SPX,C,2023-07-19,2024-06-13,330,4353.5,514.8029,10
4SPX,C,2023-07-19,2024-06-13,330,4369.01,503.0098,9
4SPX,C,2023-07-19,2024-06-13,330,4383.5,492.0224,10
4SPX,C,2023-07-19,2024-06-13,330,4461.29,434.3247,1
4SPX,C,2023-07-19,2024-06-13,330,4587.07,345.4040,2
4SPX,C,2023-07-19,2024-06-13,330,4600.97,336.0206,1
4SPX,C,2023-07-19,2024-06-13,330,4678.29,285.4775,1
4SPX,C,2023-07-19,2024-06-14,331,4372.59,500.9911,195
4SPX,C,2023-07-19,2024-06-14,331,4380.0,495.3738,610
4SPX,C,2023-07-19,2024-06-14,331,4384.5,491.9685,29
4SPX,C,2023-07-19,2024-06-14,331,4409.59,473.1703,48
4SPX,C,2023-07-19,2024-06-14,331,4414.5,469.5253,29
4SPX,C,2023-07-19,2024-06-14,331,4416.32,468.1754,8
4SPX,C,2023-07-19,2024-06-14,331,4425.84,461.1146,153
4SPX,C,2023-07-19,2024-06-14,331,4425.94,461.0405,26
4SPX,C,2023-07-19,2024-06-14,331,4444.74,447.1607,53
4SPX,C,2023-07-19,2024-06-14,331,4462.67,434.0332,50
4SPX,C,2023-07-19,2024-06-14,331,4470.1,428.6232,39
4SPX,C,2023-07-19,2024-06-14,331,4479.28,421.9662,48
4SPX,C,2023-07-19,2024-06-14,331,4520.0,392.9126,10
4SPX,C,2023-07-19,2024-06-14,331,4558.62,365.7345,16
4SPX,C,2023-07-19,2024-06-14,331,4560.0,364.7670,300
4SPX,C,2023-07-19,2024-06-14,331,4607.3,332.5057,2
4SPX,C,2023-07-19,2024-06-14,331,4611.77,329.5247,18
4SPX,C,2023-07-19,2024-06-14,331,4626.37,319.8737,7
4SPX,C,2023-07-19,2024-06-14,331,4667.74,292.8777,8
4SPX,C,2023-07-19,2024-06-14,331,4668.43,292.4318,16
4SPX,C,2023-07-19,2024-06-14,331,4690.0,278.8420,5
4SPX,C,2023-07-19,2024-06-14,331,4700.24,272.4222,39
4SPX,C,2023-07-19,2024-06-14,331,4710.0,266.3217,300
4SPX,C,2023-07-19,2024-06-14,331,4718.26,261.1588,18
4SPX,C,2023-07-19,2024-06-14,331,4735.65,250.2892,5
4SPX,C,2023-07-19,2024-06-14,331,4740.31,247.3791,2
4SPX,C,2023-07-19,2024-06-14,331,4775.0,228.0995,1
4SPX,C,2023-07-19,2024-06-14,331,4802.04,213.7534,2
4SPX,C,2023-07-19,2024-06-14,331,4824.17,202.5349,113
