SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-17,2027-12-17,1614,4648.39,930.1619,102
2SPX,P,2023-07-17,2027-12-17,1614,4648.39,495.7025,102
2SPX,C,2023-07-17,2027-12-17,1614,4650.87,928.8020,138
2SPX,P,2023-07-17,2027-12-17,1614,4650.87,496.4382,138
2SPX,C,2023-07-17,2027-12-17,1614,4656.54,925.6957,165
2SPX,P,2023-07-17,2027-12-17,1614,4656.54,498.1230,165
2SPX,C,2023-07-17,2027-12-17,1614,4656.58,925.6738,330
2SPX,P,2023-07-17,2027-12-17,1614,4656.58,498.1349,330
2SPX,C,2023-07-17,2027-12-17,1614,4656.6,925.6628,55
2SPX,P,2023-07-17,2027-12-17,1614,4656.6,498.1408,55
2SPX,C,2023-07-17,2027-12-17,1614,4656.71,925.6026,122
2SPX,P,2023-07-17,2027-12-17,1614,4656.71,498.1736,122
2SPX,C,2023-07-17,2027-12-17,1614,4658.7,924.5134,135
2SPX,P,2023-07-17,2027-12-17,1614,4658.7,498.7659,135
2SPX,C,2023-07-17,2027-12-17,1614,4660.56,923.4958,56
2SPX,P,2023-07-17,2027-12-17,1614,4660.56,499.3199,56
2SPX,C,2023-07-17,2027-12-17,1614,4664.45,921.3689,107
2SPX,P,2023-07-17,2027-12-17,1614,4664.45,500.4801,107
2SPX,C,2023-07-17,2027-12-17,1614,4664.56,921.3088,59
2SPX,P,2023-07-17,2027-12-17,1614,4664.56,500.5129,59
2SPX,C,2023-07-17,2027-12-17,1614,4667.42,919.7463,56
2SPX,P,2023-07-17,2027-12-17,1614,4667.42,501.3672,56
2SPX,C,2023-07-17,2027-12-17,1614,4672.66,916.8862,120
2SPX,P,2023-07-17,2027-12-17,1614,4672.66,502.9349,120
2SPX,C,2023-07-17,2027-12-17,1614,4680.14,912.8095,120
2SPX,P,2023-07-17,2027-12-17,1614,4680.14,505.1787,120
2SPX,C,2023-07-17,2027-12-17,1614,4689.92,907.4898,72
2SPX,P,2023-07-17,2027-12-17,1614,4689.92,508.1231,72
2SPX,C,2023-07-17,2027-12-17,1614,4697.41,903.4239,89
2SPX,P,2023-07-17,2027-12-17,1614,4697.41,510.3862,89
2SPX,C,2023-07-17,2027-12-17,1614,4704.32,899.6790,202
2SPX,P,2023-07-17,2027-12-17,1614,4704.32,512.4803,202
2SPX,C,2023-07-17,2027-12-17,1614,4706.44,898.5312,258
2SPX,P,2023-07-17,2027-12-17,1614,4706.44,513.1239,258
2SPX,C,2023-07-17,2027-12-17,1614,4707.37,898.0280,47
2SPX,P,2023-07-17,2027-12-17,1614,4707.37,513.4064,47
2SPX,C,2023-07-17,2027-12-17,1614,4707.66,897.8711,54
2SPX,P,2023-07-17,2027-12-17,1614,4707.66,513.4946,54
2SPX,C,2023-07-17,2027-12-17,1614,4718.5,892.0132,189
2SPX,P,2023-07-17,2027-12-17,1614,4718.5,516.7965,189
2SPX,C,2023-07-17,2027-12-17,1614,4719.77,891.3277,216
2SPX,P,2023-07-17,2027-12-17,1614,4719.77,517.1841,216
2SPX,C,2023-07-17,2027-12-17,1614,4720.0,891.2036,93
2SPX,P,2023-07-17,2027-12-17,1614,4720.0,517.2544,93
2SPX,C,2023-07-17,2027-12-17,1614,4720.7,890.8259,65
2SPX,P,2023-07-17,2027-12-17,1614,4720.7,517.4682,65
2SPX,C,2023-07-17,2027-12-17,1614,4720.73,890.8098,36
2SPX,P,2023-07-17,2027-12-17,1614,4720.73,517.4774,36
2SPX,C,2023-07-17,2027-12-17,1614,4722.3,889.9631,43
2SPX,P,2023-07-17,2027-12-17,1614,4722.3,517.9573,43
2SPX,C,2023-07-17,2027-12-17,1614,4723.35,889.3970,163
2SPX,P,2023-07-17,2027-12-17,1614,4723.35,518.2785,163
2SPX,C,2023-07-17,2027-12-17,1614,4725.75,888.1035,43
2SPX,P,2023-07-17,2027-12-17,1614,4725.75,519.0130,43
2SPX,C,2023-07-17,2027-12-17,1614,4728.88,886.4176,111
2SPX,P,2023-07-17,2027-12-17,1614,4728.88,519.9719,111
2SPX,C,2023-07-17,2027-12-17,1614,4729.18,886.2561,94
2SPX,P,2023-07-17,2027-12-17,1614,4729.18,520.0639,94
2SPX,C,2023-07-17,2027-12-17,1614,4730.18,885.7179,59
2SPX,P,2023-07-17,2027-12-17,1614,4730.18,520.3707,59
2SPX,C,2023-07-17,2027-12-17,1614,4739.09,880.9272,70
2SPX,P,2023-07-17,2027-12-17,1614,4739.09,523.1089,70
2SPX,C,2023-07-17,2027-12-17,1614,4739.17,880.8842,47
2SPX,P,2023-07-17,2027-12-17,1614,4739.17,523.1335,47
2SPX,C,2023-07-17,2027-12-17,1614,4739.21,880.8627,108
2SPX,P,2023-07-17,2027-12-17,1614,4739.21,523.1458,108
2SPX,C,2023-07-17,2027-12-17,1614,4741.25,879.7673,216
2SPX,P,2023-07-17,2027-12-17,1614,4741.25,523.7742,216
2SPX,C,2023-07-17,2027-12-17,1614,4743.53,878.5437,108
2SPX,P,2023-07-17,2027-12-17,1614,4743.53,524.4772,108
2SPX,C,2023-07-17,2027-12-17,1614,4744.99,877.7604,54
2SPX,P,2023-07-17,2027-12-17,1614,4744.99,524.9276,54
2SPX,C,2023-07-17,2027-12-17,1614,4745.74,877.3582,117
2SPX,P,2023-07-17,2027-12-17,1614,4745.74,525.1591,117
2SPX,C,2023-07-17,2027-12-17,1614,4746.33,877.0419,65
2SPX,P,2023-07-17,2027-12-17,1614,4746.33,525.3414,65
2SPX,C,2023-07-17,2027-12-17,1614,4751.39,874.3304,94
2SPX,P,2023-07-17,2027-12-17,1614,4751.39,526.9056,94
2SPX,C,2023-07-17,2027-12-17,1614,4759.14,870.1838,32
2SPX,P,2023-07-17,2027-12-17,1614,4759.14,529.3077,32
2SPX,C,2023-07-17,2027-12-17,1614,4771.73,863.4640,268
2SPX,P,2023-07-17,2027-12-17,1614,4771.73,533.2265,268
2SPX,C,2023-07-17,2027-12-17,1614,4775.18,861.6262,139
2SPX,P,2023-07-17,2027-12-17,1614,4775.18,534.3038,139
2SPX,C,2023-07-17,2027-12-17,1614,4778.39,859.9176,64
2SPX,P,2023-07-17,2027-12-17,1614,4778.39,535.3077,64
2SPX,C,2023-07-17,2027-12-17,1614,4797.94,849.5402,106
2SPX,P,2023-07-17,2027-12-17,1614,4797.94,541.4500,106
2SPX,C,2023-07-17,2027-12-17,1614,4798.33,849.3336,65
2SPX,P,2023-07-17,2027-12-17,1614,4798.33,541.5729,65
2SPX,P,2023-07-17,2027-12-17,1614,4800.01,542.1030,30
2SPX,C,2023-07-17,2027-12-17,1614,4804.36,846.1414,53
2SPX,P,2023-07-17,2027-12-17,1614,4804.36,543.4760,53
2SPX,C,2023-07-17,2027-12-17,1614,4804.72,845.9510,117
2SPX,P,2023-07-17,2027-12-17,1614,4804.72,543.5898,117
2SPX,C,2023-07-17,2027-12-17,1614,4819.94,837.9137,53
2SPX,P,2023-07-17,2027-12-17,1614,4819.94,548.4134,53
2SPX,C,2023-07-17,2027-12-17,1614,4820.03,837.8662,74
2SPX,P,2023-07-17,2027-12-17,1614,4820.03,548.4419,74
2SPX,C,2023-07-17,2027-12-17,1614,4820.13,837.8135,255
2SPX,P,2023-07-17,2027-12-17,1614,4820.13,548.4737,255
2SPX,C,2023-07-17,2027-12-17,1614,4821.34,837.1758,87
2SPX,P,2023-07-17,2027-12-17,1614,4821.34,548.8585,87
2SPX,C,2023-07-17,2027-12-17,1614,4821.76,836.9546,106
2SPX,P,2023-07-17,2027-12-17,1614,4821.76,548.9922,106
2SPX,C,2023-07-17,2027-12-17,1614,4835.44,829.7594,101
2SPX,P,2023-07-17,2027-12-17,1614,4835.44,553.3566,101
2SPX,C,2023-07-17,2027-12-17,1614,4841.87,826.3860,41
2SPX,P,2023-07-17,2027-12-17,1614,4841.87,555.4164,41
2SPX,C,2023-07-17,2027-12-17,1614,4850.23,822.0080,351
2SPX,P,2023-07-17,2027-12-17,1614,4850.23,558.1026,351
2SPX,C,2023-07-17,2027-12-17,1614,4858.36,817.7593,47
2SPX,P,2023-07-17,2027-12-17,1614,4858.36,560.7237,47
2SPX,C,2023-07-17,2027-12-17,1614,4862.57,815.5626,128
2SPX,P,2023-07-17,2027-12-17,1614,4862.57,562.0844,128
2SPX,C,2023-07-17,2027-12-17,1614,4868.29,812.5817,123
2SPX,P,2023-07-17,2027-12-17,1614,4868.29,563.9369,123
2SPX,C,2023-07-17,2027-12-17,1614,4869.22,812.0975,112
2SPX,P,2023-07-17,2027-12-17,1614,4869.22,564.2386,112
2SPX,C,2023-07-17,2027-12-17,1614,4881.96,805.4753,43
2SPX,P,2023-07-17,2027-12-17,1614,4881.96,568.3816,43
2SPX,C,2023-07-17,2027-12-17,1614,4906.66,792.6976,46
2SPX,P,2023-07-17,2027-12-17,1614,4906.66,576.4754,46
2SPX,C,2023-07-17,2027-12-17,1614,4910.35,790.7957,42
2SPX,P,2023-07-17,2027-12-17,1614,4910.35,577.6915,42
2SPX,C,2023-07-17,2027-12-17,1614,4937.61,776.8016,116
2SPX,P,2023-07-17,2027-12-17,1614,4937.61,586.7320,116
2SPX,C,2023-07-17,2027-12-17,1614,4946.78,772.1165,277
2SPX,P,2023-07-17,2027-12-17,1614,4946.78,589.7955,277
2SPX,C,2023-07-17,2027-12-17,1614,4951.0,769.9643,45
2SPX,P,2023-07-17,2027-12-17,1614,4951.0,591.2091,45
2SPX,C,2023-07-17,2027-12-17,1614,4953.21,768.8381,111
2SPX,P,2023-07-17,2027-12-17,1614,4953.21,591.9504,111
2SPX,C,2023-07-17,2027-12-17,1614,4953.36,768.7617,42
2SPX,P,2023-07-17,2027-12-17,1614,4953.36,592.0007,42
2SPX,C,2023-07-17,2027-12-17,1614,4959.75,765.5093,79
2SPX,P,2023-07-17,2027-12-17,1614,4959.75,594.1479,79
2SPX,C,2023-07-17,2027-12-17,1614,4968.62,761.0038,198
2SPX,P,2023-07-17,2027-12-17,1614,4968.62,597.1375,198
2SPX,C,2023-07-17,2027-12-17,1614,4969.85,760.3799,77
2SPX,P,2023-07-17,2027-12-17,1614,4969.85,597.5530,77
2SPX,C,2023-07-17,2027-12-17,1614,4977.75,756.3783,55
2SPX,P,2023-07-17,2027-12-17,1614,4977.75,600.2269,55
2SPX,C,2023-07-17,2027-12-17,1614,4982.3,754.0755,341
2SPX,P,2023-07-17,2027-12-17,1614,4982.3,601.7688,341
2SPX,C,2023-07-17,2027-12-17,1614,5008.1,741.0180,224
2SPX,P,2023-07-17,2027-12-17,1614,5008.1,610.5121,224
2SPX,C,2023-07-17,2027-12-17,1614,5011.38,739.3579,66
2SPX,P,2023-07-17,2027-12-17,1614,5011.38,611.6237,66
2SPX,C,2023-07-17,2027-12-17,1614,8501.0,33.5667,2000
2SPX,C,2023-07-17,2028-03-17,1705,4442.43,1073.349,63
2SPX,P,2023-07-17,2028-03-17,1705,4442.43,445.5005,63
2SPX,C,2023-07-17,2028-06-16,1796,4215.51,1229.330,80
2SPX,P,2023-07-17,2028-06-16,1796,4215.51,393.5377,80
2SPX,C,2023-07-17,2028-06-16,1796,4655.15,985.7786,48
2SPX,P,2023-07-17,2028-06-16,1796,4655.15,515.7564,48
2SPX,C,2023-07-17,2028-09-15,1887,5079.04,812.1534,23
2SPX,P,2023-07-17,2028-09-15,1887,5079.04,671.5465,23
2SPX,C,2023-07-17,2028-09-15,1887,5104.03,800.3723,45
2SPX,P,2023-07-17,2028-09-15,1887,5104.03,680.3946,45
2SPX,C,2023-07-17,2028-09-15,1887,5137.09,784.8944,194
2SPX,P,2023-07-17,2028-09-15,1887,5137.09,692.2078,194
2SPX,P,2023-07-17,2028-10-20,1922,3200.0,200.1284,75
2SPX,P,2023-07-17,2028-12-15,1978,1700.0,42.0472,438
2SPX,P,2023-07-17,2028-12-15,1978,2850.0,154.7868,204
2SPX,C,2023-07-17,2028-12-15,1978,3619.3,1637.242,134
2SPX,P,2023-07-17,2028-12-15,1978,3619.3,277.8961,134
2SPX,P,2023-07-17,2028-12-15,1978,3875.0,332.2972,81
2SPX,C,2023-07-17,2028-12-15,1978,3950.0,1438.025,12
2SPX,P,2023-07-17,2028-12-15,1978,3950.0,349.5409,12
2SPX,C,2023-07-17,2028-12-15,1978,4000.01,1408.650,10
2SPX,P,2023-07-17,2028-12-15,1978,4000.01,361.1261,10
2SPX,C,2023-07-17,2028-12-15,1978,4192.81,1295.400,120
2SPX,P,2023-07-17,2028-12-15,1978,4192.81,405.7896,120
2SPX,C,2023-07-17,2028-12-15,1978,4200.01,1291.170,20
2SPX,P,2023-07-17,2028-12-15,1978,4200.01,407.4576,20
2SPX,C,2023-07-17,2028-12-15,1978,4242.08,1266.458,106
2SPX,P,2023-07-17,2028-12-15,1978,4242.08,417.2034,106
2SPX,C,2023-07-17,2028-12-15,1978,4242.11,1266.441,132
2SPX,P,2023-07-17,2028-12-15,1978,4242.11,417.2103,132
2SPX,C,2023-07-17,2028-12-15,1978,4268.07,1251.192,66
2SPX,P,2023-07-17,2028-12-15,1978,4268.07,423.2241,66
2SPX,C,2023-07-17,2028-12-15,1978,4277.68,1245.547,181
2SPX,P,2023-07-17,2028-12-15,1978,4277.68,425.4504,181
2SPX,C,2023-07-17,2028-12-15,1978,4279.54,1244.455,56
2SPX,P,2023-07-17,2028-12-15,1978,4279.54,425.8813,56
2SPX,C,2023-07-17,2028-12-15,1978,4285.14,1241.165,148
2SPX,P,2023-07-17,2028-12-15,1978,4285.14,427.1785,148
2SPX,C,2023-07-17,2028-12-15,1978,4285.22,1241.118,121
2SPX,P,2023-07-17,2028-12-15,1978,4285.22,427.1971,121
2SPX,C,2023-07-17,2028-12-15,1978,4321.97,1219.531,150
2SPX,P,2023-07-17,2028-12-15,1978,4321.97,435.7105,150
2SPX,C,2023-07-17,2028-12-15,1978,4325.18,1217.646,624
2SPX,P,2023-07-17,2028-12-15,1978,4325.18,436.4541,624
2SPX,C,2023-07-17,2028-12-15,1978,4333.98,1212.477,138
2SPX,P,2023-07-17,2028-12-15,1978,4333.98,438.4927,138
2SPX,C,2023-07-17,2028-12-15,1978,4338.18,1210.010,68
2SPX,P,2023-07-17,2028-12-15,1978,4338.18,439.4656,68
2SPX,C,2023-07-17,2028-12-15,1978,4351.37,1202.262,340
2SPX,P,2023-07-17,2028-12-15,1978,4351.37,442.5212,340
2SPX,C,2023-07-17,2028-12-15,1978,4352.83,1201.404,78
2SPX,P,2023-07-17,2028-12-15,1978,4352.83,442.8594,78
2SPX,C,2023-07-17,2028-12-15,1978,4353.28,1201.140,78
2SPX,P,2023-07-17,2028-12-15,1978,4353.28,442.9637,78
2SPX,C,2023-07-17,2028-12-15,1978,4368.77,1192.041,104
2SPX,P,2023-07-17,2028-12-15,1978,4368.77,446.5522,104
2SPX,C,2023-07-17,2028-12-15,1978,4370.76,1190.874,26
2SPX,P,2023-07-17,2028-12-15,1978,4370.76,447.0144,26
2SPX,C,2023-07-17,2028-12-15,1978,4380.49,1185.179,95
2SPX,P,2023-07-17,2028-12-15,1978,4380.49,449.2895,95
2SPX,C,2023-07-17,2028-12-15,1978,4387.94,1180.825,68
2SPX,P,2023-07-17,2028-12-15,1978,4387.94,451.0368,68
2SPX,C,2023-07-17,2028-12-15,1978,4408.07,1169.326,105
2SPX,P,2023-07-17,2028-12-15,1978,4408.07,456.0257,105
2SPX,C,2023-07-17,2028-12-15,1978,4419.69,1162.917,63
2SPX,P,2023-07-17,2028-12-15,1978,4419.69,459.1342,63
2SPX,C,2023-07-17,2028-12-15,1978,4437.54,1153.099,39
2SPX,P,2023-07-17,2028-12-15,1978,4437.54,463.9364,39
2SPX,C,2023-07-17,2028-12-15,1978,4442.84,1150.190,260
2SPX,P,2023-07-17,2028-12-15,1978,4442.84,465.3685,260
2SPX,C,2023-07-17,2028-12-15,1978,4443.41,1149.877,159
2SPX,P,2023-07-17,2028-12-15,1978,4443.41,465.5227,159
2SPX,C,2023-07-17,2028-12-15,1978,4443.5,1149.828,79
2SPX,P,2023-07-17,2028-12-15,1978,4443.5,465.5470,79
2SPX,C,2023-07-17,2028-12-15,1978,4453.56,1144.316,39
2SPX,P,2023-07-17,2028-12-15,1978,4453.56,468.2743,39
2SPX,C,2023-07-17,2028-12-15,1978,4455.08,1143.484,158
2SPX,P,2023-07-17,2028-12-15,1978,4455.08,468.6871,158
2SPX,C,2023-07-17,2028-12-15,1978,4461.42,1140.016,176
2SPX,P,2023-07-17,2028-12-15,1978,4461.42,470.4123,176
2SPX,C,2023-07-17,2028-12-15,1978,4485.6,1126.829,39
2SPX,P,2023-07-17,2028-12-15,1978,4485.6,477.0301,39
2SPX,C,2023-07-17,2028-12-15,1978,4491.96,1123.371,65
2SPX,P,2023-07-17,2028-12-15,1978,4491.96,478.7808,65
2SPX,C,2023-07-17,2028-12-15,1978,4493.41,1122.582,126
2SPX,P,2023-07-17,2028-12-15,1978,4493.41,479.1803,126
2SPX,C,2023-07-17,2028-12-15,1978,4493.44,1122.566,25
2SPX,P,2023-07-17,2028-12-15,1978,4493.44,479.1886,25
2SPX,C,2023-07-17,2028-12-15,1978,4493.46,1122.555,40
2SPX,P,2023-07-17,2028-12-15,1978,4493.46,479.1941,40
2SPX,C,2023-07-17,2028-12-15,1978,4499.33,1119.368,80
2SPX,P,2023-07-17,2028-12-15,1978,4499.33,480.8147,80
2SPX,C,2023-07-17,2028-12-15,1978,4499.93,1119.043,103
2SPX,P,2023-07-17,2028-12-15,1978,4499.93,480.9810,103
2SPX,C,2023-07-17,2028-12-15,1978,4503.0,1117.391,79
2SPX,P,2023-07-17,2028-12-15,1978,4503.0,481.8436,79
2SPX,C,2023-07-17,2028-12-15,1978,4503.47,1117.138,65
2SPX,P,2023-07-17,2028-12-15,1978,4503.47,481.9758,65
2SPX,C,2023-07-17,2028-12-15,1978,4504.9,1116.370,158
2SPX,P,2023-07-17,2028-12-15,1978,4504.9,482.3786,158
2SPX,C,2023-07-17,2028-12-15,1978,4512.39,1112.347,252
2SPX,P,2023-07-17,2028-12-15,1978,4512.39,484.4909,252
2SPX,C,2023-07-17,2028-12-15,1978,4514.63,1111.146,64
2SPX,P,2023-07-17,2028-12-15,1978,4514.63,485.1239,64
2SPX,C,2023-07-17,2028-12-15,1978,4531.91,1101.893,64
2SPX,P,2023-07-17,2028-12-15,1978,4531.91,490.0245,64
2SPX,C,2023-07-17,2028-12-15,1978,4534.86,1100.317,64
2SPX,P,2023-07-17,2028-12-15,1978,4534.86,490.8642,64
2SPX,C,2023-07-17,2028-12-15,1978,4544.2,1095.332,52
2SPX,P,2023-07-17,2028-12-15,1978,4544.2,493.5295,52
2SPX,C,2023-07-17,2028-12-15,1978,4548.08,1093.264,52
2SPX,P,2023-07-17,2028-12-15,1978,4548.08,494.6394,52
2SPX,P,2023-07-17,2028-12-15,1978,4550.0,495.1894,63
2SPX,C,2023-07-17,2028-12-15,1978,4562.97,1085.343,250
2SPX,P,2023-07-17,2028-12-15,1978,4562.97,498.9143,250
2SPX,C,2023-07-17,2028-12-15,1978,4566.83,1083.293,40
2SPX,P,2023-07-17,2028-12-15,1978,4566.83,500.0263,40
2SPX,C,2023-07-17,2028-12-15,1978,4567.5,1082.938,132
2SPX,P,2023-07-17,2028-12-15,1978,4567.5,500.2196,132
2SPX,C,2023-07-17,2028-12-15,1978,4574.43,1079.263,50
2SPX,P,2023-07-17,2028-12-15,1978,4574.43,502.2208,50
2SPX,C,2023-07-17,2028-12-15,1978,4575.04,1078.940,26
2SPX,P,2023-07-17,2028-12-15,1978,4575.04,502.3971,26
2SPX,C,2023-07-17,2028-12-15,1978,4576.29,1078.278,87
2SPX,P,2023-07-17,2028-12-15,1978,4576.29,502.7587,87
2SPX,C,2023-07-17,2028-12-15,1978,4578.59,1077.060,51
2SPX,P,2023-07-17,2028-12-15,1978,4578.59,503.4245,51
2SPX,C,2023-07-17,2028-12-15,1978,4579.0,1076.843,63
2SPX,P,2023-07-17,2028-12-15,1978,4579.0,503.5433,63
2SPX,C,2023-07-17,2028-12-15,1978,4584.75,1073.800,39
2SPX,P,2023-07-17,2028-12-15,1978,4584.75,505.2107,39
2SPX,C,2023-07-17,2028-12-15,1978,4587.29,1072.457,88
2SPX,P,2023-07-17,2028-12-15,1978,4587.29,505.9482,88
2SPX,C,2023-07-17,2028-12-15,1978,4588.31,1071.918,260
2SPX,P,2023-07-17,2028-12-15,1978,4588.31,506.2446,260
2SPX,C,2023-07-17,2028-12-15,1978,4588.4,1071.871,51
2SPX,P,2023-07-17,2028-12-15,1978,4588.4,506.2708,51
2SPX,C,2023-07-17,2028-12-15,1978,4592.6,1069.653,145
2SPX,P,2023-07-17,2028-12-15,1978,4592.6,507.4926,145
2SPX,C,2023-07-17,2028-12-15,1978,4593.12,1069.378,51
2SPX,P,2023-07-17,2028-12-15,1978,4593.12,507.6439,51
2SPX,C,2023-07-17,2028-12-15,1978,4595.66,1068.038,1004
2SPX,P,2023-07-17,2028-12-15,1978,4595.66,508.3839,1004
2SPX,C,2023-07-17,2028-12-15,1978,4596.25,1067.726,126
2SPX,P,2023-07-17,2028-12-15,1978,4596.25,508.5560,126
2SPX,P,2023-07-17,2028-12-15,1978,4600.01,509.6538,15
2SPX,C,2023-07-17,2028-12-15,1978,4600.06,1065.720,127
2SPX,P,2023-07-17,2028-12-15,1978,4600.06,509.6702,127
2SPX,C,2023-07-17,2028-12-15,1978,4608.84,1061.509,182
2SPX,P,2023-07-17,2028-12-15,1978,4608.84,512.6508,182
2SPX,C,2023-07-17,2028-12-15,1978,4609.84,1061.030,248
2SPX,P,2023-07-17,2028-12-15,1978,4609.84,512.9909,248
2SPX,C,2023-07-17,2028-12-15,1978,4615.79,1058.184,99
2SPX,P,2023-07-17,2028-12-15,1978,4615.79,515.0173,99
2SPX,C,2023-07-17,2028-12-15,1978,4617.54,1057.347,146
2SPX,P,2023-07-17,2028-12-15,1978,4617.54,515.6141,146
2SPX,C,2023-07-17,2028-12-15,1978,4621.85,1055.289,61
2SPX,P,2023-07-17,2028-12-15,1978,4621.85,517.0860,61
2SPX,C,2023-07-17,2028-12-15,1978,4634.76,1049.138,108
2SPX,P,2023-07-17,2028-12-15,1978,4634.76,521.5091,108
2SPX,C,2023-07-17,2028-12-15,1978,4664.26,1035.166,73
2SPX,P,2023-07-17,2028-12-15,1978,4664.26,531.6989,73
2SPX,C,2023-07-17,2028-12-15,1978,4667.85,1033.473,36
2SPX,P,2023-07-17,2028-12-15,1978,4667.85,532.9465,36
2SPX,C,2023-07-17,2028-12-15,1978,4669.02,1032.921,51
2SPX,P,2023-07-17,2028-12-15,1978,4669.02,533.3535,51
2SPX,C,2023-07-17,2028-12-15,1978,4671.0,1031.989,152
2SPX,P,2023-07-17,2028-12-15,1978,4671.0,534.0431,152
2SPX,C,2023-07-17,2028-12-15,1978,4676.19,1029.547,316
2SPX,P,2023-07-17,2028-12-15,1978,4676.19,535.8522,316
2SPX,C,2023-07-17,2028-12-15,1978,4676.75,1029.284,100
2SPX,P,2023-07-17,2028-12-15,1978,4676.75,536.0476,100
2SPX,C,2023-07-17,2028-12-15,1978,4678.55,1028.438,145
2SPX,P,2023-07-17,2028-12-15,1978,4678.55,536.6760,145
2SPX,C,2023-07-17,2028-12-15,1978,4681.4,1027.100,76
2SPX,P,2023-07-17,2028-12-15,1978,4681.4,537.6719,76
2SPX,C,2023-07-17,2028-12-15,1978,4682.68,1026.499,97
2SPX,P,2023-07-17,2028-12-15,1978,4682.68,538.1194,97
2SPX,C,2023-07-17,2028-12-15,1978,4682.9,1026.396,60
2SPX,P,2023-07-17,2028-12-15,1978,4682.9,538.1964,60
2SPX,C,2023-07-17,2028-12-15,1978,4684.78,1025.514,48
2SPX,P,2023-07-17,2028-12-15,1978,4684.78,538.8546,48
2SPX,C,2023-07-17,2028-12-15,1978,4692.86,1021.729,266
2SPX,P,2023-07-17,2028-12-15,1978,4692.86,541.6873,266
2SPX,C,2023-07-17,2028-12-15,1978,4699.26,1018.737,50
2SPX,P,2023-07-17,2028-12-15,1978,4699.26,543.9373,50
2SPX,C,2023-07-17,2028-12-15,1978,4710.96,1013.316,96
2SPX,P,2023-07-17,2028-12-15,1978,4710.96,548.0989,96
2SPX,C,2023-07-17,2028-12-15,1978,4711.24,1013.186,206
2SPX,P,2023-07-17,2028-12-15,1978,4711.24,548.1987,206
2SPX,C,2023-07-17,2028-12-15,1978,4715.71,1011.121,60
2SPX,P,2023-07-17,2028-12-15,1978,4715.71,549.7943,60
2SPX,C,2023-07-17,2028-12-15,1978,4715.92,1011.024,124
2SPX,P,2023-07-17,2028-12-15,1978,4715.92,549.8700,124
2SPX,C,2023-07-17,2028-12-15,1978,4720.37,1008.988,182
2SPX,P,2023-07-17,2028-12-15,1978,4720.37,551.4786,182
2SPX,C,2023-07-17,2028-12-15,1978,4722.78,1007.886,98
2SPX,P,2023-07-17,2028-12-15,1978,4722.78,552.3506,98
2SPX,C,2023-07-17,2028-12-15,1978,4723.57,1007.525,122
2SPX,P,2023-07-17,2028-12-15,1978,4723.57,552.6364,122
2SPX,C,2023-07-17,2028-12-15,1978,4723.88,1007.383,108
2SPX,P,2023-07-17,2028-12-15,1978,4723.88,552.7485,108
2SPX,C,2023-07-17,2028-12-15,1978,4742.18,999.0158,150
2SPX,P,2023-07-17,2028-12-15,1978,4742.18,559.3695,150
2SPX,C,2023-07-17,2028-12-15,1978,4744.59,997.9138,192
2SPX,P,2023-07-17,2028-12-15,1978,4744.59,560.2414,192
2SPX,C,2023-07-17,2028-12-15,1978,4745.28,997.5983,60
2SPX,P,2023-07-17,2028-12-15,1978,4745.28,560.4911,60
2SPX,C,2023-07-17,2028-12-15,1978,4749.91,995.4812,36
2SPX,P,2023-07-17,2028-12-15,1978,4749.91,562.1662,36
2SPX,C,2023-07-17,2028-12-15,1978,4800.01,972.5728,20
2SPX,C,2023-07-17,2028-12-15,1978,4801.0,972.1201,50
2SPX,C,2023-07-17,2028-12-15,1978,4801.09,972.0790,106
2SPX,P,2023-07-17,2028-12-15,1978,4801.09,580.6831,106
2SPX,C,2023-07-17,2028-12-15,1978,4802.42,971.4708,73
2SPX,P,2023-07-17,2028-12-15,1978,4802.42,581.1643,73
2SPX,C,2023-07-17,2028-12-15,1978,4803.99,970.7529,73
2SPX,P,2023-07-17,2028-12-15,1978,4803.99,581.7324,73
2SPX,C,2023-07-17,2028-12-15,1978,4806.45,969.6281,120
2SPX,P,2023-07-17,2028-12-15,1978,4806.45,582.6224,120
2SPX,C,2023-07-17,2028-12-15,1978,4808.6,968.6450,48
2SPX,P,2023-07-17,2028-12-15,1978,4808.6,583.4003,48
2SPX,C,2023-07-17,2028-12-15,1978,4816.63,964.9733,36
2SPX,P,2023-07-17,2028-12-15,1978,4816.63,586.3055,36
2SPX,C,2023-07-17,2028-12-15,1978,4817.81,964.4337,36
2SPX,P,2023-07-17,2028-12-15,1978,4817.81,586.7325,36
2SPX,C,2023-07-17,2028-12-15,1978,4825.63,960.8580,82
2SPX,P,2023-07-17,2028-12-15,1978,4825.63,589.5617,82
2SPX,C,2023-07-17,2028-12-15,1978,4829.03,959.3033,234
2SPX,P,2023-07-17,2028-12-15,1978,4829.03,590.7919,234
2SPX,C,2023-07-17,2028-12-15,1978,4889.66,931.5800,118
2SPX,P,2023-07-17,2028-12-15,1978,4889.66,612.7278,118
2SPX,C,2023-07-17,2028-12-15,1978,4952.19,902.9879,327
2SPX,P,2023-07-17,2028-12-15,1978,4952.19,635.3512,327
2SPX,C,2023-07-17,2028-12-15,1978,5024.82,869.7775,533
2SPX,P,2023-07-17,2028-12-15,1978,5024.82,661.6288,533
