SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2023-07-14,2024-04-26,287,1793.4,257.1850,45
4RUT,C,2023-07-14,2024-04-26,287,1816.22,240.5684,30
4RUT,C,2023-07-14,2024-05-01,292,1769.21,277.0070,48
4RUT,C,2023-07-14,2024-05-01,292,1866.52,207.4595,48
4RUT,C,2023-07-14,2024-05-09,300,1636.25,384.6259,256
4RUT,P,2023-07-14,2024-05-09,300,1636.25,38.4786,256
4RUT,C,2023-07-14,2024-05-14,305,1740.85,302.9726,31
4RUT,C,2023-07-14,2024-05-14,305,1797.95,260.2265,31
4RUT,C,2023-07-14,2024-05-21,312,1773.72,280.5309,23
4RUT,C,2023-07-14,2024-05-21,312,1814.51,250.7202,23
4RUT,C,2023-07-14,2024-05-29,320,1544.45,467.4266,400
4RUT,P,2023-07-14,2024-05-29,320,1544.45,30.3272,400
4RUT,C,2023-07-14,2024-05-31,322,1499.73,506.3889,239
4RUT,P,2023-07-14,2024-05-31,322,1499.73,26.2943,239
4RUT,C,2023-07-14,2024-05-31,322,1500.03,506.1289,102
4RUT,P,2023-07-14,2024-05-31,322,1500.03,26.3207,102
4RUT,C,2023-07-14,2024-05-31,322,1505.75,501.1774,170
4RUT,P,2023-07-14,2024-05-31,322,1505.75,26.8296,170
4RUT,C,2023-07-14,2024-06-07,329,1888.45,206.5576,28
4RUT,C,2023-07-14,2024-06-07,329,1926.4,182.0507,28
4RUT,C,2023-07-14,2024-06-18,340,1592.4,432.3834,641
4RUT,P,2023-07-14,2024-06-18,340,1592.4,37.9011,641
4RUT,C,2023-07-14,2024-06-21,343,1863.02,228.0909,25
4RUT,C,2023-07-14,2024-06-21,343,1903.44,201.9088,25
4RUT,C,2023-07-14,2024-06-28,350,1858.71,233.2640,63
4RUT,C,2023-07-14,2024-06-28,350,1885.48,215.7718,36
4RUT,C,2023-07-14,2024-06-28,350,1905.74,202.7946,27
4RUT,C,2023-07-14,2024-07-01,353,1896.78,209.5541,60
4RUT,C,2023-07-14,2024-07-01,353,2010.59,141.8110,60
4RUT,C,2023-07-14,2024-07-08,360,1401.31,601.2138,701
4RUT,P,2023-07-14,2024-07-08,360,1401.31,22.4573,701
4RUT,C,2023-07-14,2024-07-12,364,1931.09,191.3227,74
4RUT,C,2023-07-14,2024-07-12,364,1970.29,167.7147,44
4RUT,C,2023-07-14,2024-07-12,364,1991.53,155.8245,30
4RUT,C,2023-07-14,2024-09-17,431,1601.51,447.9978,412
4RUT,P,2023-07-14,2024-09-17,431,1601.51,49.6987,412
4RUT,C,2023-07-14,2024-09-23,437,1468.41,558.5565,433
4RUT,P,2023-07-14,2024-09-23,437,1468.41,34.3062,433
4RUT,C,2023-07-14,2024-09-30,444,1476.8,552.8652,332
4RUT,P,2023-07-14,2024-09-30,444,1476.8,35.7724,332
4RUT,C,2023-07-14,2024-11-13,488,1616.04,449.7944,189
4RUT,P,2023-07-14,2024-11-13,488,1616.04,58.3350,189
4RUT,C,2023-07-14,2025-01-06,542,1683.69,411.0692,121
4RUT,P,2023-07-14,2025-01-06,542,1683.69,76.2117,121
4RUT,C,2023-07-14,2025-01-07,543,1695.51,402.6336,91
4RUT,P,2023-07-14,2025-01-07,543,1695.51,78.6453,91
4RUT,C,2023-07-14,2025-01-07,543,1696.01,402.2685,483
4RUT,P,2023-07-14,2025-01-07,543,1696.01,78.7450,483
4RUT,C,2023-07-14,2025-01-08,544,1700.94,398.9029,151
4RUT,P,2023-07-14,2025-01-08,544,1700.94,79.8413,151
4RUT,C,2023-07-14,2025-01-08,544,1701.64,398.3936,61
4RUT,P,2023-07-14,2025-01-08,544,1701.64,79.9827,61
4RUT,C,2023-07-14,2025-01-10,546,1694.84,403.8028,785
4RUT,P,2023-07-14,2025-01-10,546,1694.84,78.8286,785
4RUT,C,2023-07-14,2025-02-14,581,1712.19,399.2123,59
4RUT,P,2023-07-14,2025-02-14,581,1712.19,86.0806,59
4RUT,C,2023-07-14,2025-02-25,592,1597.98,485.7777,405
4RUT,P,2023-07-14,2025-02-25,592,1597.98,65.6660,405
4RUT,C,2023-07-14,2025-03-10,605,1249.7,770.4887,383
4RUT,P,2023-07-14,2025-03-10,605,1249.7,27.2351,383
4RUT,C,2023-07-14,2025-04-11,637,1684.45,431.0390,474
4RUT,P,2023-07-14,2025-04-11,637,1684.45,85.7868,474
4RUT,C,2023-07-14,2025-04-14,640,1218.75,801.1564,403
4RUT,P,2023-07-14,2025-04-14,640,1218.75,26.9190,403
4RUT,C,2023-07-14,2025-04-21,647,1169.49,843.9722,420
4RUT,P,2023-07-14,2025-04-21,647,1169.49,23.9594,420
4RUT,C,2023-07-14,2025-06-09,696,1508.21,573.2468,330
4RUT,P,2023-07-14,2025-06-09,696,1508.21,60.2790,330
4RUT,C,2023-07-14,2025-06-16,703,1337.4,710.1787,369
4RUT,P,2023-07-14,2025-06-16,703,1337.4,40.3144,369
4RUT,C,2023-07-14,2025-06-17,704,1430.66,635.1386,345
4RUT,P,2023-07-14,2025-06-17,704,1430.66,50.5017,345
4RUT,C,2023-07-14,2025-06-23,710,1440.8,628.1107,720
4RUT,P,2023-07-14,2025-06-23,710,1440.8,52.1074,720
4RUT,C,2023-07-14,2025-07-09,726,1401.9,661.9017,105
4RUT,P,2023-07-14,2025-07-09,726,1401.9,48.6838,105
4RUT,C,2023-07-14,2025-07-10,727,1397.72,665.4068,352
4RUT,P,2023-07-14,2025-07-10,727,1397.72,48.2726,352
4RUT,P,2023-07-14,2025-12-19,889,1800.0,140.2500,1000
4RUT,C,2023-07-14,2027-01-07,1273,2175.0,271.6118,80
4SPX,C,2023-07-14,2023-07-14,0,3790.38,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3798.34,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3837.76,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3847.7,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3863.16,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3874.53,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3877.7,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3884.76,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3904.09,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3952.23,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,3964.36,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,4021.97,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,4086.03,0.0000,0
4SPX,C,2023-07-14,2023-07-14,0,4094.95,0.0000,0
4SPX,C,2023-07-14,2023-07-17,3,3015.44,1490.503,333
4SPX,P,2023-07-14,2023-07-17,3,3015.44,0.0001,333
4SPX,C,2023-07-14,2023-07-17,3,3802.73,703.5494,1
4SPX,C,2023-07-14,2023-07-17,3,3929.05,577.2832,1
4SPX,C,2023-07-14,2023-07-18,4,3815.4,691.1731,1
4SPX,C,2023-07-14,2023-07-18,4,3845.4,661.1904,1
4SPX,P,2023-07-14,2023-07-19,5,3365.92,0.0001,28
4SPX,C,2023-07-14,2023-07-19,5,3789.93,716.9182,25
4SPX,C,2023-07-14,2023-07-19,5,3930.16,576.8666,25
4SPX,C,2023-07-14,2023-07-19,5,3959.9,547.1820,28
4SPX,C,2023-07-14,2023-07-19,5,4601.78,0.3062,28
4SPX,C,2023-07-14,2023-07-20,6,2850.0,1656.326,330
4SPX,C,2023-07-14,2023-07-20,6,3944.4,563.0588,2
4SPX,C,2023-07-14,2023-07-20,6,3959.9,547.5918,1385
4SPX,C,2023-07-14,2023-07-20,6,3974.4,533.1231,2
4SPX,C,2023-07-14,2023-07-20,6,4032.86,474.7876,8
4SPX,C,2023-07-14,2023-07-20,6,4036.72,470.9358,135
4SPX,C,2023-07-14,2023-07-20,6,4041.47,466.1959,164
4SPX,C,2023-07-14,2023-07-20,6,4081.47,426.2814,96
4SPX,C,2023-07-14,2023-07-20,6,4108.0,399.8078,95
4SPX,C,2023-07-14,2023-07-20,6,4115.92,391.9047,142
4SPX,C,2023-07-14,2023-07-20,6,4121.07,386.7656,122
4SPX,C,2023-07-14,2023-07-20,6,4137.3,370.5702,128
4SPX,C,2023-07-14,2023-07-20,6,4153.94,353.9657,121
4SPX,C,2023-07-14,2023-07-20,6,4192.74,315.2488,118
4SPX,C,2023-07-14,2023-07-20,6,4216.5,291.5419,128
4SPX,C,2023-07-14,2023-07-20,6,4276.3,231.8986,136
4SPX,C,2023-07-14,2023-07-20,6,4482.73,36.8126,9
4SPX,C,2023-07-14,2023-07-20,6,4676.38,0.1193,9
4SPX,C,2023-07-14,2023-07-21,7,3946.1,561.8170,4
4SPX,C,2023-07-14,2023-07-21,7,3976.1,531.8786,4
4SPX,C,2023-07-14,2023-07-21,7,3998.95,509.0755,1041
4SPX,C,2023-07-14,2023-07-21,7,4052.54,455.5954,17
4SPX,C,2023-07-14,2023-07-21,7,4072.53,435.6464,53
4SPX,C,2023-07-14,2023-07-21,7,4089.73,418.4817,50
4SPX,C,2023-07-14,2023-07-21,7,4104.52,403.7230,56
4SPX,C,2023-07-14,2023-07-21,7,4118.92,389.3545,398
4SPX,C,2023-07-14,2023-07-21,7,4133.71,374.5979,63
4SPX,C,2023-07-14,2023-07-21,7,4148.51,359.8313,91
4SPX,C,2023-07-14,2023-07-21,7,4184.9,323.5293,217
4SPX,C,2023-07-14,2023-07-21,7,4238.89,269.6936,96
4SPX,C,2023-07-14,2023-07-25,11,3951.3,558.3724,11
4SPX,C,2023-07-14,2023-07-25,11,3966.8,542.9133,20
4SPX,C,2023-07-14,2023-07-25,11,3981.3,528.4513,11
4SPX,C,2023-07-14,2023-07-25,11,3990.0,519.7743,152
4SPX,C,2023-07-14,2023-07-25,11,4148.7,361.5757,20
4SPX,C,2023-07-14,2023-07-25,11,4534.4,16.9389,1
4SPX,C,2023-07-14,2023-07-25,11,4584.4,4.7489,1
4SPX,C,2023-07-14,2023-07-26,12,3782.84,726.8525,3
4SPX,C,2023-07-14,2023-07-26,12,3828.6,681.2282,6
4SPX,C,2023-07-14,2023-07-26,12,3905.6,604.4631,9
4SPX,C,2023-07-14,2023-07-26,12,3921.05,589.0609,7
4SPX,C,2023-07-14,2023-07-26,12,3921.1,589.0111,31
4SPX,C,2023-07-14,2023-07-26,12,3935.6,574.5552,9
4SPX,C,2023-07-14,2023-07-26,12,3986.8,523.5291,1
4SPX,C,2023-07-14,2023-07-26,12,4006.4,503.9995,1
4SPX,C,2023-07-14,2023-07-26,12,4027.7,482.7794,2
4SPX,C,2023-07-14,2023-07-26,12,4057.7,452.8925,2
4SPX,C,2023-07-14,2023-07-26,12,4091.7,419.0404,31
4SPX,C,2023-07-14,2023-07-26,12,4453.0,71.7063,4673
4SPX,C,2023-07-14,2023-07-26,12,4481.7,51.8679,3
4SPX,C,2023-07-14,2023-07-26,12,4531.7,22.9943,3
4SPX,C,2023-07-14,2023-07-27,13,4008.1,502.8279,21
4SPX,C,2023-07-14,2023-07-27,13,4023.6,487.3963,28
4SPX,C,2023-07-14,2023-07-27,13,4038.1,472.9607,21
4SPX,C,2023-07-14,2023-07-27,13,4200.8,311.1870,28
4SPX,C,2023-07-14,2023-07-27,13,4599.7,6.9843,3
4SPX,C,2023-07-14,2023-07-27,13,4649.7,2.2473,3
4SPX,C,2023-07-14,2023-07-28,14,4072.43,439.3621,98
4SPX,C,2023-07-14,2023-07-28,14,4088.7,423.1840,56
4SPX,C,2023-07-14,2023-07-28,14,4099.2,412.7462,9
4SPX,C,2023-07-14,2023-07-28,14,4108.8,403.2055,85
4SPX,C,2023-07-14,2023-07-28,14,4118.45,393.6173,15
4SPX,C,2023-07-14,2023-07-28,14,4118.7,393.3689,56
4SPX,C,2023-07-14,2023-07-28,14,4129.2,382.9361,9
4SPX,C,2023-07-14,2023-07-28,14,4130.29,381.8531,80
4SPX,C,2023-07-14,2023-07-28,14,4164.06,348.3128,37
4SPX,C,2023-07-14,2023-07-28,14,4208.45,304.3100,46
4SPX,C,2023-07-14,2023-07-28,14,4297.4,216.9583,85
4SPX,C,2023-07-14,2023-07-28,14,4312.44,202.3861,80
4SPX,C,2023-07-14,2023-07-28,14,4687.8,1.3025,8
4SPX,C,2023-07-14,2023-07-28,14,4737.8,0.4404,8
4SPX,C,2023-07-14,2023-07-31,17,20.85,4481.234,2
4SPX,C,2023-07-14,2023-07-31,17,3243.5,1266.408,39
4SPX,P,2023-07-14,2023-07-31,17,3243.5,0.0497,39
4SPX,P,2023-07-14,2023-07-31,17,3544.06,0.3845,2
4SPX,C,2023-07-14,2023-07-31,17,4114.8,398.8036,19
4SPX,C,2023-07-14,2023-07-31,17,4130.29,383.4322,28
4SPX,C,2023-07-14,2023-07-31,17,4130.3,383.4223,12
4SPX,C,2023-07-14,2023-07-31,17,4144.8,369.0333,19
4SPX,P,2023-07-14,2023-07-31,17,4169.48,1.9554,2
4SPX,C,2023-07-14,2023-07-31,17,4295.4,221.0450,2
4SPX,C,2023-07-14,2023-07-31,17,4312.44,204.6232,28
4SPX,C,2023-07-14,2023-07-31,17,4331.0,186.8925,12
4SPX,C,2023-07-14,2023-07-31,17,4722.3,0.7417,2
4SPX,C,2023-07-14,2023-07-31,17,4772.3,0.3336,2
4SPX,C,2023-07-14,2023-08-01,18,2992.28,1517.280,84
4SPX,P,2023-07-14,2023-08-01,18,2992.28,0.0088,84
4SPX,C,2023-07-14,2023-08-01,18,4009.44,504.0725,2
4SPX,C,2023-07-14,2023-08-01,18,4103.1,411.0594,14
4SPX,C,2023-07-14,2023-08-01,18,4118.6,395.6922,16
4SPX,C,2023-07-14,2023-08-01,18,4118.63,395.6625,305
4SPX,C,2023-07-14,2023-08-01,18,4133.1,381.3169,14
4SPX,C,2023-07-14,2023-08-01,18,4283.38,233.6502,268
4SPX,C,2023-07-14,2023-08-01,18,4293.67,223.6760,33
4SPX,C,2023-07-14,2023-08-01,18,4300.7,216.8618,16
4SPX,C,2023-07-14,2023-08-01,18,4465.98,71.4830,4111
4SPX,C,2023-07-14,2023-08-01,18,4708.9,1.2157,1
4SPX,C,2023-07-14,2023-08-01,18,4758.9,0.4932,1
4SPX,C,2023-07-14,2023-08-02,19,2907.12,1602.516,137
4SPX,P,2023-07-14,2023-08-02,19,2907.12,0.0011,137
4SPX,P,2023-07-14,2023-08-02,19,3531.89,0.4688,19
4SPX,C,2023-07-14,2023-08-02,19,4075.7,438.8479,9
4SPX,C,2023-07-14,2023-08-02,19,4091.2,423.4804,25
4SPX,C,2023-07-14,2023-08-02,19,4105.7,409.1057,9
4SPX,C,2023-07-14,2023-08-02,19,4155.17,360.1232,19
4SPX,C,2023-07-14,2023-08-02,19,4207.27,308.7592,30
4SPX,C,2023-07-14,2023-08-02,19,4276.9,240.8555,25
4SPX,C,2023-07-14,2023-08-02,19,4308.24,210.8109,30
4SPX,C,2023-07-14,2023-08-02,19,4460.02,77.8674,4113
4SPX,C,2023-07-14,2023-08-02,19,4677.4,2.5438,2
4SPX,C,2023-07-14,2023-08-02,19,4727.4,1.0168,2
4SPX,C,2023-07-14,2023-08-02,19,4837.04,0.2449,19
4SPX,C,2023-07-14,2023-08-03,20,4139.6,376.2240,11
4SPX,C,2023-07-14,2023-08-03,20,4139.7,376.1252,1
4SPX,C,2023-07-14,2023-08-03,20,4155.17,360.8486,29
4SPX,C,2023-07-14,2023-08-03,20,4155.2,360.8190,32
4SPX,C,2023-07-14,2023-08-03,20,4169.6,346.6184,11
4SPX,C,2023-07-14,2023-08-03,20,4169.7,346.5198,1
4SPX,C,2023-07-14,2023-08-03,20,4327.61,193.4558,29
4SPX,C,2023-07-14,2023-08-03,20,4332.8,188.6396,32
4SPX,C,2023-07-14,2023-08-03,20,4750.9,0.8255,4
4SPX,C,2023-07-14,2023-08-03,20,4800.9,0.3730,4
4SPX,C,2023-07-14,2023-08-04,21,4130.3,386.2003,3
4SPX,C,2023-07-14,2023-08-04,21,4131.1,385.4107,43
4SPX,C,2023-07-14,2023-08-04,21,4145.19,371.5038,142
4SPX,C,2023-07-14,2023-08-04,21,4147.7,369.0264,73
4SPX,C,2023-07-14,2023-08-04,21,4160.3,356.6115,3
4SPX,C,2023-07-14,2023-08-04,21,4161.1,355.8242,43
4SPX,C,2023-07-14,2023-08-04,21,4231.41,287.0606,142
4SPX,C,2023-07-14,2023-08-04,21,4331.7,191.1127,73
4SPX,C,2023-07-14,2023-08-04,21,4741.9,1.1092,7
4SPX,C,2023-07-14,2023-08-04,21,4791.9,0.5004,7
4SPX,C,2023-07-14,2023-08-07,24,4129.7,387.8930,18
4SPX,C,2023-07-14,2023-08-07,24,4145.19,372.6392,49
4SPX,C,2023-07-14,2023-08-07,24,4145.2,372.6294,17
4SPX,C,2023-07-14,2023-08-07,24,4159.7,358.3772,18
4SPX,C,2023-07-14,2023-08-07,24,4218.56,300.9023,49
4SPX,C,2023-07-14,2023-08-07,24,4339.9,185.3539,17
4SPX,C,2023-07-14,2023-08-07,24,4739.5,1.3222,2
4SPX,C,2023-07-14,2023-08-07,24,4789.5,0.5904,2
4SPX,C,2023-07-14,2023-08-08,25,4124.6,393.4513,13
4SPX,C,2023-07-14,2023-08-08,25,4141.6,376.7138,20
4SPX,C,2023-07-14,2023-08-08,25,4154.6,363.9501,13
4SPX,C,2023-07-14,2023-08-08,25,4375.1,154.1173,20
4SPX,C,2023-07-14,2023-08-09,26,4107.0,411.3410,18
4SPX,C,2023-07-14,2023-08-09,26,4122.5,396.0858,33
4SPX,C,2023-07-14,2023-08-09,26,4137.0,381.8354,18
4SPX,C,2023-07-14,2023-08-09,26,4289.65,234.0191,4
4SPX,C,2023-07-14,2023-08-09,26,4316.9,208.5388,33
4SPX,C,2023-07-14,2023-08-09,26,4318.29,207.2614,1
4SPX,C,2023-07-14,2023-08-09,26,4383.16,148.7254,1
4SPX,C,2023-07-14,2023-08-09,26,4503.8,57.3558,4
4SPX,C,2023-07-14,2023-08-09,26,4713.3,2.7046,2
4SPX,C,2023-07-14,2023-08-09,26,4763.3,1.1210,2
4SPX,C,2023-07-14,2023-08-10,27,4210.24,311.2462,19
4SPX,C,2023-07-14,2023-08-10,27,4336.59,191.5561,10
4SPX,C,2023-07-14,2023-08-10,27,4387.07,146.7025,19
4SPX,C,2023-07-14,2023-08-10,27,4388.49,145.4791,14
4SPX,C,2023-07-14,2023-08-10,27,4462.85,87.0095,3
4SPX,C,2023-07-14,2023-08-10,27,4599.69,19.1619,1
4SPX,C,2023-07-14,2023-08-11,28,4207.27,314.9155,9
4SPX,C,2023-07-14,2023-08-11,28,4207.7,314.5004,3
4SPX,C,2023-07-14,2023-08-11,28,4232.45,290.6590,14
4SPX,C,2023-07-14,2023-08-11,28,4237.7,285.6116,3
4SPX,C,2023-07-14,2023-08-11,28,4280.15,245.3872,6
4SPX,C,2023-07-14,2023-08-11,28,4333.93,195.3253,13
4SPX,C,2023-07-14,2023-08-11,28,4383.13,152.2180,13
4SPX,C,2023-07-14,2023-08-11,28,4408.91,130.5897,45
4SPX,C,2023-07-14,2023-08-11,28,4430.31,113.4925,14
4SPX,C,2023-07-14,2023-08-11,28,4451.36,97.1333,2
4SPX,C,2023-07-14,2023-08-11,28,4459.71,90.6479,4
4SPX,C,2023-07-14,2023-08-11,28,4461.3,89.4982,49
4SPX,C,2023-07-14,2023-08-11,28,4536.96,44.6871,1
4SPX,C,2023-07-14,2023-08-11,28,4596.44,20.7345,5
4SPX,C,2023-07-14,2023-08-11,28,4665.36,7.8120,1
4SPX,C,2023-07-14,2023-08-11,28,4676.06,6.5912,6
4SPX,C,2023-07-14,2023-08-14,31,2862.27,1648.598,276
4SPX,P,2023-07-14,2023-08-14,31,2862.27,0.0723,276
4SPX,C,2023-07-14,2023-08-14,31,4195.6,327.2702,7
4SPX,C,2023-07-14,2023-08-14,31,4264.7,261.5066,1
4SPX,C,2023-07-14,2023-08-14,31,4271.74,254.8882,1
4SPX,C,2023-07-14,2023-08-14,31,4280.15,247.0043,206
4SPX,C,2023-07-14,2023-08-14,31,4294.7,233.4260,1
4SPX,C,2023-07-14,2023-08-14,31,4297.14,231.1571,109
4SPX,C,2023-07-14,2023-08-14,31,4343.07,188.6566,36
4SPX,C,2023-07-14,2023-08-14,31,4367.89,166.9357,54
4SPX,C,2023-07-14,2023-08-14,31,4385.44,152.2007,52
4SPX,C,2023-07-14,2023-08-14,31,4388.73,149.4705,4
4SPX,C,2023-07-14,2023-08-14,31,4408.66,132.9312,15
4SPX,C,2023-07-14,2023-08-14,31,4409.84,131.9555,52
4SPX,C,2023-07-14,2023-08-14,31,4461.97,91.7481,15
4SPX,C,2023-07-14,2023-08-14,31,4487.74,74.2314,12
4SPX,C,2023-07-14,2023-08-14,31,4640.91,12.4040,105
4SPX,C,2023-07-14,2023-08-15,32,4163.18,359.3027,2
4SPX,C,2023-07-14,2023-08-15,32,4297.14,231.5704,6
4SPX,C,2023-07-14,2023-08-15,32,4340.11,192.6449,40
4SPX,C,2023-07-14,2023-08-15,32,4426.49,119.5176,21
4SPX,C,2023-07-14,2023-08-15,32,4478.41,81.4982,25
4SPX,C,2023-07-14,2023-08-15,32,4554.97,39.1930,4
4SPX,C,2023-07-14,2023-08-15,32,4576.76,29.5321,12
4SPX,C,2023-07-14,2023-08-15,32,4585.05,26.9767,40
4SPX,C,2023-07-14,2023-08-15,32,4693.07,6.1065,8
4SPX,P,2023-07-14,2023-08-16,33,3632.93,1.4354,18
4SPX,C,2023-07-14,2023-08-16,33,4274.04,254.1922,18
4SPX,C,2023-07-14,2023-08-16,33,4289.7,239.5095,1
4SPX,C,2023-07-14,2023-08-16,33,4305.2,225.1599,1
4SPX,C,2023-07-14,2023-08-16,33,4319.7,211.9558,1
4SPX,C,2023-07-14,2023-08-16,33,4330.17,202.5139,2
4SPX,C,2023-07-14,2023-08-16,33,4563.51,36.3606,1
4SPX,C,2023-07-14,2023-08-16,33,4587.0,27.5254,5
4SPX,C,2023-07-14,2023-08-16,33,4702.26,5.5813,5
4SPX,C,2023-07-14,2023-08-16,33,4979.26,0.2338,18
4SPX,C,2023-07-14,2023-08-17,34,2990.23,1521.619,88
4SPX,P,2023-07-14,2023-08-17,34,2990.23,0.3236,88
4SPX,C,2023-07-14,2023-08-17,34,4449.78,104.3011,4
4SPX,C,2023-07-14,2023-08-17,34,4482.83,80.9425,3
4SPX,C,2023-07-14,2023-08-17,34,4549.06,44.4163,3
4SPX,C,2023-07-14,2023-08-17,34,4595.73,25.7985,4284
4SPX,C,2023-07-14,2023-08-17,34,4669.39,10.1002,4
4SPX,C,2023-07-14,2023-08-18,35,4213.6,313.1466,4
4SPX,C,2023-07-14,2023-08-18,35,4228.48,298.9314,1
4SPX,C,2023-07-14,2023-08-18,35,4243.6,284.6592,4
4SPX,C,2023-07-14,2023-08-18,35,4283.74,246.9802,5
4SPX,C,2023-07-14,2023-08-18,35,4355.95,181.6713,38
4SPX,C,2023-07-14,2023-08-18,35,4397.62,146.4909,1
4SPX,C,2023-07-14,2023-08-18,35,4412.79,134.0255,32
4SPX,C,2023-07-14,2023-08-18,35,4469.65,91.1267,14
4SPX,C,2023-07-14,2023-08-18,35,4482.19,82.5035,2
4SPX,C,2023-07-14,2023-08-18,35,4488.86,78.0426,1
4SPX,C,2023-07-14,2023-08-18,35,4540.76,49.6183,2
4SPX,C,2023-07-14,2023-08-18,35,4619.61,20.0286,4
4SPX,C,2023-07-14,2023-08-18,35,4669.28,10.7483,2
4SPX,C,2023-07-14,2023-08-18,35,4679.99,9.2060,2
4SPX,C,2023-07-14,2023-08-21,38,4067.36,457.5023,35
4SPX,C,2023-07-14,2023-08-21,38,4169.04,359.1817,35
4SPX,C,2023-07-14,2023-08-21,38,4228.48,302.6222,375
4SPX,C,2023-07-14,2023-08-21,38,4296.14,239.5609,43
4SPX,C,2023-07-14,2023-08-21,38,4318.55,219.1812,54
4SPX,C,2023-07-14,2023-08-21,38,4335.46,204.0828,68
4SPX,C,2023-07-14,2023-08-21,38,4355.36,186.6618,13
4SPX,C,2023-07-14,2023-08-21,38,4363.79,179.3598,44
4SPX,C,2023-07-14,2023-08-21,38,4387.47,159.6021,86
4SPX,C,2023-07-14,2023-08-21,38,4409.88,141.2418,59
4SPX,C,2023-07-14,2023-08-21,38,4413.27,138.4808,18
4SPX,C,2023-07-14,2023-08-21,38,4475.85,91.7544,17
4SPX,C,2023-07-14,2023-08-21,38,4482.19,87.4953,1
4SPX,C,2023-07-14,2023-08-22,39,4122.5,404.9675,9
4SPX,C,2023-07-14,2023-08-22,39,4138.0,390.0193,18
4SPX,C,2023-07-14,2023-08-22,39,4152.5,376.0858,9
4SPX,C,2023-07-14,2023-08-22,39,4262.22,272.2938,30
4SPX,C,2023-07-14,2023-08-22,39,4318.48,220.6312,35
4SPX,C,2023-07-14,2023-08-22,39,4368.9,176.5769,18
4SPX,C,2023-07-14,2023-08-22,39,4386.27,162.1533,5
4SPX,C,2023-07-14,2023-08-22,39,4419.11,135.4290,18
4SPX,C,2023-07-14,2023-08-22,39,4510.41,71.6138,1
4SPX,C,2023-07-14,2023-08-22,39,4520.75,65.7957,17
4SPX,C,2023-07-14,2023-08-22,39,4731.2,5.3561,1
4SPX,C,2023-07-14,2023-08-22,39,4781.2,2.6981,1
4SPX,C,2023-07-14,2023-08-23,40,4113.2,414.9942,20
4SPX,C,2023-07-14,2023-08-23,40,4128.7,400.0171,38
4SPX,C,2023-07-14,2023-08-23,40,4143.2,386.0684,20
4SPX,C,2023-07-14,2023-08-23,40,4308.8,230.7237,38
4SPX,C,2023-07-14,2023-08-23,40,4720.5,6.4438,4
4SPX,C,2023-07-14,2023-08-23,40,4770.5,3.3147,4
4SPX,C,2023-07-14,2023-08-24,41,4125.3,404.3402,9
4SPX,C,2023-07-14,2023-08-24,41,4140.77,389.4650,18
4SPX,C,2023-07-14,2023-08-24,41,4140.8,389.4362,25
4SPX,C,2023-07-14,2023-08-24,41,4155.3,375.5664,9
4SPX,C,2023-07-14,2023-08-24,41,4317.3,224.4479,25
4SPX,C,2023-07-14,2023-08-24,41,4323.38,218.9982,18
4SPX,C,2023-07-14,2023-08-24,41,4734.4,5.7887,3
4SPX,C,2023-07-14,2023-08-24,41,4784.4,2.9733,3
4SPX,C,2023-07-14,2023-08-25,42,3330.29,1188.342,73
4SPX,P,2023-07-14,2023-08-25,42,3330.29,1.2749,73
4SPX,C,2023-07-14,2023-08-25,42,4052.7,475.7117,5
4SPX,C,2023-07-14,2023-08-25,42,4078.5,450.6281,32
4SPX,C,2023-07-14,2023-08-25,42,4082.7,446.5539,5
4SPX,C,2023-07-14,2023-08-25,42,4108.5,421.5809,32
4SPX,C,2023-07-14,2023-08-25,42,4113.6,416.6622,60
4SPX,C,2023-07-14,2023-08-25,42,4297.5,243.6986,60
4SPX,C,2023-07-14,2023-08-25,42,4689.6,11.0525,11
4SPX,C,2023-07-14,2023-08-25,42,4739.6,5.7705,11
4SPX,C,2023-07-14,2023-08-28,45,3927.96,599.6947,5
4SPX,C,2023-07-14,2023-08-28,45,3950.69,577.4974,4
4SPX,C,2023-07-14,2023-08-28,45,4042.2,488.3454,18
4SPX,C,2023-07-14,2023-08-28,45,4057.66,473.3490,83
4SPX,C,2023-07-14,2023-08-28,45,4057.7,473.3102,20
4SPX,C,2023-07-14,2023-08-28,45,4072.2,459.2628,18
4SPX,C,2023-07-14,2023-08-28,45,4138.0,396.0200,31
4SPX,C,2023-07-14,2023-08-28,45,4165.62,369.7140,2
4SPX,C,2023-07-14,2023-08-28,45,4167.72,367.7202,1
4SPX,C,2023-07-14,2023-08-28,45,4192.37,344.3249,46
