SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-25,2026-12-18,1242,4550.29,894.8767,168
2SPX,P,2023-07-25,2026-12-18,1242,4550.29,386.2760,168
2SPX,C,2023-07-25,2026-12-18,1242,4551.95,893.8877,96
2SPX,P,2023-07-25,2026-12-18,1242,4551.95,386.7246,96
2SPX,C,2023-07-25,2026-12-18,1242,4553.07,893.2204,226
2SPX,P,2023-07-25,2026-12-18,1242,4553.07,387.0273,226
2SPX,C,2023-07-25,2026-12-18,1242,4553.79,892.7915,119
2SPX,P,2023-07-25,2026-12-18,1242,4553.79,387.2218,119
2SPX,C,2023-07-25,2026-12-18,1242,4563.31,887.1196,228
2SPX,P,2023-07-25,2026-12-18,1242,4563.31,389.7943,228
2SPX,C,2023-07-25,2026-12-18,1242,4563.98,886.7204,360
2SPX,P,2023-07-25,2026-12-18,1242,4563.98,389.9754,360
2SPX,C,2023-07-25,2026-12-18,1242,4566.72,885.0880,241
2SPX,P,2023-07-25,2026-12-18,1242,4566.72,390.7158,241
2SPX,C,2023-07-25,2026-12-18,1242,4566.83,885.0224,120
2SPX,P,2023-07-25,2026-12-18,1242,4566.83,390.7455,120
2SPX,C,2023-07-25,2026-12-18,1242,4566.88,884.9927,123
2SPX,P,2023-07-25,2026-12-18,1242,4566.88,390.7590,123
2SPX,C,2023-07-25,2026-12-18,1242,4570.89,882.6039,120
2SPX,P,2023-07-25,2026-12-18,1242,4570.89,391.8430,120
2SPX,C,2023-07-25,2026-12-18,1242,4581.54,876.2598,173
2SPX,P,2023-07-25,2026-12-18,1242,4581.54,394.7218,173
2SPX,C,2023-07-25,2026-12-18,1242,4586.37,873.3826,59
2SPX,P,2023-07-25,2026-12-18,1242,4586.37,396.0274,59
2SPX,C,2023-07-25,2026-12-18,1242,4592.45,869.7608,59
2SPX,P,2023-07-25,2026-12-18,1242,4592.45,397.6709,59
2SPX,C,2023-07-25,2026-12-18,1242,4593.27,869.2723,60
2SPX,P,2023-07-25,2026-12-18,1242,4593.27,397.8925,60
2SPX,C,2023-07-25,2026-12-18,1242,4593.5,869.1353,119
2SPX,P,2023-07-25,2026-12-18,1242,4593.5,397.9547,119
2SPX,C,2023-07-25,2026-12-18,1242,4600.01,865.2573,60
2SPX,C,2023-07-25,2026-12-18,1242,4603.14,863.3928,119
2SPX,P,2023-07-25,2026-12-18,1242,4603.14,400.5605,119
2SPX,C,2023-07-25,2026-12-18,1242,4606.69,861.2781,44
2SPX,P,2023-07-25,2026-12-18,1242,4606.69,401.5201,44
2SPX,C,2023-07-25,2026-12-18,1242,4608.85,859.9914,33
2SPX,P,2023-07-25,2026-12-18,1242,4608.85,402.1040,33
2SPX,C,2023-07-25,2026-12-18,1242,4610.72,858.8775,67
2SPX,P,2023-07-25,2026-12-18,1242,4610.72,402.6095,67
2SPX,C,2023-07-25,2026-12-18,1242,4611.03,858.6928,120
2SPX,P,2023-07-25,2026-12-18,1242,4611.03,402.6933,120
2SPX,C,2023-07-25,2026-12-18,1242,4611.13,858.6332,246
2SPX,P,2023-07-25,2026-12-18,1242,4611.13,402.7203,246
2SPX,C,2023-07-25,2026-12-18,1242,4613.75,857.0725,110
2SPX,P,2023-07-25,2026-12-18,1242,4613.75,403.4285,110
2SPX,C,2023-07-25,2026-12-18,1242,4613.95,856.9534,329
2SPX,P,2023-07-25,2026-12-18,1242,4613.95,403.4826,329
2SPX,C,2023-07-25,2026-12-18,1242,4618.01,854.5349,83
2SPX,P,2023-07-25,2026-12-18,1242,4618.01,404.5800,83
2SPX,C,2023-07-25,2026-12-18,1242,4621.26,852.5989,71
2SPX,P,2023-07-25,2026-12-18,1242,4621.26,405.4586,71
2SPX,C,2023-07-25,2026-12-18,1242,4622.45,851.8900,118
2SPX,P,2023-07-25,2026-12-18,1242,4622.45,405.7802,118
2SPX,C,2023-07-25,2026-12-18,1242,4631.35,846.5883,141
2SPX,P,2023-07-25,2026-12-18,1242,4631.35,408.1860,141
2SPX,C,2023-07-25,2026-12-18,1242,4652.56,833.9537,222
2SPX,P,2023-07-25,2026-12-18,1242,4652.56,413.9193,222
2SPX,C,2023-07-25,2026-12-18,1242,4653.34,833.4891,280
2SPX,P,2023-07-25,2026-12-18,1242,4653.34,414.1302,280
2SPX,C,2023-07-25,2026-12-18,1242,4659.9,829.5813,59
2SPX,P,2023-07-25,2026-12-18,1242,4659.9,415.9034,59
2SPX,C,2023-07-25,2026-12-18,1242,4667.79,824.8813,188
2SPX,P,2023-07-25,2026-12-18,1242,4667.79,418.0362,188
2SPX,C,2023-07-25,2026-12-18,1242,4690.93,811.5114,143
2SPX,P,2023-07-25,2026-12-18,1242,4690.93,424.7057,143
2SPX,C,2023-07-25,2026-12-18,1242,4692.61,810.5530,116
2SPX,P,2023-07-25,2026-12-18,1242,4692.61,425.2021,116
2SPX,C,2023-07-25,2026-12-18,1242,4698.56,807.1585,86
2SPX,P,2023-07-25,2026-12-18,1242,4698.56,426.9603,86
2SPX,C,2023-07-25,2026-12-18,1242,4703.54,804.3174,454
2SPX,P,2023-07-25,2026-12-18,1242,4703.54,428.4319,454
2SPX,C,2023-07-25,2026-12-18,1242,4713.91,798.4013,215
2SPX,P,2023-07-25,2026-12-18,1242,4713.91,431.4963,215
2SPX,C,2023-07-25,2026-12-18,1242,4717.12,796.5699,43
2SPX,P,2023-07-25,2026-12-18,1242,4717.12,432.4448,43
2SPX,C,2023-07-25,2026-12-18,1242,4718.45,795.8112,55
2SPX,P,2023-07-25,2026-12-18,1242,4718.45,432.8378,55
2SPX,C,2023-07-25,2026-12-18,1242,4724.91,792.1257,234
2SPX,P,2023-07-25,2026-12-18,1242,4724.91,434.7468,234
2SPX,C,2023-07-25,2026-12-18,1242,4739.14,784.0405,77
2SPX,P,2023-07-25,2026-12-18,1242,4739.14,438.9849,77
2SPX,C,2023-07-25,2026-12-18,1242,4744.32,781.0974,44
2SPX,P,2023-07-25,2026-12-18,1242,4744.32,440.5276,44
2SPX,C,2023-07-25,2026-12-18,1242,4758.71,772.9213,107
2SPX,P,2023-07-25,2026-12-18,1242,4758.71,444.8133,107
2SPX,C,2023-07-25,2026-12-18,1242,4781.09,760.2055,56
2SPX,P,2023-07-25,2026-12-18,1242,4781.09,451.4787,56
2SPX,C,2023-07-25,2026-12-18,1242,4781.31,760.0805,56
2SPX,P,2023-07-25,2026-12-18,1242,4781.31,451.5442,56
2SPX,C,2023-07-25,2026-12-18,1242,4781.83,759.7850,53
2SPX,P,2023-07-25,2026-12-18,1242,4781.83,451.6991,53
2SPX,C,2023-07-25,2026-12-18,1242,4788.8,755.8248,159
2SPX,P,2023-07-25,2026-12-18,1242,4788.8,453.7749,159
2SPX,C,2023-07-25,2026-12-18,1242,4790.88,754.6430,43
2SPX,P,2023-07-25,2026-12-18,1242,4790.88,454.3944,43
2SPX,C,2023-07-25,2026-12-18,1242,4791.32,754.3930,106
2SPX,P,2023-07-25,2026-12-18,1242,4791.32,454.5254,106
2SPX,C,2023-07-25,2026-12-18,1242,4791.4,754.3476,64
2SPX,P,2023-07-25,2026-12-18,1242,4791.4,454.5493,64
2SPX,P,2023-07-25,2026-12-18,1242,4800.01,457.1136,50
2SPX,C,2023-07-25,2026-12-18,1242,4824.18,735.7227,114
2SPX,P,2023-07-25,2026-12-18,1242,4824.18,464.3120,114
2SPX,C,2023-07-25,2026-12-18,1242,4828.74,733.1318,173
2SPX,P,2023-07-25,2026-12-18,1242,4828.74,465.6701,173
2SPX,C,2023-07-25,2026-12-18,1242,4829.12,732.9159,170
2SPX,P,2023-07-25,2026-12-18,1242,4829.12,465.7833,170
2SPX,C,2023-07-25,2026-12-18,1242,4830.33,732.2284,1326
2SPX,P,2023-07-25,2026-12-18,1242,4830.33,466.1437,1326
2SPX,C,2023-07-25,2026-12-18,1242,4846.23,723.1944,114
2SPX,P,2023-07-25,2026-12-18,1242,4846.23,470.8791,114
2SPX,C,2023-07-25,2026-12-18,1242,4861.3,714.6319,223
2SPX,P,2023-07-25,2026-12-18,1242,4861.3,475.3674,223
2SPX,C,2023-07-25,2026-12-18,1242,4865.4,712.3024,84
2SPX,P,2023-07-25,2026-12-18,1242,4865.4,476.5884,84
2SPX,C,2023-07-25,2026-12-18,1242,4877.7,705.3217,80
2SPX,P,2023-07-25,2026-12-18,1242,4877.7,480.2596,80
2SPX,C,2023-07-25,2026-12-18,1242,4877.92,705.1976,342
2SPX,P,2023-07-25,2026-12-18,1242,4877.92,480.3261,342
2SPX,C,2023-07-25,2026-12-18,1242,4900.01,692.7776,160
2SPX,C,2023-07-25,2026-12-18,1242,4905.17,689.9114,104
2SPX,P,2023-07-25,2026-12-18,1242,4905.17,488.6384,104
2SPX,C,2023-07-25,2026-12-18,1242,4906.07,689.4119,66
2SPX,P,2023-07-25,2026-12-18,1242,4906.07,488.9184,66
2SPX,C,2023-07-25,2026-12-18,1242,4938.76,671.3546,568
2SPX,P,2023-07-25,2026-12-18,1242,4938.76,499.1707,568
2SPX,C,2023-07-25,2026-12-18,1242,4939.73,670.8213,68
2SPX,P,2023-07-25,2026-12-18,1242,4939.73,499.4775,68
2SPX,C,2023-07-25,2026-12-18,1242,4949.78,665.3051,340
2SPX,P,2023-07-25,2026-12-18,1242,4949.78,502.6646,340
2SPX,C,2023-07-25,2026-12-18,1242,4949.89,665.2448,109
2SPX,P,2023-07-25,2026-12-18,1242,4949.89,502.6996,109
2SPX,C,2023-07-25,2026-12-18,1242,4950.33,665.0037,68
2SPX,P,2023-07-25,2026-12-18,1242,4950.33,502.8395,68
2SPX,C,2023-07-25,2026-12-18,1242,4958.95,660.2858,86
2SPX,P,2023-07-25,2026-12-18,1242,4958.95,505.5866,86
2SPX,C,2023-07-25,2026-12-18,1242,4960.7,659.3295,114
2SPX,P,2023-07-25,2026-12-18,1242,4960.7,506.1457,114
2SPX,C,2023-07-25,2026-12-18,1242,4975.02,651.5220,169
2SPX,P,2023-07-25,2026-12-18,1242,4975.02,510.7394,169
2SPX,C,2023-07-25,2026-12-18,1242,4988.56,644.1699,279
2SPX,P,2023-07-25,2026-12-18,1242,4988.56,515.1131,279
2SPX,C,2023-07-25,2026-12-18,1242,4994.66,640.8673,112
2SPX,P,2023-07-25,2026-12-18,1242,4994.66,517.0931,112
2SPX,C,2023-07-25,2026-12-18,1242,4994.78,640.8024,337
2SPX,P,2023-07-25,2026-12-18,1242,4994.78,517.1321,337
2SPX,C,2023-07-25,2026-12-18,1242,5000.01,637.9758,175
2SPX,C,2023-07-25,2026-12-18,1242,5015.85,629.5795,56
2SPX,P,2023-07-25,2026-12-18,1242,5015.85,524.1559,56
2SPX,C,2023-07-25,2026-12-18,1242,5015.91,629.5478,222
2SPX,P,2023-07-25,2026-12-18,1242,5015.91,524.1761,222
2SPX,C,2023-07-25,2026-12-18,1242,5016.53,629.2200,167
2SPX,P,2023-07-25,2026-12-18,1242,5016.53,524.3853,167
2SPX,C,2023-07-25,2026-12-18,1242,5017.26,628.8341,222
2SPX,P,2023-07-25,2026-12-18,1242,5017.26,524.6316,222
2SPX,C,2023-07-25,2026-12-18,1242,5017.37,628.7760,111
2SPX,P,2023-07-25,2026-12-18,1242,5017.37,524.6687,111
2SPX,C,2023-07-25,2026-12-18,1242,5074.14,599.0462,220
2SPX,P,2023-07-25,2026-12-18,1242,5074.14,544.1021,220
2SPX,C,2023-07-25,2026-12-18,1242,5082.77,594.5750,220
2SPX,P,2023-07-25,2026-12-18,1242,5082.77,547.1044,220
2SPX,C,2023-07-25,2026-12-18,1242,5082.96,594.4767,220
2SPX,P,2023-07-25,2026-12-18,1242,5082.96,547.1707,220
2SPX,C,2023-07-25,2026-12-18,1242,5084.04,593.9181,330
2SPX,P,2023-07-25,2026-12-18,1242,5084.04,547.5473,330
2SPX,C,2023-07-25,2026-12-18,1242,5096.34,587.5702,110
2SPX,P,2023-07-25,2026-12-18,1242,5096.34,551.8514,110
2SPX,C,2023-07-25,2027-03-19,1333,3931.46,1330.966,166
2SPX,P,2023-07-25,2027-03-19,1333,3931.46,265.6746,166
2SPX,C,2023-07-25,2027-04-16,1361,2622.9,2276.097,180
2SPX,P,2023-07-25,2027-04-16,1361,2622.9,83.3561,180
2SPX,C,2023-07-25,2027-06-17,1423,4692.8,893.9637,44
2SPX,P,2023-07-25,2027-06-17,1423,4692.8,456.9613,44
2SPX,C,2023-07-25,2027-06-17,1423,4923.74,761.8354,42
2SPX,P,2023-07-25,2027-06-17,1423,4923.74,521.5838,42
2SPX,C,2023-07-25,2027-06-18,1424,4335.8,1108.351,174
2SPX,P,2023-07-25,2027-06-18,1424,4335.8,367.2005,174
2SPX,P,2023-07-25,2027-12-17,1606,1650.0,31.6787,320
2SPX,P,2023-07-25,2027-12-17,1606,2100.0,57.8608,100
2SPX,P,2023-07-25,2027-12-17,1606,3550.0,228.2347,111
2SPX,C,2023-07-25,2027-12-17,1606,3593.71,1644.749,135
2SPX,P,2023-07-25,2027-12-17,1606,3593.71,236.1031,135
2SPX,P,2023-07-25,2027-12-17,1606,3825.0,281.1049,70
2SPX,C,2023-07-25,2027-12-17,1606,3875.57,1463.625,77
2SPX,P,2023-07-25,2027-12-17,1606,3875.57,291.2303,77
2SPX,C,2023-07-25,2027-12-17,1606,3984.93,1393.886,114
2SPX,P,2023-07-25,2027-12-17,1606,3984.93,313.1551,114
2SPX,C,2023-07-25,2027-12-17,1606,4118.48,1309.087,134
2SPX,P,2023-07-25,2027-12-17,1606,4118.48,340.2962,134
2SPX,C,2023-07-25,2027-12-17,1606,4162.47,1281.981,49
2SPX,P,2023-07-25,2027-12-17,1606,4162.47,350.0621,49
2SPX,C,2023-07-25,2027-12-17,1606,4169.5,1277.667,66
2SPX,P,2023-07-25,2027-12-17,1606,4169.5,351.6401,66
2SPX,C,2023-07-25,2027-12-17,1606,4171.07,1276.705,83
2SPX,P,2023-07-25,2027-12-17,1606,4171.07,351.9936,83
2SPX,C,2023-07-25,2027-12-17,1606,4181.29,1270.443,111
2SPX,P,2023-07-25,2027-12-17,1606,4181.29,354.2982,111
2SPX,C,2023-07-25,2027-12-17,1606,4184.04,1268.760,54
2SPX,P,2023-07-25,2027-12-17,1606,4184.04,354.9200,54
2SPX,C,2023-07-25,2027-12-17,1606,4187.95,1266.368,330
2SPX,P,2023-07-25,2027-12-17,1606,4187.95,355.8056,330
2SPX,C,2023-07-25,2027-12-17,1606,4188.52,1266.019,181
2SPX,P,2023-07-25,2027-12-17,1606,4188.52,355.9348,181
2SPX,C,2023-07-25,2027-12-17,1606,4188.87,1265.805,135
2SPX,P,2023-07-25,2027-12-17,1606,4188.87,356.0142,135
2SPX,C,2023-07-25,2027-12-17,1606,4192.49,1263.593,79
2SPX,P,2023-07-25,2027-12-17,1606,4192.49,356.8358,79
2SPX,C,2023-07-25,2027-12-17,1606,4198.5,1259.922,68
2SPX,P,2023-07-25,2027-12-17,1606,4198.5,358.2026,68
2SPX,C,2023-07-25,2027-12-17,1606,4200.01,1259.017,30
2SPX,C,2023-07-25,2027-12-17,1606,4206.54,1255.250,39
2SPX,P,2023-07-25,2027-12-17,1606,4206.54,360.2697,39
2SPX,C,2023-07-25,2027-12-17,1606,4212.85,1251.611,588
2SPX,P,2023-07-25,2027-12-17,1606,4212.85,361.9190,588
2SPX,C,2023-07-25,2027-12-17,1606,4217.38,1248.998,60
2SPX,P,2023-07-25,2027-12-17,1606,4217.38,363.1031,60
2SPX,C,2023-07-25,2027-12-17,1606,4218.73,1248.219,124
2SPX,P,2023-07-25,2027-12-17,1606,4218.73,363.4559,124
2SPX,C,2023-07-25,2027-12-17,1606,4218.85,1248.150,124
2SPX,P,2023-07-25,2027-12-17,1606,4218.85,363.4873,124
2SPX,C,2023-07-25,2027-12-17,1606,4222.84,1245.848,84
2SPX,P,2023-07-25,2027-12-17,1606,4222.84,364.5302,84
2SPX,C,2023-07-25,2027-12-17,1606,4224.13,1245.104,41
2SPX,P,2023-07-25,2027-12-17,1606,4224.13,364.8674,41
2SPX,C,2023-07-25,2027-12-17,1606,4235.4,1238.604,69
2SPX,P,2023-07-25,2027-12-17,1606,4235.4,367.8131,69
2SPX,C,2023-07-25,2027-12-17,1606,4243.61,1233.868,120
2SPX,P,2023-07-25,2027-12-17,1606,4243.61,369.9591,120
2SPX,C,2023-07-25,2027-12-17,1606,4250.63,1229.819,130
2SPX,P,2023-07-25,2027-12-17,1606,4250.63,371.7939,130
2SPX,C,2023-07-25,2027-12-17,1606,4256.43,1226.473,206
2SPX,P,2023-07-25,2027-12-17,1606,4256.43,373.3099,206
2SPX,C,2023-07-25,2027-12-17,1606,4260.01,1224.408,166
2SPX,P,2023-07-25,2027-12-17,1606,4260.01,374.2457,166
2SPX,C,2023-07-25,2027-12-17,1606,4272.31,1217.314,129
2SPX,P,2023-07-25,2027-12-17,1606,4272.31,377.4607,129
2SPX,C,2023-07-25,2027-12-17,1606,4276.08,1215.139,116
2SPX,P,2023-07-25,2027-12-17,1606,4276.08,378.4461,116
2SPX,C,2023-07-25,2027-12-17,1606,4278.9,1213.513,119
2SPX,P,2023-07-25,2027-12-17,1606,4278.9,379.1831,119
2SPX,C,2023-07-25,2027-12-17,1606,4281.91,1211.776,78
2SPX,P,2023-07-25,2027-12-17,1606,4281.91,379.9699,78
2SPX,C,2023-07-25,2027-12-17,1606,4284.29,1210.404,68
2SPX,P,2023-07-25,2027-12-17,1606,4284.29,380.5920,68
2SPX,C,2023-07-25,2027-12-17,1606,4285.72,1209.579,344
2SPX,P,2023-07-25,2027-12-17,1606,4285.72,380.9658,344
2SPX,C,2023-07-25,2027-12-17,1606,4292.86,1205.460,47
2SPX,P,2023-07-25,2027-12-17,1606,4292.86,382.8320,47
2SPX,C,2023-07-25,2027-12-17,1606,4305.15,1198.371,35
2SPX,P,2023-07-25,2027-12-17,1606,4305.15,386.0444,35
2SPX,C,2023-07-25,2027-12-17,1606,4315.3,1192.517,130
2SPX,P,2023-07-25,2027-12-17,1606,4315.3,388.6974,130
2SPX,C,2023-07-25,2027-12-17,1606,4316.32,1191.928,105
2SPX,P,2023-07-25,2027-12-17,1606,4316.32,388.9640,105
2SPX,C,2023-07-25,2027-12-17,1606,4318.69,1190.561,265
2SPX,P,2023-07-25,2027-12-17,1606,4318.69,389.5834,265
2SPX,C,2023-07-25,2027-12-17,1606,4320.17,1189.708,176
2SPX,P,2023-07-25,2027-12-17,1606,4320.17,389.9703,176
2SPX,C,2023-07-25,2027-12-17,1606,4320.82,1189.333,130
2SPX,P,2023-07-25,2027-12-17,1606,4320.82,390.1402,130
2SPX,C,2023-07-25,2027-12-17,1606,4320.84,1189.321,203
2SPX,P,2023-07-25,2027-12-17,1606,4320.84,390.1454,203
2SPX,C,2023-07-25,2027-12-17,1606,4321.09,1189.177,104
2SPX,P,2023-07-25,2027-12-17,1606,4321.09,390.2108,104
2SPX,C,2023-07-25,2027-12-17,1606,4321.69,1188.831,95
2SPX,P,2023-07-25,2027-12-17,1606,4321.69,390.3676,95
2SPX,C,2023-07-25,2027-12-17,1606,4324.67,1187.112,157
2SPX,P,2023-07-25,2027-12-17,1606,4324.67,391.1466,157
2SPX,C,2023-07-25,2027-12-17,1606,4326.41,1186.109,135
2SPX,P,2023-07-25,2027-12-17,1606,4326.41,391.6015,135
2SPX,C,2023-07-25,2027-12-17,1606,4336.8,1180.116,130
2SPX,P,2023-07-25,2027-12-17,1606,4336.8,394.3176,130
2SPX,C,2023-07-25,2027-12-17,1606,4337.33,1179.810,89
2SPX,P,2023-07-25,2027-12-17,1606,4337.33,394.4561,89
2SPX,C,2023-07-25,2027-12-17,1606,4340.65,1177.895,116
2SPX,P,2023-07-25,2027-12-17,1606,4340.65,395.3240,116
2SPX,C,2023-07-25,2027-12-17,1606,4348.25,1173.512,205
2SPX,P,2023-07-25,2027-12-17,1606,4348.25,397.3108,205
2SPX,C,2023-07-25,2027-12-17,1606,4348.36,1173.449,51
2SPX,P,2023-07-25,2027-12-17,1606,4348.36,397.3396,51
2SPX,C,2023-07-25,2027-12-17,1606,4349.32,1172.895,227
2SPX,P,2023-07-25,2027-12-17,1606,4349.32,397.5905,227
2SPX,C,2023-07-25,2027-12-17,1606,4350.08,1172.456,64
2SPX,P,2023-07-25,2027-12-17,1606,4350.08,397.7892,64
2SPX,C,2023-07-25,2027-12-17,1606,4351.16,1171.834,185
2SPX,P,2023-07-25,2027-12-17,1606,4351.16,398.0715,185
2SPX,C,2023-07-25,2027-12-17,1606,4351.74,1171.499,64
2SPX,P,2023-07-25,2027-12-17,1606,4351.74,398.2231,64
2SPX,C,2023-07-25,2027-12-17,1606,4351.95,1171.378,66
2SPX,P,2023-07-25,2027-12-17,1606,4351.95,398.2780,66
2SPX,C,2023-07-25,2027-12-17,1606,4352.07,1171.309,79
2SPX,P,2023-07-25,2027-12-17,1606,4352.07,398.3094,79
2SPX,C,2023-07-25,2027-12-17,1606,4356.0,1169.042,278
2SPX,P,2023-07-25,2027-12-17,1606,4356.0,399.3368,278
2SPX,C,2023-07-25,2027-12-17,1606,4363.38,1164.785,132
2SPX,P,2023-07-25,2027-12-17,1606,4363.38,401.2660,132
2SPX,C,2023-07-25,2027-12-17,1606,4372.58,1159.479,159
2SPX,P,2023-07-25,2027-12-17,1606,4372.58,403.6711,159
2SPX,C,2023-07-25,2027-12-17,1606,4373.77,1158.793,103
2SPX,P,2023-07-25,2027-12-17,1606,4373.77,403.9822,103
2SPX,C,2023-07-25,2027-12-17,1606,4374.2,1158.545,57
2SPX,P,2023-07-25,2027-12-17,1606,4374.2,404.0946,57
2SPX,C,2023-07-25,2027-12-17,1606,4374.53,1158.354,267
2SPX,P,2023-07-25,2027-12-17,1606,4374.53,404.1808,267
2SPX,C,2023-07-25,2027-12-17,1606,4376.37,1157.293,34
2SPX,P,2023-07-25,2027-12-17,1606,4376.37,404.6619,34
2SPX,C,2023-07-25,2027-12-17,1606,4376.72,1157.091,155
2SPX,P,2023-07-25,2027-12-17,1606,4376.72,404.7534,155
2SPX,C,2023-07-25,2027-12-17,1606,4377.05,1156.901,148
2SPX,P,2023-07-25,2027-12-17,1606,4377.05,404.8396,148
2SPX,C,2023-07-25,2027-12-17,1606,4377.22,1156.803,65
2SPX,P,2023-07-25,2027-12-17,1606,4377.22,404.8841,65
2SPX,C,2023-07-25,2027-12-17,1606,4377.72,1156.515,52
2SPX,P,2023-07-25,2027-12-17,1606,4377.72,405.0148,52
2SPX,C,2023-07-25,2027-12-17,1606,4378.08,1156.307,57
2SPX,P,2023-07-25,2027-12-17,1606,4378.08,405.1089,57
2SPX,C,2023-07-25,2027-12-17,1606,4378.29,1156.186,65
2SPX,P,2023-07-25,2027-12-17,1606,4378.29,405.1638,65
2SPX,C,2023-07-25,2027-12-17,1606,4380.75,1154.767,131
2SPX,P,2023-07-25,2027-12-17,1606,4380.75,405.8069,131
2SPX,C,2023-07-25,2027-12-17,1606,4382.16,1153.954,91
2SPX,P,2023-07-25,2027-12-17,1606,4382.16,406.1755,91
2SPX,C,2023-07-25,2027-12-17,1606,4386.35,1151.537,113
2SPX,P,2023-07-25,2027-12-17,1606,4386.35,407.2708,113
2SPX,C,2023-07-25,2027-12-17,1606,4390.28,1149.270,51
2SPX,P,2023-07-25,2027-12-17,1606,4390.28,408.2982,51
2SPX,C,2023-07-25,2027-12-17,1606,4392.02,1148.267,179
2SPX,P,2023-07-25,2027-12-17,1606,4392.02,408.7530,179
2SPX,C,2023-07-25,2027-12-17,1606,4392.69,1147.880,124
2SPX,P,2023-07-25,2027-12-17,1606,4392.69,408.9282,124
2SPX,C,2023-07-25,2027-12-17,1606,4394.0,1147.125,100
2SPX,P,2023-07-25,2027-12-17,1606,4394.0,409.2707,100
2SPX,C,2023-07-25,2027-12-17,1606,4396.38,1145.752,260
2SPX,P,2023-07-25,2027-12-17,1606,4396.38,409.8928,260
2SPX,C,2023-07-25,2027-12-17,1606,4396.86,1145.475,87
2SPX,P,2023-07-25,2027-12-17,1606,4396.86,410.0183,87
2SPX,C,2023-07-25,2027-12-17,1606,4397.1,1145.337,104
2SPX,P,2023-07-25,2027-12-17,1606,4397.1,410.0811,104
2SPX,C,2023-07-25,2027-12-17,1606,4398.08,1144.772,115
2SPX,P,2023-07-25,2027-12-17,1606,4398.08,410.3372,115
2SPX,C,2023-07-25,2027-12-17,1606,4398.16,1144.725,170
2SPX,P,2023-07-25,2027-12-17,1606,4398.16,410.3582,170
2SPX,C,2023-07-25,2027-12-17,1606,4398.52,1144.518,38
2SPX,P,2023-07-25,2027-12-17,1606,4398.52,410.4523,38
2SPX,C,2023-07-25,2027-12-17,1606,4400.01,1143.658,15
2SPX,C,2023-07-25,2027-12-17,1606,4415.48,1134.736,34
2SPX,P,2023-07-25,2027-12-17,1606,4415.48,414.8859,34
2SPX,C,2023-07-25,2027-12-17,1606,4419.5,1132.417,124
2SPX,P,2023-07-25,2027-12-17,1606,4419.5,415.9368,124
2SPX,C,2023-07-25,2027-12-17,1606,4419.82,1132.233,133
2SPX,P,2023-07-25,2027-12-17,1606,4419.82,416.0205,133
2SPX,C,2023-07-25,2027-12-17,1606,4422.69,1130.577,165
2SPX,P,2023-07-25,2027-12-17,1606,4422.69,416.7708,165
2SPX,C,2023-07-25,2027-12-17,1606,4430.39,1126.136,114
2SPX,P,2023-07-25,2027-12-17,1606,4430.39,418.7837,114
2SPX,C,2023-07-25,2027-12-17,1606,4432.76,1124.769,112
2SPX,P,2023-07-25,2027-12-17,1606,4432.76,419.4033,112
2SPX,C,2023-07-25,2027-12-17,1606,4433.77,1124.187,90
2SPX,P,2023-07-25,2027-12-17,1606,4433.77,419.6673,90
2SPX,C,2023-07-25,2027-12-17,1606,4437.83,1121.845,64
2SPX,P,2023-07-25,2027-12-17,1606,4437.83,420.7287,64
2SPX,C,2023-07-25,2027-12-17,1606,4447.35,1116.354,64
2SPX,P,2023-07-25,2027-12-17,1606,4447.35,423.2174,64
2SPX,P,2023-07-25,2027-12-17,1606,4450.0,423.9101,62
2SPX,C,2023-07-25,2027-12-17,1606,4451.43,1114.001,76
2SPX,P,2023-07-25,2027-12-17,1606,4451.43,424.2840,76
2SPX,C,2023-07-25,2027-12-17,1606,4453.85,1112.605,63
2SPX,P,2023-07-25,2027-12-17,1606,4453.85,424.9166,63
2SPX,C,2023-07-25,2027-12-17,1606,4455.78,1111.492,56
2SPX,P,2023-07-25,2027-12-17,1606,4455.78,425.4211,56
2SPX,C,2023-07-25,2027-12-17,1606,4457.05,1110.760,123
2SPX,P,2023-07-25,2027-12-17,1606,4457.05,425.7531,123
2SPX,C,2023-07-25,2027-12-17,1606,4465.31,1105.996,100
2SPX,P,2023-07-25,2027-12-17,1606,4465.31,427.9125,100
2SPX,C,2023-07-25,2027-12-17,1606,4466.66,1105.217,24
2SPX,P,2023-07-25,2027-12-17,1606,4466.66,428.2654,24
2SPX,C,2023-07-25,2027-12-17,1606,4474.37,1100.770,76
2SPX,P,2023-07-25,2027-12-17,1606,4474.37,430.2809,76
2SPX,C,2023-07-25,2027-12-17,1606,4479.48,1097.823,177
2SPX,P,2023-07-25,2027-12-17,1606,4479.48,431.6168,177
2SPX,C,2023-07-25,2027-12-17,1606,4480.4,1097.292,468
2SPX,P,2023-07-25,2027-12-17,1606,4480.4,431.8573,468
2SPX,C,2023-07-25,2027-12-17,1606,4482.5,1096.081,66
2SPX,P,2023-07-25,2027-12-17,1606,4482.5,432.4063,66
2SPX,C,2023-07-25,2027-12-17,1606,4487.11,1093.422,62
2SPX,P,2023-07-25,2027-12-17,1606,4487.11,433.6114,62
2SPX,C,2023-07-25,2027-12-17,1606,4487.35,1093.284,48
