SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-24,2024-06-25,337,4362.8,508.8201,15
4SPX,C,2023-07-24,2024-06-25,337,4554.1,370.1556,27
4SPX,C,2023-07-24,2024-06-25,337,4973.1,130.7661,1
4SPX,C,2023-07-24,2024-06-25,337,5023.1,110.9783,1
4SPX,C,2023-07-24,2024-06-26,338,4241.79,602.5808,5
4SPX,C,2023-07-24,2024-06-26,338,4245.37,599.7626,11
4SPX,C,2023-07-24,2024-06-26,338,4314.6,546.1107,20
4SPX,C,2023-07-24,2024-06-26,338,4328.8,535.2689,21
4SPX,C,2023-07-24,2024-06-26,338,4328.82,535.2537,13
4SPX,C,2023-07-24,2024-06-26,338,4344.6,523.3456,20
4SPX,C,2023-07-24,2024-06-26,338,4380.88,496.0906,1
4SPX,C,2023-07-24,2024-06-26,338,4544.9,377.3236,21
4SPX,C,2023-07-24,2024-06-26,338,4597.74,341.2534,1
4SPX,C,2023-07-24,2024-06-26,338,4779.99,227.0724,1
4SPX,C,2023-07-24,2024-06-26,338,4950.6,140.7436,4
4SPX,C,2023-07-24,2024-06-26,338,5000.6,120.0652,4
4SPX,C,2023-07-24,2024-06-27,339,4362.9,510.3141,10
4SPX,C,2023-07-24,2024-06-27,339,4378.4,498.7047,19
4SPX,C,2023-07-24,2024-06-27,339,4378.41,498.6973,4
4SPX,C,2023-07-24,2024-06-27,339,4392.9,488.0413,10
4SPX,C,2023-07-24,2024-06-27,339,4589.5,347.5927,19
4SPX,C,2023-07-24,2024-06-27,339,4849.77,190.4724,4
4SPX,P,2023-07-24,2024-06-28,340,2625.59,15.2723,504
4SPX,P,2023-07-24,2024-06-28,340,2670.1,16.1166,513
4SPX,C,2023-07-24,2024-06-28,340,2924.46,1754.461,85
4SPX,P,2023-07-24,2024-06-28,340,2924.46,22.1845,85
4SPX,P,2023-07-24,2024-06-28,340,3070.61,26.6634,1260
4SPX,P,2023-07-24,2024-06-28,340,3115.11,28.1996,1290
4SPX,P,2023-07-24,2024-06-28,340,3515.63,47.0439,560
4SPX,P,2023-07-24,2024-06-28,340,3560.13,49.9132,580
4SPX,P,2023-07-24,2024-06-28,340,3960.64,85.8200,56
4SPX,P,2023-07-24,2024-06-28,340,4005.14,91.1954,60
4SPX,C,2023-07-24,2024-06-28,340,4339.12,529.0320,3
4SPX,C,2023-07-24,2024-06-28,340,4363.6,510.5732,2
4SPX,C,2023-07-24,2024-06-28,340,4370.0,505.7543,580
4SPX,C,2023-07-24,2024-06-28,340,4376.86,500.6244,130
4SPX,C,2023-07-24,2024-06-28,340,4389.6,491.2550,52
4SPX,C,2023-07-24,2024-06-28,340,4396.44,486.2312,2
4SPX,C,2023-07-24,2024-06-28,340,4408.1,477.6673,77
4SPX,C,2023-07-24,2024-06-28,340,4419.6,469.2223,52
4SPX,C,2023-07-24,2024-06-28,340,4420.63,468.4679,27
4SPX,C,2023-07-24,2024-06-28,340,4436.39,456.9919,47
4SPX,C,2023-07-24,2024-06-28,340,4450.38,446.8387,6
4SPX,C,2023-07-24,2024-06-28,340,4505.0,407.1984,5
4SPX,C,2023-07-24,2024-06-28,340,4508.34,404.7744,12
4SPX,C,2023-07-24,2024-06-28,340,4555.0,371.9826,275
4SPX,C,2023-07-24,2024-06-28,340,4557.62,370.1692,17
4SPX,C,2023-07-24,2024-06-28,340,4570.68,361.1652,4
4SPX,C,2023-07-24,2024-06-28,340,4572.33,360.0319,8
4SPX,C,2023-07-24,2024-06-28,340,4606.15,337.1830,2
4SPX,C,2023-07-24,2024-06-28,340,4608.9,335.3251,77
4SPX,C,2023-07-24,2024-06-28,340,4670.0,295.5584,10
4SPX,C,2023-07-24,2024-06-28,340,4683.24,287.2252,3
4SPX,C,2023-07-24,2024-06-28,340,4705.0,273.6471,300
4SPX,C,2023-07-24,2024-06-28,340,4725.99,260.5495,2
4SPX,C,2023-07-24,2024-06-28,340,4748.89,246.2600,5
4SPX,C,2023-07-24,2024-06-28,340,4840.0,196.2171,10
4SPX,C,2023-07-24,2024-06-28,340,4846.76,192.7274,4
4SPX,C,2023-07-24,2024-06-28,340,4862.55,184.5763,4
4SPX,C,2023-07-24,2024-06-28,340,4934.91,149.1392,1
4SPX,C,2023-07-24,2024-06-28,340,5042.9,105.5283,7
4SPX,C,2023-07-24,2024-06-28,340,5092.9,89.0013,7
4SPX,C,2023-07-24,2024-07-01,343,4450.38,449.3352,6
4SPX,C,2023-07-24,2024-07-01,343,4450.4,449.3204,27
4SPX,C,2023-07-24,2024-07-01,343,4455.59,445.5523,250
4SPX,C,2023-07-24,2024-07-01,343,4656.2,306.9311,27
4SPX,C,2023-07-24,2024-07-01,343,4678.37,292.8780,245
4SPX,C,2023-07-24,2024-07-01,343,4803.75,217.8985,3
4SPX,C,2023-07-24,2024-07-02,344,4450.38,450.1603,1
4SPX,C,2023-07-24,2024-07-02,344,4450.4,450.1457,8
4SPX,C,2023-07-24,2024-07-02,344,4679.1,293.2831,8
4SPX,P,2023-07-24,2024-07-03,345,3779.8,68.1346,17
4SPX,C,2023-07-24,2024-07-03,345,4446.82,453.5524,17
4SPX,C,2023-07-24,2024-07-03,345,4455.6,447.2045,18
4SPX,C,2023-07-24,2024-07-03,345,4696.5,283.2808,18
4SPX,C,2023-07-24,2024-07-03,345,5003.56,123.8854,17
4SPX,C,2023-07-24,2024-07-05,347,3895.08,891.4598,11
4SPX,C,2023-07-24,2024-07-05,347,4058.28,756.0776,11
4SPX,C,2023-07-24,2024-07-05,347,4390.0,496.6271,5
4SPX,C,2023-07-24,2024-07-05,347,4398.95,490.0749,53
4SPX,C,2023-07-24,2024-07-05,347,4399.0,490.0383,17
4SPX,C,2023-07-24,2024-07-05,347,4400.0,489.3063,100
4SPX,C,2023-07-24,2024-07-05,347,4411.59,480.8214,5
4SPX,C,2023-07-24,2024-07-05,347,4411.6,480.8141,28
4SPX,C,2023-07-24,2024-07-05,347,4419.19,475.2575,2
4SPX,C,2023-07-24,2024-07-05,347,4430.0,467.3733,10
4SPX,C,2023-07-24,2024-07-05,347,4446.8,455.2142,29
4SPX,C,2023-07-24,2024-07-05,347,4450.0,452.8999,350
4SPX,C,2023-07-24,2024-07-05,347,4461.85,444.3298,26
4SPX,C,2023-07-24,2024-07-05,347,4540.0,388.2743,100
4SPX,C,2023-07-24,2024-07-05,347,4560.0,374.5327,5
4SPX,C,2023-07-24,2024-07-05,347,4576.67,363.0901,15
4SPX,C,2023-07-24,2024-07-05,347,4580.0,360.8242,10
4SPX,C,2023-07-24,2024-07-05,347,4602.4,345.7804,28
4SPX,C,2023-07-24,2024-07-05,347,4604.7,344.2380,17
4SPX,C,2023-07-24,2024-07-05,347,4640.0,320.7996,100
4SPX,C,2023-07-24,2024-07-05,347,4642.4,319.2488,24
4SPX,C,2023-07-24,2024-07-05,347,4653.0,312.4276,5
4SPX,C,2023-07-24,2024-07-05,347,4666.85,303.6034,12
4SPX,C,2023-07-24,2024-07-05,347,4710.0,276.6017,10
4SPX,C,2023-07-24,2024-07-05,347,4756.17,248.0568,3
4SPX,C,2023-07-24,2024-07-05,347,4760.0,245.8792,225
4SPX,C,2023-07-24,2024-07-05,347,4801.42,222.5776,2
4SPX,C,2023-07-24,2024-07-05,347,4870.0,186.5388,10
4SPX,C,2023-07-24,2024-07-05,347,4880.0,181.4143,25
4SPX,C,2023-07-24,2024-07-08,350,4398.95,492.4976,2
4SPX,C,2023-07-24,2024-07-08,350,4399.0,492.4608,16
4SPX,C,2023-07-24,2024-07-08,350,4419.19,477.7003,2
4SPX,C,2023-07-24,2024-07-08,350,4599.9,350.0185,16
4SPX,C,2023-07-24,2024-07-08,350,4781.89,236.1042,2
4SPX,C,2023-07-24,2024-07-09,351,4399.0,493.2661,18
4SPX,C,2023-07-24,2024-07-09,351,4620.6,337.0013,18
4SPX,C,2023-07-24,2024-07-10,352,4409.5,486.4102,23
4SPX,C,2023-07-24,2024-07-10,352,4650.7,318.1936,23
4SPX,C,2023-07-24,2024-07-11,353,4439.3,465.5319,16
4SPX,C,2023-07-24,2024-07-11,353,4536.34,395.8500,20
4SPX,C,2023-07-24,2024-07-11,353,4654.28,316.7522,20
4SPX,C,2023-07-24,2024-07-11,353,4677.1,302.2674,16
4SPX,C,2023-07-24,2024-07-12,354,4410.0,487.6610,350
4SPX,C,2023-07-24,2024-07-12,354,4460.0,451.4401,10
4SPX,C,2023-07-24,2024-07-12,354,4472.16,442.6737,43
4SPX,C,2023-07-24,2024-07-12,354,4472.2,442.6450,24
4SPX,C,2023-07-24,2024-07-12,354,4480.0,437.0387,125
4SPX,C,2023-07-24,2024-07-12,354,4505.4,418.7823,16
4SPX,C,2023-07-24,2024-07-12,354,4505.42,418.7679,309
4SPX,C,2023-07-24,2024-07-12,354,4510.0,415.4760,50
4SPX,C,2023-07-24,2024-07-12,354,4522.79,406.2831,117
4SPX,C,2023-07-24,2024-07-12,354,4550.47,387.0003,6
4SPX,C,2023-07-24,2024-07-12,354,4569.4,374.0346,35
4SPX,C,2023-07-24,2024-07-12,354,4594.18,357.2540,52
4SPX,C,2023-07-24,2024-07-12,354,4600.0,353.3638,10
4SPX,C,2023-07-24,2024-07-12,354,4606.44,349.0592,19
4SPX,C,2023-07-24,2024-07-12,354,4610.0,346.6796,100
4SPX,C,2023-07-24,2024-07-12,354,4614.9,343.4043,59
4SPX,C,2023-07-24,2024-07-12,354,4636.53,329.0402,55
4SPX,C,2023-07-24,2024-07-12,354,4674.37,304.8413,20
4SPX,C,2023-07-24,2024-07-12,354,4676.05,303.7819,7
4SPX,C,2023-07-24,2024-07-12,354,4690.1,294.9730,24
4SPX,C,2023-07-24,2024-07-12,354,4696.0,291.3019,16
4SPX,C,2023-07-24,2024-07-12,354,4710.0,282.6198,268
4SPX,C,2023-07-24,2024-07-12,354,4714.02,280.1268,12
4SPX,C,2023-07-24,2024-07-12,354,4760.0,251.8235,5
4SPX,C,2023-07-24,2024-07-12,354,4785.21,237.6156,3
4SPX,C,2023-07-24,2024-07-12,354,4806.83,225.4957,44
4SPX,C,2023-07-24,2024-07-12,354,4809.54,224.0134,6
4SPX,C,2023-07-24,2024-07-12,354,4840.0,207.7960,75
4SPX,C,2023-07-24,2024-07-12,354,4846.93,204.2080,11
4SPX,C,2023-07-24,2024-07-12,354,4852.29,201.4415,8
4SPX,C,2023-07-24,2024-07-12,354,4891.53,181.1884,21
4SPX,C,2023-07-24,2024-07-12,354,4929.84,162.5125,117
4SPX,C,2023-07-24,2024-07-12,354,4930.0,162.4385,5
4SPX,C,2023-07-24,2024-07-12,354,4950.75,152.9493,6
4SPX,C,2023-07-24,2024-07-15,357,4418.12,484.1516,7
4SPX,C,2023-07-24,2024-07-15,357,4420.51,482.4101,10
4SPX,C,2023-07-24,2024-07-15,357,4459.1,454.5491,1
4SPX,C,2023-07-24,2024-07-15,357,4505.4,421.2933,18
4SPX,C,2023-07-24,2024-07-15,357,4510.04,417.9649,12
4SPX,C,2023-07-24,2024-07-15,357,4522.79,408.8190,1
4SPX,C,2023-07-24,2024-07-15,357,4550.47,389.5175,39
4SPX,C,2023-07-24,2024-07-15,357,4609.6,349.5152,2
4SPX,C,2023-07-24,2024-07-15,357,4690.78,297.0999,1
4SPX,C,2023-07-24,2024-07-15,357,4698.8,292.1132,18
4SPX,C,2023-07-24,2024-07-15,357,4730.34,272.6051,2
4SPX,C,2023-07-24,2024-07-15,357,4780.25,242.9234,39
4SPX,C,2023-07-24,2024-07-16,358,4505.4,422.1231,23
4SPX,C,2023-07-24,2024-07-16,358,4725.3,276.5594,23
4SPX,P,2023-07-24,2024-07-17,359,3880.86,81.2833,29
4SPX,C,2023-07-24,2024-07-17,359,4522.8,410.4955,18
4SPX,C,2023-07-24,2024-07-17,359,4565.72,380.7800,29
4SPX,C,2023-07-24,2024-07-17,359,4746.5,264.3428,18
4SPX,C,2023-07-24,2024-07-17,359,5137.14,88.1171,29
4SPX,C,2023-07-24,2024-07-18,360,4555.0,388.9379,17
4SPX,C,2023-07-24,2024-07-18,360,4786.4,241.9962,17
4SPX,C,2023-07-24,2024-07-19,361,3018.18,1676.493,284
4SPX,P,2023-07-24,2024-07-19,361,3018.18,26.8645,284
4SPX,C,2023-07-24,2024-07-19,361,4534.87,403.5730,108
4SPX,C,2023-07-24,2024-07-19,361,4536.34,402.5334,1050
4SPX,C,2023-07-24,2024-07-19,361,4565.72,382.4619,42
4SPX,C,2023-07-24,2024-07-19,361,4598.94,359.9905,14
4SPX,C,2023-07-24,2024-07-19,361,4622.53,344.2707,44
4SPX,C,2023-07-24,2024-07-19,361,4640.68,332.2979,45
4SPX,C,2023-07-24,2024-07-19,361,4656.55,322.0986,46
4SPX,C,2023-07-24,2024-07-19,361,4672.88,311.7235,334
4SPX,C,2023-07-24,2024-07-19,361,4698.29,295.8148,29
4SPX,C,2023-07-24,2024-07-19,361,4699.94,294.7917,108
4SPX,C,2023-07-24,2024-07-19,361,4702.84,292.9963,18
4SPX,C,2023-07-24,2024-07-19,361,4705.55,291.3218,85
4SPX,C,2023-07-24,2024-07-19,361,4731.4,275.3637,70
4SPX,C,2023-07-24,2024-07-19,361,4746.83,265.8574,193
4SPX,C,2023-07-24,2024-07-19,361,4768.15,253.0850,8
4SPX,C,2023-07-24,2024-07-19,361,4795.85,237.5030,1
4SPX,C,2023-07-24,2024-07-19,361,4809.88,229.6701,97
4SPX,C,2023-07-24,2024-07-19,361,4852.52,207.0241,12
4SPX,C,2023-07-24,2024-07-19,361,4885.32,190.1082,3
4SPX,C,2023-07-24,2024-07-19,361,4944.61,161.1551,81
4SPX,C,2023-07-24,2024-07-19,361,4953.72,157.0221,6
4SPX,C,2023-07-24,2024-07-19,361,5046.87,119.1593,6
4SPX,C,2023-07-24,2024-07-31,373,3031.51,1668.097,332
4SPX,P,2023-07-24,2024-07-31,373,3031.51,28.4458,332
4SPX,C,2023-07-24,2024-07-31,373,3031.56,1668.052,166
4SPX,P,2023-07-24,2024-07-31,373,3031.56,28.4476,166
4SPX,C,2023-07-24,2024-07-31,373,3750.0,1029.931,112
4SPX,C,2023-07-24,2024-08-06,379,2811.71,1871.112,175
4SPX,P,2023-07-24,2024-08-06,379,2811.71,21.9778,175
4SPX,C,2023-07-24,2024-08-07,380,2806.78,1875.911,87
4SPX,P,2023-07-24,2024-08-07,380,2806.78,21.9132,87
4SPX,C,2023-07-24,2024-08-07,380,2807.98,1874.808,332
4SPX,P,2023-07-24,2024-08-07,380,2807.98,21.9464,332
4SPX,C,2023-07-24,2024-08-08,381,2855.14,1831.795,346
4SPX,P,2023-07-24,2024-08-08,381,2855.14,23.3865,346
4SPX,C,2023-07-24,2024-08-08,381,2856.79,1830.282,258
4SPX,P,2023-07-24,2024-08-08,381,2856.79,23.4356,258
4SPX,C,2023-07-24,2024-08-08,381,2857.48,1829.649,86
4SPX,P,2023-07-24,2024-08-08,381,2857.48,23.4562,86
4SPX,C,2023-07-24,2024-08-08,381,2861.88,1825.615,344
4SPX,P,2023-07-24,2024-08-08,381,2861.88,23.5876,344
4SPX,C,2023-07-24,2024-08-09,382,3047.61,1656.303,175
4SPX,P,2023-07-24,2024-08-09,382,3047.61,29.8892,175
4SPX,C,2023-07-24,2024-08-14,387,3864.0,941.0738,8
4SPX,C,2023-07-24,2024-08-15,388,2783.58,1899.331,527
4SPX,P,2023-07-24,2024-08-15,388,2783.58,21.8334,527
4SPX,C,2023-07-24,2024-08-15,388,2784.31,1898.661,176
4SPX,P,2023-07-24,2024-08-15,388,2784.31,21.8537,176
4SPX,C,2023-07-24,2024-08-15,388,2787.3,1895.916,88
4SPX,P,2023-07-24,2024-08-15,388,2787.3,21.9371,88
4SPX,C,2023-07-24,2024-08-20,393,4079.09,768.7512,17
4SPX,C,2023-07-24,2024-08-20,393,4235.32,646.5143,17
4SPX,C,2023-07-24,2024-08-26,399,2816.13,1871.976,348
4SPX,P,2023-07-24,2024-08-26,399,2816.13,23.5602,348
4SPX,C,2023-07-24,2024-08-30,403,3750.0,1044.761,122
4SPX,C,2023-07-24,2024-09-04,408,2863.08,1831.204,256
4SPX,P,2023-07-24,2024-09-04,408,2863.08,25.7246,256
4SPX,C,2023-07-24,2024-09-04,408,2865.03,1829.428,1024
4SPX,P,2023-07-24,2024-09-04,408,2865.03,25.7885,1024
4SPX,C,2023-07-24,2024-09-06,410,4048.42,802.8010,11
4SPX,C,2023-07-24,2024-09-06,410,4173.92,704.0745,11
4SPX,C,2023-07-24,2024-09-10,414,2944.98,1758.261,270
4SPX,P,2023-07-24,2024-09-10,414,2944.98,29.0484,270
4SPX,C,2023-07-24,2024-09-19,423,3000.56,1710.325,332
4SPX,P,2023-07-24,2024-09-19,423,3000.56,31.9802,332
4SPX,C,2023-07-24,2024-09-20,424,3951.57,888.2196,12
4SPX,C,2023-07-24,2024-09-20,424,4063.4,798.6091,12
4SPX,C,2023-07-24,2024-09-23,427,2969.77,1739.303,134
4SPX,P,2023-07-24,2024-09-23,427,2969.77,31.1378,134
4SPX,C,2023-07-24,2024-09-26,430,2961.74,1747.504,117
4SPX,P,2023-07-24,2024-09-26,430,2961.74,31.0931,117
4SPX,C,2023-07-24,2024-09-30,434,3425.0,1337.470,126
4SPX,C,2023-07-24,2024-10-01,435,2938.17,1770.336,506
4SPX,P,2023-07-24,2024-10-01,435,2938.17,30.6183,506
4SPX,C,2023-07-24,2024-10-04,438,2856.75,1844.787,172
4SPX,P,2023-07-24,2024-10-04,438,2856.75,27.8658,172
4SPX,P,2023-07-24,2024-10-15,449,2100.0,10.8387,200
4SPX,C,2023-07-24,2024-10-16,450,2994.98,1724.054,54
4SPX,P,2023-07-24,2024-10-16,450,2994.98,34.2598,54
4SPX,C,2023-07-24,2024-10-17,451,2615.76,2067.249,137
4SPX,P,2023-07-24,2024-10-17,451,2615.76,21.3623,137
4SPX,C,2023-07-24,2024-10-18,452,4129.79,763.7095,9
4SPX,C,2023-07-24,2024-10-18,452,4225.6,690.6324,9
4SPX,C,2023-07-24,2024-10-22,456,3000.66,1720.922,132
4SPX,P,2023-07-24,2024-10-22,456,3000.66,35.0614,132
4SPX,C,2023-07-24,2024-10-23,457,2977.19,1742.252,837
4SPX,P,2023-07-24,2024-10-23,457,2977.19,34.1502,837
4SPX,C,2023-07-24,2024-10-23,457,2977.81,1741.696,234
4SPX,P,2023-07-24,2024-10-23,457,2977.81,34.1764,234
4SPX,C,2023-07-24,2024-10-24,458,2995.95,1725.786,166
4SPX,P,2023-07-24,2024-10-24,458,2995.95,35.0445,166
4SPX,C,2023-07-24,2024-10-31,465,3675.0,1137.765,208
4SPX,P,2023-07-24,2024-11-05,470,2182.08,12.7936,92
4SPX,C,2023-07-24,2024-11-06,471,4136.25,770.2598,9
4SPX,C,2023-07-24,2024-11-06,471,4245.86,687.4490,9
4SPX,C,2023-07-24,2024-11-08,473,3090.6,1646.516,586
4SPX,P,2023-07-24,2024-11-08,473,3090.6,40.8816,586
4SPX,C,2023-07-24,2024-11-20,485,3086.84,1653.983,563
4SPX,P,2023-07-24,2024-11-20,485,3086.84,41.9315,563
4SPX,C,2023-07-24,2024-11-20,485,3090.73,1650.544,482
4SPX,P,2023-07-24,2024-11-20,485,3090.73,42.1272,482
4SPX,C,2023-07-24,2024-11-29,494,3750.0,1090.063,127
4SPX,C,2023-07-24,2024-12-02,497,3539.66,1266.704,68
4SPX,P,2023-07-24,2024-12-02,497,3539.66,74.3457,68
4SPX,C,2023-07-24,2024-12-04,499,3145.0,1607.622,65
4SPX,C,2023-07-24,2024-12-06,501,3127.16,1624.007,319
4SPX,P,2023-07-24,2024-12-06,501,3127.16,45.7094,319
4SPX,C,2023-07-24,2024-12-06,501,4283.85,678.1763,10
4SPX,C,2023-07-24,2024-12-06,501,4395.66,597.6991,10
4SPX,C,2023-07-24,2024-12-09,504,3133.32,1619.655,159
4SPX,P,2023-07-24,2024-12-09,504,3133.32,46.3656,159
4SPX,C,2023-07-24,2024-12-13,508,3158.31,1599.167,411
4SPX,P,2023-07-24,2024-12-13,508,3158.31,48.1856,411
4SPX,C,2023-07-24,2024-12-17,512,3206.55,1558.548,312
4SPX,P,2023-07-24,2024-12-17,512,3206.55,51.5117,312
4SPX,C,2023-07-24,2024-12-20,515,3450.0,1350.598,60
4SPX,C,2023-07-24,2024-12-20,515,4388.71,611.5182,8
4SPX,C,2023-07-24,2024-12-20,515,4521.69,519.5559,8
4SPX,C,2023-07-24,2024-12-31,526,3625.0,1207.533,130
4SPX,C,2023-07-24,2025-01-06,532,4411.59,605.3268,9
4SPX,C,2023-07-24,2025-01-06,532,4518.35,532.1624,9
4SPX,C,2023-07-24,2025-01-08,534,3237.44,1538.757,309
4SPX,P,2023-07-24,2025-01-08,534,3237.44,55.5702,309
4SPX,C,2023-07-24,2025-01-08,534,3237.82,1538.430,154
4SPX,P,2023-07-24,2025-01-08,534,3237.82,55.5960,154
4SPX,C,2023-07-24,2025-01-08,534,3238.38,1537.948,154
4SPX,P,2023-07-24,2025-01-08,534,3238.38,55.6343,154
4SPX,C,2023-07-24,2025-01-08,534,3238.7,1537.672,154
4SPX,P,2023-07-24,2025-01-08,534,3238.7,55.6563,154
4SPX,C,2023-07-24,2025-01-15,541,3280.2,1504.232,91
4SPX,P,2023-07-24,2025-01-15,541,3280.2,59.2017,91
4SPX,C,2023-07-24,2025-01-17,543,4534.87,527.7266,8
4SPX,C,2023-07-24,2025-01-17,543,4652.78,451.2728,8
4SPX,C,2023-07-24,2025-01-22,548,3710.12,1146.607,65
4SPX,P,2023-07-24,2025-01-22,548,3710.12,98.8972,65
4SPX,C,2023-07-24,2025-01-24,550,3316.67,1475.964,300
4SPX,P,2023-07-24,2025-01-24,550,3316.67,62.7366,300
4SPX,C,2023-07-24,2025-01-27,553,3204.25,1573.126,525
4SPX,P,2023-07-24,2025-01-27,553,3204.25,54.9611,525
4SPX,C,2023-07-24,2025-01-28,554,3255.3,1529.650,152
4SPX,P,2023-07-24,2025-01-28,554,3255.3,58.6032,152
4SPX,C,2023-07-24,2025-01-29,555,3262.31,1523.967,152
4SPX,P,2023-07-24,2025-01-29,555,3262.31,59.1962,152
4SPX,C,2023-07-24,2025-01-30,556,3211.96,1567.413,154
4SPX,P,2023-07-24,2025-01-30,556,3211.96,55.7434,154
4SPX,C,2023-07-24,2025-01-30,556,3212.1,1567.292,154
4SPX,P,2023-07-24,2025-01-30,556,3212.1,55.7528,154
4SPX,C,2023-07-24,2025-01-30,556,3212.59,1566.872,430
4SPX,P,2023-07-24,2025-01-30,556,3212.59,55.7866,430
4SPX,C,2023-07-24,2025-01-31,557,3825.0,1058.172,131
4SPX,P,2023-07-24,2025-02-03,560,2609.97,27.6249,2
4SPX,P,2023-07-24,2025-02-03,560,2711.37,31.1336,9
4SPX,P,2023-07-24,2025-02-03,560,2722.35,31.5301,11
4SPX,P,2023-07-24,2025-02-03,560,2740.59,32.1967,1
4SPX,C,2023-07-24,2025-02-03,560,4349.96,664.3611,2
4SPX,C,2023-07-24,2025-02-03,560,4518.95,548.4877,9
4SPX,C,2023-07-24,2025-02-03,560,4537.25,536.3061,11
4SPX,C,2023-07-24,2025-02-03,560,4567.65,516.2519,1
4SPX,C,2023-07-24,2025-02-04,561,3259.11,1528.580,122
4SPX,P,2023-07-24,2025-02-04,561,3259.11,59.5062,122
4SPX,C,2023-07-24,2025-02-04,561,3259.81,1527.982,608
4SPX,P,2023-07-24,2025-02-04,561,3259.81,59.5569,608
4SPX,C,2023-07-24,2025-02-06,563,3324.42,1473.600,299
4SPX,P,2023-07-24,2025-02-06,563,3324.42,64.5778,299
4SPX,C,2023-07-24,2025-02-06,563,3325.33,1472.827,135
4SPX,P,2023-07-24,2025-02-06,563,3325.33,64.6482,135
4SPX,C,2023-07-24,2025-02-07,564,3306.84,1488.859,150
4SPX,P,2023-07-24,2025-02-07,564,3306.84,63.3250,150
4SPX,C,2023-07-24,2025-02-19,576,3345.37,1460.109,296
4SPX,P,2023-07-24,2025-02-19,576,3345.37,67.4877,296
4SPX,C,2023-07-24,2025-02-19,576,3346.0,1459.577,297
4SPX,P,2023-07-24,2025-02-19,576,3346.0,67.5382,297
4SPX,C,2023-07-24,2025-02-27,584,2963.16,1791.620,82
4SPX,P,2023-07-24,2025-02-27,584,2963.16,43.9296,82
4SPX,C,2023-07-24,2025-02-28,585,3825.0,1070.236,136
4SPX,C,2023-07-24,2025-03-03,588,2926.53,1824.712,114
4SPX,P,2023-07-24,2025-03-03,588,2926.53,42.4179,114
4SPX,C,2023-07-24,2025-03-03,588,2928.38,1823.093,211
4SPX,P,2023-07-24,2025-03-03,588,2928.38,42.5081,211
4SPX,C,2023-07-24,2025-03-06,591,2783.24,1951.233,474
4SPX,P,2023-07-24,2025-03-06,591,2783.24,36.0559,474
4SPX,C,2023-07-24,2025-03-06,591,2793.39,1942.300,101
4SPX,P,2023-07-24,2025-03-06,591,2793.39,36.4959,101
4SPX,C,2023-07-24,2025-03-10,595,2978.5,1781.175,182
4SPX,P,2023-07-24,2025-03-10,595,2978.5,45.5375,182
4SPX,C,2023-07-24,2025-03-14,599,2915.47,1837.253,71
4SPX,P,2023-07-24,2025-03-14,599,2915.47,42.6920,71
4SPX,C,2023-07-24,2025-03-14,599,2915.75,1837.009,89
4SPX,P,2023-07-24,2025-03-14,599,2915.75,42.7056,89
4SPX,C,2023-07-24,2025-03-25,610,2334.24,2353.785,453
4SPX,P,2023-07-24,2025-03-25,610,2334.24,21.6580,453
4SPX,C,2023-07-24,2025-03-26,611,2422.72,2275.044,238
4SPX,P,2023-07-24,2025-03-26,611,2422.72,24.3351,238
4SPX,C,2023-07-24,2025-03-26,611,2422.83,2274.946,139
4SPX,P,2023-07-24,2025-03-26,611,2422.83,24.3385,139
4SPX,C,2023-07-24,2025-03-26,611,2425.27,2272.773,79
4SPX,P,2023-07-24,2025-03-26,611,2425.27,24.4141,79
4SPX,C,2023-07-24,2025-03-26,611,2425.35,2272.702,99
4SPX,P,2023-07-24,2025-03-26,611,2425.35,24.4166,99
4SPX,C,2023-07-24,2025-03-26,611,2425.85,2272.257,614
4SPX,P,2023-07-24,2025-03-26,611,2425.85,24.4321,614
4SPX,C,2023-07-24,2025-03-26,611,2425.94,2272.177,198
4SPX,P,2023-07-24,2025-03-26,611,2425.94,24.4349,198
4SPX,C,2023-07-24,2025-03-26,611,2425.95,2272.168,297
4SPX,P,2023-07-24,2025-03-26,611,2425.95,24.4352,297
4SPX,C,2023-07-24,2025-03-26,611,2426.07,2272.061,554
4SPX,P,2023-07-24,2025-03-26,611,2426.07,24.4389,554
4SPX,C,2023-07-24,2025-03-26,611,2426.31,2271.848,40
4SPX,P,2023-07-24,2025-03-26,611,2426.31,24.4464,40
4SPX,C,2023-07-24,2025-03-26,611,2426.36,2271.803,79
4SPX,P,2023-07-24,2025-03-26,611,2426.36,24.4480,79
4SPX,C,2023-07-24,2025-03-27,612,2443.43,2256.781,196
4SPX,P,2023-07-24,2025-03-27,612,2443.43,25.0321,196
4SPX,C,2023-07-24,2025-03-27,612,2443.69,2256.549,59
4SPX,P,2023-07-24,2025-03-27,612,2443.69,25.0403,59
4SPX,C,2023-07-24,2025-03-31,616,3800.0,1102.789,128
4SPX,C,2023-07-24,2025-04-01,617,2946.33,1814.830,140
4SPX,P,2023-07-24,2025-04-01,617,2946.33,45.5764,140
4SPX,C,2023-07-24,2025-04-07,623,2625.68,2097.304,350
4SPX,P,2023-07-24,2025-04-07,623,2625.68,31.9334,350
4SPX,C,2023-07-24,2025-04-07,623,2628.95,2094.417,629
4SPX,P,2023-07-24,2025-04-07,623,2628.95,32.0563,629
