SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-10,2024-02-16,221,4213.12,417.4565,12
4SPX,C,2023-07-10,2024-02-16,221,4230.0,404.3035,10
4SPX,C,2023-07-10,2024-02-16,221,4259.8,381.4440,75
4SPX,C,2023-07-10,2024-02-16,221,4262.65,379.2690,16
4SPX,C,2023-07-10,2024-02-16,221,4274.48,370.2657,10
4SPX,C,2023-07-10,2024-02-16,221,4280.0,366.1002,5
4SPX,C,2023-07-10,2024-02-16,221,4290.0,358.5757,275
4SPX,C,2023-07-10,2024-02-16,221,4341.88,320.1486,95
4SPX,C,2023-07-10,2024-02-16,221,4380.0,292.7493,15
4SPX,C,2023-07-10,2024-02-16,221,4397.19,280.6638,10
4SPX,C,2023-07-10,2024-02-16,221,4410.0,271.7672,225
4SPX,C,2023-07-10,2024-02-16,221,4540.0,188.1101,15
4SPX,C,2023-07-10,2024-02-16,221,4666.8,120.9787,13
4SPX,C,2023-07-10,2024-02-16,221,4716.8,98.9169,13
4SPX,C,2023-07-10,2024-02-20,225,3343.79,1176.905,296
4SPX,P,2023-07-10,2024-02-20,225,3343.79,26.4903,296
4SPX,C,2023-07-10,2024-02-20,225,3345.05,1175.737,399
4SPX,P,2023-07-10,2024-02-20,225,3345.05,26.5414,399
4SPX,C,2023-07-10,2024-02-20,225,4063.6,540.4061,7
4SPX,C,2023-07-10,2024-02-20,225,4079.09,527.7012,961
4SPX,C,2023-07-10,2024-02-20,225,4079.1,527.6930,18
4SPX,C,2023-07-10,2024-02-20,225,4093.6,515.8508,7
4SPX,C,2023-07-10,2024-02-20,225,4135.35,482.1075,20
4SPX,C,2023-07-10,2024-02-20,225,4159.04,463.1475,150
4SPX,C,2023-07-10,2024-02-20,225,4165.97,457.6343,140
4SPX,C,2023-07-10,2024-02-20,225,4200.65,430.2927,121
4SPX,C,2023-07-10,2024-02-20,225,4216.03,418.2909,22
4SPX,C,2023-07-10,2024-02-20,225,4258.16,385.8516,153
4SPX,C,2023-07-10,2024-02-20,225,4271.0,376.0786,18
4SPX,C,2023-07-10,2024-02-20,225,4283.04,366.9900,127
4SPX,C,2023-07-10,2024-02-20,225,4290.43,361.4399,20
4SPX,C,2023-07-10,2024-02-20,225,4315.27,342.9119,124
4SPX,C,2023-07-10,2024-02-20,225,4347.09,319.6083,124
4SPX,C,2023-07-10,2024-02-20,225,4663.5,125.3747,1
4SPX,C,2023-07-10,2024-02-20,225,4713.5,102.9121,1
4SPX,C,2023-07-10,2024-02-21,226,3981.8,609.1043,12
4SPX,C,2023-07-10,2024-02-21,226,3997.3,596.1038,29
4SPX,C,2023-07-10,2024-02-21,226,3997.34,596.0703,1170
4SPX,C,2023-07-10,2024-02-21,226,4011.8,583.9873,12
4SPX,C,2023-07-10,2024-02-21,226,4053.7,549.2724,37
4SPX,C,2023-07-10,2024-02-21,226,4072.09,534.1629,52
4SPX,C,2023-07-10,2024-02-21,226,4089.68,519.7774,51
4SPX,C,2023-07-10,2024-02-21,226,4108.47,504.5433,50
4SPX,C,2023-07-10,2024-02-21,226,4117.26,497.4310,176
4SPX,C,2023-07-10,2024-02-21,226,4122.46,493.2292,215
4SPX,C,2023-07-10,2024-02-21,226,4146.84,473.6448,95
4SPX,C,2023-07-10,2024-02-21,226,4157.23,465.3447,9
4SPX,C,2023-07-10,2024-02-21,226,4172.0,453.6150,29
4SPX,C,2023-07-10,2024-02-21,226,4172.82,452.9663,85
4SPX,C,2023-07-10,2024-02-21,226,4182.82,445.0653,238
4SPX,C,2023-07-10,2024-02-21,226,4233.98,405.1291,80
4SPX,C,2023-07-10,2024-02-21,226,4297.14,357.2103,60
4SPX,C,2023-07-10,2024-02-21,226,4299.54,355.4175,15
4SPX,C,2023-07-10,2024-02-21,226,4516.99,205.5834,16
4SPX,C,2023-07-10,2024-02-21,226,4569.4,175.3856,3
4SPX,C,2023-07-10,2024-02-21,226,4619.4,148.2141,3
4SPX,C,2023-07-10,2024-02-22,227,3975.6,615.0078,13
4SPX,C,2023-07-10,2024-02-22,227,3991.05,602.0310,38
4SPX,C,2023-07-10,2024-02-22,227,3991.1,601.9891,24
4SPX,C,2023-07-10,2024-02-22,227,4005.6,589.8552,13
4SPX,C,2023-07-10,2024-02-22,227,4110.78,503.4112,13
4SPX,C,2023-07-10,2024-02-22,227,4170.65,455.4414,14
4SPX,C,2023-07-10,2024-02-22,227,4178.8,449.0004,24
4SPX,C,2023-07-10,2024-02-22,227,4290.38,363.0635,8
4SPX,C,2023-07-10,2024-02-22,227,4509.89,210.8209,3
4SPX,C,2023-07-10,2024-02-22,227,4562.2,180.1124,3
4SPX,C,2023-07-10,2024-02-22,227,4612.2,152.7514,3
4SPX,C,2023-07-10,2024-02-23,228,3954.5,633.5020,1
4SPX,C,2023-07-10,2024-02-23,228,3969.3,620.9993,54
4SPX,C,2023-07-10,2024-02-23,228,3970.04,620.3754,72
4SPX,C,2023-07-10,2024-02-23,228,3982.1,610.2267,70
4SPX,C,2023-07-10,2024-02-23,228,3984.5,608.2100,1
4SPX,C,2023-07-10,2024-02-23,228,3999.3,595.8177,54
4SPX,C,2023-07-10,2024-02-23,228,4010.0,586.8815,510
4SPX,C,2023-07-10,2024-02-23,228,4012.32,584.9524,5
4SPX,C,2023-07-10,2024-02-23,228,4089.14,521.6784,27
4SPX,C,2023-07-10,2024-02-23,228,4150.0,472.6199,10
4SPX,C,2023-07-10,2024-02-23,228,4150.4,472.3000,70
4SPX,C,2023-07-10,2024-02-23,228,4150.85,471.9406,13
4SPX,C,2023-07-10,2024-02-23,228,4180.0,448.8134,300
4SPX,C,2023-07-10,2024-02-23,228,4229.34,410.2696,29
4SPX,C,2023-07-10,2024-02-23,228,4270.0,379.2044,10
4SPX,C,2023-07-10,2024-02-23,228,4310.0,349.2141,200
4SPX,C,2023-07-10,2024-02-23,228,4358.0,314.1608,5
4SPX,C,2023-07-10,2024-02-23,228,4430.0,263.7574,10
4SPX,C,2023-07-10,2024-02-23,228,4567.0,178.2143,9
4SPX,C,2023-07-10,2024-02-23,228,4595.32,162.6409,3
4SPX,C,2023-07-10,2024-02-23,228,4617.0,150.9542,9
4SPX,C,2023-07-10,2024-02-26,231,3901.07,680.8552,4
4SPX,C,2023-07-10,2024-02-26,231,3901.39,680.5806,15
4SPX,C,2023-07-10,2024-02-26,231,3954.5,635.5266,12
4SPX,C,2023-07-10,2024-02-26,231,3970.0,622.4543,15
4SPX,C,2023-07-10,2024-02-26,231,3982.24,612.1671,15
4SPX,C,2023-07-10,2024-02-26,231,3984.5,610.2708,12
4SPX,C,2023-07-10,2024-02-26,231,4089.48,523.5858,4
4SPX,C,2023-07-10,2024-02-26,231,4165.4,462.6206,15
4SPX,C,2023-07-10,2024-02-26,231,4307.16,353.7039,2
4SPX,C,2023-07-10,2024-02-26,231,4538.0,196.9771,2
4SPX,C,2023-07-10,2024-02-26,231,4588.0,168.9362,2
4SPX,C,2023-07-10,2024-02-27,232,3966.7,625.9165,27
4SPX,C,2023-07-10,2024-02-27,232,3982.24,612.8519,13
4SPX,C,2023-07-10,2024-02-27,232,3986.1,609.6148,28
4SPX,C,2023-07-10,2024-02-27,232,3996.7,600.7565,27
4SPX,C,2023-07-10,2024-02-27,232,4183.4,449.1674,28
4SPX,C,2023-07-10,2024-02-27,232,4280.91,374.1049,5
4SPX,C,2023-07-10,2024-02-27,232,4440.2,260.0986,3
4SPX,C,2023-07-10,2024-02-27,232,4470.06,240.2680,3
4SPX,C,2023-07-10,2024-02-27,232,4499.93,221.0665,2
4SPX,C,2023-07-10,2024-02-27,232,4552.1,189.6046,1
4SPX,C,2023-07-10,2024-02-27,232,4602.1,161.9243,1
4SPX,C,2023-07-10,2024-02-28,233,2765.3,1723.691,174
4SPX,P,2023-07-10,2024-02-28,233,2765.3,12.1104,174
4SPX,P,2023-07-10,2024-02-28,233,2788.68,12.5057,108
4SPX,C,2023-07-10,2024-02-28,233,3970.15,623.6888,94
4SPX,C,2023-07-10,2024-02-28,233,3993.57,604.0582,8
4SPX,C,2023-07-10,2024-02-28,233,4057.1,551.4842,31
4SPX,C,2023-07-10,2024-02-28,233,4093.22,522.0004,22
4SPX,C,2023-07-10,2024-02-28,233,4250.05,398.2566,17
4SPX,C,2023-07-10,2024-02-28,233,4267.91,384.7049,13
4SPX,C,2023-07-10,2024-02-28,233,4486.27,230.4883,11
4SPX,C,2023-07-10,2024-02-29,234,3750.0,813.6480,120
4SPX,C,2023-07-10,2024-02-29,234,3954.7,637.3773,22
4SPX,C,2023-07-10,2024-02-29,234,3970.2,624.3266,22
4SPX,C,2023-07-10,2024-02-29,234,3984.7,612.1584,22
4SPX,C,2023-07-10,2024-02-29,234,4167.6,463.1338,22
4SPX,C,2023-07-10,2024-02-29,234,4538.2,199.1571,3
4SPX,C,2023-07-10,2024-02-29,234,4588.2,171.0722,3
4SPX,C,2023-07-10,2024-03-01,235,3951.39,640.8361,295
4SPX,C,2023-07-10,2024-03-01,235,3958.9,634.5155,3
4SPX,C,2023-07-10,2024-03-01,235,3970.0,625.1742,685
4SPX,C,2023-07-10,2024-03-01,235,3970.6,624.6694,29
4SPX,C,2023-07-10,2024-03-01,235,3981.35,615.6487,46
4SPX,C,2023-07-10,2024-03-01,235,3986.3,611.5028,67
4SPX,C,2023-07-10,2024-03-01,235,3988.9,609.3286,3
4SPX,C,2023-07-10,2024-03-01,235,3990.0,608.4106,5
4SPX,C,2023-07-10,2024-03-01,235,4000.6,599.5732,29
4SPX,C,2023-07-10,2024-03-01,235,4004.84,596.0429,9
4SPX,C,2023-07-10,2024-03-01,235,4045.64,562.3205,28
4SPX,C,2023-07-10,2024-03-01,235,4069.93,542.4130,22
4SPX,C,2023-07-10,2024-03-01,235,4100.0,517.9674,10
4SPX,C,2023-07-10,2024-03-01,235,4100.79,517.3302,22
4SPX,C,2023-07-10,2024-03-01,235,4119.32,502.4064,7
4SPX,C,2023-07-10,2024-03-01,235,4129.2,494.4669,5
4SPX,C,2023-07-10,2024-03-01,235,4139.08,486.5588,2
4SPX,C,2023-07-10,2024-03-01,235,4140.0,485.8243,375
4SPX,C,2023-07-10,2024-03-01,235,4150.0,477.8516,5
4SPX,C,2023-07-10,2024-03-01,235,4158.0,471.4886,67
4SPX,C,2023-07-10,2024-03-01,235,4160.51,469.4990,9
4SPX,C,2023-07-10,2024-03-01,235,4167.01,464.3507,20
4SPX,C,2023-07-10,2024-03-01,235,4168.72,462.9988,241
4SPX,C,2023-07-10,2024-03-01,235,4180.42,453.7772,9
4SPX,C,2023-07-10,2024-03-01,235,4227.69,416.9485,8
4SPX,C,2023-07-10,2024-03-01,235,4230.0,415.1623,10
4SPX,C,2023-07-10,2024-03-01,235,4247.74,401.5583,7
4SPX,C,2023-07-10,2024-03-01,235,4270.0,384.6805,300
4SPX,C,2023-07-10,2024-03-01,235,4279.95,377.1713,4
4SPX,C,2023-07-10,2024-03-01,235,4390.0,297.0073,10
4SPX,C,2023-07-10,2024-03-01,235,4400.0,290.0273,5
4SPX,C,2023-07-10,2024-03-01,235,4465.07,245.9709,8
4SPX,C,2023-07-10,2024-03-01,235,4498.93,224.0761,2
4SPX,C,2023-07-10,2024-03-01,235,4553.3,191.1862,7
4SPX,C,2023-07-10,2024-03-01,235,4603.3,163.5041,7
4SPX,C,2023-07-10,2024-03-04,238,4030.1,577.2194,11
4SPX,C,2023-07-10,2024-03-04,238,4045.6,564.4703,17
4SPX,C,2023-07-10,2024-03-04,238,4060.1,552.5871,11
4SPX,C,2023-07-10,2024-03-04,238,4222.3,423.4145,17
4SPX,C,2023-07-10,2024-03-05,239,3855.76,724.8113,35
4SPX,C,2023-07-10,2024-03-05,239,3967.58,629.9183,35
4SPX,C,2023-07-10,2024-03-05,239,4030.1,577.9174,13
4SPX,C,2023-07-10,2024-03-05,239,4045.6,565.1744,32
4SPX,C,2023-07-10,2024-03-05,239,4060.1,553.2970,13
4SPX,C,2023-07-10,2024-03-05,239,4279.4,380.6968,32
4SPX,C,2023-07-10,2024-03-05,239,4625.0,154.8102,2
4SPX,C,2023-07-10,2024-03-05,239,4675.0,129.7044,2
4SPX,C,2023-07-10,2024-03-06,240,3908.19,680.6344,12
4SPX,C,2023-07-10,2024-03-06,240,4032.9,576.3104,23
4SPX,C,2023-07-10,2024-03-06,240,4042.63,568.3145,12
4SPX,C,2023-07-10,2024-03-06,240,4047.0,564.7298,16
4SPX,C,2023-07-10,2024-03-06,240,4048.42,563.5658,314
4SPX,C,2023-07-10,2024-03-06,240,4062.9,551.7215,23
4SPX,C,2023-07-10,2024-03-06,240,4130.6,497.0213,169
4SPX,C,2023-07-10,2024-03-06,240,4167.85,467.4243,145
4SPX,C,2023-07-10,2024-03-06,240,4262.5,394.2217,16
4SPX,C,2023-07-10,2024-03-06,240,4628.2,153.8522,4
4SPX,C,2023-07-10,2024-03-06,240,4678.2,128.8732,4
4SPX,C,2023-07-10,2024-03-07,241,3970.9,628.4822,11
4SPX,C,2023-07-10,2024-03-07,241,3986.37,615.5393,97
4SPX,C,2023-07-10,2024-03-07,241,3986.4,615.5142,24
4SPX,C,2023-07-10,2024-03-07,241,4000.9,603.4484,11
4SPX,C,2023-07-10,2024-03-07,241,4036.2,574.2952,39
4SPX,C,2023-07-10,2024-03-07,241,4101.97,520.7268,34
4SPX,C,2023-07-10,2024-03-07,241,4140.6,489.7715,24
4SPX,C,2023-07-10,2024-03-07,241,4285.35,377.7879,10
4SPX,C,2023-07-10,2024-03-07,241,4432.44,272.5169,14
4SPX,C,2023-07-10,2024-03-08,242,3860.2,722.8810,3
4SPX,C,2023-07-10,2024-03-08,242,3861.59,721.6886,22
4SPX,C,2023-07-10,2024-03-08,242,3882.3,704.0039,28
4SPX,C,2023-07-10,2024-03-08,242,3882.83,703.5523,8
4SPX,C,2023-07-10,2024-03-08,242,3890.2,697.2731,3
4SPX,C,2023-07-10,2024-03-08,242,3893.26,694.6660,5
4SPX,C,2023-07-10,2024-03-08,242,3912.3,678.4439,28
4SPX,C,2023-07-10,2024-03-08,242,3918.32,673.3445,6
4SPX,C,2023-07-10,2024-03-08,242,3980.0,621.5396,565
4SPX,C,2023-07-10,2024-03-08,242,3992.0,611.5264,18
4SPX,C,2023-07-10,2024-03-08,242,4100.0,523.0331,15
4SPX,C,2023-07-10,2024-03-08,242,4130.0,498.9658,325
4SPX,C,2023-07-10,2024-03-08,242,4151.21,482.0763,14
4SPX,C,2023-07-10,2024-03-08,242,4180.8,458.7275,18
4SPX,C,2023-07-10,2024-03-08,242,4212.19,434.2791,6
4SPX,C,2023-07-10,2024-03-08,242,4220.0,428.2371,10
4SPX,C,2023-07-10,2024-03-08,242,4280.0,382.5694,225
4SPX,C,2023-07-10,2024-03-08,242,4363.6,321.2853,8
4SPX,C,2023-07-10,2024-03-08,242,4390.0,302.5544,10
4SPX,C,2023-07-10,2024-03-08,242,4452.2,260.0554,6
4SPX,C,2023-07-10,2024-03-08,242,4502.2,227.5331,6
4SPX,C,2023-07-10,2024-03-11,245,2620.16,1864.560,361
4SPX,P,2023-07-10,2024-03-11,245,2620.16,10.7430,361
4SPX,C,2023-07-10,2024-03-11,245,2629.1,1856.061,216
4SPX,P,2023-07-10,2024-03-11,245,2629.1,10.8673,216
4SPX,C,2023-07-10,2024-03-11,245,2859.94,1637.286,180
4SPX,P,2023-07-10,2024-03-11,245,2859.94,14.7699,180
4SPX,C,2023-07-10,2024-03-11,245,3846.1,736.8557,17
4SPX,C,2023-07-10,2024-03-11,245,3861.59,723.5721,24
4SPX,C,2023-07-10,2024-03-11,245,3876.1,711.1860,17
4SPX,C,2023-07-10,2024-03-11,245,3882.83,705.4594,3
4SPX,C,2023-07-10,2024-03-11,245,3977.44,625.7095,18
4SPX,C,2023-07-10,2024-03-11,245,4031.19,581.1953,6
4SPX,C,2023-07-10,2024-03-11,245,4413.3,288.7507,1
4SPX,C,2023-07-10,2024-03-11,245,4463.3,255.0755,1
4SPX,C,2023-07-10,2024-03-12,246,2468.73,2008.959,192
4SPX,P,2023-07-10,2024-03-12,246,2468.73,8.9226,192
4SPX,C,2023-07-10,2024-03-12,246,2471.12,2006.680,386
4SPX,P,2023-07-10,2024-03-12,246,2471.12,8.9494,386
4SPX,C,2023-07-10,2024-03-12,246,3846.1,737.4769,14
4SPX,C,2023-07-10,2024-03-12,246,3861.59,724.1992,27
4SPX,C,2023-07-10,2024-03-12,246,3876.1,711.8181,14
4SPX,C,2023-07-10,2024-03-12,246,3882.83,706.0946,4
4SPX,C,2023-07-10,2024-03-12,246,3977.44,626.3848,22
4SPX,C,2023-07-10,2024-03-12,246,4012.0,597.6848,5
4SPX,C,2023-07-10,2024-03-12,246,4413.3,289.5367,1
4SPX,C,2023-07-10,2024-03-12,246,4463.3,255.8613,1
4SPX,C,2023-07-10,2024-03-13,247,2884.4,1614.764,89
4SPX,P,2023-07-10,2024-03-13,247,2884.4,15.4380,89
4SPX,C,2023-07-10,2024-03-13,247,3777.11,797.5972,24
4SPX,C,2023-07-10,2024-03-13,247,3782.77,792.6850,7
4SPX,C,2023-07-10,2024-03-13,247,3840.3,743.0663,13
4SPX,C,2023-07-10,2024-03-13,247,3855.76,729.8172,76
4SPX,C,2023-07-10,2024-03-13,247,3870.3,717.3849,13
4SPX,C,2023-07-10,2024-03-13,247,3876.97,711.7098,4
4SPX,C,2023-07-10,2024-03-13,247,3949.48,650.4407,4
4SPX,C,2023-07-10,2024-03-13,247,3971.43,632.0828,22
4SPX,C,2023-07-10,2024-03-13,247,4012.0,598.3713,5
4SPX,C,2023-07-10,2024-03-13,247,4144.94,490.7218,22
4SPX,C,2023-07-10,2024-03-13,247,4406.6,294.9429,1
4SPX,C,2023-07-10,2024-03-13,247,4456.6,261.0717,1
4SPX,C,2023-07-10,2024-03-14,248,3903.8,689.5538,27
4SPX,C,2023-07-10,2024-03-14,248,3919.29,676.4293,8
4SPX,C,2023-07-10,2024-03-14,248,3920.56,675.3612,259
4SPX,C,2023-07-10,2024-03-14,248,3933.8,664.2425,27
4SPX,C,2023-07-10,2024-03-14,248,3975.06,629.7210,52
4SPX,C,2023-07-10,2024-03-14,248,3993.09,614.6995,60
4SPX,C,2023-07-10,2024-03-14,248,4012.69,598.4875,61
4SPX,C,2023-07-10,2024-03-14,248,4042.88,573.7008,38
4SPX,C,2023-07-10,2024-03-14,248,4102.47,525.3631,11
4SPX,C,2023-07-10,2024-03-14,248,4182.06,462.2043,37
4SPX,C,2023-07-10,2024-03-14,248,4213.24,437.9810,4
4SPX,C,2023-07-10,2024-03-14,248,4428.8,280.5088,4
4SPX,C,2023-07-10,2024-03-14,248,4479.7,246.6392,2
4SPX,C,2023-07-10,2024-03-14,248,4529.7,215.0548,2
4SPX,C,2023-07-10,2024-03-15,249,3905.9,688.4158,2
4SPX,C,2023-07-10,2024-03-15,249,3907.2,687.3124,18
4SPX,C,2023-07-10,2024-03-15,249,3916.64,679.3156,5
4SPX,C,2023-07-10,2024-03-15,249,3920.0,676.4811,660
4SPX,C,2023-07-10,2024-03-15,249,3930.0,668.0830,5
4SPX,C,2023-07-10,2024-03-15,249,3930.85,667.3699,42
4SPX,C,2023-07-10,2024-03-15,249,3935.9,663.1382,2
4SPX,C,2023-07-10,2024-03-15,249,3937.2,662.0496,18
4SPX,C,2023-07-10,2024-03-15,249,3960.28,642.7352,27
4SPX,C,2023-07-10,2024-03-15,249,4040.0,576.7515,10
4SPX,C,2023-07-10,2024-03-15,249,4070.0,552.3147,400
4SPX,C,2023-07-10,2024-03-15,249,4080.0,544.2058,5
4SPX,C,2023-07-10,2024-03-15,249,4152.69,486.0486,42
4SPX,C,2023-07-10,2024-03-15,249,4170.0,472.4036,10
4SPX,C,2023-07-10,2024-03-15,249,4196.07,452.0162,8
4SPX,C,2023-07-10,2024-03-15,249,4210.0,441.2280,250
4SPX,C,2023-07-10,2024-03-15,249,4257.3,405.0176,23
4SPX,C,2023-07-10,2024-03-15,249,4320.0,358.2823,10
4SPX,C,2023-07-10,2024-03-15,249,4340.0,343.7059,5
4SPX,C,2023-07-10,2024-03-15,249,4425.8,283.3336,5
4SPX,C,2023-07-10,2024-03-15,249,4475.12,250.4271,4
4SPX,C,2023-07-10,2024-03-15,249,4488.4,241.7482,4
4SPX,C,2023-07-10,2024-03-15,249,4538.4,210.4893,4
4SPX,C,2023-07-10,2024-03-18,252,3901.1,694.7881,22
4SPX,C,2023-07-10,2024-03-18,252,3916.64,681.6292,32
4SPX,C,2023-07-10,2024-03-18,252,3931.1,669.4838,22
4SPX,C,2023-07-10,2024-03-18,252,4034.14,583.9800,24
4SPX,C,2023-07-10,2024-03-18,252,4092.89,536.2773,8
4SPX,C,2023-07-10,2024-03-18,252,4476.6,252.0910,1
4SPX,C,2023-07-10,2024-03-18,252,4526.6,220.3374,1
4SPX,C,2023-07-10,2024-03-19,253,3901.1,695.5525,22
4SPX,C,2023-07-10,2024-03-19,253,3916.64,682.3993,38
4SPX,C,2023-07-10,2024-03-19,253,3931.1,670.2571,22
4SPX,C,2023-07-10,2024-03-19,253,4034.14,584.7892,24
4SPX,C,2023-07-10,2024-03-19,253,4083.1,545.0050,3
4SPX,C,2023-07-10,2024-03-19,253,4092.89,537.1063,9
4SPX,C,2023-07-10,2024-03-19,253,4102.68,529.2421,2
4SPX,C,2023-07-10,2024-03-19,253,4476.6,252.9676,2
4SPX,C,2023-07-10,2024-03-19,253,4526.6,221.2026,2
4SPX,C,2023-07-10,2024-03-20,254,3855.93,734.6502,19
4SPX,C,2023-07-10,2024-03-20,254,3936.1,666.8492,1
4SPX,C,2023-07-10,2024-03-20,254,3951.57,653.9311,1413
4SPX,C,2023-07-10,2024-03-20,254,3966.1,641.8174,1
4SPX,C,2023-07-10,2024-03-20,254,3992.04,620.2384,19
4SPX,C,2023-07-10,2024-03-20,254,4029.02,589.7858,202
4SPX,C,2023-07-10,2024-03-20,254,4032.97,586.5543,168
4SPX,C,2023-07-10,2024-03-20,254,4068.93,557.2938,135
4SPX,C,2023-07-10,2024-03-20,254,4070.12,556.3309,20
4SPX,C,2023-07-10,2024-03-20,254,4098.57,533.3682,132
4SPX,C,2023-07-10,2024-03-20,254,4117.14,518.5192,115
4SPX,C,2023-07-10,2024-03-20,254,4119.51,516.6295,2
4SPX,C,2023-07-10,2024-03-20,254,4127.81,510.0119,132
4SPX,C,2023-07-10,2024-03-20,254,4129.39,508.7532,2
4SPX,C,2023-07-10,2024-03-20,254,4144.01,497.1373,123
4SPX,C,2023-07-10,2024-03-20,254,4164.95,480.6209,128
4SPX,C,2023-07-10,2024-03-20,254,4188.27,462.3646,184
4SPX,C,2023-07-10,2024-03-20,254,4247.94,416.4198,60
4SPX,C,2023-07-10,2024-03-20,254,4386.24,315.1181,2
4SPX,C,2023-07-10,2024-03-20,254,4435.64,281.0538,3
4SPX,C,2023-07-10,2024-03-20,254,4465.27,261.2961,5
4SPX,C,2023-07-10,2024-03-21,255,3971.27,638.2819,30
4SPX,C,2023-07-10,2024-03-21,255,3987.4,624.8618,1
4SPX,C,2023-07-10,2024-03-21,255,4002.87,612.0571,1156
4SPX,C,2023-07-10,2024-03-21,255,4017.4,600.0958,1
4SPX,C,2023-07-10,2024-03-21,255,4049.3,574.0197,16
4SPX,C,2023-07-10,2024-03-21,255,4064.51,561.6690,51
4SPX,C,2023-07-10,2024-03-21,255,4078.52,550.3315,53
4SPX,C,2023-07-10,2024-03-21,255,4082.47,547.1405,30
4SPX,C,2023-07-10,2024-03-21,255,4094.14,537.7330,56
4SPX,C,2023-07-10,2024-03-21,255,4113.35,522.3514,54
4SPX,C,2023-07-10,2024-03-21,255,4122.96,514.6921,381
4SPX,C,2023-07-10,2024-03-21,255,4132.96,506.7274,25
4SPX,C,2023-07-10,2024-03-21,255,4151.38,492.1303,93
4SPX,C,2023-07-10,2024-03-21,255,4178.0,471.2138,6
4SPX,C,2023-07-10,2024-03-21,255,4178.2,471.0573,94
4SPX,C,2023-07-10,2024-03-21,255,4188.6,462.9369,212
4SPX,C,2023-07-10,2024-03-21,255,4303.09,375.9869,9
4SPX,C,2023-07-10,2024-03-21,255,4313.49,368.3087,20
4SPX,C,2023-07-10,2024-03-21,255,4363.13,332.3583,82
4SPX,C,2023-07-10,2024-03-21,255,4473.21,256.9285,2
4SPX,C,2023-07-10,2024-03-21,255,4523.24,225.0204,2
4SPX,C,2023-07-10,2024-03-22,256,3933.4,670.6060,2
4SPX,C,2023-07-10,2024-03-22,256,3936.97,667.6251,28
4SPX,C,2023-07-10,2024-03-22,256,3948.72,657.8262,35
4SPX,C,2023-07-10,2024-03-22,256,3950.0,656.7587,660
4SPX,C,2023-07-10,2024-03-22,256,3963.4,645.5897,2
4SPX,C,2023-07-10,2024-03-22,256,3970.99,639.2791,39
4SPX,C,2023-07-10,2024-03-22,256,4055.08,570.1117,13
4SPX,C,2023-07-10,2024-03-22,256,4067.18,560.3022,23
4SPX,C,2023-07-10,2024-03-22,256,4080.0,549.9356,10
4SPX,C,2023-07-10,2024-03-22,256,4110.0,525.8333,400
4SPX,C,2023-07-10,2024-03-22,256,4118.0,519.4542,9
4SPX,C,2023-07-10,2024-03-22,256,4126.41,512.7550,12
4SPX,C,2023-07-10,2024-03-22,256,4200.0,454.9085,15
4SPX,C,2023-07-10,2024-03-22,256,4250.0,416.5409,250
4SPX,C,2023-07-10,2024-03-22,256,4268.81,402.3888,27
4SPX,C,2023-07-10,2024-03-22,256,4360.0,335.4445,15
4SPX,C,2023-07-10,2024-03-22,256,4409.41,300.6853,6
4SPX,C,2023-07-10,2024-03-22,256,4427.65,288.1876,4
4SPX,C,2023-07-10,2024-03-22,256,4487.22,248.5956,8
4SPX,C,2023-07-10,2024-03-25,259,3970.99,641.5693,35
4SPX,C,2023-07-10,2024-03-25,259,4090.12,544.1780,24
4SPX,C,2023-07-10,2024-03-25,259,4149.68,496.7414,11
4SPX,C,2023-07-10,2024-03-26,260,3955.5,655.2007,4
4SPX,C,2023-07-10,2024-03-26,260,3970.99,642.3314,38
4SPX,C,2023-07-10,2024-03-26,260,3985.5,630.2863,4
4SPX,C,2023-07-10,2024-03-26,260,4090.12,544.9780,30
4SPX,C,2023-07-10,2024-03-26,260,4119.9,521.1757,5
4SPX,C,2023-07-10,2024-03-26,260,4159.61,489.7428,3
4SPX,C,2023-07-10,2024-03-27,261,2841.92,1660.269,463
4SPX,P,2023-07-10,2024-03-27,261,2841.92,15.7510,463
4SPX,C,2023-07-10,2024-03-27,261,3899.45,702.8822,3
4SPX,C,2023-07-10,2024-03-27,261,3900.69,701.8348,14
4SPX,C,2023-07-10,2024-03-27,261,3905.29,697.9511,2
4SPX,C,2023-07-10,2024-03-27,261,3962.0,650.5534,2
4SPX,C,2023-07-10,2024-03-27,261,3977.53,637.6671,44
4SPX,C,2023-07-10,2024-03-27,261,3992.0,625.6698,2
4SPX,C,2023-07-10,2024-03-27,261,4078.82,554.8769,4
4SPX,C,2023-07-10,2024-03-27,261,4096.86,540.3639,20
4SPX,C,2023-07-10,2024-03-27,261,4136.63,508.6948,4
4SPX,C,2023-07-10,2024-03-27,261,4275.84,401.3325,4
4SPX,C,2023-07-10,2024-03-27,261,4292.47,388.9378,2
4SPX,C,2023-07-10,2024-03-27,261,4454.83,274.1430,3
4SPX,C,2023-07-10,2024-03-28,262,123.28,4260.953,47
4SPX,P,2023-07-10,2024-03-28,262,2424.27,9.2837,3952
4SPX,P,2023-07-10,2024-03-28,262,2465.36,9.7751,4018
4SPX,P,2023-07-10,2024-03-28,262,2835.16,15.6987,3774
4SPX,P,2023-07-10,2024-03-28,262,2876.25,16.5710,3858
