SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-13,2025-12-19,890,4428.74,312.6771,231
2SPX,C,2023-07-13,2025-12-19,890,4428.79,729.7667,405
2SPX,P,2023-07-13,2025-12-19,890,4428.79,312.6900,405
2SPX,C,2023-07-13,2025-12-19,890,4428.84,729.7346,120
2SPX,P,2023-07-13,2025-12-19,890,4428.84,312.7030,120
2SPX,C,2023-07-13,2025-12-19,890,4430.75,728.5083,116
2SPX,P,2023-07-13,2025-12-19,890,4430.75,313.1985,116
2SPX,C,2023-07-13,2025-12-19,890,4431.15,728.2516,1594
2SPX,P,2023-07-13,2025-12-19,890,4431.15,313.3023,1594
2SPX,C,2023-07-13,2025-12-19,890,4432.29,727.5201,139
2SPX,P,2023-07-13,2025-12-19,890,4432.29,313.5985,139
2SPX,C,2023-07-13,2025-12-19,890,4436.41,724.8779,85
2SPX,P,2023-07-13,2025-12-19,890,4436.41,314.6703,85
2SPX,C,2023-07-13,2025-12-19,890,4436.74,724.6664,242
2SPX,P,2023-07-13,2025-12-19,890,4436.74,314.7563,242
2SPX,C,2023-07-13,2025-12-19,890,4437.82,723.9745,242
2SPX,P,2023-07-13,2025-12-19,890,4437.82,315.0380,242
2SPX,C,2023-07-13,2025-12-19,890,4444.87,719.4622,56
2SPX,P,2023-07-13,2025-12-19,890,4444.87,316.8809,56
2SPX,C,2023-07-13,2025-12-19,890,4446.39,718.4905,488
2SPX,P,2023-07-13,2025-12-19,890,4446.39,317.2794,488
2SPX,P,2023-07-13,2025-12-19,890,4450.0,318.2276,120
2SPX,C,2023-07-13,2025-12-19,890,4451.0,715.5459,170
2SPX,P,2023-07-13,2025-12-19,890,4451.0,318.4905,155
2SPX,C,2023-07-13,2025-12-19,890,4451.5,715.2268,56
2SPX,P,2023-07-13,2025-12-19,890,4451.5,318.6221,56
2SPX,C,2023-07-13,2025-12-19,890,4452.64,714.4993,122
2SPX,P,2023-07-13,2025-12-19,890,4452.64,318.9223,122
2SPX,C,2023-07-13,2025-12-19,890,4453.17,714.1612,116
2SPX,P,2023-07-13,2025-12-19,890,4453.17,319.0619,116
2SPX,C,2023-07-13,2025-12-19,890,4454.15,713.5361,47
2SPX,P,2023-07-13,2025-12-19,890,4454.15,319.3203,47
2SPX,C,2023-07-13,2025-12-19,890,4454.19,713.5106,58
2SPX,P,2023-07-13,2025-12-19,890,4454.19,319.3308,58
2SPX,C,2023-07-13,2025-12-19,890,4456.99,711.7256,253
2SPX,P,2023-07-13,2025-12-19,890,4456.99,320.0699,253
2SPX,C,2023-07-13,2025-12-19,890,4460.28,709.6300,49
2SPX,P,2023-07-13,2025-12-19,890,4460.28,320.9401,49
2SPX,C,2023-07-13,2025-12-19,890,4461.91,708.5924,49
2SPX,P,2023-07-13,2025-12-19,890,4461.91,321.3719,49
2SPX,C,2023-07-13,2025-12-19,890,4462.37,708.2997,241
2SPX,P,2023-07-13,2025-12-19,890,4462.37,321.4939,241
2SPX,C,2023-07-13,2025-12-19,890,4463.69,707.4600,120
2SPX,P,2023-07-13,2025-12-19,890,4463.69,321.8440,120
2SPX,C,2023-07-13,2025-12-19,890,4463.83,707.3709,483
2SPX,P,2023-07-13,2025-12-19,890,4463.83,321.8812,483
2SPX,C,2023-07-13,2025-12-19,890,4465.0,706.6269,75
2SPX,P,2023-07-13,2025-12-19,890,4465.0,322.1919,75
2SPX,C,2023-07-13,2025-12-19,890,4465.03,706.6079,114
2SPX,P,2023-07-13,2025-12-19,890,4465.03,322.1999,114
2SPX,C,2023-07-13,2025-12-19,890,4465.08,706.5761,240
2SPX,P,2023-07-13,2025-12-19,890,4465.08,322.2132,240
2SPX,C,2023-07-13,2025-12-19,890,4469.55,703.7358,222
2SPX,P,2023-07-13,2025-12-19,890,4469.55,323.4024,222
2SPX,C,2023-07-13,2025-12-19,890,4469.59,703.7104,61
2SPX,P,2023-07-13,2025-12-19,890,4469.59,323.4131,61
2SPX,C,2023-07-13,2025-12-19,890,4470.0,703.4500,121
2SPX,P,2023-07-13,2025-12-19,890,4470.0,323.5223,121
2SPX,C,2023-07-13,2025-12-19,890,4470.54,703.1072,360
2SPX,P,2023-07-13,2025-12-19,890,4470.54,323.6663,360
2SPX,C,2023-07-13,2025-12-19,890,4473.16,701.4446,77
2SPX,P,2023-07-13,2025-12-19,890,4473.16,324.3655,77
2SPX,C,2023-07-13,2025-12-19,890,4475.11,700.2080,239
2SPX,P,2023-07-13,2025-12-19,890,4475.11,324.8867,239
2SPX,C,2023-07-13,2025-12-19,890,4481.38,696.2364,241
2SPX,P,2023-07-13,2025-12-19,890,4481.38,326.5672,241
2SPX,C,2023-07-13,2025-12-19,890,4487.17,692.5752,640
2SPX,P,2023-07-13,2025-12-19,890,4487.17,328.1254,640
2SPX,C,2023-07-13,2025-12-19,890,4492.19,689.4058,113
2SPX,P,2023-07-13,2025-12-19,890,4492.19,329.4813,113
2SPX,C,2023-07-13,2025-12-19,890,4498.57,685.3844,49
2SPX,P,2023-07-13,2025-12-19,890,4498.57,331.2112,49
2SPX,C,2023-07-13,2025-12-19,890,4520.02,671.9411,95
2SPX,P,2023-07-13,2025-12-19,890,4520.02,337.1041,95
2SPX,C,2023-07-13,2025-12-19,890,4537.22,661.2247,44
2SPX,P,2023-07-13,2025-12-19,890,4537.22,341.8928,44
2SPX,C,2023-07-13,2025-12-19,890,4540.14,659.4109,118
2SPX,P,2023-07-13,2025-12-19,890,4540.14,342.7112,118
2SPX,C,2023-07-13,2025-12-19,890,4541.32,658.6785,236
2SPX,P,2023-07-13,2025-12-19,890,4541.32,343.0425,236
2SPX,C,2023-07-13,2025-12-19,890,4544.85,656.4887,114
2SPX,P,2023-07-13,2025-12-19,890,4544.85,344.0349,114
2SPX,C,2023-07-13,2025-12-19,890,4549.87,653.3788,228
2SPX,P,2023-07-13,2025-12-19,890,4549.87,345.4503,228
2SPX,C,2023-07-13,2025-12-19,890,4552.28,651.8875,115
2SPX,P,2023-07-13,2025-12-19,890,4552.28,346.1314,115
2SPX,C,2023-07-13,2025-12-19,890,4554.41,650.5704,46
2SPX,P,2023-07-13,2025-12-19,890,4554.41,346.7345,46
2SPX,C,2023-07-13,2025-12-19,890,4558.59,647.9881,47
2SPX,P,2023-07-13,2025-12-19,890,4558.59,347.9203,47
2SPX,C,2023-07-13,2025-12-19,890,4558.75,647.8893,118
2SPX,P,2023-07-13,2025-12-19,890,4558.75,347.9657,118
2SPX,C,2023-07-13,2025-12-19,890,4566.11,643.3510,82
2SPX,P,2023-07-13,2025-12-19,890,4566.11,350.0621,82
2SPX,C,2023-07-13,2025-12-19,890,4583.91,632.4181,134
2SPX,P,2023-07-13,2025-12-19,890,4583.91,355.1751,134
2SPX,C,2023-07-13,2025-12-19,890,4583.96,632.3875,22
2SPX,P,2023-07-13,2025-12-19,890,4583.96,355.1896,22
2SPX,C,2023-07-13,2025-12-19,890,4587.17,630.4224,117
2SPX,P,2023-07-13,2025-12-19,890,4587.17,356.1182,117
2SPX,C,2023-07-13,2025-12-19,890,4587.4,630.2818,55
2SPX,P,2023-07-13,2025-12-19,890,4587.4,356.1849,55
2SPX,C,2023-07-13,2025-12-19,890,4596.2,624.9055,134
2SPX,P,2023-07-13,2025-12-19,890,4596.2,358.7414,134
2SPX,C,2023-07-13,2025-12-19,890,4600.92,622.0284,112
2SPX,P,2023-07-13,2025-12-19,890,4600.92,360.1191,112
2SPX,C,2023-07-13,2025-12-19,890,4601.0,621.9797,212
2SPX,P,2023-07-13,2025-12-19,890,4601.0,360.1425,162
2SPX,C,2023-07-13,2025-12-19,890,4606.88,618.4034,168
2SPX,P,2023-07-13,2025-12-19,890,4606.88,361.8668,168
2SPX,C,2023-07-13,2025-12-19,890,4608.31,617.5345,166
2SPX,P,2023-07-13,2025-12-19,890,4608.31,362.2870,166
2SPX,C,2023-07-13,2025-12-19,890,4609.66,616.7149,33
2SPX,P,2023-07-13,2025-12-19,890,4609.66,362.6844,33
2SPX,C,2023-07-13,2025-12-19,890,4619.32,610.8596,116
2SPX,P,2023-07-13,2025-12-19,890,4619.32,365.5371,116
2SPX,C,2023-07-13,2025-12-19,890,4623.05,608.6037,218
2SPX,P,2023-07-13,2025-12-19,890,4623.05,366.6436,218
2SPX,C,2023-07-13,2025-12-19,890,4624.86,607.5100,67
2SPX,P,2023-07-13,2025-12-19,890,4624.86,367.1816,67
2SPX,C,2023-07-13,2025-12-19,890,4631.62,603.4311,110
2SPX,P,2023-07-13,2025-12-19,890,4631.62,369.1965,110
2SPX,C,2023-07-13,2025-12-19,890,4633.11,602.5332,117
2SPX,P,2023-07-13,2025-12-19,890,4633.11,369.6418,117
2SPX,C,2023-07-13,2025-12-19,890,4634.04,601.9730,350
2SPX,P,2023-07-13,2025-12-19,890,4634.04,369.9200,350
2SPX,C,2023-07-13,2025-12-19,890,4636.04,600.7691,291
2SPX,P,2023-07-13,2025-12-19,890,4636.04,370.5189,291
2SPX,C,2023-07-13,2025-12-19,890,4641.54,597.4620,54
2SPX,P,2023-07-13,2025-12-19,890,4641.54,372.1699,54
2SPX,C,2023-07-13,2025-12-19,890,4645.4,595.1447,65
2SPX,P,2023-07-13,2025-12-19,890,4645.4,373.3322,65
2SPX,C,2023-07-13,2025-12-19,890,4645.94,594.8208,108
2SPX,P,2023-07-13,2025-12-19,890,4645.94,373.4950,108
2SPX,C,2023-07-13,2025-12-19,890,4647.56,593.8494,108
2SPX,P,2023-07-13,2025-12-19,890,4647.56,373.9840,108
2SPX,C,2023-07-13,2025-12-19,890,4651.12,591.7164,108
2SPX,P,2023-07-13,2025-12-19,890,4651.12,375.0602,108
2SPX,C,2023-07-13,2025-12-19,890,4664.14,583.9375,43
2SPX,P,2023-07-13,2025-12-19,890,4664.14,379.0183,43
2SPX,C,2023-07-13,2025-12-19,890,4668.42,581.3880,546
2SPX,P,2023-07-13,2025-12-19,890,4668.42,380.3269,546
2SPX,C,2023-07-13,2025-12-19,890,4671.65,579.4664,55
2SPX,P,2023-07-13,2025-12-19,890,4671.65,381.3171,55
2SPX,C,2023-07-13,2025-12-19,890,4679.54,574.7815,114
2SPX,P,2023-07-13,2025-12-19,890,4679.54,383.7447,114
2SPX,C,2023-07-13,2025-12-19,890,4687.0,570.3638,35
2SPX,P,2023-07-13,2025-12-19,890,4687.0,386.0518,35
2SPX,C,2023-07-13,2025-12-19,890,4712.49,555.3877,112
2SPX,P,2023-07-13,2025-12-19,890,4712.49,394.0538,112
2SPX,C,2023-07-13,2025-12-19,890,4713.45,554.8272,115
2SPX,P,2023-07-13,2025-12-19,890,4713.45,394.3587,115
2SPX,C,2023-07-13,2025-12-19,890,4713.48,554.8097,115
2SPX,P,2023-07-13,2025-12-19,890,4713.48,394.3682,115
2SPX,C,2023-07-13,2025-12-19,890,4713.51,554.7922,58
2SPX,P,2023-07-13,2025-12-19,890,4713.51,394.3777,58
2SPX,C,2023-07-13,2025-12-19,890,4714.47,554.2323,222
2SPX,P,2023-07-13,2025-12-19,890,4714.47,394.6833,222
2SPX,C,2023-07-13,2025-12-19,890,4715.86,553.4221,42
2SPX,P,2023-07-13,2025-12-19,890,4715.86,395.1260,42
2SPX,C,2023-07-13,2025-12-19,890,4725.59,547.7607,230
2SPX,P,2023-07-13,2025-12-19,890,4725.59,398.2359,230
2SPX,C,2023-07-13,2025-12-19,890,4727.55,546.6227,460
2SPX,P,2023-07-13,2025-12-19,890,4727.55,398.8647,460
2SPX,C,2023-07-13,2025-12-19,890,4730.32,545.0160,230
2SPX,P,2023-07-13,2025-12-19,890,4730.32,399.7550,230
2SPX,C,2023-07-13,2025-12-19,890,4736.92,541.1941,115
2SPX,P,2023-07-13,2025-12-19,890,4736.92,401.8828,115
2SPX,C,2023-07-13,2025-12-19,890,4736.94,541.1826,1260
2SPX,P,2023-07-13,2025-12-19,890,4736.94,401.8892,1260
2SPX,C,2023-07-13,2025-12-19,890,4739.72,539.5756,25
2SPX,P,2023-07-13,2025-12-19,890,4739.72,402.7883,25
2SPX,C,2023-07-13,2025-12-19,890,4740.88,538.9056,344
2SPX,P,2023-07-13,2025-12-19,890,4740.88,403.1640,344
2SPX,C,2023-07-13,2025-12-19,890,4747.72,534.9606,229
2SPX,P,2023-07-13,2025-12-19,890,4747.72,405.3850,229
2SPX,C,2023-07-13,2025-12-19,890,4747.83,534.8972,114
2SPX,P,2023-07-13,2025-12-19,890,4747.83,405.4207,114
2SPX,C,2023-07-13,2025-12-19,890,4750.14,533.5673,228
2SPX,P,2023-07-13,2025-12-19,890,4750.14,406.1732,228
2SPX,C,2023-07-13,2025-12-19,890,4754.53,531.0431,160
2SPX,P,2023-07-13,2025-12-19,890,4754.53,407.6063,160
2SPX,C,2023-07-13,2025-12-19,890,4755.41,530.5375,775
2SPX,P,2023-07-13,2025-12-19,890,4755.41,407.8940,775
2SPX,C,2023-07-13,2025-12-19,890,4757.29,529.4582,64
2SPX,P,2023-07-13,2025-12-19,890,4757.29,408.5095,64
2SPX,C,2023-07-13,2025-12-19,890,4778.29,517.4544,114
2SPX,P,2023-07-13,2025-12-19,890,4778.29,415.4362,114
2SPX,C,2023-07-13,2025-12-19,890,4780.78,516.0375,159
2SPX,P,2023-07-13,2025-12-19,890,4780.78,416.2640,159
2SPX,C,2023-07-13,2025-12-19,890,4781.5,515.6281,681
2SPX,P,2023-07-13,2025-12-19,890,4781.5,416.5036,681
2SPX,C,2023-07-13,2025-12-19,890,4784.78,513.7644,114
2SPX,P,2023-07-13,2025-12-19,890,4784.78,417.5966,114
2SPX,C,2023-07-13,2025-12-19,890,4787.28,512.3454,312
2SPX,P,2023-07-13,2025-12-19,890,4787.28,418.4313,312
2SPX,C,2023-07-13,2025-12-19,890,4789.63,511.0129,67
2SPX,P,2023-07-13,2025-12-19,890,4789.63,419.2173,67
2SPX,C,2023-07-13,2025-12-19,890,4806.86,501.3907,57
2SPX,P,2023-07-13,2025-12-19,890,4806.86,425.1271,57
2SPX,C,2023-07-13,2025-12-19,890,4808.56,500.4614,57
2SPX,P,2023-07-13,2025-12-19,890,4808.56,425.7302,57
2SPX,C,2023-07-13,2025-12-19,890,4813.05,498.0103,45
2SPX,P,2023-07-13,2025-12-19,890,4813.05,427.3267,45
2SPX,C,2023-07-13,2025-12-19,890,4815.92,496.4460,79
2SPX,P,2023-07-13,2025-12-19,890,4815.92,428.3496,79
2SPX,C,2023-07-13,2025-12-19,890,4815.95,496.4296,227
2SPX,P,2023-07-13,2025-12-19,890,4815.95,428.3603,227
2SPX,C,2023-07-13,2025-12-19,890,4816.47,496.1466,453
2SPX,P,2023-07-13,2025-12-19,890,4816.47,428.5459,453
2SPX,C,2023-07-13,2025-12-19,890,4824.87,491.5805,68
2SPX,P,2023-07-13,2025-12-19,890,4824.87,431.5521,68
2SPX,C,2023-07-13,2025-12-19,890,4840.3,483.2373,68
2SPX,P,2023-07-13,2025-12-19,890,4840.3,437.1183,68
2SPX,C,2023-07-13,2025-12-19,890,4848.47,478.8428,63
2SPX,P,2023-07-13,2025-12-19,890,4848.47,440.0887,63
2SPX,C,2023-07-13,2025-12-19,890,4856.39,474.5981,209
2SPX,P,2023-07-13,2025-12-19,890,4856.39,442.9836,209
2SPX,C,2023-07-13,2025-12-19,890,4857.99,473.7425,113
2SPX,P,2023-07-13,2025-12-19,890,4857.99,443.5703,113
2SPX,C,2023-07-13,2025-12-19,890,4866.09,469.4203,223
2SPX,P,2023-07-13,2025-12-19,890,4866.09,446.5498,223
2SPX,C,2023-07-13,2025-12-19,890,4871.29,466.6539,156
2SPX,P,2023-07-13,2025-12-19,890,4871.29,448.4711,156
2SPX,C,2023-07-13,2025-12-19,890,4883.51,460.1791,120
2SPX,P,2023-07-13,2025-12-19,890,4883.51,453.0120,120
2SPX,C,2023-07-13,2025-12-19,890,4887.42,458.1151,119
2SPX,P,2023-07-13,2025-12-19,890,4887.42,454.4727,119
2SPX,C,2023-07-13,2025-12-19,890,4898.71,452.1773,76
2SPX,P,2023-07-13,2025-12-19,890,4898.71,458.7123,76
2SPX,C,2023-07-13,2025-12-19,890,4899.92,451.5412,108
2SPX,P,2023-07-13,2025-12-19,890,4899.92,459.1670,108
2SPX,C,2023-07-13,2025-12-19,890,4935.0,433.1021,8
2SPX,C,2023-07-13,2025-12-19,890,6103.51,64.1929,107
2SPX,C,2023-07-13,2026-01-16,918,3319.78,1535.394,242
2SPX,P,2023-07-13,2026-01-16,918,3319.78,115.0084,670
2SPX,C,2023-07-13,2026-02-20,953,3343.84,1525.933,178
2SPX,P,2023-07-13,2026-02-20,953,3343.84,122.6561,178
2SPX,C,2023-07-13,2026-06-19,1072,2936.67,1870.239,646
2SPX,P,2023-07-13,2026-06-19,1072,2936.67,90.5519,646
2SPX,C,2023-07-13,2026-06-19,1072,4140.0,994.4132,200
2SPX,C,2023-07-13,2026-06-19,1072,4275.0,906.7961,10
2SPX,P,2023-07-13,2026-06-19,1072,4275.0,314.7075,10
2SPX,P,2023-07-13,2026-06-22,1075,3426.52,150.0672,90
2SPX,P,2023-07-13,2026-12-18,1254,2000.01,37.7005,371
2SPX,C,2023-07-13,2026-12-18,1254,2100.0,2569.685,50
2SPX,P,2023-07-13,2026-12-18,1254,2100.0,42.8785,200
2SPX,P,2023-07-13,2026-12-18,1254,2300.0,54.6748,91
2SPX,P,2023-07-13,2026-12-18,1254,2900.0,104.2238,150
2SPX,C,2023-07-13,2026-12-18,1254,3249.76,1669.450,219
2SPX,P,2023-07-13,2026-12-18,1254,3249.76,147.2331,219
2SPX,C,2023-07-13,2026-12-18,1254,3320.85,1617.122,101
2SPX,P,2023-07-13,2026-12-18,1254,3320.85,157.0196,101
2SPX,C,2023-07-13,2026-12-18,1254,3321.73,1616.490,288
2SPX,P,2023-07-13,2026-12-18,1254,3321.73,157.1559,288
2SPX,P,2023-07-13,2026-12-18,1254,3400.01,169.2839,175
2SPX,C,2023-07-13,2026-12-18,1254,3437.06,1533.589,182
2SPX,P,2023-07-13,2026-12-18,1254,3437.06,175.0241,182
2SPX,C,2023-07-13,2026-12-18,1254,3452.09,1522.786,209
2SPX,P,2023-07-13,2026-12-18,1254,3452.09,177.3527,209
2SPX,C,2023-07-13,2026-12-18,1254,3457.6,1518.825,70
2SPX,P,2023-07-13,2026-12-18,1254,3457.6,178.2064,70
2SPX,C,2023-07-13,2026-12-18,1254,3470.35,1509.662,695
2SPX,P,2023-07-13,2026-12-18,1254,3470.35,180.1837,695
2SPX,C,2023-07-13,2026-12-18,1254,3482.46,1500.991,139
2SPX,P,2023-07-13,2026-12-18,1254,3482.46,182.0934,139
2SPX,P,2023-07-13,2026-12-18,1254,3525.0,189.2354,78
2SPX,C,2023-07-13,2026-12-18,1254,3525.25,1470.789,68
2SPX,P,2023-07-13,2026-12-18,1254,3525.25,189.2791,68
2SPX,C,2023-07-13,2026-12-18,1254,3541.89,1459.186,82
2SPX,P,2023-07-13,2026-12-18,1254,3541.89,192.2151,82
2SPX,C,2023-07-13,2026-12-18,1254,3541.96,1459.138,163
2SPX,P,2023-07-13,2026-12-18,1254,3541.96,192.2275,163
2SPX,C,2023-07-13,2026-12-18,1254,3547.28,1455.435,136
2SPX,P,2023-07-13,2026-12-18,1254,3547.28,193.1729,136
2SPX,C,2023-07-13,2026-12-18,1254,3549.91,1453.605,273
2SPX,P,2023-07-13,2026-12-18,1254,3549.91,193.6416,273
2SPX,C,2023-07-13,2026-12-18,1254,3562.57,1444.820,271
2SPX,P,2023-07-13,2026-12-18,1254,3562.57,195.9181,271
2SPX,C,2023-07-13,2026-12-18,1254,3564.83,1443.253,191
2SPX,P,2023-07-13,2026-12-18,1254,3564.83,196.3249,191
2SPX,C,2023-07-13,2026-12-18,1254,3574.26,1436.710,136
2SPX,P,2023-07-13,2026-12-18,1254,3574.26,198.0222,136
2SPX,C,2023-07-13,2026-12-18,1254,3590.83,1425.215,134
2SPX,P,2023-07-13,2026-12-18,1254,3590.83,201.0046,134
2SPX,C,2023-07-13,2026-12-18,1254,3665.18,1373.635,159
2SPX,P,2023-07-13,2026-12-18,1254,3665.18,214.3868,159
2SPX,C,2023-07-13,2026-12-18,1254,3670.7,1369.807,132
2SPX,P,2023-07-13,2026-12-18,1254,3670.7,215.3824,132
2SPX,C,2023-07-13,2026-12-18,1254,3671.58,1369.197,26
2SPX,P,2023-07-13,2026-12-18,1254,3671.58,215.5411,26
2SPX,C,2023-07-13,2026-12-18,1254,3673.41,1367.928,224
2SPX,P,2023-07-13,2026-12-18,1254,3673.41,215.8711,224
2SPX,C,2023-07-13,2026-12-18,1254,3673.53,1367.845,659
2SPX,P,2023-07-13,2026-12-18,1254,3673.53,215.8928,659
2SPX,C,2023-07-13,2026-12-18,1254,3692.26,1354.858,197
2SPX,P,2023-07-13,2026-12-18,1254,3692.26,219.2707,197
2SPX,P,2023-07-13,2026-12-18,1254,3700.01,220.6684,150
2SPX,C,2023-07-13,2026-12-18,1254,3710.58,1342.155,157
2SPX,P,2023-07-13,2026-12-18,1254,3710.58,222.5747,157
2SPX,C,2023-07-13,2026-12-18,1254,3734.45,1325.604,169
2SPX,P,2023-07-13,2026-12-18,1254,3734.45,226.8797,169
2SPX,C,2023-07-13,2026-12-18,1254,3736.18,1324.404,130
2SPX,P,2023-07-13,2026-12-18,1254,3736.18,227.1917,130
2SPX,C,2023-07-13,2026-12-18,1254,3742.08,1320.313,65
2SPX,P,2023-07-13,2026-12-18,1254,3742.08,228.2558,65
2SPX,P,2023-07-13,2026-12-18,1254,3775.0,234.1929,59
2SPX,C,2023-07-13,2026-12-18,1254,3787.69,1288.726,154
2SPX,P,2023-07-13,2026-12-18,1254,3787.69,236.5199,154
2SPX,C,2023-07-13,2026-12-18,1254,3857.21,1241.736,64
2SPX,P,2023-07-13,2026-12-18,1254,3857.21,250.2724,64
2SPX,C,2023-07-13,2026-12-18,1254,3902.12,1211.882,254
2SPX,P,2023-07-13,2026-12-18,1254,3902.12,259.6578,254
2SPX,C,2023-07-13,2026-12-18,1254,3905.0,1210.046,15
2SPX,C,2023-07-13,2026-12-18,1254,3942.44,1186.175,114
2SPX,P,2023-07-13,2026-12-18,1254,3942.44,269.1799,114
2SPX,C,2023-07-13,2026-12-18,1254,3946.18,1183.790,152
2SPX,P,2023-07-13,2026-12-18,1254,3946.18,270.0632,152
2SPX,P,2023-07-13,2026-12-18,1254,3950.0,270.9653,70
2SPX,C,2023-07-13,2026-12-18,1254,3977.05,1164.109,88
2SPX,P,2023-07-13,2026-12-18,1254,3977.05,277.3536,88
2SPX,P,2023-07-13,2026-12-18,1254,4000.01,282.7759,135
2SPX,C,2023-07-13,2026-12-18,1254,4015.16,1139.811,250
2SPX,P,2023-07-13,2026-12-18,1254,4015.16,286.3538,250
2SPX,C,2023-07-13,2026-12-18,1254,4063.49,1108.997,40
2SPX,P,2023-07-13,2026-12-18,1254,4063.49,297.7675,40
2SPX,C,2023-07-13,2026-12-18,1254,4065.45,1107.747,133
2SPX,P,2023-07-13,2026-12-18,1254,4065.45,298.2304,133
2SPX,C,2023-07-13,2026-12-18,1254,4072.79,1103.067,69
2SPX,P,2023-07-13,2026-12-18,1254,4072.79,299.9639,69
2SPX,C,2023-07-13,2026-12-18,1254,4075.6,1101.275,69
2SPX,P,2023-07-13,2026-12-18,1254,4075.6,300.6275,69
2SPX,C,2023-07-13,2026-12-18,1254,4088.42,1093.102,66
2SPX,P,2023-07-13,2026-12-18,1254,4088.42,303.6551,66
2SPX,C,2023-07-13,2026-12-18,1254,4089.53,1092.394,66
2SPX,P,2023-07-13,2026-12-18,1254,4089.53,303.9172,66
2SPX,C,2023-07-13,2026-12-18,1254,4090.3,1091.903,54
2SPX,P,2023-07-13,2026-12-18,1254,4090.3,304.0991,54
2SPX,C,2023-07-13,2026-12-18,1254,4090.31,1091.897,201
2SPX,P,2023-07-13,2026-12-18,1254,4090.31,304.1015,201
2SPX,C,2023-07-13,2026-12-18,1254,4094.09,1089.487,411
2SPX,P,2023-07-13,2026-12-18,1254,4094.09,304.9945,411
2SPX,C,2023-07-13,2026-12-18,1254,4099.15,1086.261,110
2SPX,P,2023-07-13,2026-12-18,1254,4099.15,306.1900,110
2SPX,C,2023-07-13,2026-12-18,1254,4108.5,1080.301,183
2SPX,P,2023-07-13,2026-12-18,1254,4108.5,308.3991,183
2SPX,C,2023-07-13,2026-12-18,1254,4129.93,1066.640,121
2SPX,P,2023-07-13,2026-12-18,1254,4129.93,313.4621,121
2SPX,C,2023-07-13,2026-12-18,1254,4135.4,1063.153,169
2SPX,P,2023-07-13,2026-12-18,1254,4135.4,314.7545,169
2SPX,C,2023-07-13,2026-12-18,1254,4136.13,1062.688,132
2SPX,P,2023-07-13,2026-12-18,1254,4136.13,314.9270,132
2SPX,C,2023-07-13,2026-12-18,1254,4137.96,1061.521,136
2SPX,P,2023-07-13,2026-12-18,1254,4137.96,315.3593,136
2SPX,C,2023-07-13,2026-12-18,1254,4139.21,1060.724,81
2SPX,P,2023-07-13,2026-12-18,1254,4139.21,315.6546,81
2SPX,C,2023-07-13,2026-12-18,1254,4140.52,1059.889,80
2SPX,P,2023-07-13,2026-12-18,1254,4140.52,315.9641,80
2SPX,C,2023-07-13,2026-12-18,1254,4148.65,1054.706,131
2SPX,P,2023-07-13,2026-12-18,1254,4148.65,317.8849,131
2SPX,C,2023-07-13,2026-12-18,1254,4150.63,1053.444,81
2SPX,P,2023-07-13,2026-12-18,1254,4150.63,318.3527,81
2SPX,C,2023-07-13,2026-12-18,1254,4154.84,1050.760,540
2SPX,P,2023-07-13,2026-12-18,1254,4154.84,319.3474,540
2SPX,C,2023-07-13,2026-12-18,1254,4160.31,1047.273,82
2SPX,P,2023-07-13,2026-12-18,1254,4160.31,320.6398,82
2SPX,C,2023-07-13,2026-12-18,1254,4161.0,1046.833,216
2SPX,P,2023-07-13,2026-12-18,1254,4161.0,320.8028,216
2SPX,C,2023-07-13,2026-12-18,1254,4164.24,1044.768,79
2SPX,P,2023-07-13,2026-12-18,1254,4164.24,321.5683,79
2SPX,C,2023-07-13,2026-12-18,1254,4166.23,1043.499,131
2SPX,P,2023-07-13,2026-12-18,1254,4166.23,322.0384,131
2SPX,C,2023-07-13,2026-12-18,1254,4182.03,1033.427,94
2SPX,P,2023-07-13,2026-12-18,1254,4182.03,325.7714,94
2SPX,C,2023-07-13,2026-12-18,1254,4185.79,1031.030,95
2SPX,P,2023-07-13,2026-12-18,1254,4185.79,326.6597,95
2SPX,C,2023-07-13,2026-12-18,1254,4186.92,1030.310,59
2SPX,P,2023-07-13,2026-12-18,1254,4186.92,326.9267,59
2SPX,C,2023-07-13,2026-12-18,1254,4187.11,1030.189,120
2SPX,P,2023-07-13,2026-12-18,1254,4187.11,326.9716,120
2SPX,C,2023-07-13,2026-12-18,1254,4188.66,1029.201,66
2SPX,P,2023-07-13,2026-12-18,1254,4188.66,327.3378,66
2SPX,C,2023-07-13,2026-12-18,1254,4188.91,1029.041,64
2SPX,P,2023-07-13,2026-12-18,1254,4188.91,327.3968,64
2SPX,C,2023-07-13,2026-12-18,1254,4192.11,1027.002,71
2SPX,P,2023-07-13,2026-12-18,1254,4192.11,328.1529,71
2SPX,C,2023-07-13,2026-12-18,1254,4192.21,1026.938,120
2SPX,P,2023-07-13,2026-12-18,1254,4192.21,328.1765,120
2SPX,C,2023-07-13,2026-12-18,1254,4198.14,1023.158,59
2SPX,P,2023-07-13,2026-12-18,1254,4198.14,329.5775,59
2SPX,C,2023-07-13,2026-12-18,1254,4199.99,1021.978,59
2SPX,P,2023-07-13,2026-12-18,1254,4199.99,330.0146,59
2SPX,P,2023-07-13,2026-12-18,1254,4200.01,330.0193,26
