SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-26,2025-12-19,877,4290.73,882.6078,62
2SPX,P,2023-07-26,2025-12-19,877,4290.73,265.4788,62
2SPX,C,2023-07-26,2025-12-19,877,4295.79,879.1932,824
2SPX,P,2023-07-26,2025-12-19,877,4295.79,266.6072,824
2SPX,C,2023-07-26,2025-12-19,877,4297.11,878.3024,50
2SPX,P,2023-07-26,2025-12-19,877,4297.11,266.9015,50
2SPX,C,2023-07-26,2025-12-19,877,4299.93,876.3994,264
2SPX,P,2023-07-26,2025-12-19,877,4299.93,267.5304,264
2SPX,C,2023-07-26,2025-12-19,877,4300.01,876.3454,125
2SPX,P,2023-07-26,2025-12-19,877,4300.01,267.5482,60
2SPX,C,2023-07-26,2025-12-19,877,4300.55,875.9810,230
2SPX,P,2023-07-26,2025-12-19,877,4300.55,267.6687,230
2SPX,C,2023-07-26,2025-12-19,877,4301.05,875.6436,37
2SPX,P,2023-07-26,2025-12-19,877,4301.05,267.7802,37
2SPX,C,2023-07-26,2025-12-19,877,4301.65,875.2387,250
2SPX,P,2023-07-26,2025-12-19,877,4301.65,267.9140,250
2SPX,C,2023-07-26,2025-12-19,877,4302.78,874.4761,125
2SPX,P,2023-07-26,2025-12-19,877,4302.78,268.1660,125
2SPX,C,2023-07-26,2025-12-19,877,4307.66,871.1830,290
2SPX,P,2023-07-26,2025-12-19,877,4307.66,269.2542,290
2SPX,C,2023-07-26,2025-12-19,877,4333.85,853.5297,114
2SPX,P,2023-07-26,2025-12-19,877,4333.85,275.1151,114
2SPX,C,2023-07-26,2025-12-19,877,4338.08,850.6892,62
2SPX,P,2023-07-26,2025-12-19,877,4338.08,276.0725,62
2SPX,C,2023-07-26,2025-12-19,877,4339.13,849.9846,51
2SPX,P,2023-07-26,2025-12-19,877,4339.13,276.3105,51
2SPX,C,2023-07-26,2025-12-19,877,4341.79,848.2002,74
2SPX,P,2023-07-26,2025-12-19,877,4341.79,276.9144,74
2SPX,C,2023-07-26,2025-12-19,877,4342.92,847.4425,245
2SPX,P,2023-07-26,2025-12-19,877,4342.92,277.1712,245
2SPX,C,2023-07-26,2025-12-19,877,4346.06,845.3381,505
2SPX,P,2023-07-26,2025-12-19,877,4346.06,277.8860,505
2SPX,C,2023-07-26,2025-12-19,877,4348.0,844.0386,126
2SPX,P,2023-07-26,2025-12-19,877,4348.0,278.3283,126
2SPX,C,2023-07-26,2025-12-19,877,4350.0,842.6996,50
2SPX,C,2023-07-26,2025-12-19,877,4354.48,839.7024,252
2SPX,P,2023-07-26,2025-12-19,877,4354.48,279.8100,252
2SPX,C,2023-07-26,2025-12-19,877,4357.67,837.5700,124
2SPX,P,2023-07-26,2025-12-19,877,4357.67,280.5417,124
2SPX,C,2023-07-26,2025-12-19,877,4357.72,837.5366,495
2SPX,P,2023-07-26,2025-12-19,877,4357.72,280.5532,495
2SPX,C,2023-07-26,2025-12-19,877,4361.61,834.9386,851
2SPX,P,2023-07-26,2025-12-19,877,4361.61,281.4477,851
2SPX,C,2023-07-26,2025-12-19,877,4362.83,834.1242,710
2SPX,P,2023-07-26,2025-12-19,877,4362.83,281.7287,710
2SPX,C,2023-07-26,2025-12-19,877,4364.11,833.2699,245
2SPX,P,2023-07-26,2025-12-19,877,4364.11,282.0237,245
2SPX,C,2023-07-26,2025-12-19,877,4364.2,833.2099,122
2SPX,P,2023-07-26,2025-12-19,877,4364.2,282.0444,122
2SPX,C,2023-07-26,2025-12-19,877,4365.48,832.3560,98
2SPX,P,2023-07-26,2025-12-19,877,4365.48,282.3398,98
2SPX,C,2023-07-26,2025-12-19,877,4365.73,832.1893,731
2SPX,P,2023-07-26,2025-12-19,877,4365.73,282.3975,731
2SPX,C,2023-07-26,2025-12-19,877,4366.58,831.6225,122
2SPX,P,2023-07-26,2025-12-19,877,4366.58,282.5938,122
2SPX,C,2023-07-26,2025-12-19,877,4368.58,830.2891,195
2SPX,P,2023-07-26,2025-12-19,877,4368.58,283.0562,195
2SPX,C,2023-07-26,2025-12-19,877,4369.79,829.4827,251
2SPX,P,2023-07-26,2025-12-19,877,4369.79,283.3361,251
2SPX,C,2023-07-26,2025-12-19,877,4370.0,829.3427,50
2SPX,C,2023-07-26,2025-12-19,877,4370.14,829.2495,125
2SPX,P,2023-07-26,2025-12-19,877,4370.14,283.4171,125
2SPX,C,2023-07-26,2025-12-19,877,4373.39,827.0849,251
2SPX,P,2023-07-26,2025-12-19,877,4373.39,284.1705,251
2SPX,C,2023-07-26,2025-12-19,877,4376.43,825.0616,50
2SPX,C,2023-07-26,2025-12-19,877,4378.12,823.9374,535
2SPX,P,2023-07-26,2025-12-19,877,4378.12,285.2697,535
2SPX,C,2023-07-26,2025-12-19,877,4379.21,823.2126,486
2SPX,P,2023-07-26,2025-12-19,877,4379.21,285.5235,486
2SPX,C,2023-07-26,2025-12-19,877,4380.03,822.6675,365
2SPX,P,2023-07-26,2025-12-19,877,4380.03,285.7146,365
2SPX,C,2023-07-26,2025-12-19,877,4383.0,820.6938,121
2SPX,P,2023-07-26,2025-12-19,877,4383.0,286.4075,121
2SPX,C,2023-07-26,2025-12-19,877,4384.9,819.4319,122
2SPX,P,2023-07-26,2025-12-19,877,4384.9,286.8515,122
2SPX,C,2023-07-26,2025-12-19,877,4388.26,817.2019,58
2SPX,P,2023-07-26,2025-12-19,877,4388.26,287.6382,58
2SPX,C,2023-07-26,2025-12-19,877,4389.38,816.4587,83
2SPX,P,2023-07-26,2025-12-19,877,4389.38,287.9006,83
2SPX,C,2023-07-26,2025-12-19,877,4389.76,816.2066,249
2SPX,P,2023-07-26,2025-12-19,877,4389.76,287.9897,249
2SPX,C,2023-07-26,2025-12-19,877,4390.29,815.8551,364
2SPX,P,2023-07-26,2025-12-19,877,4390.29,288.1140,364
2SPX,C,2023-07-26,2025-12-19,877,4390.62,815.6363,121
2SPX,P,2023-07-26,2025-12-19,877,4390.62,288.1915,121
2SPX,C,2023-07-26,2025-12-19,877,4390.65,815.6164,363
2SPX,P,2023-07-26,2025-12-19,877,4390.65,288.1985,363
2SPX,C,2023-07-26,2025-12-19,877,4391.86,814.8142,1002
2SPX,P,2023-07-26,2025-12-19,877,4391.86,288.4827,1002
2SPX,C,2023-07-26,2025-12-19,877,4393.4,813.7935,117
2SPX,P,2023-07-26,2025-12-19,877,4393.4,288.8446,117
2SPX,C,2023-07-26,2025-12-19,877,4393.86,813.4886,182
2SPX,P,2023-07-26,2025-12-19,877,4393.86,288.9528,182
2SPX,C,2023-07-26,2025-12-19,877,4394.1,813.3296,48
2SPX,P,2023-07-26,2025-12-19,877,4394.1,289.0092,48
2SPX,C,2023-07-26,2025-12-19,877,4394.27,813.2170,121
2SPX,P,2023-07-26,2025-12-19,877,4394.27,289.0492,121
2SPX,C,2023-07-26,2025-12-19,877,4396.17,811.9585,242
2SPX,P,2023-07-26,2025-12-19,877,4396.17,289.4966,242
2SPX,C,2023-07-26,2025-12-19,877,4396.7,811.6075,122
2SPX,P,2023-07-26,2025-12-19,877,4396.7,289.6215,122
2SPX,C,2023-07-26,2025-12-19,877,4396.72,811.5942,117
2SPX,P,2023-07-26,2025-12-19,877,4396.72,289.6262,117
2SPX,P,2023-07-26,2025-12-19,877,4400.01,290.4025,100
2SPX,P,2023-07-26,2025-12-19,877,4401.0,290.6379,250
2SPX,C,2023-07-26,2025-12-19,877,4402.73,807.6222,241
2SPX,P,2023-07-26,2025-12-19,877,4402.73,291.0501,241
2SPX,C,2023-07-26,2025-12-19,877,4405.01,806.1190,966
2SPX,P,2023-07-26,2025-12-19,877,4405.01,291.5939,966
2SPX,C,2023-07-26,2025-12-19,877,4405.58,805.7433,875
2SPX,P,2023-07-26,2025-12-19,877,4405.58,291.7300,875
2SPX,C,2023-07-26,2025-12-19,877,4408.03,804.1291,137
2SPX,P,2023-07-26,2025-12-19,877,4408.03,292.3155,137
2SPX,C,2023-07-26,2025-12-19,877,4409.49,803.1677,46
2SPX,P,2023-07-26,2025-12-19,877,4409.49,292.6649,46
2SPX,C,2023-07-26,2025-12-19,877,4412.09,801.4564,335
2SPX,P,2023-07-26,2025-12-19,877,4412.09,293.2879,335
2SPX,P,2023-07-26,2025-12-19,877,4420.0,295.1901,60
2SPX,C,2023-07-26,2025-12-19,877,4420.6,795.8625,121
2SPX,P,2023-07-26,2025-12-19,877,4420.6,295.3346,121
2SPX,C,2023-07-26,2025-12-19,877,4420.63,795.8428,61
2SPX,P,2023-07-26,2025-12-19,877,4420.63,295.3419,61
2SPX,C,2023-07-26,2025-12-19,877,4422.35,794.7137,372
2SPX,P,2023-07-26,2025-12-19,877,4422.35,295.7570,372
2SPX,C,2023-07-26,2025-12-19,877,4423.6,793.8935,123
2SPX,P,2023-07-26,2025-12-19,877,4423.6,296.0591,123
2SPX,C,2023-07-26,2025-12-19,877,4427.35,791.4340,174
2SPX,P,2023-07-26,2025-12-19,877,4427.35,296.9665,174
2SPX,C,2023-07-26,2025-12-19,877,4427.46,791.3619,581
2SPX,P,2023-07-26,2025-12-19,877,4427.46,296.9931,581
2SPX,C,2023-07-26,2025-12-19,877,4428.74,790.5228,231
2SPX,P,2023-07-26,2025-12-19,877,4428.74,297.3033,231
2SPX,C,2023-07-26,2025-12-19,877,4428.79,790.4901,405
2SPX,P,2023-07-26,2025-12-19,877,4428.79,297.3154,405
2SPX,C,2023-07-26,2025-12-19,877,4428.84,790.4573,120
2SPX,P,2023-07-26,2025-12-19,877,4428.84,297.3275,120
2SPX,C,2023-07-26,2025-12-19,877,4430.75,789.2060,116
2SPX,P,2023-07-26,2025-12-19,877,4430.75,297.7911,116
2SPX,C,2023-07-26,2025-12-19,877,4431.15,788.9441,1594
2SPX,P,2023-07-26,2025-12-19,877,4431.15,297.8882,1594
2SPX,C,2023-07-26,2025-12-19,877,4432.29,788.1976,139
2SPX,P,2023-07-26,2025-12-19,877,4432.29,298.1654,139
2SPX,C,2023-07-26,2025-12-19,877,4436.41,785.5013,85
2SPX,P,2023-07-26,2025-12-19,877,4436.41,299.1681,85
2SPX,C,2023-07-26,2025-12-19,877,4436.74,785.2854,242
2SPX,P,2023-07-26,2025-12-19,877,4436.74,299.2485,242
2SPX,C,2023-07-26,2025-12-19,877,4437.82,784.5793,242
2SPX,P,2023-07-26,2025-12-19,877,4437.82,299.5120,242
2SPX,C,2023-07-26,2025-12-19,877,4444.87,779.9736,56
2SPX,P,2023-07-26,2025-12-19,877,4444.87,301.2360,56
2SPX,C,2023-07-26,2025-12-19,877,4446.39,778.9817,488
2SPX,P,2023-07-26,2025-12-19,877,4446.39,301.6088,488
2SPX,P,2023-07-26,2025-12-19,877,4450.0,302.4957,240
2SPX,C,2023-07-26,2025-12-19,877,4451.0,775.9756,170
2SPX,P,2023-07-26,2025-12-19,877,4451.0,302.7417,155
2SPX,C,2023-07-26,2025-12-19,877,4451.5,775.6497,56
2SPX,P,2023-07-26,2025-12-19,877,4451.5,302.8647,56
2SPX,C,2023-07-26,2025-12-19,877,4452.64,774.9069,122
2SPX,P,2023-07-26,2025-12-19,877,4452.64,303.1455,122
2SPX,C,2023-07-26,2025-12-19,877,4453.17,774.5617,116
2SPX,P,2023-07-26,2025-12-19,877,4453.17,303.2761,116
2SPX,C,2023-07-26,2025-12-19,877,4454.15,773.9235,47
2SPX,P,2023-07-26,2025-12-19,877,4454.15,303.5178,47
2SPX,C,2023-07-26,2025-12-19,877,4454.19,773.8974,58
2SPX,P,2023-07-26,2025-12-19,877,4454.19,303.5276,58
2SPX,C,2023-07-26,2025-12-19,877,4456.99,772.0748,253
2SPX,P,2023-07-26,2025-12-19,877,4456.99,304.2189,253
2SPX,C,2023-07-26,2025-12-19,877,4460.28,769.9348,49
2SPX,P,2023-07-26,2025-12-19,877,4460.28,305.0328,49
2SPX,C,2023-07-26,2025-12-19,877,4461.91,768.8752,49
2SPX,P,2023-07-26,2025-12-19,877,4461.91,305.4366,49
2SPX,C,2023-07-26,2025-12-19,877,4462.37,768.5762,241
2SPX,P,2023-07-26,2025-12-19,877,4462.37,305.5507,241
2SPX,C,2023-07-26,2025-12-19,877,4463.69,767.7186,120
2SPX,P,2023-07-26,2025-12-19,877,4463.69,305.8781,120
2SPX,C,2023-07-26,2025-12-19,877,4463.83,767.6276,483
2SPX,P,2023-07-26,2025-12-19,877,4463.83,305.9129,483
2SPX,C,2023-07-26,2025-12-19,877,4465.0,766.8677,75
2SPX,P,2023-07-26,2025-12-19,877,4465.0,306.2035,75
2SPX,C,2023-07-26,2025-12-19,877,4465.03,766.8483,114
2SPX,P,2023-07-26,2025-12-19,877,4465.03,306.2109,114
2SPX,C,2023-07-26,2025-12-19,877,4465.08,766.8158,240
2SPX,P,2023-07-26,2025-12-19,877,4465.08,306.2234,240
2SPX,C,2023-07-26,2025-12-19,877,4469.55,763.9146,222
2SPX,P,2023-07-26,2025-12-19,877,4469.55,307.3355,222
2SPX,C,2023-07-26,2025-12-19,877,4469.59,763.8887,61
2SPX,P,2023-07-26,2025-12-19,877,4469.59,307.3454,61
2SPX,C,2023-07-26,2025-12-19,877,4470.0,763.6227,121
2SPX,P,2023-07-26,2025-12-19,877,4470.0,307.4476,121
2SPX,C,2023-07-26,2025-12-19,877,4470.54,763.2726,360
2SPX,P,2023-07-26,2025-12-19,877,4470.54,307.5823,360
2SPX,C,2023-07-26,2025-12-19,877,4473.16,761.5741,77
2SPX,P,2023-07-26,2025-12-19,877,4473.16,308.2361,77
2SPX,C,2023-07-26,2025-12-19,877,4475.11,760.3107,239
2SPX,P,2023-07-26,2025-12-19,877,4475.11,308.7235,239
2SPX,C,2023-07-26,2025-12-19,877,4481.38,756.2527,241
2SPX,P,2023-07-26,2025-12-19,877,4481.38,310.2948,241
2SPX,C,2023-07-26,2025-12-19,877,4487.17,752.5111,640
2SPX,P,2023-07-26,2025-12-19,877,4487.17,311.7517,640
2SPX,C,2023-07-26,2025-12-19,877,4492.19,749.2717,113
2SPX,P,2023-07-26,2025-12-19,877,4492.19,313.0194,113
2SPX,C,2023-07-26,2025-12-19,877,4498.57,745.1607,49
2SPX,P,2023-07-26,2025-12-19,877,4498.57,314.6366,49
2SPX,C,2023-07-26,2025-12-19,877,4520.02,731.3925,95
2SPX,P,2023-07-26,2025-12-19,877,4520.02,320.1268,95
2SPX,C,2023-07-26,2025-12-19,877,4537.22,720.4092,44
2SPX,P,2023-07-26,2025-12-19,877,4537.22,324.5861,44
2SPX,C,2023-07-26,2025-12-19,877,4540.14,718.5495,118
2SPX,P,2023-07-26,2025-12-19,877,4540.14,325.3482,118
2SPX,C,2023-07-26,2025-12-19,877,4541.32,717.7985,236
2SPX,P,2023-07-26,2025-12-19,877,4541.32,325.6566,236
2SPX,C,2023-07-26,2025-12-19,877,4544.85,715.5532,114
2SPX,P,2023-07-26,2025-12-19,877,4544.85,326.5806,114
2SPX,C,2023-07-26,2025-12-19,877,4549.87,712.3638,228
2SPX,P,2023-07-26,2025-12-19,877,4549.87,327.8983,228
2SPX,C,2023-07-26,2025-12-19,877,4552.28,710.8342,115
2SPX,P,2023-07-26,2025-12-19,877,4552.28,328.5324,115
2SPX,C,2023-07-26,2025-12-19,877,4554.41,709.4832,46
2SPX,P,2023-07-26,2025-12-19,877,4554.41,329.0938,46
2SPX,C,2023-07-26,2025-12-19,877,4558.59,706.8341,47
2SPX,P,2023-07-26,2025-12-19,877,4558.59,330.1977,47
2SPX,C,2023-07-26,2025-12-19,877,4558.75,706.7328,118
2SPX,P,2023-07-26,2025-12-19,877,4558.75,330.2400,118
2SPX,C,2023-07-26,2025-12-19,877,4566.11,702.0761,82
2SPX,P,2023-07-26,2025-12-19,877,4566.11,332.1914,82
2SPX,C,2023-07-26,2025-12-19,877,4583.91,690.8534,134
2SPX,P,2023-07-26,2025-12-19,877,4583.91,336.9501,134
2SPX,C,2023-07-26,2025-12-19,877,4583.96,690.8220,22
2SPX,P,2023-07-26,2025-12-19,877,4583.96,336.9635,22
2SPX,C,2023-07-26,2025-12-19,877,4587.17,688.8041,117
2SPX,P,2023-07-26,2025-12-19,877,4587.17,337.8276,117
2SPX,C,2023-07-26,2025-12-19,877,4587.4,688.6596,55
2SPX,P,2023-07-26,2025-12-19,877,4587.4,337.8897,55
2SPX,C,2023-07-26,2025-12-19,877,4596.2,683.1376,134
2SPX,P,2023-07-26,2025-12-19,877,4596.2,340.2685,134
2SPX,C,2023-07-26,2025-12-19,877,4600.92,680.1819,112
2SPX,P,2023-07-26,2025-12-19,877,4600.92,341.5506,112
2SPX,C,2023-07-26,2025-12-19,877,4601.0,680.1319,212
2SPX,P,2023-07-26,2025-12-19,877,4601.0,341.5724,162
2SPX,C,2023-07-26,2025-12-19,877,4606.88,676.4581,168
2SPX,P,2023-07-26,2025-12-19,877,4606.88,343.1778,168
2SPX,C,2023-07-26,2025-12-19,877,4608.31,675.5654,166
2SPX,P,2023-07-26,2025-12-19,877,4608.31,343.5690,166
2SPX,C,2023-07-26,2025-12-19,877,4609.66,674.7233,33
2SPX,P,2023-07-26,2025-12-19,877,4609.66,343.9390,33
2SPX,C,2023-07-26,2025-12-19,877,4619.32,668.7060,116
2SPX,P,2023-07-26,2025-12-19,877,4619.32,346.5948,116
2SPX,C,2023-07-26,2025-12-19,877,4623.05,666.3871,218
2SPX,P,2023-07-26,2025-12-19,877,4623.05,347.6248,218
2SPX,C,2023-07-26,2025-12-19,877,4624.86,665.2628,67
2SPX,P,2023-07-26,2025-12-19,877,4624.86,348.1256,67
2SPX,C,2023-07-26,2025-12-19,877,4631.62,661.0691,110
2SPX,P,2023-07-26,2025-12-19,877,4631.62,350.0011,110
2SPX,C,2023-07-26,2025-12-19,877,4633.11,660.1457,117
2SPX,P,2023-07-26,2025-12-19,877,4633.11,350.4155,117
2SPX,C,2023-07-26,2025-12-19,877,4634.04,659.5696,350
2SPX,P,2023-07-26,2025-12-19,877,4634.04,350.6744,350
2SPX,C,2023-07-26,2025-12-19,877,4636.04,658.3314,291
2SPX,P,2023-07-26,2025-12-19,877,4636.04,351.2319,291
2SPX,C,2023-07-26,2025-12-19,877,4641.54,654.9299,54
2SPX,P,2023-07-26,2025-12-19,877,4641.54,352.7684,54
2SPX,C,2023-07-26,2025-12-19,877,4645.4,652.5460,65
2SPX,P,2023-07-26,2025-12-19,877,4645.4,353.8501,65
2SPX,C,2023-07-26,2025-12-19,877,4645.94,652.2127,108
2SPX,P,2023-07-26,2025-12-19,877,4645.94,354.0016,108
2SPX,C,2023-07-26,2025-12-19,877,4647.56,651.2133,108
2SPX,P,2023-07-26,2025-12-19,877,4647.56,354.4567,108
2SPX,C,2023-07-26,2025-12-19,877,4651.12,649.0185,108
2SPX,P,2023-07-26,2025-12-19,877,4651.12,355.4582,108
2SPX,C,2023-07-26,2025-12-19,877,4664.14,641.0118,43
2SPX,P,2023-07-26,2025-12-19,877,4664.14,359.1412,43
2SPX,C,2023-07-26,2025-12-19,877,4668.42,638.3866,546
2SPX,P,2023-07-26,2025-12-19,877,4668.42,360.3588,546
2SPX,C,2023-07-26,2025-12-19,877,4671.65,636.4078,55
2SPX,P,2023-07-26,2025-12-19,877,4671.65,361.2800,55
2SPX,C,2023-07-26,2025-12-19,877,4679.54,631.5824,114
2SPX,P,2023-07-26,2025-12-19,877,4679.54,363.5385,114
2SPX,C,2023-07-26,2025-12-19,877,4687.0,627.0308,35
2SPX,P,2023-07-26,2025-12-19,877,4687.0,365.6847,35
2SPX,C,2023-07-26,2025-12-19,877,4700.01,619.1183,40
2SPX,C,2023-07-26,2025-12-19,877,4712.49,611.5749,112
2SPX,P,2023-07-26,2025-12-19,877,4712.49,373.1144,112
2SPX,C,2023-07-26,2025-12-19,877,4713.45,610.9955,115
2SPX,P,2023-07-26,2025-12-19,877,4713.45,373.3969,115
2SPX,C,2023-07-26,2025-12-19,877,4713.48,610.9774,115
2SPX,P,2023-07-26,2025-12-19,877,4713.48,373.4057,115
2SPX,C,2023-07-26,2025-12-19,877,4713.51,610.9593,58
2SPX,P,2023-07-26,2025-12-19,877,4713.51,373.4146,58
2SPX,C,2023-07-26,2025-12-19,877,4714.47,610.3805,222
2SPX,P,2023-07-26,2025-12-19,877,4714.47,373.6977,222
2SPX,C,2023-07-26,2025-12-19,877,4715.86,609.5429,42
2SPX,P,2023-07-26,2025-12-19,877,4715.86,374.1080,42
2SPX,C,2023-07-26,2025-12-19,877,4725.59,603.6887,230
2SPX,P,2023-07-26,2025-12-19,877,4725.59,376.9898,230
2SPX,C,2023-07-26,2025-12-19,877,4727.55,602.5116,460
2SPX,P,2023-07-26,2025-12-19,877,4727.55,377.5724,460
2SPX,C,2023-07-26,2025-12-19,877,4730.32,600.8496,230
2SPX,P,2023-07-26,2025-12-19,877,4730.32,378.3974,230
2SPX,C,2023-07-26,2025-12-19,877,4736.92,596.8954,115
2SPX,P,2023-07-26,2025-12-19,877,4736.92,380.3688,115
2SPX,C,2023-07-26,2025-12-19,877,4736.94,596.8834,1260
2SPX,P,2023-07-26,2025-12-19,877,4736.94,380.3748,1260
2SPX,C,2023-07-26,2025-12-19,877,4739.72,595.2204,25
2SPX,P,2023-07-26,2025-12-19,877,4739.72,381.2077,25
2SPX,C,2023-07-26,2025-12-19,877,4740.88,594.5270,344
2SPX,P,2023-07-26,2025-12-19,877,4740.88,381.5559,344
2SPX,C,2023-07-26,2025-12-19,877,4747.72,590.4434,229
2SPX,P,2023-07-26,2025-12-19,877,4747.72,383.6134,229
2SPX,C,2023-07-26,2025-12-19,877,4747.83,590.3778,114
2SPX,P,2023-07-26,2025-12-19,877,4747.83,383.6466,114
2SPX,C,2023-07-26,2025-12-19,877,4750.14,589.0009,228
2SPX,P,2023-07-26,2025-12-19,877,4750.14,384.3436,228
2SPX,C,2023-07-26,2025-12-19,877,4754.53,586.3870,160
2SPX,P,2023-07-26,2025-12-19,877,4754.53,385.6712,160
2SPX,C,2023-07-26,2025-12-19,877,4755.41,585.8634,775
2SPX,P,2023-07-26,2025-12-19,877,4755.41,385.9377,775
2SPX,C,2023-07-26,2025-12-19,877,4757.29,584.7456,64
2SPX,P,2023-07-26,2025-12-19,877,4757.29,386.5079,64
2SPX,C,2023-07-26,2025-12-19,877,4778.29,572.3069,114
2SPX,P,2023-07-26,2025-12-19,877,4778.29,392.9235,114
2SPX,C,2023-07-26,2025-12-19,877,4780.78,570.8378,159
2SPX,P,2023-07-26,2025-12-19,877,4780.78,393.6901,159
2SPX,C,2023-07-26,2025-12-19,877,4781.5,570.4133,681
2SPX,P,2023-07-26,2025-12-19,877,4781.5,393.9120,681
2SPX,C,2023-07-26,2025-12-19,877,4784.78,568.4807,114
2SPX,P,2023-07-26,2025-12-19,877,4784.78,394.9243,114
2SPX,C,2023-07-26,2025-12-19,877,4787.28,567.0091,312
2SPX,P,2023-07-26,2025-12-19,877,4787.28,395.6972,312
2SPX,C,2023-07-26,2025-12-19,877,4789.63,565.6270,67
2SPX,P,2023-07-26,2025-12-19,877,4789.63,396.4251,67
2SPX,C,2023-07-26,2025-12-19,877,4806.86,555.5753,57
2SPX,P,2023-07-26,2025-12-19,877,4806.86,401.8429,57
2SPX,C,2023-07-26,2025-12-19,877,4808.56,554.5939,57
2SPX,P,2023-07-26,2025-12-19,877,4808.56,402.3878,57
2SPX,C,2023-07-26,2025-12-19,877,4813.05,552.0050,45
2SPX,P,2023-07-26,2025-12-19,877,4813.05,403.8302,45
2SPX,C,2023-07-26,2025-12-19,877,4815.92,550.3522,79
2SPX,P,2023-07-26,2025-12-19,877,4815.92,404.7542,79
2SPX,C,2023-07-26,2025-12-19,877,4815.95,550.3350,227
2SPX,P,2023-07-26,2025-12-19,877,4815.95,404.7639,227
2SPX,C,2023-07-26,2025-12-19,877,4816.47,550.0360,453
2SPX,P,2023-07-26,2025-12-19,877,4816.47,404.9318,453
2SPX,C,2023-07-26,2025-12-19,877,4824.87,545.2100,68
2SPX,P,2023-07-26,2025-12-19,877,4824.87,407.6476,68
2SPX,C,2023-07-26,2025-12-19,877,4840.3,536.3848,68
2SPX,P,2023-07-26,2025-12-19,877,4840.3,412.6758,68
2SPX,C,2023-07-26,2025-12-19,877,4848.47,531.7327,63
2SPX,P,2023-07-26,2025-12-19,877,4848.47,415.3590,63
2SPX,C,2023-07-26,2025-12-19,877,4856.39,527.2368,209
2SPX,P,2023-07-26,2025-12-19,877,4856.39,417.9739,209
2SPX,C,2023-07-26,2025-12-19,877,4857.99,526.3302,113
2SPX,P,2023-07-26,2025-12-19,877,4857.99,418.5038,113
2SPX,C,2023-07-26,2025-12-19,877,4866.09,521.7490,223
2SPX,P,2023-07-26,2025-12-19,877,4866.09,421.1951,223
2SPX,C,2023-07-26,2025-12-19,877,4871.29,518.8157,156
2SPX,P,2023-07-26,2025-12-19,877,4871.29,422.9304,156
2SPX,C,2023-07-26,2025-12-19,877,4883.51,511.9456,120
2SPX,P,2023-07-26,2025-12-19,877,4883.51,427.0319,120
2SPX,C,2023-07-26,2025-12-19,877,4887.42,509.7544,119
2SPX,P,2023-07-26,2025-12-19,877,4887.42,428.3512,119
2SPX,C,2023-07-26,2025-12-19,877,4898.71,503.4464,76
2SPX,P,2023-07-26,2025-12-19,877,4898.71,432.1796,76
2SPX,C,2023-07-26,2025-12-19,877,4899.92,502.7721,108
2SPX,P,2023-07-26,2025-12-19,877,4899.92,432.5917,108
2SPX,C,2023-07-26,2025-12-19,877,4904.63,500.3470,186
2SPX,P,2023-07-26,2025-12-19,877,4904.63,434.3954,186
2SPX,C,2023-07-26,2025-12-19,877,4935.0,484.8650,8
2SPX,C,2023-07-26,2025-12-19,877,4988.66,458.0785,328
2SPX,P,2023-07-26,2025-12-19,877,4988.66,467.5715,328
2SPX,C,2023-07-26,2025-12-19,877,6103.51,79.9541,107
2SPX,C,2023-07-26,2026-01-16,905,3319.78,1605.992,242
2SPX,P,2023-07-26,2026-01-16,905,3319.78,111.0719,717
2SPX,C,2023-07-26,2026-02-20,940,3343.84,1599.207,178
2SPX,P,2023-07-26,2026-02-20,940,3343.84,118.2339,178
2SPX,C,2023-07-26,2026-06-19,1059,2936.67,1954.687,646
2SPX,P,2023-07-26,2026-06-19,1059,2936.67,88.9061,646
2SPX,C,2023-07-26,2026-06-19,1059,4140.0,1070.591,200
2SPX,C,2023-07-26,2026-06-19,1059,4275.0,981.1431,10
2SPX,P,2023-07-26,2026-06-19,1059,4275.0,296.7364,10
2SPX,P,2023-07-26,2026-06-22,1062,3426.52,144.1771,90
2SPX,P,2023-07-26,2026-12-18,1241,2000.01,37.9505,371
2SPX,C,2023-07-26,2026-12-18,1241,2100.0,2665.595,50
2SPX,P,2023-07-26,2026-12-18,1241,2100.0,43.1536,200
2SPX,P,2023-07-26,2026-12-18,1241,2300.0,54.4522,91
2SPX,P,2023-07-26,2026-12-18,1241,2900.0,101.1143,150
2SPX,C,2023-07-26,2026-12-18,1241,3249.76,1765.091,219
2SPX,P,2023-07-26,2026-12-18,1241,3249.76,141.3435,219
2SPX,C,2023-07-26,2026-12-18,1241,3320.85,1712.649,101
2SPX,P,2023-07-26,2026-12-18,1241,3320.85,150.6511,101
2SPX,C,2023-07-26,2026-12-18,1241,3321.73,1712.003,288
2SPX,P,2023-07-26,2026-12-18,1241,3321.73,150.7701,288
2SPX,P,2023-07-26,2026-12-18,1241,3400.01,161.6274,175
2SPX,C,2023-07-26,2026-12-18,1241,3437.06,1628.460,182
2SPX,P,2023-07-26,2026-12-18,1241,3437.06,167.4036,182
2SPX,C,2023-07-26,2026-12-18,1241,3452.09,1617.795,209
2SPX,P,2023-07-26,2026-12-18,1241,3452.09,169.7944,209
2SPX,C,2023-07-26,2026-12-18,1241,3457.6,1613.886,70
