SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2023-07-21,2024-07-01,346,1896.78,228.8401,60
4RUT,C,2023-07-21,2024-07-01,346,2010.59,158.6116,60
4RUT,C,2023-07-21,2024-07-08,353,1401.31,627.3541,701
4RUT,P,2023-07-21,2024-07-08,353,1401.31,21.6694,701
4RUT,C,2023-07-21,2024-07-12,357,1931.09,210.2695,74
4RUT,C,2023-07-21,2024-07-12,357,1970.29,185.9959,44
4RUT,C,2023-07-21,2024-07-12,357,1991.53,173.3975,30
4RUT,C,2023-07-21,2024-07-19,364,1960.26,194.4939,23
4RUT,C,2023-07-21,2024-07-19,364,2006.91,166.9579,23
4RUT,C,2023-07-21,2024-09-17,424,1601.51,472.5879,412
4RUT,P,2023-07-21,2024-09-17,424,1601.51,47.5471,412
4RUT,C,2023-07-21,2024-09-23,430,1468.41,584.1615,433
4RUT,P,2023-07-21,2024-09-23,430,1468.41,33.1479,433
4RUT,C,2023-07-21,2024-09-30,437,1476.8,578.3992,332
4RUT,P,2023-07-21,2024-09-30,437,1476.8,34.5528,332
4RUT,C,2023-07-21,2024-11-13,481,1616.04,473.9690,189
4RUT,P,2023-07-21,2024-11-13,481,1616.04,55.8035,189
4RUT,C,2023-07-21,2025-01-06,535,1683.69,434.6834,121
4RUT,P,2023-07-21,2025-01-06,535,1683.69,72.9452,121
4RUT,C,2023-07-21,2025-01-07,536,1695.51,426.2017,91
4RUT,P,2023-07-21,2025-01-07,536,1695.51,75.3186,91
4RUT,C,2023-07-21,2025-01-07,536,1696.01,425.8345,483
4RUT,P,2023-07-21,2025-01-07,536,1696.01,75.4160,483
4RUT,C,2023-07-21,2025-01-08,537,1700.94,422.4502,151
4RUT,P,2023-07-21,2025-01-08,537,1700.94,76.4813,151
4RUT,C,2023-07-21,2025-01-08,537,1701.64,421.9377,61
4RUT,P,2023-07-21,2025-01-08,537,1701.64,76.6193,61
4RUT,C,2023-07-21,2025-01-10,539,1694.84,427.3861,785
4RUT,P,2023-07-21,2025-01-10,539,1694.84,75.4844,785
4RUT,C,2023-07-21,2025-02-14,574,1712.19,422.7705,59
4RUT,P,2023-07-21,2025-02-14,574,1712.19,82.3221,59
4RUT,C,2023-07-21,2025-02-25,585,1597.98,510.3153,405
4RUT,P,2023-07-21,2025-02-25,585,1597.98,62.8191,405
4RUT,C,2023-07-21,2025-03-10,598,1249.7,797.2167,383
4RUT,P,2023-07-21,2025-03-10,598,1249.7,26.6200,383
4RUT,C,2023-07-21,2025-04-11,630,1684.45,455.2669,474
4RUT,P,2023-07-21,2025-04-11,630,1684.45,82.1287,474
4RUT,C,2023-07-21,2025-04-14,633,1218.75,828.0197,403
4RUT,P,2023-07-21,2025-04-14,633,1218.75,26.1600,403
4RUT,C,2023-07-21,2025-04-21,640,1169.49,870.9903,420
4RUT,P,2023-07-21,2025-04-21,640,1169.49,23.3297,420
4RUT,C,2023-07-21,2025-06-09,689,1508.21,599.3240,330
4RUT,P,2023-07-21,2025-06-09,689,1508.21,58.0414,330
4RUT,C,2023-07-21,2025-06-16,696,1337.4,736.8774,369
4RUT,P,2023-07-21,2025-06-16,696,1337.4,38.7766,369
4RUT,C,2023-07-21,2025-06-17,697,1430.66,661.5398,345
4RUT,P,2023-07-21,2025-06-17,697,1430.66,48.5801,345
4RUT,C,2023-07-21,2025-06-23,703,1440.8,654.5036,720
4RUT,P,2023-07-21,2025-06-23,703,1440.8,50.1632,720
4RUT,C,2023-07-21,2025-07-09,719,1401.9,688.2661,105
4RUT,P,2023-07-21,2025-07-09,719,1401.9,46.7644,105
4RUT,C,2023-07-21,2025-07-10,720,1397.72,691.7836,352
4RUT,P,2023-07-21,2025-07-10,720,1397.72,46.3701,352
4RUT,P,2023-07-21,2025-12-19,882,1800.0,131.6000,1000
4RUT,C,2023-07-21,2027-01-07,1266,2175.0,291.9951,80
4SPX,C,2023-07-21,2023-07-21,0,3946.1,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,3976.1,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,3998.95,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4052.54,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4072.53,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4089.73,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4104.52,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4118.92,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4133.71,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4148.51,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4184.9,0.0000,0
4SPX,C,2023-07-21,2023-07-21,0,4238.89,0.0000,0
4SPX,C,2023-07-21,2023-07-25,4,3951.3,586.8721,11
4SPX,C,2023-07-21,2023-07-25,4,3966.8,571.3809,20
4SPX,C,2023-07-21,2023-07-25,4,3981.3,556.8892,11
4SPX,C,2023-07-21,2023-07-25,4,3990.0,548.1942,152
4SPX,C,2023-07-21,2023-07-25,4,4148.7,389.5851,20
4SPX,C,2023-07-21,2023-07-25,4,4534.4,17.4144,1
4SPX,C,2023-07-21,2023-07-25,4,4584.4,1.5839,1
4SPX,C,2023-07-21,2023-07-26,5,3782.84,755.6693,3
4SPX,C,2023-07-21,2023-07-26,5,3828.6,709.9421,6
4SPX,C,2023-07-21,2023-07-26,5,3905.6,632.9977,9
4SPX,C,2023-07-21,2023-07-26,5,3921.05,617.5591,7
4SPX,C,2023-07-21,2023-07-26,5,3921.1,617.5091,31
4SPX,C,2023-07-21,2023-07-26,5,3935.6,603.0200,9
4SPX,C,2023-07-21,2023-07-26,5,3986.8,551.8616,1
4SPX,C,2023-07-21,2023-07-26,5,4006.4,532.2802,1
4SPX,C,2023-07-21,2023-07-26,5,4027.7,511.0039,2
4SPX,C,2023-07-21,2023-07-26,5,4057.7,481.0468,2
4SPX,C,2023-07-21,2023-07-26,5,4091.7,447.1061,31
4SPX,C,2023-07-21,2023-07-26,5,4453.0,88.0138,4673
4SPX,C,2023-07-21,2023-07-26,5,4481.7,62.4363,3
4SPX,C,2023-07-21,2023-07-26,5,4531.7,27.0397,3
4SPX,C,2023-07-21,2023-07-27,6,4008.1,531.1350,21
4SPX,C,2023-07-21,2023-07-27,6,4023.6,515.6655,28
4SPX,C,2023-07-21,2023-07-27,6,4038.1,501.1931,21
4SPX,C,2023-07-21,2023-07-27,6,4200.8,338.8089,28
4SPX,C,2023-07-21,2023-07-27,6,4599.7,5.6078,3
4SPX,C,2023-07-21,2023-07-27,6,4649.7,0.7109,3
4SPX,C,2023-07-21,2023-07-28,7,4072.43,467.5178,98
4SPX,C,2023-07-21,2023-07-28,7,4088.7,451.2831,56
4SPX,C,2023-07-21,2023-07-28,7,4099.2,440.8059,9
4SPX,C,2023-07-21,2023-07-28,7,4108.8,431.2267,85
4SPX,C,2023-07-21,2023-07-28,7,4118.45,421.5976,15
4SPX,C,2023-07-21,2023-07-28,7,4118.7,421.3482,56
4SPX,C,2023-07-21,2023-07-28,7,4129.2,410.8710,9
4SPX,C,2023-07-21,2023-07-28,7,4130.29,409.7833,80
4SPX,C,2023-07-21,2023-07-28,7,4164.06,376.0866,37
4SPX,C,2023-07-21,2023-07-28,7,4208.45,331.8090,46
4SPX,C,2023-07-21,2023-07-28,7,4297.4,243.1818,85
4SPX,C,2023-07-21,2023-07-28,7,4312.44,228.2291,80
4SPX,C,2023-07-21,2023-07-28,7,4687.8,0.2960,8
4SPX,C,2023-07-21,2023-07-28,7,4737.8,0.1021,8
4SPX,C,2023-07-21,2023-07-31,10,20.85,4514.575,2
4SPX,C,2023-07-21,2023-07-31,10,3243.5,1296.535,39
4SPX,P,2023-07-21,2023-07-31,10,3243.5,0.0001,39
4SPX,P,2023-07-21,2023-07-31,10,3544.06,0.0049,2
4SPX,C,2023-07-21,2023-07-31,10,4114.8,426.9908,19
4SPX,C,2023-07-21,2023-07-31,10,4130.29,411.5464,28
4SPX,C,2023-07-21,2023-07-31,10,4130.3,411.5364,12
4SPX,C,2023-07-21,2023-07-31,10,4144.8,397.0847,19
4SPX,P,2023-07-21,2023-07-31,10,4169.48,0.6090,2
4SPX,C,2023-07-21,2023-07-31,10,4295.4,247.2053,2
4SPX,C,2023-07-21,2023-07-31,10,4312.44,230.3006,28
4SPX,C,2023-07-21,2023-07-31,10,4331.0,211.9507,12
4SPX,C,2023-07-21,2023-07-31,10,4722.3,0.2030,2
4SPX,C,2023-07-21,2023-07-31,10,4772.3,0.1008,2
4SPX,C,2023-07-21,2023-08-01,11,2992.28,1547.759,84
4SPX,P,2023-07-21,2023-08-01,11,2992.28,0.0001,84
4SPX,C,2023-07-21,2023-08-01,11,4009.44,532.6856,2
4SPX,C,2023-07-21,2023-08-01,11,4103.1,439.3373,14
4SPX,C,2023-07-21,2023-08-01,11,4118.6,423.8904,16
4SPX,C,2023-07-21,2023-08-01,11,4118.63,423.8605,305
4SPX,C,2023-07-21,2023-08-01,11,4133.1,409.4397,14
4SPX,C,2023-07-21,2023-08-01,11,4283.38,259.9920,268
4SPX,C,2023-07-21,2023-08-01,11,4293.67,249.8039,33
4SPX,C,2023-07-21,2023-08-01,11,4300.7,242.8462,16
4SPX,C,2023-07-21,2023-08-01,11,4465.98,86.4496,4111
4SPX,C,2023-07-21,2023-08-01,11,4708.9,0.4166,1
4SPX,C,2023-07-21,2023-08-01,11,4758.9,0.1553,1
4SPX,C,2023-07-21,2023-08-02,12,2907.12,1633.147,137
4SPX,P,2023-07-21,2023-08-02,12,2907.12,0.0001,137
4SPX,P,2023-07-21,2023-08-02,12,3531.89,0.0794,19
4SPX,C,2023-07-21,2023-08-02,12,4075.7,467.2901,9
4SPX,C,2023-07-21,2023-08-02,12,4091.2,451.8610,25
4SPX,C,2023-07-21,2023-08-02,12,4105.7,437.4279,9
4SPX,C,2023-07-21,2023-08-02,12,4155.17,388.1863,19
4SPX,C,2023-07-21,2023-08-02,12,4207.27,336.3782,30
4SPX,C,2023-07-21,2023-08-02,12,4276.9,267.2959,25
4SPX,C,2023-07-21,2023-08-02,12,4308.24,236.3363,30
4SPX,C,2023-07-21,2023-08-02,12,4460.02,93.4718,4113
4SPX,C,2023-07-21,2023-08-02,12,4677.4,1.6760,2
4SPX,C,2023-07-21,2023-08-02,12,4727.4,0.3785,2
4SPX,C,2023-07-21,2023-08-02,12,4837.04,0.0385,19
4SPX,C,2023-07-21,2023-08-03,13,4139.6,404.4384,11
4SPX,C,2023-07-21,2023-08-03,13,4139.7,404.3389,1
4SPX,C,2023-07-21,2023-08-03,13,4155.17,388.9600,29
4SPX,C,2023-07-21,2023-08-03,13,4155.2,388.9302,32
4SPX,C,2023-07-21,2023-08-03,13,4169.6,374.6148,11
4SPX,C,2023-07-21,2023-08-03,13,4169.7,374.5153,1
4SPX,C,2023-07-21,2023-08-03,13,4327.61,218.3647,29
4SPX,C,2023-07-21,2023-08-03,13,4332.8,213.3083,32
4SPX,C,2023-07-21,2023-08-03,13,4750.9,0.3193,4
4SPX,C,2023-07-21,2023-08-03,13,4800.9,0.1478,4
4SPX,C,2023-07-21,2023-08-04,14,4130.3,414.4933,3
4SPX,C,2023-07-21,2023-08-04,14,4131.1,413.6989,43
4SPX,C,2023-07-21,2023-08-04,14,4145.19,399.7076,142
4SPX,C,2023-07-21,2023-08-04,14,4147.7,397.2151,73
4SPX,C,2023-07-21,2023-08-04,14,4160.3,384.7033,3
4SPX,C,2023-07-21,2023-08-04,14,4161.1,383.9089,43
4SPX,C,2023-07-21,2023-08-04,14,4231.41,314.1787,142
4SPX,C,2023-07-21,2023-08-04,14,4331.7,215.7001,73
4SPX,C,2023-07-21,2023-08-04,14,4741.9,0.5741,7
4SPX,C,2023-07-21,2023-08-04,14,4791.9,0.2280,7
4SPX,C,2023-07-21,2023-08-07,17,4129.7,416.3437,18
4SPX,C,2023-07-21,2023-08-07,17,4145.19,400.9794,49
4SPX,C,2023-07-21,2023-08-07,17,4145.2,400.9695,17
4SPX,C,2023-07-21,2023-08-07,17,4159.7,386.5870,18
4SPX,C,2023-07-21,2023-08-07,17,4218.56,328.3084,49
4SPX,C,2023-07-21,2023-08-07,17,4339.9,209.5827,17
4SPX,C,2023-07-21,2023-08-07,17,4739.5,0.7925,2
4SPX,C,2023-07-21,2023-08-07,17,4789.5,0.3002,2
4SPX,C,2023-07-21,2023-08-08,18,4124.6,421.9370,13
4SPX,C,2023-07-21,2023-08-08,18,4141.6,405.0824,20
4SPX,C,2023-07-21,2023-08-08,18,4154.6,392.1987,13
4SPX,C,2023-07-21,2023-08-08,18,4375.1,177.3357,20
4SPX,C,2023-07-21,2023-08-09,19,4107.0,439.9686,18
4SPX,C,2023-07-21,2023-08-09,19,4122.5,424.6044,33
4SPX,C,2023-07-21,2023-08-09,19,4137.0,410.2426,18
4SPX,C,2023-07-21,2023-08-09,19,4289.65,260.0651,4
4SPX,C,2023-07-21,2023-08-09,19,4316.9,233.7237,33
4SPX,C,2023-07-21,2023-08-09,19,4318.29,232.3885,1
4SPX,C,2023-07-21,2023-08-09,19,4383.16,171.0664,1
4SPX,C,2023-07-21,2023-08-09,19,4503.8,70.8003,4
4SPX,C,2023-07-21,2023-08-09,19,4713.3,2.3353,2
4SPX,C,2023-07-21,2023-08-09,19,4763.3,0.7455,2
4SPX,C,2023-07-21,2023-08-10,20,4210.24,338.6590,19
4SPX,C,2023-07-21,2023-08-10,20,4336.59,216.0781,10
4SPX,C,2023-07-21,2023-08-10,20,4387.07,168.9669,19
4SPX,C,2023-07-21,2023-08-10,20,4388.49,167.6565,14
4SPX,C,2023-07-21,2023-08-10,20,4462.85,103.2852,3
4SPX,C,2023-07-21,2023-08-10,20,4599.69,23.6106,1
4SPX,C,2023-07-21,2023-08-11,21,4207.27,342.3434,9
4SPX,C,2023-07-21,2023-08-11,21,4207.7,341.9222,3
4SPX,C,2023-07-21,2023-08-11,21,4232.45,317.6797,14
4SPX,C,2023-07-21,2023-08-11,21,4237.7,312.5500,3
4SPX,C,2023-07-21,2023-08-11,21,4280.15,271.2491,6
4SPX,C,2023-07-21,2023-08-11,21,4333.93,219.7556,13
4SPX,C,2023-07-21,2023-08-11,21,4383.13,173.8495,13
4SPX,C,2023-07-21,2023-08-11,21,4408.91,150.6556,45
4SPX,C,2023-07-21,2023-08-11,21,4430.31,132.0997,14
4SPX,C,2023-07-21,2023-08-11,21,4451.36,114.4156,2
4SPX,C,2023-07-21,2023-08-11,21,4459.71,107.7035,4
4SPX,C,2023-07-21,2023-08-11,21,4461.3,106.4399,49
4SPX,C,2023-07-21,2023-08-11,21,4536.96,53.8549,1
4SPX,C,2023-07-21,2023-08-11,21,4596.44,25.9877,5
4SPX,C,2023-07-21,2023-08-11,21,4665.36,8.6688,1
4SPX,C,2023-07-21,2023-08-11,21,4676.06,7.1251,6
4SPX,C,2023-07-21,2023-08-14,24,2862.27,1680.024,276
4SPX,P,2023-07-21,2023-08-14,24,2862.27,0.0048,276
4SPX,C,2023-07-21,2023-08-14,24,4195.6,355.2545,7
4SPX,C,2023-07-21,2023-08-14,24,4264.7,287.8613,1
4SPX,C,2023-07-21,2023-08-14,24,4271.74,281.0395,1
4SPX,C,2023-07-21,2023-08-14,24,4280.15,272.9469,206
4SPX,C,2023-07-21,2023-08-14,24,4294.7,258.9638,1
4SPX,C,2023-07-21,2023-08-14,24,4297.14,256.6274,109
4SPX,C,2023-07-21,2023-08-14,24,4343.07,213.1034,36
4SPX,C,2023-07-21,2023-08-14,24,4367.89,190.0660,54
4SPX,C,2023-07-21,2023-08-14,24,4385.44,174.0410,52
4SPX,C,2023-07-21,2023-08-14,24,4388.73,171.0903,4
4SPX,C,2023-07-21,2023-08-14,24,4408.66,153.3748,15
4SPX,C,2023-07-21,2023-08-14,24,4409.84,152.3371,52
4SPX,C,2023-07-21,2023-08-14,24,4461.97,108.8218,15
4SPX,C,2023-07-21,2023-08-14,24,4487.74,89.1816,12
4SPX,C,2023-07-21,2023-08-14,24,4640.91,14.3406,105
4SPX,C,2023-07-21,2023-08-15,25,4163.18,387.7214,2
4SPX,C,2023-07-21,2023-08-15,25,4297.14,257.5378,6
4SPX,C,2023-07-21,2023-08-15,25,4340.11,216.9527,40
4SPX,C,2023-07-21,2023-08-15,25,4426.49,139.4223,21
4SPX,C,2023-07-21,2023-08-15,25,4478.41,97.5102,25
4SPX,C,2023-07-21,2023-08-15,25,4554.97,47.4661,4
4SPX,C,2023-07-21,2023-08-15,25,4576.76,36.9750,12
4SPX,C,2023-07-21,2023-08-15,25,4585.05,33.3291,40
4SPX,C,2023-07-21,2023-08-15,25,4693.07,6.4020,8
4SPX,P,2023-07-21,2023-08-16,26,3632.93,1.0062,18
4SPX,C,2023-07-21,2023-08-16,26,4274.04,280.6533,18
4SPX,C,2023-07-21,2023-08-16,26,4289.7,265.6789,1
4SPX,C,2023-07-21,2023-08-16,26,4305.2,250.9240,1
4SPX,C,2023-07-21,2023-08-16,26,4319.7,237.2461,1
4SPX,C,2023-07-21,2023-08-16,26,4330.17,227.4426,2
4SPX,C,2023-07-21,2023-08-16,26,4563.51,44.3869,1
4SPX,C,2023-07-21,2023-08-16,26,4587.0,33.7526,5
4SPX,C,2023-07-21,2023-08-16,26,4702.26,5.9732,5
4SPX,C,2023-07-21,2023-08-16,26,4979.26,0.1207,18
4SPX,C,2023-07-21,2023-08-17,27,2990.23,1553.049,88
4SPX,P,2023-07-21,2023-08-17,27,2990.23,0.1605,88
4SPX,C,2023-07-21,2023-08-17,27,4449.78,123.0139,4
4SPX,C,2023-07-21,2023-08-17,27,4482.83,97.3876,3
4SPX,C,2023-07-21,2023-08-17,27,4549.06,54.1633,3
4SPX,C,2023-07-21,2023-08-17,27,4595.73,32.1032,4284
4SPX,C,2023-07-21,2023-08-17,27,4669.39,11.4596,4
4SPX,C,2023-07-21,2023-08-18,28,4213.6,340.6763,4
4SPX,C,2023-07-21,2023-08-18,28,4228.48,326.2785,1
4SPX,C,2023-07-21,2023-08-18,28,4243.6,311.6680,4
4SPX,C,2023-07-21,2023-08-18,28,4283.74,273.2278,5
4SPX,C,2023-07-21,2023-08-18,28,4355.95,205.8024,38
4SPX,C,2023-07-21,2023-08-18,28,4397.62,168.5093,1
4SPX,C,2023-07-21,2023-08-18,28,4412.79,155.1870,32
4SPX,C,2023-07-21,2023-08-18,28,4469.65,109.0096,14
4SPX,C,2023-07-21,2023-08-18,28,4482.19,99.5360,2
4SPX,C,2023-07-21,2023-08-18,28,4488.86,94.5007,1
4SPX,C,2023-07-21,2023-08-18,28,4540.76,60.4499,2
4SPX,C,2023-07-21,2023-08-18,28,4619.61,24.7307,4
4SPX,C,2023-07-21,2023-08-18,28,4669.28,12.3352,2
4SPX,C,2023-07-21,2023-08-18,28,4679.99,10.5476,2
4SPX,C,2023-07-21,2023-08-21,31,4067.36,485.8371,35
4SPX,C,2023-07-21,2023-08-21,31,4169.04,386.2097,35
4SPX,C,2023-07-21,2023-08-21,31,4228.48,328.6083,375
4SPX,C,2023-07-21,2023-08-21,31,4296.14,264.0856,43
4SPX,C,2023-07-21,2023-08-21,31,4318.55,243.1061,54
4SPX,C,2023-07-21,2023-08-21,31,4335.46,227.4146,68
4SPX,C,2023-07-21,2023-08-21,31,4355.36,209.1347,13
4SPX,C,2023-07-21,2023-08-21,31,4363.79,201.4867,44
4SPX,C,2023-07-21,2023-08-21,31,4387.47,180.3280,86
4SPX,C,2023-07-21,2023-08-21,31,4409.88,160.8186,59
4SPX,C,2023-07-21,2023-08-21,31,4413.27,157.9149,18
4SPX,C,2023-07-21,2023-08-21,31,4475.85,107.2555,17
4SPX,C,2023-07-21,2023-08-21,31,4482.19,102.5833,1
4SPX,C,2023-07-21,2023-08-22,32,4122.5,432.5238,9
4SPX,C,2023-07-21,2023-08-22,32,4138.0,417.3469,18
4SPX,C,2023-07-21,2023-08-22,32,4152.5,403.1715,9
4SPX,C,2023-07-21,2023-08-22,32,4262.22,297.3862,30
4SPX,C,2023-07-21,2023-08-22,32,4318.48,244.3560,35
4SPX,C,2023-07-21,2023-08-22,32,4368.9,198.0623,18
4SPX,C,2023-07-21,2023-08-22,32,4386.27,182.6295,5
4SPX,C,2023-07-21,2023-08-22,32,4419.11,154.5123,18
4SPX,C,2023-07-21,2023-08-22,32,4510.41,84.3534,1
4SPX,C,2023-07-21,2023-08-22,32,4520.75,77.5830,17
4SPX,C,2023-07-21,2023-08-22,32,4731.2,5.5268,1
4SPX,C,2023-07-21,2023-08-22,32,4781.2,2.3432,1
4SPX,C,2023-07-21,2023-08-23,33,4113.2,442.5915,20
4SPX,C,2023-07-21,2023-08-23,33,4128.7,427.4452,38
4SPX,C,2023-07-21,2023-08-23,33,4143.2,413.2821,20
4SPX,C,2023-07-21,2023-08-23,33,4308.8,254.7983,38
4SPX,C,2023-07-21,2023-08-23,33,4720.5,7.2906,4
4SPX,C,2023-07-21,2023-08-23,33,4770.5,3.2487,4
4SPX,C,2023-07-21,2023-08-24,34,4125.3,431.7640,9
4SPX,C,2023-07-21,2023-08-24,34,4140.77,416.6863,18
4SPX,C,2023-07-21,2023-08-24,34,4140.8,416.6571,25
4SPX,C,2023-07-21,2023-08-24,34,4155.3,402.5509,9
4SPX,C,2023-07-21,2023-08-24,34,4317.3,248.3190,25
4SPX,C,2023-07-21,2023-08-24,34,4323.38,242.6947,18
4SPX,C,2023-07-21,2023-08-24,34,4734.4,6.5286,3
4SPX,C,2023-07-21,2023-08-24,34,4784.4,2.9238,3
4SPX,C,2023-07-21,2023-08-25,35,3330.29,1218.214,73
4SPX,P,2023-07-21,2023-08-25,35,3330.29,0.9646,73
4SPX,C,2023-07-21,2023-08-25,35,4052.7,503.6450,5
4SPX,C,2023-07-21,2023-08-25,35,4078.5,478.4022,32
4SPX,C,2023-07-21,2023-08-25,35,4082.7,474.2965,5
4SPX,C,2023-07-21,2023-08-25,35,4108.5,449.1091,32
4SPX,C,2023-07-21,2023-08-25,35,4113.6,444.1474,60
4SPX,C,2023-07-21,2023-08-25,35,4297.5,268.0605,60
4SPX,C,2023-07-21,2023-08-25,35,4689.6,13.5743,11
4SPX,C,2023-07-21,2023-08-25,35,4739.6,6.6414,11
4SPX,C,2023-07-21,2023-08-28,38,3927.96,627.8655,5
4SPX,C,2023-07-21,2023-08-28,38,3950.69,605.5141,4
4SPX,C,2023-07-21,2023-08-28,38,4042.2,515.7338,18
4SPX,C,2023-07-21,2023-08-28,38,4057.66,500.6198,83
4SPX,C,2023-07-21,2023-08-28,38,4057.7,500.5808,20
4SPX,C,2023-07-21,2023-08-28,38,4072.2,486.4360,18
4SPX,C,2023-07-21,2023-08-28,38,4138.0,422.5035,31
4SPX,C,2023-07-21,2023-08-28,38,4165.62,395.8171,2
4SPX,C,2023-07-21,2023-08-28,38,4167.72,393.7928,1
4SPX,C,2023-07-21,2023-08-28,38,4192.37,370.1118,46
4SPX,C,2023-07-21,2023-08-28,38,4270.4,296.0687,20
4SPX,C,2023-07-21,2023-08-28,38,4638.8,28.5614,1
4SPX,C,2023-07-21,2023-08-28,38,4688.8,15.5807,1
4SPX,C,2023-07-21,2023-08-30,40,3970.7,586.9568,7
4SPX,C,2023-07-21,2023-08-30,40,3986.16,571.7867,1
4SPX,C,2023-07-21,2023-08-30,40,4000.7,557.5450,7
4SPX,C,2023-07-21,2023-08-30,40,4105.86,455.0150,19
4SPX,C,2023-07-21,2023-08-30,40,4162.7,400.1000,21
4SPX,C,2023-07-21,2023-08-30,40,4210.74,354.1118,9
4SPX,C,2023-07-21,2023-08-30,40,4225.33,340.2655,2
4SPX,C,2023-07-21,2023-08-30,40,4353.37,221.9269,8
4SPX,C,2023-07-21,2023-08-31,41,3407.96,1143.199,71
4SPX,P,2023-07-21,2023-08-31,41,3407.96,1.5421,71
4SPX,P,2023-07-21,2023-08-31,41,3771.64,3.2940,13
4SPX,C,2023-07-21,2023-08-31,41,3939.5,618.1144,1
4SPX,C,2023-07-21,2023-08-31,41,3969.5,588.6922,1
4SPX,C,2023-07-21,2023-08-31,41,3970.15,588.0547,13
4SPX,C,2023-07-21,2023-08-31,41,4073.96,486.6295,12
4SPX,C,2023-07-21,2023-08-31,41,4132.53,429.8915,17
4SPX,C,2023-07-21,2023-08-31,41,4151.45,411.6599,4
4SPX,C,2023-07-21,2023-08-31,41,4188.51,376.1021,13
4SPX,C,2023-07-21,2023-08-31,41,4207.88,357.6249,4
4SPX,C,2023-07-21,2023-08-31,41,4317.64,255.2018,5
4SPX,C,2023-07-21,2023-09-01,42,3878.21,679.0384,2
4SPX,C,2023-07-21,2023-09-01,42,3910.3,647.4861,3
4SPX,C,2023-07-21,2023-09-01,42,3940.3,618.0296,3
4SPX,C,2023-07-21,2023-09-01,42,3966.85,591.9911,2
4SPX,C,2023-07-21,2023-09-01,42,3990.0,569.3086,535
4SPX,C,2023-07-21,2023-09-01,42,4120.0,442.9052,5
4SPX,C,2023-07-21,2023-09-01,42,4328.87,246.4571,17
4SPX,C,2023-07-21,2023-09-01,42,4473.89,125.0857,17
4SPX,C,2023-07-21,2023-09-05,46,3925.2,635.5089,10
4SPX,C,2023-07-21,2023-09-05,46,4142.7,424.4551,10
4SPX,P,2023-07-21,2023-09-06,47,3382.89,1.9597,24
4SPX,C,2023-07-21,2023-09-06,47,3892.7,667.9956,10
4SPX,C,2023-07-21,2023-09-06,47,3908.19,652.8241,1414
4SPX,C,2023-07-21,2023-09-06,47,3908.2,652.8143,14
4SPX,C,2023-07-21,2023-09-06,47,3922.7,638.6254,10
4SPX,C,2023-07-21,2023-09-06,47,3979.87,582.7493,24
4SPX,C,2023-07-21,2023-09-06,47,3986.35,576.4263,154
4SPX,C,2023-07-21,2023-09-06,47,3991.83,571.0795,132
4SPX,C,2023-07-21,2023-09-06,47,4030.91,533.1194,85
4SPX,C,2023-07-21,2023-09-06,47,4055.53,509.2610,143
4SPX,C,2023-07-21,2023-09-06,47,4062.56,502.4484,137
4SPX,C,2023-07-21,2023-09-06,47,4075.85,489.5695,194
4SPX,C,2023-07-21,2023-09-06,47,4089.14,476.7497,30
4SPX,C,2023-07-21,2023-09-06,47,4096.17,469.9763,127
4SPX,C,2023-07-21,2023-09-06,47,4107.51,459.0626,170
4SPX,C,2023-07-21,2023-09-06,47,4118.6,448.4087,14
4SPX,C,2023-07-21,2023-09-06,47,4150.5,417.8618,115
4SPX,C,2023-07-21,2023-09-06,47,4168.08,401.0944,127
4SPX,C,2023-07-21,2023-09-06,47,4466.9,136.7585,1
4SPX,C,2023-07-21,2023-09-06,47,4516.9,100.4998,1
4SPX,C,2023-07-21,2023-09-06,47,4636.55,38.0655,24
4SPX,C,2023-07-21,2023-09-07,48,3964.4,598.5479,13
4SPX,C,2023-07-21,2023-09-07,48,3979.87,583.4608,27
4SPX,C,2023-07-21,2023-09-07,48,3980.1,583.2365,25
4SPX,C,2023-07-21,2023-09-07,48,3994.4,569.2953,13
4SPX,C,2023-07-21,2023-09-07,48,4122.35,445.6502,13
4SPX,C,2023-07-21,2023-09-07,48,4133.1,435.3482,25
4SPX,C,2023-07-21,2023-09-07,48,4190.41,380.8239,14
4SPX,C,2023-07-21,2023-09-07,48,4549.4,81.2239,6
4SPX,C,2023-07-21,2023-09-07,48,4599.4,54.6590,6
4SPX,C,2023-07-21,2023-09-08,49,257.93,4272.146,1
4SPX,P,2023-07-21,2023-09-08,49,3439.09,2.3608,1
4SPX,C,2023-07-21,2023-09-08,49,3960.0,603.5411,485
4SPX,C,2023-07-21,2023-09-08,49,4031.4,534.1518,49
4SPX,C,2023-07-21,2023-09-08,49,4033.9,531.7335,1
