SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-03,2024-01-12,193,4265.43,379.6628,13
4SPX,C,2023-07-03,2024-01-12,193,4269.03,376.8183,8
4SPX,C,2023-07-03,2024-01-12,193,4281.91,366.6652,11
4SPX,C,2023-07-03,2024-01-12,193,4299.02,353.3405,17
4SPX,C,2023-07-03,2024-01-12,193,4312.62,342.8418,51
4SPX,C,2023-07-03,2024-01-12,193,4360.0,306.9114,10
4SPX,C,2023-07-03,2024-01-12,193,4564.7,168.4512,11
4SPX,C,2023-07-03,2024-01-12,193,4614.7,140.3704,11
4SPX,C,2023-07-03,2024-01-16,197,3915.78,677.6769,7
4SPX,C,2023-07-03,2024-01-16,197,3926.58,668.1709,3
4SPX,C,2023-07-03,2024-01-16,197,3983.6,618.3699,15
4SPX,C,2023-07-03,2024-01-16,197,3999.09,604.9848,9
4SPX,C,2023-07-03,2024-01-16,197,3999.1,604.9762,23
4SPX,C,2023-07-03,2024-01-16,197,4013.6,592.4596,15
4SPX,C,2023-07-03,2024-01-16,197,4112.14,508.6897,2
4SPX,C,2023-07-03,2024-01-16,197,4125.87,497.1866,1
4SPX,C,2023-07-03,2024-01-16,197,4213.5,425.1216,23
4SPX,C,2023-07-03,2024-01-16,197,4571.5,168.3909,2
4SPX,C,2023-07-03,2024-01-16,197,4621.5,140.5116,2
4SPX,C,2023-07-03,2024-01-17,198,3975.5,626.2766,8
4SPX,C,2023-07-03,2024-01-17,198,3991.0,612.8491,17
4SPX,C,2023-07-03,2024-01-17,198,4005.5,600.3348,8
4SPX,C,2023-07-03,2024-01-17,198,4009.33,597.0308,4
4SPX,C,2023-07-03,2024-01-17,198,4237.0,407.2350,17
4SPX,C,2023-07-03,2024-01-17,198,4562.1,174.8429,1
4SPX,C,2023-07-03,2024-01-17,198,4612.1,146.4019,1
4SPX,C,2023-07-03,2024-01-18,199,2675.0,1840.871,160
4SPX,P,2023-07-03,2024-01-18,199,2675.0,7.4364,160
4SPX,C,2023-07-03,2024-01-18,199,3913.4,681.4645,9
4SPX,C,2023-07-03,2024-01-18,199,3928.86,667.8670,51
4SPX,C,2023-07-03,2024-01-18,199,3928.9,667.8319,17
4SPX,C,2023-07-03,2024-01-18,199,3943.4,655.1173,9
4SPX,C,2023-07-03,2024-01-18,199,4116.2,507.1540,17
4SPX,C,2023-07-03,2024-01-18,199,4144.95,483.1660,45
4SPX,C,2023-07-03,2024-01-18,199,4392.95,288.7872,6
4SPX,C,2023-07-03,2024-01-18,199,4490.7,220.8127,3
4SPX,C,2023-07-03,2024-01-18,199,4540.7,188.7943,3
4SPX,C,2023-07-03,2024-01-19,200,3898.85,695.1384,5
4SPX,C,2023-07-03,2024-01-19,200,3937.0,661.5807,52
4SPX,C,2023-07-03,2024-01-19,200,3940.0,658.9511,535
4SPX,C,2023-07-03,2024-01-19,200,3951.1,649.2449,64
4SPX,C,2023-07-03,2024-01-19,200,3957.1,644.0061,2
4SPX,C,2023-07-03,2024-01-19,200,3959.9,641.5686,12
4SPX,C,2023-07-03,2024-01-19,200,3967.0,635.4010,52
4SPX,C,2023-07-03,2024-01-19,200,3972.61,630.5283,1142
4SPX,C,2023-07-03,2024-01-19,200,3987.1,617.9643,2
4SPX,C,2023-07-03,2024-01-19,200,4015.89,593.1510,10
4SPX,C,2023-07-03,2024-01-19,200,4028.62,582.2049,32
4SPX,C,2023-07-03,2024-01-19,200,4060.0,555.4628,5
4SPX,C,2023-07-03,2024-01-19,200,4069.35,547.5358,6
4SPX,C,2023-07-03,2024-01-19,200,4081.46,537.3103,57
4SPX,C,2023-07-03,2024-01-19,200,4084.05,535.1314,4
4SPX,C,2023-07-03,2024-01-19,200,4091.79,528.6198,323
4SPX,C,2023-07-03,2024-01-19,200,4091.93,528.5021,39
4SPX,C,2023-07-03,2024-01-19,200,4100.0,521.7129,5
4SPX,C,2023-07-03,2024-01-19,200,4101.27,520.6445,12
4SPX,C,2023-07-03,2024-01-19,200,4105.3,517.2541,29
4SPX,C,2023-07-03,2024-01-19,200,4120.0,504.9115,275
4SPX,C,2023-07-03,2024-01-19,200,4120.79,504.2515,95
4SPX,C,2023-07-03,2024-01-19,200,4120.9,504.1596,64
4SPX,C,2023-07-03,2024-01-19,200,4126.18,499.7500,44
4SPX,C,2023-07-03,2024-01-19,200,4131.51,495.3002,2
4SPX,C,2023-07-03,2024-01-19,200,4147.01,482.4043,79
4SPX,C,2023-07-03,2024-01-19,200,4147.42,482.0646,12
4SPX,C,2023-07-03,2024-01-19,200,4157.34,473.8682,246
4SPX,C,2023-07-03,2024-01-19,200,4168.67,464.5571,9
4SPX,C,2023-07-03,2024-01-19,200,4170.0,463.4656,5
4SPX,C,2023-07-03,2024-01-19,200,4191.26,446.0644,10
4SPX,C,2023-07-03,2024-01-19,200,4209.38,431.3682,93
4SPX,C,2023-07-03,2024-01-19,200,4210.17,430.7280,90
4SPX,C,2023-07-03,2024-01-19,200,4220.0,422.8202,5
4SPX,C,2023-07-03,2024-01-19,200,4230.0,414.8050,250
4SPX,C,2023-07-03,2024-01-19,200,4262.21,389.1583,14
4SPX,C,2023-07-03,2024-01-19,200,4270.56,382.5863,11
4SPX,C,2023-07-03,2024-01-19,200,4310.28,351.6848,97
4SPX,C,2023-07-03,2024-01-19,200,4347.22,323.6096,1
4SPX,C,2023-07-03,2024-01-19,200,4350.0,321.5295,10
4SPX,C,2023-07-03,2024-01-19,200,4405.7,280.5945,8
4SPX,C,2023-07-03,2024-01-19,200,4451.02,248.6664,3
4SPX,C,2023-07-03,2024-01-19,200,4489.05,222.8991,2
4SPX,C,2023-07-03,2024-01-19,200,4510.6,208.7852,15
4SPX,C,2023-07-03,2024-01-19,200,4560.6,177.6516,15
4SPX,C,2023-07-03,2024-01-22,203,2900.0,1626.622,340
4SPX,C,2023-07-03,2024-01-22,203,3332.8,1215.835,150
4SPX,P,2023-07-03,2024-01-22,203,3332.8,19.6790,150
4SPX,C,2023-07-03,2024-01-22,203,3957.1,646.2725,16
4SPX,C,2023-07-03,2024-01-22,203,3972.6,632.8253,24
4SPX,C,2023-07-03,2024-01-22,203,3972.61,632.8166,57
4SPX,C,2023-07-03,2024-01-22,203,3987.1,620.2701,16
4SPX,C,2023-07-03,2024-01-22,203,4091.84,531.0435,25
4SPX,C,2023-07-03,2024-01-22,203,4131.51,497.8181,2
4SPX,C,2023-07-03,2024-01-22,203,4144.31,487.1712,2
4SPX,C,2023-07-03,2024-01-22,203,4200.9,440.8418,24
4SPX,C,2023-07-03,2024-01-22,203,4209.38,433.9816,57
4SPX,C,2023-07-03,2024-01-22,203,4541.0,192.2964,1
4SPX,C,2023-07-03,2024-01-22,203,4591.0,162.6428,1
4SPX,C,2023-07-03,2024-01-23,204,2736.04,1783.984,95
4SPX,P,2023-07-03,2024-01-23,204,2736.04,8.3704,95
4SPX,C,2023-07-03,2024-01-23,204,2736.27,1783.763,567
4SPX,P,2023-07-03,2024-01-23,204,2736.27,8.3730,567
4SPX,C,2023-07-03,2024-01-23,204,4004.3,606.2400,12
4SPX,C,2023-07-03,2024-01-23,204,4019.8,592.9236,19
4SPX,C,2023-07-03,2024-01-23,204,4019.81,592.9150,78
4SPX,C,2023-07-03,2024-01-23,204,4034.3,580.5020,12
4SPX,C,2023-07-03,2024-01-23,204,4218.1,427.8282,19
4SPX,C,2023-07-03,2024-01-23,204,4263.81,391.4557,56
4SPX,C,2023-07-03,2024-01-23,204,4542.39,192.3415,22
4SPX,C,2023-07-03,2024-01-23,204,4595.3,161.0587,1
4SPX,C,2023-07-03,2024-01-23,204,4645.3,134.2111,1
4SPX,C,2023-07-03,2024-01-24,205,4001.5,609.4200,17
4SPX,C,2023-07-03,2024-01-24,205,4016.95,596.1521,42
4SPX,C,2023-07-03,2024-01-24,205,4017.0,596.1092,30
4SPX,C,2023-07-03,2024-01-24,205,4031.5,583.6856,17
4SPX,C,2023-07-03,2024-01-24,205,4035.83,579.9868,4
4SPX,C,2023-07-03,2024-01-24,205,4174.5,464.0442,30
4SPX,C,2023-07-03,2024-01-24,205,4250.74,402.6489,25
4SPX,C,2023-07-03,2024-01-24,205,4318.22,350.1257,12
4SPX,C,2023-07-03,2024-01-24,205,4539.15,195.2390,5
4SPX,C,2023-07-03,2024-01-24,205,4592.0,163.8303,7
4SPX,C,2023-07-03,2024-01-24,205,4642.0,136.7245,7
4SPX,C,2023-07-03,2024-01-25,206,2753.59,1767.825,1316
4SPX,P,2023-07-03,2024-01-25,206,2753.59,8.6999,1316
4SPX,C,2023-07-03,2024-01-25,206,4000.7,610.8798,10
4SPX,C,2023-07-03,2024-01-25,206,4016.2,597.5762,21
4SPX,C,2023-07-03,2024-01-25,206,4030.7,585.1573,10
4SPX,C,2023-07-03,2024-01-25,206,4143.8,490.1142,21
4SPX,C,2023-07-03,2024-01-25,206,4591.2,165.1713,6
4SPX,C,2023-07-03,2024-01-25,206,4641.2,137.9798,6
4SPX,C,2023-07-03,2024-01-26,207,3944.87,659.9230,1
4SPX,C,2023-07-03,2024-01-26,207,3977.2,631.8894,15
4SPX,C,2023-07-03,2024-01-26,207,4030.0,586.5425,480
4SPX,C,2023-07-03,2024-01-26,207,4048.3,570.9646,6
4SPX,C,2023-07-03,2024-01-26,207,4051.0,568.6810,34
4SPX,C,2023-07-03,2024-01-26,207,4060.43,560.7211,75
4SPX,C,2023-07-03,2024-01-26,207,4067.2,555.0137,80
4SPX,C,2023-07-03,2024-01-26,207,4070.56,552.1816,60
4SPX,C,2023-07-03,2024-01-26,207,4078.3,545.6579,6
4SPX,C,2023-07-03,2024-01-26,207,4081.0,543.3897,34
4SPX,C,2023-07-03,2024-01-26,207,4140.0,494.1043,5
4SPX,C,2023-07-03,2024-01-26,207,4156.48,480.4886,2
4SPX,C,2023-07-03,2024-01-26,207,4161.33,476.5132,29
4SPX,C,2023-07-03,2024-01-26,207,4190.0,453.1031,275
4SPX,C,2023-07-03,2024-01-26,207,4199.6,445.3393,15
4SPX,C,2023-07-03,2024-01-26,207,4241.9,411.4458,80
4SPX,C,2023-07-03,2024-01-26,207,4270.0,389.2551,10
4SPX,C,2023-07-03,2024-01-26,207,4307.3,360.2867,62
4SPX,C,2023-07-03,2024-01-26,207,4330.0,342.9786,200
4SPX,C,2023-07-03,2024-01-26,207,4344.74,331.8362,1
4SPX,C,2023-07-03,2024-01-26,207,4365.27,316.5479,16
4SPX,C,2023-07-03,2024-01-26,207,4440.0,262.7265,10
4SPX,C,2023-07-03,2024-01-26,207,4648.5,135.0719,12
4SPX,C,2023-07-03,2024-01-26,207,4698.5,110.7778,12
4SPX,C,2023-07-03,2024-01-29,210,2637.38,1880.555,114
4SPX,P,2023-07-03,2024-01-29,210,2637.38,7.6754,114
4SPX,C,2023-07-03,2024-01-29,210,2731.85,1789.978,378
4SPX,P,2023-07-03,2024-01-29,210,2731.85,8.6924,378
4SPX,C,2023-07-03,2024-01-29,210,2732.77,1789.097,757
4SPX,P,2023-07-03,2024-01-29,210,2732.77,8.7030,757
4SPX,C,2023-07-03,2024-01-29,210,2733.11,1788.771,473
4SPX,P,2023-07-03,2024-01-29,210,2733.11,8.7072,473
4SPX,C,2023-07-03,2024-01-29,210,2733.38,1788.513,95
4SPX,P,2023-07-03,2024-01-29,210,2733.38,8.7107,95
4SPX,C,2023-07-03,2024-01-29,210,3970.04,640.3499,50
4SPX,C,2023-07-03,2024-01-29,210,4055.1,567.6051,11
4SPX,C,2023-07-03,2024-01-29,210,4070.6,554.5621,23
4SPX,C,2023-07-03,2024-01-29,210,4077.23,548.9831,50
4SPX,C,2023-07-03,2024-01-29,210,4085.1,542.3893,11
4SPX,C,2023-07-03,2024-01-29,210,4291.7,374.9839,23
4SPX,C,2023-07-03,2024-01-29,210,4653.6,134.9469,1
4SPX,C,2023-07-03,2024-01-29,210,4703.6,110.7980,1
4SPX,C,2023-07-03,2024-01-30,211,4002.3,613.3611,22
4SPX,C,2023-07-03,2024-01-30,211,4017.77,600.1243,57
4SPX,C,2023-07-03,2024-01-30,211,4017.8,600.0987,15
4SPX,C,2023-07-03,2024-01-30,211,4032.3,587.7208,22
4SPX,C,2023-07-03,2024-01-30,211,4224.4,428.8579,15
4SPX,C,2023-07-03,2024-01-30,211,4252.41,406.5991,57
4SPX,C,2023-07-03,2024-01-30,211,4592.9,168.5627,1
4SPX,C,2023-07-03,2024-01-30,211,4642.9,141.2630,1
4SPX,C,2023-07-03,2024-01-31,212,2765.39,1758.535,559
4SPX,P,2023-07-03,2024-01-31,212,2765.39,9.2238,559
4SPX,C,2023-07-03,2024-01-31,212,3650.0,926.6980,53
4SPX,C,2023-07-03,2024-01-31,212,3900.0,702.8520,62
4SPX,C,2023-07-03,2024-01-31,212,4061.1,564.1465,21
4SPX,C,2023-07-03,2024-01-31,212,4076.6,551.1271,24
4SPX,C,2023-07-03,2024-01-31,212,4091.1,539.0005,21
4SPX,C,2023-07-03,2024-01-31,212,4094.94,535.7981,6
4SPX,C,2023-07-03,2024-01-31,212,4261.0,400.7147,24
4SPX,C,2023-07-03,2024-01-31,212,4660.6,133.0270,6
4SPX,C,2023-07-03,2024-01-31,212,4710.6,109.1757,6
4SPX,C,2023-07-03,2024-02-01,213,2798.3,1727.392,555
4SPX,P,2023-07-03,2024-02-01,213,2798.3,9.7021,555
4SPX,C,2023-07-03,2024-02-01,213,4103.7,529.3041,1
4SPX,C,2023-07-03,2024-02-01,213,4119.21,516.3689,265
4SPX,C,2023-07-03,2024-02-01,213,4133.7,504.3361,1
4SPX,C,2023-07-03,2024-02-01,213,4325.17,352.0154,244
4SPX,C,2023-07-03,2024-02-01,213,4428.15,276.4512,5
4SPX,C,2023-07-03,2024-02-01,213,4654.71,136.8368,15
4SPX,C,2023-07-03,2024-02-02,214,4100.0,533.2084,10
4SPX,C,2023-07-03,2024-02-02,214,4120.0,516.5359,525
4SPX,C,2023-07-03,2024-02-02,214,4136.48,502.8616,61
4SPX,C,2023-07-03,2024-02-02,214,4150.1,491.6020,1
4SPX,C,2023-07-03,2024-02-02,214,4179.76,467.3832,20
4SPX,C,2023-07-03,2024-02-02,214,4180.1,467.1070,1
4SPX,C,2023-07-03,2024-02-02,214,4250.0,411.1284,10
4SPX,C,2023-07-03,2024-02-02,214,4260.57,402.8005,23
4SPX,C,2023-07-03,2024-02-02,214,4280.0,387.6199,300
4SPX,C,2023-07-03,2024-02-02,214,4301.94,370.6400,3
4SPX,C,2023-07-03,2024-02-02,214,4305.15,368.1767,14
4SPX,C,2023-07-03,2024-02-02,214,4360.0,326.7869,5
4SPX,C,2023-07-03,2024-02-02,214,4367.85,320.9787,4
4SPX,C,2023-07-03,2024-02-02,214,4378.3,313.2699,2
4SPX,C,2023-07-03,2024-02-02,214,4380.0,312.0289,10
4SPX,C,2023-07-03,2024-02-02,214,4420.0,283.1816,225
4SPX,C,2023-07-03,2024-02-02,214,4446.72,264.4316,24
4SPX,C,2023-07-03,2024-02-02,214,4500.0,228.4283,5
4SPX,C,2023-07-03,2024-02-02,214,4550.0,196.5639,10
4SPX,C,2023-07-03,2024-02-02,214,4674.22,127.8491,11
4SPX,C,2023-07-03,2024-02-05,217,2822.45,1705.709,458
4SPX,P,2023-07-03,2024-02-05,217,2822.45,10.3033,458
4SPX,C,2023-07-03,2024-02-05,217,2822.72,1705.452,91
4SPX,P,2023-07-03,2024-02-05,217,2822.72,10.3071,91
4SPX,C,2023-07-03,2024-02-06,218,4111.08,527.2400,29
4SPX,C,2023-07-03,2024-02-06,218,4234.41,426.9308,23
4SPX,C,2023-07-03,2024-02-06,218,4275.52,394.6084,2
4SPX,C,2023-07-03,2024-02-06,218,4316.63,362.9379,2
4SPX,C,2023-07-03,2024-02-06,218,4583.85,179.8800,1
4SPX,C,2023-07-03,2024-02-06,218,4604.41,167.9956,1
4SPX,C,2023-07-03,2024-02-07,219,2796.83,1730.861,92
4SPX,P,2023-07-03,2024-02-07,219,2796.83,10.0881,92
4SPX,C,2023-07-03,2024-02-07,219,2799.93,1727.902,553
4SPX,P,2023-07-03,2024-02-07,219,2799.93,10.1303,553
4SPX,C,2023-07-03,2024-02-07,219,4148.5,497.0751,1
4SPX,C,2023-07-03,2024-02-07,219,4164.0,484.3833,48
4SPX,C,2023-07-03,2024-02-07,219,4178.5,472.6055,1
4SPX,C,2023-07-03,2024-02-07,219,4476.3,248.6974,34
4SPX,C,2023-07-03,2024-02-07,219,4641.19,148.7849,14
4SPX,C,2023-07-03,2024-02-08,220,4117.86,523.2412,7
4SPX,C,2023-07-03,2024-02-08,220,4426.7,283.8309,3
4SPX,C,2023-07-03,2024-02-08,220,4653.18,143.3058,4
4SPX,C,2023-07-03,2024-02-09,221,4072.0,562.1782,2
4SPX,C,2023-07-03,2024-02-09,221,4072.2,562.0112,28
4SPX,C,2023-07-03,2024-02-09,221,4086.7,549.9191,62
4SPX,C,2023-07-03,2024-02-09,221,4090.46,546.7984,73
4SPX,C,2023-07-03,2024-02-09,221,4102.0,537.2236,2
4SPX,C,2023-07-03,2024-02-09,221,4102.2,537.0577,28
4SPX,C,2023-07-03,2024-02-09,221,4110.0,530.5860,535
4SPX,C,2023-07-03,2024-02-09,221,4213.17,446.3892,27
4SPX,C,2023-07-03,2024-02-09,221,4220.0,440.9325,10
4SPX,C,2023-07-03,2024-02-09,221,4260.2,409.1656,62
4SPX,C,2023-07-03,2024-02-09,221,4274.53,397.9878,7
4SPX,C,2023-07-03,2024-02-09,221,4280.0,393.7410,300
4SPX,C,2023-07-03,2024-02-09,221,4294.98,382.1415,4
4SPX,C,2023-07-03,2024-02-09,221,4347.62,342.2182,33
4SPX,C,2023-07-03,2024-02-09,221,4380.0,318.2993,10
4SPX,C,2023-07-03,2024-02-09,221,4397.24,305.7553,2
4SPX,C,2023-07-03,2024-02-09,221,4420.0,289.4844,225
4SPX,C,2023-07-03,2024-02-09,221,4550.0,202.6712,10
4SPX,C,2023-07-03,2024-02-09,221,4674.3,133.3913,8
4SPX,C,2023-07-03,2024-02-09,221,4724.3,109.8078,8
4SPX,C,2023-07-03,2024-02-12,224,2814.3,1715.929,459
4SPX,P,2023-07-03,2024-02-12,224,2814.3,10.6776,459
4SPX,C,2023-07-03,2024-02-12,224,3341.99,1217.529,222
4SPX,P,2023-07-03,2024-02-12,224,3341.99,22.8488,222
4SPX,C,2023-07-03,2024-02-12,224,3346.71,1213.125,44
4SPX,P,2023-07-03,2024-02-12,224,3346.71,23.0119,44
4SPX,C,2023-07-03,2024-02-12,224,4075.0,562.0605,12
4SPX,C,2023-07-03,2024-02-12,224,4090.5,549.1678,29
4SPX,C,2023-07-03,2024-02-12,224,4105.0,537.1652,12
4SPX,C,2023-07-03,2024-02-12,224,4327.6,359.8986,29
4SPX,C,2023-07-03,2024-02-12,224,4676.5,134.6711,1
4SPX,C,2023-07-03,2024-02-12,224,4726.5,111.0529,1
4SPX,C,2023-07-03,2024-02-13,225,4050.31,583.4498,4
4SPX,C,2023-07-03,2024-02-13,225,4051.44,582.5002,11
4SPX,C,2023-07-03,2024-02-13,225,4121.8,524.0586,12
4SPX,C,2023-07-03,2024-02-13,225,4124.7,521.6605,2
4SPX,C,2023-07-03,2024-02-13,225,4136.7,511.7564,23
4SPX,C,2023-07-03,2024-02-13,225,4137.29,511.2700,20
4SPX,C,2023-07-03,2024-02-13,225,4151.8,499.3240,12
4SPX,C,2023-07-03,2024-02-13,225,4154.7,496.9448,2
4SPX,C,2023-07-03,2024-02-13,225,4221.83,442.8724,2
4SPX,C,2023-07-03,2024-02-13,225,4300.37,381.4889,1
4SPX,C,2023-07-03,2024-02-13,225,4349.7,344.1978,23
4SPX,C,2023-07-03,2024-02-13,225,4447.59,273.6748,6
4SPX,C,2023-07-03,2024-02-13,225,4527.67,220.2041,1
4SPX,C,2023-07-03,2024-02-13,225,4675.14,136.1390,3
4SPX,C,2023-07-03,2024-02-13,225,4730.4,110.0981,1
4SPX,C,2023-07-03,2024-02-13,225,4780.4,89.7055,1
4SPX,C,2023-07-03,2024-02-14,226,4120.6,525.8656,16
4SPX,C,2023-07-03,2024-02-14,226,4136.1,513.0711,24
4SPX,C,2023-07-03,2024-02-14,226,4136.13,513.0464,234
4SPX,C,2023-07-03,2024-02-14,226,4147.6,503.6011,7
4SPX,C,2023-07-03,2024-02-14,226,4150.6,501.1339,16
4SPX,C,2023-07-03,2024-02-14,226,4177.49,479.2583,8
4SPX,C,2023-07-03,2024-02-14,226,4187.68,471.0407,6
4SPX,C,2023-07-03,2024-02-14,226,4192.79,466.9282,59
4SPX,C,2023-07-03,2024-02-14,226,4215.13,449.0555,51
4SPX,C,2023-07-03,2024-02-14,226,4232.92,434.9357,67
4SPX,C,2023-07-03,2024-02-14,226,4348.3,346.1246,24
4SPX,C,2023-07-03,2024-02-14,226,4372.72,328.0937,21
4SPX,C,2023-07-03,2024-02-14,226,4415.32,297.2522,8
4SPX,C,2023-07-03,2024-02-14,226,4446.34,275.4252,17
4SPX,C,2023-07-03,2024-02-14,226,4477.92,253.8312,6
4SPX,C,2023-07-03,2024-02-14,226,4479.41,252.8227,7
4SPX,C,2023-07-03,2024-02-14,226,4642.81,153.6490,6
4SPX,C,2023-07-03,2024-02-14,226,4673.83,137.5847,13
4SPX,C,2023-07-03,2024-02-14,226,4729.0,111.4306,3
4SPX,C,2023-07-03,2024-02-14,226,4779.0,90.9051,3
4SPX,C,2023-07-03,2024-02-15,227,4132.1,517.1864,7
4SPX,C,2023-07-03,2024-02-15,227,4146.8,505.0822,13
4SPX,C,2023-07-03,2024-02-15,227,4147.6,504.4241,8
4SPX,C,2023-07-03,2024-02-15,227,4162.1,492.5620,7
4SPX,C,2023-07-03,2024-02-15,227,4189.08,470.7475,38
4SPX,C,2023-07-03,2024-02-15,227,4364.6,334.9367,13
4SPX,C,2023-07-03,2024-02-15,227,4425.49,290.9361,38
4SPX,C,2023-07-03,2024-02-15,227,4686.79,131.9422,8
4SPX,C,2023-07-03,2024-02-15,227,4742.2,106.4933,2
4SPX,C,2023-07-03,2024-02-15,227,4792.2,86.6368,2
4SPX,C,2023-07-03,2024-02-16,228,4065.8,572.8636,46
4SPX,C,2023-07-03,2024-02-16,228,4066.2,572.5314,4
4SPX,C,2023-07-03,2024-02-16,228,4079.09,561.8340,111
4SPX,C,2023-07-03,2024-02-16,228,4082.3,559.1700,75
4SPX,C,2023-07-03,2024-02-16,228,4090.41,552.4396,32
4SPX,C,2023-07-03,2024-02-16,228,4095.8,547.9833,46
4SPX,C,2023-07-03,2024-02-16,228,4096.2,547.6528,4
4SPX,C,2023-07-03,2024-02-16,228,4110.0,536.2542,515
4SPX,C,2023-07-03,2024-02-16,228,4213.12,452.3413,12
4SPX,C,2023-07-03,2024-02-16,228,4230.0,438.9337,10
4SPX,C,2023-07-03,2024-02-16,228,4259.8,415.5016,75
4SPX,C,2023-07-03,2024-02-16,228,4262.65,413.2719,16
4SPX,C,2023-07-03,2024-02-16,228,4274.48,404.0738,10
4SPX,C,2023-07-03,2024-02-16,228,4280.0,399.7981,5
4SPX,C,2023-07-03,2024-02-16,228,4290.0,392.0743,275
4SPX,C,2023-07-03,2024-02-16,228,4341.88,352.6794,95
4SPX,C,2023-07-03,2024-02-16,228,4380.0,324.5280,15
4SPX,C,2023-07-03,2024-02-16,228,4397.19,312.0103,10
4SPX,C,2023-07-03,2024-02-16,228,4410.0,302.7940,225
4SPX,C,2023-07-03,2024-02-16,228,4540.0,214.9981,15
4SPX,C,2023-07-03,2024-02-16,228,4666.8,142.7370,13
4SPX,C,2023-07-03,2024-02-16,228,4716.8,118.4337,13
4SPX,C,2023-07-03,2024-02-20,232,3343.79,1219.543,296
4SPX,P,2023-07-03,2024-02-20,232,3343.79,24.0360,296
4SPX,C,2023-07-03,2024-02-20,232,3345.05,1218.371,399
4SPX,P,2023-07-03,2024-02-20,232,3345.05,24.0815,399
4SPX,C,2023-07-03,2024-02-20,232,4063.6,577.5874,7
4SPX,C,2023-07-03,2024-02-20,232,4079.09,564.7618,961
4SPX,C,2023-07-03,2024-02-20,232,4079.1,564.7535,18
4SPX,C,2023-07-03,2024-02-20,232,4093.6,552.7567,7
4SPX,C,2023-07-03,2024-02-20,232,4135.35,518.3586,20
4SPX,C,2023-07-03,2024-02-20,232,4159.04,498.9309,150
4SPX,C,2023-07-03,2024-02-20,232,4165.97,493.3047,140
4SPX,C,2023-07-03,2024-02-20,232,4200.65,465.4036,121
4SPX,C,2023-07-03,2024-02-20,232,4216.03,453.1587,22
4SPX,C,2023-07-03,2024-02-20,232,4258.16,419.9797,153
4SPX,C,2023-07-03,2024-02-20,232,4271.0,409.9815,18
4SPX,C,2023-07-03,2024-02-20,232,4283.04,400.6676,127
4SPX,C,2023-07-03,2024-02-20,232,4290.43,394.9730,20
4SPX,C,2023-07-03,2024-02-20,232,4315.27,375.9885,124
4SPX,C,2023-07-03,2024-02-20,232,4347.09,352.0664,124
4SPX,C,2023-07-03,2024-02-20,232,4663.5,147.4488,1
4SPX,C,2023-07-03,2024-02-20,232,4713.5,122.8208,1
4SPX,C,2023-07-03,2024-02-21,233,3981.8,647.2754,12
4SPX,C,2023-07-03,2024-02-21,233,3997.3,634.0873,29
4SPX,C,2023-07-03,2024-02-21,233,3997.34,634.0533,1170
4SPX,C,2023-07-03,2024-02-21,233,4011.8,621.8062,12
4SPX,C,2023-07-03,2024-02-21,233,4053.7,586.5517,37
4SPX,C,2023-07-03,2024-02-21,233,4072.09,571.2786,52
4SPX,C,2023-07-03,2024-02-21,233,4089.68,556.7331,51
4SPX,C,2023-07-03,2024-02-21,233,4108.47,541.2480,50
4SPX,C,2023-07-03,2024-02-21,233,4117.26,534.0041,176
4SPX,C,2023-07-03,2024-02-21,233,4122.46,529.7187,215
4SPX,C,2023-07-03,2024-02-21,233,4146.84,509.6790,95
4SPX,C,2023-07-03,2024-02-21,233,4157.23,501.1670,9
4SPX,C,2023-07-03,2024-02-21,233,4172.0,489.1905,29
4SPX,C,2023-07-03,2024-02-21,233,4172.82,488.5286,85
4SPX,C,2023-07-03,2024-02-21,233,4182.82,480.4688,238
4SPX,C,2023-07-03,2024-02-21,233,4233.98,439.7362,80
4SPX,C,2023-07-03,2024-02-21,233,4297.14,390.6190,60
4SPX,C,2023-07-03,2024-02-21,233,4299.54,388.7766,15
4SPX,C,2023-07-03,2024-02-21,233,4516.99,233.8613,16
4SPX,C,2023-07-03,2024-02-21,233,4569.4,200.9912,3
4SPX,C,2023-07-03,2024-02-21,233,4619.4,171.9325,3
4SPX,C,2023-07-03,2024-02-22,234,3975.6,653.2301,13
4SPX,C,2023-07-03,2024-02-22,234,3991.05,640.0970,38
4SPX,C,2023-07-03,2024-02-22,234,3991.1,640.0546,24
4SPX,C,2023-07-03,2024-02-22,234,4005.6,627.7496,13
4SPX,C,2023-07-03,2024-02-22,234,4110.78,540.0917,13
4SPX,C,2023-07-03,2024-02-22,234,4170.65,491.0446,14
4SPX,C,2023-07-03,2024-02-22,234,4178.8,484.4735,24
4SPX,C,2023-07-03,2024-02-22,234,4290.38,396.6193,8
4SPX,C,2023-07-03,2024-02-22,234,4509.89,239.2972,3
4SPX,C,2023-07-03,2024-02-22,234,4562.2,206.1301,3
4SPX,C,2023-07-03,2024-02-22,234,4612.2,176.7754,3
4SPX,C,2023-07-03,2024-02-23,235,3954.5,671.9375,1
4SPX,C,2023-07-03,2024-02-23,235,3969.3,659.2778,54
4SPX,C,2023-07-03,2024-02-23,235,3970.04,658.6472,72
4SPX,C,2023-07-03,2024-02-23,235,3982.1,648.3974,70
4SPX,C,2023-07-03,2024-02-23,235,3984.5,646.3580,1
