SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-07-07,2024-05-22,320,2903.14,22.7879,87
4SPX,C,2023-07-07,2024-05-22,320,4177.1,513.6628,10
4SPX,C,2023-07-07,2024-05-22,320,4192.6,501.9466,25
4SPX,C,2023-07-07,2024-05-22,320,4192.63,501.9240,95
4SPX,C,2023-07-07,2024-05-22,320,4207.1,491.0453,10
4SPX,C,2023-07-07,2024-05-22,320,4318.76,409.0907,25
4SPX,C,2023-07-07,2024-05-22,320,4368.17,374.1846,4
4SPX,C,2023-07-07,2024-05-22,320,4408.2,346.5768,25
4SPX,C,2023-07-07,2024-05-22,320,4495.74,288.7296,48
4SPX,C,2023-07-07,2024-05-22,320,4611.89,219.9468,3
4SPX,C,2023-07-07,2024-05-22,320,4630.08,209.7509,12
4SPX,C,2023-07-07,2024-05-22,320,4677.73,184.0761,3
4SPX,C,2023-07-07,2024-05-22,320,4794.0,129.2368,1
4SPX,C,2023-07-07,2024-05-22,320,4844.0,109.2994,1
4SPX,C,2023-07-07,2024-05-23,321,4130.1,550.2979,8
4SPX,C,2023-07-07,2024-05-23,321,4145.58,538.4106,22
4SPX,C,2023-07-07,2024-05-23,321,4145.9,538.1655,26
4SPX,C,2023-07-07,2024-05-23,321,4160.1,527.3181,8
4SPX,C,2023-07-07,2024-05-23,321,4333.3,399.5010,26
4SPX,C,2023-07-07,2024-05-23,321,4394.31,356.8815,7
4SPX,C,2023-07-07,2024-05-23,321,4456.5,314.9588,6
4SPX,C,2023-07-07,2024-05-23,321,4560.14,249.9138,1
4SPX,C,2023-07-07,2024-05-23,321,4593.38,231.1393,7
4SPX,C,2023-07-07,2024-05-23,321,4632.69,209.0602,1
4SPX,C,2023-07-07,2024-05-23,321,4739.9,154.0341,1
4SPX,C,2023-07-07,2024-05-23,321,4789.9,131.6272,1
4SPX,C,2023-07-07,2024-05-24,322,4115.24,562.4795,48
4SPX,C,2023-07-07,2024-05-24,322,4132.5,549.1970,1
4SPX,C,2023-07-07,2024-05-24,322,4151.28,534.7961,38
4SPX,C,2023-07-07,2024-05-24,322,4160.0,528.1447,540
4SPX,C,2023-07-07,2024-05-24,322,4162.5,526.2438,1
4SPX,C,2023-07-07,2024-05-24,322,4163.8,525.2561,25
4SPX,C,2023-07-07,2024-05-24,322,4193.8,502.5631,25
4SPX,C,2023-07-07,2024-05-24,322,4205.45,493.8094,81
4SPX,C,2023-07-07,2024-05-24,322,4241.91,466.6491,16
4SPX,C,2023-07-07,2024-05-24,322,4275.98,441.6015,8
4SPX,C,2023-07-07,2024-05-24,322,4290.0,431.3999,10
4SPX,C,2023-07-07,2024-05-24,322,4296.73,426.5211,11
4SPX,C,2023-07-07,2024-05-24,322,4330.0,402.6351,305
4SPX,C,2023-07-07,2024-05-24,322,4333.57,400.0961,4
4SPX,C,2023-07-07,2024-05-24,322,4354.77,385.1316,4
4SPX,C,2023-07-07,2024-05-24,322,4397.54,355.4567,1
4SPX,C,2023-07-07,2024-05-24,322,4401.75,352.5693,4
4SPX,C,2023-07-07,2024-05-24,322,4410.0,346.9432,10
4SPX,C,2023-07-07,2024-05-24,322,4423.88,337.5339,4
4SPX,C,2023-07-07,2024-05-24,322,4439.21,327.2369,8
4SPX,C,2023-07-07,2024-05-24,322,4441.87,325.4622,8
4SPX,C,2023-07-07,2024-05-24,322,4450.0,320.0555,10
4SPX,C,2023-07-07,2024-05-24,322,4462.62,311.7392,2
4SPX,C,2023-07-07,2024-05-24,322,4462.63,311.7327,3
4SPX,C,2023-07-07,2024-05-24,322,4467.12,308.7984,65
4SPX,C,2023-07-07,2024-05-24,322,4470.0,306.9208,225
4SPX,C,2023-07-07,2024-05-24,322,4520.86,274.4420,7
4SPX,C,2023-07-07,2024-05-24,322,4526.76,270.7593,1
4SPX,C,2023-07-07,2024-05-24,322,4555.66,253.2560,8
4SPX,C,2023-07-07,2024-05-24,322,4580.0,239.4775,10
4SPX,C,2023-07-07,2024-05-24,322,4589.52,234.0884,1
4SPX,C,2023-07-07,2024-05-24,322,4590.0,233.8166,10
4SPX,C,2023-07-07,2024-05-24,322,4597.02,229.8528,3
4SPX,C,2023-07-07,2024-05-24,322,4653.82,198.1929,7
4SPX,C,2023-07-07,2024-05-24,322,4697.46,175.4221,2
4SPX,C,2023-07-07,2024-05-24,322,4791.1,131.7798,5
4SPX,C,2023-07-07,2024-05-24,322,4841.1,111.6298,5
4SPX,C,2023-07-07,2024-05-28,326,2914.2,1603.107,250
4SPX,P,2023-07-07,2024-05-28,326,2914.2,23.6865,250
4SPX,C,2023-07-07,2024-05-28,326,4120.0,561.7627,12
4SPX,C,2023-07-07,2024-05-28,326,4121.57,560.5554,4
4SPX,C,2023-07-07,2024-05-28,326,4190.0,508.4548,8
4SPX,C,2023-07-07,2024-05-28,326,4205.45,496.8533,38
4SPX,C,2023-07-07,2024-05-28,326,4220.0,485.9867,8
4SPX,C,2023-07-07,2024-05-28,326,4286.93,436.7428,4
4SPX,C,2023-07-07,2024-05-28,326,4355.99,387.4252,2
4SPX,C,2023-07-07,2024-05-28,326,4422.98,341.3169,2
4SPX,C,2023-07-07,2024-05-28,326,4461.56,315.6029,32
4SPX,C,2023-07-07,2024-05-28,326,4469.11,310.6716,2
4SPX,C,2023-07-07,2024-05-28,326,4808.8,126.9774,1
4SPX,C,2023-07-07,2024-05-28,326,4858.8,107.4201,1
4SPX,C,2023-07-07,2024-05-29,327,4190.0,509.2098,10
4SPX,C,2023-07-07,2024-05-29,327,4220.0,486.7493,10
4SPX,C,2023-07-07,2024-05-29,327,4808.8,127.6223,1
4SPX,C,2023-07-07,2024-05-29,327,4858.8,108.0185,1
4SPX,C,2023-07-07,2024-05-30,328,2811.12,1698.982,179
4SPX,P,2023-07-07,2024-05-30,328,2811.12,20.7580,179
4SPX,C,2023-07-07,2024-05-30,328,4190.0,509.9640,10
4SPX,C,2023-07-07,2024-05-30,328,4220.0,487.5112,10
4SPX,C,2023-07-07,2024-05-30,328,4455.59,321.1133,7
4SPX,C,2023-07-07,2024-05-30,328,4808.8,128.2687,1
4SPX,C,2023-07-07,2024-05-30,328,4858.8,108.6198,1
4SPX,C,2023-07-07,2024-05-31,329,3550.0,1033.382,114
4SPX,C,2023-07-07,2024-05-31,329,4164.3,530.1163,1
4SPX,C,2023-07-07,2024-05-31,329,4179.83,518.3786,1
4SPX,C,2023-07-07,2024-05-31,329,4194.3,507.4855,1
4SPX,C,2023-07-07,2024-05-31,329,4207.1,497.8942,24
4SPX,C,2023-07-07,2024-05-31,329,4210.0,495.7280,510
4SPX,C,2023-07-07,2024-05-31,329,4221.02,487.5132,3
4SPX,C,2023-07-07,2024-05-31,329,4237.1,475.5894,24
4SPX,C,2023-07-07,2024-05-31,329,4282.37,442.3763,42
4SPX,C,2023-07-07,2024-05-31,329,4330.0,408.1186,10
4SPX,C,2023-07-07,2024-05-31,329,4380.0,373.0761,275
4SPX,C,2023-07-07,2024-05-31,329,4411.12,351.7249,14
4SPX,C,2023-07-07,2024-05-31,329,4474.59,309.4755,6
4SPX,C,2023-07-07,2024-05-31,329,4500.0,293.1336,5
4SPX,C,2023-07-07,2024-05-31,329,4516.49,282.6969,2
4SPX,C,2023-07-07,2024-05-31,329,4520.0,280.4949,225
4SPX,C,2023-07-07,2024-05-31,329,4589.21,239.5965,7
4SPX,C,2023-07-07,2024-05-31,329,4629.22,217.0532,1
4SPX,C,2023-07-07,2024-05-31,329,4662.88,198.5552,1
4SPX,C,2023-07-07,2024-05-31,329,4670.0,194.7790,5
4SPX,C,2023-07-07,2024-05-31,329,4677.93,190.6076,1
4SPX,C,2023-07-07,2024-05-31,329,4737.61,160.7042,12
4SPX,C,2023-07-07,2024-05-31,329,4780.39,141.0656,1
4SPX,C,2023-07-07,2024-05-31,329,4833.8,118.7934,6
4SPX,C,2023-07-07,2024-05-31,329,4839.08,116.7337,1
4SPX,C,2023-07-07,2024-05-31,329,4883.8,100.2755,6
4SPX,C,2023-07-07,2024-06-03,332,2930.58,1590.230,165
4SPX,P,2023-07-07,2024-06-03,332,2930.58,24.7975,165
4SPX,C,2023-07-07,2024-06-03,332,2931.19,1589.670,263
4SPX,P,2023-07-07,2024-06-03,332,2931.19,24.8187,263
4SPX,C,2023-07-07,2024-06-03,332,4282.37,444.6902,27
4SPX,C,2023-07-07,2024-06-03,332,4412.22,353.3397,17
4SPX,C,2023-07-07,2024-06-03,332,4464.6,318.3407,4
4SPX,C,2023-07-07,2024-06-03,332,4496.49,297.7312,1
4SPX,C,2023-07-07,2024-06-03,332,4634.53,216.3514,5
4SPX,C,2023-07-07,2024-06-04,333,4282.37,445.4598,29
4SPX,C,2023-07-07,2024-06-04,333,4369.01,383.8215,25
4SPX,C,2023-07-07,2024-06-04,333,4410.89,355.0280,21
4SPX,C,2023-07-07,2024-06-04,333,4471.22,314.8098,5
4SPX,C,2023-07-07,2024-06-04,333,4482.6,307.4338,25
4SPX,C,2023-07-07,2024-06-04,333,4528.61,278.2452,3
4SPX,C,2023-07-07,2024-06-05,334,4273.79,452.4608,4
4SPX,C,2023-07-07,2024-06-05,334,4572.96,252.5267,4
4SPX,C,2023-07-07,2024-06-06,335,2826.94,1686.730,124
4SPX,P,2023-07-07,2024-06-06,335,2826.94,21.7836,124
4SPX,C,2023-07-07,2024-06-06,335,3941.26,709.0812,16
4SPX,C,2023-07-07,2024-06-06,335,4095.76,587.0344,16
4SPX,C,2023-07-07,2024-06-06,335,4283.85,445.9240,718
4SPX,C,2023-07-07,2024-06-06,335,4368.24,385.9150,223
4SPX,C,2023-07-07,2024-06-06,335,4372.1,383.2369,166
4SPX,C,2023-07-07,2024-06-06,335,4474.05,314.5371,108
4SPX,C,2023-07-07,2024-06-06,335,4483.48,308.4326,102
4SPX,C,2023-07-07,2024-06-06,335,4543.88,270.4045,117
4SPX,C,2023-07-07,2024-06-06,335,4583.72,247.2232,2
4SPX,C,2023-07-07,2024-06-07,336,4267.52,458.5580,2
4SPX,C,2023-07-07,2024-06-07,336,4270.0,456.7508,15
4SPX,C,2023-07-07,2024-06-07,336,4280.0,449.4821,525
4SPX,C,2023-07-07,2024-06-07,336,4298.86,435.8448,50
4SPX,C,2023-07-07,2024-06-07,336,4410.0,357.9833,15
4SPX,C,2023-07-07,2024-06-07,336,4428.49,345.4769,16
4SPX,C,2023-07-07,2024-06-07,336,4450.0,331.1061,275
4SPX,C,2023-07-07,2024-06-07,336,4491.58,304.0054,4
4SPX,C,2023-07-07,2024-06-07,336,4550.0,267.4837,10
4SPX,C,2023-07-07,2024-06-07,336,4560.0,261.4908,5
4SPX,C,2023-07-07,2024-06-07,336,4598.0,239.9007,16
4SPX,C,2023-07-07,2024-06-07,336,4600.0,238.7698,250
4SPX,C,2023-07-07,2024-06-07,336,4625.36,224.4837,6
4SPX,C,2023-07-07,2024-06-07,336,4648.0,211.8747,2
4SPX,C,2023-07-07,2024-06-07,336,4680.0,194.6455,10
4SPX,C,2023-07-07,2024-06-07,336,4730.0,169.2825,5
4SPX,C,2023-07-07,2024-06-07,336,4753.87,157.9066,8
4SPX,C,2023-07-07,2024-06-10,339,4298.86,438.1514,32
4SPX,C,2023-07-07,2024-06-10,339,4430.36,346.5647,25
4SPX,C,2023-07-07,2024-06-10,339,4500.0,300.9593,4
4SPX,C,2023-07-07,2024-06-10,339,4653.0,211.3514,3
4SPX,C,2023-07-07,2024-06-11,340,2914.81,1607.617,344
4SPX,P,2023-07-07,2024-06-11,340,2914.81,25.0052,344
4SPX,C,2023-07-07,2024-06-11,340,4298.86,438.9186,42
4SPX,C,2023-07-07,2024-06-11,340,4428.49,348.6029,30
4SPX,C,2023-07-07,2024-06-11,340,4492.4,306.5969,12
4SPX,C,2023-07-07,2024-06-12,341,2888.06,1632.530,87
4SPX,P,2023-07-07,2024-06-12,341,2888.06,24.1958,87
4SPX,C,2023-07-07,2024-06-12,341,4338.93,411.0965,67
4SPX,C,2023-07-07,2024-06-12,341,4483.17,313.3113,20
4SPX,C,2023-07-07,2024-06-12,341,4653.9,212.3382,33
4SPX,C,2023-07-07,2024-06-12,341,4802.28,139.4506,14
4SPX,C,2023-07-07,2024-06-13,342,2878.9,1641.304,312
4SPX,P,2023-07-07,2024-06-13,342,2878.9,23.9903,312
4SPX,C,2023-07-07,2024-06-13,342,4283.42,451.5894,6
4SPX,C,2023-07-07,2024-06-13,342,4285.97,449.7460,7
4SPX,C,2023-07-07,2024-06-13,342,4325.14,421.6445,1
4SPX,C,2023-07-07,2024-06-13,342,4369.01,390.8083,9
4SPX,C,2023-07-07,2024-06-13,342,4461.29,328.3303,1
4SPX,C,2023-07-07,2024-06-13,342,4587.07,250.5731,2
4SPX,C,2023-07-07,2024-06-13,342,4600.97,242.7165,1
4SPX,C,2023-07-07,2024-06-13,342,4678.29,199.9155,1
4SPX,C,2023-07-07,2024-06-14,343,4372.59,389.1007,195
4SPX,C,2023-07-07,2024-06-14,343,4380.0,383.9822,610
4SPX,C,2023-07-07,2024-06-14,343,4409.59,363.7193,48
4SPX,C,2023-07-07,2024-06-14,343,4416.32,359.1542,8
4SPX,C,2023-07-07,2024-06-14,343,4425.84,352.7231,153
4SPX,C,2023-07-07,2024-06-14,343,4425.94,352.6557,26
4SPX,C,2023-07-07,2024-06-14,343,4444.74,340.0545,53
4SPX,C,2023-07-07,2024-06-14,343,4462.67,328.1997,50
4SPX,C,2023-07-07,2024-06-14,343,4470.1,323.3334,39
4SPX,C,2023-07-07,2024-06-14,343,4479.28,317.3772,48
4SPX,C,2023-07-07,2024-06-14,343,4520.0,291.3943,10
4SPX,C,2023-07-07,2024-06-14,343,4558.62,267.6746,16
4SPX,C,2023-07-07,2024-06-14,343,4560.0,266.8495,300
4SPX,C,2023-07-07,2024-06-14,343,4607.3,239.8906,2
4SPX,C,2023-07-07,2024-06-14,343,4611.77,237.3730,18
4SPX,C,2023-07-07,2024-06-14,343,4626.37,229.1500,7
4SPX,C,2023-07-07,2024-06-14,343,4667.74,206.2561,8
4SPX,C,2023-07-07,2024-06-14,343,4668.43,205.8867,16
4SPX,C,2023-07-07,2024-06-14,343,4690.0,194.4833,5
4SPX,C,2023-07-07,2024-06-14,343,4700.24,189.1767,39
4SPX,C,2023-07-07,2024-06-14,343,4710.0,184.1800,300
4SPX,C,2023-07-07,2024-06-14,343,4718.26,179.9993,18
4SPX,C,2023-07-07,2024-06-14,343,4735.65,171.4241,5
4SPX,C,2023-07-07,2024-06-14,343,4740.31,169.1568,2
4SPX,C,2023-07-07,2024-06-14,343,4775.0,152.8938,1
4SPX,C,2023-07-07,2024-06-14,343,4802.04,140.8522,2
4SPX,C,2023-07-07,2024-06-14,343,4824.17,131.4980,113
4SPX,C,2023-07-07,2024-06-14,343,4850.55,120.8757,2
4SPX,C,2023-07-07,2024-06-14,343,4860.0,117.2117,5
4SPX,C,2023-07-07,2024-06-14,343,4868.42,114.0042,1
4SPX,C,2023-07-07,2024-06-14,343,4881.01,109.3858,10
4SPX,C,2023-07-07,2024-06-14,343,4898.31,103.2437,6
4SPX,C,2023-07-07,2024-06-17,346,4296.51,445.1958,1
4SPX,C,2023-07-07,2024-06-17,346,4409.59,366.0447,34
4SPX,C,2023-07-07,2024-06-17,346,4425.84,355.0510,1
4SPX,C,2023-07-07,2024-06-17,346,4668.43,208.0796,34
4SPX,C,2023-07-07,2024-06-18,347,4409.4,366.9471,40
4SPX,C,2023-07-07,2024-06-18,347,4618.9,236.3472,40
4SPX,C,2023-07-07,2024-06-19,348,2968.19,1561.367,969
4SPX,P,2023-07-07,2024-06-19,348,2968.19,27.6219,969
4SPX,P,2023-07-07,2024-06-20,349,3710.84,79.1370,20
4SPX,C,2023-07-07,2024-06-20,349,3821.62,815.5333,16
4SPX,C,2023-07-07,2024-06-20,349,3963.78,700.4906,16
4SPX,C,2023-07-07,2024-06-20,349,4365.69,398.4758,20
4SPX,C,2023-07-07,2024-06-20,349,4388.7,382.5955,19
4SPX,C,2023-07-07,2024-06-20,349,4388.71,382.5886,1004
4SPX,C,2023-07-07,2024-06-20,349,4475.17,324.6472,177
4SPX,C,2023-07-07,2024-06-20,349,4479.12,322.0888,142
4SPX,C,2023-07-07,2024-06-20,349,4520.37,295.7570,22
4SPX,C,2023-07-07,2024-06-20,349,4553.29,275.4072,1
4SPX,C,2023-07-07,2024-06-20,349,4573.91,263.1844,142
4SPX,C,2023-07-07,2024-06-20,349,4580.0,259.7284,2
4SPX,C,2023-07-07,2024-06-20,349,4587.6,255.4417,19
4SPX,C,2023-07-07,2024-06-20,349,4588.84,254.7449,102
4SPX,C,2023-07-07,2024-06-20,349,4655.98,217.0646,119
4SPX,C,2023-07-07,2024-06-20,349,4679.68,204.2273,123
4SPX,C,2023-07-07,2024-06-20,349,4717.86,184.4169,2
4SPX,C,2023-07-07,2024-06-20,349,4735.86,175.4726,153
4SPX,C,2023-07-07,2024-06-20,349,4783.69,152.9157,1
4SPX,C,2023-07-07,2024-06-20,349,4827.58,133.8508,3
4SPX,C,2023-07-07,2024-06-20,349,4857.03,121.9723,15
4SPX,C,2023-07-07,2024-06-20,349,4914.27,101.1110,20
4SPX,C,2023-07-07,2024-06-21,350,4365.3,399.4852,75
4SPX,C,2023-07-07,2024-06-21,350,4365.69,399.2140,1161
4SPX,C,2023-07-07,2024-06-21,350,4390.0,382.4443,560
4SPX,C,2023-07-07,2024-06-21,350,4418.08,363.3241,15
4SPX,C,2023-07-07,2024-06-21,350,4437.29,350.3968,46
4SPX,C,2023-07-07,2024-06-21,350,4453.44,339.6479,46
4SPX,C,2023-07-07,2024-06-21,350,4455.59,338.2275,35
4SPX,C,2023-07-07,2024-06-21,350,4469.59,329.0219,51
4SPX,C,2023-07-07,2024-06-21,350,4496.66,311.5475,370
4SPX,C,2023-07-07,2024-06-21,350,4516.74,298.7868,19
4SPX,C,2023-07-07,2024-06-21,350,4528.53,291.3854,89
4SPX,C,2023-07-07,2024-06-21,350,4540.0,284.2490,10
4SPX,C,2023-07-07,2024-06-21,350,4540.32,284.0508,9
4SPX,C,2023-07-07,2024-06-21,350,4552.98,276.3255,70
4SPX,C,2023-07-07,2024-06-21,350,4568.2,267.2263,75
4SPX,C,2023-07-07,2024-06-21,350,4568.26,267.1907,238
4SPX,C,2023-07-07,2024-06-21,350,4570.0,266.1615,325
4SPX,C,2023-07-07,2024-06-21,350,4571.44,265.3108,35
4SPX,C,2023-07-07,2024-06-21,350,4598.82,249.8449,22
4SPX,C,2023-07-07,2024-06-21,350,4628.07,233.3389,91
4SPX,C,2023-07-07,2024-06-21,350,4680.0,204.7561,15
4SPX,C,2023-07-07,2024-06-21,350,4720.0,184.0153,225
4SPX,C,2023-07-07,2024-06-21,350,4758.6,165.1987,88
4SPX,C,2023-07-07,2024-06-21,350,4840.0,129.3537,15
4SPX,C,2023-07-07,2024-06-24,353,2945.56,1584.207,338
4SPX,P,2023-07-07,2024-06-24,353,2945.56,27.3603,338
4SPX,C,2023-07-07,2024-06-24,353,4348.3,413.6208,26
4SPX,C,2023-07-07,2024-06-24,353,4535.5,289.3144,26
4SPX,C,2023-07-07,2024-06-25,354,2926.12,1602.314,33
4SPX,P,2023-07-07,2024-06-25,354,2926.12,26.7289,33
4SPX,C,2023-07-07,2024-06-25,354,4348.3,414.3759,27
4SPX,C,2023-07-07,2024-06-25,354,4554.1,278.6473,27
4SPX,C,2023-07-07,2024-06-26,355,4241.79,491.6670,5
4SPX,C,2023-07-07,2024-06-26,355,4245.37,489.0458,11
4SPX,C,2023-07-07,2024-06-26,355,4328.8,428.8853,21
4SPX,C,2023-07-07,2024-06-26,355,4328.82,428.8712,13
4SPX,C,2023-07-07,2024-06-26,355,4380.88,392.4990,1
4SPX,C,2023-07-07,2024-06-26,355,4544.9,284.9964,21
4SPX,C,2023-07-07,2024-06-26,355,4597.74,254.1168,1
4SPX,C,2023-07-07,2024-06-26,355,4779.99,158.5481,1
4SPX,C,2023-07-07,2024-06-27,356,4378.4,394.9614,19
4SPX,C,2023-07-07,2024-06-27,356,4589.5,259.4666,19
4SPX,P,2023-07-07,2024-06-28,357,2625.59,18.0438,504
4SPX,P,2023-07-07,2024-06-28,357,2670.1,19.1098,513
4SPX,C,2023-07-07,2024-06-28,357,2924.46,1604.928,85
4SPX,P,2023-07-07,2024-06-28,357,2924.46,26.9533,85
4SPX,P,2023-07-07,2024-06-28,357,3070.61,32.9563,546
4SPX,P,2023-07-07,2024-06-28,357,3115.11,35.0404,559
4SPX,P,2023-07-07,2024-06-28,357,3515.63,61.5968,252
4SPX,P,2023-07-07,2024-06-28,357,3560.13,65.5736,261
4SPX,P,2023-07-07,2024-06-28,357,3960.64,114.1688,42
4SPX,P,2023-07-07,2024-06-28,357,4005.14,121.2227,45
4SPX,C,2023-07-07,2024-06-28,357,4339.12,423.0969,3
4SPX,C,2023-07-07,2024-06-28,357,4363.6,405.9621,2
4SPX,C,2023-07-07,2024-06-28,357,4370.0,401.5200,580
4SPX,C,2023-07-07,2024-06-28,357,4376.86,396.7766,126
4SPX,C,2023-07-07,2024-06-28,357,4408.1,375.4115,77
4SPX,C,2023-07-07,2024-06-28,357,4420.63,366.9310,27
4SPX,C,2023-07-07,2024-06-28,357,4436.39,356.3335,47
4SPX,C,2023-07-07,2024-06-28,357,4450.38,346.9983,2
4SPX,C,2023-07-07,2024-06-28,357,4505.0,311.5397,5
4SPX,C,2023-07-07,2024-06-28,357,4508.34,309.4160,12
4SPX,C,2023-07-07,2024-06-28,357,4555.0,280.3441,275
4SPX,C,2023-07-07,2024-06-28,357,4557.62,278.7710,17
4SPX,C,2023-07-07,2024-06-28,357,4572.33,269.9970,8
4SPX,C,2023-07-07,2024-06-28,357,4608.9,249.2472,77
4SPX,C,2023-07-07,2024-06-28,357,4670.0,215.1447,10
4SPX,C,2023-07-07,2024-06-28,357,4683.24,208.0236,3
4SPX,C,2023-07-07,2024-06-28,357,4705.0,196.5922,300
4SPX,C,2023-07-07,2024-06-28,357,4725.99,185.8555,2
4SPX,C,2023-07-07,2024-06-28,357,4748.89,174.5546,5
4SPX,C,2023-07-07,2024-06-28,357,4840.0,133.6570,10
4SPX,C,2023-07-07,2024-06-28,357,4846.76,130.8869,4
4SPX,C,2023-07-07,2024-06-28,357,4934.91,98.4802,1
4SPX,C,2023-07-07,2024-07-01,360,4450.38,349.3283,3
4SPX,C,2023-07-07,2024-07-01,360,4450.4,349.3148,27
4SPX,C,2023-07-07,2024-07-01,360,4455.59,345.8832,250
4SPX,C,2023-07-07,2024-07-01,360,4656.2,225.0001,27
4SPX,C,2023-07-07,2024-07-01,360,4678.37,212.8753,245
4SPX,C,2023-07-07,2024-07-02,361,4450.38,350.1033,1
4SPX,C,2023-07-07,2024-07-02,361,4450.4,350.0899,8
4SPX,C,2023-07-07,2024-07-02,361,4679.1,213.2350,8
4SPX,P,2023-07-07,2024-07-03,362,3779.8,90.2983,17
4SPX,C,2023-07-07,2024-07-03,362,4446.82,353.2438,17
4SPX,C,2023-07-07,2024-07-03,362,4455.6,347.4244,18
4SPX,C,2023-07-07,2024-07-03,362,4696.5,204.7533,18
4SPX,C,2023-07-07,2024-07-03,362,5003.56,81.0934,17
4SPX,C,2023-07-07,2024-07-05,364,3895.08,765.5060,11
4SPX,C,2023-07-07,2024-07-05,364,4058.28,636.5701,11
4SPX,C,2023-07-07,2024-07-05,364,4398.95,387.0016,53
4SPX,C,2023-07-07,2024-07-05,364,4419.19,373.2918,2
4SPX,C,2023-07-07,2024-07-05,364,4446.8,354.8014,24
4SPX,C,2023-07-07,2024-07-05,364,4461.85,344.8557,26
4SPX,C,2023-07-07,2024-07-05,364,4576.67,272.8182,15
4SPX,C,2023-07-07,2024-07-05,364,4642.4,235.7048,24
4SPX,C,2023-07-07,2024-07-05,364,4666.85,222.1557,12
4SPX,C,2023-07-07,2024-07-08,367,4419.19,375.5876,2
4SPX,C,2023-07-07,2024-07-19,378,3018.18,1527.824,284
4SPX,P,2023-07-07,2024-07-19,378,3018.18,32.9064,284
4SPX,C,2023-07-07,2024-07-31,390,3031.51,1520.075,332
4SPX,P,2023-07-07,2024-07-31,390,3031.51,34.8365,332
4SPX,C,2023-07-07,2024-07-31,390,3031.56,1520.030,166
4SPX,P,2023-07-07,2024-07-31,390,3031.56,34.8389,166
4SPX,C,2023-07-07,2024-07-31,390,3750.0,899.2077,112
4SPX,C,2023-07-07,2024-08-06,396,2811.71,1720.536,175
4SPX,P,2023-07-07,2024-08-06,396,2811.71,26.2127,175
4SPX,C,2023-07-07,2024-08-07,397,2806.78,1725.312,87
4SPX,P,2023-07-07,2024-08-07,397,2806.78,26.1153,87
4SPX,C,2023-07-07,2024-08-07,397,2807.98,1724.222,332
4SPX,P,2023-07-07,2024-08-07,397,2807.98,26.1585,332
4SPX,C,2023-07-07,2024-08-08,398,2855.14,1681.758,346
4SPX,P,2023-07-07,2024-08-08,398,2855.14,28.0129,346
4SPX,C,2023-07-07,2024-08-08,398,2856.79,1680.264,258
4SPX,P,2023-07-07,2024-08-08,398,2856.79,28.0767,258
4SPX,C,2023-07-07,2024-08-08,398,2857.48,1679.639,86
4SPX,P,2023-07-07,2024-08-08,398,2857.48,28.1034,86
4SPX,C,2023-07-07,2024-08-08,398,2861.88,1675.655,344
4SPX,P,2023-07-07,2024-08-08,398,2861.88,28.2744,344
4SPX,C,2023-07-07,2024-08-09,399,3047.61,1508.861,175
4SPX,P,2023-07-07,2024-08-09,399,3047.61,36.6225,175
4SPX,C,2023-07-07,2024-08-14,404,3864.0,815.4902,8
4SPX,C,2023-07-07,2024-08-15,405,2783.58,1748.721,527
4SPX,P,2023-07-07,2024-08-15,405,2783.58,25.9062,527
4SPX,C,2023-07-07,2024-08-15,405,2784.31,1748.059,176
4SPX,P,2023-07-07,2024-08-15,405,2784.31,25.9324,176
4SPX,C,2023-07-07,2024-08-15,405,2787.3,1745.346,88
4SPX,P,2023-07-07,2024-08-15,405,2787.3,26.0405,88
4SPX,C,2023-07-07,2024-08-20,410,4079.09,651.3731,17
4SPX,C,2023-07-07,2024-08-20,410,4235.32,535.1957,17
4SPX,C,2023-07-07,2024-08-26,416,2816.13,1722.485,348
4SPX,P,2023-07-07,2024-08-26,416,2816.13,27.9908,348
4SPX,C,2023-07-07,2024-08-30,420,3750.0,915.9718,122
4SPX,C,2023-07-07,2024-09-04,425,2863.08,1682.933,256
4SPX,P,2023-07-07,2024-09-04,425,2863.08,30.6677,256
4SPX,C,2023-07-07,2024-09-04,425,2865.03,1681.182,1024
4SPX,P,2023-07-07,2024-09-04,425,2865.03,30.7508,1024
4SPX,C,2023-07-07,2024-09-06,427,4048.42,685.7231,11
4SPX,C,2023-07-07,2024-09-06,427,4173.92,591.3840,11
4SPX,C,2023-07-07,2024-09-10,431,2944.98,1611.527,270
4SPX,P,2023-07-07,2024-09-10,431,2944.98,34.9310,270
4SPX,C,2023-07-07,2024-09-19,440,3000.56,1565.125,332
4SPX,P,2023-07-07,2024-09-19,440,3000.56,38.6646,332
4SPX,C,2023-07-07,2024-09-20,441,3951.57,769.2857,12
4SPX,C,2023-07-07,2024-09-20,441,4063.4,683.1428,12
4SPX,C,2023-07-07,2024-09-23,444,2969.77,1593.746,134
4SPX,P,2023-07-07,2024-09-23,444,2969.77,37.4724,134
4SPX,C,2023-07-07,2024-09-26,447,2961.74,1601.861,117
4SPX,P,2023-07-07,2024-09-26,447,2961.74,37.3622,117
4SPX,C,2023-07-07,2024-09-30,451,3425.0,1200.226,126
4SPX,C,2023-07-07,2024-10-01,452,2938.17,1624.398,506
4SPX,P,2023-07-07,2024-10-01,452,2938.17,36.6499,506
