SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-28,2024-05-17,294,4500.12,395.1717,21
4SPX,C,2023-07-28,2024-05-17,294,4500.46,394.9246,8
4SPX,C,2023-07-28,2024-05-17,294,4605.84,320.8920,3
4SPX,C,2023-07-28,2024-05-17,294,4610.0,318.0772,5
4SPX,C,2023-07-28,2024-05-17,294,4636.22,300.5559,12
4SPX,C,2023-07-28,2024-05-17,294,4639.22,298.5778,1
4SPX,C,2023-07-28,2024-05-17,294,4645.92,294.1747,1
4SPX,C,2023-07-28,2024-05-17,294,4682.82,270.3478,3
4SPX,C,2023-07-28,2024-05-17,294,4788.1,206.9955,18
4SPX,C,2023-07-28,2024-05-17,294,4838.1,180.1864,18
4SPX,C,2023-07-28,2024-05-20,297,4176.5,648.1463,16
4SPX,C,2023-07-28,2024-05-20,297,4191.98,635.5674,426
4SPX,C,2023-07-28,2024-05-20,297,4192.0,635.5512,24
4SPX,C,2023-07-28,2024-05-20,297,4206.5,623.7863,16
4SPX,C,2023-07-28,2024-05-20,297,4318.98,534.2428,24
4SPX,C,2023-07-28,2024-05-20,297,4374.05,491.5359,6
4SPX,C,2023-07-28,2024-05-20,297,4379.9,487.0855,24
4SPX,C,2023-07-28,2024-05-20,297,4446.43,437.0795,134
4SPX,C,2023-07-28,2024-05-20,297,4447.96,435.9415,3
4SPX,C,2023-07-28,2024-05-20,297,4493.38,402.6219,161
4SPX,C,2023-07-28,2024-05-20,297,4569.68,348.3352,98
4SPX,C,2023-07-28,2024-05-20,297,4793.3,206.4874,1
4SPX,C,2023-07-28,2024-05-20,297,4843.3,179.8286,1
4SPX,C,2023-07-28,2024-05-21,298,2912.73,1776.944,350
4SPX,P,2023-07-28,2024-05-21,298,2912.73,18.1031,350
4SPX,C,2023-07-28,2024-05-21,298,4176.5,648.9028,13
4SPX,C,2023-07-28,2024-05-21,298,4191.98,636.3304,354
4SPX,C,2023-07-28,2024-05-21,298,4192.0,636.3142,21
4SPX,C,2023-07-28,2024-05-21,298,4206.5,624.5547,13
4SPX,C,2023-07-28,2024-05-21,298,4244.8,593.7502,22
4SPX,C,2023-07-28,2024-05-21,298,4319.96,534.2793,20
4SPX,C,2023-07-28,2024-05-21,298,4334.93,522.5706,18
4SPX,C,2023-07-28,2024-05-21,298,4378.9,488.6611,6
4SPX,C,2023-07-28,2024-05-21,298,4386.49,482.9103,206
4SPX,C,2023-07-28,2024-05-21,298,4401.0,471.9657,21
4SPX,C,2023-07-28,2024-05-21,298,4528.18,378.4349,20
4SPX,C,2023-07-28,2024-05-21,298,4569.26,349.4773,62
4SPX,C,2023-07-28,2024-05-21,298,4793.3,207.2645,2
4SPX,C,2023-07-28,2024-05-21,298,4843.3,180.5882,2
4SPX,C,2023-07-28,2024-05-22,299,2902.34,1786.995,88
4SPX,P,2023-07-28,2024-05-22,299,2902.34,17.9479,88
4SPX,C,2023-07-28,2024-05-22,299,2903.14,1786.248,87
4SPX,P,2023-07-28,2024-05-22,299,2903.14,17.9660,87
4SPX,C,2023-07-28,2024-05-22,299,4177.1,649.1718,10
4SPX,C,2023-07-28,2024-05-22,299,4192.6,636.5897,25
4SPX,C,2023-07-28,2024-05-22,299,4192.63,636.5653,95
4SPX,C,2023-07-28,2024-05-22,299,4207.1,624.8364,10
4SPX,C,2023-07-28,2024-05-22,299,4318.76,536.0259,25
4SPX,C,2023-07-28,2024-05-22,299,4368.17,497.6471,4
4SPX,C,2023-07-28,2024-05-22,299,4408.2,467.3754,25
4SPX,C,2023-07-28,2024-05-22,299,4495.74,402.5949,48
4SPX,C,2023-07-28,2024-05-22,299,4611.89,321.0657,3
4SPX,C,2023-07-28,2024-05-22,299,4630.08,308.8742,12
4SPX,C,2023-07-28,2024-05-22,299,4677.73,277.7737,3
4SPX,C,2023-07-28,2024-05-22,299,4794.0,207.6581,1
4SPX,C,2023-07-28,2024-05-22,299,4844.0,180.9916,1
4SPX,C,2023-07-28,2024-05-23,300,4130.1,688.4167,8
4SPX,C,2023-07-28,2024-05-23,300,4145.58,675.6929,22
4SPX,C,2023-07-28,2024-05-23,300,4145.9,675.4302,26
4SPX,C,2023-07-28,2024-05-23,300,4160.1,663.7840,8
4SPX,C,2023-07-28,2024-05-23,300,4333.3,525.4617,26
4SPX,C,2023-07-28,2024-05-23,300,4394.31,478.6426,7
4SPX,C,2023-07-28,2024-05-23,300,4456.5,432.1171,6
4SPX,C,2023-07-28,2024-05-23,300,4560.14,357.5180,1
4SPX,C,2023-07-28,2024-05-23,300,4593.38,334.5286,7
4SPX,C,2023-07-28,2024-05-23,300,4632.69,307.9937,1
4SPX,C,2023-07-28,2024-05-23,300,4739.9,240.1017,1
4SPX,C,2023-07-28,2024-05-23,300,4789.9,210.6778,1
4SPX,C,2023-07-28,2024-05-24,301,4115.24,701.3766,48
4SPX,C,2023-07-28,2024-05-24,301,4132.5,687.1848,1
4SPX,C,2023-07-28,2024-05-24,301,4151.28,671.7613,38
4SPX,C,2023-07-28,2024-05-24,301,4160.0,664.6141,540
4SPX,C,2023-07-28,2024-05-24,301,4162.5,662.5738,1
4SPX,C,2023-07-28,2024-05-24,301,4163.8,661.5134,25
4SPX,C,2023-07-28,2024-05-24,301,4193.8,637.1400,25
4SPX,C,2023-07-28,2024-05-24,301,4205.45,627.7066,81
4SPX,C,2023-07-28,2024-05-24,301,4241.91,598.4036,16
4SPX,C,2023-07-28,2024-05-24,301,4275.98,571.2351,8
4SPX,C,2023-07-28,2024-05-24,301,4290.0,560.1856,10
4SPX,C,2023-07-28,2024-05-24,301,4296.73,554.9077,11
4SPX,C,2023-07-28,2024-05-24,301,4330.0,528.8393,305
4SPX,C,2023-07-28,2024-05-24,301,4333.57,526.0579,4
4SPX,C,2023-07-28,2024-05-24,301,4354.77,509.5423,4
4SPX,C,2023-07-28,2024-05-24,301,4397.54,477.0290,1
4SPX,C,2023-07-28,2024-05-24,301,4401.75,473.8649,4
4SPX,C,2023-07-28,2024-05-24,301,4410.0,467.6689,10
4SPX,C,2023-07-28,2024-05-24,301,4423.88,457.2455,4
4SPX,C,2023-07-28,2024-05-24,301,4439.21,445.7927,8
4SPX,C,2023-07-28,2024-05-24,301,4441.87,443.8112,8
4SPX,C,2023-07-28,2024-05-24,301,4450.0,437.7680,10
4SPX,C,2023-07-28,2024-05-24,301,4462.62,428.4550,2
4SPX,C,2023-07-28,2024-05-24,301,4462.63,428.4477,3
4SPX,C,2023-07-28,2024-05-24,301,4467.12,425.1582,65
4SPX,C,2023-07-28,2024-05-24,301,4470.0,423.0517,225
4SPX,C,2023-07-28,2024-05-24,301,4520.86,386.1891,7
4SPX,C,2023-07-28,2024-05-24,301,4526.76,381.9835,1
4SPX,C,2023-07-28,2024-05-24,301,4555.66,361.4969,8
4SPX,C,2023-07-28,2024-05-24,301,4580.0,344.5945,10
4SPX,C,2023-07-28,2024-05-24,301,4589.52,338.0313,1
4SPX,C,2023-07-28,2024-05-24,301,4590.0,337.7011,10
4SPX,C,2023-07-28,2024-05-24,301,4597.02,332.8820,3
4SPX,C,2023-07-28,2024-05-24,301,4653.82,294.9152,7
4SPX,C,2023-07-28,2024-05-24,301,4697.46,266.9856,2
4SPX,C,2023-07-28,2024-05-24,301,4791.1,210.7941,5
4SPX,C,2023-07-28,2024-05-24,301,4841.1,183.9801,5
4SPX,C,2023-07-28,2024-05-28,305,2914.2,1777.967,250
4SPX,P,2023-07-28,2024-05-28,305,2914.2,18.6996,250
4SPX,C,2023-07-28,2024-05-28,305,4120.0,700.3836,12
4SPX,C,2023-07-28,2024-05-28,305,4121.57,699.0941,4
4SPX,C,2023-07-28,2024-05-28,305,4190.0,643.2562,8
4SPX,C,2023-07-28,2024-05-28,305,4205.45,630.7639,38
4SPX,C,2023-07-28,2024-05-28,305,4220.0,619.0492,8
4SPX,C,2023-07-28,2024-05-28,305,4286.93,565.7498,4
4SPX,C,2023-07-28,2024-05-28,305,4355.99,511.8310,2
4SPX,C,2023-07-28,2024-05-28,305,4422.98,461.2206,2
4SPX,C,2023-07-28,2024-05-28,305,4461.56,432.5585,32
4SPX,C,2023-07-28,2024-05-28,305,4469.11,427.0355,2
4SPX,C,2023-07-28,2024-05-28,305,4808.8,204.2522,1
4SPX,C,2023-07-28,2024-05-28,305,4858.8,178.0566,1
4SPX,C,2023-07-28,2024-05-29,306,4190.0,644.0133,10
4SPX,C,2023-07-28,2024-05-29,306,4220.0,619.8159,10
4SPX,C,2023-07-28,2024-05-29,306,4808.8,205.0239,1
4SPX,C,2023-07-28,2024-05-29,306,4858.8,178.8106,1
4SPX,C,2023-07-28,2024-05-30,307,2811.12,1874.887,179
4SPX,P,2023-07-28,2024-05-30,307,2811.12,16.5438,179
4SPX,C,2023-07-28,2024-05-30,307,4190.0,644.7699,10
4SPX,C,2023-07-28,2024-05-30,307,4220.0,620.5818,10
4SPX,C,2023-07-28,2024-05-30,307,4455.59,438.6145,7
4SPX,C,2023-07-28,2024-05-30,307,4808.8,205.7913,1
4SPX,C,2023-07-28,2024-05-30,307,4858.8,179.5620,1
4SPX,C,2023-07-28,2024-05-31,308,3550.0,1195.951,114
4SPX,C,2023-07-28,2024-05-31,308,4164.3,666.3376,1
4SPX,C,2023-07-28,2024-05-31,308,4179.83,653.7417,1
4SPX,C,2023-07-28,2024-05-31,308,4194.3,642.0486,1
4SPX,C,2023-07-28,2024-05-31,308,4207.1,631.7174,24
4SPX,C,2023-07-28,2024-05-31,308,4210.0,629.3777,510
4SPX,C,2023-07-28,2024-05-31,308,4221.02,620.5294,3
4SPX,C,2023-07-28,2024-05-31,308,4237.1,607.6781,24
4SPX,C,2023-07-28,2024-05-31,308,4282.37,571.6916,42
4SPX,C,2023-07-28,2024-05-31,308,4330.0,534.4544,10
4SPX,C,2023-07-28,2024-05-31,308,4380.0,495.9363,275
4SPX,C,2023-07-28,2024-05-31,308,4411.12,472.5723,14
4SPX,C,2023-07-28,2024-05-31,308,4474.59,425.5304,6
4SPX,C,2023-07-28,2024-05-31,308,4500.0,407.0641,5
4SPX,C,2023-07-28,2024-05-31,308,4516.49,395.1854,2
4SPX,C,2023-07-28,2024-05-31,308,4520.0,392.6800,225
4SPX,C,2023-07-28,2024-05-31,308,4589.21,344.1618,7
4SPX,C,2023-07-28,2024-05-31,308,4629.22,317.0529,1
4SPX,C,2023-07-28,2024-05-31,308,4662.88,294.8574,1
4SPX,C,2023-07-28,2024-05-31,308,4670.0,290.2490,5
4SPX,C,2023-07-28,2024-05-31,308,4677.93,285.1431,1
4SPX,C,2023-07-28,2024-05-31,308,4737.61,248.0160,12
4SPX,C,2023-07-28,2024-05-31,308,4780.39,222.2753,1
4SPX,C,2023-07-28,2024-05-31,308,4833.8,193.0122,6
4SPX,C,2023-07-28,2024-05-31,308,4839.08,190.2839,1
4SPX,C,2023-07-28,2024-05-31,308,4883.8,167.8048,6
4SPX,C,2023-07-28,2024-06-03,311,2930.58,1764.773,165
4SPX,P,2023-07-28,2024-06-03,311,2930.58,19.5873,165
4SPX,C,2023-07-28,2024-06-03,311,2931.19,1764.205,263
4SPX,P,2023-07-28,2024-06-03,311,2931.19,19.6025,263
4SPX,C,2023-07-28,2024-06-03,311,4266.9,586.2638,16
4SPX,C,2023-07-28,2024-06-03,311,4282.37,574.0417,27
4SPX,C,2023-07-28,2024-06-03,311,4296.9,562.6626,16
4SPX,C,2023-07-28,2024-06-03,311,4412.22,474.1945,17
4SPX,C,2023-07-28,2024-06-03,311,4464.6,435.2938,4
4SPX,C,2023-07-28,2024-06-03,311,4496.49,412.1132,1
4SPX,C,2023-07-28,2024-06-03,311,4634.53,316.0369,5
4SPX,C,2023-07-28,2024-06-03,311,4897.2,163.3872,1
4SPX,C,2023-07-28,2024-06-03,311,4947.2,139.7038,1
4SPX,C,2023-07-28,2024-06-04,312,4266.9,587.0410,13
4SPX,C,2023-07-28,2024-06-04,312,4282.37,574.8242,29
4SPX,C,2023-07-28,2024-06-04,312,4296.9,563.4470,13
4SPX,C,2023-07-28,2024-06-04,312,4369.01,507.4721,25
4SPX,C,2023-07-28,2024-06-04,312,4410.89,475.9966,21
4SPX,C,2023-07-28,2024-06-04,312,4471.22,431.2904,5
4SPX,C,2023-07-28,2024-06-04,312,4482.6,423.0255,25
4SPX,C,2023-07-28,2024-06-04,312,4528.61,389.8915,3
4SPX,C,2023-07-28,2024-06-04,312,4897.2,164.1168,2
4SPX,C,2023-07-28,2024-06-04,312,4947.2,140.3733,2
4SPX,C,2023-07-28,2024-06-05,313,4258.3,594.6428,14
4SPX,C,2023-07-28,2024-06-05,313,4273.79,582.3723,4
4SPX,C,2023-07-28,2024-06-05,313,4288.3,570.9476,14
4SPX,C,2023-07-28,2024-06-05,313,4572.96,359.5413,4
4SPX,C,2023-07-28,2024-06-05,313,4887.4,169.7123,2
4SPX,C,2023-07-28,2024-06-05,313,4937.4,145.3730,2
4SPX,C,2023-07-28,2024-06-06,314,2826.94,1862.356,124
4SPX,P,2023-07-28,2024-06-06,314,2826.94,17.3896,124
4SPX,C,2023-07-28,2024-06-06,314,3941.26,856.2171,16
4SPX,C,2023-07-28,2024-06-06,314,4095.76,726.7526,16
4SPX,C,2023-07-28,2024-06-06,314,4268.4,587.4073,12
4SPX,C,2023-07-28,2024-06-06,314,4283.85,575.2219,718
4SPX,C,2023-07-28,2024-06-06,314,4298.4,563.8442,12
4SPX,C,2023-07-28,2024-06-06,314,4368.24,509.6512,223
4SPX,C,2023-07-28,2024-06-06,314,4372.1,506.7275,166
4SPX,C,2023-07-28,2024-06-06,314,4474.05,430.8788,108
4SPX,C,2023-07-28,2024-06-06,314,4483.48,424.0398,102
4SPX,C,2023-07-28,2024-06-06,314,4543.88,380.7437,117
4SPX,C,2023-07-28,2024-06-06,314,4583.72,352.9603,2
4SPX,C,2023-07-28,2024-06-06,314,4898.9,164.7370,1
4SPX,C,2023-07-28,2024-06-06,314,4948.9,140.9644,1
4SPX,C,2023-07-28,2024-06-07,315,4267.52,588.8780,2
4SPX,C,2023-07-28,2024-06-07,315,4270.0,586.9188,15
4SPX,C,2023-07-28,2024-06-07,315,4276.6,581.7116,30
4SPX,C,2023-07-28,2024-06-07,315,4280.0,579.0328,525
4SPX,C,2023-07-28,2024-06-07,315,4298.86,564.2684,50
4SPX,C,2023-07-28,2024-06-07,315,4306.6,558.2468,30
4SPX,C,2023-07-28,2024-06-07,315,4410.0,479.0871,15
4SPX,C,2023-07-28,2024-06-07,315,4428.49,465.2985,16
4SPX,C,2023-07-28,2024-06-07,315,4450.0,449.3407,275
4SPX,C,2023-07-28,2024-06-07,315,4491.58,419.0009,4
4SPX,C,2023-07-28,2024-06-07,315,4550.0,377.2536,10
4SPX,C,2023-07-28,2024-06-07,315,4560.0,370.2170,5
4SPX,C,2023-07-28,2024-06-07,315,4598.0,343.9962,16
4SPX,C,2023-07-28,2024-06-07,315,4600.0,342.6280,250
4SPX,C,2023-07-28,2024-06-07,315,4625.36,325.4827,6
4SPX,C,2023-07-28,2024-06-07,315,4648.0,310.4519,2
4SPX,C,2023-07-28,2024-06-07,315,4680.0,289.5902,10
4SPX,C,2023-07-28,2024-06-07,315,4730.0,258.3467,5
4SPX,C,2023-07-28,2024-06-07,315,4753.87,243.8061,8
4SPX,C,2023-07-28,2024-06-07,315,4906.0,161.9763,7
4SPX,C,2023-07-28,2024-06-07,315,4956.0,138.5295,7
4SPX,C,2023-07-28,2024-06-10,318,4283.4,578.6930,8
4SPX,C,2023-07-28,2024-06-10,318,4298.86,566.6115,35
4SPX,C,2023-07-28,2024-06-10,318,4313.4,555.3211,8
4SPX,C,2023-07-28,2024-06-10,318,4430.36,466.3485,25
4SPX,C,2023-07-28,2024-06-10,318,4500.0,415.3754,4
4SPX,C,2023-07-28,2024-06-10,318,4653.0,309.6379,3
4SPX,C,2023-07-28,2024-06-10,318,4664.26,302.2313,3
4SPX,C,2023-07-28,2024-06-10,318,4916.2,159.1435,2
4SPX,C,2023-07-28,2024-06-10,318,4966.2,136.0814,2
4SPX,C,2023-07-28,2024-06-11,319,2914.81,1782.197,344
4SPX,P,2023-07-28,2024-06-11,319,2914.81,19.8514,344
4SPX,C,2023-07-28,2024-06-11,319,4283.4,579.4702,6
4SPX,C,2023-07-28,2024-06-11,319,4298.86,567.3910,42
4SPX,C,2023-07-28,2024-06-11,319,4313.4,556.1051,6
4SPX,C,2023-07-28,2024-06-11,319,4428.49,468.5505,30
4SPX,C,2023-07-28,2024-06-11,319,4492.4,421.7105,12
4SPX,C,2023-07-28,2024-06-11,319,4916.2,159.8608,2
4SPX,C,2023-07-28,2024-06-11,319,4966.2,136.7444,2
4SPX,C,2023-07-28,2024-06-12,320,2888.06,1807.404,87
4SPX,P,2023-07-28,2024-06-12,320,2888.06,19.2693,87
4SPX,C,2023-07-28,2024-06-12,320,4323.4,549.1190,13
4SPX,C,2023-07-28,2024-06-12,320,4338.93,537.0728,67
4SPX,C,2023-07-28,2024-06-12,320,4353.4,525.8612,13
4SPX,C,2023-07-28,2024-06-12,320,4483.17,429.1941,20
4SPX,C,2023-07-28,2024-06-12,320,4653.9,310.6981,33
4SPX,C,2023-07-28,2024-06-12,320,4802.28,219.1941,14
4SPX,C,2023-07-28,2024-06-12,320,4962.3,139.0969,1
4SPX,C,2023-07-28,2024-06-12,320,5012.3,118.5777,1
4SPX,C,2023-07-28,2024-06-13,321,2878.9,1816.259,312
4SPX,P,2023-07-28,2024-06-13,321,2878.9,19.1267,312
4SPX,C,2023-07-28,2024-06-13,321,4283.42,581.0066,6
4SPX,C,2023-07-28,2024-06-13,321,4285.97,579.0061,7
4SPX,C,2023-07-28,2024-06-13,321,4325.14,548.5546,1
4SPX,C,2023-07-28,2024-06-13,321,4353.5,526.5794,10
4SPX,C,2023-07-28,2024-06-13,321,4369.01,514.6225,9
4SPX,C,2023-07-28,2024-06-13,321,4383.5,503.7041,10
4SPX,C,2023-07-28,2024-06-13,321,4461.29,445.9267,1
4SPX,C,2023-07-28,2024-06-13,321,4587.07,356.4717,2
4SPX,C,2023-07-28,2024-06-13,321,4600.97,346.9543,1
4SPX,C,2023-07-28,2024-06-13,321,4678.29,295.6054,1
4SPX,C,2023-07-28,2024-06-14,322,4372.59,512.7107,195
4SPX,C,2023-07-28,2024-06-14,322,4380.0,507.1295,610
4SPX,C,2023-07-28,2024-06-14,322,4384.5,503.7474,29
4SPX,C,2023-07-28,2024-06-14,322,4409.59,485.0272,48
4SPX,C,2023-07-28,2024-06-14,322,4414.5,481.3784,29
4SPX,C,2023-07-28,2024-06-14,322,4416.32,480.0259,8
4SPX,C,2023-07-28,2024-06-14,322,4425.84,472.9513,153
4SPX,C,2023-07-28,2024-06-14,322,4425.94,472.8770,26
4SPX,C,2023-07-28,2024-06-14,322,4444.74,458.9422,53
4SPX,C,2023-07-28,2024-06-14,322,4462.67,445.7288,50
4SPX,C,2023-07-28,2024-06-14,322,4470.1,440.2950,39
4SPX,C,2023-07-28,2024-06-14,322,4479.28,433.6410,48
4SPX,C,2023-07-28,2024-06-14,322,4520.0,404.2816,10
4SPX,C,2023-07-28,2024-06-14,322,4558.62,376.9986,16
4SPX,C,2023-07-28,2024-06-14,322,4560.0,376.0301,300
4SPX,C,2023-07-28,2024-06-14,322,4607.3,343.4647,2
4SPX,C,2023-07-28,2024-06-14,322,4611.77,340.4248,18
4SPX,C,2023-07-28,2024-06-14,322,4626.37,330.6085,7
4SPX,C,2023-07-28,2024-06-14,322,4667.74,303.2412,8
4SPX,C,2023-07-28,2024-06-14,322,4668.43,302.7938,16
4SPX,C,2023-07-28,2024-06-14,322,4690.0,288.9088,5
4SPX,C,2023-07-28,2024-06-14,322,4700.24,282.4524,39
4SPX,C,2023-07-28,2024-06-14,322,4710.0,276.3628,300
4SPX,C,2023-07-28,2024-06-14,322,4718.26,271.2430,18
4SPX,C,2023-07-28,2024-06-14,322,4735.65,260.5397,5
4SPX,C,2023-07-28,2024-06-14,322,4740.31,257.6962,2
4SPX,C,2023-07-28,2024-06-14,322,4775.0,236.5808,1
4SPX,C,2023-07-28,2024-06-14,322,4802.04,220.8308,2
4SPX,C,2023-07-28,2024-06-14,322,4824.17,208.8194,113
4SPX,C,2023-07-28,2024-06-14,322,4850.55,194.8287,2
4SPX,C,2023-07-28,2024-06-14,322,4860.0,190.0660,5
4SPX,C,2023-07-28,2024-06-14,322,4868.42,185.8277,1
4SPX,C,2023-07-28,2024-06-14,322,4881.01,179.4904,10
4SPX,C,2023-07-28,2024-06-14,322,4898.31,170.8494,6
4SPX,C,2023-07-28,2024-06-14,322,5046.2,107.4759,3
4SPX,C,2023-07-28,2024-06-14,322,5096.2,89.7147,3
4SPX,C,2023-07-28,2024-06-17,325,4296.51,573.8766,1
4SPX,C,2023-07-28,2024-06-17,325,4394.1,498.9396,7
4SPX,C,2023-07-28,2024-06-17,325,4409.59,487.4202,34
4SPX,C,2023-07-28,2024-06-17,325,4424.1,476.6608,7
4SPX,C,2023-07-28,2024-06-17,325,4425.84,475.3705,1
4SPX,C,2023-07-28,2024-06-17,325,4668.43,305.2467,34
4SPX,C,2023-07-28,2024-06-17,325,5043.5,110.2978,1
4SPX,C,2023-07-28,2024-06-17,325,5093.5,92.1324,1
4SPX,C,2023-07-28,2024-06-18,326,4394.1,499.7333,28
4SPX,C,2023-07-28,2024-06-18,326,4409.4,488.3583,40
4SPX,C,2023-07-28,2024-06-18,326,4424.1,477.4667,28
4SPX,C,2023-07-28,2024-06-18,326,4618.9,338.8943,40
4SPX,C,2023-07-28,2024-06-18,326,5043.5,110.8837,2
4SPX,C,2023-07-28,2024-06-18,326,5093.5,92.6804,2
4SPX,C,2023-07-28,2024-06-19,327,2968.19,1735.125,969
4SPX,P,2023-07-28,2024-06-19,327,2968.19,21.8505,969
4SPX,P,2023-07-28,2024-06-20,328,3710.84,58.2449,20
4SPX,C,2023-07-28,2024-06-20,328,3821.62,967.8081,16
4SPX,C,2023-07-28,2024-06-20,328,3963.78,846.4613,16
4SPX,C,2023-07-28,2024-06-20,328,4365.69,522.6928,20
4SPX,C,2023-07-28,2024-06-20,328,4373.2,516.9506,11
4SPX,C,2023-07-28,2024-06-20,328,4388.7,505.3246,19
4SPX,C,2023-07-28,2024-06-20,328,4388.71,505.3172,1004
4SPX,C,2023-07-28,2024-06-20,328,4403.2,494.5202,11
4SPX,C,2023-07-28,2024-06-20,328,4475.17,441.4615,177
4SPX,C,2023-07-28,2024-06-20,328,4479.12,438.6062,142
4SPX,C,2023-07-28,2024-06-20,328,4520.37,408.9066,22
4SPX,C,2023-07-28,2024-06-20,328,4553.29,385.6618,1
4SPX,C,2023-07-28,2024-06-20,328,4573.91,371.2490,142
4SPX,C,2023-07-28,2024-06-20,328,4580.0,367.0563,2
4SPX,C,2023-07-28,2024-06-20,328,4587.6,361.8428,19
4SPX,C,2023-07-28,2024-06-20,328,4588.84,360.9942,102
4SPX,C,2023-07-28,2024-06-20,328,4655.98,315.8819,119
4SPX,C,2023-07-28,2024-06-20,328,4679.68,300.3789,123
4SPX,C,2023-07-28,2024-06-20,328,4717.86,276.2903,2
4SPX,C,2023-07-28,2024-06-20,328,4735.86,265.1925,153
4SPX,C,2023-07-28,2024-06-20,328,4783.69,236.0032,1
4SPX,C,2023-07-28,2024-06-20,328,4827.58,211.4468,3
4SPX,C,2023-07-28,2024-06-20,328,4857.03,195.9172,15
4SPX,C,2023-07-28,2024-06-20,328,4914.27,167.2061,20
4SPX,C,2023-07-28,2024-06-20,328,5019.5,120.7227,1
4SPX,C,2023-07-28,2024-06-20,328,5069.5,102.3458,1
4SPX,C,2023-07-28,2024-06-21,329,4346.8,538.0463,31
4SPX,C,2023-07-28,2024-06-21,329,4365.3,523.7561,75
4SPX,C,2023-07-28,2024-06-21,329,4365.69,523.4557,1169
4SPX,C,2023-07-28,2024-06-21,329,4376.8,515.0025,31
4SPX,C,2023-07-28,2024-06-21,329,4390.0,505.1145,560
4SPX,C,2023-07-28,2024-06-21,329,4418.08,484.2735,15
4SPX,C,2023-07-28,2024-06-21,329,4437.29,470.0462,46
4SPX,C,2023-07-28,2024-06-21,329,4453.44,458.1383,46
4SPX,C,2023-07-28,2024-06-21,329,4455.59,456.5570,35
4SPX,C,2023-07-28,2024-06-21,329,4469.59,446.2931,51
4SPX,C,2023-07-28,2024-06-21,329,4496.66,426.7685,370
4SPX,C,2023-07-28,2024-06-21,329,4516.74,412.2995,19
4SPX,C,2023-07-28,2024-06-21,329,4528.53,403.9062,89
4SPX,C,2023-07-28,2024-06-21,329,4540.0,395.8096,10
4SPX,C,2023-07-28,2024-06-21,329,4540.32,395.5843,9
4SPX,C,2023-07-28,2024-06-21,329,4552.98,386.6732,70
4SPX,C,2023-07-28,2024-06-21,329,4568.2,376.0034,75
4SPX,C,2023-07-28,2024-06-21,329,4568.26,375.9613,238
4SPX,C,2023-07-28,2024-06-21,329,4568.76,375.6121,8
4SPX,C,2023-07-28,2024-06-21,329,4570.0,374.7467,325
4SPX,C,2023-07-28,2024-06-21,329,4571.44,373.7442,35
4SPX,C,2023-07-28,2024-06-21,329,4598.82,354.9683,22
4SPX,C,2023-07-28,2024-06-21,329,4628.07,335.1712,91
4SPX,C,2023-07-28,2024-06-21,329,4680.0,300.9569,15
4SPX,C,2023-07-28,2024-06-21,329,4720.0,275.7431,225
4SPX,C,2023-07-28,2024-06-21,329,4758.6,252.0337,88
4SPX,C,2023-07-28,2024-06-21,329,4840.0,205.4466,15
4SPX,C,2023-07-28,2024-06-21,329,4990.9,132.3946,5
4SPX,C,2023-07-28,2024-06-21,329,5040.9,113.5342,5
4SPX,C,2023-07-28,2024-06-24,332,2945.56,1758.287,338
4SPX,P,2023-07-28,2024-06-24,332,2945.56,21.7509,338
4SPX,C,2023-07-28,2024-06-24,332,4332.8,551.2972,6
4SPX,C,2023-07-28,2024-06-24,332,4348.3,539.3413,26
4SPX,C,2023-07-28,2024-06-24,332,4348.33,539.3181,1
4SPX,C,2023-07-28,2024-06-24,332,4362.8,528.1567,6
4SPX,C,2023-07-28,2024-06-24,332,4535.5,401.5153,26
4SPX,C,2023-07-28,2024-06-24,332,4689.81,297.1549,1
4SPX,C,2023-07-28,2024-06-25,333,2926.12,1776.672,33
4SPX,P,2023-07-28,2024-06-25,333,2926.12,21.3055,33
4SPX,C,2023-07-28,2024-06-25,333,4332.8,552.1093,15
4SPX,C,2023-07-28,2024-06-25,333,4348.3,540.1572,27
4SPX,C,2023-07-28,2024-06-25,333,4362.8,528.9761,15
4SPX,C,2023-07-28,2024-06-25,333,4554.1,389.2763,27
4SPX,C,2023-07-28,2024-06-25,333,4973.1,142.9322,1
4SPX,C,2023-07-28,2024-06-25,333,5023.1,122.4299,1
4SPX,C,2023-07-28,2024-06-26,334,4241.79,623.8814,5
4SPX,C,2023-07-28,2024-06-26,334,4245.37,621.0629,11
4SPX,C,2023-07-28,2024-06-26,334,4314.6,566.9511,20
4SPX,C,2023-07-28,2024-06-26,334,4328.8,556.0060,21
4SPX,C,2023-07-28,2024-06-26,334,4328.82,555.9906,13
4SPX,C,2023-07-28,2024-06-26,334,4344.6,543.8277,20
4SPX,C,2023-07-28,2024-06-26,334,4380.88,516.0229,1
4SPX,C,2023-07-28,2024-06-26,334,4544.9,396.5874,21
4SPX,C,2023-07-28,2024-06-26,334,4597.74,359.9378,1
4SPX,C,2023-07-28,2024-06-26,334,4779.99,243.0407,1
4SPX,C,2023-07-28,2024-06-26,334,4950.6,153.5435,4
4SPX,C,2023-07-28,2024-06-26,334,5000.6,131.5518,4
4SPX,C,2023-07-28,2024-06-27,335,4362.9,530.5346,10
