SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-31,2024-03-27,240,4096.86,679.1392,20
4SPX,C,2023-07-31,2024-03-27,240,4136.63,645.3468,4
4SPX,C,2023-07-31,2024-03-27,240,4275.84,529.7774,4
4SPX,C,2023-07-31,2024-03-27,240,4292.47,516.2716,2
4SPX,C,2023-07-31,2024-03-27,240,4454.83,389.3040,3
4SPX,C,2023-07-31,2024-03-28,241,123.28,4442.861,47
4SPX,P,2023-07-31,2024-03-28,241,2424.27,7.5752,3952
4SPX,P,2023-07-31,2024-03-28,241,2465.36,7.9644,4018
4SPX,P,2023-07-31,2024-03-28,241,2835.16,12.6246,3861
4SPX,P,2023-07-31,2024-03-28,241,2876.25,13.2917,3947
4SPX,P,2023-07-31,2024-03-28,241,3246.05,21.2910,1408
4SPX,P,2023-07-31,2024-03-28,241,3287.14,22.4730,1455
4SPX,P,2023-07-31,2024-03-28,241,3656.95,37.3711,240
4SPX,P,2023-07-31,2024-03-28,241,3698.04,39.6387,256
4SPX,P,2023-07-31,2024-03-28,241,3698.38,39.6580,47
4SPX,C,2023-07-31,2024-03-28,241,3960.0,798.4850,5
4SPX,C,2023-07-31,2024-03-28,241,3971.27,788.6052,16
4SPX,C,2023-07-31,2024-03-28,241,4010.0,754.8322,565
4SPX,C,2023-07-31,2024-03-28,241,4010.98,753.9822,16
4SPX,C,2023-07-31,2024-03-28,241,4058.2,713.1071,2
4SPX,C,2023-07-31,2024-03-28,241,4088.2,687.3612,2
4SPX,C,2023-07-31,2024-03-28,241,4109.31,669.3251,15
4SPX,P,2023-07-31,2024-03-28,241,4109.31,73.0992,47
4SPX,C,2023-07-31,2024-03-28,241,4110.0,668.7376,5
4SPX,C,2023-07-31,2024-03-28,241,4128.21,653.2721,4
4SPX,C,2023-07-31,2024-03-28,241,4160.0,626.4849,15
4SPX,C,2023-07-31,2024-03-28,241,4170.0,618.0792,350
4SPX,C,2023-07-31,2024-03-28,241,4270.0,535.3940,5
4SPX,C,2023-07-31,2024-03-28,241,4290.0,519.1473,10
4SPX,C,2023-07-31,2024-03-28,241,4294.23,515.7213,5
4SPX,C,2023-07-31,2024-03-28,241,4320.0,495.0213,200
4SPX,C,2023-07-31,2024-03-28,241,4390.0,439.8496,5
4SPX,C,2023-07-31,2024-03-28,241,4430.0,409.0145,10
4SPX,C,2023-07-31,2024-03-28,241,4592.15,290.9897,10
4SPX,C,2023-07-31,2024-03-28,241,4758.58,186.8521,47
4SPX,C,2023-07-31,2024-04-01,245,4109.31,672.6449,32
4SPX,C,2023-07-31,2024-04-01,245,4128.21,656.6167,3
4SPX,C,2023-07-31,2024-04-01,245,4232.59,569.5493,25
4SPX,C,2023-07-31,2024-04-01,245,4283.96,527.6687,2
4SPX,C,2023-07-31,2024-04-01,245,4294.23,519.3603,5
4SPX,C,2023-07-31,2024-04-02,246,4109.31,673.4732,25
4SPX,C,2023-07-31,2024-04-02,246,4128.21,657.4513,3
4SPX,C,2023-07-31,2024-04-02,246,4232.59,570.4288,25
4SPX,C,2023-07-31,2024-04-03,247,2952.42,1729.849,869
4SPX,P,2023-07-31,2024-04-03,247,2952.42,15.1180,869
4SPX,C,2023-07-31,2024-04-03,247,2953.98,1728.373,139
4SPX,P,2023-07-31,2024-04-03,247,2953.98,15.1466,139
4SPX,C,2023-07-31,2024-04-03,247,4124.51,661.4157,98
4SPX,C,2023-07-31,2024-04-03,247,4142.66,646.1345,7
4SPX,C,2023-07-31,2024-04-03,247,4248.25,558.4745,20
4SPX,C,2023-07-31,2024-04-03,247,4299.8,516.6821,2
4SPX,C,2023-07-31,2024-04-03,247,4433.85,411.7872,66
4SPX,C,2023-07-31,2024-04-03,247,4598.83,292.3092,3
4SPX,C,2023-07-31,2024-04-03,247,4660.7,250.9481,7
4SPX,C,2023-07-31,2024-04-04,248,4100.6,682.5308,26
4SPX,C,2023-07-31,2024-04-04,248,4285.13,529.4277,3
4SPX,C,2023-07-31,2024-04-04,248,4408.15,432.3867,13
4SPX,C,2023-07-31,2024-04-04,248,4572.17,311.7281,6
4SPX,C,2023-07-31,2024-04-04,248,4633.68,269.6919,4
4SPX,C,2023-07-31,2024-04-05,249,4085.0,696.6548,1
4SPX,C,2023-07-31,2024-04-05,249,4090.38,692.0638,36
4SPX,C,2023-07-31,2024-04-05,249,4105.02,679.5943,1057
4SPX,C,2023-07-31,2024-04-05,249,4110.0,675.3690,660
4SPX,C,2023-07-31,2024-04-05,249,4115.0,671.1310,1
4SPX,C,2023-07-31,2024-04-05,249,4154.28,638.0811,46
4SPX,C,2023-07-31,2024-04-05,249,4213.09,589.1006,14
4SPX,C,2023-07-31,2024-04-05,249,4226.12,578.3726,161
4SPX,C,2023-07-31,2024-04-05,249,4228.17,576.6880,31
4SPX,C,2023-07-31,2024-04-05,249,4250.0,558.8146,10
4SPX,C,2023-07-31,2024-04-05,249,4257.73,552.5176,13
4SPX,C,2023-07-31,2024-04-05,249,4259.78,550.8524,123
4SPX,C,2023-07-31,2024-04-05,249,4269.22,543.1954,5
4SPX,C,2023-07-31,2024-04-05,249,4270.0,542.5637,375
4SPX,C,2023-07-31,2024-04-05,249,4274.45,538.9623,11
4SPX,C,2023-07-31,2024-04-05,249,4276.2,537.5473,170
4SPX,C,2023-07-31,2024-04-05,249,4289.75,526.5959,13
4SPX,C,2023-07-31,2024-04-05,249,4296.31,521.3055,116
4SPX,C,2023-07-31,2024-04-05,249,4321.35,501.2700,118
4SPX,C,2023-07-31,2024-04-05,249,4324.64,498.6535,132
4SPX,C,2023-07-31,2024-04-05,249,4373.0,460.5559,5
4SPX,C,2023-07-31,2024-04-05,249,4380.0,455.1045,10
4SPX,C,2023-07-31,2024-04-05,249,4396.89,442.0104,14
4SPX,C,2023-07-31,2024-04-05,249,4410.0,431.9004,275
4SPX,C,2023-07-31,2024-04-05,249,4412.9,429.6733,5
4SPX,C,2023-07-31,2024-04-05,249,4531.12,341.8004,98
4SPX,C,2023-07-31,2024-04-05,249,4540.0,335.4377,10
4SPX,C,2023-07-31,2024-04-05,249,4566.0,317.0214,3
4SPX,C,2023-07-31,2024-04-05,249,4587.36,302.1548,4
4SPX,C,2023-07-31,2024-04-05,249,4622.13,278.4140,3
4SPX,C,2023-07-31,2024-04-05,249,4638.67,267.3492,8
4SPX,C,2023-07-31,2024-04-08,252,4089.5,695.2666,2
4SPX,C,2023-07-31,2024-04-08,252,4105.02,682.0655,32
4SPX,C,2023-07-31,2024-04-08,252,4119.5,669.8082,2
4SPX,C,2023-07-31,2024-04-08,252,4154.87,640.1140,28
4SPX,C,2023-07-31,2024-04-08,252,4228.17,579.3054,19
4SPX,C,2023-07-31,2024-04-08,252,4256.66,556.0414,28
4SPX,C,2023-07-31,2024-04-08,252,4289.75,529.2956,6
4SPX,C,2023-07-31,2024-04-08,252,4300.01,521.0380,7
4SPX,C,2023-07-31,2024-04-09,253,2697.06,1974.119,179
4SPX,P,2023-07-31,2024-04-09,253,2697.06,11.3029,179
4SPX,C,2023-07-31,2024-04-09,253,4089.5,696.0827,1
4SPX,C,2023-07-31,2024-04-09,253,4105.02,682.8883,34
4SPX,C,2023-07-31,2024-04-09,253,4119.5,670.6361,1
4SPX,C,2023-07-31,2024-04-09,253,4228.17,580.1758,24
4SPX,C,2023-07-31,2024-04-09,253,4341.06,489.2997,10
4SPX,C,2023-07-31,2024-04-10,254,4093.6,693.4107,1
4SPX,C,2023-07-31,2024-04-10,254,4123.6,668.0030,1
4SPX,C,2023-07-31,2024-04-11,255,4093.4,694.3973,2
4SPX,C,2023-07-31,2024-04-11,255,4123.4,669.0000,2
4SPX,C,2023-07-31,2024-04-12,256,4118.7,673.7909,2
4SPX,C,2023-07-31,2024-04-12,256,4120.0,672.6942,595
4SPX,C,2023-07-31,2024-04-12,256,4137.64,657.8565,222
4SPX,C,2023-07-31,2024-04-12,256,4146.22,650.6857,8
4SPX,C,2023-07-31,2024-04-12,256,4148.7,648.6160,2
4SPX,C,2023-07-31,2024-04-12,256,4184.81,618.5374,20
4SPX,C,2023-07-31,2024-04-12,256,4198.88,606.8771,50
4SPX,C,2023-07-31,2024-04-12,256,4261.77,555.4318,15
4SPX,C,2023-07-31,2024-04-12,256,4268.8,549.7516,41
4SPX,C,2023-07-31,2024-04-12,256,4270.0,548.7831,20
4SPX,C,2023-07-31,2024-04-12,256,4290.0,532.6795,375
4SPX,C,2023-07-31,2024-04-12,256,4312.07,514.9951,3
4SPX,C,2023-07-31,2024-04-12,256,4323.83,505.6566,4
4SPX,C,2023-07-31,2024-04-12,256,4332.8,498.5578,5
4SPX,C,2023-07-31,2024-04-12,256,4390.0,453.8421,25
4SPX,C,2023-07-31,2024-04-12,256,4440.0,415.6054,200
4SPX,C,2023-07-31,2024-04-12,256,4447.96,409.6113,20
4SPX,C,2023-07-31,2024-04-12,256,4460.79,399.9967,18
4SPX,C,2023-07-31,2024-04-12,256,4472.79,391.0494,41
4SPX,C,2023-07-31,2024-04-12,256,4540.0,342.1822,25
4SPX,C,2023-07-31,2024-04-12,256,4592.78,305.2140,4
4SPX,C,2023-07-31,2024-04-12,256,4613.47,291.0820,3
4SPX,C,2023-07-31,2024-04-12,256,4623.81,284.0776,6
4SPX,C,2023-07-31,2024-04-15,259,4054.99,730.2994,4
4SPX,C,2023-07-31,2024-04-15,259,4061.39,724.8318,21
4SPX,C,2023-07-31,2024-04-15,259,4067.55,719.5906,3
4SPX,C,2023-07-31,2024-04-15,259,4122.1,673.4004,1
4SPX,C,2023-07-31,2024-04-15,259,4137.64,660.3472,29
4SPX,C,2023-07-31,2024-04-15,259,4146.22,653.1851,21
4SPX,C,2023-07-31,2024-04-15,259,4152.1,648.2872,1
4SPX,C,2023-07-31,2024-04-15,259,4165.0,637.5538,15
4SPX,P,2023-07-31,2024-04-15,259,4165.0,85.8798,15
4SPX,C,2023-07-31,2024-04-15,259,4179.02,625.8932,40
4SPX,C,2023-07-31,2024-04-15,259,4254.78,563.7297,1
4SPX,C,2023-07-31,2024-04-15,259,4261.77,558.0717,23
4SPX,C,2023-07-31,2024-04-15,259,4298.77,528.3219,1
4SPX,C,2023-07-31,2024-04-15,259,4323.83,508.3657,3
4SPX,C,2023-07-31,2024-04-15,259,4334.18,500.1873,3
4SPX,C,2023-07-31,2024-04-15,259,4350.29,487.5122,4
4SPX,C,2023-07-31,2024-04-15,259,4414.86,437.4774,40
4SPX,C,2023-07-31,2024-04-15,259,4416.27,436.4020,1
4SPX,C,2023-07-31,2024-04-16,260,2698.75,1975.096,125
4SPX,P,2023-07-31,2024-04-16,260,2698.75,11.7346,125
4SPX,C,2023-07-31,2024-04-16,260,4137.64,661.1762,34
4SPX,C,2023-07-31,2024-04-16,260,4261.77,558.9497,21
4SPX,C,2023-07-31,2024-04-16,260,4303.15,525.7104,2
4SPX,C,2023-07-31,2024-04-16,260,4313.49,517.4618,5
4SPX,C,2023-07-31,2024-04-16,260,4323.83,509.2666,4
4SPX,C,2023-07-31,2024-04-16,260,4334.18,501.0918,2
4SPX,C,2023-07-31,2024-04-17,261,4151.32,650.6035,69
4SPX,C,2023-07-31,2024-04-17,261,4275.86,548.4827,27
4SPX,C,2023-07-31,2024-04-17,261,4338.13,498.8831,5
4SPX,C,2023-07-31,2024-04-17,261,4462.67,403.2818,26
4SPX,C,2023-07-31,2024-04-17,261,4628.72,285.5789,2
4SPX,C,2023-07-31,2024-04-17,261,4639.1,278.6214,5
4SPX,C,2023-07-31,2024-04-17,261,4690.99,244.8314,4
4SPX,C,2023-07-31,2024-04-18,262,4139.4,661.3624,1
4SPX,C,2023-07-31,2024-04-18,262,4154.87,648.4859,23
4SPX,C,2023-07-31,2024-04-18,262,4169.4,636.4179,1
4SPX,C,2023-07-31,2024-04-18,262,4279.52,546.4264,23
4SPX,C,2023-07-31,2024-04-19,263,3665.78,1076.116,15
4SPX,C,2023-07-31,2024-04-19,263,3799.95,955.7905,15
4SPX,C,2023-07-31,2024-04-19,263,4129.79,670.2373,1168
4SPX,C,2023-07-31,2024-04-19,263,4133.52,667.1091,721
4SPX,C,2023-07-31,2024-04-19,263,4135.2,665.7010,1
4SPX,C,2023-07-31,2024-04-19,263,4140.0,661.6894,610
4SPX,C,2023-07-31,2024-04-19,263,4165.2,640.7462,1
4SPX,C,2023-07-31,2024-04-19,263,4187.67,622.1149,28
4SPX,C,2023-07-31,2024-04-19,263,4205.44,607.4469,49
4SPX,C,2023-07-31,2024-04-19,263,4210.32,603.4280,172
4SPX,C,2023-07-31,2024-04-19,263,4257.94,564.6723,468
4SPX,C,2023-07-31,2024-04-19,263,4265.66,558.4457,135
4SPX,C,2023-07-31,2024-04-19,263,4270.0,554.9539,10
4SPX,C,2023-07-31,2024-04-19,263,4287.29,541.0846,92
4SPX,C,2023-07-31,2024-04-19,263,4299.11,531.6201,161
4SPX,C,2023-07-31,2024-04-19,263,4300.0,530.9085,350
4SPX,C,2023-07-31,2024-04-19,263,4316.04,518.1265,135
4SPX,C,2023-07-31,2024-04-19,263,4348.67,492.4151,127
4SPX,C,2023-07-31,2024-04-19,263,4370.97,475.0215,128
4SPX,C,2023-07-31,2024-04-19,263,4384.6,464.4588,144
4SPX,C,2023-07-31,2024-04-19,263,4420.0,437.2532,10
4SPX,C,2023-07-31,2024-04-19,263,4460.0,407.1390,250
4SPX,C,2023-07-31,2024-04-19,263,4471.32,398.7106,166
4SPX,C,2023-07-31,2024-04-19,263,4505.54,373.5955,84
4SPX,C,2023-07-31,2024-04-19,263,4580.0,320.7384,10
4SPX,C,2023-07-31,2024-04-24,268,4121.5,680.6696,2
4SPX,C,2023-07-31,2024-04-24,268,4151.5,655.6419,2
4SPX,C,2023-07-31,2024-04-25,269,3008.1,1686.061,171
4SPX,P,2023-07-31,2024-04-25,269,3008.1,18.0929,171
4SPX,C,2023-07-31,2024-04-25,269,3016.05,1678.601,512
4SPX,P,2023-07-31,2024-04-25,269,3016.05,18.2749,512
4SPX,C,2023-07-31,2024-04-25,269,4056.1,736.5335,2
4SPX,C,2023-07-31,2024-04-25,269,4086.1,711.1514,2
4SPX,C,2023-07-31,2024-04-25,269,4125.0,678.4304,182
4SPX,C,2023-07-31,2024-04-25,269,4425.0,438.2782,180
4SPX,C,2023-07-31,2024-04-26,270,3006.76,1687.622,256
4SPX,P,2023-07-31,2024-04-26,270,3006.76,18.1528,256
4SPX,C,2023-07-31,2024-04-26,270,3973.44,807.9051,11
4SPX,C,2023-07-31,2024-04-26,270,4003.69,781.8584,1
4SPX,C,2023-07-31,2024-04-26,270,4043.1,748.2646,1
4SPX,C,2023-07-31,2024-04-26,270,4055.99,737.2913,8
4SPX,C,2023-07-31,2024-04-26,270,4073.1,722.7882,1
4SPX,C,2023-07-31,2024-04-26,270,4110.0,691.7033,540
4SPX,C,2023-07-31,2024-04-26,270,4137.64,668.5589,30
4SPX,C,2023-07-31,2024-04-26,270,4165.18,645.7386,2
4SPX,C,2023-07-31,2024-04-26,270,4169.48,642.1843,71
4SPX,C,2023-07-31,2024-04-26,270,4245.22,580.1716,30
4SPX,C,2023-07-31,2024-04-26,270,4258.7,569.3016,1
4SPX,C,2023-07-31,2024-04-26,270,4259.54,568.6256,28
4SPX,C,2023-07-31,2024-04-26,270,4270.0,560.2289,15
4SPX,C,2023-07-31,2024-04-26,270,4280.0,552.2275,325
4SPX,C,2023-07-31,2024-04-26,270,4299.15,536.9536,26
4SPX,C,2023-07-31,2024-04-26,270,4410.0,450.4978,20
4SPX,C,2023-07-31,2024-04-26,270,4414.59,446.9858,1
4SPX,C,2023-07-31,2024-04-26,270,4430.0,435.3040,200
4SPX,C,2023-07-31,2024-04-26,270,4465.93,408.4283,17
4SPX,C,2023-07-31,2024-04-26,270,4550.0,347.6002,20
4SPX,C,2023-07-31,2024-04-29,273,4154.0,657.0835,1
4SPX,C,2023-07-31,2024-04-29,273,4184.0,632.3337,1
4SPX,C,2023-07-31,2024-04-30,274,3525.0,1209.057,114
4SPX,C,2023-07-31,2024-05-01,275,4152.4,659.8047,12
4SPX,C,2023-07-31,2024-05-01,275,4182.4,635.0790,12
4SPX,C,2023-07-31,2024-05-01,275,4765.6,212.2997,2
4SPX,C,2023-07-31,2024-05-01,275,4815.6,184.7169,2
4SPX,C,2023-07-31,2024-05-02,276,4104.1,700.7667,15
4SPX,C,2023-07-31,2024-05-02,276,4134.1,675.6843,15
4SPX,C,2023-07-31,2024-05-03,277,4080.9,720.9101,26
4SPX,C,2023-07-31,2024-05-03,277,4081.6,720.3222,1
4SPX,C,2023-07-31,2024-05-03,277,4100.0,704.8887,560
4SPX,C,2023-07-31,2024-05-03,277,4110.9,695.7473,26
4SPX,C,2023-07-31,2024-05-03,277,4111.6,695.1609,1
4SPX,C,2023-07-31,2024-05-03,277,4180.51,638.0582,2
4SPX,C,2023-07-31,2024-05-03,277,4250.0,581.4853,10
4SPX,C,2023-07-31,2024-05-03,277,4270.0,565.4588,325
4SPX,C,2023-07-31,2024-05-03,277,4380.0,479.0791,10
4SPX,C,2023-07-31,2024-05-03,277,4410.0,456.0534,225
4SPX,C,2023-07-31,2024-05-03,277,4540.0,360.4540,10
4SPX,C,2023-07-31,2024-05-03,277,4677.3,267.0900,4
4SPX,C,2023-07-31,2024-05-03,277,4727.3,235.7494,4
4SPX,C,2023-07-31,2024-05-06,280,2977.01,1718.512,256
4SPX,P,2023-07-31,2024-05-06,280,2977.01,18.3639,256
4SPX,C,2023-07-31,2024-05-06,280,3770.55,991.2707,22
4SPX,C,2023-07-31,2024-05-06,280,3903.65,874.4258,22
4SPX,C,2023-07-31,2024-05-06,280,4120.8,689.5250,14
4SPX,C,2023-07-31,2024-05-06,280,4136.25,676.6648,406
4SPX,C,2023-07-31,2024-05-06,280,4150.8,664.6092,14
4SPX,C,2023-07-31,2024-05-06,280,4180.51,640.1871,2
4SPX,C,2023-07-31,2024-05-06,280,4317.42,530.0868,164
4SPX,C,2023-07-31,2024-05-06,280,4354.23,501.3254,122
4SPX,C,2023-07-31,2024-05-06,280,4413.79,455.5257,120
4SPX,C,2023-07-31,2024-05-06,280,4729.2,237.0101,1
4SPX,C,2023-07-31,2024-05-06,280,4779.2,208.6709,1
4SPX,C,2023-07-31,2024-05-07,281,4120.8,690.2104,9
4SPX,C,2023-07-31,2024-05-07,281,4136.25,677.3560,28
4SPX,C,2023-07-31,2024-05-07,281,4150.8,665.3040,9
4SPX,C,2023-07-31,2024-05-07,281,4180.51,640.8954,2
4SPX,C,2023-07-31,2024-05-07,281,4294.67,548.8407,16
4SPX,C,2023-07-31,2024-05-07,281,4402.62,464.8538,12
4SPX,C,2023-07-31,2024-05-07,281,4729.2,237.8083,1
4SPX,C,2023-07-31,2024-05-07,281,4779.2,209.4465,1
4SPX,C,2023-07-31,2024-05-08,282,4122.6,689.3960,17
4SPX,C,2023-07-31,2024-05-08,282,4138.12,676.4944,29
4SPX,C,2023-07-31,2024-05-08,282,4152.6,664.5169,17
4SPX,C,2023-07-31,2024-05-08,282,4427.79,446.4783,16
4SPX,C,2023-07-31,2024-05-08,282,4582.97,334.4957,6
4SPX,C,2023-07-31,2024-05-08,282,4624.35,306.3924,7
4SPX,C,2023-07-31,2024-05-08,282,4731.3,237.3428,2
4SPX,C,2023-07-31,2024-05-08,282,4781.3,209.0598,2
4SPX,C,2023-07-31,2024-05-09,283,4106.5,703.5167,11
4SPX,C,2023-07-31,2024-05-09,283,4119.17,692.9373,5
4SPX,C,2023-07-31,2024-05-09,283,4136.5,678.5292,11
4SPX,C,2023-07-31,2024-05-09,283,4428.11,447.0232,5
4SPX,C,2023-07-31,2024-05-09,283,4709.5,251.5161,1
4SPX,C,2023-07-31,2024-05-09,283,4759.5,221.8175,1
4SPX,C,2023-07-31,2024-05-10,284,4109.8,701.4382,2
4SPX,C,2023-07-31,2024-05-10,284,4115.9,696.3472,25
4SPX,C,2023-07-31,2024-05-10,284,4120.0,692.9289,5
4SPX,C,2023-07-31,2024-05-10,284,4124.08,689.5340,37
4SPX,C,2023-07-31,2024-05-10,284,4130.0,684.6138,510
4SPX,C,2023-07-31,2024-05-10,284,4130.62,684.0989,57
4SPX,C,2023-07-31,2024-05-10,284,4137.64,678.2733,65
4SPX,C,2023-07-31,2024-05-10,284,4139.8,676.4826,2
4SPX,C,2023-07-31,2024-05-10,284,4145.9,671.4309,25
4SPX,C,2023-07-31,2024-05-10,284,4254.54,582.9835,18
4SPX,C,2023-07-31,2024-05-10,284,4261.77,577.2075,23
4SPX,C,2023-07-31,2024-05-10,284,4270.0,570.6471,10
4SPX,C,2023-07-31,2024-05-10,284,4280.69,562.1564,2
4SPX,C,2023-07-31,2024-05-10,284,4284.95,558.7787,3
4SPX,C,2023-07-31,2024-05-10,284,4290.0,554.7801,5
4SPX,C,2023-07-31,2024-05-10,284,4300.0,546.8763,300
4SPX,C,2023-07-31,2024-05-10,284,4315.4,534.7138,5
4SPX,C,2023-07-31,2024-05-10,284,4316.5,533.8471,9
4SPX,C,2023-07-31,2024-05-10,284,4323.83,528.0845,7
4SPX,C,2023-07-31,2024-05-10,284,4371.52,491.0569,2
4SPX,C,2023-07-31,2024-05-10,284,4406.59,464.1684,8
4SPX,C,2023-07-31,2024-05-10,284,4410.0,461.5628,15
4SPX,C,2023-07-31,2024-05-10,284,4422.02,452.4035,7
4SPX,C,2023-07-31,2024-05-10,284,4431.43,445.3212,22
4SPX,C,2023-07-31,2024-05-10,284,4433.39,443.8554,20
4SPX,C,2023-07-31,2024-05-10,284,4441.62,437.7135,22
4SPX,C,2023-07-31,2024-05-10,284,4450.0,431.4865,200
4SPX,C,2023-07-31,2024-05-10,284,4530.0,373.2285,5
4SPX,C,2023-07-31,2024-05-10,284,4536.49,368.6319,2
4SPX,C,2023-07-31,2024-05-10,284,4564.34,349.0343,5
4SPX,C,2023-07-31,2024-05-10,284,4567.58,346.7681,4
4SPX,C,2023-07-31,2024-05-10,284,4570.0,345.0782,10
4SPX,C,2023-07-31,2024-05-10,284,4721.9,244.6285,4
4SPX,C,2023-07-31,2024-05-10,284,4771.9,215.8046,4
4SPX,C,2023-07-31,2024-05-13,287,4042.45,759.9104,2
4SPX,C,2023-07-31,2024-05-13,287,4053.93,750.2393,22
4SPX,C,2023-07-31,2024-05-13,287,4108.6,704.4745,7
4SPX,C,2023-07-31,2024-05-13,287,4124.08,691.5851,36
4SPX,C,2023-07-31,2024-05-13,287,4136.28,681.4661,20
4SPX,C,2023-07-31,2024-05-13,287,4138.6,679.5448,7
4SPX,C,2023-07-31,2024-05-13,287,4249.39,589.2863,30
4SPX,C,2023-07-31,2024-05-13,287,4250.39,588.4884,1
4SPX,C,2023-07-31,2024-05-13,287,4306.39,544.0793,3
4SPX,C,2023-07-31,2024-05-13,287,4307.9,542.8880,2
4SPX,C,2023-07-31,2024-05-13,287,4371.52,493.3725,1
4SPX,C,2023-07-31,2024-05-13,287,4392.15,477.5479,2
4SPX,C,2023-07-31,2024-05-13,287,4411.91,462.4530,1
4SPX,C,2023-07-31,2024-05-13,287,4715.2,251.1867,2
4SPX,C,2023-07-31,2024-05-13,287,4765.2,221.7453,2
4SPX,C,2023-07-31,2024-05-14,288,2868.76,1822.223,177
4SPX,P,2023-07-31,2024-05-14,288,2868.76,16.6364,177
4SPX,C,2023-07-31,2024-05-14,288,4108.6,705.1514,15
4SPX,C,2023-07-31,2024-05-14,288,4124.08,692.2677,271
4SPX,C,2023-07-31,2024-05-14,288,4138.6,680.2328,15
4SPX,C,2023-07-31,2024-05-14,288,4165.32,658.2534,8
4SPX,C,2023-07-31,2024-05-14,288,4188.42,639.3643,53
4SPX,C,2023-07-31,2024-05-14,288,4206.97,624.2322,54
4SPX,C,2023-07-31,2024-05-14,288,4224.3,610.1272,62
4SPX,C,2023-07-31,2024-05-14,288,4248.3,590.8818,25
4SPX,C,2023-07-31,2024-05-14,288,4252.75,587.3338,40
4SPX,C,2023-07-31,2024-05-14,288,4312.64,539.9043,7
4SPX,C,2023-07-31,2024-05-14,288,4315.02,538.0312,11
4SPX,C,2023-07-31,2024-05-14,288,4371.52,494.1424,1
4SPX,C,2023-07-31,2024-05-14,288,4402.46,470.4522,8
4SPX,C,2023-07-31,2024-05-14,288,4477.51,414.3121,18
4SPX,C,2023-07-31,2024-05-14,288,4715.2,251.9878,1
4SPX,C,2023-07-31,2024-05-14,288,4765.2,222.5060,1
4SPX,C,2023-07-31,2024-05-15,289,2738.13,1945.169,440
4SPX,P,2023-07-31,2024-05-15,289,2738.13,14.1798,440
4SPX,C,2023-07-31,2024-05-15,289,4056.7,749.2140,1
4SPX,C,2023-07-31,2024-05-15,289,4120.8,695.6736,36
4SPX,C,2023-07-31,2024-05-15,289,4136.28,682.8397,1
4SPX,C,2023-07-31,2024-05-15,289,4150.8,670.8474,36
4SPX,C,2023-07-31,2024-05-15,289,4177.64,648.8856,36
4SPX,C,2023-07-31,2024-05-15,289,4413.41,462.8707,36
4SPX,C,2023-07-31,2024-05-15,289,4442.94,440.6581,6
4SPX,C,2023-07-31,2024-05-15,289,4724.47,247.0491,6
4SPX,C,2023-07-31,2024-05-15,289,4729.2,244.1674,3
4SPX,C,2023-07-31,2024-05-15,289,4779.2,215.6046,3
4SPX,C,2023-07-31,2024-05-16,290,4094.4,718.3221,7
4SPX,C,2023-07-31,2024-05-16,290,4109.9,705.4208,26
4SPX,C,2023-07-31,2024-05-16,290,4124.4,693.3657,7
4SPX,C,2023-07-31,2024-05-16,290,4300.5,550.9676,26
4SPX,C,2023-07-31,2024-05-16,290,4698.9,263.8009,1
4SPX,C,2023-07-31,2024-05-16,290,4748.9,233.1017,1
4SPX,C,2023-07-31,2024-05-17,291,4158.77,665.6913,19
4SPX,C,2023-07-31,2024-05-17,291,4160.0,664.6853,610
4SPX,C,2023-07-31,2024-05-17,291,4171.8,655.0498,40
4SPX,C,2023-07-31,2024-05-17,291,4181.5,647.1314,59
4SPX,C,2023-07-31,2024-05-17,291,4191.98,638.5763,58
4SPX,C,2023-07-31,2024-05-17,291,4198.05,633.6295,11
4SPX,C,2023-07-31,2024-05-17,291,4201.8,630.5785,40
4SPX,C,2023-07-31,2024-05-17,291,4205.45,627.6088,30
4SPX,C,2023-07-31,2024-05-17,291,4290.0,559.9810,10
4SPX,C,2023-07-31,2024-05-17,291,4314.79,540.4662,30
4SPX,C,2023-07-31,2024-05-17,291,4318.58,537.4899,16
4SPX,C,2023-07-31,2024-05-17,291,4330.0,528.5543,325
4SPX,C,2023-07-31,2024-05-17,291,4367.7,499.3791,59
4SPX,C,2023-07-31,2024-05-17,291,4376.48,492.6468,4
4SPX,C,2023-07-31,2024-05-17,291,4448.16,438.3514,2
4SPX,C,2023-07-31,2024-05-17,291,4449.88,437.0783,6
4SPX,C,2023-07-31,2024-05-17,291,4460.0,429.5907,5
4SPX,C,2023-07-31,2024-05-17,291,4460.01,429.5833,2
4SPX,C,2023-07-31,2024-05-17,291,4470.0,422.2110,275
4SPX,C,2023-07-31,2024-05-17,291,4470.67,421.7177,9
4SPX,C,2023-07-31,2024-05-17,291,4500.12,400.0927,21
4SPX,C,2023-07-31,2024-05-17,291,4500.46,399.8445,8
4SPX,C,2023-07-31,2024-05-17,291,4605.84,326.2655,3
4SPX,C,2023-07-31,2024-05-17,291,4610.0,323.4460,5
4SPX,C,2023-07-31,2024-05-17,291,4636.22,305.7895,12
4SPX,C,2023-07-31,2024-05-17,291,4639.22,303.7768,1
4SPX,C,2023-07-31,2024-05-17,291,4645.92,299.2957,1
4SPX,C,2023-07-31,2024-05-17,291,4682.82,274.9169,3
4SPX,C,2023-07-31,2024-05-17,291,4788.1,212.2238,18
