SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-05,2026-09-25,1178,2957.53,1840.015,218
4SPX,P,2023-07-05,2026-09-25,1178,2957.53,106.5286,218
4SPX,C,2023-07-05,2026-10-05,1188,3216.8,1646.475,74
4SPX,P,2023-07-05,2026-10-05,1188,3216.8,137.1045,74
4SPX,C,2023-07-05,2026-10-05,1188,3217.35,1646.067,356
4SPX,P,2023-07-05,2026-10-05,1188,3217.35,137.1743,356
4SPX,C,2023-07-05,2026-10-15,1198,3303.91,1584.700,232
4SPX,P,2023-07-05,2026-10-15,1198,3303.91,149.6439,232
4SPX,C,2023-07-05,2026-10-26,1209,3268.72,1613.241,293
4SPX,P,2023-07-05,2026-10-26,1209,3268.72,146.2064,293
4SPX,C,2023-07-05,2026-11-05,1219,3371.04,1541.169,456
4SPX,P,2023-07-05,2026-11-05,1219,3371.04,161.4385,456
4SPX,C,2023-07-05,2026-11-30,1244,4590.0,761.9555,440
4SPX,C,2023-07-05,2027-01-07,1282,4700.0,719.3399,240
4SPX,C,2023-07-05,2027-01-15,1290,3830.0,1245.581,1413
4SPX,C,2023-07-05,2027-01-26,1301,3743.88,1307.308,65
4SPX,P,2023-07-05,2027-01-26,1301,3743.88,233.4074,65
4SPX,C,2023-07-05,2027-02-26,1332,3826.08,1264.748,91
4SPX,P,2023-07-05,2027-02-26,1332,3826.08,253.5112,91
4SPX,C,2023-07-05,2027-03-03,1337,3815.17,1273.881,130
4SPX,P,2023-07-05,2027-03-03,1337,3815.17,252.0107,130
4SPX,C,2023-07-05,2027-03-04,1338,3805.54,1280.614,131
4SPX,P,2023-07-05,2027-03-04,1338,3805.54,250.2381,131
4SPX,C,2023-07-05,2027-03-04,1338,3807.26,1279.480,236
4SPX,P,2023-07-05,2027-03-04,1338,3807.26,250.5778,236
4SPX,C,2023-07-05,2027-04-08,1373,4121.65,1093.169,61
4SPX,P,2023-07-05,2027-04-08,1373,4121.65,323.7876,61
4SPX,C,2023-07-05,2027-04-12,1377,4100.0,1108.176,15
4SPX,P,2023-07-05,2027-04-12,1377,4100.0,319.1972,15
4SPX,C,2023-07-05,2027-04-15,1380,4165.0,1069.636,15
4SPX,P,2023-07-05,2027-04-15,1380,4165.0,335.2916,15
4SPX,C,2023-07-05,2027-04-20,1385,4162.92,1073.015,121
4SPX,P,2023-07-05,2027-04-20,1385,4162.92,335.4828,121
4SPX,C,2023-07-05,2027-04-21,1386,4155.84,1077.738,73
4SPX,P,2023-07-05,2027-04-21,1386,4155.84,333.8855,73
4SPX,C,2023-07-05,2027-04-27,1392,4218.57,1042.422,60
4SPX,P,2023-07-05,2027-04-27,1392,4218.57,350.3510,60
4SPX,C,2023-07-05,2027-05-20,1415,4142.53,1097.977,388
4SPX,P,2023-07-05,2027-05-20,1415,4142.53,334.6447,388
4SPX,C,2023-07-05,2027-06-08,1434,4234.27,1050.914,106
4SPX,P,2023-07-05,2027-06-08,1434,4234.27,360.1678,106
4SPX,C,2023-07-05,2027-06-21,1447,2969.48,1898.673,80
4SPX,P,2023-07-05,2027-06-21,1447,2969.48,131.5321,80
4SPX,C,2023-07-05,2027-06-23,1449,4270.43,1035.936,294
4SPX,P,2023-07-05,2027-06-23,1449,4270.43,371.5579,294
4SPX,C,2023-07-05,2027-07-30,1486,4290.0,1040.006,150
4SPX,C,2023-07-05,2027-08-05,1492,3127.54,1797.442,301
4SPX,P,2023-07-05,2027-08-05,1492,3127.54,155.5505,301
4SPX,C,2023-07-05,2027-08-12,1499,4460.0,948.9440,1210
4SPX,C,2023-07-05,2027-08-13,1500,3210.42,1741.365,30
4SPX,P,2023-07-05,2027-08-13,1500,3210.42,167.8844,30
4SPX,C,2023-07-05,2027-08-17,1504,4437.19,963.7717,45
4SPX,P,2023-07-05,2027-08-17,1504,4437.19,424.5798,45
4SPX,C,2023-07-05,2027-11-30,1609,4650.0,893.2831,700
4SPX,C,2023-07-05,2027-12-07,1616,3970.0,1281.556,50
4SPX,C,2023-07-05,2028-04-05,1736,2874.44,2036.406,38
4SPX,P,2023-07-05,2028-04-05,1736,2874.44,141.0130,38
4SPX,C,2023-07-05,2028-05-16,1777,4150.0,1230.214,200
4SPX,C,2023-07-05,2029-01-29,2035,2855.46,2108.671,170
4SPX,P,2023-07-05,2029-01-29,2035,2855.46,155.9609,170
4SPX,C,2023-07-05,2029-01-29,2035,2855.85,2108.410,189
4SPX,P,2023-07-05,2029-01-29,2035,2855.85,156.0134,189
4SPX,C,2023-07-05,2030-04-23,2484,2594.62,2343.806,353
4SPX,P,2023-07-05,2030-04-23,2484,2594.62,143.1528,353
4SPX,C,2023-07-05,2030-06-26,2548,2796.33,2223.967,231
4SPX,P,2023-07-05,2030-06-26,2548,2796.33,173.2045,231
4SPX,C,2023-07-05,2030-09-30,2644,3155.91,2019.986,150
4SPX,P,2023-07-05,2030-09-30,2644,3155.91,234.2320,150
4SPX,C,2023-07-05,2030-10-30,2674,3182.9,2009.135,305
4SPX,P,2023-07-05,2030-10-30,2674,3182.9,240.3488,305
4SPX,C,2023-07-05,2030-11-04,2679,3260.03,1965.075,75
4SPX,P,2023-07-05,2030-11-04,2679,3260.03,254.3009,75
4SPX,C,2023-07-05,2030-11-04,2679,3350.47,1912.996,144
4SPX,P,2023-07-05,2030-11-04,2679,3350.47,270.9475,144
4SPX,C,2023-07-05,2030-11-18,2693,3556.42,1799.476,69
4SPX,P,2023-07-05,2030-11-18,2693,3556.42,311.8986,69
4XSP,P,2023-07-05,2023-07-05,0,307.61,0.0000,2
4XSP,P,2023-07-05,2023-07-05,0,356.54,0.0000,18
4XSP,C,2023-07-05,2023-07-05,0,384.51,0.0000,0
4XSP,C,2023-07-05,2023-07-05,0,394.6,0.0000,0
4XSP,C,2023-07-05,2023-07-05,0,404.63,0.0000,0
4XSP,C,2023-07-05,2023-07-05,0,420.16,0.0000,0
4XSP,C,2023-07-05,2023-07-05,0,469.1,0.0000,2
4XSP,C,2023-07-05,2023-07-06,1,388.4,56.2901,5
4XSP,C,2023-07-05,2023-07-06,1,394.5,50.1910,5
4XSP,C,2023-07-05,2023-07-07,2,394.3,50.4026,11
4XSP,C,2023-07-05,2023-07-07,2,404.4,40.3134,11
4XSP,C,2023-07-05,2023-07-10,5,0.39,444.1890,26
4XSP,C,2023-07-05,2023-07-10,5,0.4,444.1790,26
4XSP,C,2023-07-05,2023-07-10,5,0.58,443.9991,25
4XSP,C,2023-07-05,2023-07-10,5,0.59,443.9891,24
4XSP,C,2023-07-05,2023-07-10,5,0.61,443.9691,20
4XSP,C,2023-07-05,2023-07-10,5,154.57,290.1178,26
4XSP,P,2023-07-05,2023-07-10,5,154.57,0.0001,26
4XSP,C,2023-07-05,2023-07-10,5,154.58,290.1078,26
4XSP,P,2023-07-05,2023-07-10,5,154.58,0.0001,26
4XSP,C,2023-07-05,2023-07-10,5,157.36,287.3298,24
4XSP,P,2023-07-05,2023-07-10,5,157.36,0.0001,24
4XSP,C,2023-07-05,2023-07-10,5,157.38,287.3098,20
4XSP,P,2023-07-05,2023-07-10,5,157.38,0.0001,20
4XSP,C,2023-07-05,2023-07-10,5,159.9,284.7916,25
4XSP,P,2023-07-05,2023-07-10,5,159.9,0.0001,25
4XSP,P,2023-07-05,2023-07-10,5,346.91,0.0001,26
4XSP,P,2023-07-05,2023-07-10,5,346.92,0.0001,26
4XSP,P,2023-07-05,2023-07-10,5,352.75,0.0001,24
4XSP,P,2023-07-05,2023-07-10,5,358.46,0.0001,25
4XSP,C,2023-07-05,2023-07-10,5,385.45,59.4070,16
4XSP,P,2023-07-05,2023-07-10,5,385.45,0.0062,26
4XSP,C,2023-07-05,2023-07-10,5,391.94,52.9284,16
4XSP,C,2023-07-05,2023-07-10,5,391.96,52.9084,14
4XSP,P,2023-07-05,2023-07-10,5,391.96,0.0130,10
4XSP,C,2023-07-05,2023-07-10,5,394.31,50.5625,167
4XSP,C,2023-07-05,2023-07-10,5,394.35,50.5226,26
4XSP,C,2023-07-05,2023-07-10,5,394.4,50.4727,3
4XSP,C,2023-07-05,2023-07-10,5,398.29,46.5895,167
4XSP,C,2023-07-05,2023-07-10,5,406.1,38.7932,3
4XSP,C,2023-07-05,2023-07-11,6,400.4,44.5328,3
4XSP,C,2023-07-05,2023-07-12,7,386.4,58.5756,8
4XSP,C,2023-07-05,2023-07-12,7,399.8,45.2029,8
4XSP,C,2023-07-05,2023-07-13,8,388.9,56.2304,1
4XSP,C,2023-07-05,2023-07-14,9,0.01,444.6366,175
4XSP,C,2023-07-05,2023-07-14,9,49.95,394.7600,525
4XSP,C,2023-07-05,2023-07-14,9,55.68,389.0373,255
4XSP,P,2023-07-05,2023-07-14,9,347.09,0.0064,525
4XSP,C,2023-07-05,2023-07-14,9,385.34,59.8441,35
4XSP,C,2023-07-05,2023-07-14,9,385.66,59.5248,525
4XSP,P,2023-07-05,2023-07-14,9,385.66,0.0484,525
4XSP,P,2023-07-05,2023-07-14,9,386.6,0.0494,255
4XSP,C,2023-07-05,2023-07-14,9,389.9,55.2949,13
4XSP,C,2023-07-05,2023-07-14,9,400.9,44.3293,13
4XSP,C,2023-07-05,2023-07-14,9,414.2,31.0862,1050
4XSP,C,2023-07-05,2023-07-14,9,429.08,16.3939,140
4XSP,C,2023-07-05,2023-07-14,9,429.55,15.9384,255
4XSP,P,2023-07-05,2023-07-14,9,429.55,0.2961,255
4XSP,C,2023-07-05,2023-07-14,9,431.7,13.8742,70
4XSP,C,2023-07-05,2023-07-14,9,457.13,0.1341,510
4XSP,C,2023-07-05,2023-07-14,9,473.06,0.0005,280
4XSP,P,2023-07-05,2023-07-17,12,345.41,0.0023,7
4XSP,P,2023-07-05,2023-07-17,12,360.32,0.0183,14
4XSP,C,2023-07-05,2023-07-17,12,384.14,61.0998,11
4XSP,C,2023-07-05,2023-07-17,12,391.0,54.2646,2
4XSP,C,2023-07-05,2023-07-17,12,402.6,42.7092,2
4XSP,C,2023-07-05,2023-07-17,12,409.31,36.0336,13
4XSP,C,2023-07-05,2023-07-17,12,436.48,9.6926,12
4XSP,C,2023-07-05,2023-07-18,13,387.7,57.5944,4
4XSP,C,2023-07-05,2023-07-18,13,398.4,46.9414,4
4XSP,C,2023-07-05,2023-07-19,14,0.01,444.5574,2
4XSP,C,2023-07-05,2023-07-19,14,0.02,444.5475,1
4XSP,P,2023-07-05,2023-07-19,14,316.78,0.0080,1
4XSP,P,2023-07-05,2023-07-19,14,316.79,0.0080,7
4XSP,P,2023-07-05,2023-07-19,14,356.39,0.0464,3
4XSP,P,2023-07-05,2023-07-19,14,395.98,0.1130,1
4XSP,P,2023-07-05,2023-07-19,14,395.99,0.1130,1
4XSP,C,2023-07-05,2023-07-19,14,397.9,47.5723,15
4XSP,C,2023-07-05,2023-07-19,14,405.5,40.0148,15
4XSP,C,2023-07-05,2023-07-19,14,443.45,4.8113,2
4XSP,C,2023-07-05,2023-07-19,14,453.36,0.8177,1
4XSP,C,2023-07-05,2023-07-19,14,471.88,0.0142,7
4XSP,C,2023-07-05,2023-07-19,14,487.46,0.0009,1
4XSP,C,2023-07-05,2023-07-20,15,399.9,45.7307,10
4XSP,C,2023-07-05,2023-07-20,15,406.7,38.9793,10
4XSP,C,2023-07-05,2023-07-21,16,401.1,44.5977,15
4XSP,C,2023-07-05,2023-07-21,16,412.7,33.1029,15
4XSP,P,2023-07-05,2023-07-24,19,357.0,0.0654,8
4XSP,P,2023-07-05,2023-07-24,19,375.48,0.1016,35
4XSP,C,2023-07-05,2023-07-24,19,396.67,49.0459,12
4XSP,C,2023-07-05,2023-07-24,19,400.5,45.2424,10
4XSP,C,2023-07-05,2023-07-24,19,410.9,34.9490,10
4XSP,C,2023-07-05,2023-07-24,19,454.29,1.0455,11
4XSP,C,2023-07-05,2023-07-25,20,400.9,44.9751,18
4XSP,C,2023-07-05,2023-07-25,20,413.6,32.4379,18
4XSP,C,2023-07-05,2023-07-26,21,410.4,35.6540,6
4XSP,C,2023-07-05,2023-07-26,21,425.1,21.4499,6
4XSP,C,2023-07-05,2023-07-27,22,406.4,39.7896,7
4XSP,C,2023-07-05,2023-07-27,22,412.9,33.4159,7
4XSP,C,2023-07-05,2023-07-28,23,417.1,29.4128,28
4XSP,C,2023-07-05,2023-07-28,23,426.4,20.6149,28
4XSP,P,2023-07-05,2023-07-31,26,371.08,0.1417,17
4XSP,P,2023-07-05,2023-07-31,26,381.78,0.1818,7
4XSP,C,2023-07-05,2023-07-31,26,412.28,34.2269,18
4XSP,C,2023-07-05,2023-07-31,26,418.1,28.6186,34
4XSP,C,2023-07-05,2023-07-31,26,431.8,15.9882,34
4XSP,C,2023-07-05,2023-07-31,26,441.22,8.4226,4
4XSP,C,2023-07-05,2023-07-31,26,476.14,0.0538,20
4XSP,C,2023-07-05,2023-08-01,27,423.5,23.6045,19
4XSP,P,2023-07-05,2023-08-02,28,332.41,0.0695,3
4XSP,P,2023-07-05,2023-08-02,28,387.1,0.2412,23
4XSP,C,2023-07-05,2023-08-02,28,415.52,31.2884,8
4XSP,C,2023-07-05,2023-08-02,28,438.81,10.5326,23
4XSP,C,2023-07-05,2023-08-02,28,465.74,0.3521,8
4XSP,C,2023-07-05,2023-08-02,28,502.73,0.0165,3
4XSP,C,2023-07-05,2023-08-03,29,419.7,27.5595,4
4XSP,C,2023-07-05,2023-08-03,29,433.8,14.8461,4
4XSP,C,2023-07-05,2023-08-04,30,419.4,27.9349,16
4XSP,C,2023-07-05,2023-08-04,30,428.5,19.5788,16
4XSP,P,2023-07-05,2023-08-07,33,372.89,0.2128,20
4XSP,P,2023-07-05,2023-08-07,33,378.98,0.2404,17
4XSP,C,2023-07-05,2023-08-07,33,415.66,31.6333,25
4XSP,C,2023-07-05,2023-08-07,33,419.6,27.9176,10
4XSP,C,2023-07-05,2023-08-07,33,432.3,16.4732,10
4XSP,C,2023-07-05,2023-08-07,33,442.03,8.8854,10
4XSP,C,2023-07-05,2023-08-07,33,476.22,0.0970,31
4XSP,C,2023-07-05,2023-08-08,34,419.0,28.5966,1
4XSP,C,2023-07-05,2023-08-08,34,430.2,18.4320,1
4XSP,C,2023-07-05,2023-08-09,35,416.4,30.5928,3
4XSP,C,2023-07-05,2023-08-09,35,419.9,27.3088,3
4XSP,C,2023-07-05,2023-08-10,36,0.42,444.0228,24
4XSP,C,2023-07-05,2023-08-10,36,0.44,444.0029,24
4XSP,C,2023-07-05,2023-08-10,36,0.59,443.8536,24
4XSP,C,2023-07-05,2023-08-10,36,0.61,443.8337,35
4XSP,C,2023-07-05,2023-08-10,36,0.63,443.8138,28
4XSP,C,2023-07-05,2023-08-10,36,164.21,281.0708,24
4XSP,P,2023-07-05,2023-08-10,36,164.21,0.0001,24
4XSP,C,2023-07-05,2023-08-10,36,164.23,281.0509,35
4XSP,P,2023-07-05,2023-08-10,36,164.23,0.0001,35
4XSP,C,2023-07-05,2023-08-10,36,164.25,281.0310,28
4XSP,P,2023-07-05,2023-08-10,36,164.25,0.0001,28
4XSP,C,2023-07-05,2023-08-10,36,168.83,276.4744,24
4XSP,P,2023-07-05,2023-08-10,36,168.83,0.0001,24
4XSP,C,2023-07-05,2023-08-10,36,168.85,276.4545,24
4XSP,P,2023-07-05,2023-08-10,36,168.85,0.0001,24
4XSP,P,2023-07-05,2023-08-10,36,368.12,0.2351,24
4XSP,P,2023-07-05,2023-08-10,36,368.14,0.2352,35
4XSP,P,2023-07-05,2023-08-10,36,378.91,0.3025,24
4XSP,P,2023-07-05,2023-08-10,36,378.93,0.3027,24
4XSP,C,2023-07-05,2023-08-10,36,404.94,42.2757,147
4XSP,C,2023-07-05,2023-08-10,36,409.03,38.3270,147
4XSP,C,2023-07-05,2023-08-10,36,409.05,38.3077,24
4XSP,C,2023-07-05,2023-08-10,36,409.07,38.2885,20
4XSP,P,2023-07-05,2023-08-10,36,409.07,0.8250,14
4XSP,C,2023-07-05,2023-08-10,36,421.01,27.0322,15
4XSP,P,2023-07-05,2023-08-10,36,421.01,1.4476,24
4XSP,C,2023-07-05,2023-08-10,36,425.2,23.2104,4
4XSP,C,2023-07-05,2023-08-10,36,430.48,18.5580,24
4XSP,C,2023-07-05,2023-08-10,36,437.4,12.8699,4
4XSP,C,2023-07-05,2023-08-11,37,428.4,20.4509,13
4XSP,C,2023-07-05,2023-08-11,37,438.6,12.0670,13
4XSP,C,2023-07-05,2023-08-14,40,0.01,444.1960,175
4XSP,C,2023-07-05,2023-08-14,40,51.5,392.9994,285
4XSP,C,2023-07-05,2023-08-14,40,55.68,388.8432,495
4XSP,P,2023-07-05,2023-08-14,40,352.89,0.1873,285
4XSP,P,2023-07-05,2023-08-14,40,386.6,0.4213,495
4XSP,P,2023-07-05,2023-08-14,40,386.62,0.4216,26
4XSP,C,2023-07-05,2023-08-14,40,392.1,54.8423,285
4XSP,P,2023-07-05,2023-08-14,40,392.1,0.5023,285
4XSP,C,2023-07-05,2023-08-14,40,393.3,53.6684,110
4XSP,P,2023-07-05,2023-08-14,40,400.05,0.6563,24
4XSP,C,2023-07-05,2023-08-14,40,421.39,26.8484,570
4XSP,C,2023-07-05,2023-08-14,40,429.08,19.9709,65
4XSP,C,2023-07-05,2023-08-14,40,429.55,19.5640,495
4XSP,P,2023-07-05,2023-08-14,40,429.55,2.4606,495
4XSP,C,2023-07-05,2023-08-14,40,429.7,19.4345,31
4XSP,C,2023-07-05,2023-08-14,40,432.2,17.3127,5
4XSP,C,2023-07-05,2023-08-14,40,439.32,11.6657,220
4XSP,C,2023-07-05,2023-08-14,40,459.27,1.7425,990
4XSP,C,2023-07-05,2023-08-14,40,459.78,1.6278,19
4XSP,C,2023-07-05,2023-08-14,40,475.64,0.1836,130
4XSP,C,2023-07-05,2023-08-14,40,494.98,0.0209,35
4XSP,C,2023-07-05,2023-08-15,41,434.4,15.6477,2
4XSP,C,2023-07-05,2023-08-15,41,443.3,9.0238,2
4XSP,C,2023-07-05,2023-08-16,42,0.01,444.1650,1
4XSP,C,2023-07-05,2023-08-16,42,0.02,444.1550,1
4XSP,P,2023-07-05,2023-08-16,42,341.91,0.1708,1
4XSP,P,2023-07-05,2023-08-16,42,341.92,0.1709,11
4XSP,P,2023-07-05,2023-08-16,42,384.66,0.4472,1
4XSP,P,2023-07-05,2023-08-16,42,394.19,0.6034,38
4XSP,P,2023-07-05,2023-08-16,42,427.39,2.3815,1
4XSP,C,2023-07-05,2023-08-16,42,427.4,21.7170,5
4XSP,P,2023-07-05,2023-08-16,42,427.4,2.3826,1
4XSP,C,2023-07-05,2023-08-16,42,435.1,15.2386,8
4XSP,C,2023-07-05,2023-08-16,42,445.2,7.9597,8
4XSP,C,2023-07-05,2023-08-16,42,454.62,3.3091,22
4XSP,C,2023-07-05,2023-08-16,42,479.14,0.1344,21
4XSP,C,2023-07-05,2023-08-16,42,484.79,0.0706,1
4XSP,C,2023-07-05,2023-08-16,42,508.81,0.0064,11
4XSP,C,2023-07-05,2023-08-16,42,516.94,0.0027,1
4XSP,C,2023-07-05,2023-08-17,43,431.7,18.1747,16
4XSP,C,2023-07-05,2023-08-17,43,438.7,12.5893,16
4XSP,C,2023-07-05,2023-08-18,44,10.57,433.6403,79
4XSP,C,2023-07-05,2023-08-18,44,10.58,433.6303,47
4XSP,P,2023-07-05,2023-08-18,44,329.81,0.1494,158
4XSP,P,2023-07-05,2023-08-18,44,372.1,0.3615,94
4XSP,P,2023-07-05,2023-08-18,44,422.84,2.0688,158
4XSP,P,2023-07-05,2023-08-18,44,422.85,2.0698,94
4XSP,C,2023-07-05,2023-08-18,44,428.1,21.3802,10
4XSP,C,2023-07-05,2023-08-18,44,438.6,12.8154,10
4XSP,C,2023-07-05,2023-08-18,44,474.63,0.2842,158
4XSP,C,2023-07-05,2023-08-18,44,499.16,0.0223,94
4XSP,C,2023-07-05,2023-08-21,47,428.1,21.7726,4
4XSP,C,2023-07-05,2023-08-21,47,441.6,11.0859,4
4XSP,P,2023-07-05,2023-08-22,48,372.39,0.4335,27
4XSP,P,2023-07-05,2023-08-22,48,382.42,0.5617,13
4XSP,C,2023-07-05,2023-08-22,48,413.78,34.7817,41
4XSP,C,2023-07-05,2023-08-22,48,418.5,30.4300,7
4XSP,C,2023-07-05,2023-08-22,48,431.0,19.4448,7
4XSP,C,2023-07-05,2023-08-22,48,436.37,15.1066,21
4XSP,C,2023-07-05,2023-08-22,48,477.32,0.2619,33
4XSP,C,2023-07-05,2023-08-23,49,417.0,31.9160,4
4XSP,C,2023-07-05,2023-08-23,49,428.4,21.7745,4
4XSP,C,2023-07-05,2023-08-24,50,418.2,30.9297,1
4XSP,C,2023-07-05,2023-08-24,50,426.3,23.7123,1
4XSP,C,2023-07-05,2023-08-25,51,411.5,37.2193,13
4XSP,C,2023-07-05,2023-08-25,51,422.5,27.1733,13
4XSP,P,2023-07-05,2023-08-28,54,359.74,0.3998,30
4XSP,P,2023-07-05,2023-08-28,54,368.29,0.4824,17
4XSP,C,2023-07-05,2023-08-28,54,400.91,47.4941,46
4XSP,C,2023-07-05,2023-08-28,54,410.8,38.1754,1
4XSP,C,2023-07-05,2023-08-28,54,420.45,29.3455,20
4XSP,C,2023-07-05,2023-08-28,54,421.9,28.0542,1
4XSP,C,2023-07-05,2023-08-28,54,458.98,3.0064,43
4XSP,C,2023-07-05,2023-08-29,55,407.1,41.7346,1
4XSP,C,2023-07-05,2023-08-29,55,414.1,35.2268,1
4XSP,C,2023-07-05,2023-08-30,56,402.8,45.8840,3
4XSP,C,2023-07-05,2023-08-30,56,410.3,38.8401,3
4XSP,C,2023-07-05,2023-09-01,58,398.1,50.5041,24
4XSP,C,2023-07-05,2023-09-01,58,406.4,42.6562,24
4XSP,P,2023-07-05,2023-09-05,62,351.74,0.4250,7
4XSP,P,2023-07-05,2023-09-05,62,363.48,0.5434,9
4XSP,C,2023-07-05,2023-09-05,62,390.82,57.7296,11
4XSP,C,2023-07-05,2023-09-05,62,411.98,37.8008,7
4XSP,C,2023-07-05,2023-09-05,62,445.77,10.1499,13
4XSP,P,2023-07-05,2023-09-06,63,318.39,0.2313,16
4XSP,P,2023-07-05,2023-09-06,63,364.87,0.5764,15
4XSP,C,2023-07-05,2023-09-06,63,395.2,53.6095,14
4XSP,C,2023-07-05,2023-09-06,63,397.99,50.9569,10
4XSP,C,2023-07-05,2023-09-06,63,404.9,44.4462,14
4XSP,C,2023-07-05,2023-09-06,63,420.31,30.3711,15
4XSP,C,2023-07-05,2023-09-06,63,436.55,16.7955,10
4XSP,C,2023-07-05,2023-09-06,63,474.76,0.7229,16
4XSP,C,2023-07-05,2023-09-07,64,402.0,47.2412,43
4XSP,C,2023-07-05,2023-09-07,64,413.4,36.6732,43
4XSP,C,2023-07-05,2023-09-08,65,25.79,418.3649,16
4XSP,P,2023-07-05,2023-09-08,65,343.91,0.3965,16
4XSP,P,2023-07-05,2023-09-08,65,408.4,2.0241,16
4XSP,C,2023-07-05,2023-09-08,65,409.1,40.7007,29
4XSP,C,2023-07-05,2023-09-08,65,418.1,32.5232,29
4XSP,C,2023-07-05,2023-09-08,65,452.67,6.5438,16
4XSP,C,2023-07-05,2023-09-11,68,0.41,443.4236,24
4XSP,C,2023-07-05,2023-09-11,68,0.45,443.3840,24
4XSP,C,2023-07-05,2023-09-11,68,0.56,443.2751,25
4XSP,C,2023-07-05,2023-09-11,68,0.58,443.2553,25
4XSP,C,2023-07-05,2023-09-11,68,0.6,443.2355,20
4XSP,C,2023-07-05,2023-09-11,68,155.03,290.3146,25
4XSP,P,2023-07-05,2023-09-11,68,155.03,0.0009,25
4XSP,C,2023-07-05,2023-09-11,68,155.05,290.2948,25
4XSP,P,2023-07-05,2023-09-11,68,155.05,0.0009,25
4XSP,C,2023-07-05,2023-09-11,68,155.07,290.2750,20
4XSP,P,2023-07-05,2023-09-11,68,155.07,0.0009,20
4XSP,C,2023-07-05,2023-09-11,68,164.83,280.6115,24
4XSP,P,2023-07-05,2023-09-11,68,164.83,0.0021,24
4XSP,C,2023-07-05,2023-09-11,68,164.88,280.5620,24
4XSP,P,2023-07-05,2023-09-11,68,164.88,0.0021,24
4XSP,P,2023-07-05,2023-09-11,68,347.54,0.4613,25
4XSP,P,2023-07-05,2023-09-11,68,347.56,0.4614,25
4XSP,P,2023-07-05,2023-09-11,68,369.94,0.7400,24
4XSP,P,2023-07-05,2023-09-11,68,370.0,0.7410,24
4XSP,C,2023-07-05,2023-09-11,68,382.29,66.2771,198
4XSP,C,2023-07-05,2023-09-11,68,386.15,62.5682,198
4XSP,C,2023-07-05,2023-09-11,68,386.17,62.5490,18
4XSP,C,2023-07-05,2023-09-11,68,386.19,62.5298,15
4XSP,P,2023-07-05,2023-09-11,68,386.19,1.1185,10
4XSP,C,2023-07-05,2023-09-11,68,411.04,39.1455,16
4XSP,P,2023-07-05,2023-09-11,68,411.04,2.3415,24
4XSP,C,2023-07-05,2023-09-11,68,411.2,38.9989,2
4XSP,C,2023-07-05,2023-09-11,68,420.4,30.7433,2
4XSP,C,2023-07-05,2023-09-11,68,422.74,28.6999,24
4XSP,P,2023-07-05,2023-09-12,69,361.06,0.6204,12
4XSP,P,2023-07-05,2023-09-12,69,373.22,0.8195,11
4XSP,C,2023-07-05,2023-09-12,69,401.69,47.8792,12
4XSP,C,2023-07-05,2023-09-12,69,416.0,34.7353,14
4XSP,C,2023-07-05,2023-09-12,69,429.2,23.2987,14
4XSP,C,2023-07-05,2023-09-12,69,434.71,18.8440,1
4XSP,C,2023-07-05,2023-09-12,69,461.35,3.3953,22
4XSP,C,2023-07-05,2023-09-14,71,0.01,443.7351,175
4XSP,C,2023-07-05,2023-09-14,71,47.25,396.9771,230
4XSP,C,2023-07-05,2023-09-14,71,51.5,392.7704,560
4XSP,P,2023-07-05,2023-09-14,71,331.29,0.3647,230
4XSP,P,2023-07-05,2023-09-14,71,352.89,0.5503,560
4XSP,C,2023-07-05,2023-09-14,71,367.37,80.8748,60
4XSP,C,2023-07-05,2023-09-14,71,368.1,80.1649,230
4XSP,P,2023-07-05,2023-09-14,71,368.1,0.7643,230
4XSP,C,2023-07-05,2023-09-14,71,392.1,57.0580,560
4XSP,P,2023-07-05,2023-09-14,71,392.1,1.4126,560
4XSP,C,2023-07-05,2023-09-14,71,393.3,55.9192,115
4XSP,C,2023-07-05,2023-09-14,71,398.5,51.0051,3
4XSP,C,2023-07-05,2023-09-14,71,399.39,50.1695,460
4XSP,C,2023-07-05,2023-09-14,71,405.3,44.6580,3
4XSP,C,2023-07-05,2023-09-14,71,416.6,34.3648,120
4XSP,C,2023-07-05,2023-09-14,71,423.86,28.0040,1120
4XSP,C,2023-07-05,2023-09-14,71,442.07,13.5668,230
4XSP,C,2023-07-05,2023-09-15,72,392.5,56.7387,27
4XSP,P,2023-07-05,2023-09-18,75,349.89,0.5730,13
4XSP,P,2023-07-05,2023-09-18,75,356.42,0.6534,24
4XSP,C,2023-07-05,2023-09-18,75,388.41,60.8695,14
4XSP,C,2023-07-05,2023-09-18,75,391.8,57.6515,2
4XSP,C,2023-07-05,2023-09-18,75,402.9,47.2360,2
4XSP,C,2023-07-05,2023-09-18,75,411.2,39.6157,7
4XSP,C,2023-07-05,2023-09-18,75,442.59,13.6723,30
4XSP,C,2023-07-05,2023-09-19,76,394.9,54.8062,5
4XSP,C,2023-07-05,2023-09-19,76,408.3,42.3555,5
4XSP,C,2023-07-05,2023-09-20,77,0.01,443.6680,1
4XSP,C,2023-07-05,2023-09-20,77,0.02,443.6581,1
4XSP,P,2023-07-05,2023-09-20,77,303.18,0.2567,1
4XSP,P,2023-07-05,2023-09-20,77,341.09,0.5054,1
4XSP,P,2023-07-05,2023-09-20,77,351.19,0.6152,56
