SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-07-11,2024-01-05,178,4461.1,214.9729,5
4SPX,C,2023-07-11,2024-01-08,181,3879.6,687.9304,19
4SPX,C,2023-07-11,2024-01-08,181,3895.1,674.1518,15
4SPX,C,2023-07-11,2024-01-08,181,3909.6,661.3250,19
4SPX,C,2023-07-11,2024-01-08,181,4105.8,491.9465,15
4SPX,C,2023-07-11,2024-01-08,181,4451.8,224.4085,1
4SPX,C,2023-07-11,2024-01-08,181,4501.8,191.4410,1
4SPX,C,2023-07-11,2024-01-09,182,2664.48,1832.331,97
4SPX,P,2023-07-11,2024-01-09,182,2664.48,7.3127,97
4SPX,C,2023-07-11,2024-01-09,182,2664.67,1832.147,484
4SPX,P,2023-07-11,2024-01-09,182,2664.67,7.3138,484
4SPX,C,2023-07-11,2024-01-09,182,2665.7,1831.155,193
4SPX,P,2023-07-11,2024-01-09,182,2665.7,7.3241,193
4SPX,C,2023-07-11,2024-01-09,182,3876.6,691.4530,14
4SPX,C,2023-07-11,2024-01-09,182,3892.09,677.6931,53
4SPX,C,2023-07-11,2024-01-09,182,3892.1,677.6842,16
4SPX,C,2023-07-11,2024-01-09,182,3906.6,664.8425,14
4SPX,C,2023-07-11,2024-01-09,182,4099.4,498.2936,16
4SPX,C,2023-07-11,2024-01-09,182,4129.9,472.7614,52
4SPX,C,2023-07-11,2024-01-09,182,4359.14,291.3865,1
4SPX,C,2023-07-11,2024-01-09,182,4448.4,227.7805,1
4SPX,C,2023-07-11,2024-01-09,182,4498.4,194.6636,1
4SPX,C,2023-07-11,2024-01-10,183,2646.24,1850.360,390
4SPX,P,2023-07-11,2024-01-10,183,2646.24,7.1898,390
4SPX,C,2023-07-11,2024-01-10,183,2657.76,1839.259,194
4SPX,P,2023-07-11,2024-01-10,183,2657.76,7.3021,194
4SPX,C,2023-07-11,2024-01-10,183,3903.8,668.1797,24
4SPX,C,2023-07-11,2024-01-10,183,3919.25,654.5631,48
4SPX,C,2023-07-11,2024-01-10,183,3919.3,654.5191,25
4SPX,C,2023-07-11,2024-01-10,183,3933.8,641.7815,24
4SPX,C,2023-07-11,2024-01-10,183,4037.01,552.1946,16
4SPX,C,2023-07-11,2024-01-10,183,4074.1,520.6049,25
4SPX,C,2023-07-11,2024-01-10,183,4076.02,518.9774,1
4SPX,C,2023-07-11,2024-01-10,183,4090.62,506.6351,6
4SPX,C,2023-07-11,2024-01-10,183,4149.7,457.3045,31
4SPX,C,2023-07-11,2024-01-10,183,4213.19,405.5399,21
4SPX,C,2023-07-11,2024-01-10,183,4479.6,207.8619,3
4SPX,C,2023-07-11,2024-01-10,183,4529.6,176.0501,3
4SPX,C,2023-07-11,2024-01-11,184,3954.1,624.8707,5
4SPX,C,2023-07-11,2024-01-11,184,3969.6,611.3355,11
4SPX,C,2023-07-11,2024-01-11,184,3969.61,611.3269,56
4SPX,C,2023-07-11,2024-01-11,184,3984.1,598.7604,5
4SPX,C,2023-07-11,2024-01-11,184,4088.7,509.2032,16
4SPX,C,2023-07-11,2024-01-11,184,4140.62,465.7936,6
4SPX,C,2023-07-11,2024-01-11,184,4158.17,451.3189,5
4SPX,C,2023-07-11,2024-01-11,184,4184.1,430.0848,11
4SPX,C,2023-07-11,2024-01-11,184,4203.42,414.4309,56
4SPX,C,2023-07-11,2024-01-11,184,4267.33,363.5294,10
4SPX,C,2023-07-11,2024-01-11,184,4485.66,204.9333,4
4SPX,C,2023-07-11,2024-01-11,184,4537.6,172.3250,3
4SPX,C,2023-07-11,2024-01-11,184,4587.6,143.5436,3
4SPX,C,2023-07-11,2024-01-12,185,3950.0,629.3517,530
4SPX,C,2023-07-11,2024-01-12,185,3978.0,604.9518,47
4SPX,C,2023-07-11,2024-01-12,185,3982.2,601.3121,3
4SPX,C,2023-07-11,2024-01-12,185,3983.17,600.4716,65
4SPX,C,2023-07-11,2024-01-12,185,3995.3,589.9613,78
4SPX,C,2023-07-11,2024-01-12,185,3999.09,586.6778,80
4SPX,C,2023-07-11,2024-01-12,185,4008.0,578.9671,47
4SPX,C,2023-07-11,2024-01-12,185,4012.2,575.3522,3
4SPX,C,2023-07-11,2024-01-12,185,4039.08,552.2863,51
4SPX,C,2023-07-11,2024-01-12,185,4060.0,534.4451,5
4SPX,C,2023-07-11,2024-01-12,185,4102.67,498.4275,23
4SPX,C,2023-07-11,2024-01-12,185,4110.0,492.2811,300
4SPX,C,2023-07-11,2024-01-12,185,4119.23,484.5648,66
4SPX,C,2023-07-11,2024-01-12,185,4142.5,465.2098,1
4SPX,C,2023-07-11,2024-01-12,185,4158.24,452.2433,8
4SPX,C,2023-07-11,2024-01-12,185,4159.05,451.5779,3
4SPX,C,2023-07-11,2024-01-12,185,4170.9,441.8575,78
4SPX,C,2023-07-11,2024-01-12,185,4176.68,437.1367,2
4SPX,C,2023-07-11,2024-01-12,185,4182.65,432.2628,10
4SPX,C,2023-07-11,2024-01-12,185,4190.0,426.2713,10
4SPX,C,2023-07-11,2024-01-12,185,4199.46,418.6253,83
4SPX,C,2023-07-11,2024-01-12,185,4219.04,402.8381,1
4SPX,C,2023-07-11,2024-01-12,185,4229.33,394.5950,65
4SPX,C,2023-07-11,2024-01-12,185,4240.0,386.0954,225
4SPX,C,2023-07-11,2024-01-12,185,4259.03,371.0782,43
4SPX,C,2023-07-11,2024-01-12,185,4265.43,366.0446,13
4SPX,C,2023-07-11,2024-01-12,185,4269.03,363.2187,8
4SPX,C,2023-07-11,2024-01-12,185,4281.91,353.1829,11
4SPX,C,2023-07-11,2024-01-12,185,4299.02,339.9583,17
4SPX,C,2023-07-11,2024-01-12,185,4312.62,329.5225,51
4SPX,C,2023-07-11,2024-01-12,185,4360.0,293.8813,10
4SPX,C,2023-07-11,2024-01-12,185,4564.7,157.4667,11
4SPX,C,2023-07-11,2024-01-12,185,4614.7,129.8224,11
4SPX,C,2023-07-11,2024-01-16,189,3915.78,662.8502,7
4SPX,C,2023-07-11,2024-01-16,189,3926.58,653.3760,3
4SPX,C,2023-07-11,2024-01-16,189,3983.6,603.7109,15
4SPX,C,2023-07-11,2024-01-16,189,3999.09,590.3264,9
4SPX,C,2023-07-11,2024-01-16,189,3999.1,590.3177,23
4SPX,C,2023-07-11,2024-01-16,189,4013.6,577.8155,15
4SPX,C,2023-07-11,2024-01-16,189,4112.14,494.3364,2
4SPX,C,2023-07-11,2024-01-16,189,4125.87,482.8987,1
4SPX,C,2023-07-11,2024-01-16,189,4213.5,411.3086,23
4SPX,C,2023-07-11,2024-01-16,189,4571.5,157.5004,2
4SPX,C,2023-07-11,2024-01-16,189,4621.5,130.0550,2
4SPX,C,2023-07-11,2024-01-17,190,3975.5,611.6091,8
4SPX,C,2023-07-11,2024-01-17,190,3991.0,598.2228,17
4SPX,C,2023-07-11,2024-01-17,190,4005.5,585.7022,8
4SPX,C,2023-07-11,2024-01-17,190,4009.33,582.4006,4
4SPX,C,2023-07-11,2024-01-17,190,4237.0,393.5282,17
4SPX,C,2023-07-11,2024-01-17,190,4562.1,163.9355,1
4SPX,C,2023-07-11,2024-01-17,190,4612.1,135.9816,1
4SPX,C,2023-07-11,2024-01-18,191,2675.0,1826.270,160
4SPX,P,2023-07-11,2024-01-18,191,2675.0,7.9115,160
4SPX,C,2023-07-11,2024-01-18,191,3913.4,666.6770,9
4SPX,C,2023-07-11,2024-01-18,191,3928.86,653.1313,51
4SPX,C,2023-07-11,2024-01-18,191,3928.9,653.0963,17
4SPX,C,2023-07-11,2024-01-18,191,3943.4,640.4356,9
4SPX,C,2023-07-11,2024-01-18,191,4116.2,492.8711,17
4SPX,C,2023-07-11,2024-01-18,191,4144.95,469.0328,45
4SPX,C,2023-07-11,2024-01-18,191,4392.95,276.0447,6
4SPX,C,2023-07-11,2024-01-18,191,4490.7,208.8453,3
4SPX,C,2023-07-11,2024-01-18,191,4540.7,177.4322,3
4SPX,C,2023-07-11,2024-01-19,192,3898.85,680.3448,5
4SPX,C,2023-07-11,2024-01-19,192,3937.0,646.9011,52
4SPX,C,2023-07-11,2024-01-19,192,3940.0,644.2834,535
4SPX,C,2023-07-11,2024-01-19,192,3951.1,634.6040,64
4SPX,C,2023-07-11,2024-01-19,192,3957.1,629.3773,2
4SPX,C,2023-07-11,2024-01-19,192,3959.9,626.9386,12
4SPX,C,2023-07-11,2024-01-19,192,3967.0,620.7571,52
4SPX,C,2023-07-11,2024-01-19,192,3972.61,615.8947,1142
4SPX,C,2023-07-11,2024-01-19,192,3987.1,603.3937,2
4SPX,C,2023-07-11,2024-01-19,192,4015.89,578.5968,10
4SPX,C,2023-07-11,2024-01-19,192,4028.62,567.7070,32
4SPX,C,2023-07-11,2024-01-19,192,4060.0,541.0112,5
4SPX,C,2023-07-11,2024-01-19,192,4069.35,533.1082,6
4SPX,C,2023-07-11,2024-01-19,192,4081.46,522.9038,57
4SPX,C,2023-07-11,2024-01-19,192,4084.05,520.7226,4
4SPX,C,2023-07-11,2024-01-19,192,4091.79,514.2126,323
4SPX,C,2023-07-11,2024-01-19,192,4091.93,514.0950,39
4SPX,C,2023-07-11,2024-01-19,192,4100.0,507.3464,5
4SPX,C,2023-07-11,2024-01-19,192,4101.27,506.2854,12
4SPX,C,2023-07-11,2024-01-19,192,4105.3,502.9197,29
4SPX,C,2023-07-11,2024-01-19,192,4120.0,490.6679,275
4SPX,C,2023-07-11,2024-01-19,192,4120.79,490.0107,95
4SPX,C,2023-07-11,2024-01-19,192,4120.9,489.9193,64
4SPX,C,2023-07-11,2024-01-19,192,4126.18,485.5329,44
4SPX,C,2023-07-11,2024-01-19,192,4131.51,481.1182,2
4SPX,C,2023-07-11,2024-01-19,192,4147.01,468.3016,79
4SPX,C,2023-07-11,2024-01-19,192,4147.42,467.9629,12
4SPX,C,2023-07-11,2024-01-19,192,4157.34,459.8206,246
4SPX,C,2023-07-11,2024-01-19,192,4168.67,450.5537,9
4SPX,C,2023-07-11,2024-01-19,192,4170.0,449.4679,5
4SPX,C,2023-07-11,2024-01-19,192,4191.26,432.1878,10
4SPX,C,2023-07-11,2024-01-19,192,4209.38,417.6042,93
4SPX,C,2023-07-11,2024-01-19,192,4210.17,416.9700,90
4SPX,C,2023-07-11,2024-01-19,192,4220.0,409.0854,5
4SPX,C,2023-07-11,2024-01-19,192,4230.0,401.0857,250
4SPX,C,2023-07-11,2024-01-19,192,4262.21,375.6776,14
4SPX,C,2023-07-11,2024-01-19,192,4270.56,369.1438,11
4SPX,C,2023-07-11,2024-01-19,192,4310.28,338.5092,97
4SPX,C,2023-07-11,2024-01-19,192,4347.22,310.6490,1
4SPX,C,2023-07-11,2024-01-19,192,4350.0,308.5801,10
4SPX,C,2023-07-11,2024-01-19,192,4405.7,267.9158,8
4SPX,C,2023-07-11,2024-01-19,192,4451.02,236.3564,3
4SPX,C,2023-07-11,2024-01-19,192,4489.05,210.9247,2
4SPX,C,2023-07-11,2024-01-19,192,4510.6,197.0800,15
4SPX,C,2023-07-11,2024-01-19,192,4560.6,166.7697,15
4SPX,C,2023-07-11,2024-01-22,195,2900.0,1611.890,340
4SPX,C,2023-07-11,2024-01-22,195,3332.8,1200.850,150
4SPX,P,2023-07-11,2024-01-22,195,3332.8,20.4967,150
4SPX,C,2023-07-11,2024-01-22,195,3957.1,631.6403,16
4SPX,C,2023-07-11,2024-01-22,195,3972.6,618.1871,24
4SPX,C,2023-07-11,2024-01-22,195,3972.61,618.1784,57
4SPX,C,2023-07-11,2024-01-22,195,3987.1,605.6967,16
4SPX,C,2023-07-11,2024-01-22,195,4091.84,516.6234,25
4SPX,C,2023-07-11,2024-01-22,195,4131.51,483.6215,2
4SPX,C,2023-07-11,2024-01-22,195,4144.31,473.0594,2
4SPX,C,2023-07-11,2024-01-22,195,4200.9,426.9982,24
4SPX,C,2023-07-11,2024-01-22,195,4209.38,420.2020,57
4SPX,C,2023-07-11,2024-01-22,195,4541.0,180.9036,1
4SPX,C,2023-07-11,2024-01-22,195,4591.0,152.0280,1
4SPX,C,2023-07-11,2024-01-23,196,2736.04,1769.358,95
4SPX,P,2023-07-11,2024-01-23,196,2736.04,8.8912,95
4SPX,C,2023-07-11,2024-01-23,196,2736.27,1769.137,567
4SPX,P,2023-07-11,2024-01-23,196,2736.27,8.8940,567
4SPX,C,2023-07-11,2024-01-23,196,4004.3,591.6711,12
4SPX,C,2023-07-11,2024-01-23,196,4019.8,578.3818,19
4SPX,C,2023-07-11,2024-01-23,196,4019.81,578.3733,78
4SPX,C,2023-07-11,2024-01-23,196,4034.3,566.0158,12
4SPX,C,2023-07-11,2024-01-23,196,4218.1,414.0873,19
4SPX,C,2023-07-11,2024-01-23,196,4263.81,377.9648,56
4SPX,C,2023-07-11,2024-01-23,196,4542.39,180.9619,22
4SPX,C,2023-07-11,2024-01-23,196,4595.3,150.4968,1
4SPX,C,2023-07-11,2024-01-23,196,4645.3,124.0632,1
4SPX,C,2023-07-11,2024-01-24,197,4001.5,594.8530,17
4SPX,C,2023-07-11,2024-01-24,197,4016.95,581.5957,42
4SPX,C,2023-07-11,2024-01-24,197,4017.0,581.5530,30
4SPX,C,2023-07-11,2024-01-24,197,4031.5,569.1891,17
4SPX,C,2023-07-11,2024-01-24,197,4035.83,565.5029,4
4SPX,C,2023-07-11,2024-01-24,197,4174.5,450.0526,30
4SPX,C,2023-07-11,2024-01-24,197,4250.74,389.0615,25
4SPX,C,2023-07-11,2024-01-24,197,4318.22,336.9578,12
4SPX,C,2023-07-11,2024-01-24,197,4539.15,183.7719,5
4SPX,C,2023-07-11,2024-01-24,197,4592.0,153.2042,7
4SPX,C,2023-07-11,2024-01-24,197,4642.0,126.5525,7
4SPX,C,2023-07-11,2024-01-25,198,2753.59,1753.175,1316
4SPX,P,2023-07-11,2024-01-25,198,2753.59,9.2307,1316
4SPX,C,2023-07-11,2024-01-25,198,4000.7,596.3138,10
4SPX,C,2023-07-11,2024-01-25,198,4016.2,583.0151,21
4SPX,C,2023-07-11,2024-01-25,198,4030.7,570.6568,10
4SPX,C,2023-07-11,2024-01-25,198,4143.8,475.9929,21
4SPX,C,2023-07-11,2024-01-25,198,4591.2,154.5156,6
4SPX,C,2023-07-11,2024-01-25,198,4641.2,127.7817,6
4SPX,C,2023-07-11,2024-01-26,199,3944.87,645.2616,1
4SPX,C,2023-07-11,2024-01-26,199,3977.2,617.2615,15
4SPX,C,2023-07-11,2024-01-26,199,4030.0,572.0373,480
4SPX,C,2023-07-11,2024-01-26,199,4048.3,556.5077,6
4SPX,C,2023-07-11,2024-01-26,199,4051.0,554.2260,34
4SPX,C,2023-07-11,2024-01-26,199,4060.43,546.2597,75
4SPX,C,2023-07-11,2024-01-26,199,4067.2,540.5483,80
4SPX,C,2023-07-11,2024-01-26,199,4070.56,537.7251,60
4SPX,C,2023-07-11,2024-01-26,199,4078.3,531.2303,6
4SPX,C,2023-07-11,2024-01-26,199,4081.0,528.9661,34
4SPX,C,2023-07-11,2024-01-26,199,4140.0,479.9549,5
4SPX,C,2023-07-11,2024-01-26,199,4156.48,466.4194,2
4SPX,C,2023-07-11,2024-01-26,199,4161.33,462.4659,29
4SPX,C,2023-07-11,2024-01-26,199,4190.0,439.2093,275
4SPX,C,2023-07-11,2024-01-26,199,4199.6,431.4724,15
4SPX,C,2023-07-11,2024-01-26,199,4241.9,397.7849,80
4SPX,C,2023-07-11,2024-01-26,199,4270.0,375.7798,10
4SPX,C,2023-07-11,2024-01-26,199,4307.3,347.0544,62
4SPX,C,2023-07-11,2024-01-26,199,4330.0,329.8412,200
4SPX,C,2023-07-11,2024-01-26,199,4344.74,318.8176,1
4SPX,C,2023-07-11,2024-01-26,199,4365.27,303.6123,16
4SPX,C,2023-07-11,2024-01-26,199,4440.0,250.3141,10
4SPX,C,2023-07-11,2024-01-26,199,4648.5,124.9257,12
4SPX,C,2023-07-11,2024-01-26,199,4698.5,101.4834,12
4SPX,C,2023-07-11,2024-01-29,202,2637.38,1865.940,114
4SPX,P,2023-07-11,2024-01-29,202,2637.38,8.1399,114
4SPX,C,2023-07-11,2024-01-29,202,2731.85,1775.316,378
4SPX,P,2023-07-11,2024-01-29,202,2731.85,9.2141,378
4SPX,C,2023-07-11,2024-01-29,202,2732.77,1774.434,757
4SPX,P,2023-07-11,2024-01-29,202,2732.77,9.2253,757
4SPX,C,2023-07-11,2024-01-29,202,2733.11,1774.109,473
4SPX,P,2023-07-11,2024-01-29,202,2733.11,9.2297,473
4SPX,C,2023-07-11,2024-01-29,202,2733.38,1773.850,95
4SPX,P,2023-07-11,2024-01-29,202,2733.38,9.2332,95
4SPX,C,2023-07-11,2024-01-29,202,3970.04,625.7066,50
4SPX,C,2023-07-11,2024-01-29,202,4055.1,553.1449,11
4SPX,C,2023-07-11,2024-01-29,202,4070.6,540.0951,23
4SPX,C,2023-07-11,2024-01-29,202,4077.23,534.5410,50
4SPX,C,2023-07-11,2024-01-29,202,4085.1,527.9528,11
4SPX,C,2023-07-11,2024-01-29,202,4291.7,361.6483,23
4SPX,C,2023-07-11,2024-01-29,202,4653.6,124.8112,1
4SPX,C,2023-07-11,2024-01-29,202,4703.6,101.5565,1
4SPX,C,2023-07-11,2024-01-30,203,4002.3,598.7969,22
4SPX,C,2023-07-11,2024-01-30,203,4017.77,585.5634,57
4SPX,C,2023-07-11,2024-01-30,203,4017.8,585.5379,15
4SPX,C,2023-07-11,2024-01-30,203,4032.3,573.2166,22
4SPX,C,2023-07-11,2024-01-30,203,4224.4,415.1098,15
4SPX,C,2023-07-11,2024-01-30,203,4252.41,392.9938,57
4SPX,C,2023-07-11,2024-01-30,203,4592.9,157.8651,1
4SPX,C,2023-07-11,2024-01-30,203,4642.9,131.0312,1
4SPX,C,2023-07-11,2024-01-31,204,2765.39,1743.846,559
4SPX,P,2023-07-11,2024-01-31,204,2765.39,9.7693,559
4SPX,C,2023-07-11,2024-01-31,204,3650.0,911.6171,53
4SPX,C,2023-07-11,2024-01-31,204,3900.0,688.0364,62
4SPX,C,2023-07-11,2024-01-31,204,4061.1,549.6784,21
4SPX,C,2023-07-11,2024-01-31,204,4076.6,536.6719,24
4SPX,C,2023-07-11,2024-01-31,204,4091.1,524.5519,21
4SPX,C,2023-07-11,2024-01-31,204,4094.94,521.3472,6
4SPX,C,2023-07-11,2024-01-31,204,4261.0,387.1625,24
4SPX,C,2023-07-11,2024-01-31,204,4660.6,122.9681,6
4SPX,C,2023-07-11,2024-01-31,204,4710.6,100.0491,6
4SPX,C,2023-07-11,2024-02-01,205,2798.3,1712.697,555
4SPX,P,2023-07-11,2024-02-01,205,2798.3,10.2849,555
4SPX,C,2023-07-11,2024-02-01,205,4103.7,514.8784,1
4SPX,C,2023-07-11,2024-02-01,205,4119.21,502.0421,265
4SPX,C,2023-07-11,2024-02-01,205,4133.7,490.1024,1
4SPX,C,2023-07-11,2024-02-01,205,4325.17,338.8295,244
4SPX,C,2023-07-11,2024-02-01,205,4428.15,263.9225,5
4SPX,C,2023-07-11,2024-02-01,205,4654.71,126.6897,15
4SPX,C,2023-07-11,2024-02-02,206,4100.0,518.7538,10
4SPX,C,2023-07-11,2024-02-02,206,4120.0,502.2077,525
4SPX,C,2023-07-11,2024-02-02,206,4136.48,488.6446,61
4SPX,C,2023-07-11,2024-02-02,206,4150.1,477.4897,1
4SPX,C,2023-07-11,2024-02-02,206,4179.76,453.3876,20
4SPX,C,2023-07-11,2024-02-02,206,4180.1,453.1132,1
4SPX,C,2023-07-11,2024-02-02,206,4250.0,397.4905,10
4SPX,C,2023-07-11,2024-02-02,206,4260.57,389.2342,23
4SPX,C,2023-07-11,2024-02-02,206,4280.0,374.1619,300
4SPX,C,2023-07-11,2024-02-02,206,4301.94,357.3362,3
4SPX,C,2023-07-11,2024-02-02,206,4305.15,354.8857,14
4SPX,C,2023-07-11,2024-02-02,206,4360.0,313.7887,5
4SPX,C,2023-07-11,2024-02-02,206,4367.85,308.0068,4
4SPX,C,2023-07-11,2024-02-02,206,4378.3,300.3733,2
4SPX,C,2023-07-11,2024-02-02,206,4380.0,299.1386,10
4SPX,C,2023-07-11,2024-02-02,206,4420.0,270.4884,225
4SPX,C,2023-07-11,2024-02-02,206,4446.72,252.0031,24
4SPX,C,2023-07-11,2024-02-02,206,4500.0,216.4815,5
4SPX,C,2023-07-11,2024-02-02,206,4550.0,185.2071,10
4SPX,C,2023-07-11,2024-02-02,206,4674.22,117.9868,11
4SPX,C,2023-07-11,2024-02-05,209,2822.45,1690.979,458
4SPX,P,2023-07-11,2024-02-05,209,2822.45,10.9049,458
4SPX,C,2023-07-11,2024-02-05,209,2822.72,1690.721,91
4SPX,P,2023-07-11,2024-02-05,209,2822.72,10.9088,91
4SPX,C,2023-07-11,2024-02-06,210,4111.08,512.8278,29
4SPX,C,2023-07-11,2024-02-06,210,4234.41,413.1816,23
4SPX,C,2023-07-11,2024-02-06,210,4275.52,381.1074,2
4SPX,C,2023-07-11,2024-02-06,210,4316.63,349.6961,2
4SPX,C,2023-07-11,2024-02-06,210,4583.85,168.9851,1
4SPX,C,2023-07-11,2024-02-06,210,4604.41,157.3755,1
4SPX,C,2023-07-11,2024-02-07,211,2796.83,1716.132,92
4SPX,P,2023-07-11,2024-02-07,211,2796.83,10.6761,92
4SPX,C,2023-07-11,2024-02-07,211,2799.93,1713.172,553
4SPX,P,2023-07-11,2024-02-07,211,2799.93,10.7208,553
4SPX,C,2023-07-11,2024-02-07,211,4148.5,482.9341,1
4SPX,C,2023-07-11,2024-02-07,211,4164.0,470.3136,48
4SPX,C,2023-07-11,2024-02-07,211,4178.5,458.5878,1
4SPX,C,2023-07-11,2024-02-07,211,4476.3,236.4532,34
4SPX,C,2023-07-11,2024-02-07,211,4641.19,138.4178,14
4SPX,C,2023-07-11,2024-02-08,212,4117.86,508.8594,7
4SPX,C,2023-07-11,2024-02-08,212,4426.7,271.1616,3
4SPX,C,2023-07-11,2024-02-08,212,4653.18,133.1067,4
4SPX,C,2023-07-11,2024-02-09,213,4072.0,547.6797,2
4SPX,C,2023-07-11,2024-02-09,213,4072.2,547.5126,28
4SPX,C,2023-07-11,2024-02-09,213,4086.7,535.4446,62
4SPX,C,2023-07-11,2024-02-09,213,4090.46,532.3195,73
4SPX,C,2023-07-11,2024-02-09,213,4102.0,522.7433,2
4SPX,C,2023-07-11,2024-02-09,213,4102.2,522.5777,28
4SPX,C,2023-07-11,2024-02-09,213,4110.0,516.1423,535
4SPX,C,2023-07-11,2024-02-09,213,4213.17,432.5457,27
4SPX,C,2023-07-11,2024-02-09,213,4220.0,427.1350,10
4SPX,C,2023-07-11,2024-02-09,213,4260.2,395.5579,62
4SPX,C,2023-07-11,2024-02-09,213,4274.53,384.4688,7
4SPX,C,2023-07-11,2024-02-09,213,4280.0,380.2467,300
4SPX,C,2023-07-11,2024-02-09,213,4294.98,368.7587,4
4SPX,C,2023-07-11,2024-02-09,213,4347.62,329.1120,33
4SPX,C,2023-07-11,2024-02-09,213,4380.0,305.3594,10
4SPX,C,2023-07-11,2024-02-09,213,4397.24,292.9327,2
4SPX,C,2023-07-11,2024-02-09,213,4420.0,276.7582,225
4SPX,C,2023-07-11,2024-02-09,213,4550.0,191.2257,10
4SPX,C,2023-07-11,2024-02-09,213,4674.3,123.4176,8
4SPX,C,2023-07-11,2024-02-09,213,4724.3,100.8189,8
4SPX,C,2023-07-11,2024-02-12,216,2814.3,1701.165,459
4SPX,P,2023-07-11,2024-02-12,216,2814.3,11.2844,459
4SPX,C,2023-07-11,2024-02-12,216,3341.99,1202.457,222
4SPX,P,2023-07-11,2024-02-12,216,3341.99,23.7245,222
4SPX,C,2023-07-11,2024-02-12,216,3346.71,1198.052,44
4SPX,P,2023-07-11,2024-02-12,216,3346.71,23.8911,44
4SPX,C,2023-07-11,2024-02-12,216,4075.0,547.5528,12
4SPX,C,2023-07-11,2024-02-12,216,4090.5,534.6816,29
4SPX,C,2023-07-11,2024-02-12,216,4105.0,522.6734,12
4SPX,C,2023-07-11,2024-02-12,216,4327.6,346.6751,29
4SPX,C,2023-07-11,2024-02-12,216,4676.5,124.6901,1
4SPX,C,2023-07-11,2024-02-12,216,4726.5,102.0529,1
4SPX,C,2023-07-11,2024-02-13,217,4050.31,568.9648,4
4SPX,C,2023-07-11,2024-02-13,217,4051.44,568.0177,11
4SPX,C,2023-07-11,2024-02-13,217,4121.8,509.6682,12
4SPX,C,2023-07-11,2024-02-13,217,4124.7,507.2893,2
4SPX,C,2023-07-11,2024-02-13,217,4136.7,497.4734,23
4SPX,C,2023-07-11,2024-02-13,217,4137.29,496.9918,20
4SPX,C,2023-07-11,2024-02-13,217,4151.8,485.1790,12
4SPX,C,2023-07-11,2024-02-13,217,4154.7,482.8227,2
4SPX,C,2023-07-11,2024-02-13,217,4221.83,429.0653,2
4SPX,C,2023-07-11,2024-02-13,217,4300.37,368.1191,1
4SPX,C,2023-07-11,2024-02-13,217,4349.7,331.0771,23
4SPX,C,2023-07-11,2024-02-13,217,4447.59,261.1776,6
4SPX,C,2023-07-11,2024-02-13,217,4527.67,208.4700,1
4SPX,C,2023-07-11,2024-02-13,217,4675.14,126.1228,3
4SPX,C,2023-07-11,2024-02-13,217,4730.4,101.1037,1
4SPX,C,2023-07-11,2024-02-13,217,4780.4,81.7688,1
4SPX,C,2023-07-11,2024-02-14,218,4120.6,511.4604,16
4SPX,C,2023-07-11,2024-02-14,218,4136.1,498.7765,24
4SPX,C,2023-07-11,2024-02-14,218,4136.13,498.7521,234
4SPX,C,2023-07-11,2024-02-14,218,4147.6,489.4113,7
4SPX,C,2023-07-11,2024-02-14,218,4150.6,486.9734,16
4SPX,C,2023-07-11,2024-02-14,218,4177.49,465.2179,8
4SPX,C,2023-07-11,2024-02-14,218,4187.68,457.0419,6
4SPX,C,2023-07-11,2024-02-14,218,4192.79,452.9612,59
4SPX,C,2023-07-11,2024-02-14,218,4215.13,435.1996,51
4SPX,C,2023-07-11,2024-02-14,218,4232.92,421.1639,67
4SPX,C,2023-07-11,2024-02-14,218,4348.3,332.9839,24
4SPX,C,2023-07-11,2024-02-14,218,4372.72,315.0590,21
4SPX,C,2023-07-11,2024-02-14,218,4415.32,284.4906,8
4SPX,C,2023-07-11,2024-02-14,218,4446.34,262.9140,17
4SPX,C,2023-07-11,2024-02-14,218,4477.92,241.5361,6
4SPX,C,2023-07-11,2024-02-14,218,4479.41,240.5473,7
4SPX,C,2023-07-11,2024-02-14,218,4642.81,143.2368,6
4SPX,C,2023-07-11,2024-02-14,218,4673.83,127.5363,13
4SPX,C,2023-07-11,2024-02-14,218,4729.0,102.4264,3
4SPX,C,2023-07-11,2024-02-14,218,4779.0,82.9425,3
4SPX,C,2023-07-11,2024-02-15,219,4132.1,502.8554,7
4SPX,C,2023-07-11,2024-02-15,219,4146.8,490.8780,13
4SPX,C,2023-07-11,2024-02-15,219,4147.6,490.2277,8
4SPX,C,2023-07-11,2024-02-15,219,4162.1,478.4571,7
4SPX,C,2023-07-11,2024-02-15,219,4189.08,456.7526,38
4SPX,C,2023-07-11,2024-02-15,219,4364.6,321.8724,13
4SPX,C,2023-07-11,2024-02-15,219,4425.49,278.1952,38
4SPX,C,2023-07-11,2024-02-15,219,4686.79,122.0888,8
4SPX,C,2023-07-11,2024-02-15,219,4742.2,97.5669,2
4SPX,C,2023-07-11,2024-02-15,219,4792.2,78.7650,2
4SPX,C,2023-07-11,2024-02-16,220,4065.8,558.3698,46
4SPX,C,2023-07-11,2024-02-16,220,4066.2,558.0366,4
4SPX,C,2023-07-11,2024-02-16,220,4079.09,547.3149,111
4SPX,C,2023-07-11,2024-02-16,220,4082.3,544.6549,75
